idx	label	predict	radius	correct	time
2575	71	71	0.362	1	0:00:08.180515
2576	20	20	1.35	1	0:00:08.187820
2577	20	84	0.00365	0	0:00:08.187424
2578	16	91	0.394	0	0:00:08.189956
2579	51	51	0.896	1	0:00:08.186171
2580	88	88	0.031	1	0:00:08.184295
2581	5	5	0.393	1	0:00:08.188117
2582	25	25	1.24	1	0:00:08.188468
2583	64	-1	0.0	0	0:00:08.184203
2584	59	12	0.167	0	0:00:08.180514
2585	77	77	0.367	1	0:00:08.183007
2586	22	99	0.483	0	0:00:08.184810
2587	3	-1	0.0	0	0:00:08.181740
2588	68	-1	0.0	0	0:00:08.181936
2589	28	28	0.479	1	0:00:08.182278
2590	44	74	0.121	0	0:00:08.181651
2591	13	13	1.02	1	0:00:08.189068
2592	73	73	1.91	1	0:00:08.182385
2593	98	36	0.299	0	0:00:08.187315
2594	52	52	1.87	1	0:00:08.186454
2595	44	-1	0.0	0	0:00:08.183102
2596	99	58	0.0839	0	0:00:08.183184
2597	17	-1	0.0	0	0:00:08.186263
2598	31	80	0.23	0	0:00:08.186017
2599	50	44	0.87	0	0:00:08.178890
2600	87	87	0.148	1	0:00:08.185503
2601	44	44	0.793	1	0:00:08.181472
2602	85	85	1.84	1	0:00:08.188283
2603	58	58	0.0239	1	0:00:08.185181
2604	57	57	1.03	1	0:00:08.186819
2605	45	45	1.46	1	0:00:08.189657
2606	28	33	0.379	0	0:00:08.181997
2607	5	5	0.241	1	0:00:08.182196
2608	11	-1	0.0	0	0:00:08.184668
2609	81	-1	0.0	0	0:00:08.182052
2610	46	-1	0.0	0	0:00:08.181204
2611	67	73	0.991	0	0:00:08.178806
2612	96	-1	0.0	0	0:00:08.180347
2613	69	69	1.1	1	0:00:08.181625
2614	19	84	0.0367	0	0:00:08.180270
2615	55	7	0.0181	0	0:00:08.179827
2616	75	75	1.91	1	0:00:08.184883
2617	31	-1	0.0	0	0:00:08.183779
2618	97	-1	0.0	0	0:00:08.183676
2619	66	-1	0.0	0	0:00:08.179333
2620	51	-1	0.0	0	0:00:08.183122
2621	71	-1	0.0	0	0:00:08.182035
2622	29	-1	0.0	0	0:00:08.182814
2623	4	-1	0.0	0	0:00:08.181908
2624	89	-1	0.0	0	0:00:08.185283
2625	99	-1	0.0	0	0:00:08.178808
2626	67	67	0.329	1	0:00:08.182574
2627	39	39	1.91	1	0:00:08.182025
2628	52	52	0.563	1	0:00:08.182254
2629	59	52	0.692	0	0:00:08.184424
2630	12	45	0.195	0	0:00:08.180304
2631	96	33	0.882	0	0:00:08.174490
2632	16	2	0.0555	0	0:00:08.186172
2633	36	36	1.35	1	0:00:08.182810
2634	64	64	0.553	1	0:00:08.185641
2635	27	33	0.0891	0	0:00:08.182684
2636	81	13	0.321	0	0:00:08.183296
2637	37	-1	0.0	0	0:00:08.180443
2638	11	-1	0.0	0	0:00:08.181256
2639	85	85	1.41	1	0:00:08.182448
2640	50	39	0.0753	0	0:00:08.184101
2641	35	-1	0.0	0	0:00:08.180685
2642	78	-1	0.0	0	0:00:08.178393
2643	6	-1	0.0	0	0:00:08.184456
2644	72	67	0.0677	0	0:00:08.183064
2645	70	70	0.0636	1	0:00:08.177854
2646	74	-1	0.0	0	0:00:08.176297
2647	42	38	0.0339	0	0:00:08.178571
2648	0	0	1.91	1	0:00:08.182126
2649	41	41	0.594	1	0:00:08.177222
2650	39	-1	0.0	0	0:00:08.179633
2651	87	-1	0.0	0	0:00:08.174944
2652	80	84	0.27	0	0:00:08.180342
2653	44	79	0.0183	0	0:00:08.176306
2654	47	52	0.47	0	0:00:08.180025
2655	95	95	1.2	1	0:00:08.182751
2656	10	61	1.35	0	0:00:08.180820
2657	21	21	0.0955	1	0:00:08.178005
2658	63	63	1.84	1	0:00:08.179305
2659	55	-1	0.0	0	0:00:08.183666
2660	69	-1	0.0	0	0:00:08.181185
2661	20	20	1.91	1	0:00:08.183327
2662	85	85	0.452	1	0:00:08.180846
2663	78	-1	0.0	0	0:00:08.180620
2664	23	-1	0.0	0	0:00:08.177449
2665	13	19	0.17	0	0:00:08.180932
2666	92	-1	0.0	0	0:00:08.180426
2667	98	-1	0.0	0	0:00:08.183410
2668	84	84	1.91	1	0:00:08.185772
2669	75	75	1.32	1	0:00:08.184039
2670	10	19	0.402	0	0:00:08.186599
2671	4	43	0.224	0	0:00:08.181562
2672	52	52	1.38	1	0:00:08.181909
2673	55	-1	0.0	0	0:00:08.182168
2674	61	22	0.497	0	0:00:08.189104
2675	89	89	0.148	1	0:00:08.185932
2676	57	57	0.109	1	0:00:08.182212
2677	50	43	0.424	0	0:00:08.179196
2678	42	-1	0.0	0	0:00:08.185384
2679	40	-1	0.0	0	0:00:08.183843
2680	91	85	0.0562	0	0:00:08.185370
2681	88	-1	0.0	0	0:00:08.186637
2682	73	74	0.125	0	0:00:08.175884
2683	49	-1	0.0	0	0:00:08.182819
2684	20	20	1.91	1	0:00:08.187550
2685	2	-1	0.0	0	0:00:08.184611
2686	16	16	1.91	1	0:00:08.186116
2687	26	79	0.0583	0	0:00:08.183745
2688	91	91	1.91	1	0:00:08.190598
2689	88	16	0.107	0	0:00:08.185224
2690	85	-1	0.0	0	0:00:08.184636
2691	28	28	0.417	1	0:00:08.185786
2692	27	-1	0.0	0	0:00:08.185291
2693	83	53	0.781	0	0:00:08.181409
2694	54	54	0.856	1	0:00:08.188113
2695	65	43	0.4	0	0:00:08.182688
2696	71	71	1.03	1	0:00:08.181012
2697	77	77	0.133	1	0:00:08.183914
2698	13	58	0.253	0	0:00:08.185494
2699	56	56	0.241	1	0:00:08.183310
2700	76	17	0.397	0	0:00:08.182873
2701	37	60	0.337	0	0:00:08.187011
2702	3	-1	0.0	0	0:00:08.181674
2703	72	-1	0.0	0	0:00:08.188345
2704	63	38	0.101	0	0:00:08.180913
2705	46	-1	0.0	0	0:00:08.190555
2706	75	75	1.2	1	0:00:08.186706
2707	90	90	1.02	1	0:00:08.186073
2708	26	26	1.09	1	0:00:08.185168
2709	60	60	1.91	1	0:00:08.184739
2710	49	49	1.51	1	0:00:08.183423
2711	50	50	0.931	1	0:00:08.182544
2712	15	-1	0.0	0	0:00:08.182112
2713	2	-1	0.0	0	0:00:08.186712
2714	78	78	0.889	1	0:00:08.183232
2715	94	94	1.91	1	0:00:08.185971
2716	86	87	0.519	0	0:00:08.186085
2717	25	36	0.077	0	0:00:08.184415
2718	11	-1	0.0	0	0:00:08.181715
2719	13	90	0.532	0	0:00:08.184936
2720	4	-1	0.0	0	0:00:08.187812
2721	40	7	0.0625	0	0:00:08.184537
2722	47	-1	0.0	0	0:00:08.184202
2723	44	91	0.74	0	0:00:08.179294
2724	90	49	0.0146	0	0:00:08.181207
2725	95	95	1.37	1	0:00:08.186810
2726	78	-1	0.0	0	0:00:08.182720
2727	7	7	0.715	1	0:00:08.181647
2728	78	-1	0.0	0	0:00:08.187311
2729	39	39	0.845	1	0:00:08.185323
2730	40	60	0.17	0	0:00:08.177165
2731	69	76	0.0272	0	0:00:08.179992
2732	72	72	0.268	1	0:00:08.188527
2733	64	38	0.702	0	0:00:08.181611
2734	47	96	0.883	0	0:00:08.182569
2735	60	60	0.448	1	0:00:08.187270
2736	78	-1	0.0	0	0:00:08.192936
2737	36	-1	0.0	0	0:00:08.181351
2738	75	4	0.029	0	0:00:08.188309
2739	36	5	0.958	0	0:00:08.186145
2740	82	-1	0.0	0	0:00:08.183016
2741	88	43	0.33	0	0:00:08.182892
2742	38	91	0.969	0	0:00:08.181948
2743	36	77	0.355	0	0:00:08.182912
2744	81	-1	0.0	0	0:00:08.185015
2745	72	-1	0.0	0	0:00:08.187497
2746	50	-1	0.0	0	0:00:08.188434
2747	2	-1	0.0	0	0:00:08.180235
2748	52	52	1.35	1	0:00:08.185265
2749	68	68	1.08	1	0:00:08.185488
2750	44	-1	0.0	0	0:00:08.183215
2751	6	6	0.214	1	0:00:08.182808
2752	53	53	1.02	1	0:00:08.183170
2753	56	56	1.81	1	0:00:08.186954
2754	32	79	0.0918	0	0:00:08.181744
2755	46	97	0.182	0	0:00:08.185338
2756	34	34	0.954	1	0:00:08.189445
2757	83	6	0.00969	0	0:00:08.189893
2758	74	-1	0.0	0	0:00:08.189238
2759	19	-1	0.0	0	0:00:08.190790
2760	43	-1	0.0	0	0:00:08.181953
2761	77	77	0.0102	1	0:00:08.184260
2762	87	94	0.562	0	0:00:08.185668
2763	26	26	0.431	1	0:00:08.184200
2764	63	-1	0.0	0	0:00:08.186195
2765	5	69	0.367	0	0:00:08.185870
2766	79	6	0.83	0	0:00:08.181725
2767	85	89	0.354	0	0:00:08.184922
2768	38	38	0.0693	1	0:00:08.184480
2769	80	-1	0.0	0	0:00:08.183304
2770	59	59	1.91	1	0:00:08.188982
2771	5	5	0.274	1	0:00:08.186256
2772	73	73	1.02	1	0:00:08.186378
2773	32	32	1.91	1	0:00:08.188979
2774	15	54	0.941	0	0:00:08.186868
2775	24	24	1.1	1	0:00:08.187993
2776	93	77	0.867	0	0:00:08.190205
2777	2	35	0.127	0	0:00:08.191688
2778	88	-1	0.0	0	0:00:08.183723
2779	49	49	0.113	1	0:00:08.186305
2780	11	11	1.14	1	0:00:08.190803
2781	38	-1	0.0	0	0:00:08.186379
2782	62	62	1.05	1	0:00:08.181411
2783	7	43	0.121	0	0:00:08.187800
2784	6	6	0.196	1	0:00:08.183499
2785	61	61	1.91	1	0:00:08.188769
2786	27	5	0.436	0	0:00:08.186610
2787	5	25	0.248	0	0:00:08.188105
2788	41	41	1.91	1	0:00:08.190198
2789	37	-1	0.0	0	0:00:08.187508
2790	10	-1	0.0	0	0:00:08.186634
2791	43	43	0.209	1	0:00:08.188464
2792	69	23	0.257	0	0:00:08.184746
2793	21	21	0.685	1	0:00:08.187981
2794	73	73	1.56	1	0:00:08.186638
2795	68	68	1.35	1	0:00:08.189543
2796	88	-1	0.0	0	0:00:08.185042
2797	10	0	0.465	0	0:00:08.185346
2798	65	65	0.54	1	0:00:08.184390
2799	4	-1	0.0	0	0:00:08.182495
2800	47	96	0.632	0	0:00:08.186813
2801	59	59	0.24	1	0:00:08.187404
2802	20	20	0.429	1	0:00:08.192568
2803	35	-1	0.0	0	0:00:08.183564
2804	2	-1	0.0	0	0:00:08.184565
2805	88	-1	0.0	0	0:00:08.186008
2806	83	-1	0.0	0	0:00:08.186522
2807	72	-1	0.0	0	0:00:08.185968
2808	4	-1	0.0	0	0:00:08.180738
2809	3	4	0.13	0	0:00:08.184739
2810	60	60	1.34	1	0:00:08.185799
2811	82	-1	0.0	0	0:00:08.181719
2812	61	61	1.06	1	0:00:08.181494
2813	68	60	0.402	0	0:00:08.180923
2814	92	82	1.87	0	0:00:08.184916
2815	22	0	0.115	0	0:00:08.184785
2816	84	5	1.14	0	0:00:08.186640
2817	87	87	0.292	1	0:00:08.182235
2818	32	67	0.123	0	0:00:08.179317
2819	91	91	0.749	1	0:00:08.181074
2820	38	-1	0.0	0	0:00:08.181838
2821	36	36	0.792	1	0:00:08.184026
2822	9	9	1.91	1	0:00:08.183838
2823	63	63	0.543	1	0:00:08.184803
2824	57	83	0.534	0	0:00:08.181694
2825	50	74	0.491	0	0:00:08.182307
2826	97	-1	0.0	0	0:00:08.180437
2827	27	77	0.0627	0	0:00:08.184562
2828	34	-1	0.0	0	0:00:08.183379
2829	69	69	0.0257	1	0:00:08.184312
2830	1	1	0.49	1	0:00:08.185050
2831	82	82	0.674	1	0:00:08.180199
2832	13	37	0.102	0	0:00:08.186923
2833	84	-1	0.0	0	0:00:08.184250
2834	15	15	1.91	1	0:00:08.185848
2835	97	-1	0.0	0	0:00:08.182932
2836	22	-1	0.0	0	0:00:08.183503
2837	27	-1	0.0	0	0:00:08.182096
2838	18	18	0.752	1	0:00:08.186608
2839	79	18	0.248	0	0:00:08.182241
2840	98	98	0.322	1	0:00:08.191248
2841	74	74	0.0578	1	0:00:08.185952
2842	97	-1	0.0	0	0:00:08.185147
2843	13	-1	0.0	0	0:00:08.186268
2844	78	78	0.0479	1	0:00:08.186094
2845	88	-1	0.0	0	0:00:08.179084
2846	98	-1	0.0	0	0:00:08.184328
2847	78	-1	0.0	0	0:00:08.188526
2848	5	-1	0.0	0	0:00:08.183675
2849	4	-1	0.0	0	0:00:08.182549
2850	17	17	0.009	1	0:00:08.185449
2851	60	60	1.1	1	0:00:08.183054
2852	44	-1	0.0	0	0:00:08.182877
2853	69	-1	0.0	0	0:00:08.187725
2854	53	53	1.44	1	0:00:08.180359
2855	37	-1	0.0	0	0:00:08.189475
2856	82	82	1.91	1	0:00:08.187281
2857	44	44	0.826	1	0:00:08.189033
2858	3	21	1.16	0	0:00:08.189109
2859	24	24	0.576	1	0:00:08.191858
2860	27	91	0.313	0	0:00:08.185951
2861	6	-1	0.0	0	0:00:08.186099
2862	38	-1	0.0	0	0:00:08.184239
2863	35	-1	0.0	0	0:00:08.187606
2864	21	21	0.858	1	0:00:08.187348
2865	0	0	0.0358	1	0:00:08.192677
2866	16	-1	0.0	0	0:00:08.187420
2867	84	84	1.47	1	0:00:08.188467
2868	11	75	0.192	0	0:00:08.194163
2869	41	-1	0.0	0	0:00:08.190480
2870	98	-1	0.0	0	0:00:08.188550
2871	89	89	0.202	1	0:00:08.186181
2872	99	-1	0.0	0	0:00:08.184946
2873	31	31	1.39	1	0:00:08.192497
2874	46	46	0.0166	1	0:00:08.186779
2875	68	68	1.7	1	0:00:08.188854
2876	47	47	1.62	1	0:00:08.189650
2877	47	52	0.768	0	0:00:08.193835
2878	11	2	0.392	0	0:00:08.189191
2879	95	95	0.874	1	0:00:08.186292
2880	70	92	0.23	0	0:00:08.187129
2881	23	23	0.215	1	0:00:08.188475
2882	58	58	1.91	1	0:00:08.191655
2883	50	-1	0.0	0	0:00:08.190118
2884	27	27	0.154	1	0:00:08.184347
2885	8	-1	0.0	0	0:00:08.188632
2886	47	-1	0.0	0	0:00:08.183482
2887	27	27	0.529	1	0:00:08.186118
2888	3	-1	0.0	0	0:00:08.187539
2889	68	68	0.409	1	0:00:08.182463
2890	53	53	0.855	1	0:00:08.182847
2891	34	75	0.255	0	0:00:08.185229
2892	68	68	1.91	1	0:00:08.188783
2893	96	-1	0.0	0	0:00:08.188021
2894	53	10	0.0232	0	0:00:08.190779
2895	19	-1	0.0	0	0:00:08.190275
2896	70	83	0.19	0	0:00:08.182246
2897	21	21	0.467	1	0:00:08.184980
2898	90	-1	0.0	0	0:00:08.183483
2899	11	-1	0.0	0	0:00:08.183411
2900	21	59	0.325	0	0:00:08.186748
2901	4	-1	0.0	0	0:00:08.181933
2902	1	-1	0.0	0	0:00:08.186656
2903	53	53	0.386	1	0:00:08.182649
2904	29	-1	0.0	0	0:00:08.185784
2905	93	93	1.35	1	0:00:08.195879
2906	14	14	0.764	1	0:00:08.183353
2907	91	91	1.91	1	0:00:08.191229
2908	71	49	0.0997	0	0:00:08.185544
2909	88	33	0.0822	0	0:00:08.183660
2910	98	10	0.35	0	0:00:08.186749
2911	89	-1	0.0	0	0:00:08.187434
2912	27	-1	0.0	0	0:00:08.186397
2913	71	60	0.419	0	0:00:08.181681
2914	64	-1	0.0	0	0:00:08.182213
2915	94	94	1.13	1	0:00:08.186453
2916	61	-1	0.0	0	0:00:08.176370
2917	20	75	0.0607	0	0:00:08.183187
2918	83	-1	0.0	0	0:00:08.188361
2919	3	31	0.697	0	0:00:08.182764
2920	38	74	0.213	0	0:00:08.182302
2921	99	61	0.144	0	0:00:08.188740
2922	5	5	0.0802	1	0:00:08.183952
2923	11	11	0.0965	1	0:00:08.188929
2924	84	84	0.675	1	0:00:08.183793
2925	88	76	0.377	0	0:00:08.186436
2926	6	24	0.551	0	0:00:08.189964
2927	67	67	1.07	1	0:00:08.184380
2928	5	60	0.196	0	0:00:08.183629
2929	31	31	1.04	1	0:00:08.185427
2930	65	51	0.773	0	0:00:08.181444
2931	59	52	1.19	0	0:00:08.183935
2932	30	30	1.74	1	0:00:08.182390
2933	97	97	1.57	1	0:00:08.184987
2934	64	75	0.32	0	0:00:08.183862
2935	46	11	0.571	0	0:00:08.186077
2936	22	22	1.45	1	0:00:08.187702
2937	51	-1	0.0	0	0:00:08.185383
2938	25	53	0.401	0	0:00:08.180919
2939	18	27	0.307	0	0:00:08.179154
2940	78	-1	0.0	0	0:00:08.179383
2941	56	-1	0.0	0	0:00:08.181021
2942	88	18	0.113	0	0:00:08.179892
2943	24	24	1.48	1	0:00:08.184676
2944	5	12	0.046	0	0:00:08.182196
2945	22	40	0.0303	0	0:00:08.184852
2946	15	-1	0.0	0	0:00:08.182517
2947	67	73	0.47	0	0:00:08.182945
2948	15	31	0.537	0	0:00:08.179546
2949	2	-1	0.0	0	0:00:08.183018
2950	60	23	0.61	0	0:00:08.182999
2951	41	41	1.44	1	0:00:08.186425
2952	11	-1	0.0	0	0:00:08.183710
2953	70	92	0.0316	0	0:00:08.183891
2954	76	69	0.097	0	0:00:08.178339
2955	81	31	0.21	0	0:00:08.182593
2956	89	48	0.535	0	0:00:08.187165
2957	24	40	0.33	0	0:00:08.178126
2958	30	73	1.45	0	0:00:08.179903
2959	50	-1	0.0	0	0:00:08.177889
2960	0	0	1.41	1	0:00:08.182653
2961	75	75	1.32	1	0:00:08.181982
2962	63	65	0.78	0	0:00:08.177821
2963	9	54	0.0442	0	0:00:08.181921
2964	36	-1	0.0	0	0:00:08.181105
2965	20	20	1.91	1	0:00:08.186883
2966	7	24	0.0299	0	0:00:08.183000
2967	74	-1	0.0	0	0:00:08.180030
2968	24	24	1.71	1	0:00:08.185910
2969	73	73	0.143	1	0:00:08.184015
2970	32	-1	0.0	0	0:00:08.179731
2971	35	53	0.468	0	0:00:08.181671
2972	82	82	0.995	1	0:00:08.178786
2973	87	24	0.154	0	0:00:08.185687
2974	31	31	1.72	1	0:00:08.184609
2975	14	14	1.51	1	0:00:08.180539
2976	73	67	0.545	0	0:00:08.176814
2977	47	96	0.649	0	0:00:08.180535
2978	65	61	0.945	0	0:00:08.181401
2979	77	8	0.324	0	0:00:08.175752
2980	51	54	0.413	0	0:00:08.181695
2981	61	22	0.174	0	0:00:08.181818
2982	30	30	0.222	1	0:00:08.181221
2983	32	-1	0.0	0	0:00:08.178178
2984	66	-1	0.0	0	0:00:08.182019
2985	29	29	1.91	1	0:00:08.186826
2986	97	97	0.0139	1	0:00:08.184350
2987	16	16	1.6	1	0:00:08.187476
2988	0	0	0.202	1	0:00:08.184365
2989	82	40	0.115	0	0:00:08.180945
2990	43	18	0.016	0	0:00:08.181557
2991	23	-1	0.0	0	0:00:08.179534
2992	89	-1	0.0	0	0:00:08.180833
2993	9	-1	0.0	0	0:00:08.178487
2994	16	-1	0.0	0	0:00:08.181560
2995	68	68	0.736	1	0:00:08.178627
2996	2	2	0.931	1	0:00:08.185121
2997	45	87	0.058	0	0:00:08.186063
2998	44	-1	0.0	0	0:00:08.184004
2999	23	-1	0.0	0	0:00:08.185254
3000	38	-1	0.0	0	0:00:08.181815
3001	56	69	0.432	0	0:00:08.185848
3002	40	40	1.91	1	0:00:08.188488
3003	35	98	0.993	0	0:00:08.190941
3004	73	48	0.0182	0	0:00:08.184372
3005	0	0	1.26	1	0:00:08.181881
3006	88	-1	0.0	0	0:00:08.188083
3007	23	23	0.235	1	0:00:08.187443
3008	7	-1	0.0	0	0:00:08.186123
3009	42	-1	0.0	0	0:00:08.180536
3010	77	-1	0.0	0	0:00:08.181905
3011	9	-1	0.0	0	0:00:08.190160
3012	35	79	0.355	0	0:00:08.185230
3013	96	18	0.104	0	0:00:08.181077
3014	83	83	0.869	1	0:00:08.185304
3015	94	94	0.616	1	0:00:08.179736
3016	3	3	0.35	1	0:00:08.186089
3017	90	68	0.187	0	0:00:08.184555
3018	75	-1	0.0	0	0:00:08.181799
3019	38	-1	0.0	0	0:00:08.181676
3020	14	-1	0.0	0	0:00:08.183472
3021	71	60	0.282	0	0:00:08.182990
3022	36	54	0.0253	0	0:00:08.180198
3023	3	-1	0.0	0	0:00:08.179751
3024	78	38	0.331	0	0:00:08.179705
3025	21	21	0.956	1	0:00:08.178447
3026	13	-1	0.0	0	0:00:08.184965
3027	48	-1	0.0	0	0:00:08.182756
3028	83	-1	0.0	0	0:00:08.184705
3029	50	24	1.11	0	0:00:08.180192
3030	79	-1	0.0	0	0:00:08.179140
3031	55	-1	0.0	0	0:00:08.181994
3032	33	-1	0.0	0	0:00:08.178677
3033	21	21	1.65	1	0:00:08.180470
3034	60	60	1.84	1	0:00:08.181851
3035	8	8	1.04	1	0:00:08.181512
3036	84	-1	0.0	0	0:00:08.176606
3037	92	92	0.78	1	0:00:08.180001
3038	6	29	0.0713	0	0:00:08.182671
3039	51	74	0.304	0	0:00:08.176718
3040	25	87	1.2	0	0:00:08.191418
3041	27	75	0.0967	0	0:00:08.177933
3042	86	86	1.19	1	0:00:08.185300
3043	27	-1	0.0	0	0:00:08.175294
3044	8	-1	0.0	0	0:00:08.185293
3045	21	3	0.0751	0	0:00:08.184351
3046	12	12	0.281	1	0:00:08.180852
3047	44	-1	0.0	0	0:00:08.180340
3048	75	75	0.776	1	0:00:08.182758
3049	27	-1	0.0	0	0:00:08.178416
3050	50	91	0.198	0	0:00:08.180049
3051	80	43	0.181	0	0:00:08.179925
3052	54	-1	0.0	0	0:00:08.179677
3053	94	94	1.44	1	0:00:08.183095
3054	48	-1	0.0	0	0:00:08.185960
3055	41	41	1.91	1	0:00:08.186974
3056	53	53	0.236	1	0:00:08.182137
3057	14	10	0.164	0	0:00:08.186319
3058	55	-1	0.0	0	0:00:08.180818
3059	53	53	0.511	1	0:00:08.183177
3060	12	-1	0.0	0	0:00:08.182729
3061	7	75	0.0239	0	0:00:08.176978
3062	46	43	0.525	0	0:00:08.181050
3063	95	95	1.11	1	0:00:08.180947
3064	38	-1	0.0	0	0:00:08.183454
3065	67	73	1.84	0	0:00:08.177190
3066	0	0	1.91	1	0:00:08.182056
3067	72	72	0.635	1	0:00:08.181672
3068	11	-1	0.0	0	0:00:08.178046
3069	27	-1	0.0	0	0:00:08.184427
3070	1	18	0.578	0	0:00:08.178436
3071	73	73	1.05	1	0:00:08.179236
3072	25	85	0.309	0	0:00:08.183051
3073	47	96	0.658	0	0:00:08.175677
3074	42	23	0.733	0	0:00:08.178765
3075	75	75	0.858	1	0:00:08.175744
3076	81	-1	0.0	0	0:00:08.177825
3077	69	69	0.439	1	0:00:08.174632
3078	10	-1	0.0	0	0:00:08.177292
3079	24	24	0.0681	1	0:00:08.177493
3080	87	87	0.789	1	0:00:08.177447
3081	35	-1	0.0	0	0:00:08.174776
3082	69	69	0.422	1	0:00:08.179061
3083	86	39	0.656	0	0:00:08.183383
3084	59	37	0.797	0	0:00:08.179378
3085	84	-1	0.0	0	0:00:08.178048
3086	63	-1	0.0	0	0:00:08.180261
3087	86	-1	0.0	0	0:00:08.183055
3088	23	-1	0.0	0	0:00:08.175563
3089	82	82	0.935	1	0:00:08.181320
3090	14	14	1.91	1	0:00:08.183388
3091	10	10	0.627	1	0:00:08.180331
3092	26	97	0.304	0	0:00:08.180923
3093	62	-1	0.0	0	0:00:08.180654
3094	6	6	0.0223	1	0:00:08.177016
3095	10	5	0.938	0	0:00:08.182966
3096	17	17	1.27	1	0:00:08.174939
3097	76	76	0.565	1	0:00:08.176663
3098	56	-1	0.0	0	0:00:08.177782
3099	63	-1	0.0	0	0:00:08.179514
3100	85	85	0.147	1	0:00:08.181687
3101	99	40	0.212	0	0:00:08.183707
3102	64	-1	0.0	0	0:00:08.181236
3103	7	24	0.59	0	0:00:08.185938
3104	42	42	0.544	1	0:00:08.181623
3105	24	24	1.71	1	0:00:08.185872
3106	13	-1	0.0	0	0:00:08.182613
3107	6	82	0.855	0	0:00:08.176607
3108	37	37	1.05	1	0:00:08.183198
3109	16	16	0.427	1	0:00:08.183524
3110	33	33	0.336	1	0:00:08.179682
3111	48	48	1.61	1	0:00:08.180874
3112	44	44	0.98	1	0:00:08.177606
3113	80	-1	0.0	0	0:00:08.177674
3114	19	19	0.366	1	0:00:08.179692
3115	82	6	0.856	0	0:00:08.176627
3116	46	-1	0.0	0	0:00:08.180279
3117	33	51	0.32	0	0:00:08.176883
3118	31	31	0.677	1	0:00:08.178187
3119	86	86	0.522	1	0:00:08.184478
3120	59	49	0.92	0	0:00:08.181226
3121	3	21	0.557	0	0:00:08.179835
3122	9	9	1.91	1	0:00:08.182610
3123	57	57	1.45	1	0:00:08.183606
3124	54	92	0.245	0	0:00:08.181075
3125	43	-1	0.0	0	0:00:08.178870
3126	35	35	0.708	1	0:00:08.189303
3127	93	27	0.0264	0	0:00:08.183534
3128	62	62	0.545	1	0:00:08.178472
3129	88	33	0.02	0	0:00:08.181347
3130	64	78	0.00812	0	0:00:08.179008
3131	78	78	0.732	1	0:00:08.181532
3132	45	70	0.187	0	0:00:08.185413
3133	36	-1	0.0	0	0:00:08.183371
3134	1	1	1.26	1	0:00:08.177996
3135	43	-1	0.0	0	0:00:08.179461
3136	34	1	0.438	0	0:00:08.183454
3137	71	-1	0.0	0	0:00:08.178879
3138	87	-1	0.0	0	0:00:08.181134
3139	39	49	0.298	0	0:00:08.180917
3140	18	18	1.28	1	0:00:08.177201
3141	57	57	0.844	1	0:00:08.181326
3142	67	73	0.0856	0	0:00:08.181125
3143	4	-1	0.0	0	0:00:08.179842
3144	73	30	0.257	0	0:00:08.178444
3145	41	41	0.433	1	0:00:08.185982
3146	76	76	1.91	1	0:00:08.184255
3147	73	72	0.26	0	0:00:08.177242
3148	43	-1	0.0	0	0:00:08.177901
3149	94	94	1.45	1	0:00:08.173027
3150	25	84	0.454	0	0:00:08.179764
3151	63	-1	0.0	0	0:00:08.179306
3152	71	71	1.81	1	0:00:08.172803
3153	15	15	0.659	1	0:00:08.181007
3154	52	52	0.491	1	0:00:08.183927
3155	38	38	0.489	1	0:00:08.172836
3156	30	30	0.297	1	0:00:08.176930
3157	64	-1	0.0	0	0:00:08.179665
3158	30	30	0.915	1	0:00:08.176807
3159	23	-1	0.0	0	0:00:08.176538
3160	35	-1	0.0	0	0:00:08.181212
3161	74	6	0.521	0	0:00:08.179327
3162	36	36	0.69	1	0:00:08.179728
3163	76	76	1.69	1	0:00:08.183177
3164	96	-1	0.0	0	0:00:08.178527
3165	17	85	0.501	0	0:00:08.184016
3166	31	-1	0.0	0	0:00:08.180845
3167	76	76	0.782	1	0:00:08.179542
3168	88	-1	0.0	0	0:00:08.184172
3169	3	3	0.0154	1	0:00:08.178702
3170	63	63	1.74	1	0:00:08.182504
3171	2	2	0.606	1	0:00:08.180419
3172	77	77	0.212	1	0:00:08.176339
3173	49	-1	0.0	0	0:00:08.174859
3174	92	92	0.308	1	0:00:08.180797
3175	17	17	0.0163	1	0:00:08.178848
3176	80	-1	0.0	0	0:00:08.180096
3177	89	-1	0.0	0	0:00:08.180768
3178	3	-1	0.0	0	0:00:08.176981
3179	88	88	0.294	1	0:00:08.177210
3180	26	77	0.204	0	0:00:08.176296
3181	41	41	1.91	1	0:00:08.185106
3182	79	18	0.597	0	0:00:08.176797
3183	32	73	0.204	0	0:00:08.177676
3184	62	6	0.0689	0	0:00:08.183082
3185	55	-1	0.0	0	0:00:08.175912
3186	20	20	1.11	1	0:00:08.183880
3187	98	-1	0.0	0	0:00:08.177758
3188	26	26	1.69	1	0:00:08.185820
3189	17	60	0.0331	0	0:00:08.178445
3190	1	1	0.177	1	0:00:08.177886
3191	32	98	0.296	0	0:00:08.181573
3192	43	-1	0.0	0	0:00:08.175164
3193	85	-1	0.0	0	0:00:08.182235
3194	72	-1	0.0	0	0:00:08.183276
3195	59	52	0.265	0	0:00:08.180066
3196	24	24	1.11	1	0:00:08.184949
3197	13	-1	0.0	0	0:00:08.181699
3198	31	94	0.203	0	0:00:08.178178
