idx	label	predict	radius	correct	time
3192	0	0	1.84	1	0:00:00.365044
3193	6	6	0.856	1	0:00:00.363740
3194	3	3	0.974	1	0:00:00.363309
3195	4	4	0.197	1	0:00:00.363610
3196	1	1	1.91	1	0:00:00.364914
3197	5	5	1.07	1	0:00:00.366949
3198	6	2	0.841	0	0:00:00.366538
3199	7	7	1.35	1	0:00:00.366292
3200	5	5	1.74	1	0:00:00.365080
3201	0	3	1.04	0	0:00:00.364053
3202	7	9	0.143	0	0:00:00.363976
3203	6	6	0.0801	1	0:00:00.364541
3204	2	2	0.944	1	0:00:00.363559
3205	0	3	0.709	0	0:00:00.363823
3206	5	5	1.3	1	0:00:00.365240
3207	1	1	1.87	1	0:00:00.363604
3208	1	1	1.91	1	0:00:00.363970
3209	3	0	0.0695	0	0:00:00.364633
3210	7	7	1.8	1	0:00:00.363962
3211	3	3	0.385	1	0:00:00.365667
3212	8	8	1.91	1	0:00:00.363623
3213	8	8	1.91	1	0:00:00.363872
3214	7	7	1.91	1	0:00:00.363967
3215	5	5	0.398	1	0:00:00.363559
3216	9	9	1.78	1	0:00:00.363742
3217	9	9	1.91	1	0:00:00.363661
3218	5	5	1.91	1	0:00:00.363826
3219	5	5	0.638	1	0:00:00.364826
3220	4	3	0.426	0	0:00:00.364283
3221	0	0	1.91	1	0:00:00.363375
3222	7	7	1.83	1	0:00:00.363729
3223	1	1	1.91	1	0:00:00.366920
3224	4	4	0.455	1	0:00:00.364652
3225	6	2	0.124	0	0:00:00.361571
3226	0	0	1.91	1	0:00:00.362571
3227	9	9	1.91	1	0:00:00.363120
3228	9	9	0.763	1	0:00:00.363711
3229	4	3	0.278	0	0:00:00.364272
3230	6	0	0.669	0	0:00:00.364121
3231	8	8	1.91	1	0:00:00.363869
3232	6	0	1.91	0	0:00:00.363360
3233	5	5	1.45	1	0:00:00.363479
3234	7	5	0.981	0	0:00:00.363709
3235	8	8	1.91	1	0:00:00.363602
3236	0	0	0.195	1	0:00:00.365077
3237	2	4	0.00672	0	0:00:00.363842
3238	7	7	0.782	1	0:00:00.365083
3239	6	0	0.121	0	0:00:00.367001
3240	2	6	0.267	0	0:00:00.363802
3241	4	4	0.439	1	0:00:00.363472
3242	8	8	1.91	1	0:00:00.363755
3243	1	1	1.91	1	0:00:00.363684
3244	0	0	0.124	1	0:00:00.364815
3245	4	4	1.41	1	0:00:00.363574
3246	8	8	1.73	1	0:00:00.363449
3247	0	0	1.91	1	0:00:00.364677
3248	7	7	1.76	1	0:00:00.364306
3249	5	5	1.81	1	0:00:00.366207
3250	8	8	1.91	1	0:00:00.367654
3251	7	7	0.979	1	0:00:00.366603
3252	7	7	1.87	1	0:00:00.366358
3253	5	7	1.62	0	0:00:00.364422
3254	5	5	1.75	1	0:00:00.363986
3255	2	0	0.464	0	0:00:00.364880
3256	7	7	0.794	1	0:00:00.365569
3257	6	6	0.535	1	0:00:00.363602
3258	2	-1	0.0	0	0:00:00.364524
3259	2	2	0.807	1	0:00:00.363558
3260	0	0	1.91	1	0:00:00.363501
3261	3	3	1.71	1	0:00:00.363361
3262	6	4	0.982	0	0:00:00.363368
3263	2	2	0.314	1	0:00:00.364727
3264	0	0	1.87	1	0:00:00.366257
3265	3	6	0.0149	0	0:00:00.363785
3266	9	9	1.84	1	0:00:00.363720
3267	4	4	1.18	1	0:00:00.364761
3268	5	5	1.69	1	0:00:00.363793
3269	4	-1	0.0	0	0:00:00.363732
3270	4	4	0.00513	1	0:00:00.363358
3271	1	1	1.91	1	0:00:00.363392
3272	2	2	0.312	1	0:00:00.364556
3273	5	5	1.55	1	0:00:00.363557
3274	7	9	0.996	0	0:00:00.364362
3275	0	0	1.91	1	0:00:00.363670
3276	5	5	1.43	1	0:00:00.367600
3277	0	0	0.163	1	0:00:00.362884
3278	2	2	1.2	1	0:00:00.361066
3279	5	5	0.862	1	0:00:00.361635
3280	0	0	1.91	1	0:00:00.361719
3281	4	4	0.517	1	0:00:00.361560
3282	8	2	0.86	0	0:00:00.361829
3283	0	0	0.254	1	0:00:00.362580
3284	2	6	0.64	0	0:00:00.361825
3285	7	7	1.91	1	0:00:00.361694
3286	2	2	1.15	1	0:00:00.361895
3287	7	7	1.5	1	0:00:00.361808
3288	2	2	1.08	1	0:00:00.361673
3289	3	3	1.91	1	0:00:00.364017
3290	4	2	0.24	0	0:00:00.363605
3291	7	7	0.246	1	0:00:00.363866
3292	1	1	1.91	1	0:00:00.362371
3293	2	2	0.469	1	0:00:00.361849
3294	3	3	0.814	1	0:00:00.361680
3295	4	4	1.91	1	0:00:00.361657
3296	2	2	0.966	1	0:00:00.362174
3297	2	4	1.43	0	0:00:00.362448
3298	3	3	0.459	1	0:00:00.362327
3299	9	9	1.91	1	0:00:00.361953
3300	9	9	1.91	1	0:00:00.362031
3301	2	6	0.593	0	0:00:00.361961
3302	8	8	1.91	1	0:00:00.367286
3303	0	0	1.91	1	0:00:00.368005
3304	4	4	0.516	1	0:00:00.364811
3305	0	0	1.87	1	0:00:00.365171
3306	0	0	1.53	1	0:00:00.363218
3307	1	1	1.91	1	0:00:00.363376
3308	9	9	1.91	1	0:00:00.363556
3309	3	3	1.91	1	0:00:00.364041
3310	9	9	1.91	1	0:00:00.364858
3311	0	8	0.146	0	0:00:00.365053
3312	8	8	1.91	1	0:00:00.364777
3313	3	6	1.38	0	0:00:00.363338
3314	9	9	1.91	1	0:00:00.363261
3315	4	4	1.16	1	0:00:00.363165
3316	7	7	1.91	1	0:00:00.363339
3317	9	9	1.91	1	0:00:00.366949
3318	1	1	1.91	1	0:00:00.362922
3319	5	5	1.91	1	0:00:00.363308
3320	8	8	1.91	1	0:00:00.363285
3321	1	1	1.91	1	0:00:00.363405
3322	3	3	0.182	1	0:00:00.365309
3323	6	-1	0.0	0	0:00:00.364446
3324	2	2	1.12	1	0:00:00.365246
3325	4	4	0.233	1	0:00:00.363736
3326	8	8	1.91	1	0:00:00.363607
3327	6	0	0.262	0	0:00:00.364213
3328	3	3	1.91	1	0:00:00.364403
3329	3	3	1.58	1	0:00:00.368843
3330	0	0	1.84	1	0:00:00.366940
3331	0	0	0.464	1	0:00:00.365845
3332	0	0	0.663	1	0:00:00.362751
3333	3	3	1.11	1	0:00:00.362242
3334	6	3	0.541	0	0:00:00.361937
3335	1	1	1.91	1	0:00:00.363359
3336	6	6	0.585	1	0:00:00.361669
3337	8	8	0.839	1	0:00:00.361566
3338	6	4	1.38	0	0:00:00.362063
3339	7	7	0.595	1	0:00:00.361570
3340	3	3	1.38	1	0:00:00.363090
3341	0	0	1.91	1	0:00:00.362484
3342	0	-1	0.0	0	0:00:00.361753
3343	5	5	0.944	1	0:00:00.364185
3344	8	8	1.01	1	0:00:00.363063
3345	8	8	1.91	1	0:00:00.361990
3346	8	8	1.91	1	0:00:00.362535
3347	6	6	1.24	1	0:00:00.362179
3348	1	1	1.91	1	0:00:00.361631
3349	0	0	0.57	1	0:00:00.362226
3350	8	8	1.91	1	0:00:00.362030
3351	7	9	1.15	0	0:00:00.363290
3352	8	8	1.87	1	0:00:00.362070
3353	5	5	1.91	1	0:00:00.361799
3354	8	8	1.91	1	0:00:00.361658
3355	7	7	0.777	1	0:00:00.366268
3356	0	0	1.12	1	0:00:00.366393
3357	7	7	1.78	1	0:00:00.366133
3358	2	2	1.16	1	0:00:00.365834
3359	7	7	0.815	1	0:00:00.361873
3360	1	1	0.427	1	0:00:00.361974
3361	5	5	1.91	1	0:00:00.361945
3362	5	5	1.62	1	0:00:00.362581
3363	8	8	1.91	1	0:00:00.362237
3364	3	3	1.91	1	0:00:00.361930
3365	2	4	1.25	0	0:00:00.361907
3366	8	8	1.87	1	0:00:00.361817
3367	5	5	1.48	1	0:00:00.363019
3368	9	9	1.91	1	0:00:00.362991
3369	9	9	1.91	1	0:00:00.362790
3370	2	2	0.154	1	0:00:00.365198
3371	0	0	1.76	1	0:00:00.362310
3372	6	4	0.164	0	0:00:00.361588
3373	7	7	1.91	1	0:00:00.362033
3374	1	1	1.91	1	0:00:00.362807
3375	8	8	1.91	1	0:00:00.362825
3376	8	8	1.91	1	0:00:00.361242
3377	8	8	1.91	1	0:00:00.362268
3378	7	7	0.102	1	0:00:00.362447
3379	2	2	1.75	1	0:00:00.361999
3380	0	0	1.63	1	0:00:00.362161
3381	9	9	1.83	1	0:00:00.361764
3382	7	7	1.87	1	0:00:00.368965
3383	9	9	1.0	1	0:00:00.368571
3384	6	6	0.874	1	0:00:00.368444
3385	9	9	1.91	1	0:00:00.365483
3386	4	2	0.351	0	0:00:00.363067
3387	1	1	1.84	1	0:00:00.363024
3388	4	4	1.4	1	0:00:00.363988
3389	7	7	1.91	1	0:00:00.363377
3390	2	2	0.457	1	0:00:00.364404
3391	5	5	1.91	1	0:00:00.363126
3392	2	-1	0.0	0	0:00:00.363130
3393	6	6	0.125	1	0:00:00.363293
3394	2	2	0.828	1	0:00:00.363348
3395	9	9	1.91	1	0:00:00.363913
3396	0	0	1.48	1	0:00:00.365917
3397	7	7	1.68	1	0:00:00.364586
3398	1	1	1.68	1	0:00:00.363153
3399	9	9	1.91	1	0:00:00.363260
3400	7	7	1.91	1	0:00:00.363268
3401	6	2	0.482	0	0:00:00.364524
3402	5	5	1.91	1	0:00:00.363635
3403	3	3	0.599	1	0:00:00.363610
3404	8	8	1.91	1	0:00:00.364225
3405	4	4	1.61	1	0:00:00.363527
3406	9	9	0.795	1	0:00:00.363390
3407	3	3	0.442	1	0:00:00.363347
3408	9	9	1.19	1	0:00:00.366055
3409	5	5	1.81	1	0:00:00.362606
3410	7	7	0.538	1	0:00:00.363173
3411	5	5	1.55	1	0:00:00.364107
3412	1	1	1.91	1	0:00:00.364147
3413	3	3	1.53	1	0:00:00.363312
3414	3	3	1.91	1	0:00:00.363152
3415	6	6	0.569	1	0:00:00.363223
3416	6	0	1.09	0	0:00:00.363189
3417	7	7	1.23	1	0:00:00.363409
3418	5	7	0.208	0	0:00:00.363384
3419	3	3	1.52	1	0:00:00.363233
3420	5	5	0.651	1	0:00:00.363358
3421	5	5	0.381	1	0:00:00.365132
3422	8	8	1.91	1	0:00:00.363387
3423	7	7	1.91	1	0:00:00.368237
3424	7	7	1.78	1	0:00:00.364074
3425	4	4	1.72	1	0:00:00.363613
3426	6	6	0.924	1	0:00:00.363498
3427	5	5	1.05	1	0:00:00.363564
3428	5	5	1.84	1	0:00:00.364643
3429	6	-1	0.0	0	0:00:00.364557
3430	4	4	1.69	1	0:00:00.363849
3431	8	8	0.995	1	0:00:00.363642
3432	3	3	0.955	1	0:00:00.363974
3433	0	0	1.91	1	0:00:00.363548
3434	9	9	1.54	1	0:00:00.367477
3435	2	2	1.07	1	0:00:00.368026
3436	3	3	0.384	1	0:00:00.366969
3437	2	2	1.58	1	0:00:00.366502
3438	2	2	0.605	1	0:00:00.364122
3439	7	9	0.87	0	0:00:00.364347
3440	4	4	1.84	1	0:00:00.364226
3441	0	5	0.739	0	0:00:00.364278
3442	7	9	0.1	0	0:00:00.363796
3443	1	1	1.91	1	0:00:00.363685
3444	4	4	1.25	1	0:00:00.364141
3445	8	8	1.76	1	0:00:00.364028
3446	1	1	1.91	1	0:00:00.363535
3447	4	4	1.57	1	0:00:00.363595
3448	7	7	1.24	1	0:00:00.363770
3449	8	8	1.91	1	0:00:00.366685
3450	2	4	0.0709	0	0:00:00.362495
3451	0	-1	0.0	0	0:00:00.361808
3452	7	7	1.91	1	0:00:00.361990
3453	2	4	0.334	0	0:00:00.361676
3454	0	0	1.56	1	0:00:00.364094
3455	2	2	0.899	1	0:00:00.361938
3456	2	2	0.234	1	0:00:00.362379
3457	2	3	0.569	0	0:00:00.362078
3458	2	2	0.963	1	0:00:00.362109
3459	3	3	1.87	1	0:00:00.362329
3460	0	0	1.91	1	0:00:00.361941
3461	5	5	1.35	1	0:00:00.370451
3462	2	-1	0.0	0	0:00:00.370804
3463	3	3	0.164	1	0:00:00.370495
3464	2	2	1.07	1	0:00:00.366297
3465	8	8	1.91	1	0:00:00.361836
3466	0	5	1.26	0	0:00:00.361894
3467	0	0	0.84	1	0:00:00.362843
3468	8	9	0.713	0	0:00:00.362252
3469	4	4	1.91	1	0:00:00.361892
3470	6	6	1.62	1	0:00:00.363366
3471	4	4	0.45	1	0:00:00.362495
3472	8	8	1.91	1	0:00:00.363184
3473	3	3	1.24	1	0:00:00.362048
3474	5	5	1.91	1	0:00:00.362243
3475	1	1	1.91	1	0:00:00.364054
3476	3	3	0.0466	1	0:00:00.366542
3477	9	9	1.91	1	0:00:00.363295
3478	1	1	1.91	1	0:00:00.363239
3479	4	4	1.2	1	0:00:00.362416
3480	9	9	1.81	1	0:00:00.362088
3481	6	0	0.199	0	0:00:00.363081
3482	7	7	1.47	1	0:00:00.362147
3483	4	4	1.84	1	0:00:00.361854
3484	0	2	0.479	0	0:00:00.362031
3485	0	0	0.448	1	0:00:00.362182
3486	2	2	1.55	1	0:00:00.361739
3487	5	9	0.338	0	0:00:00.366203
3488	6	0	0.24	0	0:00:00.369532
3489	2	3	1.16	0	0:00:00.368630
3490	5	5	1.84	1	0:00:00.368623
3491	6	6	0.507	1	0:00:00.363688
3492	5	5	1.91	1	0:00:00.363626
3493	1	1	1.91	1	0:00:00.363763
3494	7	7	1.91	1	0:00:00.364579
3495	9	9	1.91	1	0:00:00.363628
3496	2	4	0.713	0	0:00:00.363101
3497	6	6	0.22	1	0:00:00.364241
3498	7	7	0.279	1	0:00:00.363743
3499	3	3	0.537	1	0:00:00.363588
3500	0	0	0.86	1	0:00:00.363953
3501	2	2	0.919	1	0:00:00.363848
3502	8	8	1.91	1	0:00:00.367284
3503	1	1	1.84	1	0:00:00.364215
3504	0	0	1.91	1	0:00:00.363522
3505	9	9	1.91	1	0:00:00.364661
3506	9	9	1.91	1	0:00:00.363830
3507	7	7	0.891	1	0:00:00.363816
3508	8	8	1.91	1	0:00:00.363052
3509	4	2	0.144	0	0:00:00.363963
3510	6	6	0.634	1	0:00:00.364309
3511	9	9	1.91	1	0:00:00.363642
3512	7	7	1.91	1	0:00:00.364016
3513	7	7	1.91	1	0:00:00.364076
3514	5	5	1.91	1	0:00:00.369560
3515	8	8	1.91	1	0:00:00.367182
3516	8	8	1.91	1	0:00:00.366191
3517	7	7	1.91	1	0:00:00.362772
3518	5	5	1.91	1	0:00:00.361237
3519	3	3	0.952	1	0:00:00.362226
3520	5	5	1.91	1	0:00:00.363742
3521	5	5	1.43	1	0:00:00.362208
3522	0	0	0.546	1	0:00:00.363536
3523	8	8	1.91	1	0:00:00.361246
3524	9	9	1.91	1	0:00:00.361412
3525	7	7	1.58	1	0:00:00.362068
3526	2	-1	0.0	0	0:00:00.362109
3527	1	1	1.91	1	0:00:00.362992
3528	4	4	1.84	1	0:00:00.364515
3529	7	5	0.0362	0	0:00:00.363411
3530	1	1	1.91	1	0:00:00.361656
3531	0	3	1.91	0	0:00:00.362270
3532	2	6	0.899	0	0:00:00.361726
3533	3	3	0.968	1	0:00:00.362728
3534	2	6	0.0361	0	0:00:00.362075
3535	2	8	0.0355	0	0:00:00.361874
3536	9	9	1.91	1	0:00:00.361777
3537	4	4	0.982	1	0:00:00.361988
3538	7	7	1.91	1	0:00:00.362720
3539	7	7	1.87	1	0:00:00.361962
3540	0	6	0.897	0	0:00:00.366168
3541	5	5	1.91	1	0:00:00.367962
3542	0	0	1.78	1	0:00:00.366683
3543	8	8	1.91	1	0:00:00.366360
3544	8	8	1.91	1	0:00:00.362500
3545	6	-1	0.0	0	0:00:00.361659
3546	8	8	1.91	1	0:00:00.361840
3547	5	5	1.72	1	0:00:00.361852
3548	6	4	0.618	0	0:00:00.361825
3549	0	3	0.171	0	0:00:00.364086
3550	7	7	1.84	1	0:00:00.361764
3551	3	3	1.91	1	0:00:00.362123
3552	0	0	0.747	1	0:00:00.362573
3553	2	0	0.446	0	0:00:00.365059
3554	2	4	1.07	0	0:00:00.362005
3555	5	5	1.91	1	0:00:00.366704
3556	2	2	0.479	1	0:00:00.362312
3557	0	0	1.91	1	0:00:00.362058
3558	7	7	1.91	1	0:00:00.361985
3559	7	7	1.91	1	0:00:00.362178
3560	7	7	0.653	1	0:00:00.362057
3561	1	1	1.91	1	0:00:00.361836
3562	5	5	1.52	1	0:00:00.361672
3563	2	2	1.91	1	0:00:00.362241
3564	1	1	1.73	1	0:00:00.362341
3565	8	8	1.91	1	0:00:00.361949
3566	5	5	1.91	1	0:00:00.364073
3567	2	2	1.44	1	0:00:00.370605
3568	4	2	1.11	0	0:00:00.369226
3569	8	8	1.15	1	0:00:00.368847
3570	7	7	1.91	1	0:00:00.364127
3571	7	7	1.24	1	0:00:00.362283
3572	6	2	0.273	0	0:00:00.361940
3573	7	7	1.87	1	0:00:00.362157
3574	1	1	1.91	1	0:00:00.361965
3575	0	0	1.62	1	0:00:00.362054
3576	9	9	1.91	1	0:00:00.362123
3577	5	5	1.81	1	0:00:00.363021
3578	3	3	0.4	1	0:00:00.361966
3579	9	9	1.91	1	0:00:00.361934
3580	3	3	1.91	1	0:00:00.362489
3581	5	5	1.39	1	0:00:00.364563
3582	0	0	1.91	1	0:00:00.363268
3583	7	7	1.91	1	0:00:00.361714
3584	4	4	1.28	1	0:00:00.361713
3585	2	2	0.582	1	0:00:00.361852
3586	0	0	1.56	1	0:00:00.363230
3587	1	1	1.91	1	0:00:00.361771
3588	6	2	0.478	0	0:00:00.363484
3589	5	5	1.91	1	0:00:00.361972
3590	9	9	1.91	1	0:00:00.361828
3591	3	3	1.84	1	0:00:00.362186
3592	2	2	1.91	1	0:00:00.361987
3593	8	8	1.91	1	0:00:00.366590
3594	5	5	1.8	1	0:00:00.366246
3595	7	7	1.91	1	0:00:00.366199
3596	3	3	1.91	1	0:00:00.366220
3597	1	1	1.91	1	0:00:00.362841
3598	2	4	0.611	0	0:00:00.363428
3599	0	0	1.91	1	0:00:00.363504
3600	8	8	1.91	1	0:00:00.363833
3601	1	1	1.38	1	0:00:00.363652
3602	8	8	1.91	1	0:00:00.363754
3603	5	5	1.91	1	0:00:00.363703
3604	6	6	0.414	1	0:00:00.364386
3605	9	9	1.91	1	0:00:00.363703
3606	3	3	0.0623	1	0:00:00.364589
3607	3	3	1.38	1	0:00:00.363581
3608	8	8	0.57	1	0:00:00.368007
3609	0	8	0.0521	0	0:00:00.363728
3610	4	4	1.67	1	0:00:00.363527
3611	2	2	0.281	1	0:00:00.364132
3612	0	0	1.91	1	0:00:00.363538
3613	6	6	0.0189	1	0:00:00.363829
3614	4	4	0.483	1	0:00:00.363578
3615	2	-1	0.0	0	0:00:00.363783
3616	3	3	1.87	1	0:00:00.363594
3617	4	4	0.102	1	0:00:00.363642
3618	5	5	1.28	1	0:00:00.363742
3619	9	9	1.91	1	0:00:00.365239
3620	1	1	1.71	1	0:00:00.366842
3621	1	1	1.91	1	0:00:00.366211
3622	9	9	1.91	1	0:00:00.364761
3623	4	4	1.49	1	0:00:00.363279
3624	7	7	1.91	1	0:00:00.363423
3625	6	0	1.91	0	0:00:00.363362
3626	4	3	0.369	0	0:00:00.365058
3627	1	1	1.12	1	0:00:00.363580
3628	0	0	1.02	1	0:00:00.363887
3629	0	0	1.91	1	0:00:00.362514
3630	7	9	0.106	0	0:00:00.363391
3631	7	7	0.53	1	0:00:00.363890
3632	0	0	1.84	1	0:00:00.364481
3633	7	7	1.46	1	0:00:00.364064
3634	8	8	1.91	1	0:00:00.366340
3635	0	0	0.928	1	0:00:00.363677
3636	5	5	0.876	1	0:00:00.365915
3637	6	6	1.53	1	0:00:00.363600
3638	4	4	1.72	1	0:00:00.363478
3639	4	3	0.295	0	0:00:00.363612
3640	8	8	1.91	1	0:00:00.363574
3641	9	9	1.91	1	0:00:00.363809
3642	7	7	1.91	1	0:00:00.363815
3643	4	4	0.869	1	0:00:00.363628
3644	9	9	1.91	1	0:00:00.363719
3645	5	5	1.91	1	0:00:00.363585
3646	3	3	1.52	1	0:00:00.366688
3647	7	7	1.24	1	0:00:00.364588
3648	2	2	1.52	1	0:00:00.365657
3649	4	4	0.668	1	0:00:00.365207
3650	1	1	1.91	1	0:00:00.363872
3651	9	9	1.91	1	0:00:00.363845
3652	7	7	0.993	1	0:00:00.364948
3653	8	8	1.91	1	0:00:00.363650
3654	1	1	1.91	1	0:00:00.364010
3655	3	3	0.802	1	0:00:00.363929
3656	9	9	1.91	1	0:00:00.363504
3657	3	3	1.91	1	0:00:00.363662
3658	6	4	0.635	0	0:00:00.363588
3659	7	7	0.355	1	0:00:00.364615
3660	8	8	1.91	1	0:00:00.365811
3661	6	6	0.808	1	0:00:00.363855
3662	5	5	1.91	1	0:00:00.361381
3663	6	8	0.824	0	0:00:00.361926
3664	7	7	0.0921	1	0:00:00.361919
3665	9	9	1.91	1	0:00:00.362108
3666	9	9	1.91	1	0:00:00.361994
3667	7	7	1.87	1	0:00:00.362365
3668	0	0	1.16	1	0:00:00.361612
3669	6	4	1.24	0	0:00:00.363558
3670	2	2	0.677	1	0:00:00.363127
3671	3	3	0.437	1	0:00:00.361870
3672	4	4	1.69	1	0:00:00.365371
3673	2	-1	0.0	0	0:00:00.366972
3674	9	7	0.269	0	0:00:00.365046
3675	5	5	1.42	1	0:00:00.364884
3676	3	3	1.91	1	0:00:00.362925
3677	9	9	1.91	1	0:00:00.363647
3678	2	-1	0.0	0	0:00:00.363511
3679	8	8	1.91	1	0:00:00.363915
3680	8	8	0.125	1	0:00:00.363909
3681	6	0	0.27	0	0:00:00.365171
3682	0	0	0.987	1	0:00:00.363426
3683	4	4	1.83	1	0:00:00.363606
3684	1	1	0.275	1	0:00:00.363706
3685	9	9	1.49	1	0:00:00.366658
3686	3	3	1.75	1	0:00:00.363997
3687	3	3	0.857	1	0:00:00.365762
3688	5	5	1.67	1	0:00:00.364465
3689	1	1	0.968	1	0:00:00.364777
3690	5	5	0.352	1	0:00:00.364677
3691	5	5	1.3	1	0:00:00.364023
3692	9	9	1.91	1	0:00:00.363925
3693	2	2	0.12	1	0:00:00.364039
3694	8	8	1.91	1	0:00:00.363638
3695	5	5	1.87	1	0:00:00.363978
3696	5	5	1.91	1	0:00:00.363785
3697	9	9	1.91	1	0:00:00.363611
3698	5	5	1.91	1	0:00:00.366170
3699	4	4	0.255	1	0:00:00.370060
3700	6	0	0.132	0	0:00:00.370055
3701	7	-1	0.0	0	0:00:00.367184
3702	3	3	0.676	1	0:00:00.364391
3703	5	5	1.87	1	0:00:00.363905
3704	4	4	0.125	1	0:00:00.364430
3705	2	2	1.39	1	0:00:00.363783
3706	3	0	0.842	0	0:00:00.364194
3707	9	9	1.91	1	0:00:00.363905
3708	4	4	0.606	1	0:00:00.363688
3709	8	8	1.87	1	0:00:00.364105
3710	1	1	1.91	1	0:00:00.363657
3711	9	9	1.91	1	0:00:00.363687
3712	2	2	1.14	1	0:00:00.363987
3713	6	6	0.947	1	0:00:00.366915
3714	2	6	0.259	0	0:00:00.365129
3715	4	4	1.21	1	0:00:00.363414
3716	8	8	1.59	1	0:00:00.363940
3717	8	8	1.91	1	0:00:00.363682
3718	7	7	1.91	1	0:00:00.364062
3719	7	7	1.17	1	0:00:00.364192
3720	3	3	0.328	1	0:00:00.363463
3721	9	9	1.91	1	0:00:00.364034
3722	3	3	1.87	1	0:00:00.363983
3723	9	9	1.91	1	0:00:00.363725
3724	6	-1	0.0	0	0:00:00.364498
3725	8	8	1.91	1	0:00:00.368942
3726	2	2	0.705	1	0:00:00.366719
3727	6	6	1.65	1	0:00:00.365906
3728	9	9	1.91	1	0:00:00.365161
3729	0	0	1.91	1	0:00:00.361998
3730	4	3	0.512	0	0:00:00.362011
3731	4	-1	0.0	0	0:00:00.363549
3732	5	5	0.141	1	0:00:00.362325
3733	7	7	0.503	1	0:00:00.361690
3734	0	0	1.64	1	0:00:00.364954
3735	4	4	1.04	1	0:00:00.362450
3736	6	6	0.71	1	0:00:00.362436
3737	4	4	1.55	1	0:00:00.362408
3738	1	1	1.91	1	0:00:00.362154
3739	3	3	1.4	1	0:00:00.362945
3740	1	1	1.91	1	0:00:00.364655
3741	6	8	1.55	0	0:00:00.361426
3742	7	7	1.91	1	0:00:00.362789
3743	8	8	1.91	1	0:00:00.361848
3744	8	8	1.91	1	0:00:00.362045
3745	9	7	0.26	0	0:00:00.361908
3746	7	7	1.91	1	0:00:00.361528
3747	0	6	0.119	0	0:00:00.363591
3748	5	5	0.122	1	0:00:00.361766
3749	7	7	0.298	1	0:00:00.362336
3750	3	3	1.43	1	0:00:00.362163
3751	6	6	0.931	1	0:00:00.364924
3752	0	0	1.91	1	0:00:00.370031
3753	4	4	0.147	1	0:00:00.369165
3754	0	0	0.47	1	0:00:00.367316
3755	3	3	1.53	1	0:00:00.363249
3756	6	6	1.08	1	0:00:00.362970
3757	8	8	1.76	1	0:00:00.363555
3758	8	8	1.91	1	0:00:00.363696
3759	8	8	1.91	1	0:00:00.363329
3760	0	0	1.31	1	0:00:00.363286
3761	2	2	0.271	1	0:00:00.363316
3762	3	3	1.84	1	0:00:00.363263
3763	2	4	0.115	0	0:00:00.363306
3764	8	8	1.54	1	0:00:00.363460
3765	8	8	0.143	1	0:00:00.363018
3766	1	1	1.83	1	0:00:00.366570
3767	4	4	0.263	1	0:00:00.364597
3768	1	1	1.83	1	0:00:00.365036
3769	1	1	1.91	1	0:00:00.364222
3770	6	6	1.73	1	0:00:00.363625
3771	3	3	1.72	1	0:00:00.365319
3772	2	2	1.19	1	0:00:00.365012
3773	2	-1	0.0	0	0:00:00.364478
3774	8	8	1.55	1	0:00:00.363418
3775	0	0	1.91	1	0:00:00.363651
3776	0	0	0.876	1	0:00:00.363562
3777	4	4	0.268	1	0:00:00.363758
3778	1	1	1.91	1	0:00:00.369161
3779	3	3	0.248	1	0:00:00.364636
3780	2	2	1.36	1	0:00:00.364393
3781	7	7	0.986	1	0:00:00.364948
3782	0	0	1.91	1	0:00:00.363553
3783	6	6	1.04	1	0:00:00.363994
3784	7	7	1.91	1	0:00:00.363966
3785	9	9	1.91	1	0:00:00.364936
3786	9	9	1.91	1	0:00:00.363434
3787	6	2	0.608	0	0:00:00.363586
3788	7	7	1.83	1	0:00:00.363688
3789	0	0	0.736	1	0:00:00.363964
3790	9	9	1.91	1	0:00:00.363766
3791	9	9	1.91	1	0:00:00.364072
3792	8	8	1.91	1	0:00:00.366514
3793	4	4	1.87	1	0:00:00.364526
3794	8	8	1.87	1	0:00:00.361647
3795	3	3	1.8	1	0:00:00.362063
3796	4	4	0.736	1	0:00:00.362114
3797	0	0	1.91	1	0:00:00.361819
3798	9	9	1.91	1	0:00:00.362614
3799	6	6	0.515	1	0:00:00.361552
3800	6	2	0.894	0	0:00:00.362063
3801	4	4	1.91	1	0:00:00.362121
3802	3	3	1.84	1	0:00:00.363230
3803	8	8	1.87	1	0:00:00.362254
3804	4	3	0.0515	0	0:00:00.366253
3805	3	0	0.26	0	0:00:00.372309
3806	6	6	0.236	1	0:00:00.369209
3807	9	9	0.596	1	0:00:00.365277
3808	6	6	0.502	1	0:00:00.363341
3809	4	4	0.79	1	0:00:00.363819
3810	7	7	1.91	1	0:00:00.363684
3811	4	3	1.36	0	0:00:00.363693
3812	7	7	0.986	1	0:00:00.363947
3813	8	8	1.91	1	0:00:00.363574
3814	8	8	1.91	1	0:00:00.363743
3815	2	2	1.91	1	0:00:00.363615
3816	2	4	1.01	0	0:00:00.363497
3817	8	8	0.541	1	0:00:00.365279
3818	8	8	1.91	1	0:00:00.363695
3819	0	0	1.48	1	0:00:00.366209
3820	1	1	1.91	1	0:00:00.363828
3821	5	5	0.184	1	0:00:00.363916
3822	8	8	0.463	1	0:00:00.364216
3823	9	9	1.91	1	0:00:00.363894
3824	8	8	1.91	1	0:00:00.363968
3825	7	7	0.188	1	0:00:00.363158
