idx	label	predict	radius	correct	time
6108	4	4	1.54	1	0:00:01.014315
6109	0	0	2.28	1	0:00:00.986143
6110	3	3	2.18	1	0:00:00.795105
6111	7	7	2.32	1	0:00:01.028610
6112	5	7	0.489	0	0:00:01.036680
6113	1	1	1.8	1	0:00:01.025410
6114	1	1	3.17	1	0:00:00.991396
6115	9	9	2.21	1	0:00:00.998825
6116	5	5	2.05	1	0:00:01.032700
6117	1	3	1.09	0	0:00:00.990148
6118	5	5	1.07	1	0:00:01.000180
6119	4	4	1.2	1	0:00:01.018727
6120	6	6	0.584	1	0:00:01.027049
6121	6	4	0.0245	0	0:00:00.855890
6122	1	1	2.9	1	0:00:00.867205
6123	5	5	1.21	1	0:00:01.025775
6124	2	2	1.33	1	0:00:01.008257
6125	1	1	1.02	1	0:00:01.006257
6126	6	6	0.973	1	0:00:00.990206
6127	6	2	0.583	0	0:00:00.998815
6128	5	5	0.803	1	0:00:01.019208
6129	7	9	1.46	0	0:00:01.023377
6130	9	9	2.77	1	0:00:01.020995
6131	4	-1	0.0	0	0:00:01.021316
6132	3	-1	0.0	0	0:00:01.009700
6133	4	4	1.12	1	0:00:01.012078
6134	1	1	1.71	1	0:00:01.006521
6135	7	7	2.63	1	0:00:00.991539
6136	9	9	0.1	1	0:00:00.999817
6137	0	0	1.86	1	0:00:01.027741
6138	5	7	0.605	0	0:00:01.020691
6139	7	7	2.87	1	0:00:00.840362
6140	3	3	0.746	1	0:00:00.828121
6141	3	3	2.46	1	0:00:01.042193
6142	8	8	1.5	1	0:00:01.045808
6143	4	-1	0.0	0	0:00:01.038540
6144	1	1	2.33	1	0:00:01.040758
6145	8	8	3.01	1	0:00:01.043515
6146	2	2	0.62	1	0:00:01.038541
6147	5	7	0.412	0	0:00:01.037144
6148	4	-1	0.0	0	0:00:01.048659
6149	4	6	0.22	0	0:00:00.994450
6150	8	8	1.51	1	0:00:01.039575
6151	9	9	2.23	1	0:00:00.998570
6152	2	-1	0.0	0	0:00:01.020207
6153	9	9	2.42	1	0:00:01.009764
6154	3	3	1.14	1	0:00:01.017126
6155	2	-1	0.0	0	0:00:01.001511
6156	6	6	0.222	1	0:00:00.989142
6157	1	1	2.49	1	0:00:01.024606
6158	1	1	1.99	1	0:00:00.991898
6159	6	0	0.313	0	0:00:00.996382
6160	6	4	1.02	0	0:00:01.001216
6161	1	1	2.41	1	0:00:01.012834
6162	4	4	0.625	1	0:00:01.005818
6163	9	9	0.862	1	0:00:00.992272
6164	8	8	2.04	1	0:00:00.999475
6165	5	5	1.68	1	0:00:00.999317
6166	9	9	1.94	1	0:00:01.013747
6167	1	1	2.48	1	0:00:01.021671
6168	5	7	0.726	0	0:00:01.009665
6169	6	0	0.0493	0	0:00:01.016566
6170	9	9	2.8	1	0:00:01.001815
6171	3	4	0.279	0	0:00:00.989745
6172	2	-1	0.0	0	0:00:00.995980
6173	1	1	2.6	1	0:00:00.987536
6174	7	7	1.64	1	0:00:00.990035
6175	4	2	0.495	0	0:00:01.003995
6176	9	9	1.71	1	0:00:01.044847
6177	8	8	3.33	1	0:00:01.039806
6178	8	8	3.12	1	0:00:01.038057
6179	9	9	2.28	1	0:00:01.047622
6180	5	-1	0.0	0	0:00:01.037760
6181	5	5	1.32	1	0:00:01.039737
6182	3	3	1.96	1	0:00:01.036325
6183	8	8	1.44	1	0:00:01.050527
6184	2	-1	0.0	0	0:00:00.808603
6185	0	0	1.77	1	0:00:00.907765
6186	3	3	0.743	1	0:00:01.016513
6187	6	6	0.0186	1	0:00:01.020825
6188	1	1	3.36	1	0:00:01.017304
6189	1	1	3.04	1	0:00:01.022629
6190	9	9	3.55	1	0:00:01.014343
6191	0	-1	0.0	0	0:00:01.013315
6192	9	9	3.07	1	0:00:01.002806
6193	7	7	2.63	1	0:00:00.992632
6194	5	5	1.22	1	0:00:01.010297
6195	3	3	2.12	1	0:00:00.998883
6196	2	2	0.563	1	0:00:00.996732
6197	9	5	0.159	0	0:00:00.987280
6198	5	5	2.67	1	0:00:00.996290
6199	5	5	2.1	1	0:00:00.987215
6200	4	4	1.41	1	0:00:00.996072
6201	2	6	0.111	0	0:00:00.987151
6202	9	9	2.41	1	0:00:00.995812
6203	9	9	1.51	1	0:00:00.988896
6204	3	3	1.4	1	0:00:00.997236
6205	0	0	2.09	1	0:00:00.990551
6206	6	6	0.882	1	0:00:01.021455
6207	3	4	0.706	0	0:00:01.014483
6208	1	1	2.14	1	0:00:01.024828
6209	7	7	0.756	1	0:00:01.015013
6210	4	4	2.29	1	0:00:00.997963
6211	9	9	1.67	1	0:00:00.993721
6212	2	2	0.122	1	0:00:00.828755
6213	8	8	0.864	1	0:00:00.722517
6214	5	5	1.31	1	0:00:00.701452
6215	8	8	2.77	1	0:00:00.867295
6216	6	6	1.08	1	0:00:01.015081
6217	0	0	2.8	1	0:00:01.021413
6218	1	1	2.78	1	0:00:01.021734
6219	3	3	1.24	1	0:00:01.018821
6220	2	2	0.341	1	0:00:01.006930
6221	2	2	0.789	1	0:00:01.002909
6222	3	3	2.06	1	0:00:01.013327
6223	6	-1	0.0	0	0:00:01.002031
6224	6	6	0.889	1	0:00:01.002661
6225	0	0	0.583	1	0:00:01.019106
6226	2	-1	0.0	0	0:00:01.014477
6227	8	8	3.39	1	0:00:01.024833
6228	3	3	1.83	1	0:00:01.015182
6229	2	2	2.41	1	0:00:01.024857
6230	8	-1	0.0	0	0:00:01.013624
6231	6	0	0.153	0	0:00:01.009461
6232	1	1	2.08	1	0:00:01.021239
6233	8	8	0.677	1	0:00:01.024213
6234	4	-1	0.0	0	0:00:01.019117
6235	5	5	1.27	1	0:00:00.995585
6236	4	4	0.696	1	0:00:01.023708
6237	2	2	1.09	1	0:00:01.018587
6238	3	3	1.55	1	0:00:01.018393
6239	9	9	2.89	1	0:00:01.020360
6240	0	-1	0.0	0	0:00:01.004497
6241	4	2	0.495	0	0:00:01.008820
6242	4	-1	0.0	0	0:00:01.012858
6243	2	4	0.714	0	0:00:01.006145
6244	5	5	1.91	1	0:00:01.014661
6245	4	4	0.327	1	0:00:01.027338
6246	2	2	1.19	1	0:00:01.015012
6247	7	7	2.61	1	0:00:01.024966
6248	6	-1	0.0	0	0:00:01.014721
6249	7	7	0.904	1	0:00:01.005795
6250	3	3	1.72	1	0:00:01.015863
6251	3	3	2.04	1	0:00:01.024624
6252	6	6	0.415	1	0:00:00.992566
6253	9	9	0.594	1	0:00:01.019012
6254	6	4	1.1	0	0:00:01.017254
6255	8	8	2.83	1	0:00:01.016994
6256	5	5	1.56	1	0:00:01.020199
6257	6	6	0.384	1	0:00:00.991749
6258	6	0	1.07	0	0:00:01.021812
6259	3	3	1.53	1	0:00:01.014613
6260	6	6	0.75	1	0:00:01.005399
6261	7	7	2.28	1	0:00:01.006428
6262	2	2	0.553	1	0:00:00.990357
6263	5	5	1.81	1	0:00:01.023890
6264	3	3	1.88	1	0:00:01.020961
6265	1	1	2.78	1	0:00:01.027035
6266	1	1	2.63	1	0:00:01.022006
6267	9	9	1.72	1	0:00:01.021339
6268	7	7	1.22	1	0:00:00.996124
6269	5	5	1.66	1	0:00:01.020742
6270	4	4	0.177	1	0:00:01.015137
6271	2	2	1.43	1	0:00:01.025988
6272	1	1	2.48	1	0:00:01.004934
6273	6	-1	0.0	0	0:00:01.017216
6274	4	-1	0.0	0	0:00:01.027227
6275	5	5	1.36	1	0:00:01.015465
6276	9	9	1.48	1	0:00:01.021224
6277	2	2	0.512	1	0:00:01.016016
6278	5	5	1.06	1	0:00:00.992537
6279	5	5	1.47	1	0:00:00.996581
6280	3	3	0.434	1	0:00:00.993305
6281	3	1	0.489	0	0:00:00.993596
6282	0	0	2.31	1	0:00:01.021711
6283	9	9	3.62	1	0:00:01.021008
6284	2	2	0.037	1	0:00:01.002959
6285	2	4	0.461	0	0:00:00.990257
6286	2	-1	0.0	0	0:00:00.853709
6287	3	-1	0.0	0	0:00:00.798133
6288	2	2	0.396	1	0:00:00.989880
6289	4	4	1.54	1	0:00:01.008263
6290	9	9	0.438	1	0:00:01.006812
6291	2	2	0.605	1	0:00:01.011933
6292	3	3	0.32	1	0:00:01.028800
6293	0	-1	0.0	0	0:00:01.015826
6294	4	-1	0.0	0	0:00:01.026226
6295	2	2	1.46	1	0:00:00.991325
6296	0	0	0.455	1	0:00:01.016200
6297	4	4	0.478	1	0:00:01.022240
6298	1	1	2.69	1	0:00:01.014770
6299	3	3	0.573	1	0:00:01.027016
6300	7	9	0.667	0	0:00:01.015004
6301	2	2	1.34	1	0:00:01.025538
6302	4	4	0.638	1	0:00:00.992371
6303	2	2	0.583	1	0:00:01.000113
6304	2	2	2.2	1	0:00:01.018230
6305	3	3	1.79	1	0:00:01.020497
6306	2	2	0.789	1	0:00:01.017817
6307	3	3	1.69	1	0:00:01.025975
6308	0	0	2.94	1	0:00:01.013174
6309	8	8	2.52	1	0:00:01.022667
6310	3	3	1.14	1	0:00:01.020221
6311	5	5	1.35	1	0:00:01.022302
6312	1	1	3.19	1	0:00:01.017572
6313	2	2	0.454	1	0:00:01.013583
6314	8	-1	0.0	0	0:00:01.025631
6315	8	8	1.17	1	0:00:00.992361
6316	2	2	1.83	1	0:00:01.000162
6317	1	1	0.373	1	0:00:01.018112
6318	2	2	0.408	1	0:00:01.024197
6319	1	1	2.27	1	0:00:01.030244
6320	1	1	1.0	1	0:00:01.015797
6321	9	9	1.41	1	0:00:01.025522
6322	6	0	0.377	0	0:00:00.992418
6323	5	7	0.778	0	0:00:01.000964
6324	9	9	3.65	1	0:00:01.027299
6325	6	0	1.18	0	0:00:00.992504
6326	8	8	1.77	1	0:00:01.001357
6327	0	0	2.66	1	0:00:01.017862
6328	3	3	1.79	1	0:00:00.997507
6329	6	2	0.407	0	0:00:00.997473
6330	3	3	2.1	1	0:00:00.996644
6331	1	-1	0.0	0	0:00:00.994686
6332	3	3	0.247	1	0:00:01.026193
6333	7	7	2.43	1	0:00:01.018566
6334	5	5	1.83	1	0:00:01.027559
6335	6	2	0.359	0	0:00:00.993815
6336	1	1	1.85	1	0:00:00.997226
6337	1	1	1.31	1	0:00:00.994519
6338	2	2	1.05	1	0:00:00.995685
6339	0	0	0.649	1	0:00:01.000209
6340	5	5	1.52	1	0:00:00.993757
6341	5	5	0.658	1	0:00:00.995817
6342	0	0	3.1	1	0:00:01.024198
6343	1	1	2.24	1	0:00:01.026967
6344	6	0	1.06	0	0:00:01.028304
6345	5	5	1.98	1	0:00:01.024178
6346	2	-1	0.0	0	0:00:01.020382
6347	8	8	2.3	1	0:00:01.026634
6348	9	9	2.8	1	0:00:01.035878
6349	7	7	1.13	1	0:00:01.018477
6350	9	9	2.1	1	0:00:01.027003
6351	1	1	1.74	1	0:00:01.018249
6352	1	1	0.895	1	0:00:01.027947
6353	3	3	0.394	1	0:00:01.028183
6354	3	3	0.16	1	0:00:01.019691
6355	5	5	1.32	1	0:00:01.020189
6356	6	-1	0.0	0	0:00:00.749877
6357	7	7	0.521	1	0:00:00.941156
6358	5	9	0.0993	0	0:00:01.017760
6359	9	9	0.878	1	0:00:01.016668
6360	4	4	0.711	1	0:00:01.015793
6361	9	9	2.1	1	0:00:01.029053
6362	3	3	0.752	1	0:00:01.017343
6363	6	-1	0.0	0	0:00:01.025721
6364	6	6	0.571	1	0:00:01.021155
6365	0	2	0.423	0	0:00:01.024928
6366	8	8	3.22	1	0:00:01.029457
6367	5	5	0.989	1	0:00:01.021514
6368	6	-1	0.0	0	0:00:01.031349
6369	5	5	0.36	1	0:00:01.026841
6370	9	9	2.23	1	0:00:01.006178
6371	8	8	3.22	1	0:00:01.014976
6372	3	3	1.33	1	0:00:01.010018
6373	8	8	2.66	1	0:00:01.015562
6374	1	1	2.01	1	0:00:01.024574
6375	3	3	0.118	1	0:00:01.036163
6376	1	3	0.118	0	0:00:01.024718
6377	3	3	0.892	1	0:00:00.998040
6378	5	5	0.272	1	0:00:01.025490
6379	6	2	0.00243	0	0:00:01.004997
6380	5	5	0.39	1	0:00:01.006856
6381	4	-1	0.0	0	0:00:01.018164
6382	4	4	2.12	1	0:00:01.025907
6383	9	9	2.31	1	0:00:00.991741
6384	6	-1	0.0	0	0:00:01.036341
6385	7	7	3.11	1	0:00:01.025227
6386	1	1	1.31	1	0:00:00.999561
6387	4	6	0.0312	0	0:00:01.017243
6388	8	8	2.73	1	0:00:01.022304
6389	3	3	2.09	1	0:00:01.020792
6390	7	7	2.12	1	0:00:01.030429
6391	7	7	2.25	1	0:00:01.018967
6392	6	0	0.221	0	0:00:01.018181
6393	7	7	1.49	1	0:00:01.023616
6394	9	9	3.62	1	0:00:01.024176
6395	4	4	0.335	1	0:00:01.024854
6396	7	7	2.35	1	0:00:01.001492
6397	7	7	2.53	1	0:00:01.020430
6398	0	0	0.254	1	0:00:01.024959
6399	1	1	1.81	1	0:00:01.028433
6400	4	4	0.0435	1	0:00:01.013704
6401	1	1	2.32	1	0:00:01.020543
6402	4	2	1.54	0	0:00:01.028442
6403	8	8	1.31	1	0:00:01.027350
6404	2	-1	0.0	0	0:00:00.999502
6405	4	4	0.34	1	0:00:01.022475
6406	7	7	2.77	1	0:00:01.027797
6407	6	4	0.104	0	0:00:01.010078
6408	7	7	2.24	1	0:00:01.020313
6409	1	1	2.8	1	0:00:01.026024
6410	8	8	0.26	1	0:00:01.019935
6411	7	7	1.53	1	0:00:01.023400
6412	5	5	0.944	1	0:00:01.028247
6413	1	1	1.52	1	0:00:01.034736
6414	3	3	1.17	1	0:00:01.022231
6415	1	1	2.14	1	0:00:01.029350
6416	0	0	1.02	1	0:00:01.014678
6417	3	3	2.4	1	0:00:01.026030
6418	4	4	0.53	1	0:00:01.000565
6419	5	5	1.4	1	0:00:01.019611
6420	4	3	1.42	0	0:00:01.029241
6421	8	8	2.26	1	0:00:00.998366
6422	6	-1	0.0	0	0:00:01.022396
6423	3	3	1.29	1	0:00:01.030898
6424	4	4	1.02	1	0:00:01.024909
6425	9	9	0.895	1	0:00:01.019633
6426	3	3	0.258	1	0:00:01.013725
6427	1	1	2.82	1	0:00:00.755578
6428	5	5	0.957	1	0:00:00.698568
6429	3	3	1.07	1	0:00:00.688657
6430	0	0	1.88	1	0:00:00.732558
6431	7	7	1.82	1	0:00:01.036583
6432	0	0	1.82	1	0:00:01.040608
6433	3	6	0.0196	0	0:00:01.040986
6434	4	4	0.483	1	0:00:01.038270
6435	5	5	2.01	1	0:00:01.037341
6436	1	1	2.24	1	0:00:01.039134
6437	6	6	0.375	1	0:00:01.038278
6438	6	6	0.759	1	0:00:01.007242
6439	2	2	0.588	1	0:00:01.009085
6440	8	8	1.84	1	0:00:01.002148
6441	8	3	0.489	0	0:00:01.003990
6442	9	9	1.96	1	0:00:01.037894
6443	8	8	3.2	1	0:00:01.038059
6444	6	-1	0.0	0	0:00:01.043851
6445	7	7	0.042	1	0:00:00.999700
6446	2	2	1.98	1	0:00:01.005087
6447	4	-1	0.0	0	0:00:01.001881
6448	2	2	1.69	1	0:00:01.003816
6449	5	5	1.31	1	0:00:01.038290
6450	1	1	3.24	1	0:00:01.036939
6451	9	9	3.74	1	0:00:01.042057
6452	6	-1	0.0	0	0:00:01.043971
6453	3	3	0.355	1	0:00:01.037286
6454	8	8	1.49	1	0:00:01.006650
6455	7	7	1.81	1	0:00:01.038035
6456	1	1	2.77	1	0:00:01.036504
6457	8	8	3.51	1	0:00:01.042102
6458	1	1	1.69	1	0:00:01.043889
6459	2	2	1.38	1	0:00:01.039579
6460	0	0	2.42	1	0:00:01.035142
6461	9	9	0.549	1	0:00:01.024580
6462	2	2	1.07	1	0:00:01.018142
6463	4	4	1.6	1	0:00:01.025048
6464	4	-1	0.0	0	0:00:00.992402
6465	4	4	1.6	1	0:00:00.997776
6466	6	6	0.701	1	0:00:01.023711
6467	1	1	1.86	1	0:00:01.022886
6468	3	3	2.12	1	0:00:01.014078
6469	5	5	2.41	1	0:00:00.998890
6470	2	2	0.345	1	0:00:01.015175
6471	9	9	1.73	1	0:00:01.025446
6472	7	7	1.52	1	0:00:00.992748
6473	5	5	0.996	1	0:00:01.020386
6474	2	3	0.561	0	0:00:00.992127
6475	7	7	0.623	1	0:00:01.000484
6476	5	5	1.47	1	0:00:01.007734
6477	5	5	2.48	1	0:00:01.013612
6478	4	-1	0.0	0	0:00:01.023209
6479	4	4	1.4	1	0:00:00.993119
6480	8	8	2.69	1	0:00:01.021314
6481	0	0	2.64	1	0:00:01.019446
6482	7	7	2.2	1	0:00:01.026144
6483	0	0	1.28	1	0:00:01.018064
6484	8	8	2.99	1	0:00:01.026371
6485	0	-1	0.0	0	0:00:01.003623
6486	2	2	1.92	1	0:00:00.990277
6487	1	1	2.8	1	0:00:01.024188
6488	9	7	0.989	0	0:00:01.018632
6489	7	7	0.292	1	0:00:01.028338
6490	7	7	1.48	1	0:00:01.021995
6491	3	-1	0.0	0	0:00:01.019777
6492	8	8	2.09	1	0:00:01.015190
6493	0	0	3.23	1	0:00:01.014389
6494	3	3	1.05	1	0:00:01.013171
6495	0	0	2.58	1	0:00:01.020137
6496	9	9	1.34	1	0:00:01.013373
6497	8	8	3.81	1	0:00:01.001736
6498	5	5	1.33	1	0:00:01.018078
6499	6	0	0.492	0	0:00:01.026009
6500	4	2	0.492	0	0:00:00.856293
6501	8	8	2.45	1	0:00:00.810197
6502	1	1	2.42	1	0:00:01.011178
6503	5	5	0.0856	1	0:00:01.000108
6504	5	7	0.681	0	0:00:00.996730
6505	7	7	0.219	1	0:00:00.997689
6506	0	0	1.52	1	0:00:00.997549
6507	1	1	1.85	1	0:00:00.990783
6508	6	6	0.779	1	0:00:01.021771
6509	1	1	1.94	1	0:00:01.019739
6510	3	3	1.24	1	0:00:01.027125
6511	2	4	0.00739	0	0:00:01.004950
6512	6	-1	0.0	0	0:00:01.015842
6513	4	2	0.0861	0	0:00:01.005312
6514	6	-1	0.0	0	0:00:00.998707
6515	1	1	1.98	1	0:00:01.019422
6516	7	7	3.14	1	0:00:01.002547
6517	6	6	0.762	1	0:00:01.033471
6518	2	2	0.621	1	0:00:01.017514
6519	2	2	1.71	1	0:00:01.026800
6520	6	6	0.715	1	0:00:00.990762
6521	1	1	1.43	1	0:00:01.030114
6522	8	8	2.17	1	0:00:01.002962
6523	2	2	1.56	1	0:00:00.990156
6524	2	-1	0.0	0	0:00:00.996432
6525	6	6	0.43	1	0:00:01.018731
6526	3	3	2.34	1	0:00:01.026261
6527	0	0	2.76	1	0:00:01.002607
6528	8	8	3.74	1	0:00:00.988660
6529	8	8	3.19	1	0:00:00.996734
6530	4	4	1.89	1	0:00:00.996576
6531	6	4	0.451	0	0:00:00.996225
6532	2	2	1.5	1	0:00:01.007140
6533	0	0	3.18	1	0:00:00.999076
6534	7	7	1.9	1	0:00:01.002891
6535	0	0	2.63	1	0:00:01.012198
6536	8	8	3.81	1	0:00:01.023891
6537	9	9	1.3	1	0:00:01.022513
6538	1	1	2.35	1	0:00:01.021948
6539	6	4	1.38	0	0:00:01.017267
6540	6	4	0.314	0	0:00:01.028075
6541	7	7	1.86	1	0:00:01.015781
6542	0	0	0.417	1	0:00:00.992688
6543	8	8	2.44	1	0:00:01.012505
6544	1	1	2.05	1	0:00:01.016868
6545	8	8	1.25	1	0:00:00.991439
6546	2	6	0.121	0	0:00:00.999149
6547	4	4	1.53	1	0:00:01.014294
6548	6	-1	0.0	0	0:00:01.025471
6549	7	7	1.45	1	0:00:01.018367
6550	5	5	0.495	1	0:00:01.023323
6551	7	7	2.59	1	0:00:01.017698
6552	9	9	0.85	1	0:00:01.000242
6553	9	5	0.0842	0	0:00:01.017622
6554	3	3	1.24	1	0:00:01.020218
6555	9	9	1.81	1	0:00:01.014014
6556	4	4	0.704	1	0:00:01.027683
6557	4	4	2.21	1	0:00:00.992888
6558	6	0	0.0664	0	0:00:00.997188
6559	4	2	0.21	0	0:00:00.998770
6560	1	1	2.41	1	0:00:01.010810
6561	4	4	0.276	1	0:00:00.993094
6562	8	8	0.557	1	0:00:01.020894
6563	4	4	1.65	1	0:00:00.993090
6564	2	4	0.291	0	0:00:01.024888
6565	8	7	1.66	0	0:00:01.017245
6566	6	-1	0.0	0	0:00:01.024216
6567	2	-1	0.0	0	0:00:01.005802
6568	2	2	0.0687	1	0:00:01.009927
6569	9	9	0.752	1	0:00:01.020928
6570	1	1	2.38	1	0:00:01.026395
6571	8	8	3.69	1	0:00:01.017488
6572	0	0	2.29	1	0:00:01.025719
6573	6	6	0.0706	1	0:00:00.798444
6574	2	-1	0.0	0	0:00:00.849098
6575	6	-1	0.0	0	0:00:01.018063
6576	0	0	1.43	1	0:00:01.022784
6577	3	3	0.558	1	0:00:00.992618
6578	6	6	0.663	1	0:00:01.021427
6579	6	6	0.305	1	0:00:00.992702
6580	1	1	2.88	1	0:00:01.010551
6581	3	3	0.952	1	0:00:01.002306
6582	6	6	0.36	1	0:00:01.008138
6583	3	3	2.03	1	0:00:01.021667
6584	3	4	0.417	0	0:00:01.020189
6585	1	1	3.1	1	0:00:01.000141
6586	7	7	1.64	1	0:00:01.003115
6587	8	8	1.7	1	0:00:00.776477
6588	1	1	2.44	1	0:00:01.023727
6589	0	0	2.53	1	0:00:01.014593
6590	7	7	2.29	1	0:00:01.021282
6591	6	-1	0.0	0	0:00:01.019600
6592	5	5	0.356	1	0:00:01.027563
6593	0	0	1.82	1	0:00:00.990227
6594	8	8	0.625	1	0:00:00.996704
6595	2	2	1.25	1	0:00:01.002511
6596	6	8	0.307	0	0:00:01.013142
6597	5	5	0.46	1	0:00:01.013608
6598	8	8	2.56	1	0:00:01.020333
6599	7	7	1.29	1	0:00:01.013775
6600	8	8	2.94	1	0:00:01.012228
6601	4	4	0.98	1	0:00:01.007812
6602	5	5	2.08	1	0:00:01.003333
6603	9	9	0.875	1	0:00:01.013678
6604	5	7	0.24	0	0:00:01.019522
6605	5	5	2.74	1	0:00:01.022716
6606	1	1	3.3	1	0:00:01.015511
6607	2	2	0.272	1	0:00:01.020990
6608	4	4	0.482	1	0:00:01.018803
6609	7	7	1.54	1	0:00:01.027678
6610	2	2	0.0346	1	0:00:01.017173
6611	9	9	2.3	1	0:00:00.998960
6612	7	7	1.52	1	0:00:01.004288
6613	8	8	2.22	1	0:00:01.032984
6614	3	6	0.222	0	0:00:01.036607
6615	7	7	1.13	1	0:00:01.039776
6616	4	4	2.35	1	0:00:01.032854
6617	6	6	0.832	1	0:00:01.018958
6618	3	3	0.812	1	0:00:01.003736
6619	8	8	1.98	1	0:00:01.007933
6620	8	8	2.1	1	0:00:01.011566
6621	4	4	2.23	1	0:00:01.000952
6622	5	5	1.01	1	0:00:01.014971
6623	1	1	0.772	1	0:00:01.023605
6624	8	8	3.46	1	0:00:01.027208
6625	2	-1	0.0	0	0:00:01.000883
6626	6	4	0.0724	0	0:00:00.996298
6627	2	2	0.931	1	0:00:01.001175
6628	2	2	1.06	1	0:00:01.006114
6629	9	9	1.95	1	0:00:00.999479
6630	8	8	2.69	1	0:00:01.005590
6631	9	9	1.38	1	0:00:01.024304
6632	0	0	0.781	1	0:00:00.993074
6633	2	-1	0.0	0	0:00:01.023029
6634	5	7	0.675	0	0:00:01.015068
6635	9	9	1.63	1	0:00:01.018966
6636	3	3	0.692	1	0:00:01.020500
6637	5	5	1.16	1	0:00:01.024041
6638	9	-1	0.0	0	0:00:01.022836
6639	8	8	3.53	1	0:00:01.024740
6640	6	4	0.0603	0	0:00:01.018804
6641	3	3	0.724	1	0:00:01.018189
6642	9	9	3.53	1	0:00:01.022522
6643	5	5	1.48	1	0:00:01.006380
6644	9	9	1.53	1	0:00:00.990966
6645	3	3	1.69	1	0:00:01.022015
6646	0	0	1.87	1	0:00:00.807034
6647	8	8	3.09	1	0:00:00.859462
6648	6	6	0.719	1	0:00:00.992755
6649	0	3	0.667	0	0:00:01.019785
6650	6	-1	0.0	0	0:00:01.011709
6651	3	3	1.23	1	0:00:01.017896
6652	5	5	1.36	1	0:00:01.026458
6653	8	8	2.7	1	0:00:01.017534
6654	0	0	0.626	1	0:00:01.024291
6655	6	0	2.01	0	0:00:00.992396
6656	1	1	0.77	1	0:00:01.019809
6657	8	8	2.37	1	0:00:01.011986
6658	6	2	1.41	0	0:00:01.006755
6659	9	9	2.61	1	0:00:01.008331
6660	0	0	3.0	1	0:00:00.993122
6661	0	0	0.993	1	0:00:01.023901
6662	7	5	0.0011	0	0:00:01.020302
6663	6	6	0.332	1	0:00:01.022668
6664	6	0	0.709	0	0:00:01.022357
6665	8	-1	0.0	0	0:00:01.019820
6666	7	7	0.303	1	0:00:01.016444
6667	6	6	0.4	1	0:00:00.999472
6668	8	8	0.525	1	0:00:01.002470
6669	8	8	0.582	1	0:00:01.013788
6670	2	2	0.842	1	0:00:01.020751
6671	0	0	1.91	1	0:00:01.024409
6672	3	3	1.66	1	0:00:01.025975
6673	6	6	0.293	1	0:00:01.020307
6674	7	7	0.745	1	0:00:01.007206
6675	1	1	1.93	1	0:00:00.998898
6676	3	4	0.167	0	0:00:01.002842
6677	7	7	2.63	1	0:00:01.013851
6678	4	2	0.701	0	0:00:01.017658
6679	0	-1	0.0	0	0:00:01.020621
6680	7	9	0.788	0	0:00:01.005132
6681	1	1	2.68	1	0:00:01.013257
6682	6	6	0.709	1	0:00:01.001248
6683	5	5	1.73	1	0:00:00.990384
6684	2	2	0.432	1	0:00:01.020476
6685	0	0	0.0346	1	0:00:01.011854
6686	7	9	1.77	0	0:00:01.002389
6687	9	9	3.03	1	0:00:01.007653
6688	0	-1	0.0	0	0:00:00.992443
6689	3	-1	0.0	0	0:00:01.015871
6690	8	8	2.35	1	0:00:01.008299
6691	2	2	0.2	1	0:00:00.999176
6692	1	1	1.35	1	0:00:01.008988
6693	1	1	2.81	1	0:00:01.051276
6694	8	8	2.24	1	0:00:01.008936
6695	8	8	1.93	1	0:00:01.009439
6696	3	3	0.63	1	0:00:00.992878
6697	5	5	1.61	1	0:00:01.013502
6698	7	7	0.985	1	0:00:01.016635
6699	5	7	0.154	0	0:00:00.992669
6700	6	2	0.0645	0	0:00:01.019588
6701	7	9	0.884	0	0:00:00.992630
6702	4	4	0.873	1	0:00:01.021127
6703	3	3	2.88	1	0:00:01.019637
6704	9	9	1.55	1	0:00:01.023695
6705	3	3	0.894	1	0:00:01.021039
6706	8	8	0.939	1	0:00:01.025602
6707	9	9	3.53	1	0:00:01.028928
6708	0	0	0.241	1	0:00:01.013579
6709	4	-1	0.0	0	0:00:00.992289
6710	0	0	0.326	1	0:00:01.019765
6711	4	4	1.74	1	0:00:01.010566
6712	5	5	2.15	1	0:00:00.990957
6713	7	9	0.272	0	0:00:00.998065
6714	0	0	1.22	1	0:00:01.017152
6715	4	4	0.758	1	0:00:01.020358
6716	3	3	1.03	1	0:00:00.992571
6717	9	9	2.99	1	0:00:01.021126
6718	5	7	0.0587	0	0:00:00.944682
6719	7	7	1.55	1	0:00:00.730893
6720	2	6	0.05	0	0:00:01.001617
6721	2	2	0.127	1	0:00:00.992721
6722	5	5	2.08	1	0:00:01.004217
6723	8	8	2.41	1	0:00:01.008909
6724	3	3	2.22	1	0:00:01.008173
6725	1	1	3.07	1	0:00:01.007178
6726	3	3	0.588	1	0:00:00.999682
6727	5	-1	0.0	0	0:00:01.002443
6728	4	4	0.86	1	0:00:01.003327
6729	9	9	2.16	1	0:00:01.014433
6730	4	4	0.82	1	0:00:00.992460
6731	3	3	2.61	1	0:00:01.031654
6732	9	9	2.89	1	0:00:01.000436
6733	9	7	0.249	0	0:00:00.998878
6734	2	2	0.866	1	0:00:01.004806
6735	0	0	3.57	1	0:00:01.005414
6736	8	8	0.789	1	0:00:01.020027
6737	0	-1	0.0	0	0:00:01.009163
6738	9	9	2.85	1	0:00:01.015478
