idx	label	predict	radius	correct	time
3331	0	0	0.584	1	0:00:00.360627
3332	0	0	0.953	1	0:00:00.359770
3333	3	3	0.953	1	0:00:00.361541
3334	6	3	0.728	0	0:00:00.360575
3335	1	1	0.953	1	0:00:00.367510
3336	6	6	0.935	1	0:00:00.359349
3337	8	8	0.953	1	0:00:00.362094
3338	6	4	0.953	0	0:00:00.359778
3339	7	7	0.675	1	0:00:00.359629
3340	3	3	0.953	1	0:00:00.361474
3341	0	0	0.953	1	0:00:00.359828
3342	0	2	0.433	0	0:00:00.360363
3343	5	5	0.905	1	0:00:00.361014
3344	8	8	0.922	1	0:00:00.359393
3345	8	8	0.953	1	0:00:00.360370
3346	8	8	0.953	1	0:00:00.362317
3347	6	6	0.953	1	0:00:00.366716
3348	1	1	0.953	1	0:00:00.366100
3349	0	0	0.837	1	0:00:00.365754
3350	8	8	0.953	1	0:00:00.361908
3351	7	9	0.953	0	0:00:00.359057
3352	8	8	0.953	1	0:00:00.360104
3353	5	5	0.953	1	0:00:00.359071
3354	8	8	0.953	1	0:00:00.358865
3355	7	7	0.607	1	0:00:00.360139
3356	0	0	0.953	1	0:00:00.358612
3357	7	7	0.953	1	0:00:00.358301
3358	2	2	0.953	1	0:00:00.361948
3359	7	7	0.953	1	0:00:00.359093
3360	1	1	0.557	1	0:00:00.358773
3361	5	5	0.953	1	0:00:00.360455
3362	5	5	0.953	1	0:00:00.361200
3363	8	8	0.953	1	0:00:00.358195
3364	3	3	0.953	1	0:00:00.360301
3365	2	4	0.922	0	0:00:00.358792
3366	8	8	0.953	1	0:00:00.359529
3367	5	5	0.953	1	0:00:00.360901
3368	9	9	0.953	1	0:00:00.359193
3369	9	9	0.953	1	0:00:00.359316
3370	2	2	0.306	1	0:00:00.362288
3371	0	0	0.953	1	0:00:00.359090
3372	6	4	0.00981	0	0:00:00.359768
3373	7	7	0.953	1	0:00:00.363524
3374	1	1	0.953	1	0:00:00.359414
3375	8	8	0.953	1	0:00:00.357488
3376	8	8	0.953	1	0:00:00.358864
3377	8	8	0.953	1	0:00:00.358370
3378	7	7	0.359	1	0:00:00.358053
3379	2	2	0.953	1	0:00:00.359918
3380	0	0	0.953	1	0:00:00.358750
3381	9	9	0.953	1	0:00:00.358979
3382	7	7	0.953	1	0:00:00.360126
3383	9	9	0.922	1	0:00:00.358991
3384	6	6	0.953	1	0:00:00.359146
3385	9	9	0.953	1	0:00:00.360320
3386	4	2	0.492	0	0:00:00.360437
3387	1	1	0.953	1	0:00:00.360864
3388	4	4	0.953	1	0:00:00.362315
3389	7	7	0.953	1	0:00:00.359910
3390	2	2	0.725	1	0:00:00.359565
3391	5	5	0.953	1	0:00:00.361459
3392	2	3	0.0322	0	0:00:00.359206
3393	6	6	0.251	1	0:00:00.359091
3394	2	2	0.953	1	0:00:00.360595
3395	9	9	0.953	1	0:00:00.359361
3396	0	0	0.953	1	0:00:00.359414
3397	7	7	0.953	1	0:00:00.360318
3398	1	1	0.953	1	0:00:00.359149
3399	9	9	0.953	1	0:00:00.360638
3400	7	7	0.953	1	0:00:00.364895
3401	6	2	0.211	0	0:00:00.363350
3402	5	5	0.953	1	0:00:00.361640
3403	3	3	0.835	1	0:00:00.363650
3404	8	8	0.953	1	0:00:00.359009
3405	4	4	0.953	1	0:00:00.359274
3406	9	9	0.935	1	0:00:00.361301
3407	3	3	0.497	1	0:00:00.358955
3408	9	9	0.953	1	0:00:00.359682
3409	5	5	0.953	1	0:00:00.360955
3410	7	7	0.905	1	0:00:00.360248
3411	5	5	0.953	1	0:00:00.359617
3412	1	1	0.953	1	0:00:00.364033
3413	3	3	0.953	1	0:00:00.359679
3414	3	3	0.953	1	0:00:00.361455
3415	6	6	0.935	1	0:00:00.368313
3416	6	0	0.953	0	0:00:00.359892
3417	7	7	0.953	1	0:00:00.359324
3418	5	5	0.247	1	0:00:00.360719
3419	3	3	0.953	1	0:00:00.359349
3420	5	5	0.865	1	0:00:00.360833
3421	5	5	0.566	1	0:00:00.360868
3422	8	8	0.953	1	0:00:00.359697
3423	7	7	0.953	1	0:00:00.359807
3424	7	7	0.953	1	0:00:00.361143
3425	4	4	0.953	1	0:00:00.361273
3426	6	6	0.953	1	0:00:00.359501
3427	5	5	0.922	1	0:00:00.365053
3428	5	5	0.953	1	0:00:00.361862
3429	6	3	0.235	0	0:00:00.361862
3430	4	4	0.953	1	0:00:00.361571
3431	8	8	0.953	1	0:00:00.360512
3432	3	3	0.953	1	0:00:00.361448
3433	0	0	0.953	1	0:00:00.362113
3434	9	9	0.953	1	0:00:00.361102
3435	2	2	0.953	1	0:00:00.361121
3436	3	3	0.49	1	0:00:00.360580
3437	2	2	0.953	1	0:00:00.363117
3438	2	2	0.935	1	0:00:00.360954
3439	7	9	0.953	0	0:00:00.360953
3440	4	4	0.953	1	0:00:00.359519
3441	0	5	0.837	0	0:00:00.360647
3442	7	9	0.0829	0	0:00:00.362252
3443	1	1	0.953	1	0:00:00.358766
3444	4	4	0.953	1	0:00:00.358674
3445	8	8	0.953	1	0:00:00.359648
3446	1	1	0.953	1	0:00:00.358767
3447	4	4	0.953	1	0:00:00.358910
3448	7	7	0.953	1	0:00:00.360341
3449	8	8	0.953	1	0:00:00.358657
3450	2	4	0.19	0	0:00:00.359288
3451	0	2	0.378	0	0:00:00.361371
3452	7	7	0.953	1	0:00:00.359769
3453	2	4	0.618	0	0:00:00.362226
3454	0	0	0.953	1	0:00:00.368169
3455	2	2	0.813	1	0:00:00.361126
3456	2	2	0.378	1	0:00:00.361250
3457	2	3	0.707	0	0:00:00.360102
3458	2	2	0.632	1	0:00:00.358410
3459	3	3	0.953	1	0:00:00.358578
3460	0	0	0.953	1	0:00:00.360940
3461	5	5	0.953	1	0:00:00.358978
3462	2	-1	0.0	0	0:00:00.359064
3463	3	3	0.166	1	0:00:00.360407
3464	2	2	0.953	1	0:00:00.359074
3465	8	8	0.953	1	0:00:00.358843
3466	0	5	0.319	0	0:00:00.362070
3467	0	0	0.953	1	0:00:00.359910
3468	8	9	0.953	0	0:00:00.360826
3469	4	4	0.953	1	0:00:00.360769
3470	6	6	0.953	1	0:00:00.360847
3471	4	4	0.586	1	0:00:00.358580
3472	8	8	0.953	1	0:00:00.359932
3473	3	3	0.953	1	0:00:00.358789
3474	5	5	0.953	1	0:00:00.358504
3475	1	1	0.953	1	0:00:00.360323
3476	3	3	0.36	1	0:00:00.359689
3477	9	9	0.953	1	0:00:00.359831
3478	1	1	0.953	1	0:00:00.360610
3479	4	4	0.935	1	0:00:00.361128
3480	9	9	0.953	1	0:00:00.360399
3481	6	0	0.661	0	0:00:00.362504
3482	7	7	0.953	1	0:00:00.358171
3483	4	4	0.953	1	0:00:00.358219
3484	0	2	0.504	0	0:00:00.360262
3485	0	0	0.953	1	0:00:00.358907
3486	2	2	0.953	1	0:00:00.359059
3487	5	5	0.521	1	0:00:00.362443
3488	6	0	0.634	0	0:00:00.359952
3489	2	3	0.922	0	0:00:00.359945
3490	5	5	0.953	1	0:00:00.360966
3491	6	6	0.625	1	0:00:00.359578
3492	5	5	0.953	1	0:00:00.361384
3493	1	1	0.953	1	0:00:00.360893
3494	7	7	0.953	1	0:00:00.359380
3495	9	9	0.953	1	0:00:00.363381
3496	2	4	0.75	0	0:00:00.359304
3497	6	6	0.505	1	0:00:00.358921
3498	7	7	0.423	1	0:00:00.358899
3499	3	3	0.419	1	0:00:00.360485
3500	0	0	0.953	1	0:00:00.358790
3501	2	2	0.953	1	0:00:00.358496
3502	8	8	0.953	1	0:00:00.359433
3503	1	1	0.953	1	0:00:00.360691
3504	0	0	0.953	1	0:00:00.358516
3505	9	9	0.953	1	0:00:00.363331
3506	9	9	0.953	1	0:00:00.358783
3507	7	7	0.913	1	0:00:00.365057
3508	8	8	0.953	1	0:00:00.364874
3509	4	2	0.173	0	0:00:00.362432
3510	6	6	0.892	1	0:00:00.360851
3511	9	9	0.953	1	0:00:00.359365
3512	7	7	0.953	1	0:00:00.358533
3513	7	7	0.953	1	0:00:00.358528
3514	5	5	0.953	1	0:00:00.360410
3515	8	8	0.953	1	0:00:00.358813
3516	8	8	0.953	1	0:00:00.358982
3517	7	7	0.953	1	0:00:00.360162
3518	5	5	0.953	1	0:00:00.360260
3519	3	3	0.953	1	0:00:00.358863
3520	5	5	0.953	1	0:00:00.360119
3521	5	5	0.953	1	0:00:00.359076
3522	0	0	0.753	1	0:00:00.362497
3523	8	8	0.953	1	0:00:00.359937
3524	9	9	0.953	1	0:00:00.358829
3525	7	7	0.953	1	0:00:00.358787
3526	2	6	0.076	0	0:00:00.360315
3527	1	1	0.953	1	0:00:00.359179
3528	4	4	0.953	1	0:00:00.359110
3529	7	7	0.285	1	0:00:00.360922
3530	1	1	0.953	1	0:00:00.359512
3531	0	3	0.953	0	0:00:00.360874
3532	2	6	0.953	0	0:00:00.360048
3533	3	3	0.953	1	0:00:00.358937
3534	2	6	0.277	0	0:00:00.365031
3535	2	0	0.0144	0	0:00:00.366841
3536	9	9	0.953	1	0:00:00.364510
3537	4	4	0.953	1	0:00:00.362570
3538	7	7	0.953	1	0:00:00.359877
3539	7	7	0.953	1	0:00:00.358659
3540	0	6	0.953	0	0:00:00.358799
3541	5	5	0.953	1	0:00:00.360060
3542	0	0	0.953	1	0:00:00.358471
3543	8	8	0.953	1	0:00:00.359149
3544	8	8	0.953	1	0:00:00.360952
3545	6	6	0.61	1	0:00:00.358760
3546	8	8	0.953	1	0:00:00.359269
3547	5	5	0.953	1	0:00:00.360378
3548	6	4	0.771	0	0:00:00.360575
3549	0	0	0.491	1	0:00:00.359978
3550	7	7	0.953	1	0:00:00.360286
3551	3	3	0.953	1	0:00:00.358713
3552	0	0	0.837	1	0:00:00.358648
3553	2	0	0.892	0	0:00:00.360204
3554	2	4	0.881	0	0:00:00.358842
3555	5	5	0.953	1	0:00:00.358577
3556	2	2	0.545	1	0:00:00.360970
3557	0	0	0.953	1	0:00:00.359112
3558	7	7	0.953	1	0:00:00.358948
3559	7	7	0.953	1	0:00:00.359963
3560	7	7	0.593	1	0:00:00.361568
3561	1	1	0.953	1	0:00:00.363043
3562	5	5	0.953	1	0:00:00.363573
3563	2	2	0.953	1	0:00:00.362983
3564	1	1	0.953	1	0:00:00.359560
3565	8	8	0.953	1	0:00:00.360986
3566	5	5	0.953	1	0:00:00.359145
3567	2	2	0.953	1	0:00:00.359636
3568	4	2	0.953	0	0:00:00.360765
3569	8	8	0.953	1	0:00:00.361237
3570	7	7	0.953	1	0:00:00.362083
3571	7	7	0.953	1	0:00:00.361180
3572	6	2	0.881	0	0:00:00.359461
3573	7	7	0.953	1	0:00:00.359786
3574	1	1	0.953	1	0:00:00.361246
3575	0	0	0.953	1	0:00:00.364749
3576	9	9	0.953	1	0:00:00.359356
3577	5	5	0.953	1	0:00:00.360739
3578	3	3	0.531	1	0:00:00.359621
3579	9	9	0.953	1	0:00:00.359438
3580	3	3	0.953	1	0:00:00.361071
3581	5	5	0.953	1	0:00:00.359442
3582	0	0	0.953	1	0:00:00.361863
3583	7	7	0.953	1	0:00:00.360834
3584	4	4	0.953	1	0:00:00.359730
3585	2	2	0.219	1	0:00:00.359643
3586	0	0	0.953	1	0:00:00.360775
3587	1	1	0.953	1	0:00:00.365066
3588	6	2	0.568	0	0:00:00.363486
3589	5	5	0.953	1	0:00:00.363938
3590	9	9	0.953	1	0:00:00.361193
3591	3	3	0.953	1	0:00:00.358945
3592	2	2	0.953	1	0:00:00.361189
3593	8	8	0.953	1	0:00:00.359267
3594	5	5	0.953	1	0:00:00.359565
3595	7	7	0.953	1	0:00:00.362344
3596	3	3	0.953	1	0:00:00.359706
3597	1	1	0.953	1	0:00:00.359615
3598	2	4	0.862	0	0:00:00.362970
3599	0	0	0.953	1	0:00:00.359928
3600	8	8	0.953	1	0:00:00.359736
3601	1	1	0.953	1	0:00:00.361856
3602	8	8	0.953	1	0:00:00.363229
3603	5	5	0.953	1	0:00:00.360802
3604	6	6	0.659	1	0:00:00.359707
3605	9	9	0.953	1	0:00:00.358094
3606	3	3	0.0601	1	0:00:00.359533
3607	3	3	0.953	1	0:00:00.360041
3608	8	8	0.542	1	0:00:00.360769
3609	0	6	0.287	0	0:00:00.359348
3610	4	4	0.953	1	0:00:00.360821
3611	2	2	0.488	1	0:00:00.358920
3612	0	0	0.953	1	0:00:00.359245
3613	6	0	0.112	0	0:00:00.362923
3614	4	4	0.514	1	0:00:00.365241
3615	2	2	0.258	1	0:00:00.358316
3616	3	3	0.953	1	0:00:00.358621
3617	4	4	0.335	1	0:00:00.358974
3618	5	5	0.953	1	0:00:00.359278
3619	9	9	0.953	1	0:00:00.360722
3620	1	1	0.953	1	0:00:00.359690
3621	1	1	0.953	1	0:00:00.359406
3622	9	9	0.953	1	0:00:00.360948
3623	4	4	0.953	1	0:00:00.358535
3624	7	7	0.953	1	0:00:00.359611
3625	6	0	0.953	0	0:00:00.360960
3626	4	3	0.24	0	0:00:00.361315
3627	1	1	0.953	1	0:00:00.359607
3628	0	0	0.953	1	0:00:00.362212
3629	0	0	0.953	1	0:00:00.359411
3630	7	9	0.101	0	0:00:00.359016
3631	7	7	0.775	1	0:00:00.360408
3632	0	0	0.953	1	0:00:00.359278
3633	7	7	0.953	1	0:00:00.358913
3634	8	8	0.953	1	0:00:00.360162
3635	0	0	0.953	1	0:00:00.358980
3636	5	5	0.953	1	0:00:00.358551
3637	6	6	0.953	1	0:00:00.359934
3638	4	4	0.953	1	0:00:00.358654
3639	4	3	0.0653	0	0:00:00.360584
3640	8	8	0.953	1	0:00:00.361955
3641	9	9	0.953	1	0:00:00.361760
3642	7	7	0.953	1	0:00:00.361058
3643	4	4	0.898	1	0:00:00.362764
3644	9	9	0.953	1	0:00:00.358204
3645	5	5	0.953	1	0:00:00.358576
3646	3	3	0.953	1	0:00:00.359921
3647	7	7	0.877	1	0:00:00.358811
3648	2	2	0.953	1	0:00:00.359315
3649	4	4	0.732	1	0:00:00.360288
3650	1	1	0.953	1	0:00:00.358973
3651	9	9	0.953	1	0:00:00.359540
3652	7	7	0.953	1	0:00:00.362321
3653	8	8	0.953	1	0:00:00.358523
3654	1	1	0.953	1	0:00:00.359030
3655	3	3	0.492	1	0:00:00.363582
3656	9	9	0.953	1	0:00:00.358204
3657	3	3	0.953	1	0:00:00.358484
3658	6	4	0.953	0	0:00:00.360379
3659	7	7	0.819	1	0:00:00.358850
3660	8	8	0.953	1	0:00:00.358781
3661	6	6	0.953	1	0:00:00.360374
3662	5	5	0.953	1	0:00:00.358137
3663	6	8	0.24	0	0:00:00.358410
3664	7	7	0.269	1	0:00:00.360122
3665	9	9	0.953	1	0:00:00.359778
3666	9	9	0.953	1	0:00:00.358864
3667	7	7	0.953	1	0:00:00.363511
3668	0	0	0.953	1	0:00:00.358413
3669	6	4	0.953	0	0:00:00.358864
3670	2	2	0.616	1	0:00:00.359011
3671	3	3	0.562	1	0:00:00.358109
3672	4	4	0.953	1	0:00:00.358528
3673	2	2	0.0854	1	0:00:00.360029
3674	9	7	0.561	0	0:00:00.358930
3675	5	5	0.953	1	0:00:00.359362
3676	3	3	0.953	1	0:00:00.360353
3677	9	9	0.953	1	0:00:00.359737
3678	2	2	0.158	1	0:00:00.359822
3679	8	8	0.953	1	0:00:00.360013
3680	8	8	0.487	1	0:00:00.359203
3681	6	0	0.465	0	0:00:00.358595
3682	0	0	0.953	1	0:00:00.364559
3683	4	4	0.953	1	0:00:00.359004
3684	1	1	0.422	1	0:00:00.358498
3685	9	9	0.953	1	0:00:00.360063
3686	3	3	0.953	1	0:00:00.358964
3687	3	3	0.922	1	0:00:00.358863
3688	5	5	0.953	1	0:00:00.360547
3689	1	1	0.953	1	0:00:00.358965
3690	5	5	0.339	1	0:00:00.361842
3691	5	5	0.953	1	0:00:00.362393
3692	9	9	0.953	1	0:00:00.359725
3693	2	2	0.387	1	0:00:00.359351
3694	8	8	0.953	1	0:00:00.363738
3695	5	5	0.953	1	0:00:00.360561
3696	5	5	0.953	1	0:00:00.358235
3697	9	9	0.953	1	0:00:00.359060
3698	5	5	0.953	1	0:00:00.358104
3699	4	4	0.953	1	0:00:00.358694
3700	6	0	0.581	0	0:00:00.360820
3701	7	7	0.0431	1	0:00:00.359025
3702	3	3	0.818	1	0:00:00.359328
3703	5	5	0.953	1	0:00:00.362755
3704	4	4	0.5	1	0:00:00.359094
3705	2	2	0.953	1	0:00:00.359065
3706	3	0	0.628	0	0:00:00.360170
3707	9	9	0.953	1	0:00:00.358883
3708	4	4	0.769	1	0:00:00.359538
3709	8	8	0.953	1	0:00:00.360947
3710	1	1	0.953	1	0:00:00.358993
3711	9	9	0.953	1	0:00:00.358912
3712	2	2	0.953	1	0:00:00.360023
3713	6	6	0.953	1	0:00:00.358727
3714	2	6	0.499	0	0:00:00.358781
3715	4	4	0.953	1	0:00:00.360010
3716	8	8	0.953	1	0:00:00.360318
3717	8	8	0.953	1	0:00:00.359025
3718	7	7	0.953	1	0:00:00.360643
3719	7	7	0.953	1	0:00:00.359091
3720	3	4	0.038	0	0:00:00.360029
3721	9	9	0.953	1	0:00:00.362849
3722	3	3	0.953	1	0:00:00.360743
3723	9	9	0.953	1	0:00:00.357533
3724	6	0	0.0878	0	0:00:00.360377
3725	8	8	0.953	1	0:00:00.358520
3726	2	2	0.953	1	0:00:00.358695
3727	6	6	0.953	1	0:00:00.360425
3728	9	9	0.953	1	0:00:00.358388
3729	0	0	0.953	1	0:00:00.360866
3730	4	3	0.881	0	0:00:00.360940
3731	4	6	0.228	0	0:00:00.358919
3732	5	5	0.669	1	0:00:00.359068
3733	7	7	0.953	1	0:00:00.360449
3734	0	0	0.953	1	0:00:00.358942
3735	4	4	0.953	1	0:00:00.361342
3736	6	6	0.935	1	0:00:00.360965
3737	4	4	0.953	1	0:00:00.358872
3738	1	1	0.953	1	0:00:00.358770
3739	3	3	0.953	1	0:00:00.360419
3740	1	1	0.953	1	0:00:00.358898
3741	6	8	0.953	0	0:00:00.359004
3742	7	7	0.953	1	0:00:00.365231
3743	8	8	0.953	1	0:00:00.358813
3744	8	8	0.953	1	0:00:00.358409
3745	9	7	0.336	0	0:00:00.360451
3746	7	7	0.953	1	0:00:00.358696
3747	0	0	0.192	1	0:00:00.361240
3748	5	5	0.462	1	0:00:00.361595
3749	7	7	0.385	1	0:00:00.357863
3750	3	3	0.953	1	0:00:00.360851
3751	6	6	0.953	1	0:00:00.359516
3752	0	0	0.953	1	0:00:00.358117
3753	4	4	0.148	1	0:00:00.360663
3754	0	0	0.516	1	0:00:00.360250
3755	3	3	0.953	1	0:00:00.360595
3756	6	6	0.953	1	0:00:00.358873
3757	8	8	0.953	1	0:00:00.360300
3758	8	8	0.953	1	0:00:00.358622
3759	8	8	0.953	1	0:00:00.358802
3760	0	0	0.953	1	0:00:00.360168
3761	2	2	0.728	1	0:00:00.359068
3762	3	3	0.953	1	0:00:00.359714
3763	2	4	0.14	0	0:00:00.359348
3764	8	8	0.953	1	0:00:00.358118
3765	8	8	0.953	1	0:00:00.358282
3766	1	1	0.953	1	0:00:00.360430
3767	4	4	0.288	1	0:00:00.359108
3768	1	1	0.953	1	0:00:00.361506
3769	1	1	0.953	1	0:00:00.359983
3770	6	6	0.953	1	0:00:00.359220
3771	3	3	0.953	1	0:00:00.358656
3772	2	2	0.953	1	0:00:00.360125
3773	2	2	0.271	1	0:00:00.358915
3774	8	8	0.953	1	0:00:00.363214
3775	0	0	0.953	1	0:00:00.364135
3776	0	0	0.953	1	0:00:00.362326
3777	4	4	0.736	1	0:00:00.360043
3778	1	1	0.953	1	0:00:00.359596
3779	3	3	0.318	1	0:00:00.358990
3780	2	2	0.953	1	0:00:00.359349
3781	7	7	0.953	1	0:00:00.363720
3782	0	0	0.953	1	0:00:00.358840
3783	6	6	0.953	1	0:00:00.358603
3784	7	7	0.953	1	0:00:00.359961
3785	9	9	0.953	1	0:00:00.358706
3786	9	9	0.953	1	0:00:00.359139
3787	6	2	0.722	0	0:00:00.360275
3788	7	7	0.953	1	0:00:00.359634
3789	0	0	0.624	1	0:00:00.362289
3790	9	9	0.953	1	0:00:00.359402
3791	9	9	0.953	1	0:00:00.358359
3792	8	8	0.953	1	0:00:00.358566
3793	4	4	0.953	1	0:00:00.360668
3794	8	8	0.953	1	0:00:00.360251
3795	3	3	0.953	1	0:00:00.358932
3796	4	4	0.913	1	0:00:00.360159
3797	0	0	0.953	1	0:00:00.358633
3798	9	9	0.953	1	0:00:00.358674
3799	6	6	0.844	1	0:00:00.360353
3800	6	2	0.953	0	0:00:00.361161
3801	4	4	0.953	1	0:00:00.363021
3802	3	3	0.953	1	0:00:00.361197
3803	8	8	0.953	1	0:00:00.358107
3804	4	3	0.515	0	0:00:00.359516
3805	3	0	0.154	0	0:00:00.361171
3806	6	6	0.455	1	0:00:00.360705
3807	9	9	0.376	1	0:00:00.359812
3808	6	6	0.261	1	0:00:00.361038
3809	4	4	0.736	1	0:00:00.359704
3810	7	7	0.953	1	0:00:00.359666
3811	4	3	0.953	0	0:00:00.361047
3812	7	7	0.905	1	0:00:00.359399
3813	8	8	0.953	1	0:00:00.361972
3814	8	8	0.953	1	0:00:00.360415
3815	2	2	0.953	1	0:00:00.364687
3816	2	4	0.953	0	0:00:00.359770
3817	8	8	0.796	1	0:00:00.360197
3818	8	8	0.953	1	0:00:00.358818
3819	0	0	0.953	1	0:00:00.361878
3820	1	1	0.953	1	0:00:00.361998
3821	5	5	0.704	1	0:00:00.359248
3822	8	8	0.935	1	0:00:00.359335
3823	9	9	0.953	1	0:00:00.360712
3824	8	8	0.953	1	0:00:00.359815
3825	7	7	0.277	1	0:00:00.359355
3826	1	1	0.935	1	0:00:00.360243
3827	0	0	0.953	1	0:00:00.362184
3828	3	3	0.953	1	0:00:00.362302
3829	6	3	0.886	0	0:00:00.359293
3830	6	3	0.953	0	0:00:00.358974
3831	0	0	0.953	1	0:00:00.357820
3832	9	9	0.632	1	0:00:00.360932
3833	3	3	0.359	1	0:00:00.359098
3834	9	9	0.953	1	0:00:00.358765
3835	9	9	0.953	1	0:00:00.360571
3836	1	1	0.953	1	0:00:00.358928
3837	5	5	0.953	1	0:00:00.360306
3838	9	9	0.953	1	0:00:00.360449
3839	4	4	0.782	1	0:00:00.358797
3840	1	1	0.953	1	0:00:00.358995
3841	7	7	0.953	1	0:00:00.360165
3842	0	0	0.953	1	0:00:00.362431
3843	1	1	0.953	1	0:00:00.358077
3844	0	0	0.953	1	0:00:00.360046
3845	5	5	0.953	1	0:00:00.362013
3846	3	3	0.953	1	0:00:00.358735
3847	8	8	0.953	1	0:00:00.359831
3848	8	8	0.953	1	0:00:00.358729
3849	4	4	0.279	1	0:00:00.358926
3850	1	1	0.953	1	0:00:00.359795
3851	7	7	0.953	1	0:00:00.358935
3852	0	0	0.953	1	0:00:00.359005
3853	5	5	0.953	1	0:00:00.359976
3854	0	0	0.953	1	0:00:00.364493
3855	4	4	0.557	1	0:00:00.362235
3856	1	1	0.953	1	0:00:00.363776
3857	7	7	0.953	1	0:00:00.360232
3858	1	1	0.953	1	0:00:00.360711
3859	7	7	0.953	1	0:00:00.360365
3860	9	9	0.953	1	0:00:00.358447
3861	6	4	0.393	0	0:00:00.358561
3862	3	3	0.953	1	0:00:00.359952
3863	9	9	0.953	1	0:00:00.358655
3864	6	2	0.482	0	0:00:00.358874
3865	2	6	0.727	0	0:00:00.359993
3866	5	9	0.352	0	0:00:00.358775
3867	3	3	0.953	1	0:00:00.358790
3868	5	5	0.953	1	0:00:00.362685
3869	8	8	0.953	1	0:00:00.361550
3870	8	8	0.953	1	0:00:00.361009
3871	2	4	0.953	0	0:00:00.362386
3872	4	4	0.953	1	0:00:00.358603
3873	7	7	0.953	1	0:00:00.358950
3874	7	7	0.935	1	0:00:00.360791
3875	4	4	0.953	1	0:00:00.359049
3876	6	6	0.155	1	0:00:00.358934
3877	0	0	0.953	1	0:00:00.360144
3878	5	5	0.953	1	0:00:00.358706
3879	5	5	0.905	1	0:00:00.358725
3880	2	3	0.935	0	0:00:00.363073
3881	6	-1	0.0	0	0:00:00.361098
3882	2	2	0.186	1	0:00:00.361471
3883	5	5	0.501	1	0:00:00.362412
3884	6	4	0.145	0	0:00:00.361449
3885	8	8	0.953	1	0:00:00.358535
3886	5	5	0.953	1	0:00:00.360267
3887	6	6	0.299	1	0:00:00.359397
3888	9	9	0.953	1	0:00:00.358665
3889	1	1	0.953	1	0:00:00.360104
3890	3	3	0.953	1	0:00:00.359188
3891	1	1	0.953	1	0:00:00.358984
3892	4	4	0.953	1	0:00:00.360141
3893	5	5	0.953	1	0:00:00.359040
3894	9	9	0.953	1	0:00:00.358665
3895	0	0	0.935	1	0:00:00.362228
3896	9	9	0.115	1	0:00:00.358938
3897	0	0	0.953	1	0:00:00.359483
3898	3	3	0.847	1	0:00:00.359756
3899	5	5	0.953	1	0:00:00.358390
3900	6	2	0.389	0	0:00:00.358656
3901	1	1	0.953	1	0:00:00.360031
3902	5	5	0.953	1	0:00:00.358893
3903	8	8	0.953	1	0:00:00.358454
3904	5	5	0.953	1	0:00:00.360738
3905	6	6	0.953	1	0:00:00.358609
3906	6	0	0.953	0	0:00:00.358828
3907	9	9	0.953	1	0:00:00.366169
3908	1	1	0.953	1	0:00:00.363283
3909	9	9	0.953	1	0:00:00.363319
3910	1	1	0.953	1	0:00:00.363671
3911	7	7	0.953	1	0:00:00.358684
3912	1	1	0.953	1	0:00:00.358607
3913	8	8	0.953	1	0:00:00.360554
3914	0	0	0.953	1	0:00:00.359470
3915	3	3	0.953	1	0:00:00.359172
3916	4	4	0.953	1	0:00:00.360677
3917	0	0	0.953	1	0:00:00.359379
3918	2	2	0.274	1	0:00:00.359438
3919	0	0	0.953	1	0:00:00.360341
3920	3	3	0.953	1	0:00:00.360365
3921	3	3	0.953	1	0:00:00.359618
3922	8	8	0.953	1	0:00:00.369201
3923	8	8	0.953	1	0:00:00.359024
3924	0	0	0.419	1	0:00:00.359385
3925	3	3	0.953	1	0:00:00.360645
3926	6	4	0.102	0	0:00:00.358702
3927	8	8	0.953	1	0:00:00.358923
3928	1	1	0.953	1	0:00:00.360500
3929	1	1	0.953	1	0:00:00.358882
3930	3	3	0.953	1	0:00:00.359119
3931	3	3	0.953	1	0:00:00.359890
3932	2	4	0.935	0	0:00:00.359033
3933	2	2	0.0155	1	0:00:00.361141
3934	1	1	0.953	1	0:00:00.364777
3935	8	8	0.953	1	0:00:00.362668
3936	3	3	0.953	1	0:00:00.360337
3937	2	4	0.953	0	0:00:00.362944
3938	0	6	0.787	0	0:00:00.359373
3939	2	4	0.0704	0	0:00:00.359486
3940	3	4	0.6	0	0:00:00.361115
3941	2	0	0.149	0	0:00:00.360774
3942	3	3	0.953	1	0:00:00.359131
3943	9	9	0.783	1	0:00:00.360908
3944	2	2	0.953	1	0:00:00.359061
3945	3	3	0.953	1	0:00:00.359325
3946	0	0	0.935	1	0:00:00.361305
3947	4	4	0.953	1	0:00:00.360781
3948	5	5	0.953	1	0:00:00.367471
3949	7	7	0.0622	1	0:00:00.361518
3950	1	1	0.953	1	0:00:00.359273
3951	6	6	0.953	1	0:00:00.359444
3952	1	1	0.953	1	0:00:00.361298
3953	0	2	0.74	0	0:00:00.359025
3954	0	0	0.0137	1	0:00:00.361857
3955	3	3	0.935	1	0:00:00.360821
3956	8	8	0.953	1	0:00:00.359550
3957	5	5	0.953	1	0:00:00.359554
3958	1	1	0.953	1	0:00:00.361233
3959	6	6	0.953	1	0:00:00.359687
3960	5	5	0.953	1	0:00:00.368980
3961	4	4	0.104	1	0:00:00.370606
3962	8	8	0.953	1	0:00:00.359349
3963	1	1	0.953	1	0:00:00.358317
3964	7	7	0.953	1	0:00:00.359490
