idx	label	predict	radius	correct	time
3398	81	-1	0.0	0	0:00:08.150574
3399	99	99	0.953	1	0:00:08.144711
3400	11	11	0.913	1	0:00:08.152528
3401	31	31	0.132	1	0:00:08.152421
3402	82	82	0.583	1	0:00:08.152128
3403	56	-1	0.0	0	0:00:08.148297
3404	3	3	0.0504	1	0:00:08.149997
3405	88	4	0.028	0	0:00:08.148395
3406	62	62	0.469	1	0:00:08.152374
3407	8	8	0.953	1	0:00:08.148411
3408	73	93	0.465	0	0:00:08.142987
3409	20	20	0.449	1	0:00:08.152137
3410	44	68	0.0769	0	0:00:08.145176
3411	80	-1	0.0	0	0:00:08.149677
3412	89	89	0.381	1	0:00:08.146129
3413	0	83	0.0792	0	0:00:08.144598
3414	23	23	0.322	1	0:00:08.140727
3415	16	16	0.953	1	0:00:08.152642
3416	96	96	0.161	1	0:00:08.146578
3417	24	-1	0.0	0	0:00:08.146126
3418	26	26	0.0971	1	0:00:08.145986
3419	93	-1	0.0	0	0:00:08.144688
3420	6	24	0.185	0	0:00:08.147774
3421	53	53	0.769	1	0:00:08.147459
3422	93	-1	0.0	0	0:00:08.149377
3423	19	4	0.0221	0	0:00:08.147168
3424	49	96	0.344	0	0:00:08.141736
3425	11	35	0.532	0	0:00:08.148202
3426	45	-1	0.0	0	0:00:08.147146
3427	27	-1	0.0	0	0:00:08.148974
3428	26	-1	0.0	0	0:00:08.146901
3429	82	82	0.413	1	0:00:08.150132
3430	84	5	0.0841	0	0:00:08.151205
3431	28	28	0.351	1	0:00:08.151762
3432	1	1	0.818	1	0:00:08.154101
3433	56	56	0.935	1	0:00:08.153754
3434	26	79	0.153	0	0:00:08.154287
3435	57	57	0.573	1	0:00:08.151637
3436	60	60	0.953	1	0:00:08.147810
3437	18	5	0.278	0	0:00:08.158406
3438	55	-1	0.0	0	0:00:08.152530
3439	71	23	0.325	0	0:00:08.149566
3440	56	56	0.953	1	0:00:08.156696
3441	47	52	0.736	0	0:00:08.151001
3442	21	21	0.877	1	0:00:08.153791
3443	36	-1	0.0	0	0:00:08.154408
3444	9	9	0.414	1	0:00:08.158098
3445	41	89	0.0965	0	0:00:08.153306
3446	24	24	0.953	1	0:00:08.153719
3447	75	75	0.953	1	0:00:08.157022
3448	5	84	0.041	0	0:00:08.152213
3449	32	32	0.573	1	0:00:08.156592
3450	12	12	0.547	1	0:00:08.150248
3451	57	57	0.953	1	0:00:08.154761
3452	84	84	0.905	1	0:00:08.154162
3453	76	76	0.953	1	0:00:08.154513
3454	65	65	0.768	1	0:00:08.157087
3455	12	49	0.892	0	0:00:08.148144
3456	21	-1	0.0	0	0:00:08.155757
3457	23	33	0.0818	0	0:00:08.146188
3458	76	76	0.849	1	0:00:08.151792
3459	29	29	0.953	1	0:00:08.157120
3460	57	0	0.102	0	0:00:08.154521
3461	75	75	0.447	1	0:00:08.155473
3462	32	32	0.953	1	0:00:08.155670
3463	25	-1	0.0	0	0:00:08.154442
3464	96	52	0.858	0	0:00:08.154908
3465	56	56	0.607	1	0:00:08.152737
3466	49	49	0.855	1	0:00:08.148887
3467	8	8	0.242	1	0:00:08.151812
3468	19	31	0.273	0	0:00:08.152554
3469	98	55	0.153	0	0:00:08.154051
3470	39	39	0.445	1	0:00:08.149483
3471	71	71	0.953	1	0:00:08.145215
3472	46	98	0.159	0	0:00:08.152169
3473	3	-1	0.0	0	0:00:08.152180
3474	41	65	0.255	0	0:00:08.146832
3475	64	-1	0.0	0	0:00:08.148711
3476	37	60	0.218	0	0:00:08.147698
3477	8	8	0.595	1	0:00:08.152178
3478	13	-1	0.0	0	0:00:08.154030
3479	99	99	0.111	1	0:00:08.152162
3480	31	-1	0.0	0	0:00:08.153916
3481	35	2	0.028	0	0:00:08.151362
3482	52	52	0.749	1	0:00:08.151098
3483	73	73	0.0976	1	0:00:08.150009
3484	89	8	0.0378	0	0:00:08.149776
3485	2	63	0.157	0	0:00:08.151298
3486	54	-1	0.0	0	0:00:08.152593
3487	97	-1	0.0	0	0:00:08.155547
3488	73	73	0.849	1	0:00:08.146259
3489	95	12	0.00955	0	0:00:08.152163
3490	1	-1	0.0	0	0:00:08.154586
3491	12	27	0.0936	0	0:00:08.153435
3492	0	57	0.0268	0	0:00:08.157492
3493	51	43	0.653	0	0:00:08.155811
3494	23	23	0.152	1	0:00:08.149034
3495	73	-1	0.0	0	0:00:08.151796
3496	72	44	0.127	0	0:00:08.154735
3497	83	53	0.913	0	0:00:08.154271
3498	74	66	0.0138	0	0:00:08.156825
3499	1	1	0.772	1	0:00:08.156004
3500	12	12	0.457	1	0:00:08.155915
3501	38	38	0.547	1	0:00:08.155714
3502	51	51	0.668	1	0:00:08.158143
3503	29	-1	0.0	0	0:00:08.159050
3504	77	39	0.198	0	0:00:08.159247
3505	44	44	0.12	1	0:00:08.154723
3506	18	-1	0.0	0	0:00:08.157521
3507	10	10	0.572	1	0:00:08.156138
3508	16	-1	0.0	0	0:00:08.160941
3509	43	17	0.287	0	0:00:08.159003
3510	0	0	0.953	1	0:00:08.162908
3511	7	7	0.0712	1	0:00:08.159926
3512	70	62	0.8	0	0:00:08.156578
3513	17	17	0.663	1	0:00:08.157788
3514	3	27	0.469	0	0:00:08.154542
3515	6	-1	0.0	0	0:00:08.156830
3516	83	83	0.224	1	0:00:08.155827
3517	65	51	0.323	0	0:00:08.157362
3518	0	0	0.299	1	0:00:08.154492
3519	46	32	0.404	0	0:00:08.158124
3520	85	40	0.561	0	0:00:08.155159
3521	62	62	0.913	1	0:00:08.154620
3522	18	18	0.453	1	0:00:08.153714
3523	81	90	0.0114	0	0:00:08.153890
3524	40	40	0.0603	1	0:00:08.153149
3525	48	48	0.953	1	0:00:08.158611
3526	4	-1	0.0	0	0:00:08.151076
3527	2	39	0.0324	0	0:00:08.155777
3528	21	21	0.586	1	0:00:08.152294
3529	24	24	0.147	1	0:00:08.151605
3530	95	95	0.953	1	0:00:08.153523
3531	53	53	0.953	1	0:00:08.154479
3532	89	89	0.527	1	0:00:08.154320
3533	50	97	0.16	0	0:00:08.156438
3534	35	35	0.0107	1	0:00:08.152464
3535	98	11	0.283	0	0:00:08.159915
3536	32	-1	0.0	0	0:00:08.158328
3537	58	58	0.823	1	0:00:08.155673
3538	97	80	0.188	0	0:00:08.156605
3539	56	56	0.479	1	0:00:08.157317
3540	78	22	0.0389	0	0:00:08.158492
3541	60	60	0.421	1	0:00:08.148762
3542	79	79	0.322	1	0:00:08.151434
3543	84	-1	0.0	0	0:00:08.155574
3544	28	28	0.922	1	0:00:08.151027
3545	46	35	0.118	0	0:00:08.155438
3546	90	90	0.953	1	0:00:08.153935
3547	43	43	0.512	1	0:00:08.152962
3548	9	9	0.576	1	0:00:08.150777
3549	42	-1	0.0	0	0:00:08.152820
3550	84	-1	0.0	0	0:00:08.151619
3551	59	-1	0.0	0	0:00:08.150766
3552	27	27	0.31	1	0:00:08.149830
3553	17	17	0.709	1	0:00:08.151683
3554	62	10	0.0202	0	0:00:08.150852
3555	23	23	0.181	1	0:00:08.147303
3556	31	-1	0.0	0	0:00:08.150422
3557	11	11	0.886	1	0:00:08.153038
3558	48	48	0.898	1	0:00:08.151020
3559	82	-1	0.0	0	0:00:08.152363
3560	87	-1	0.0	0	0:00:08.148952
3561	28	20	0.128	0	0:00:08.152357
3562	14	18	0.0252	0	0:00:08.153390
3563	99	-1	0.0	0	0:00:08.152437
3564	13	13	0.674	1	0:00:08.156233
3565	66	66	0.117	1	0:00:08.157346
3566	35	-1	0.0	0	0:00:08.157774
3567	42	-1	0.0	0	0:00:08.154817
3568	20	20	0.953	1	0:00:08.149748
3569	2	-1	0.0	0	0:00:08.153710
3570	16	39	0.232	0	0:00:08.157847
3571	68	-1	0.0	0	0:00:08.150662
3572	23	23	0.892	1	0:00:08.146528
3573	93	93	0.443	1	0:00:08.155489
3574	79	96	0.0821	0	0:00:08.152151
3575	87	87	0.849	1	0:00:08.151214
3576	41	41	0.953	1	0:00:08.154871
3577	2	-1	0.0	0	0:00:08.155712
3578	96	-1	0.0	0	0:00:08.149996
3579	39	39	0.858	1	0:00:08.157534
3580	49	49	0.873	1	0:00:08.154848
3581	57	-1	0.0	0	0:00:08.161489
3582	96	52	0.0539	0	0:00:08.153615
3583	12	12	0.375	1	0:00:08.156917
3584	38	89	0.433	0	0:00:08.160613
3585	65	65	0.00779	1	0:00:08.147631
3586	39	39	0.922	1	0:00:08.156200
3587	93	73	0.905	0	0:00:08.150314
3588	83	79	0.00446	0	0:00:08.154335
3589	32	61	0.142	0	0:00:08.155296
3590	19	75	0.0402	0	0:00:08.158642
3591	8	8	0.953	1	0:00:08.160823
3592	53	53	0.663	1	0:00:08.156157
3593	69	69	0.552	1	0:00:08.151577
3594	72	67	0.0495	0	0:00:08.152345
3595	23	23	0.746	1	0:00:08.152642
3596	29	29	0.698	1	0:00:08.156141
3597	43	15	0.201	0	0:00:08.156922
3598	88	19	0.349	0	0:00:08.158176
3599	11	11	0.141	1	0:00:08.158311
3600	96	96	0.513	1	0:00:08.154477
3601	62	62	0.613	1	0:00:08.157420
3602	54	79	0.108	0	0:00:08.158717
3603	2	21	0.407	0	0:00:08.158961
3604	73	73	0.953	1	0:00:08.149750
3605	34	34	0.953	1	0:00:08.162091
3606	48	48	0.0684	1	0:00:08.159904
3607	34	38	0.0788	0	0:00:08.154975
3608	34	34	0.421	1	0:00:08.161544
3609	94	94	0.953	1	0:00:08.158077
3610	88	88	0.0675	1	0:00:08.158540
3611	67	67	0.126	1	0:00:08.152319
3612	71	71	0.953	1	0:00:08.149606
3613	97	-1	0.0	0	0:00:08.159031
3614	7	24	0.243	0	0:00:08.157513
3615	35	11	0.233	0	0:00:08.161141
3616	77	2	0.146	0	0:00:08.159499
3617	95	30	0.324	0	0:00:08.154710
3618	44	55	0.371	0	0:00:08.161052
3619	45	45	0.839	1	0:00:08.156979
3620	27	-1	0.0	0	0:00:08.157065
3621	80	-1	0.0	0	0:00:08.155356
3622	84	84	0.454	1	0:00:08.157936
3623	99	99	0.676	1	0:00:08.159220
3624	52	96	0.122	0	0:00:08.157466
3625	92	92	0.171	1	0:00:08.165088
3626	70	51	0.771	0	0:00:08.163866
3627	16	16	0.905	1	0:00:08.163139
3628	88	88	0.0305	1	0:00:08.164058
3629	25	25	0.804	1	0:00:08.157457
3630	58	89	0.0575	0	0:00:08.158456
3631	79	79	0.105	1	0:00:08.158242
3632	54	-1	0.0	0	0:00:08.162014
3633	73	73	0.953	1	0:00:08.148873
3634	50	36	0.247	0	0:00:08.161710
3635	47	52	0.582	0	0:00:08.159663
3636	51	-1	0.0	0	0:00:08.163772
3637	78	78	0.00273	1	0:00:08.161302
3638	26	45	0.163	0	0:00:08.161873
3639	50	74	0.0753	0	0:00:08.160146
3640	17	68	0.376	0	0:00:08.160857
3641	86	86	0.512	1	0:00:08.163642
3642	72	32	0.905	0	0:00:08.164611
3643	87	37	0.194	0	0:00:08.159670
3644	34	-1	0.0	0	0:00:08.162276
3645	47	52	0.328	0	0:00:08.160577
3646	25	5	0.045	0	0:00:08.159587
3647	72	27	0.0262	0	0:00:08.157904
3648	29	29	0.814	1	0:00:08.161031
3649	95	95	0.597	1	0:00:08.157461
3650	86	-1	0.0	0	0:00:08.154237
3651	92	62	0.768	0	0:00:08.161127
3652	78	78	0.126	1	0:00:08.158708
3653	3	21	0.245	0	0:00:08.159470
3654	28	28	0.248	1	0:00:08.157118
3655	58	58	0.953	1	0:00:08.159115
3656	66	74	0.0557	0	0:00:08.155655
3657	78	18	0.423	0	0:00:08.153583
3658	38	31	0.0284	0	0:00:08.157876
3659	22	78	0.643	0	0:00:08.156925
3660	66	66	0.922	1	0:00:08.156922
3661	95	95	0.953	1	0:00:08.155391
3662	45	73	0.0685	0	0:00:08.155795
3663	97	97	0.163	1	0:00:08.157158
3664	65	91	0.408	0	0:00:08.153552
3665	54	64	0.0781	0	0:00:08.159566
3666	71	12	0.435	0	0:00:08.155578
3667	70	-1	0.0	0	0:00:08.154371
3668	80	38	0.028	0	0:00:08.153255
3669	85	85	0.953	1	0:00:08.160099
3670	28	28	0.386	1	0:00:08.158452
3671	41	41	0.953	1	0:00:08.157353
3672	71	71	0.426	1	0:00:08.149772
3673	64	-1	0.0	0	0:00:08.160464
3674	75	75	0.354	1	0:00:08.156787
3675	90	90	0.552	1	0:00:08.159544
3676	7	24	0.567	0	0:00:08.158371
3677	37	17	0.146	0	0:00:08.162120
3678	23	23	0.648	1	0:00:08.155833
3679	54	54	0.0108	1	0:00:08.158560
3680	84	43	0.106	0	0:00:08.160799
3681	86	6	0.656	0	0:00:08.162315
3682	8	-1	0.0	0	0:00:08.156511
3683	22	22	0.953	1	0:00:08.158964
3684	51	51	0.214	1	0:00:08.159982
3685	75	75	0.953	1	0:00:08.162942
3686	26	26	0.881	1	0:00:08.162899
3687	11	-1	0.0	0	0:00:08.160683
3688	3	13	0.681	0	0:00:08.160765
3689	46	46	0.118	1	0:00:08.160506
3690	64	-1	0.0	0	0:00:08.158901
3691	92	70	0.0164	0	0:00:08.165429
3692	55	-1	0.0	0	0:00:08.162662
3693	39	39	0.0863	1	0:00:08.166278
3694	66	26	0.0926	0	0:00:08.163666
3695	86	86	0.749	1	0:00:08.163579
3696	85	85	0.104	1	0:00:08.161926
3697	0	70	0.125	0	0:00:08.161377
3698	8	8	0.0129	1	0:00:08.155838
3699	27	27	0.114	1	0:00:08.158253
3700	57	53	0.271	0	0:00:08.163772
3701	13	81	0.189	0	0:00:08.163280
3702	94	94	0.367	1	0:00:08.160162
3703	40	-1	0.0	0	0:00:08.158636
3704	61	22	0.265	0	0:00:08.162044
3705	94	94	0.574	1	0:00:08.162398
3706	17	17	0.141	1	0:00:08.156931
3707	11	11	0.0206	1	0:00:08.160007
3708	1	1	0.256	1	0:00:08.161333
3709	4	-1	0.0	0	0:00:08.158183
3710	49	76	0.0492	0	0:00:08.158945
3711	77	27	0.112	0	0:00:08.162141
3712	0	0	0.953	1	0:00:08.162955
3713	1	-1	0.0	0	0:00:08.161801
3714	80	80	0.0977	1	0:00:08.161752
3715	48	48	0.439	1	0:00:08.164593
3716	39	39	0.953	1	0:00:08.167061
3717	55	-1	0.0	0	0:00:08.160913
3718	38	-1	0.0	0	0:00:08.155681
3719	12	12	0.922	1	0:00:08.159777
3720	35	-1	0.0	0	0:00:08.160463
3721	12	12	0.435	1	0:00:08.158966
3722	78	14	0.0739	0	0:00:08.162105
3723	87	87	0.0633	1	0:00:08.160403
3724	11	2	0.287	0	0:00:08.160962
3725	0	0	0.717	1	0:00:08.158562
3726	95	95	0.935	1	0:00:08.155178
3727	90	90	0.953	1	0:00:08.156777
3728	10	61	0.39	0	0:00:08.157734
3729	88	5	0.0656	0	0:00:08.156708
3730	10	10	0.348	1	0:00:08.155551
3731	97	97	0.829	1	0:00:08.160001
3732	48	-1	0.0	0	0:00:08.158229
3733	63	63	0.623	1	0:00:08.154905
3734	51	51	0.953	1	0:00:08.156740
3735	52	59	0.472	0	0:00:08.158142
3736	47	47	0.177	1	0:00:08.155918
3737	85	27	0.0487	0	0:00:08.152497
3738	69	69	0.466	1	0:00:08.149936
3739	65	65	0.262	1	0:00:08.155902
3740	81	37	0.0387	0	0:00:08.154159
3741	30	73	0.141	0	0:00:08.151374
3742	51	51	0.869	1	0:00:08.157171
3743	69	69	0.862	1	0:00:08.151785
3744	28	99	0.449	0	0:00:08.147722
3745	4	79	0.099	0	0:00:08.150363
3746	31	33	0.413	0	0:00:08.157017
3747	97	97	0.541	1	0:00:08.155254
3748	48	3	0.123	0	0:00:08.156868
3749	64	64	0.438	1	0:00:08.153705
3750	80	80	0.154	1	0:00:08.151080
3751	0	0	0.953	1	0:00:08.150846
3752	0	0	0.658	1	0:00:08.156570
3753	5	5	0.313	1	0:00:08.154303
3754	45	84	0.189	0	0:00:08.155349
3755	13	81	0.496	0	0:00:08.156578
3756	90	90	0.0582	1	0:00:08.150222
3757	85	-1	0.0	0	0:00:08.154657
3758	56	56	0.858	1	0:00:08.153402
3759	51	4	0.0804	0	0:00:08.150498
3760	34	-1	0.0	0	0:00:08.150790
3761	44	-1	0.0	0	0:00:08.152618
3762	91	91	0.503	1	0:00:08.148211
3763	85	85	0.821	1	0:00:08.153186
3764	56	56	0.953	1	0:00:08.156250
3765	10	84	0.338	0	0:00:08.152704
3766	46	32	0.149	0	0:00:08.156560
3767	93	93	0.149	1	0:00:08.153453
3768	77	77	0.865	1	0:00:08.155935
3769	81	81	0.701	1	0:00:08.155036
3770	82	82	0.862	1	0:00:08.155385
3771	18	8	0.0404	0	0:00:08.154498
3772	66	66	0.152	1	0:00:08.151850
3773	56	56	0.19	1	0:00:08.153705
3774	49	49	0.668	1	0:00:08.148765
3775	0	0	0.484	1	0:00:08.157102
3776	70	-1	0.0	0	0:00:08.155510
3777	63	63	0.704	1	0:00:08.149441
3778	99	99	0.281	1	0:00:08.148172
3779	14	66	0.0235	0	0:00:08.157628
3780	5	5	0.953	1	0:00:08.154237
3781	26	26	0.00143	1	0:00:08.154026
3782	24	79	0.357	0	0:00:08.144361
3783	86	86	0.953	1	0:00:08.155461
3784	64	-1	0.0	0	0:00:08.148975
3785	55	55	0.0103	1	0:00:08.144756
3786	1	1	0.0211	1	0:00:08.151356
3787	94	94	0.953	1	0:00:08.148973
3788	74	74	0.713	1	0:00:08.150580
3789	6	6	0.892	1	0:00:08.152921
3790	25	25	0.768	1	0:00:08.150272
3791	52	96	0.886	0	0:00:08.149558
3792	90	-1	0.0	0	0:00:08.153051
3793	5	84	0.166	0	0:00:08.154966
3794	40	40	0.953	1	0:00:08.155146
3795	41	41	0.953	1	0:00:08.154020
3796	49	95	0.00132	0	0:00:08.153223
3797	76	76	0.225	1	0:00:08.151118
3798	19	19	0.197	1	0:00:08.156595
3799	44	-1	0.0	0	0:00:08.155704
3800	49	49	0.618	1	0:00:08.151842
3801	57	57	0.676	1	0:00:08.156064
3802	85	-1	0.0	0	0:00:08.155180
3803	63	-1	0.0	0	0:00:08.155829
3804	91	91	0.953	1	0:00:08.157019
3805	63	63	0.635	1	0:00:08.156024
3806	94	94	0.953	1	0:00:08.154208
3807	55	87	0.492	0	0:00:08.154405
3808	59	59	0.881	1	0:00:08.155977
3809	21	21	0.877	1	0:00:08.158650
3810	59	17	0.405	0	0:00:08.155695
3811	47	47	0.825	1	0:00:08.159884
3812	31	-1	0.0	0	0:00:08.156790
3813	60	60	0.813	1	0:00:08.151655
3814	44	78	0.465	0	0:00:08.157819
3815	25	-1	0.0	0	0:00:08.157890
3816	11	28	0.498	0	0:00:08.153609
3817	97	97	0.00602	1	0:00:08.162488
3818	96	52	0.304	0	0:00:08.153432
3819	3	63	0.0563	0	0:00:08.152130
3820	46	98	0.429	0	0:00:08.158851
3821	85	85	0.261	1	0:00:08.153710
3822	56	56	0.502	1	0:00:08.153173
3823	34	34	0.25	1	0:00:08.150895
3824	50	-1	0.0	0	0:00:08.153296
3825	41	41	0.953	1	0:00:08.153853
3826	87	13	0.0172	0	0:00:08.151832
3827	38	97	0.043	0	0:00:08.154038
3828	83	83	0.953	1	0:00:08.150898
3829	45	-1	0.0	0	0:00:08.155987
3830	77	-1	0.0	0	0:00:08.154028
3831	15	15	0.319	1	0:00:08.152902
3832	47	47	0.953	1	0:00:08.150537
3833	68	68	0.953	1	0:00:08.150937
3834	46	11	0.393	0	0:00:08.154788
3835	87	85	0.0902	0	0:00:08.149214
3836	61	22	0.552	0	0:00:08.154739
3837	69	69	0.577	1	0:00:08.146869
3838	49	49	0.953	1	0:00:08.153673
3839	86	86	0.157	1	0:00:08.154409
3840	89	45	0.0304	0	0:00:08.150367
3841	36	36	0.307	1	0:00:08.155390
3842	59	59	0.789	1	0:00:08.155112
3843	67	67	0.195	1	0:00:08.148501
3844	54	-1	0.0	0	0:00:08.156870
3845	72	-1	0.0	0	0:00:08.155135
3846	3	3	0.158	1	0:00:08.157654
3847	62	62	0.0936	1	0:00:08.159097
3848	60	96	0.0372	0	0:00:08.154392
3849	97	97	0.699	1	0:00:08.157809
3850	40	76	0.265	0	0:00:08.155252
3851	69	69	0.953	1	0:00:08.154178
3852	4	-1	0.0	0	0:00:08.153452
3853	94	94	0.404	1	0:00:08.159353
3854	65	38	0.795	0	0:00:08.155919
3855	39	39	0.434	1	0:00:08.153935
3856	87	87	0.953	1	0:00:08.154740
3857	48	48	0.111	1	0:00:08.158724
3858	93	-1	0.0	0	0:00:08.152853
3859	38	-1	0.0	0	0:00:08.157448
3860	67	73	0.311	0	0:00:08.152821
3861	26	77	0.357	0	0:00:08.151460
3862	1	27	0.00513	0	0:00:08.155328
3863	10	10	0.75	1	0:00:08.152936
3864	41	41	0.844	1	0:00:08.160507
3865	47	47	0.709	1	0:00:08.156515
3866	78	99	0.209	0	0:00:08.155846
3867	87	-1	0.0	0	0:00:08.157194
3868	13	58	0.112	0	0:00:08.161333
3869	11	11	0.148	1	0:00:08.159443
3870	57	57	0.953	1	0:00:08.158828
3871	45	39	0.0375	0	0:00:08.161488
3872	39	99	0.161	0	0:00:08.154084
3873	8	8	0.953	1	0:00:08.163583
3874	55	-1	0.0	0	0:00:08.162515
3875	21	31	0.416	0	0:00:08.161753
3876	65	25	0.105	0	0:00:08.157234
3877	97	97	0.357	1	0:00:08.159336
3878	90	90	0.499	1	0:00:08.156236
3879	98	2	0.0772	0	0:00:08.161519
3880	63	74	0.0584	0	0:00:08.159965
3881	78	-1	0.0	0	0:00:08.161897
3882	44	44	0.25	1	0:00:08.159137
3883	44	-1	0.0	0	0:00:08.157585
3884	15	-1	0.0	0	0:00:08.162387
3885	53	57	0.438	0	0:00:08.160238
3886	97	-1	0.0	0	0:00:08.159709
3887	13	13	0.314	1	0:00:08.159863
3888	9	9	0.218	1	0:00:08.158451
3889	75	75	0.488	1	0:00:08.156261
3890	73	73	0.922	1	0:00:08.158659
3891	84	-1	0.0	0	0:00:08.159386
3892	84	-1	0.0	0	0:00:08.154493
3893	48	29	0.135	0	0:00:08.159196
3894	12	12	0.155	1	0:00:08.156447
3895	25	25	0.55	1	0:00:08.156095
3896	7	7	0.0723	1	0:00:08.157017
3897	90	81	0.026	0	0:00:08.155609
3898	7	7	0.296	1	0:00:08.147249
3899	55	15	0.0807	0	0:00:08.152265
3900	90	-1	0.0	0	0:00:08.156125
3901	86	-1	0.0	0	0:00:08.154433
3902	67	67	0.813	1	0:00:08.152843
3903	54	54	0.284	1	0:00:08.152660
3904	77	-1	0.0	0	0:00:08.155095
3905	60	60	0.953	1	0:00:08.149755
3906	9	9	0.554	1	0:00:08.150685
3907	54	-1	0.0	0	0:00:08.157854
3908	34	34	0.0402	1	0:00:08.154143
3909	68	68	0.281	1	0:00:08.149111
3910	25	25	0.823	1	0:00:08.157274
3911	71	71	0.953	1	0:00:08.152358
3912	20	20	0.953	1	0:00:08.158702
3913	89	89	0.595	1	0:00:08.156090
3914	24	7	0.111	0	0:00:08.154041
3915	84	-1	0.0	0	0:00:08.158243
3916	4	-1	0.0	0	0:00:08.156348
3917	59	59	0.935	1	0:00:08.155648
3918	26	26	0.133	1	0:00:08.158551
3919	18	99	0.114	0	0:00:08.157551
3920	37	-1	0.0	0	0:00:08.158443
3921	98	-1	0.0	0	0:00:08.159044
3922	64	34	0.151	0	0:00:08.157356
3923	74	-1	0.0	0	0:00:08.156967
3924	94	94	0.953	1	0:00:08.156400
3925	5	5	0.953	1	0:00:08.159373
3926	43	15	0.122	0	0:00:08.157819
3927	97	97	0.484	1	0:00:08.162047
3928	23	23	0.782	1	0:00:08.160264
3929	93	93	0.322	1	0:00:08.159827
3930	15	-1	0.0	0	0:00:08.158860
3931	17	17	0.953	1	0:00:08.161008
3932	1	1	0.881	1	0:00:08.164447
3933	58	-1	0.0	0	0:00:08.159270
3934	31	15	0.0381	0	0:00:08.164993
3935	8	-1	0.0	0	0:00:08.159314
3936	45	45	0.0539	1	0:00:08.159556
3937	28	28	0.385	1	0:00:08.164256
3938	23	23	0.953	1	0:00:08.159947
3939	19	19	0.953	1	0:00:08.168470
3940	88	66	0.014	0	0:00:08.166182
3941	87	87	0.935	1	0:00:08.165587
3942	82	82	0.953	1	0:00:08.167205
3943	26	10	0.128	0	0:00:08.165204
3944	33	33	0.152	1	0:00:08.160802
3945	63	-1	0.0	0	0:00:08.162319
3946	16	10	0.364	0	0:00:08.164552
3947	13	89	0.105	0	0:00:08.168275
3948	91	91	0.412	1	0:00:08.169561
3949	76	76	0.886	1	0:00:08.164697
3950	76	76	0.0731	1	0:00:08.166810
3951	38	88	0.0325	0	0:00:08.167996
3952	10	98	0.201	0	0:00:08.171618
3953	70	-1	0.0	0	0:00:08.172615
3954	17	17	0.905	1	0:00:08.167571
3955	78	78	0.935	1	0:00:08.170804
3956	56	82	0.0673	0	0:00:08.162332
3957	75	75	0.953	1	0:00:08.168311
3958	57	96	0.18	0	0:00:08.167527
3959	79	-1	0.0	0	0:00:08.168242
3960	90	-1	0.0	0	0:00:08.168220
3961	38	-1	0.0	0	0:00:08.168065
3962	51	51	0.319	1	0:00:08.167862
3963	27	38	0.48	0	0:00:08.163298
3964	71	71	0.953	1	0:00:08.161413
3965	96	96	0.696	1	0:00:08.161539
3966	6	6	0.48	1	0:00:08.169712
3967	40	40	0.953	1	0:00:08.165005
3968	51	51	0.206	1	0:00:08.167573
3969	47	96	0.3	0	0:00:08.161521
3970	37	37	0.0649	1	0:00:08.163297
3971	41	41	0.953	1	0:00:08.160876
3972	66	64	0.286	0	0:00:08.162443
3973	67	67	0.299	1	0:00:08.154490
3974	41	89	0.051	0	0:00:08.163925
3975	82	82	0.953	1	0:00:08.163319
3976	14	14	0.0747	1	0:00:08.158186
3977	23	71	0.0411	0	0:00:08.157474
3978	6	6	0.886	1	0:00:08.164527
3979	98	98	0.755	1	0:00:08.162235
3980	11	-1	0.0	0	0:00:08.165452
3981	7	7	0.218	1	0:00:08.162020
3982	65	-1	0.0	0	0:00:08.158894
3983	64	64	0.131	1	0:00:08.162063
3984	40	-1	0.0	0	0:00:08.161848
3985	15	15	0.00174	1	0:00:08.164001
3986	1	1	0.556	1	0:00:08.161023
3987	29	29	0.639	1	0:00:08.162769
3988	38	38	0.254	1	0:00:08.167845
3989	75	14	0.0144	0	0:00:08.168688
3990	40	40	0.381	1	0:00:08.167374
3991	31	-1	0.0	0	0:00:08.168421
3992	60	60	0.862	1	0:00:08.161062
3993	79	-1	0.0	0	0:00:08.169563
3994	63	63	0.00681	1	0:00:08.164306
3995	6	6	0.7	1	0:00:08.169127
3996	36	-1	0.0	0	0:00:08.164268
3997	31	31	0.288	1	0:00:08.168212
3998	21	21	0.953	1	0:00:08.165610
3999	52	52	0.346	1	0:00:08.167203
4000	71	71	0.726	1	0:00:08.160904
4001	1	1	0.447	1	0:00:08.167121
4002	61	10	0.258	0	0:00:08.171354
4003	34	34	0.198	1	0:00:08.167989
4004	34	34	0.0741	1	0:00:08.169454
4005	77	77	0.261	1	0:00:08.168860
4006	35	-1	0.0	0	0:00:08.169589
4007	37	-1	0.0	0	0:00:08.168924
4008	7	-1	0.0	0	0:00:08.169327
4009	70	70	0.149	1	0:00:08.172941
4010	20	20	0.953	1	0:00:08.170818
4011	93	93	0.199	1	0:00:08.167905
4012	41	-1	0.0	0	0:00:08.172529
4013	92	83	0.0674	0	0:00:08.170930
4014	87	87	0.833	1	0:00:08.170832
4015	46	-1	0.0	0	0:00:08.168640
4016	30	30	0.0953	1	0:00:08.168693
4017	30	30	0.0673	1	0:00:08.165134
4018	46	46	0.425	1	0:00:08.170814
4019	85	85	0.489	1	0:00:08.171303
4020	32	1	0.0436	0	0:00:08.170512
4021	14	14	0.381	1	0:00:08.174209
4022	51	51	0.953	1	0:00:08.174068
4023	24	24	0.807	1	0:00:08.168859
