idx	label	predict	radius	correct	time
5457	2	2	1.38	1	0:00:00.361355
5458	4	4	0.968	1	0:00:00.360117
5459	2	2	1.62	1	0:00:00.361500
5460	5	5	1.65	1	0:00:00.358223
5461	2	4	0.0446	0	0:00:00.358232
5462	2	2	1.76	1	0:00:00.360237
5463	5	5	1.91	1	0:00:00.358497
5464	4	4	1.87	1	0:00:00.358737
5465	2	2	1.91	1	0:00:00.358829
5466	7	7	1.91	1	0:00:00.357825
5467	1	1	1.91	1	0:00:00.358019
5468	2	6	1.04	0	0:00:00.359501
5469	6	0	0.416	0	0:00:00.358412
5470	8	4	1.59	0	0:00:00.359452
5471	2	2	0.0275	1	0:00:00.363376
5472	5	5	1.91	1	0:00:00.358065
5473	6	6	0.544	1	0:00:00.358591
5474	2	4	1.91	0	0:00:00.359592
5475	6	6	1.36	1	0:00:00.358349
5476	9	5	0.305	0	0:00:00.358250
5477	5	5	1.34	1	0:00:00.359599
5478	5	5	1.46	1	0:00:00.358792
5479	1	1	1.91	1	0:00:00.358527
5480	5	7	0.683	0	0:00:00.359457
5481	2	4	0.433	0	0:00:00.358780
5482	4	4	0.619	1	0:00:00.358211
5483	4	4	0.671	1	0:00:00.364707
5484	2	2	0.562	1	0:00:00.361793
5485	4	4	1.76	1	0:00:00.361361
5486	1	1	1.91	1	0:00:00.361315
5487	9	9	1.91	1	0:00:00.359906
5488	3	0	1.62	0	0:00:00.359268
5489	7	7	1.91	1	0:00:00.359761
5490	2	2	1.87	1	0:00:00.359300
5491	7	7	1.91	1	0:00:00.358837
5492	4	4	1.66	1	0:00:00.360448
5493	2	2	1.81	1	0:00:00.359452
5494	9	9	1.91	1	0:00:00.359175
5495	7	7	1.91	1	0:00:00.361979
5496	4	4	1.77	1	0:00:00.358892
5497	6	4	0.418	0	0:00:00.360742
5498	6	0	0.353	0	0:00:00.364318
5499	1	1	1.91	1	0:00:00.359132
5500	7	7	1.91	1	0:00:00.359033
5501	1	1	1.91	1	0:00:00.360289
5502	4	4	1.91	1	0:00:00.358888
5503	7	7	1.84	1	0:00:00.360060
5504	6	0	1.67	0	0:00:00.362784
5505	1	1	0.338	1	0:00:00.359986
5506	7	7	1.91	1	0:00:00.359691
5507	3	3	1.13	1	0:00:00.362666
5508	0	0	1.91	1	0:00:00.360560
5509	3	3	1.91	1	0:00:00.362155
5510	6	8	1.66	0	0:00:00.363770
5511	4	6	0.0172	0	0:00:00.360356
5512	9	8	0.481	0	0:00:00.360737
5513	0	0	1.91	1	0:00:00.360002
5514	4	4	1.91	1	0:00:00.358433
5515	1	1	1.91	1	0:00:00.358340
5516	7	7	1.91	1	0:00:00.360391
5517	9	9	0.484	1	0:00:00.358437
5518	0	0	1.91	1	0:00:00.358249
5519	2	2	0.195	1	0:00:00.359811
5520	7	9	1.84	0	0:00:00.359826
5521	6	2	1.48	0	0:00:00.358051
5522	6	0	0.0975	0	0:00:00.360407
5523	7	7	1.91	1	0:00:00.358437
5524	1	1	1.91	1	0:00:00.362835
5525	9	5	0.316	0	0:00:00.361112
5526	5	5	1.61	1	0:00:00.358772
5527	2	2	1.84	1	0:00:00.359080
5528	9	9	1.91	1	0:00:00.360465
5529	8	8	1.91	1	0:00:00.358987
5530	6	2	0.835	0	0:00:00.358992
5531	4	4	1.5	1	0:00:00.360422
5532	0	0	1.91	1	0:00:00.359113
5533	1	3	1.87	0	0:00:00.359031
5534	3	3	1.83	1	0:00:00.360374
5535	2	2	1.91	1	0:00:00.360739
5536	2	2	1.91	1	0:00:00.365549
5537	8	8	1.91	1	0:00:00.361395
5538	1	-1	0.0	0	0:00:00.358091
5539	0	0	1.51	1	0:00:00.358373
5540	8	8	1.91	1	0:00:00.360072
5541	1	1	1.91	1	0:00:00.358593
5542	8	8	1.91	1	0:00:00.358927
5543	1	1	1.26	1	0:00:00.361683
5544	0	0	1.91	1	0:00:00.358665
5545	1	1	1.91	1	0:00:00.359032
5546	4	2	0.937	0	0:00:00.361694
5547	7	7	1.91	1	0:00:00.360228
5548	3	3	1.46	1	0:00:00.359657
5549	7	7	1.62	1	0:00:00.360316
5550	7	7	1.91	1	0:00:00.359092
5551	3	3	1.64	1	0:00:00.365201
5552	3	3	1.81	1	0:00:00.360542
5553	9	9	1.91	1	0:00:00.358507
5554	9	9	1.91	1	0:00:00.361126
5555	0	0	0.793	1	0:00:00.360371
5556	8	8	0.977	1	0:00:00.359609
5557	2	2	1.61	1	0:00:00.360001
5558	5	5	1.43	1	0:00:00.361650
5559	8	8	1.91	1	0:00:00.359948
5560	9	9	1.91	1	0:00:00.361085
5561	5	5	0.149	1	0:00:00.363108
5562	3	3	1.23	1	0:00:00.360102
5563	5	7	0.768	0	0:00:00.365761
5564	4	4	1.87	1	0:00:00.363477
5565	1	1	1.91	1	0:00:00.360444
5566	6	0	1.19	0	0:00:00.358618
5567	9	9	1.26	1	0:00:00.359219
5568	2	4	1.03	0	0:00:00.358742
5569	6	3	1.42	0	0:00:00.358897
5570	2	2	1.39	1	0:00:00.363461
5571	6	0	1.47	0	0:00:00.358985
5572	1	1	1.91	1	0:00:00.358276
5573	8	8	1.91	1	0:00:00.360166
5574	1	1	1.87	1	0:00:00.358569
5575	3	4	0.97	0	0:00:00.358725
5576	3	4	1.35	0	0:00:00.359937
5577	0	0	1.28	1	0:00:00.360233
5578	2	2	0.919	1	0:00:00.361622
5579	1	1	1.91	1	0:00:00.359873
5580	7	7	1.23	1	0:00:00.358776
5581	0	0	1.91	1	0:00:00.358530
5582	5	5	1.91	1	0:00:00.360032
5583	4	3	0.737	0	0:00:00.359082
5584	5	5	1.68	1	0:00:00.358480
5585	3	3	1.91	1	0:00:00.359858
5586	6	0	1.36	0	0:00:00.358386
5587	2	4	0.0472	0	0:00:00.360132
5588	1	1	1.91	1	0:00:00.359973
5589	6	6	0.0384	1	0:00:00.361901
5590	0	0	1.91	1	0:00:00.361833
5591	7	7	1.78	1	0:00:00.360778
5592	3	4	0.522	0	0:00:00.358437
5593	6	6	0.575	1	0:00:00.358728
5594	6	2	1.35	0	0:00:00.360576
5595	3	3	1.91	1	0:00:00.359165
5596	6	-1	0.0	0	0:00:00.359592
5597	1	3	0.589	0	0:00:00.362719
5598	5	5	1.38	1	0:00:00.360259
5599	2	2	1.91	1	0:00:00.360353
5600	9	9	1.77	1	0:00:00.362478
5601	0	6	0.668	0	0:00:00.359285
5602	8	8	1.91	1	0:00:00.358766
5603	0	0	1.91	1	0:00:00.360282
5604	4	4	0.379	1	0:00:00.363417
5605	4	6	0.512	0	0:00:00.360080
5606	0	3	0.381	0	0:00:00.362044
5607	1	1	1.91	1	0:00:00.359845
5608	7	7	1.41	1	0:00:00.360499
5609	5	5	1.91	1	0:00:00.362132
5610	3	3	0.493	1	0:00:00.360186
5611	3	3	1.87	1	0:00:00.360351
5612	3	3	1.45	1	0:00:00.361179
5613	2	2	1.65	1	0:00:00.359596
5614	0	0	0.0752	1	0:00:00.361935
5615	3	3	1.91	1	0:00:00.361493
5616	5	5	0.89	1	0:00:00.365179
5617	2	2	0.306	1	0:00:00.361663
5618	6	4	0.162	0	0:00:00.361278
5619	2	2	1.26	1	0:00:00.358064
5620	5	5	1.91	1	0:00:00.360440
5621	1	1	1.7	1	0:00:00.359300
5622	4	4	1.72	1	0:00:00.359061
5623	6	2	1.91	0	0:00:00.359825
5624	2	2	0.401	1	0:00:00.360492
5625	1	1	1.75	1	0:00:00.360181
5626	9	9	1.91	1	0:00:00.361131
5627	3	3	0.739	1	0:00:00.362314
5628	4	2	0.567	0	0:00:00.358854
5629	6	6	0.725	1	0:00:00.359094
5630	9	9	1.91	1	0:00:00.362041
5631	5	5	0.728	1	0:00:00.360917
5632	8	8	1.91	1	0:00:00.357985
5633	0	0	1.91	1	0:00:00.359914
5634	6	0	1.75	0	0:00:00.358529
5635	3	3	1.91	1	0:00:00.358354
5636	6	-1	0.0	0	0:00:00.359565
5637	0	0	1.77	1	0:00:00.358672
5638	8	8	1.91	1	0:00:00.360060
5639	1	1	1.91	1	0:00:00.358766
5640	2	2	1.91	1	0:00:00.358622
5641	3	3	0.774	1	0:00:00.359891
5642	3	3	1.91	1	0:00:00.358420
5643	1	1	1.91	1	0:00:00.363484
5644	5	5	1.3	1	0:00:00.361611
5645	5	5	1.78	1	0:00:00.360600
5646	3	3	1.91	1	0:00:00.359141
5647	2	2	0.228	1	0:00:00.358904
5648	6	2	0.346	0	0:00:00.358043
5649	7	7	1.91	1	0:00:00.358162
5650	1	1	1.91	1	0:00:00.359479
5651	3	3	1.91	1	0:00:00.357940
5652	2	2	1.35	1	0:00:00.358199
5653	3	3	1.91	1	0:00:00.360001
5654	6	0	1.91	0	0:00:00.361119
5655	1	3	0.657	0	0:00:00.358703
5656	2	2	1.91	1	0:00:00.360662
5657	2	6	0.13	0	0:00:00.358409
5658	8	8	1.91	1	0:00:00.361293
5659	0	0	0.599	1	0:00:00.360062
5660	8	8	1.91	1	0:00:00.358177
5661	4	8	0.262	0	0:00:00.358490
5662	7	7	1.26	1	0:00:00.359635
5663	0	0	1.91	1	0:00:00.358104
5664	3	3	1.87	1	0:00:00.358163
5665	1	1	1.63	1	0:00:00.359888
5666	3	3	1.68	1	0:00:00.358217
5667	8	8	1.6	1	0:00:00.358422
5668	3	3	1.05	1	0:00:00.359425
5669	4	4	1.46	1	0:00:00.359222
5670	1	1	1.91	1	0:00:00.369325
5671	2	2	1.64	1	0:00:00.364411
5672	0	0	1.51	1	0:00:00.361080
5673	3	3	0.0996	1	0:00:00.360192
5674	6	0	0.0245	0	0:00:00.360943
5675	7	7	1.91	1	0:00:00.358866
5676	7	7	1.91	1	0:00:00.358710
5677	8	8	1.91	1	0:00:00.360053
5678	3	3	1.91	1	0:00:00.360683
5679	6	6	1.03	1	0:00:00.359120
5680	9	9	1.91	1	0:00:00.360435
5681	5	5	1.91	1	0:00:00.360528
5682	6	4	0.436	0	0:00:00.359138
5683	6	0	0.753	0	0:00:00.360486
5684	9	9	1.91	1	0:00:00.362698
5685	5	9	0.42	0	0:00:00.361039
5686	4	4	1.52	1	0:00:00.362084
5687	3	3	0.528	1	0:00:00.360015
5688	8	8	1.91	1	0:00:00.358810
5689	5	7	0.946	0	0:00:00.360313
5690	3	3	1.77	1	0:00:00.358925
5691	8	8	1.87	1	0:00:00.358400
5692	3	3	1.91	1	0:00:00.360339
5693	7	7	1.91	1	0:00:00.358632
5694	9	9	1.78	1	0:00:00.358934
5695	6	0	1.91	0	0:00:00.360364
5696	2	2	1.8	1	0:00:00.369107
5697	5	5	1.91	1	0:00:00.362598
5698	1	1	1.91	1	0:00:00.358423
5699	0	0	1.91	1	0:00:00.357497
5700	5	5	1.83	1	0:00:00.357411
5701	2	6	1.87	0	0:00:00.358931
5702	3	3	1.83	1	0:00:00.358202
5703	5	9	0.827	0	0:00:00.358261
5704	7	5	0.193	0	0:00:00.361031
5705	9	9	1.91	1	0:00:00.358238
5706	6	6	1.06	1	0:00:00.359037
5707	0	0	1.56	1	0:00:00.359773
5708	7	7	1.91	1	0:00:00.358263
5709	1	1	1.91	1	0:00:00.358263
5710	2	2	0.647	1	0:00:00.359660
5711	0	0	1.91	1	0:00:00.361394
5712	8	8	1.91	1	0:00:00.358205
5713	2	6	0.0122	0	0:00:00.360108
5714	2	2	0.465	1	0:00:00.359665
5715	2	2	1.84	1	0:00:00.359250
5716	7	7	1.08	1	0:00:00.360213
5717	8	8	1.32	1	0:00:00.360369
5718	0	3	0.701	0	0:00:00.359130
5719	2	2	0.572	1	0:00:00.360213
5720	4	4	1.15	1	0:00:00.358951
5721	4	4	0.271	1	0:00:00.359374
5722	9	9	1.91	1	0:00:00.360469
5723	7	7	1.65	1	0:00:00.364401
5724	3	3	1.91	1	0:00:00.359421
5725	2	4	1.54	0	0:00:00.357743
5726	5	5	1.77	1	0:00:00.356793
5727	4	4	1.49	1	0:00:00.358304
5728	5	5	1.91	1	0:00:00.361911
5729	1	1	1.78	1	0:00:00.359859
5730	9	9	1.91	1	0:00:00.359196
5731	5	5	1.83	1	0:00:00.360273
5732	0	0	1.91	1	0:00:00.358547
5733	5	5	1.87	1	0:00:00.358798
5734	2	8	0.474	0	0:00:00.361742
5735	4	4	1.83	1	0:00:00.358628
5736	1	1	1.91	1	0:00:00.358854
5737	7	9	1.36	0	0:00:00.361729
5738	9	9	1.91	1	0:00:00.364389
5739	0	3	0.96	0	0:00:00.358607
5740	3	3	1.65	1	0:00:00.359960
5741	3	3	1.38	1	0:00:00.358883
5742	4	2	0.478	0	0:00:00.358737
5743	9	9	1.91	1	0:00:00.360155
5744	1	1	1.91	1	0:00:00.358935
5745	0	0	0.132	1	0:00:00.360160
5746	1	3	1.56	0	0:00:00.360412
5747	9	9	1.91	1	0:00:00.359345
5748	5	5	1.91	1	0:00:00.358692
5749	6	4	0.899	0	0:00:00.360419
5750	8	8	1.91	1	0:00:00.369332
5751	2	2	1.91	1	0:00:00.365074
5752	2	4	1.56	0	0:00:00.364524
5753	1	1	1.91	1	0:00:00.358579
5754	4	4	1.63	1	0:00:00.360086
5755	0	0	1.91	1	0:00:00.359797
5756	6	0	0.552	0	0:00:00.358717
5757	7	7	1.91	1	0:00:00.357998
5758	9	9	1.91	1	0:00:00.359656
5759	0	0	1.41	1	0:00:00.357698
5760	1	3	0.142	0	0:00:00.357771
5761	1	-1	0.0	0	0:00:00.360622
5762	4	2	1.16	0	0:00:00.358384
5763	3	3	0.128	1	0:00:00.359559
5764	6	6	1.49	1	0:00:00.360824
5765	9	9	1.91	1	0:00:00.361462
5766	8	8	1.24	1	0:00:00.360148
5767	1	1	1.91	1	0:00:00.358364
5768	3	3	1.81	1	0:00:00.358404
5769	7	7	1.27	1	0:00:00.359633
5770	3	3	1.63	1	0:00:00.359745
5771	9	9	1.91	1	0:00:00.358533
5772	9	9	1.91	1	0:00:00.360598
5773	5	7	0.246	0	0:00:00.358345
5774	4	4	0.564	1	0:00:00.358567
5775	2	2	1.91	1	0:00:00.360199
5776	3	3	1.91	1	0:00:00.362617
5777	6	2	0.778	0	0:00:00.363500
5778	8	8	1.55	1	0:00:00.363500
5779	8	8	1.64	1	0:00:00.358178
5780	5	5	1.91	1	0:00:00.358299
5781	5	5	1.91	1	0:00:00.359746
5782	1	1	1.91	1	0:00:00.358924
5783	8	8	1.91	1	0:00:00.359581
5784	8	8	1.91	1	0:00:00.360990
5785	5	5	1.84	1	0:00:00.359175
5786	7	7	1.64	1	0:00:00.360000
5787	9	9	1.91	1	0:00:00.360416
5788	9	9	1.44	1	0:00:00.358890
5789	3	3	1.91	1	0:00:00.359409
5790	4	4	1.55	1	0:00:00.360453
5791	4	6	0.138	0	0:00:00.364861
5792	2	2	0.485	1	0:00:00.359118
5793	7	7	1.06	1	0:00:00.362232
5794	9	9	1.91	1	0:00:00.360805
5795	6	4	0.779	0	0:00:00.359569
5796	6	2	0.138	0	0:00:00.360792
5797	7	7	1.91	1	0:00:00.359067
5798	5	5	1.87	1	0:00:00.359123
5799	4	4	1.87	1	0:00:00.360734
5800	7	7	1.91	1	0:00:00.359516
5801	6	6	0.663	1	0:00:00.359026
5802	1	1	1.91	1	0:00:00.360377
5803	4	4	1.91	1	0:00:00.365121
5804	2	6	0.443	0	0:00:00.363046
5805	2	2	0.759	1	0:00:00.363199
5806	6	0	1.91	0	0:00:00.362298
5807	9	9	1.91	1	0:00:00.357815
5808	0	0	0.68	1	0:00:00.359470
5809	0	0	0.782	1	0:00:00.358353
5810	5	5	1.47	1	0:00:00.358279
5811	1	1	1.91	1	0:00:00.359785
5812	1	1	1.91	1	0:00:00.358087
5813	7	7	1.23	1	0:00:00.358044
5814	8	8	1.91	1	0:00:00.359661
5815	3	3	1.91	1	0:00:00.358329
5816	6	2	1.27	0	0:00:00.358701
5817	6	6	1.04	1	0:00:00.360692
5818	2	2	1.91	1	0:00:00.363078
5819	0	0	1.91	1	0:00:00.358149
5820	2	0	0.655	0	0:00:00.361987
5821	4	4	0.964	1	0:00:00.358056
5822	9	9	1.91	1	0:00:00.359522
5823	5	5	1.87	1	0:00:00.360738
5824	2	2	0.311	1	0:00:00.358747
5825	4	6	0.305	0	0:00:00.358990
5826	6	-1	0.0	0	0:00:00.360009
5827	4	4	1.91	1	0:00:00.358422
5828	6	0	1.28	0	0:00:00.361460
5829	1	1	1.91	1	0:00:00.358481
5830	5	5	1.91	1	0:00:00.366184
5831	2	2	0.309	1	0:00:00.360454
5832	7	7	1.91	1	0:00:00.358749
5833	8	8	1.91	1	0:00:00.358386
5834	6	6	0.515	1	0:00:00.360661
5835	7	7	1.77	1	0:00:00.360378
5836	7	7	1.91	1	0:00:00.358872
5837	0	0	1.91	1	0:00:00.361210
5838	8	8	1.91	1	0:00:00.359066
5839	4	4	0.42	1	0:00:00.359770
5840	3	0	0.0965	0	0:00:00.361998
5841	6	4	0.0977	0	0:00:00.359127
5842	9	9	1.58	1	0:00:00.358871
5843	1	1	1.91	1	0:00:00.360415
5844	2	2	1.31	1	0:00:00.361456
5845	1	1	1.91	1	0:00:00.362341
5846	7	7	1.8	1	0:00:00.362017
5847	4	4	0.617	1	0:00:00.360405
5848	3	3	1.91	1	0:00:00.360277
5849	4	2	0.564	0	0:00:00.360401
5850	9	9	1.91	1	0:00:00.358692
5851	9	9	1.91	1	0:00:00.358701
5852	2	2	1.21	1	0:00:00.360779
5853	2	4	0.871	0	0:00:00.359091
5854	4	4	1.91	1	0:00:00.360437
5855	3	3	1.87	1	0:00:00.361042
5856	0	3	0.016	0	0:00:00.366424
5857	5	5	1.73	1	0:00:00.362184
5858	7	7	1.51	1	0:00:00.362549
5859	5	5	1.91	1	0:00:00.360579
5860	2	2	1.74	1	0:00:00.358464
5861	7	7	1.91	1	0:00:00.360347
5862	8	8	1.91	1	0:00:00.358244
5863	9	9	1.91	1	0:00:00.358088
5864	9	9	1.91	1	0:00:00.359860
5865	2	2	0.532	1	0:00:00.358411
5866	7	7	1.61	1	0:00:00.358444
5867	8	8	1.91	1	0:00:00.361142
5868	7	7	1.91	1	0:00:00.358371
5869	7	7	1.91	1	0:00:00.358512
5870	5	5	1.24	1	0:00:00.360112
5871	8	8	1.87	1	0:00:00.364156
5872	7	7	1.91	1	0:00:00.358852
5873	6	6	1.1	1	0:00:00.359783
5874	6	6	0.475	1	0:00:00.358691
5875	9	9	1.91	1	0:00:00.358386
5876	0	0	1.91	1	0:00:00.359902
5877	1	1	1.91	1	0:00:00.358665
5878	8	8	1.91	1	0:00:00.359010
5879	7	7	1.61	1	0:00:00.360491
5880	5	5	1.54	1	0:00:00.358242
5881	4	6	0.0787	0	0:00:00.358724
5882	5	5	1.91	1	0:00:00.359891
5883	3	3	1.25	1	0:00:00.365050
5884	7	7	1.91	1	0:00:00.362984
5885	6	2	0.631	0	0:00:00.361685
5886	6	6	1.46	1	0:00:00.358693
5887	5	5	1.87	1	0:00:00.358992
5888	5	5	1.8	1	0:00:00.360413
5889	6	4	0.417	0	0:00:00.360787
5890	9	9	1.73	1	0:00:00.359309
5891	9	9	1.91	1	0:00:00.360503
5892	1	1	1.69	1	0:00:00.360403
5893	9	9	1.91	1	0:00:00.359576
5894	5	5	1.91	1	0:00:00.360384
5895	9	9	1.91	1	0:00:00.359124
5896	4	6	0.0305	0	0:00:00.358439
5897	4	4	1.8	1	0:00:00.360326
5898	1	1	1.91	1	0:00:00.365112
5899	5	7	0.218	0	0:00:00.362423
5900	8	8	1.91	1	0:00:00.361937
5901	3	3	1.91	1	0:00:00.359710
5902	5	5	1.22	1	0:00:00.360161
5903	1	1	1.91	1	0:00:00.360969
5904	8	8	1.91	1	0:00:00.360434
5905	6	6	1.38	1	0:00:00.359231
5906	5	5	1.87	1	0:00:00.361323
5907	0	-1	0.0	0	0:00:00.359404
5908	2	2	1.67	1	0:00:00.359022
5909	3	3	1.84	1	0:00:00.362635
5910	7	7	1.52	1	0:00:00.361290
5911	1	1	1.91	1	0:00:00.358014
5912	1	1	1.76	1	0:00:00.359114
5913	1	1	1.91	1	0:00:00.358331
5914	8	8	1.91	1	0:00:00.358918
5915	7	7	1.91	1	0:00:00.359770
5916	5	5	0.485	1	0:00:00.358682
5917	6	6	0.628	1	0:00:00.358569
5918	3	3	1.08	1	0:00:00.359559
5919	4	4	1.02	1	0:00:00.356918
5920	7	7	1.91	1	0:00:00.357499
5921	0	0	1.91	1	0:00:00.362552
5922	0	0	1.48	1	0:00:00.360373
5923	5	5	1.67	1	0:00:00.358264
5924	3	3	1.75	1	0:00:00.363041
5925	4	4	1.91	1	0:00:00.359796
5926	8	8	1.91	1	0:00:00.357719
5927	6	6	0.257	1	0:00:00.359813
5928	5	7	0.126	0	0:00:00.359629
5929	2	4	0.14	0	0:00:00.358097
5930	7	7	1.91	1	0:00:00.359631
5931	3	3	0.623	1	0:00:00.358590
5932	2	2	0.451	1	0:00:00.357921
5933	3	3	1.63	1	0:00:00.359270
5934	2	4	1.27	0	0:00:00.358138
5935	7	7	1.91	1	0:00:00.358029
5936	8	8	1.91	1	0:00:00.363663
5937	0	0	1.91	1	0:00:00.366951
5938	9	7	1.38	0	0:00:00.363315
5939	0	0	1.91	1	0:00:00.365906
5940	9	9	1.91	1	0:00:00.358485
5941	5	5	1.91	1	0:00:00.359005
5942	8	8	1.91	1	0:00:00.360319
5943	0	0	1.91	1	0:00:00.358704
5944	7	7	1.91	1	0:00:00.358879
5945	3	3	1.87	1	0:00:00.361690
5946	9	5	0.15	0	0:00:00.359023
5947	0	0	1.91	1	0:00:00.359105
5948	9	9	1.91	1	0:00:00.360823
5949	7	7	1.91	1	0:00:00.359066
5950	3	3	1.87	1	0:00:00.360982
5951	0	0	1.33	1	0:00:00.365895
5952	6	0	0.805	0	0:00:00.358933
5953	5	5	1.64	1	0:00:00.358431
5954	7	7	1.91	1	0:00:00.360484
5955	8	8	1.91	1	0:00:00.359120
5956	2	2	0.103	1	0:00:00.359210
5957	3	3	1.91	1	0:00:00.360089
5958	1	1	1.91	1	0:00:00.358662
5959	9	9	1.91	1	0:00:00.358817
5960	0	0	1.91	1	0:00:00.359948
5961	2	2	1.52	1	0:00:00.358709
5962	9	9	1.91	1	0:00:00.358969
5963	1	1	1.91	1	0:00:00.363838
5964	3	3	1.52	1	0:00:00.356870
5965	4	6	0.514	0	0:00:00.356818
5966	0	-1	0.0	0	0:00:00.358618
5967	3	4	0.586	0	0:00:00.359061
5968	0	0	0.72	1	0:00:00.359745
5969	6	6	1.39	1	0:00:00.357942
5970	2	2	1.91	1	0:00:00.358248
5971	3	4	0.299	0	0:00:00.360901
5972	8	8	1.91	1	0:00:00.358929
5973	6	6	1.5	1	0:00:00.358665
5974	2	6	0.705	0	0:00:00.359499
5975	9	9	1.91	1	0:00:00.358053
5976	5	5	0.321	1	0:00:00.358582
5977	6	0	0.869	0	0:00:00.359524
5978	1	1	1.91	1	0:00:00.363251
5979	8	8	1.91	1	0:00:00.358037
5980	2	2	0.079	1	0:00:00.359809
5981	4	4	1.25	1	0:00:00.358204
5982	1	1	0.656	1	0:00:00.358591
5983	6	4	0.83	0	0:00:00.361605
5984	2	2	1.3	1	0:00:00.358205
5985	9	9	1.91	1	0:00:00.358034
5986	4	4	1.87	1	0:00:00.359774
5987	6	3	1.72	0	0:00:00.358428
5988	7	7	1.83	1	0:00:00.358136
5989	9	9	1.91	1	0:00:00.360575
5990	6	8	0.283	0	0:00:00.364744
5991	3	3	1.91	1	0:00:00.360673
5992	5	5	1.17	1	0:00:00.361900
5993	4	4	0.753	1	0:00:00.358678
5994	5	5	1.58	1	0:00:00.358835
5995	9	9	1.91	1	0:00:00.360544
5996	8	8	1.61	1	0:00:00.359306
5997	5	5	1.46	1	0:00:00.359361
5998	3	3	1.69	1	0:00:00.361531
5999	0	0	1.91	1	0:00:00.358784
6000	1	1	0.463	1	0:00:00.360323
6001	2	2	0.569	1	0:00:00.360944
6002	6	4	0.44	0	0:00:00.359605
6003	4	4	0.375	1	0:00:00.360265
6004	1	1	1.91	1	0:00:00.365716
6005	9	9	1.91	1	0:00:00.362134
6006	4	4	1.83	1	0:00:00.359824
6007	4	4	0.773	1	0:00:00.360285
6008	6	0	0.888	0	0:00:00.360269
6009	5	5	1.91	1	0:00:00.359269
6010	5	7	0.0135	0	0:00:00.360595
6011	4	4	1.8	1	0:00:00.360055
6012	3	3	0.234	1	0:00:00.359589
6013	2	2	0.852	1	0:00:00.360599
6014	0	0	1.91	1	0:00:00.359110
6015	1	1	1.75	1	0:00:00.359164
6016	4	4	1.69	1	0:00:00.364509
6017	9	9	1.91	1	0:00:00.365803
6018	9	9	1.91	1	0:00:00.363467
6019	7	7	1.91	1	0:00:00.361823
6020	6	0	1.87	0	0:00:00.358171
6021	1	1	1.91	1	0:00:00.358927
6022	2	2	0.598	1	0:00:00.359870
6023	6	0	0.274	0	0:00:00.358725
6024	6	0	1.91	0	0:00:00.357956
6025	2	4	0.331	0	0:00:00.359416
6026	6	2	0.00669	0	0:00:00.358311
6027	2	2	0.799	1	0:00:00.358370
6028	5	5	1.87	1	0:00:00.361026
6029	9	9	1.91	1	0:00:00.357948
6030	4	4	0.778	1	0:00:00.358005
6031	8	8	1.91	1	0:00:00.364151
6032	2	4	0.548	0	0:00:00.358457
6033	6	6	0.877	1	0:00:00.358388
6034	1	1	1.91	1	0:00:00.359832
6035	5	5	1.84	1	0:00:00.359052
6036	9	9	1.91	1	0:00:00.358549
6037	6	2	1.24	0	0:00:00.362108
6038	1	1	1.78	1	0:00:00.358338
6039	8	8	1.0	1	0:00:00.359624
6040	9	9	1.91	1	0:00:00.359743
6041	3	3	1.91	1	0:00:00.358366
6042	1	1	1.91	1	0:00:00.358274
6043	7	7	1.91	1	0:00:00.367654
6044	1	1	1.91	1	0:00:00.360299
6045	1	1	0.671	1	0:00:00.360047
6046	1	1	0.569	1	0:00:00.359420
6047	9	9	1.91	1	0:00:00.358791
6048	1	1	1.91	1	0:00:00.358998
6049	3	3	1.59	1	0:00:00.359880
6050	8	8	1.91	1	0:00:00.359065
6051	9	9	1.91	1	0:00:00.358708
6052	9	9	1.91	1	0:00:00.360722
6053	1	1	1.87	1	0:00:00.358747
6054	9	9	1.91	1	0:00:00.361611
6055	6	6	1.01	1	0:00:00.360266
6056	0	0	1.91	1	0:00:00.360096
6057	5	5	1.47	1	0:00:00.358886
6058	8	8	1.91	1	0:00:00.366390
6059	5	5	1.91	1	0:00:00.357735
6060	5	5	1.83	1	0:00:00.358133
6061	5	9	1.06	0	0:00:00.359630
6062	3	3	1.84	1	0:00:00.358539
6063	8	8	1.91	1	0:00:00.358284
6064	9	9	1.91	1	0:00:00.359375
6065	0	3	0.0639	0	0:00:00.358822
6066	7	7	1.91	1	0:00:00.358205
6067	8	8	1.67	1	0:00:00.359670
6068	2	2	1.8	1	0:00:00.358182
6069	9	9	1.91	1	0:00:00.358308
6070	2	2	1.81	1	0:00:00.367572
6071	0	0	1.91	1	0:00:00.362273
6072	1	1	1.37	1	0:00:00.359773
6073	5	5	0.922	1	0:00:00.359206
6074	0	0	1.91	1	0:00:00.357594
6075	7	7	1.91	1	0:00:00.358165
6076	8	3	0.513	0	0:00:00.359870
6077	0	0	1.81	1	0:00:00.358217
6078	0	0	1.39	1	0:00:00.357950
6079	9	9	1.84	1	0:00:00.359383
6080	1	1	1.91	1	0:00:00.357938
6081	1	1	1.91	1	0:00:00.358402
6082	8	8	1.91	1	0:00:00.359356
6083	2	2	0.828	1	0:00:00.359008
6084	8	8	1.91	1	0:00:00.358137
6085	7	9	1.91	0	0:00:00.365977
6086	2	6	0.255	0	0:00:00.357902
6087	0	0	1.91	1	0:00:00.360232
6088	7	7	1.71	1	0:00:00.359396
6089	2	2	1.43	1	0:00:00.358651
6090	0	0	1.37	1	0:00:00.358141
