idx	label	predict	radius	correct	time
3445	8	8	0.953	1	0:00:00.698057
3446	1	1	0.953	1	0:00:00.699277
3447	4	4	0.953	1	0:00:00.696891
3448	7	7	0.953	1	0:00:00.697712
3449	8	8	0.953	1	0:00:00.698327
3450	2	-1	0.0	0	0:00:00.697603
3451	0	6	0.106	0	0:00:00.697877
3452	7	7	0.953	1	0:00:00.696390
3453	2	4	0.0965	0	0:00:00.698106
3454	0	0	0.953	1	0:00:00.697960
3455	2	2	0.844	1	0:00:00.698110
3456	2	2	0.369	1	0:00:00.697534
3457	2	3	0.547	0	0:00:00.698043
3458	2	2	0.456	1	0:00:00.695994
3459	3	3	0.953	1	0:00:00.696630
3460	0	0	0.953	1	0:00:00.709500
3461	5	5	0.953	1	0:00:00.707061
3462	2	2	0.614	1	0:00:00.506129
3463	3	3	0.35	1	0:00:00.368287
3464	2	2	0.699	1	0:00:00.364186
3465	8	8	0.953	1	0:00:00.364648
3466	0	5	0.428	0	0:00:00.368653
3467	0	0	0.862	1	0:00:00.491335
3468	8	9	0.0108	0	0:00:00.696871
3469	4	4	0.953	1	0:00:00.684927
3470	6	6	0.953	1	0:00:00.697927
3471	4	4	0.615	1	0:00:00.696773
3472	8	8	0.953	1	0:00:00.699612
3473	3	3	0.892	1	0:00:00.697245
3474	5	5	0.953	1	0:00:00.697670
3475	1	1	0.953	1	0:00:00.697608
3476	3	3	0.22	1	0:00:00.699107
3477	9	9	0.953	1	0:00:00.701339
3478	1	1	0.953	1	0:00:00.697652
3479	4	4	0.738	1	0:00:00.698129
3480	9	9	0.953	1	0:00:00.698164
3481	6	6	0.216	1	0:00:00.697814
3482	7	7	0.839	1	0:00:00.697078
3483	4	4	0.953	1	0:00:00.696731
3484	0	2	0.199	0	0:00:00.698764
3485	0	0	0.459	1	0:00:00.699106
3486	2	2	0.783	1	0:00:00.697924
3487	5	5	0.643	1	0:00:00.669090
3488	6	0	0.499	0	0:00:00.683357
3489	2	3	0.769	0	0:00:00.695799
3490	5	5	0.922	1	0:00:00.698911
3491	6	6	0.321	1	0:00:00.698731
3492	5	5	0.953	1	0:00:00.697436
3493	1	1	0.953	1	0:00:00.697052
3494	7	7	0.953	1	0:00:00.698457
3495	9	9	0.953	1	0:00:00.698310
3496	2	4	0.737	0	0:00:00.697439
3497	6	6	0.245	1	0:00:00.697785
3498	7	7	0.363	1	0:00:00.698629
3499	3	3	0.192	1	0:00:00.697710
3500	0	0	0.724	1	0:00:00.697597
3501	2	2	0.953	1	0:00:00.697086
3502	8	8	0.953	1	0:00:00.697410
3503	1	1	0.953	1	0:00:00.697795
3504	0	0	0.953	1	0:00:00.702091
3505	9	9	0.953	1	0:00:00.700577
3506	9	9	0.953	1	0:00:00.698228
3507	7	7	0.772	1	0:00:00.696945
3508	8	8	0.953	1	0:00:00.697441
3509	4	2	0.296	0	0:00:00.696085
3510	6	6	0.858	1	0:00:00.696610
3511	9	9	0.953	1	0:00:00.698046
3512	7	7	0.953	1	0:00:00.697199
3513	7	7	0.953	1	0:00:00.697188
3514	5	5	0.953	1	0:00:00.696228
3515	8	8	0.953	1	0:00:00.697274
3516	8	8	0.953	1	0:00:00.696154
3517	7	7	0.953	1	0:00:00.695961
3518	5	5	0.953	1	0:00:00.700304
3519	3	3	0.743	1	0:00:00.699479
3520	5	5	0.953	1	0:00:00.695851
3521	5	5	0.953	1	0:00:00.697428
3522	0	0	0.336	1	0:00:00.697911
3523	8	8	0.953	1	0:00:00.696746
3524	9	9	0.953	1	0:00:00.697930
3525	7	7	0.953	1	0:00:00.699422
3526	2	-1	0.0	0	0:00:00.697076
3527	1	1	0.953	1	0:00:00.696730
3528	4	4	0.953	1	0:00:00.697310
3529	7	7	0.432	1	0:00:00.697339
3530	1	1	0.953	1	0:00:00.697530
3531	0	3	0.953	0	0:00:00.698310
3532	2	6	0.591	0	0:00:00.703297
3533	3	3	0.953	1	0:00:00.698901
3534	2	-1	0.0	0	0:00:00.696382
3535	2	8	0.00811	0	0:00:00.696557
3536	9	9	0.953	1	0:00:00.697711
3537	4	4	0.913	1	0:00:00.696172
3538	7	7	0.953	1	0:00:00.695919
3539	7	7	0.953	1	0:00:00.698715
3540	0	6	0.852	0	0:00:00.696368
3541	5	5	0.953	1	0:00:00.697800
3542	0	0	0.922	1	0:00:00.697958
3543	8	8	0.953	1	0:00:00.698010
3544	8	8	0.953	1	0:00:00.697981
3545	6	6	0.365	1	0:00:00.699683
3546	8	8	0.953	1	0:00:00.698510
3547	5	5	0.953	1	0:00:00.698259
3548	6	6	0.291	1	0:00:00.696264
3549	0	0	0.62	1	0:00:00.697664
3550	7	7	0.953	1	0:00:00.697465
3551	3	3	0.953	1	0:00:00.697464
3552	0	0	0.364	1	0:00:00.696143
3553	2	0	0.328	0	0:00:00.698652
3554	2	4	0.667	0	0:00:00.696020
3555	5	5	0.953	1	0:00:00.685782
3556	2	2	0.741	1	0:00:00.690830
3557	0	0	0.953	1	0:00:00.695855
3558	7	7	0.953	1	0:00:00.696280
3559	7	7	0.953	1	0:00:00.700461
3560	7	7	0.277	1	0:00:00.703249
3561	1	1	0.953	1	0:00:00.697807
3562	5	5	0.953	1	0:00:00.697688
3563	2	2	0.953	1	0:00:00.697459
3564	1	1	0.953	1	0:00:00.696763
3565	8	8	0.953	1	0:00:00.696939
3566	5	5	0.953	1	0:00:00.697466
3567	2	2	0.892	1	0:00:00.698081
3568	4	2	0.0947	0	0:00:00.697573
3569	8	8	0.953	1	0:00:00.697020
3570	7	7	0.953	1	0:00:00.696932
3571	7	7	0.953	1	0:00:00.695764
3572	6	6	0.426	1	0:00:00.695303
3573	7	7	0.953	1	0:00:00.705426
3574	1	1	0.953	1	0:00:00.697115
3575	0	0	0.775	1	0:00:00.696970
3576	9	9	0.953	1	0:00:00.697819
3577	5	5	0.953	1	0:00:00.698014
3578	3	3	0.379	1	0:00:00.696699
3579	9	9	0.953	1	0:00:00.695795
3580	3	3	0.953	1	0:00:00.696897
3581	5	5	0.953	1	0:00:00.698304
3582	0	0	0.953	1	0:00:00.698423
3583	7	7	0.953	1	0:00:00.697627
3584	4	4	0.953	1	0:00:00.697036
3585	2	6	0.162	0	0:00:00.697491
3586	0	0	0.577	1	0:00:00.697326
3587	1	1	0.953	1	0:00:00.700386
3588	6	2	0.143	0	0:00:00.696688
3589	5	5	0.953	1	0:00:00.695656
3590	9	9	0.953	1	0:00:00.696342
3591	3	3	0.953	1	0:00:00.697946
3592	2	2	0.953	1	0:00:00.696769
3593	8	8	0.953	1	0:00:00.697411
3594	5	5	0.953	1	0:00:00.698342
3595	7	7	0.953	1	0:00:00.696566
3596	3	3	0.953	1	0:00:00.696698
3597	1	1	0.953	1	0:00:00.696980
3598	2	4	0.0525	0	0:00:00.696338
3599	0	0	0.953	1	0:00:00.691977
3600	8	8	0.953	1	0:00:00.696743
3601	1	1	0.953	1	0:00:00.701130
3602	8	8	0.953	1	0:00:00.696596
3603	5	5	0.953	1	0:00:00.695744
3604	6	6	0.873	1	0:00:00.696941
3605	9	9	0.953	1	0:00:00.697235
3606	3	0	0.0253	0	0:00:00.696789
3607	3	3	0.922	1	0:00:00.696764
3608	8	8	0.409	1	0:00:00.700428
3609	0	2	0.0751	0	0:00:00.696737
3610	4	4	0.953	1	0:00:00.697456
3611	2	2	0.269	1	0:00:00.697803
3612	0	0	0.953	1	0:00:00.696875
3613	6	0	0.06	0	0:00:00.697660
3614	4	4	0.482	1	0:00:00.699503
3615	2	2	0.409	1	0:00:00.701806
3616	3	3	0.953	1	0:00:00.698384
3617	4	4	0.599	1	0:00:00.696766
3618	5	5	0.953	1	0:00:00.695964
3619	9	9	0.953	1	0:00:00.697310
3620	1	1	0.953	1	0:00:00.695852
3621	1	1	0.953	1	0:00:00.695702
3622	9	9	0.953	1	0:00:00.699285
3623	4	4	0.953	1	0:00:00.696836
3624	7	7	0.953	1	0:00:00.698115
3625	6	0	0.953	0	0:00:00.697224
3626	4	3	0.159	0	0:00:00.696564
3627	1	1	0.953	1	0:00:00.690181
3628	0	0	0.721	1	0:00:00.690048
3629	0	0	0.953	1	0:00:00.701640
3630	7	7	0.566	1	0:00:00.695877
3631	7	7	0.698	1	0:00:00.697826
3632	0	0	0.953	1	0:00:00.696789
3633	7	7	0.953	1	0:00:00.696873
3634	8	8	0.953	1	0:00:00.697203
3635	0	0	0.935	1	0:00:00.697032
3636	5	5	0.953	1	0:00:00.698041
3637	6	6	0.953	1	0:00:00.698420
3638	4	4	0.953	1	0:00:00.698442
3639	4	3	0.2	0	0:00:00.696736
3640	8	8	0.953	1	0:00:00.696269
3641	9	9	0.953	1	0:00:00.697116
3642	7	7	0.953	1	0:00:00.697448
3643	4	4	0.578	1	0:00:00.695800
3644	9	9	0.953	1	0:00:00.695018
3645	5	5	0.953	1	0:00:00.695678
3646	3	3	0.953	1	0:00:00.695663
3647	7	7	0.466	1	0:00:00.695152
3648	2	2	0.953	1	0:00:00.696183
3649	4	4	0.673	1	0:00:00.696887
3650	1	1	0.953	1	0:00:00.697700
3651	9	9	0.953	1	0:00:00.696033
3652	7	7	0.935	1	0:00:00.696538
3653	8	8	0.953	1	0:00:00.697172
3654	1	1	0.953	1	0:00:00.696955
3655	3	3	0.61	1	0:00:00.697121
3656	9	9	0.953	1	0:00:00.700337
3657	3	3	0.953	1	0:00:00.698528
3658	6	4	0.516	0	0:00:00.696009
3659	7	7	0.484	1	0:00:00.696153
3660	8	8	0.953	1	0:00:00.697479
3661	6	6	0.813	1	0:00:00.696487
3662	5	5	0.953	1	0:00:00.697585
3663	6	6	0.191	1	0:00:00.698092
3664	7	7	0.335	1	0:00:00.698564
3665	9	9	0.953	1	0:00:00.697401
3666	9	9	0.953	1	0:00:00.697943
3667	7	7	0.953	1	0:00:00.697507
3668	0	0	0.953	1	0:00:00.697514
3669	6	4	0.456	0	0:00:00.697672
3670	2	2	0.746	1	0:00:00.697564
3671	3	3	0.595	1	0:00:00.697338
3672	4	4	0.953	1	0:00:00.696975
3673	2	0	0.327	0	0:00:00.696997
3674	9	7	0.31	0	0:00:00.697562
3675	5	5	0.953	1	0:00:00.697172
3676	3	3	0.953	1	0:00:00.698255
3677	9	9	0.953	1	0:00:00.698175
3678	2	2	0.472	1	0:00:00.696797
3679	8	8	0.953	1	0:00:00.696513
3680	8	8	0.571	1	0:00:00.696867
3681	6	6	0.382	1	0:00:00.696792
3682	0	0	0.807	1	0:00:00.697792
3683	4	4	0.953	1	0:00:00.699720
3684	1	1	0.935	1	0:00:00.702221
3685	9	9	0.953	1	0:00:00.695560
3686	3	3	0.953	1	0:00:00.695054
3687	3	3	0.922	1	0:00:00.696510
3688	5	5	0.953	1	0:00:00.693516
3689	1	1	0.905	1	0:00:00.697457
3690	5	5	0.455	1	0:00:00.693687
3691	5	5	0.869	1	0:00:00.696206
3692	9	9	0.953	1	0:00:00.695880
3693	2	2	0.446	1	0:00:00.696850
3694	8	8	0.953	1	0:00:00.697351
3695	5	5	0.953	1	0:00:00.697265
3696	5	5	0.953	1	0:00:00.696802
3697	9	9	0.953	1	0:00:00.699920
3698	5	5	0.953	1	0:00:00.702534
3699	4	4	0.334	1	0:00:00.697634
3700	6	6	0.249	1	0:00:00.697094
3701	7	7	0.21	1	0:00:00.697337
3702	3	3	0.769	1	0:00:00.696969
3703	5	5	0.953	1	0:00:00.695903
3704	4	4	0.0711	1	0:00:00.697848
3705	2	2	0.953	1	0:00:00.698970
3706	3	0	0.529	0	0:00:00.696044
3707	9	9	0.953	1	0:00:00.697049
3708	4	4	0.881	1	0:00:00.697349
3709	8	8	0.953	1	0:00:00.696911
3710	1	1	0.953	1	0:00:00.696636
3711	9	9	0.953	1	0:00:00.699065
3712	2	2	0.935	1	0:00:00.697786
3713	6	6	0.873	1	0:00:00.696409
3714	2	6	0.0544	0	0:00:00.696507
3715	4	4	0.953	1	0:00:00.697350
3716	8	8	0.953	1	0:00:00.697027
3717	8	8	0.953	1	0:00:00.696354
3718	7	7	0.953	1	0:00:00.697386
3719	7	7	0.839	1	0:00:00.698905
3720	3	4	0.0293	0	0:00:00.697461
3721	9	9	0.953	1	0:00:00.697160
3722	3	3	0.953	1	0:00:00.697127
3723	9	9	0.953	1	0:00:00.696361
3724	6	6	0.429	1	0:00:00.698112
3725	8	8	0.953	1	0:00:00.700898
3726	2	2	0.849	1	0:00:00.699992
3727	6	6	0.953	1	0:00:00.697227
3728	9	9	0.953	1	0:00:00.698160
3729	0	0	0.953	1	0:00:00.697319
3730	4	3	0.74	0	0:00:00.696525
3731	4	2	0.149	0	0:00:00.697047
3732	5	5	0.892	1	0:00:00.697428
3733	7	7	0.516	1	0:00:00.696098
3734	0	0	0.953	1	0:00:00.697103
3735	4	4	0.953	1	0:00:00.697495
3736	6	6	0.842	1	0:00:00.696298
3737	4	4	0.953	1	0:00:00.695745
3738	1	1	0.953	1	0:00:00.696750
3739	3	3	0.953	1	0:00:00.699715
3740	1	1	0.953	1	0:00:00.696947
3741	6	8	0.935	0	0:00:00.696905
3742	7	7	0.953	1	0:00:00.696605
3743	8	8	0.953	1	0:00:00.697224
3744	8	8	0.953	1	0:00:00.697431
3745	9	7	0.292	0	0:00:00.696826
3746	7	7	0.953	1	0:00:00.698041
3747	0	6	0.0265	0	0:00:00.697553
3748	5	5	0.452	1	0:00:00.696776
3749	7	7	0.624	1	0:00:00.697032
3750	3	3	0.953	1	0:00:00.697269
3751	6	6	0.935	1	0:00:00.697375
3752	0	0	0.953	1	0:00:00.698150
3753	4	4	0.518	1	0:00:00.700178
3754	0	0	0.608	1	0:00:00.698031
3755	3	3	0.953	1	0:00:00.696908
3756	6	6	0.953	1	0:00:00.698559
3757	8	8	0.953	1	0:00:00.698841
3758	8	8	0.953	1	0:00:00.697914
3759	8	8	0.953	1	0:00:00.697228
3760	0	0	0.34	1	0:00:00.698899
3761	2	2	0.394	1	0:00:00.696661
3762	3	3	0.953	1	0:00:00.696369
3763	2	2	0.7	1	0:00:00.696838
3764	8	8	0.953	1	0:00:00.696880
3765	8	8	0.334	1	0:00:00.696923
3766	1	1	0.953	1	0:00:00.699265
3767	4	2	0.171	0	0:00:00.699922
3768	1	1	0.953	1	0:00:00.695873
3769	1	1	0.953	1	0:00:00.697208
3770	6	6	0.953	1	0:00:00.697619
3771	3	3	0.953	1	0:00:00.696827
3772	2	2	0.913	1	0:00:00.696278
3773	2	2	0.343	1	0:00:00.696226
3774	8	8	0.869	1	0:00:00.699825
3775	0	0	0.953	1	0:00:00.698158
3776	0	0	0.807	1	0:00:00.697782
3777	4	4	0.953	1	0:00:00.697729
3778	1	1	0.953	1	0:00:00.697529
3779	3	3	0.0244	1	0:00:00.696679
3780	2	2	0.905	1	0:00:00.691485
3781	7	7	0.913	1	0:00:00.687501
3782	0	0	0.953	1	0:00:00.699713
3783	6	6	0.829	1	0:00:00.698828
3784	7	7	0.953	1	0:00:00.698847
3785	9	9	0.953	1	0:00:00.698902
3786	9	9	0.953	1	0:00:00.699503
3787	6	2	0.581	0	0:00:00.697824
3788	7	7	0.953	1	0:00:00.697864
3789	0	0	0.275	1	0:00:00.697743
3790	9	9	0.953	1	0:00:00.697113
3791	9	9	0.953	1	0:00:00.695729
3792	8	8	0.953	1	0:00:00.699628
3793	4	4	0.953	1	0:00:00.698511
3794	8	8	0.953	1	0:00:00.696872
3795	3	3	0.953	1	0:00:00.698430
3796	4	4	0.673	1	0:00:00.695391
3797	0	0	0.953	1	0:00:00.708561
3798	9	9	0.953	1	0:00:00.712058
3799	6	6	0.618	1	0:00:00.695486
3800	6	2	0.719	0	0:00:00.699754
3801	4	4	0.953	1	0:00:00.696158
3802	3	3	0.953	1	0:00:00.696377
3803	8	8	0.953	1	0:00:00.696445
3804	4	3	0.485	0	0:00:00.696820
3805	3	3	0.17	1	0:00:00.696655
3806	6	6	0.506	1	0:00:00.700022
3807	9	9	0.465	1	0:00:00.697144
3808	6	6	0.507	1	0:00:00.697854
3809	4	4	0.138	1	0:00:00.697954
3810	7	7	0.953	1	0:00:00.695603
3811	4	3	0.913	0	0:00:00.697554
3812	7	7	0.831	1	0:00:00.698975
3813	8	8	0.953	1	0:00:00.695856
3814	8	8	0.953	1	0:00:00.696484
3815	2	2	0.953	1	0:00:00.697753
3816	2	4	0.953	0	0:00:00.697952
3817	8	8	0.755	1	0:00:00.697437
3818	8	8	0.953	1	0:00:00.699746
3819	0	0	0.953	1	0:00:00.697356
3820	1	1	0.953	1	0:00:00.696803
3821	5	5	0.811	1	0:00:00.696193
3822	8	8	0.892	1	0:00:00.697084
3823	9	9	0.953	1	0:00:00.698039
3824	8	8	0.953	1	0:00:00.697842
3825	7	7	0.58	1	0:00:00.697974
3826	1	1	0.913	1	0:00:00.697618
3827	0	0	0.472	1	0:00:00.696509
3828	3	3	0.953	1	0:00:00.697032
3829	6	3	0.757	0	0:00:00.697834
3830	6	3	0.935	0	0:00:00.696459
3831	0	0	0.281	1	0:00:00.697137
3832	9	9	0.503	1	0:00:00.702035
3833	3	3	0.56	1	0:00:00.697367
3834	9	9	0.953	1	0:00:00.696384
3835	9	9	0.953	1	0:00:00.696586
3836	1	1	0.953	1	0:00:00.698756
3837	5	5	0.935	1	0:00:00.697390
3838	9	9	0.953	1	0:00:00.697275
3839	4	4	0.799	1	0:00:00.697409
3840	1	1	0.953	1	0:00:00.698284
3841	7	7	0.953	1	0:00:00.697337
3842	0	0	0.645	1	0:00:00.697495
3843	1	1	0.953	1	0:00:00.697520
3844	0	0	0.953	1	0:00:00.697729
3845	5	5	0.953	1	0:00:00.697929
3846	3	3	0.953	1	0:00:00.700002
3847	8	8	0.953	1	0:00:00.696113
3848	8	8	0.953	1	0:00:00.696864
3849	4	4	0.729	1	0:00:00.697592
3850	1	1	0.953	1	0:00:00.697462
3851	7	7	0.953	1	0:00:00.697850
3852	0	0	0.953	1	0:00:00.697743
3853	5	5	0.953	1	0:00:00.698015
3854	0	0	0.953	1	0:00:00.696362
3855	4	4	0.786	1	0:00:00.697428
3856	1	1	0.953	1	0:00:00.697868
3857	7	7	0.953	1	0:00:00.696270
3858	1	1	0.953	1	0:00:00.695932
3859	7	7	0.953	1	0:00:00.697713
3860	9	9	0.953	1	0:00:00.699633
3861	6	4	0.619	0	0:00:00.697902
3862	3	3	0.953	1	0:00:00.696619
3863	9	9	0.953	1	0:00:00.697461
3864	6	2	0.582	0	0:00:00.697773
3865	2	2	0.0955	1	0:00:00.696486
3866	5	5	0.0919	1	0:00:00.696330
3867	3	3	0.953	1	0:00:00.698489
3868	5	5	0.953	1	0:00:00.696273
3869	8	8	0.953	1	0:00:00.698077
3870	8	8	0.953	1	0:00:00.697152
3871	2	4	0.953	0	0:00:00.695331
3872	4	4	0.953	1	0:00:00.696715
3873	7	7	0.953	1	0:00:00.699068
3874	7	7	0.953	1	0:00:00.697136
3875	4	4	0.831	1	0:00:00.694688
3876	6	6	0.0854	1	0:00:00.697605
3877	0	0	0.953	1	0:00:00.697118
3878	5	5	0.953	1	0:00:00.697545
3879	5	5	0.892	1	0:00:00.697603
3880	2	3	0.553	0	0:00:00.697118
3881	6	8	0.0197	0	0:00:00.699390
3882	2	2	0.353	1	0:00:00.695957
3883	5	5	0.6	1	0:00:00.697786
3884	6	4	0.161	0	0:00:00.697204
3885	8	8	0.953	1	0:00:00.697044
3886	5	5	0.953	1	0:00:00.697157
3887	6	6	0.458	1	0:00:00.700156
3888	9	9	0.953	1	0:00:00.696278
3889	1	1	0.953	1	0:00:00.697189
3890	3	3	0.953	1	0:00:00.697437
3891	1	1	0.953	1	0:00:00.697279
3892	4	4	0.953	1	0:00:00.697409
3893	5	5	0.953	1	0:00:00.698035
3894	9	9	0.953	1	0:00:00.697778
3895	0	0	0.913	1	0:00:00.697732
3896	9	9	0.103	1	0:00:00.695613
3897	0	0	0.953	1	0:00:00.695474
3898	3	3	0.831	1	0:00:00.695912
3899	5	5	0.953	1	0:00:00.696174
3900	6	6	0.0786	1	0:00:00.697688
3901	1	1	0.953	1	0:00:00.699573
3902	5	5	0.953	1	0:00:00.696607
3903	8	8	0.953	1	0:00:00.695355
3904	5	5	0.953	1	0:00:00.695949
3905	6	6	0.953	1	0:00:00.696838
3906	6	0	0.534	0	0:00:00.698539
3907	9	9	0.953	1	0:00:00.697965
3908	1	1	0.953	1	0:00:00.695584
3909	9	9	0.877	1	0:00:00.721882
3910	1	1	0.953	1	0:00:00.700509
3911	7	7	0.953	1	0:00:00.696112
3912	1	1	0.953	1	0:00:00.703835
3913	8	8	0.953	1	0:00:00.697632
3914	0	0	0.953	1	0:00:00.698133
3915	3	3	0.953	1	0:00:00.696531
3916	4	4	0.953	1	0:00:00.696623
3917	0	0	0.4	1	0:00:00.697977
3918	2	2	0.184	1	0:00:00.697323
3919	0	0	0.152	1	0:00:00.698339
3920	3	3	0.953	1	0:00:00.697531
3921	3	3	0.953	1	0:00:00.698183
3922	8	8	0.953	1	0:00:00.692948
3923	8	8	0.953	1	0:00:00.695976
3924	0	0	0.337	1	0:00:00.669173
3925	3	3	0.953	1	0:00:00.670444
3926	6	6	0.1	1	0:00:00.684237
3927	8	8	0.953	1	0:00:00.697484
3928	1	1	0.953	1	0:00:00.698203
3929	1	1	0.953	1	0:00:00.697056
3930	3	3	0.953	1	0:00:00.696361
3931	3	3	0.953	1	0:00:00.697705
3932	2	-1	0.0	0	0:00:00.697481
3933	2	2	0.111	1	0:00:00.698018
3934	1	1	0.953	1	0:00:00.697648
3935	8	8	0.953	1	0:00:00.697672
3936	3	3	0.953	1	0:00:00.699334
3937	2	4	0.47	0	0:00:00.696663
3938	0	6	0.559	0	0:00:00.695876
3939	2	2	0.151	1	0:00:00.698194
3940	3	4	0.435	0	0:00:00.697296
3941	2	2	0.187	1	0:00:00.696259
3942	3	3	0.953	1	0:00:00.697829
3943	9	9	0.953	1	0:00:00.697336
3944	2	2	0.953	1	0:00:00.697465
3945	3	3	0.953	1	0:00:00.698160
3946	0	0	0.953	1	0:00:00.697651
3947	4	4	0.953	1	0:00:00.697852
3948	5	5	0.953	1	0:00:00.697824
3949	7	7	0.34	1	0:00:00.697809
3950	1	1	0.953	1	0:00:00.698269
3951	6	6	0.953	1	0:00:00.697144
3952	1	1	0.953	1	0:00:00.697509
3953	0	2	0.23	0	0:00:00.697951
3954	0	6	0.16	0	0:00:00.697865
3955	3	3	0.374	1	0:00:00.697603
3956	8	8	0.953	1	0:00:00.698713
3957	5	5	0.953	1	0:00:00.698003
3958	1	1	0.953	1	0:00:00.695794
3959	6	6	0.785	1	0:00:00.696190
3960	5	5	0.953	1	0:00:00.696053
3961	4	4	0.451	1	0:00:00.695880
3962	8	8	0.953	1	0:00:00.695977
3963	1	1	0.953	1	0:00:00.695904
3964	7	7	0.953	1	0:00:00.697638
3965	1	1	0.953	1	0:00:00.695675
3966	6	6	0.953	1	0:00:00.696296
3967	4	4	0.953	1	0:00:00.696101
3968	9	9	0.953	1	0:00:00.695685
3969	4	4	0.953	1	0:00:00.695936
3970	2	2	0.476	1	0:00:00.697988
3971	1	1	0.953	1	0:00:00.695547
3972	5	5	0.953	1	0:00:00.697327
3973	3	3	0.635	1	0:00:00.697607
3974	1	3	0.339	0	0:00:00.697471
3975	5	5	0.953	1	0:00:00.697644
3976	8	8	0.953	1	0:00:00.697409
3977	7	7	0.587	1	0:00:00.697767
3978	7	7	0.953	1	0:00:00.698430
3979	7	7	0.935	1	0:00:00.697666
3980	2	2	0.953	1	0:00:00.697445
3981	7	7	0.543	1	0:00:00.697670
3982	5	5	0.953	1	0:00:00.697638
3983	4	4	0.953	1	0:00:00.697854
3984	4	4	0.814	1	0:00:00.698990
3985	2	2	0.953	1	0:00:00.696761
3986	0	0	0.953	1	0:00:00.697911
3987	6	4	0.245	0	0:00:00.697689
3988	8	8	0.172	1	0:00:00.697560
3989	9	9	0.953	1	0:00:00.697381
3990	9	9	0.953	1	0:00:00.697317
3991	5	5	0.953	1	0:00:00.698235
3992	8	8	0.953	1	0:00:00.698110
3993	0	0	0.953	1	0:00:00.697778
3994	4	4	0.935	1	0:00:00.697739
3995	4	4	0.953	1	0:00:00.697404
3996	1	1	0.953	1	0:00:00.697464
3997	3	3	0.953	1	0:00:00.697311
3998	7	7	0.953	1	0:00:00.696639
3999	9	5	0.769	0	0:00:00.695941
4000	0	0	0.819	1	0:00:00.695482
4001	0	0	0.953	1	0:00:00.696062
4002	9	9	0.953	1	0:00:00.696253
4003	8	8	0.953	1	0:00:00.695993
4004	5	5	0.953	1	0:00:00.695992
4005	3	3	0.151	1	0:00:00.697610
4006	0	0	0.953	1	0:00:00.696632
4007	7	7	0.953	1	0:00:00.696870
4008	1	1	0.953	1	0:00:00.695881
4009	9	9	0.953	1	0:00:00.696160
4010	7	7	0.489	1	0:00:00.696134
4011	8	8	0.953	1	0:00:00.697276
4012	4	4	0.0877	1	0:00:00.698872
4013	0	0	0.953	1	0:00:00.697321
4014	9	9	0.953	1	0:00:00.698200
4015	9	9	0.953	1	0:00:00.697730
4016	1	1	0.953	1	0:00:00.697700
4017	2	2	0.953	1	0:00:00.697142
4018	0	0	0.953	1	0:00:00.697645
4019	6	6	0.161	1	0:00:00.699346
4020	2	2	0.953	1	0:00:00.696356
4021	2	4	0.922	0	0:00:00.696350
4022	5	5	0.898	1	0:00:00.696963
4023	1	1	0.953	1	0:00:00.696735
4024	0	0	0.0738	1	0:00:00.696533
4025	4	2	0.131	0	0:00:00.697102
4026	8	8	0.953	1	0:00:00.711687
4027	3	3	0.953	1	0:00:00.695580
4028	4	4	0.568	1	0:00:00.695162
4029	8	8	0.953	1	0:00:00.695374
4030	3	3	0.606	1	0:00:00.697150
4031	4	4	0.089	1	0:00:00.695740
4032	0	0	0.953	1	0:00:00.696428
4033	0	0	0.953	1	0:00:00.698212
4034	3	3	0.953	1	0:00:00.696481
4035	6	6	0.922	1	0:00:00.697881
4036	7	7	0.953	1	0:00:00.693461
4037	2	4	0.953	0	0:00:00.696857
4038	4	4	0.953	1	0:00:00.696887
4039	1	1	0.953	1	0:00:00.698993
4040	5	7	0.755	0	0:00:00.700648
4041	2	3	0.953	0	0:00:00.697758
4042	0	0	0.772	1	0:00:00.696325
4043	7	7	0.953	1	0:00:00.695902
4044	9	9	0.953	1	0:00:00.697359
4045	9	9	0.953	1	0:00:00.696673
4046	1	1	0.953	1	0:00:00.696867
4047	5	5	0.163	1	0:00:00.697814
4048	5	5	0.953	1	0:00:00.698261
4049	9	9	0.953	1	0:00:00.695496
4050	1	1	0.953	1	0:00:00.696300
4051	4	4	0.953	1	0:00:00.697667
4052	6	6	0.953	1	0:00:00.695518
4053	1	1	0.953	1	0:00:00.700635
4054	2	2	0.728	1	0:00:00.700331
4055	8	8	0.953	1	0:00:00.697650
4056	3	3	0.346	1	0:00:00.698259
4057	5	5	0.953	1	0:00:00.698751
4058	7	7	0.358	1	0:00:00.697949
4059	8	8	0.953	1	0:00:00.698452
4060	0	0	0.953	1	0:00:00.697546
4061	4	4	0.308	1	0:00:00.698989
4062	2	2	0.953	1	0:00:00.698143
4063	7	7	0.953	1	0:00:00.698517
4064	2	2	0.508	1	0:00:00.698341
4065	7	9	0.111	0	0:00:00.697381
4066	5	5	0.953	1	0:00:00.698656
4067	0	6	0.149	0	0:00:00.696993
4068	8	8	0.953	1	0:00:00.695586
4069	7	7	0.671	1	0:00:00.697748
4070	8	8	0.953	1	0:00:00.697661
4071	8	-1	0.0	0	0:00:00.696722
4072	4	4	0.953	1	0:00:00.697575
4073	9	9	0.45	1	0:00:00.698609
4074	2	2	0.279	1	0:00:00.697757
4075	5	5	0.953	1	0:00:00.696655
4076	5	5	0.935	1	0:00:00.696311
4077	9	9	0.953	1	0:00:00.695768
4078	9	9	0.953	1	0:00:00.696161
