idx	label	predict	radius	correct	time
6084	29	29	0.953	1	0:00:08.153299
6085	80	40	0.562	0	0:00:08.152565
6086	80	40	0.319	0	0:00:08.153676
6087	6	-1	0.0	0	0:00:08.157956
6088	65	40	0.689	0	0:00:08.157594
6089	9	9	0.509	1	0:00:08.155663
6090	55	40	0.675	0	0:00:08.154046
6091	38	40	0.524	0	0:00:08.153489
6092	88	40	0.226	0	0:00:08.154652
6093	28	40	0.0674	0	0:00:08.154418
6094	43	40	0.049	0	0:00:08.153914
6095	57	40	0.251	0	0:00:08.153136
6096	50	40	0.235	0	0:00:08.154797
6097	99	99	0.0175	1	0:00:08.154268
6098	20	20	0.588	1	0:00:08.157910
6099	0	0	0.465	1	0:00:08.157005
6100	32	40	0.135	0	0:00:08.156244
6101	90	48	0.268	0	0:00:08.158079
6102	70	70	0.039	1	0:00:08.155339
6103	14	40	0.0741	0	0:00:08.156506
6104	31	40	0.389	0	0:00:08.154751
6105	88	40	0.162	0	0:00:08.154561
6106	56	-1	0.0	0	0:00:08.158102
6107	23	-1	0.0	0	0:00:08.154210
6108	71	25	0.138	0	0:00:08.154870
6109	4	40	0.48	0	0:00:08.153679
6110	11	88	0.202	0	0:00:08.154853
6111	4	40	0.349	0	0:00:08.156132
6112	39	39	0.855	1	0:00:08.150370
6113	66	40	0.37	0	0:00:08.151635
6114	96	96	0.124	1	0:00:08.152355
6115	63	40	0.475	0	0:00:08.149878
6116	13	-1	0.0	0	0:00:08.156347
6117	39	39	0.953	1	0:00:08.158913
6118	27	40	0.266	0	0:00:08.154176
6119	31	31	0.397	1	0:00:08.157995
6120	84	84	0.573	1	0:00:08.154473
6121	7	24	0.0552	0	0:00:08.155624
6122	37	40	0.382	0	0:00:08.153356
6123	18	-1	0.0	0	0:00:08.153410
6124	43	40	0.169	0	0:00:08.154642
6125	96	-1	0.0	0	0:00:08.151897
6126	2	2	0.0886	1	0:00:08.156732
6127	6	6	0.175	1	0:00:08.152305
6128	59	40	0.172	0	0:00:08.156084
6129	78	39	0.449	0	0:00:08.154037
6130	19	-1	0.0	0	0:00:08.154637
6131	39	40	0.12	0	0:00:08.155733
6132	97	40	0.478	0	0:00:08.151502
6133	6	6	0.529	1	0:00:08.153277
6134	39	39	0.0284	1	0:00:08.158909
6135	77	51	0.429	0	0:00:08.155577
6136	74	40	0.491	0	0:00:08.151318
6137	52	52	0.263	1	0:00:08.154031
6138	5	-1	0.0	0	0:00:08.154531
6139	61	61	0.365	1	0:00:08.154957
6140	21	40	0.303	0	0:00:08.153610
6141	20	86	0.171	0	0:00:08.155165
6142	50	40	0.305	0	0:00:08.155062
6143	65	40	0.531	0	0:00:08.151808
6144	48	48	0.953	1	0:00:08.154607
6145	39	40	0.0424	0	0:00:08.154411
6146	14	14	0.401	1	0:00:08.153061
6147	74	40	0.752	0	0:00:08.151714
6148	36	45	0.202	0	0:00:08.153919
6149	12	12	0.012	1	0:00:08.154405
6150	93	73	0.435	0	0:00:08.153665
6151	43	40	0.352	0	0:00:08.154023
6152	51	51	0.25	1	0:00:08.152086
6153	79	79	0.0967	1	0:00:08.150438
6154	78	40	0.4	0	0:00:08.152032
6155	6	6	0.596	1	0:00:08.153890
6156	4	40	0.559	0	0:00:08.152453
6157	36	40	0.233	0	0:00:08.153935
6158	32	40	0.398	0	0:00:08.156034
6159	25	25	0.0982	1	0:00:08.157852
6160	97	40	0.295	0	0:00:08.156309
6161	94	40	0.0972	0	0:00:08.157994
6162	34	-1	0.0	0	0:00:08.156625
6163	34	34	0.381	1	0:00:08.157372
6164	59	-1	0.0	0	0:00:08.160820
6165	22	22	0.922	1	0:00:08.161629
6166	16	16	0.0833	1	0:00:08.156635
6167	70	70	0.529	1	0:00:08.154743
6168	9	83	0.0875	0	0:00:08.153613
6169	25	40	0.138	0	0:00:08.154491
6170	77	40	0.172	0	0:00:08.158324
6171	74	50	0.0387	0	0:00:08.161473
6172	17	40	0.479	0	0:00:08.156446
6173	28	-1	0.0	0	0:00:08.155381
6174	47	47	0.905	1	0:00:08.157386
6175	43	-1	0.0	0	0:00:08.156676
6176	13	13	0.138	1	0:00:08.160875
6177	50	40	0.559	0	0:00:08.157153
6178	97	40	0.0349	0	0:00:08.157820
6179	49	49	0.775	1	0:00:08.156625
6180	78	78	0.239	1	0:00:08.156194
6181	68	40	0.208	0	0:00:08.154069
6182	99	99	0.503	1	0:00:08.157111
6183	52	40	0.365	0	0:00:08.155652
6184	28	28	0.659	1	0:00:08.154809
6185	80	40	0.5	0	0:00:08.156013
6186	43	-1	0.0	0	0:00:08.155356
6187	23	54	0.149	0	0:00:08.155947
6188	23	39	0.0999	0	0:00:08.154788
6189	55	40	0.382	0	0:00:08.156452
6190	74	40	0.241	0	0:00:08.151969
6191	87	87	0.953	1	0:00:08.154890
6192	50	40	0.156	0	0:00:08.152117
6193	5	40	0.374	0	0:00:08.153727
6194	51	40	0.316	0	0:00:08.156662
6195	63	51	0.134	0	0:00:08.152988
6196	2	26	0.00301	0	0:00:08.154956
6197	57	40	0.108	0	0:00:08.155362
6198	99	99	0.169	1	0:00:08.157829
6199	53	83	0.174	0	0:00:08.154692
6200	85	40	0.254	0	0:00:08.151217
6201	74	40	0.435	0	0:00:08.153695
6202	72	93	0.13	0	0:00:08.155146
6203	75	40	0.36	0	0:00:08.153895
6204	94	40	0.177	0	0:00:08.153383
6205	95	30	0.139	0	0:00:08.154027
6206	40	1	0.181	0	0:00:08.151348
6207	33	40	0.617	0	0:00:08.154253
6208	49	49	0.346	1	0:00:08.157755
6209	64	40	0.0557	0	0:00:08.155288
6210	8	39	0.0813	0	0:00:08.153306
6211	37	-1	0.0	0	0:00:08.154673
6212	0	24	0.299	0	0:00:08.154049
6213	86	40	0.0341	0	0:00:08.153366
6214	9	9	0.066	1	0:00:08.154003
6215	51	40	0.524	0	0:00:08.153668
6216	40	40	0.128	1	0:00:08.155265
6217	9	9	0.808	1	0:00:08.154798
6218	39	39	0.416	1	0:00:08.154976
6219	70	70	0.109	1	0:00:08.155825
6220	96	-1	0.0	0	0:00:08.153889
6221	44	45	0.0106	0	0:00:08.156038
6222	62	62	0.781	1	0:00:08.153196
6223	32	40	0.0301	0	0:00:08.156575
6224	61	-1	0.0	0	0:00:08.154983
6225	35	22	0.0998	0	0:00:08.156959
6226	8	40	0.095	0	0:00:08.158170
6227	2	40	0.127	0	0:00:08.156156
6228	66	40	0.231	0	0:00:08.157399
6229	66	40	0.00498	0	0:00:08.154388
6230	46	-1	0.0	0	0:00:08.157710
6231	73	40	0.364	0	0:00:08.148997
6232	56	56	0.201	1	0:00:08.156686
6233	20	20	0.953	1	0:00:08.156688
6234	95	95	0.285	1	0:00:08.153132
6235	68	33	0.513	0	0:00:08.151897
6236	52	47	0.0211	0	0:00:08.152205
6237	94	40	0.0727	0	0:00:08.153178
6238	22	22	0.953	1	0:00:08.159877
6239	9	9	0.341	1	0:00:08.156004
6240	23	23	0.302	1	0:00:08.151814
6241	11	11	0.785	1	0:00:08.157317
6242	55	40	0.433	0	0:00:08.154520
6243	44	40	0.632	0	0:00:08.152382
6244	47	14	0.272	0	0:00:08.156095
6245	20	20	0.855	1	0:00:08.157633
6246	17	-1	0.0	0	0:00:08.158309
6247	11	-1	0.0	0	0:00:08.153271
6248	73	39	0.16	0	0:00:08.150710
6249	96	47	0.355	0	0:00:08.155575
6250	60	60	0.844	1	0:00:08.154195
6251	28	28	0.953	1	0:00:08.153196
6252	10	45	0.141	0	0:00:08.156279
6253	0	0	0.643	1	0:00:08.155409
6254	10	83	0.0647	0	0:00:08.154733
6255	31	40	0.337	0	0:00:08.152846
6256	44	40	0.33	0	0:00:08.156724
6257	29	29	0.356	1	0:00:08.157667
6258	24	24	0.753	1	0:00:08.156532
6259	23	71	0.186	0	0:00:08.155204
6260	52	52	0.476	1	0:00:08.154333
6261	60	82	0.382	0	0:00:08.153224
6262	81	8	0.109	0	0:00:08.154479
6263	57	-1	0.0	0	0:00:08.154644
6264	52	52	0.837	1	0:00:08.153553
6265	87	87	0.254	1	0:00:08.157575
6266	27	-1	0.0	0	0:00:08.157967
6267	22	22	0.844	1	0:00:08.158271
6268	83	-1	0.0	0	0:00:08.157888
6269	22	22	0.273	1	0:00:08.159333
6270	40	14	0.0292	0	0:00:08.154025
6271	56	40	0.0899	0	0:00:08.154422
6272	1	-1	0.0	0	0:00:08.155335
6273	45	26	0.279	0	0:00:08.151840
6274	29	40	0.294	0	0:00:08.156244
6275	60	60	0.179	1	0:00:08.155798
6276	65	40	0.286	0	0:00:08.155716
6277	7	7	0.476	1	0:00:08.156902
6278	88	88	0.219	1	0:00:08.156276
6279	48	48	0.344	1	0:00:08.157817
6280	8	40	0.232	0	0:00:08.156847
6281	29	40	0.543	0	0:00:08.157024
6282	18	18	0.371	1	0:00:08.154917
6283	71	-1	0.0	0	0:00:08.153813
6284	80	40	0.314	0	0:00:08.154967
6285	55	40	0.133	0	0:00:08.156246
6286	80	40	0.604	0	0:00:08.153857
6287	73	93	0.58	0	0:00:08.154694
6288	27	40	0.663	0	0:00:08.153653
6289	5	5	0.234	1	0:00:08.158194
6290	69	40	0.27	0	0:00:08.156182
6291	46	46	0.341	1	0:00:08.157318
6292	64	40	0.114	0	0:00:08.155823
6293	42	40	0.213	0	0:00:08.158132
6294	90	-1	0.0	0	0:00:08.158234
6295	52	-1	0.0	0	0:00:08.155118
6296	1	1	0.115	1	0:00:08.154479
6297	39	39	0.953	1	0:00:08.158569
6298	39	40	0.0307	0	0:00:08.155795
6299	86	86	0.772	1	0:00:08.159645
6300	75	40	0.435	0	0:00:08.156166
6301	2	40	0.32	0	0:00:08.154187
6302	36	40	0.471	0	0:00:08.156023
6303	13	-1	0.0	0	0:00:08.156521
6304	57	87	0.04	0	0:00:08.154725
6305	30	8	0.0117	0	0:00:08.156235
6306	74	40	0.698	0	0:00:08.153903
6307	85	22	0.00827	0	0:00:08.158999
6308	33	40	0.0485	0	0:00:08.152846
6309	6	6	0.405	1	0:00:08.154215
6310	3	40	0.542	0	0:00:08.152539
6311	72	40	0.483	0	0:00:08.156269
6312	54	40	0.0629	0	0:00:08.153241
6313	47	6	0.373	0	0:00:08.155795
6314	91	91	0.188	1	0:00:08.153967
6315	71	71	0.345	1	0:00:08.149360
6316	7	40	0.455	0	0:00:08.150679
6317	98	98	0.354	1	0:00:08.153484
6318	69	40	0.0303	0	0:00:08.153623
6319	56	-1	0.0	0	0:00:08.156804
6320	14	14	0.242	1	0:00:08.154338
6321	50	50	0.0839	1	0:00:08.158693
6322	37	37	0.953	1	0:00:08.157683
6323	40	87	0.00622	0	0:00:08.159305
6324	97	40	0.338	0	0:00:08.153742
6325	72	40	0.725	0	0:00:08.155181
6326	88	40	0.292	0	0:00:08.154032
6327	10	-1	0.0	0	0:00:08.156570
6328	75	40	0.371	0	0:00:08.153567
6329	83	16	0.226	0	0:00:08.157141
6330	74	40	0.469	0	0:00:08.152572
6331	66	66	0.354	1	0:00:08.153560
6332	52	52	0.953	1	0:00:08.152445
6333	52	52	0.13	1	0:00:08.155256
6334	86	40	0.0475	0	0:00:08.153987
6335	66	-1	0.0	0	0:00:08.151746
6336	24	-1	0.0	0	0:00:08.156226
6337	69	39	0.118	0	0:00:08.152196
6338	41	41	0.953	1	0:00:08.157344
6339	13	13	0.476	1	0:00:08.157451
6340	39	-1	0.0	0	0:00:08.154371
6341	5	-1	0.0	0	0:00:08.151745
6342	61	61	0.116	1	0:00:08.153475
6343	48	48	0.0493	1	0:00:08.151000
6344	44	40	0.156	0	0:00:08.155821
6345	23	49	0.127	0	0:00:08.150467
6346	38	40	0.486	0	0:00:08.153662
6347	44	40	0.724	0	0:00:08.152191
6348	64	40	0.452	0	0:00:08.151437
6349	30	95	0.26	0	0:00:08.152480
6350	2	40	0.377	0	0:00:08.151294
6351	54	54	0.79	1	0:00:08.153574
6352	12	37	0.029	0	0:00:08.150521
6353	21	40	0.147	0	0:00:08.154467
6354	56	56	0.103	1	0:00:08.153588
6355	72	40	0.456	0	0:00:08.150102
6356	93	40	0.483	0	0:00:08.152113
6357	46	87	0.0609	0	0:00:08.150973
6358	73	73	0.953	1	0:00:08.149146
6359	47	47	0.0302	1	0:00:08.153482
6360	89	48	0.0322	0	0:00:08.156874
6361	24	24	0.792	1	0:00:08.153640
6362	52	59	0.818	0	0:00:08.154316
6363	75	-1	0.0	0	0:00:08.152517
6364	20	20	0.76	1	0:00:08.152815
6365	67	40	0.392	0	0:00:08.153130
6366	92	83	0.00127	0	0:00:08.153184
6367	96	47	0.382	0	0:00:08.150521
6368	5	-1	0.0	0	0:00:08.153964
6369	63	63	0.485	1	0:00:08.151873
6370	39	39	0.42	1	0:00:08.154253
6371	67	40	0.278	0	0:00:08.153451
6372	45	40	0.655	0	0:00:08.149810
6373	67	93	0.0301	0	0:00:08.154171
6374	2	45	0.0444	0	0:00:08.157019
6375	79	40	0.113	0	0:00:08.150216
6376	76	76	0.124	1	0:00:08.153083
6377	27	40	0.498	0	0:00:08.152801
6378	81	81	0.328	1	0:00:08.155252
6379	89	-1	0.0	0	0:00:08.152614
6380	83	-1	0.0	0	0:00:08.152904
6381	60	49	0.0439	0	0:00:08.151017
6382	48	48	0.677	1	0:00:08.155478
6383	2	32	0.0543	0	0:00:08.155868
6384	2	-1	0.0	0	0:00:08.154735
6385	30	73	0.287	0	0:00:08.154346
6386	2	11	0.143	0	0:00:08.156226
6387	21	40	0.0409	0	0:00:08.154167
6388	82	82	0.953	1	0:00:08.155972
6389	90	40	0.216	0	0:00:08.155448
6390	94	94	0.575	1	0:00:08.153490
6391	74	40	0.755	0	0:00:08.150455
6392	71	-1	0.0	0	0:00:08.152766
6393	75	75	0.243	1	0:00:08.151583
6394	79	40	0.125	0	0:00:08.154546
6395	42	40	0.545	0	0:00:08.154094
6396	75	75	0.953	1	0:00:08.157972
6397	14	18	0.434	0	0:00:08.155931
6398	89	89	0.428	1	0:00:08.158163
6399	50	40	0.53	0	0:00:08.153092
6400	83	83	0.187	1	0:00:08.153483
6401	42	40	0.38	0	0:00:08.152183
6402	67	67	0.34	1	0:00:08.155628
6403	81	81	0.562	1	0:00:08.156034
6404	73	93	0.179	0	0:00:08.154834
6405	52	-1	0.0	0	0:00:08.153580
6406	17	17	0.0829	1	0:00:08.153493
6407	76	-1	0.0	0	0:00:08.155648
6408	5	40	0.384	0	0:00:08.152880
6409	42	40	0.429	0	0:00:08.154625
6410	68	39	0.05	0	0:00:08.156742
6411	13	13	0.575	1	0:00:08.156994
6412	37	37	0.335	1	0:00:08.156889
6413	94	20	0.00337	0	0:00:08.154545
6414	92	54	0.694	0	0:00:08.155593
6415	0	83	0.353	0	0:00:08.149980
6416	48	48	0.953	1	0:00:08.154054
6417	15	40	0.259	0	0:00:08.153937
6418	15	40	0.722	0	0:00:08.148579
6419	39	39	0.953	1	0:00:08.154615
6420	40	40	0.628	1	0:00:08.148450
6421	82	82	0.231	1	0:00:08.148486
6422	31	-1	0.0	0	0:00:08.152839
6423	94	16	0.152	0	0:00:08.152308
6424	99	78	0.132	0	0:00:08.151984
6425	68	68	0.187	1	0:00:08.151059
6426	52	52	0.272	1	0:00:08.150704
6427	19	-1	0.0	0	0:00:08.152254
6428	4	4	0.24	1	0:00:08.151521
6429	54	40	0.0412	0	0:00:08.152185
6430	89	89	0.404	1	0:00:08.152242
6431	40	40	0.229	1	0:00:08.152686
6432	27	49	0.228	0	0:00:08.153493
6433	97	40	0.376	0	0:00:08.153692
6434	14	-1	0.0	0	0:00:08.150725
6435	93	40	0.0934	0	0:00:08.153354
6436	66	88	0.00518	0	0:00:08.152655
6437	74	40	0.479	0	0:00:08.151132
6438	26	26	0.0407	1	0:00:08.153329
6439	36	40	0.369	0	0:00:08.152111
6440	9	9	0.953	1	0:00:08.155651
6441	66	40	0.602	0	0:00:08.151488
6442	44	40	0.382	0	0:00:08.150760
6443	59	40	0.416	0	0:00:08.151660
6444	33	33	0.43	1	0:00:08.149483
6445	79	40	0.366	0	0:00:08.148329
6446	63	77	0.0165	0	0:00:08.149289
6447	97	48	0.00597	0	0:00:08.154393
6448	43	40	0.195	0	0:00:08.149863
6449	48	48	0.344	1	0:00:08.155705
6450	78	40	0.136	0	0:00:08.154481
6451	25	24	0.311	0	0:00:08.153112
6452	32	32	0.739	1	0:00:08.152922
6453	18	40	0.455	0	0:00:08.153532
6454	40	69	0.00923	0	0:00:08.153018
6455	44	40	0.286	0	0:00:08.152836
6456	80	40	0.533	0	0:00:08.152323
6457	16	16	0.892	1	0:00:08.156262
6458	45	45	0.232	1	0:00:08.156602
6459	45	40	0.00132	0	0:00:08.152747
6460	12	12	0.419	1	0:00:08.153738
6461	99	39	0.0608	0	0:00:08.151434
6462	18	18	0.0789	1	0:00:08.152705
6463	6	6	0.398	1	0:00:08.154876
6464	41	41	0.217	1	0:00:08.156852
6465	46	40	0.179	0	0:00:08.156190
6466	69	69	0.403	1	0:00:08.155507
6467	18	40	0.0578	0	0:00:08.151475
6468	44	40	0.37	0	0:00:08.153835
6469	34	40	0.0964	0	0:00:08.155843
6470	32	32	0.698	1	0:00:08.158976
6471	30	30	0.262	1	0:00:08.156464
6472	9	69	0.499	0	0:00:08.155903
6473	72	48	0.307	0	0:00:08.157509
6474	85	85	0.418	1	0:00:08.157746
6475	15	-1	0.0	0	0:00:08.156062
6476	92	62	0.429	0	0:00:08.152751
6477	5	5	0.0116	1	0:00:08.158948
6478	71	49	0.217	0	0:00:08.155303
6479	52	56	0.152	0	0:00:08.158807
6480	56	59	0.475	0	0:00:08.161199
6481	88	88	0.258	1	0:00:08.158485
6482	22	22	0.953	1	0:00:08.162931
6483	64	6	0.216	0	0:00:08.156723
6484	31	40	0.265	0	0:00:08.157478
6485	63	-1	0.0	0	0:00:08.159571
6486	14	40	0.228	0	0:00:08.158095
6487	56	56	0.953	1	0:00:08.160094
6488	99	99	0.922	1	0:00:08.152270
6489	72	93	0.453	0	0:00:08.155870
6490	22	22	0.953	1	0:00:08.159585
6491	20	20	0.953	1	0:00:08.156836
6492	67	40	0.0286	0	0:00:08.151815
6493	57	45	0.0655	0	0:00:08.158191
6494	93	40	0.487	0	0:00:08.153237
6495	29	29	0.892	1	0:00:08.158339
6496	72	40	0.553	0	0:00:08.153034
6497	91	91	0.865	1	0:00:08.155134
6498	64	40	0.333	0	0:00:08.149829
6499	36	40	0.481	0	0:00:08.151861
6500	22	22	0.935	1	0:00:08.159214
6501	49	49	0.261	1	0:00:08.153684
6502	26	40	0.306	0	0:00:08.154660
6503	84	-1	0.0	0	0:00:08.156883
6504	47	59	0.0612	0	0:00:08.155622
6505	34	92	0.0316	0	0:00:08.154907
6506	85	85	0.43	1	0:00:08.156950
6507	9	40	0.598	0	0:00:08.154767
6508	22	40	0.566	0	0:00:08.153502
6509	29	-1	0.0	0	0:00:08.151515
6510	39	22	0.28	0	0:00:08.157552
6511	32	40	0.255	0	0:00:08.159547
6512	94	94	0.48	1	0:00:08.152336
6513	93	40	0.403	0	0:00:08.151840
6514	25	40	0.4	0	0:00:08.150084
6515	18	40	0.168	0	0:00:08.151977
6516	53	53	0.862	1	0:00:08.156221
6517	12	12	0.64	1	0:00:08.157237
6518	27	40	0.348	0	0:00:08.152454
6519	10	40	0.084	0	0:00:08.156138
6520	99	45	0.135	0	0:00:08.157764
6521	88	40	0.179	0	0:00:08.154530
6522	16	-1	0.0	0	0:00:08.161224
6523	91	40	0.0899	0	0:00:08.154148
6524	78	40	0.373	0	0:00:08.157502
6525	7	-1	0.0	0	0:00:08.159371
6526	72	40	0.412	0	0:00:08.154669
6527	12	40	0.69	0	0:00:08.155027
6528	97	40	0.374	0	0:00:08.157971
6529	37	81	0.0949	0	0:00:08.157145
6530	86	40	0.165	0	0:00:08.153953
6531	87	1	0.145	0	0:00:08.154865
6532	57	-1	0.0	0	0:00:08.158909
6533	36	-1	0.0	0	0:00:08.157293
6534	35	-1	0.0	0	0:00:08.155185
6535	44	40	0.448	0	0:00:08.152318
6536	57	-1	0.0	0	0:00:08.155268
6537	27	40	0.0683	0	0:00:08.157172
6538	31	40	0.244	0	0:00:08.153329
6539	3	40	0.303	0	0:00:08.152962
6540	26	26	0.122	1	0:00:08.161177
6541	7	-1	0.0	0	0:00:08.157269
6542	96	40	0.463	0	0:00:08.155452
6543	39	39	0.278	1	0:00:08.157755
6544	43	40	0.357	0	0:00:08.156514
6545	34	34	0.464	1	0:00:08.160283
6546	89	40	0.439	0	0:00:08.157802
6547	48	48	0.849	1	0:00:08.160811
6548	56	56	0.886	1	0:00:08.157263
6549	18	40	0.105	0	0:00:08.154976
6550	45	45	0.25	1	0:00:08.157924
6551	92	62	0.217	0	0:00:08.156928
6552	97	40	0.482	0	0:00:08.150145
6553	8	8	0.935	1	0:00:08.155688
6554	18	40	0.154	0	0:00:08.149072
6555	66	40	0.701	0	0:00:08.154664
6556	81	81	0.123	1	0:00:08.155619
6557	37	-1	0.0	0	0:00:08.154606
6558	51	40	0.101	0	0:00:08.153632
6559	10	10	0.0509	1	0:00:08.154987
6560	77	40	0.481	0	0:00:08.155603
6561	97	40	0.564	0	0:00:08.151657
6562	33	33	0.577	1	0:00:08.150872
6563	60	60	0.419	1	0:00:08.152797
6564	43	43	0.00558	1	0:00:08.154580
6565	10	40	0.461	0	0:00:08.150897
6566	50	40	0.188	0	0:00:08.152918
6567	31	33	0.00342	0	0:00:08.150787
6568	84	5	0.0852	0	0:00:08.153213
6569	49	49	0.252	1	0:00:08.153371
6570	78	99	0.935	0	0:00:08.158516
6571	24	24	0.473	1	0:00:08.155556
6572	68	40	0.0658	0	0:00:08.153621
6573	98	40	0.512	0	0:00:08.155107
6574	58	58	0.371	1	0:00:08.153127
6575	51	40	0.265	0	0:00:08.152896
6576	93	40	0.54	0	0:00:08.153682
6577	36	40	0.0869	0	0:00:08.154860
6578	74	40	0.47	0	0:00:08.150532
6579	78	40	0.385	0	0:00:08.151558
6580	55	6	0.0435	0	0:00:08.153433
6581	50	28	0.102	0	0:00:08.153756
6582	25	40	0.401	0	0:00:08.155995
6583	65	40	0.426	0	0:00:08.155472
6584	86	86	0.192	1	0:00:08.157652
6585	35	40	0.161	0	0:00:08.154761
6586	33	49	0.521	0	0:00:08.154383
6587	92	92	0.233	1	0:00:08.156439
6588	37	40	0.144	0	0:00:08.154276
6589	71	39	0.116	0	0:00:08.155938
6590	61	-1	0.0	0	0:00:08.159009
6591	5	5	0.0796	1	0:00:08.157414
6592	79	96	0.232	0	0:00:08.154110
6593	71	71	0.257	1	0:00:08.159614
6594	20	20	0.677	1	0:00:08.159725
6595	59	40	0.616	0	0:00:08.154696
6596	67	-1	0.0	0	0:00:08.153666
6597	28	28	0.467	1	0:00:08.156850
6598	76	76	0.855	1	0:00:08.156967
6599	31	40	0.389	0	0:00:08.155249
6600	50	40	0.179	0	0:00:08.157281
6601	62	83	0.611	0	0:00:08.152907
6602	9	-1	0.0	0	0:00:08.152000
6603	4	40	0.521	0	0:00:08.153953
6604	54	54	0.335	1	0:00:08.154092
6605	38	40	0.158	0	0:00:08.152296
6606	11	40	0.307	0	0:00:08.155025
6607	59	52	0.637	0	0:00:08.153547
6608	84	40	0.132	0	0:00:08.154067
6609	63	40	0.292	0	0:00:08.155161
6610	66	-1	0.0	0	0:00:08.154217
6611	35	2	0.202	0	0:00:08.155854
6612	52	52	0.601	1	0:00:08.153683
6613	73	73	0.661	1	0:00:08.152110
6614	87	87	0.953	1	0:00:08.155488
6615	62	92	0.106	0	0:00:08.155681
6616	15	15	0.319	1	0:00:08.154191
6617	11	-1	0.0	0	0:00:08.152293
6618	59	59	0.0423	1	0:00:08.151735
6619	20	20	0.953	1	0:00:08.154129
6620	47	52	0.654	0	0:00:08.152404
6621	96	-1	0.0	0	0:00:08.150989
6622	26	40	0.333	0	0:00:08.154341
6623	36	40	0.788	0	0:00:08.152839
6624	35	35	0.143	1	0:00:08.154545
6625	77	7	0.196	0	0:00:08.147407
6626	38	40	0.472	0	0:00:08.151827
6627	24	24	0.106	1	0:00:08.156739
6628	2	40	0.066	0	0:00:08.153971
6629	17	40	0.395	0	0:00:08.153979
6630	36	40	0.353	0	0:00:08.155047
6631	80	40	0.583	0	0:00:08.153974
6632	74	7	0.212	0	0:00:08.154779
6633	41	41	0.953	1	0:00:08.155953
6634	32	32	0.481	1	0:00:08.155369
6635	23	33	0.0831	0	0:00:08.152755
6636	76	76	0.252	1	0:00:08.154972
6637	44	40	0.292	0	0:00:08.151404
6638	91	30	0.442	0	0:00:08.156104
6639	21	40	0.151	0	0:00:08.153086
6640	81	81	0.0796	1	0:00:08.155612
6641	53	62	0.633	0	0:00:08.153279
6642	55	40	0.172	0	0:00:08.156689
6643	47	96	0.0758	0	0:00:08.153195
6644	79	40	0.635	0	0:00:08.153035
6645	19	40	0.111	0	0:00:08.155034
6646	31	40	0.255	0	0:00:08.154212
6647	82	82	0.953	1	0:00:08.152840
6648	64	26	0.203	0	0:00:08.153080
6649	3	40	0.542	0	0:00:08.152915
6650	49	-1	0.0	0	0:00:08.149731
6651	35	40	0.563	0	0:00:08.150012
6652	97	97	0.145	1	0:00:08.152554
6653	58	40	0.0258	0	0:00:08.155705
6654	43	40	0.547	0	0:00:08.151464
6655	20	20	0.953	1	0:00:08.156975
6656	86	86	0.521	1	0:00:08.154200
6657	22	-1	0.0	0	0:00:08.153796
6658	32	40	0.27	0	0:00:08.151142
6659	18	-1	0.0	0	0:00:08.151001
6660	53	53	0.922	1	0:00:08.151470
6661	60	60	0.922	1	0:00:08.153786
6662	36	70	0.198	0	0:00:08.153979
6663	83	83	0.45	1	0:00:08.153298
6664	18	-1	0.0	0	0:00:08.149666
6665	32	32	0.517	1	0:00:08.156200
6666	66	40	0.404	0	0:00:08.152143
6667	99	-1	0.0	0	0:00:08.153209
6668	51	51	0.135	1	0:00:08.153784
6669	35	35	0.0613	1	0:00:08.155364
6670	69	69	0.583	1	0:00:08.154216
6671	28	40	0.708	0	0:00:08.152886
6672	11	35	0.035	0	0:00:08.155632
6673	22	22	0.553	1	0:00:08.154581
6674	49	49	0.59	1	0:00:08.151751
6675	21	40	0.45	0	0:00:08.152678
6676	93	1	0.0378	0	0:00:08.154402
6677	1	1	0.431	1	0:00:08.155346
6678	55	40	0.409	0	0:00:08.153881
6679	51	51	0.00421	1	0:00:08.153555
6680	55	40	0.615	0	0:00:08.148635
6681	51	51	0.108	1	0:00:08.153285
6682	67	40	0.466	0	0:00:08.148699
6683	92	92	0.532	1	0:00:08.156075
6684	76	76	0.296	1	0:00:08.151789
6685	52	47	0.081	0	0:00:08.150501
6686	31	40	0.238	0	0:00:08.156348
6687	82	82	0.499	1	0:00:08.148005
6688	75	75	0.417	1	0:00:08.153232
6689	61	61	0.953	1	0:00:08.153314
6690	55	40	0.671	0	0:00:08.151278
6691	90	90	0.686	1	0:00:08.154017
6692	78	78	0.304	1	0:00:08.150863
6693	34	40	0.601	0	0:00:08.151504
6694	87	87	0.229	1	0:00:08.151278
6695	39	22	0.0434	0	0:00:08.152704
6696	85	85	0.331	1	0:00:08.152712
6697	70	70	0.014	1	0:00:08.149519
6698	2	-1	0.0	0	0:00:08.153566
6699	14	14	0.953	1	0:00:08.153807
6700	45	40	0.0998	0	0:00:08.152869
6701	1	-1	0.0	0	0:00:08.154007
6702	95	-1	0.0	0	0:00:08.153343
6703	90	90	0.0131	1	0:00:08.149059
6704	64	40	0.161	0	0:00:08.148581
6705	55	40	0.503	0	0:00:08.150270
6706	12	12	0.487	1	0:00:08.150273
6707	91	73	0.307	0	0:00:08.152032
6708	47	47	0.721	1	0:00:08.152885
6709	2	61	0.031	0	0:00:08.153508
6710	99	99	0.166	1	0:00:08.154451
6711	79	40	0.268	0	0:00:08.152711
