idx	label	predict	radius	correct	time
5074	9	9	3.24	1	0:00:00.363641
5075	2	2	0.0437	1	0:00:00.367411
5076	5	5	1.39	1	0:00:00.363795
5077	9	7	2.21	0	0:00:00.364053
5078	7	7	3.62	1	0:00:00.364085
5079	3	3	2.6	1	0:00:00.363559
5080	8	8	3.81	1	0:00:00.363549
5081	3	-1	0.0	0	0:00:00.364029
5082	5	9	2.51	0	0:00:00.363508
5083	6	6	0.565	1	0:00:00.363714
5084	5	7	0.109	0	0:00:00.363815
5085	3	3	3.02	1	0:00:00.363935
5086	0	5	0.191	0	0:00:00.364632
5087	7	7	0.991	1	0:00:00.367466
5088	6	0	0.535	0	0:00:00.364783
5089	9	9	3.23	1	0:00:00.362778
5090	5	5	2.07	1	0:00:00.362995
5091	1	1	0.11	1	0:00:00.363621
5092	3	3	0.689	1	0:00:00.364964
5093	6	6	0.271	1	0:00:00.364836
5094	9	5	0.426	0	0:00:00.364149
5095	3	3	0.847	1	0:00:00.363807
5096	6	4	0.893	0	0:00:00.363453
5097	2	6	0.374	0	0:00:00.363638
5098	5	5	0.877	1	0:00:00.363559
5099	3	3	1.71	1	0:00:00.366829
5100	4	6	0.243	0	0:00:00.366232
5101	9	9	1.75	1	0:00:00.367929
5102	9	9	2.66	1	0:00:00.364203
5103	1	1	1.42	1	0:00:00.364644
5104	2	2	1.63	1	0:00:00.364429
5105	2	5	0.0749	0	0:00:00.363947
5106	2	2	2.77	1	0:00:00.363809
5107	4	6	0.296	0	0:00:00.363685
5108	6	-1	0.0	0	0:00:00.364161
5109	8	8	2.85	1	0:00:00.363599
5110	7	7	3.43	1	0:00:00.363784
5111	9	9	3.39	1	0:00:00.363836
5112	9	9	3.81	1	0:00:00.363736
5113	4	-1	0.0	0	0:00:00.365303
5114	8	5	0.694	0	0:00:00.366001
5115	8	8	2.13	1	0:00:00.364726
5116	9	9	3.81	1	0:00:00.364257
5117	0	0	3.74	1	0:00:00.363636
5118	7	7	1.66	1	0:00:00.363686
5119	0	0	1.99	1	0:00:00.363865
5120	4	4	0.111	1	0:00:00.364145
5121	3	-1	0.0	0	0:00:00.364734
5122	8	8	3.57	1	0:00:00.363848
5123	6	8	2.48	0	0:00:00.363811
5124	4	4	1.96	1	0:00:00.363747
5125	2	6	0.203	0	0:00:00.363653
5126	0	0	0.801	1	0:00:00.364139
5127	1	1	3.69	1	0:00:00.364010
5128	4	4	1.13	1	0:00:00.367299
5129	0	0	0.947	1	0:00:00.362391
5130	2	2	0.78	1	0:00:00.362306
5131	1	1	3.42	1	0:00:00.362072
5132	5	5	1.12	1	0:00:00.362389
5133	4	4	1.99	1	0:00:00.362809
5134	6	6	0.625	1	0:00:00.362040
5135	6	6	0.0753	1	0:00:00.361998
5136	0	3	0.232	0	0:00:00.366083
5137	3	3	1.64	1	0:00:00.361973
5138	4	4	2.39	1	0:00:00.362159
5139	5	5	1.67	1	0:00:00.362174
5140	6	6	0.43	1	0:00:00.369928
5141	8	8	1.01	1	0:00:00.368894
5142	7	7	0.122	1	0:00:00.368836
5143	6	4	0.299	0	0:00:00.365174
5144	0	-1	0.0	0	0:00:00.362710
5145	3	3	1.91	1	0:00:00.361338
5146	1	1	3.57	1	0:00:00.362028
5147	8	8	3.74	1	0:00:00.362031
5148	8	4	1.32	0	0:00:00.361911
5149	8	8	2.25	1	0:00:00.362192
5150	9	9	3.81	1	0:00:00.362220
5151	9	9	0.863	1	0:00:00.361884
5152	5	5	3.42	1	0:00:00.361698
5153	5	5	2.3	1	0:00:00.362048
5154	8	8	3.81	1	0:00:00.363614
5155	6	2	0.653	0	0:00:00.363813
5156	5	5	0.319	1	0:00:00.361578
5157	4	-1	0.0	0	0:00:00.362195
5158	4	4	1.24	1	0:00:00.361732
5159	2	4	0.0969	0	0:00:00.362120
5160	5	5	3.46	1	0:00:00.361760
5161	6	4	0.0312	0	0:00:00.361936
5162	9	9	1.97	1	0:00:00.362073
5163	2	2	0.348	1	0:00:00.362063
5164	9	7	1.44	0	0:00:00.361924
5165	1	1	2.33	1	0:00:00.362015
5166	0	0	2.16	1	0:00:00.365906
5167	4	4	0.697	1	0:00:00.370598
5168	6	4	0.595	0	0:00:00.369302
5169	6	0	0.481	0	0:00:00.367882
5170	9	9	2.28	1	0:00:00.362958
5171	8	8	1.14	1	0:00:00.363328
5172	0	3	0.662	0	0:00:00.364579
5173	4	-1	0.0	0	0:00:00.363684
5174	9	9	2.82	1	0:00:00.363560
5175	1	1	3.81	1	0:00:00.363497
5176	9	9	3.81	1	0:00:00.363705
5177	4	4	2.62	1	0:00:00.363562
5178	7	5	0.226	0	0:00:00.363859
5179	3	3	1.62	1	0:00:00.363659
5180	5	5	2.77	1	0:00:00.363532
5181	4	4	1.66	1	0:00:00.367097
5182	3	3	1.85	1	0:00:00.361629
5183	4	4	1.75	1	0:00:00.361914
5184	6	2	0.594	0	0:00:00.362626
5185	1	1	2.56	1	0:00:00.362453
5186	6	0	2.85	0	0:00:00.363445
5187	2	2	0.608	1	0:00:00.362157
5188	4	-1	0.0	0	0:00:00.362043
5189	3	0	0.552	0	0:00:00.362725
5190	7	7	3.57	1	0:00:00.362124
5191	8	8	2.95	1	0:00:00.361783
5192	4	4	0.316	1	0:00:00.362127
5193	5	5	1.44	1	0:00:00.367984
5194	5	5	0.817	1	0:00:00.364441
5195	9	9	3.26	1	0:00:00.364519
5196	0	0	1.23	1	0:00:00.364467
5197	6	4	1.66	0	0:00:00.363569
5198	3	3	0.7	1	0:00:00.364069
5199	4	4	1.03	1	0:00:00.364103
5200	5	5	1.74	1	0:00:00.364250
5201	5	7	0.442	0	0:00:00.363853
5202	5	5	1.43	1	0:00:00.364811
5203	7	7	3.51	1	0:00:00.363222
5204	3	6	0.0274	0	0:00:00.363720
5205	1	1	2.1	1	0:00:00.363987
5206	3	3	1.07	1	0:00:00.363737
5207	3	3	1.12	1	0:00:00.365660
5208	7	7	3.57	1	0:00:00.364162
5209	0	0	1.23	1	0:00:00.362645
5210	7	5	1.51	0	0:00:00.362262
5211	7	7	2.39	1	0:00:00.362214
5212	6	0	2.11	0	0:00:00.361825
5213	8	8	3.81	1	0:00:00.361884
5214	3	3	2.16	1	0:00:00.362017
5215	5	5	3.65	1	0:00:00.362210
5216	5	5	2.06	1	0:00:00.362067
5217	8	8	3.51	1	0:00:00.362486
5218	1	1	3.42	1	0:00:00.362375
5219	9	9	3.49	1	0:00:00.365863
5220	4	4	0.934	1	0:00:00.370689
5221	0	-1	0.0	0	0:00:00.370244
5222	4	4	1.67	1	0:00:00.368868
5223	2	2	0.553	1	0:00:00.362308
5224	1	1	2.7	1	0:00:00.361831
5225	6	6	0.713	1	0:00:00.361747
5226	0	0	0.135	1	0:00:00.363003
5227	1	1	1.51	1	0:00:00.362365
5228	6	2	1.38	0	0:00:00.361544
5229	5	9	0.352	0	0:00:00.362003
5230	0	0	0.0534	1	0:00:00.363422
5231	8	8	1.43	1	0:00:00.362068
5232	1	1	3.28	1	0:00:00.362452
5233	1	1	3.19	1	0:00:00.362001
5234	7	7	2.11	1	0:00:00.366455
5235	5	5	1.11	1	0:00:00.361668
5236	2	2	0.902	1	0:00:00.362188
5237	5	5	3.05	1	0:00:00.362319
5238	9	9	1.67	1	0:00:00.362009
5239	0	0	2.74	1	0:00:00.361721
5240	8	8	3.74	1	0:00:00.361819
5241	3	3	1.58	1	0:00:00.361984
5242	4	4	1.5	1	0:00:00.362100
5243	4	4	1.43	1	0:00:00.361955
5244	2	4	0.779	0	0:00:00.362066
5245	7	7	1.03	1	0:00:00.362504
5246	0	0	3.81	1	0:00:00.366789
5247	7	7	1.21	1	0:00:00.365380
5248	6	3	0.863	0	0:00:00.364500
5249	6	3	1.22	0	0:00:00.363122
5250	2	2	2.09	1	0:00:00.363590
5251	3	1	0.0178	0	0:00:00.364233
5252	7	7	3.81	1	0:00:00.364916
5253	1	1	2.69	1	0:00:00.363580
5254	6	-1	0.0	0	0:00:00.363522
5255	4	2	2.17	0	0:00:00.363491
5256	3	3	0.683	1	0:00:00.363435
5257	3	3	0.0362	1	0:00:00.363915
5258	0	0	0.957	1	0:00:00.364078
5259	0	0	1.8	1	0:00:00.363746
5260	6	2	0.597	0	0:00:00.365515
5261	4	4	1.51	1	0:00:00.365153
5262	8	8	3.74	1	0:00:00.362304
5263	7	7	2.28	1	0:00:00.362266
5264	0	0	2.19	1	0:00:00.362906
5265	3	-1	0.0	0	0:00:00.362406
5266	6	-1	0.0	0	0:00:00.363055
5267	4	3	0.226	0	0:00:00.361851
5268	7	7	1.86	1	0:00:00.362062
5269	3	3	1.27	1	0:00:00.364781
5270	3	5	0.0391	0	0:00:00.362150
5271	6	6	0.627	1	0:00:00.361765
5272	0	0	1.25	1	0:00:00.366098
5273	2	2	0.541	1	0:00:00.368701
5274	4	4	0.527	1	0:00:00.366410
5275	4	-1	0.0	0	0:00:00.366598
5276	1	1	3.69	1	0:00:00.363818
5277	8	8	2.22	1	0:00:00.364511
5278	1	1	0.919	1	0:00:00.364022
5279	9	9	3.81	1	0:00:00.363820
5280	1	1	1.25	1	0:00:00.363768
5281	2	2	2.23	1	0:00:00.364058
5282	6	2	0.463	0	0:00:00.363857
5283	4	4	1.45	1	0:00:00.363684
5284	2	2	0.937	1	0:00:00.363782
5285	5	-1	0.0	0	0:00:00.364029
5286	3	3	1.75	1	0:00:00.364682
5287	3	3	2.27	1	0:00:00.365801
5288	5	5	1.79	1	0:00:00.361575
5289	3	3	1.44	1	0:00:00.362905
5290	5	5	1.82	1	0:00:00.363240
5291	8	8	1.43	1	0:00:00.362385
5292	3	3	3.01	1	0:00:00.362251
5293	9	9	3.41	1	0:00:00.362309
5294	7	7	1.39	1	0:00:00.361858
5295	3	-1	0.0	0	0:00:00.362572
5296	0	0	2.49	1	0:00:00.362450
5297	0	5	0.644	0	0:00:00.362064
5298	1	1	2.96	1	0:00:00.362245
5299	0	0	2.73	1	0:00:00.379497
5300	1	1	3.33	1	0:00:00.370151
5301	0	0	1.58	1	0:00:00.362880
5302	7	7	2.82	1	0:00:00.364151
5303	7	7	3.14	1	0:00:00.361726
5304	4	-1	0.0	0	0:00:00.361896
5305	8	8	3.81	1	0:00:00.362413
5306	9	9	3.81	1	0:00:00.362538
5307	0	0	0.137	1	0:00:00.363230
5308	1	1	2.59	1	0:00:00.361964
5309	5	5	1.76	1	0:00:00.361993
5310	4	4	1.28	1	0:00:00.362238
5311	9	9	2.74	1	0:00:00.362731
5312	4	4	2.28	1	0:00:00.362313
5313	7	5	0.0709	0	0:00:00.363609
5314	9	9	2.98	1	0:00:00.363744
5315	9	9	2.13	1	0:00:00.362181
5316	7	9	1.22	0	0:00:00.362209
5317	0	0	0.21	1	0:00:00.363395
5318	1	1	2.98	1	0:00:00.362310
5319	0	0	0.82	1	0:00:00.362657
5320	9	9	3.4	1	0:00:00.362437
5321	9	9	2.27	1	0:00:00.362088
5322	5	5	1.68	1	0:00:00.362107
5323	1	1	2.69	1	0:00:00.362558
5324	7	7	3.46	1	0:00:00.362050
5325	2	2	0.893	1	0:00:00.364950
5326	9	9	3.65	1	0:00:00.357253
5327	1	3	2.11	0	0:00:00.353963
5328	5	5	3.31	1	0:00:00.361131
5329	6	6	0.777	1	0:00:00.363400
5330	8	8	3.81	1	0:00:00.363665
5331	1	1	3.21	1	0:00:00.363778
5332	7	7	2.01	1	0:00:00.363784
5333	3	3	0.843	1	0:00:00.363981
5334	0	3	1.37	0	0:00:00.363853
5335	8	8	3.4	1	0:00:00.363813
5336	4	4	0.419	1	0:00:00.364553
5337	7	7	2.64	1	0:00:00.363823
5338	0	8	1.39	0	0:00:00.363886
5339	8	8	2.78	1	0:00:00.363762
5340	9	9	3.81	1	0:00:00.365833
5341	8	8	0.606	1	0:00:00.362062
5342	8	8	2.64	1	0:00:00.361959
5343	4	4	1.46	1	0:00:00.362029
5344	5	5	2.56	1	0:00:00.362217
5345	6	6	0.107	1	0:00:00.362159
5346	4	4	1.05	1	0:00:00.362180
5347	5	5	1.6	1	0:00:00.362202
5348	9	9	3.81	1	0:00:00.362192
5349	0	-1	0.0	0	0:00:00.362306
5350	0	0	1.18	1	0:00:00.362190
5351	5	5	2.02	1	0:00:00.362101
5352	3	3	0.822	1	0:00:00.368151
5353	7	7	1.96	1	0:00:00.362748
5354	7	7	2.85	1	0:00:00.361380
5355	4	4	1.57	1	0:00:00.362070
5356	4	4	0.401	1	0:00:00.363547
5357	7	7	2.49	1	0:00:00.363989
5358	4	4	0.463	1	0:00:00.363596
5359	5	5	3.04	1	0:00:00.363862
5360	8	8	3.69	1	0:00:00.363786
5361	3	3	1.21	1	0:00:00.363403
5362	7	7	3.25	1	0:00:00.363955
5363	2	2	1.4	1	0:00:00.363830
5364	7	7	2.42	1	0:00:00.363707
5365	3	-1	0.0	0	0:00:00.363855
5366	8	8	3.51	1	0:00:00.364889
5367	8	8	0.839	1	0:00:00.364883
5368	8	8	1.87	1	0:00:00.364069
5369	7	7	2.81	1	0:00:00.362325
5370	8	8	1.66	1	0:00:00.362427
5371	6	6	0.634	1	0:00:00.362705
5372	0	0	1.91	1	0:00:00.364141
5373	5	5	1.85	1	0:00:00.362661
5374	7	7	3.74	1	0:00:00.361864
5375	9	9	3.69	1	0:00:00.362725
5376	8	8	3.69	1	0:00:00.362259
5377	5	5	1.65	1	0:00:00.362325
5378	6	-1	0.0	0	0:00:00.365175
5379	0	0	1.44	1	0:00:00.368413
5380	6	-1	0.0	0	0:00:00.365247
5381	4	2	1.36	0	0:00:00.363559
5382	4	-1	0.0	0	0:00:00.362272
5383	2	2	0.207	1	0:00:00.361822
5384	8	8	1.93	1	0:00:00.363837
5385	9	9	2.15	1	0:00:00.362522
5386	9	9	3.25	1	0:00:00.362614
5387	1	1	2.91	1	0:00:00.362618
5388	9	9	3.81	1	0:00:00.362100
5389	5	5	0.274	1	0:00:00.362065
5390	8	8	3.81	1	0:00:00.362172
5391	4	4	1.55	1	0:00:00.362209
5392	4	-1	0.0	0	0:00:00.362203
5393	8	-1	0.0	0	0:00:00.365618
5394	4	4	1.92	1	0:00:00.361372
5395	8	8	0.212	1	0:00:00.361864
5396	7	7	2.89	1	0:00:00.362272
5397	4	2	1.07	0	0:00:00.362463
5398	8	8	3.37	1	0:00:00.361926
5399	3	-1	0.0	0	0:00:00.362015
5400	0	0	3.51	1	0:00:00.361977
5401	7	7	3.07	1	0:00:00.363871
5402	8	8	3.74	1	0:00:00.362280
5403	8	8	1.98	1	0:00:00.361943
5404	3	3	0.621	1	0:00:00.362313
5405	9	-1	0.0	0	0:00:00.367689
5406	9	9	2.68	1	0:00:00.365409
5407	5	5	2.02	1	0:00:00.363514
5408	9	9	3.81	1	0:00:00.361641
5409	2	2	1.96	1	0:00:00.361781
5410	6	4	0.238	0	0:00:00.362163
5411	9	9	3.81	1	0:00:00.361936
5412	7	7	2.74	1	0:00:00.362277
5413	5	5	1.73	1	0:00:00.362224
5414	7	7	1.45	1	0:00:00.362169
5415	4	4	0.425	1	0:00:00.362074
5416	9	9	1.7	1	0:00:00.362229
5417	9	9	2.56	1	0:00:00.362349
5418	2	-1	0.0	0	0:00:00.362491
5419	3	3	1.42	1	0:00:00.362507
5420	9	9	2.47	1	0:00:00.366722
5421	5	5	0.884	1	0:00:00.363035
5422	3	3	1.22	1	0:00:00.363058
5423	5	5	0.292	1	0:00:00.363589
5424	6	3	1.53	0	0:00:00.363329
5425	1	1	1.88	1	0:00:00.363293
5426	2	2	1.49	1	0:00:00.363473
5427	9	9	3.81	1	0:00:00.363742
5428	1	1	1.79	1	0:00:00.363263
5429	4	2	1.35	0	0:00:00.363366
5430	8	8	3.03	1	0:00:00.363447
5431	5	5	1.15	1	0:00:00.365263
5432	1	1	2.45	1	0:00:00.369328
5433	7	7	2.93	1	0:00:00.364738
5434	9	9	2.1	1	0:00:00.365077
5435	0	-1	0.0	0	0:00:00.364664
5436	3	3	1.02	1	0:00:00.363928
5437	3	3	0.5	1	0:00:00.363971
5438	6	6	1.12	1	0:00:00.364032
5439	9	9	3.81	1	0:00:00.363468
5440	0	-1	0.0	0	0:00:00.364939
5441	4	4	0.909	1	0:00:00.363897
5442	6	-1	0.0	0	0:00:00.364910
5443	0	0	2.03	1	0:00:00.363925
5444	0	0	3.69	1	0:00:00.364030
5445	2	2	2.8	1	0:00:00.364078
5446	9	9	3.74	1	0:00:00.367475
5447	7	7	2.56	1	0:00:00.361975
5448	1	1	1.85	1	0:00:00.362273
5449	9	9	3.25	1	0:00:00.362021
5450	8	8	0.315	1	0:00:00.362453
5451	5	5	1.73	1	0:00:00.362062
5452	6	2	0.211	0	0:00:00.361733
5453	8	8	2.62	1	0:00:00.362373
5454	5	5	2.71	1	0:00:00.361793
5455	9	9	1.28	1	0:00:00.362180
5456	5	7	0.585	0	0:00:00.361713
5457	2	2	1.52	1	0:00:00.361854
5458	4	4	0.338	1	0:00:00.366879
5459	2	2	1.25	1	0:00:00.365735
5460	5	5	1.34	1	0:00:00.365612
5461	2	-1	0.0	0	0:00:00.362889
5462	2	2	1.21	1	0:00:00.361620
5463	5	5	2.78	1	0:00:00.362381
5464	4	4	1.36	1	0:00:00.362766
5465	2	2	3.4	1	0:00:00.362340
5466	7	7	2.93	1	0:00:00.362368
5467	1	1	2.67	1	0:00:00.362587
5468	2	6	0.748	0	0:00:00.362586
5469	6	-1	0.0	0	0:00:00.363874
5470	8	4	0.951	0	0:00:00.364110
5471	2	5	0.231	0	0:00:00.363885
5472	5	5	3.81	1	0:00:00.364161
5473	6	6	0.473	1	0:00:00.366815
5474	2	4	1.64	0	0:00:00.362154
5475	6	6	0.59	1	0:00:00.362078
5476	9	5	0.155	0	0:00:00.361603
5477	5	5	0.739	1	0:00:00.361938
5478	5	5	0.508	1	0:00:00.362135
5479	1	1	3.08	1	0:00:00.362010
5480	5	7	1.02	0	0:00:00.362101
5481	2	4	0.306	0	0:00:00.362157
5482	4	4	0.558	1	0:00:00.361805
5483	4	4	0.257	1	0:00:00.362366
5484	2	2	0.606	1	0:00:00.363295
5485	4	4	1.38	1	0:00:00.365808
5486	1	1	1.77	1	0:00:00.364174
5487	9	9	3.81	1	0:00:00.364088
5488	3	0	1.18	0	0:00:00.362594
5489	7	7	3.21	1	0:00:00.361888
5490	2	2	1.38	1	0:00:00.362085
5491	7	7	3.14	1	0:00:00.361878
5492	4	4	1.33	1	0:00:00.361920
5493	2	2	1.78	1	0:00:00.361784
5494	9	9	3.81	1	0:00:00.361556
5495	7	7	2.47	1	0:00:00.362142
5496	4	4	0.988	1	0:00:00.362795
5497	6	-1	0.0	0	0:00:00.362067
5498	6	0	0.107	0	0:00:00.363114
5499	1	1	2.48	1	0:00:00.368516
5500	7	7	2.7	1	0:00:00.367343
5501	1	1	3.37	1	0:00:00.373734
5502	4	4	1.85	1	0:00:00.363622
5503	7	7	2.31	1	0:00:00.363187
5504	6	0	1.31	0	0:00:00.363478
5505	1	-1	0.0	0	0:00:00.363330
5506	7	7	2.97	1	0:00:00.362319
5507	3	3	0.445	1	0:00:00.362301
5508	0	0	2.79	1	0:00:00.362280
5509	3	3	2.28	1	0:00:00.361897
5510	6	8	1.29	0	0:00:00.362180
5511	4	5	0.43	0	0:00:00.364056
5512	9	8	0.359	0	0:00:00.362155
5513	0	0	3.81	1	0:00:00.361400
5514	4	4	2.36	1	0:00:00.361665
5515	1	1	2.47	1	0:00:00.361721
5516	7	7	3.41	1	0:00:00.362313
5517	9	9	0.0259	1	0:00:00.362297
5518	0	0	1.96	1	0:00:00.363095
5519	2	2	0.573	1	0:00:00.362245
5520	7	9	1.92	0	0:00:00.362540
5521	6	2	1.56	0	0:00:00.362472
5522	6	3	0.164	0	0:00:00.363893
5523	7	7	2.86	1	0:00:00.362777
5524	1	1	3.38	1	0:00:00.362305
5525	9	5	0.294	0	0:00:00.362605
5526	5	5	0.957	1	0:00:00.365736
5527	2	2	1.83	1	0:00:00.363539
5528	9	9	2.65	1	0:00:00.364259
5529	8	8	3.35	1	0:00:00.361768
5530	6	2	1.27	0	0:00:00.371902
5531	4	4	0.958	1	0:00:00.364026
5532	0	0	3.69	1	0:00:00.363292
5533	1	3	1.7	0	0:00:00.365150
5534	3	3	1.61	1	0:00:00.364811
5535	2	2	2.88	1	0:00:00.364465
5536	2	2	1.64	1	0:00:00.364104
5537	8	8	2.69	1	0:00:00.364988
5538	1	3	0.517	0	0:00:00.365163
5539	0	0	0.874	1	0:00:00.364783
5540	8	8	3.81	1	0:00:00.364976
5541	1	1	2.92	1	0:00:00.363039
5542	8	8	1.94	1	0:00:00.362254
5543	1	1	0.478	1	0:00:00.362565
5544	0	0	3.31	1	0:00:00.362197
5545	1	1	2.57	1	0:00:00.362495
5546	4	2	0.611	0	0:00:00.362782
5547	7	7	3.28	1	0:00:00.362296
5548	3	3	1.38	1	0:00:00.362411
5549	7	7	1.71	1	0:00:00.362206
5550	7	7	3.59	1	0:00:00.363662
5551	3	3	1.51	1	0:00:00.364522
5552	3	3	1.05	1	0:00:00.366659
5553	9	9	2.6	1	0:00:00.365072
5554	9	9	3.65	1	0:00:00.364087
5555	0	-1	0.0	0	0:00:00.363230
5556	8	2	0.934	0	0:00:00.362455
5557	2	2	1.3	1	0:00:00.362697
5558	5	5	1.39	1	0:00:00.361991
5559	8	8	3.81	1	0:00:00.361768
5560	9	9	3.74	1	0:00:00.362496
5561	5	-1	0.0	0	0:00:00.362004
5562	3	3	0.433	1	0:00:00.362580
5563	5	7	1.02	0	0:00:00.362256
5564	4	4	1.7	1	0:00:00.368464
5565	1	1	2.22	1	0:00:00.368332
5566	6	0	0.27	0	0:00:00.367738
5567	9	9	1.28	1	0:00:00.364816
5568	2	4	0.709	0	0:00:00.364103
5569	6	3	0.443	0	0:00:00.363898
5570	2	2	1.39	1	0:00:00.363771
5571	6	0	1.05	0	0:00:00.366763
5572	1	1	3.32	1	0:00:00.363984
5573	8	8	3.81	1	0:00:00.363878
5574	1	1	2.12	1	0:00:00.363993
5575	3	4	0.652	0	0:00:00.363861
5576	3	4	1.25	0	0:00:00.363473
5577	0	0	0.611	1	0:00:00.364407
5578	2	2	0.63	1	0:00:00.365149
5579	1	1	2.74	1	0:00:00.364597
5580	7	7	0.698	1	0:00:00.361897
5581	0	0	2.62	1	0:00:00.362185
5582	5	5	1.38	1	0:00:00.362321
5583	4	-1	0.0	0	0:00:00.362318
5584	5	5	2.01	1	0:00:00.362454
5585	3	3	1.87	1	0:00:00.362139
5586	6	0	0.633	0	0:00:00.362396
5587	2	-1	0.0	0	0:00:00.362344
5588	1	1	3.57	1	0:00:00.362470
5589	6	-1	0.0	0	0:00:00.362506
5590	0	0	3.31	1	0:00:00.363978
5591	7	7	2.45	1	0:00:00.371412
5592	3	4	0.853	0	0:00:00.369570
5593	6	6	0.356	1	0:00:00.368412
5594	6	2	1.38	0	0:00:00.362234
5595	3	3	2.45	1	0:00:00.363737
5596	6	-1	0.0	0	0:00:00.362356
5597	1	-1	0.0	0	0:00:00.362069
5598	5	5	0.917	1	0:00:00.364384
5599	2	2	2.9	1	0:00:00.362432
5600	9	9	1.39	1	0:00:00.362437
5601	0	-1	0.0	0	0:00:00.362947
5602	8	8	2.0	1	0:00:00.364082
5603	0	0	3.81	1	0:00:00.362255
5604	4	3	0.143	0	0:00:00.362940
5605	4	-1	0.0	0	0:00:00.364910
5606	0	-1	0.0	0	0:00:00.363594
5607	1	1	2.9	1	0:00:00.363988
5608	7	7	1.56	1	0:00:00.362036
5609	5	5	1.66	1	0:00:00.363701
5610	3	-1	0.0	0	0:00:00.362230
5611	3	3	1.32	1	0:00:00.362516
5612	3	3	1.06	1	0:00:00.362531
5613	2	2	1.36	1	0:00:00.362659
5614	0	5	0.287	0	0:00:00.363980
5615	3	3	1.71	1	0:00:00.363216
5616	5	5	0.922	1	0:00:00.363370
5617	2	2	0.107	1	0:00:00.366964
5618	6	-1	0.0	0	0:00:00.366043
5619	2	2	1.47	1	0:00:00.364493
5620	5	5	2.36	1	0:00:00.364130
5621	1	1	2.01	1	0:00:00.363296
5622	4	4	1.22	1	0:00:00.363677
5623	6	2	2.85	0	0:00:00.363849
5624	2	2	0.173	1	0:00:00.364101
5625	1	1	1.93	1	0:00:00.364507
5626	9	9	2.92	1	0:00:00.366582
5627	3	3	0.133	1	0:00:00.363669
5628	4	2	0.398	0	0:00:00.363988
5629	6	5	0.0667	0	0:00:00.363860
5630	9	9	3.1	1	0:00:00.364067
5631	5	5	0.428	1	0:00:00.365808
5632	8	8	3.81	1	0:00:00.365939
5633	0	0	2.71	1	0:00:00.362981
5634	6	0	0.969	0	0:00:00.363980
5635	3	3	2.81	1	0:00:00.365241
5636	6	2	0.0458	0	0:00:00.363763
5637	0	0	1.72	1	0:00:00.364247
5638	8	8	3.38	1	0:00:00.363204
5639	1	1	3.57	1	0:00:00.363900
5640	2	2	3.19	1	0:00:00.366215
5641	3	3	0.192	1	0:00:00.364640
5642	3	3	2.21	1	0:00:00.364063
5643	1	1	3.19	1	0:00:00.365188
5644	5	5	0.678	1	0:00:00.368676
5645	5	5	1.58	1	0:00:00.362926
5646	3	3	1.36	1	0:00:00.362386
5647	2	2	0.389	1	0:00:00.362024
5648	6	2	0.166	0	0:00:00.363475
5649	7	7	2.68	1	0:00:00.362523
5650	1	1	2.78	1	0:00:00.362370
5651	3	3	3.29	1	0:00:00.362535
5652	2	2	0.869	1	0:00:00.363245
5653	3	3	1.96	1	0:00:00.363309
5654	6	0	1.61	0	0:00:00.362385
5655	1	3	0.273	0	0:00:00.362903
5656	2	2	2.93	1	0:00:00.362188
5657	2	-1	0.0	0	0:00:00.361912
5658	8	8	1.57	1	0:00:00.364942
5659	0	-1	0.0	0	0:00:00.364141
5660	8	8	3.27	1	0:00:00.361766
5661	4	8	1.55	0	0:00:00.362248
5662	7	7	1.71	1	0:00:00.362387
5663	0	0	2.25	1	0:00:00.362525
5664	3	3	1.79	1	0:00:00.362901
5665	1	-1	0.0	0	0:00:00.362281
5666	3	3	0.865	1	0:00:00.362690
5667	8	8	0.73	1	0:00:00.362676
5668	3	3	0.656	1	0:00:00.363889
5669	4	4	1.07	1	0:00:00.363802
5670	1	1	2.89	1	0:00:00.368396
5671	2	2	2.0	1	0:00:00.368442
5672	0	0	0.554	1	0:00:00.367156
5673	3	0	0.566	0	0:00:00.364853
5674	6	-1	0.0	0	0:00:00.362996
5675	7	7	3.38	1	0:00:00.362015
5676	7	7	2.44	1	0:00:00.362437
5677	8	8	3.28	1	0:00:00.362379
5678	3	3	1.49	1	0:00:00.362367
5679	6	6	0.143	1	0:00:00.362537
5680	9	9	3.81	1	0:00:00.362151
5681	5	5	1.99	1	0:00:00.361992
5682	6	4	0.378	0	0:00:00.361856
5683	6	0	0.435	0	0:00:00.363909
5684	9	9	3.81	1	0:00:00.362277
5685	5	9	2.49	0	0:00:00.366589
5686	4	4	1.57	1	0:00:00.363965
5687	3	3	0.241	1	0:00:00.364434
5688	8	8	3.2	1	0:00:00.363862
5689	5	7	1.01	0	0:00:00.362605
5690	3	3	1.84	1	0:00:00.362504
5691	8	8	0.214	1	0:00:00.362539
5692	3	3	2.49	1	0:00:00.362516
5693	7	7	2.65	1	0:00:00.362737
5694	9	9	1.5	1	0:00:00.362418
5695	6	0	1.92	0	0:00:00.362587
5696	2	2	1.91	1	0:00:00.363836
5697	5	5	1.99	1	0:00:00.369892
5698	1	1	2.52	1	0:00:00.368552
5699	0	0	3.43	1	0:00:00.368915
5700	5	5	1.54	1	0:00:00.362546
5701	2	6	1.18	0	0:00:00.362172
5702	3	3	1.58	1	0:00:00.362491
5703	5	9	1.23	0	0:00:00.362368
5704	7	7	0.162	1	0:00:00.378330
5705	9	9	3.81	1	0:00:00.369325
