idx	label	predict	radius	correct	time
8492	0	9	0.123	0	0:00:08.086786
8493	2	2	0.776	1	0:00:08.085062
8494	1	-1	0.0	0	0:00:08.086030
8495	1	1	0.953	1	0:00:08.090245
8496	0	0	0.953	1	0:00:08.086244
8497	4	4	0.539	1	0:00:08.087492
8498	1	1	0.953	1	0:00:08.090584
8499	9	9	0.738	1	0:00:08.091937
8500	4	4	0.935	1	0:00:08.088648
8501	8	8	0.0617	1	0:00:08.094362
8502	1	1	0.814	1	0:00:08.094820
8503	1	1	0.953	1	0:00:08.094392
8504	1	1	0.953	1	0:00:08.101554
8505	5	5	0.953	1	0:00:08.091964
8506	9	9	0.483	1	0:00:08.100691
8507	8	0	0.0664	0	0:00:08.099002
8508	1	9	0.364	0	0:00:08.101840
8509	6	6	0.873	1	0:00:08.098857
8510	7	7	0.953	1	0:00:08.101626
8511	2	2	0.922	1	0:00:08.101513
8512	9	9	0.922	1	0:00:08.101052
8513	9	9	0.953	1	0:00:08.105140
8514	7	7	0.953	1	0:00:08.101023
8515	8	8	0.953	1	0:00:08.097190
8516	8	4	0.432	0	0:00:08.095109
8517	1	1	0.953	1	0:00:08.098254
8518	9	9	0.953	1	0:00:08.094697
8519	7	7	0.953	1	0:00:08.096596
8520	8	8	0.334	1	0:00:08.096303
8521	9	8	0.0349	0	0:00:08.096235
8522	1	1	0.953	1	0:00:08.097558
8523	6	6	0.953	1	0:00:08.091365
8524	6	6	0.341	1	0:00:08.089304
8525	3	9	0.0169	0	0:00:08.095643
8526	3	3	0.672	1	0:00:08.100683
8527	1	1	0.442	1	0:00:08.094287
8528	3	3	0.259	1	0:00:08.091579
8529	0	0	0.953	1	0:00:08.093783
8530	8	8	0.382	1	0:00:08.087040
8531	8	8	0.953	1	0:00:08.089329
8532	3	3	0.132	1	0:00:08.089175
8533	6	6	0.741	1	0:00:08.085567
8534	6	6	0.855	1	0:00:08.086029
8535	7	7	0.434	1	0:00:08.088538
8536	1	1	0.0665	1	0:00:08.088851
8537	0	0	0.953	1	0:00:08.093896
8538	7	7	0.953	1	0:00:08.086032
8539	6	6	0.953	1	0:00:08.090427
8540	4	4	0.213	1	0:00:08.081691
8541	8	1	0.953	0	0:00:08.086985
8542	2	6	0.515	0	0:00:08.084497
8543	0	0	0.953	1	0:00:08.086836
8544	6	6	0.913	1	0:00:08.086007
8545	6	6	0.65	1	0:00:08.089160
8546	8	0	0.358	0	0:00:08.085098
8547	6	6	0.953	1	0:00:08.089058
8548	3	3	0.248	1	0:00:08.087707
8549	1	1	0.537	1	0:00:08.089761
8550	1	1	0.953	1	0:00:08.087407
8551	8	8	0.407	1	0:00:08.085778
8552	6	6	0.953	1	0:00:08.088197
8553	7	7	0.22	1	0:00:08.085996
8554	0	0	0.953	1	0:00:08.085977
8555	5	5	0.441	1	0:00:08.081006
8556	4	4	0.746	1	0:00:08.082553
8557	3	3	0.913	1	0:00:08.084191
8558	2	2	0.953	1	0:00:08.083203
8559	1	9	0.123	0	0:00:08.088048
8560	7	7	0.953	1	0:00:08.084400
8561	8	8	0.953	1	0:00:08.080763
8562	2	6	0.15	0	0:00:08.082681
8563	0	-1	0.0	0	0:00:08.079824
8564	1	1	0.953	1	0:00:08.082857
8565	7	7	0.953	1	0:00:08.083021
8566	4	-1	0.0	0	0:00:08.082055
8567	8	8	0.953	1	0:00:08.082951
8568	7	7	0.953	1	0:00:08.082942
8569	6	6	0.455	1	0:00:08.081728
8570	6	6	0.405	1	0:00:08.080806
8571	7	7	0.953	1	0:00:08.083085
8572	0	0	0.647	1	0:00:08.079345
8573	6	0	0.0139	0	0:00:08.083691
8574	4	4	0.461	1	0:00:08.084512
8575	9	9	0.953	1	0:00:08.087168
8576	2	8	0.193	0	0:00:08.086227
8577	3	-1	0.0	0	0:00:08.084342
8578	2	5	0.892	0	0:00:08.083500
8579	1	1	0.953	1	0:00:08.084208
8580	3	5	0.833	0	0:00:08.085220
8581	8	8	0.844	1	0:00:08.081041
8582	6	6	0.591	1	0:00:08.079652
8583	8	8	0.668	1	0:00:08.081299
8584	1	1	0.202	1	0:00:08.081890
8585	9	9	0.953	1	0:00:08.081203
8586	6	6	0.953	1	0:00:08.079612
8587	7	7	0.953	1	0:00:08.083302
8588	6	6	0.347	1	0:00:08.079042
8589	5	-1	0.0	0	0:00:08.079038
8590	0	0	0.953	1	0:00:08.083006
8591	6	6	0.00318	1	0:00:08.080849
8592	0	0	0.953	1	0:00:08.084656
8593	1	1	0.953	1	0:00:08.086303
8594	3	3	0.953	1	0:00:08.086428
8595	1	1	0.953	1	0:00:08.085765
8596	1	1	0.953	1	0:00:08.087581
8597	5	5	0.786	1	0:00:08.087055
8598	3	6	0.182	0	0:00:08.091824
8599	4	2	0.262	0	0:00:08.086969
8600	3	-1	0.0	0	0:00:08.090525
8601	3	5	0.0949	0	0:00:08.087090
8602	8	8	0.00554	1	0:00:08.092051
8603	1	1	0.953	1	0:00:08.091278
8604	6	6	0.0555	1	0:00:08.094499
8605	6	6	0.763	1	0:00:08.091826
8606	1	1	0.175	1	0:00:08.096160
8607	8	8	0.953	1	0:00:08.093031
8608	8	8	0.953	1	0:00:08.100125
8609	6	6	0.819	1	0:00:08.095000
8610	2	2	0.953	1	0:00:08.099425
8611	7	7	0.953	1	0:00:08.096821
8612	4	4	0.935	1	0:00:08.090705
8613	6	-1	0.0	0	0:00:08.092420
8614	8	8	0.953	1	0:00:08.098114
8615	9	9	0.671	1	0:00:08.096970
8616	3	6	0.905	0	0:00:08.091608
8617	3	4	0.438	0	0:00:08.093480
8618	5	3	0.0785	0	0:00:08.092007
8619	5	5	0.844	1	0:00:08.096860
8620	3	3	0.46	1	0:00:08.095032
8621	1	1	0.953	1	0:00:08.094872
8622	4	4	0.953	1	0:00:08.088337
8623	1	1	0.953	1	0:00:08.094079
8624	9	9	0.622	1	0:00:08.095612
8625	5	5	0.471	1	0:00:08.093791
8626	1	1	0.19	1	0:00:08.091893
8627	7	7	0.953	1	0:00:08.091063
8628	7	7	0.255	1	0:00:08.089619
8629	7	7	0.633	1	0:00:08.092246
8630	5	5	0.953	1	0:00:08.089034
8631	2	2	0.265	1	0:00:08.084958
8632	3	8	0.0525	0	0:00:08.088000
8633	3	2	0.159	0	0:00:08.082901
8634	6	5	0.596	0	0:00:08.084799
8635	6	6	0.538	1	0:00:08.089499
8636	6	6	0.747	1	0:00:08.085566
8637	4	4	0.898	1	0:00:08.082611
8638	0	0	0.953	1	0:00:08.085492
8639	7	7	0.307	1	0:00:08.088686
8640	1	1	0.953	1	0:00:08.089847
8641	7	7	0.598	1	0:00:08.086357
8642	3	6	0.953	0	0:00:08.084654
8643	0	0	0.913	1	0:00:08.082277
8644	8	8	0.167	1	0:00:08.087277
8645	1	1	0.953	1	0:00:08.091907
8646	2	4	0.318	0	0:00:08.087479
8647	4	4	0.785	1	0:00:08.084014
8648	1	1	0.953	1	0:00:08.085373
8649	2	2	0.953	1	0:00:08.086824
8650	2	2	0.657	1	0:00:08.085644
8651	4	2	0.0308	0	0:00:08.083700
8652	9	9	0.548	1	0:00:08.083575
8653	8	1	0.216	0	0:00:08.085254
8654	2	2	0.922	1	0:00:08.083961
8655	8	8	0.953	1	0:00:08.084933
8656	7	7	0.905	1	0:00:08.083478
8657	6	6	0.953	1	0:00:08.085500
8658	3	3	0.286	1	0:00:08.082970
8659	4	4	0.486	1	0:00:08.080089
8660	7	7	0.953	1	0:00:08.084721
8661	2	2	0.813	1	0:00:08.084817
8662	3	6	0.138	0	0:00:08.082335
8663	1	1	0.953	1	0:00:08.087862
8664	5	5	0.53	1	0:00:08.086406
8665	3	3	0.716	1	0:00:08.084867
8666	0	0	0.0801	1	0:00:08.089225
8667	4	4	0.193	1	0:00:08.082992
8668	3	3	0.529	1	0:00:08.086221
8669	4	4	0.515	1	0:00:08.080352
8670	9	6	0.154	0	0:00:08.080940
8671	4	4	0.431	1	0:00:08.083849
8672	7	7	0.881	1	0:00:08.083127
8673	9	9	0.14	1	0:00:08.083780
8674	1	1	0.953	1	0:00:08.083071
8675	7	7	0.953	1	0:00:08.084808
8676	8	8	0.953	1	0:00:08.082044
8677	3	5	0.807	0	0:00:08.084468
8678	1	1	0.74	1	0:00:08.081050
8679	8	1	0.458	0	0:00:08.080029
8680	3	6	0.0724	0	0:00:08.081428
8681	2	-1	0.0	0	0:00:08.076643
8682	5	5	0.953	1	0:00:08.083799
8683	7	7	0.953	1	0:00:08.083416
8684	2	3	0.169	0	0:00:08.082984
8685	7	7	0.638	1	0:00:08.081542
8686	9	9	0.953	1	0:00:08.084785
8687	6	-1	0.0	0	0:00:08.074332
8688	8	8	0.731	1	0:00:08.082800
8689	6	6	0.593	1	0:00:08.084375
8690	8	8	0.681	1	0:00:08.080765
8691	6	-1	0.0	0	0:00:08.084918
8692	5	5	0.176	1	0:00:08.084235
8693	9	9	0.953	1	0:00:08.093870
8694	0	0	0.292	1	0:00:08.082578
8695	4	4	0.808	1	0:00:08.083213
8696	8	8	0.953	1	0:00:08.089461
8697	5	5	0.953	1	0:00:08.092133
8698	6	-1	0.0	0	0:00:08.086593
8699	4	4	0.107	1	0:00:08.089005
8700	3	3	0.698	1	0:00:08.091287
8701	8	8	0.953	1	0:00:08.096983
8702	0	8	0.403	0	0:00:08.090953
8703	4	4	0.621	1	0:00:08.093045
8704	8	-1	0.0	0	0:00:08.091279
8705	6	6	0.0745	1	0:00:08.095623
8706	7	7	0.231	1	0:00:08.095577
8707	2	2	0.953	1	0:00:08.099042
8708	7	2	0.0808	0	0:00:08.098389
8709	1	1	0.953	1	0:00:08.101416
8710	7	7	0.788	1	0:00:08.096719
8711	4	4	0.663	1	0:00:08.095791
8712	1	1	0.953	1	0:00:08.102241
8713	2	2	0.447	1	0:00:08.099071
8714	4	4	0.774	1	0:00:08.100495
8715	2	2	0.486	1	0:00:08.105504
8716	2	2	0.197	1	0:00:08.101138
8717	8	8	0.623	1	0:00:08.101919
8718	7	7	0.953	1	0:00:08.106195
8719	2	2	0.953	1	0:00:08.102983
8720	2	0	0.953	0	0:00:08.099535
8721	6	6	0.402	1	0:00:08.101418
8722	7	7	0.953	1	0:00:08.100012
8723	5	7	0.0878	0	0:00:08.096827
8724	6	6	0.935	1	0:00:08.105629
8725	8	8	0.953	1	0:00:08.095933
8726	9	9	0.953	1	0:00:08.101092
8727	9	0	0.526	0	0:00:08.094273
8728	6	5	0.174	0	0:00:08.094749
8729	5	5	0.953	1	0:00:08.093968
8730	2	-1	0.0	0	0:00:08.092951
8731	9	9	0.382	1	0:00:08.097219
8732	8	8	0.64	1	0:00:08.096579
8733	7	7	0.953	1	0:00:08.094481
8734	2	2	0.898	1	0:00:08.094839
8735	3	3	0.262	1	0:00:08.095054
8736	3	3	0.14	1	0:00:08.090247
8737	7	3	0.716	0	0:00:08.093930
8738	4	4	0.953	1	0:00:08.091191
8739	3	3	0.672	1	0:00:08.096890
8740	2	2	0.608	1	0:00:08.090801
8741	1	1	0.0868	1	0:00:08.096426
8742	9	9	0.702	1	0:00:08.093448
8743	0	8	0.712	0	0:00:08.091847
8744	1	1	0.373	1	0:00:08.092304
8745	5	5	0.953	1	0:00:08.092601
8746	3	2	0.448	0	0:00:08.090246
8747	2	2	0.953	1	0:00:08.091143
8748	6	-1	0.0	0	0:00:08.084386
8749	5	-1	0.0	0	0:00:08.088661
8750	9	9	0.953	1	0:00:08.091793
8751	1	1	0.953	1	0:00:08.088936
8752	5	5	0.00198	1	0:00:08.090729
8753	4	-1	0.0	0	0:00:08.084134
8754	3	3	0.935	1	0:00:08.086996
8755	6	6	0.953	1	0:00:08.088854
8756	2	2	0.881	1	0:00:08.092450
8757	8	4	0.00382	0	0:00:08.087096
8758	9	9	0.691	1	0:00:08.089662
8759	7	7	0.953	1	0:00:08.089030
8760	8	8	0.953	1	0:00:08.089141
8761	0	8	0.292	0	0:00:08.082408
8762	8	8	0.953	1	0:00:08.087359
8763	9	9	0.953	1	0:00:08.086823
8764	1	1	0.953	1	0:00:08.089208
8765	2	2	0.266	1	0:00:08.084749
8766	5	2	0.0773	0	0:00:08.080716
8767	7	3	0.196	0	0:00:08.086404
8768	2	2	0.869	1	0:00:08.080945
8769	0	0	0.953	1	0:00:08.085518
8770	6	-1	0.0	0	0:00:08.084049
8771	6	6	0.953	1	0:00:08.083106
8772	1	1	0.953	1	0:00:08.086817
8773	6	2	0.271	0	0:00:08.081828
8774	3	3	0.185	1	0:00:08.083184
8775	1	1	0.392	1	0:00:08.086627
8776	5	5	0.953	1	0:00:08.082346
8777	0	0	0.953	1	0:00:08.084393
8778	3	0	0.121	0	0:00:08.089940
8779	7	4	0.221	0	0:00:08.086026
8780	4	4	0.728	1	0:00:08.078973
8781	6	2	0.000344	0	0:00:08.082451
8782	5	5	0.905	1	0:00:08.082810
8783	6	6	0.324	1	0:00:08.083713
8784	4	4	0.618	1	0:00:08.082919
8785	8	8	0.788	1	0:00:08.086065
8786	3	-1	0.0	0	0:00:08.079326
8787	4	4	0.858	1	0:00:08.082910
8788	5	5	0.953	1	0:00:08.086239
8789	5	5	0.953	1	0:00:08.084677
8790	0	0	0.546	1	0:00:08.085046
8791	6	6	0.64	1	0:00:08.081518
8792	6	6	0.327	1	0:00:08.084007
8793	7	7	0.953	1	0:00:08.090851
8794	5	5	0.376	1	0:00:08.083719
8795	0	0	0.953	1	0:00:08.081875
8796	9	9	0.324	1	0:00:08.086652
8797	9	9	0.626	1	0:00:08.088405
8798	6	6	0.953	1	0:00:08.086511
8799	1	1	0.953	1	0:00:08.089558
8800	0	0	0.953	1	0:00:08.089374
8801	4	4	0.224	1	0:00:08.096313
8802	6	6	0.953	1	0:00:08.094184
8803	3	3	0.761	1	0:00:08.092943
8804	6	6	0.581	1	0:00:08.097690
8805	9	9	0.935	1	0:00:08.096749
8806	3	2	0.77	0	0:00:08.095116
8807	6	6	0.953	1	0:00:08.095185
8808	6	6	0.953	1	0:00:08.095580
8809	8	-1	0.0	0	0:00:08.094347
8810	2	3	0.331	0	0:00:08.100959
8811	1	9	0.194	0	0:00:08.100517
8812	0	0	0.953	1	0:00:08.098372
8813	1	1	0.953	1	0:00:08.102517
8814	9	9	0.953	1	0:00:08.102153
8815	3	-1	0.0	0	0:00:08.104611
8816	7	7	0.818	1	0:00:08.096887
8817	4	-1	0.0	0	0:00:08.099979
8818	3	3	0.953	1	0:00:08.100786
8819	0	0	0.953	1	0:00:08.100392
8820	2	2	0.953	1	0:00:08.100825
8821	7	7	0.953	1	0:00:08.097172
8822	6	6	0.712	1	0:00:08.098893
8823	4	4	0.608	1	0:00:08.096353
8824	3	5	0.119	0	0:00:08.098485
8825	0	8	0.516	0	0:00:08.096723
8826	8	8	0.953	1	0:00:08.091084
8827	2	2	0.495	1	0:00:08.092874
8828	0	6	0.371	0	0:00:08.095294
8829	0	0	0.953	1	0:00:08.091372
8830	9	9	0.953	1	0:00:08.096169
8831	6	6	0.953	1	0:00:08.091521
8832	6	6	0.953	1	0:00:08.091477
8833	6	6	0.855	1	0:00:08.089775
8834	8	8	0.953	1	0:00:08.087100
8835	7	7	0.953	1	0:00:08.088403
8836	4	4	0.935	1	0:00:08.086557
8837	1	1	0.953	1	0:00:08.097596
8838	8	8	0.953	1	0:00:08.086651
8839	1	1	0.953	1	0:00:08.092998
8840	2	5	0.0358	0	0:00:08.088058
8841	2	0	0.49	0	0:00:08.083007
8842	4	4	0.589	1	0:00:08.081622
8843	8	8	0.953	1	0:00:08.089751
8844	5	5	0.329	1	0:00:08.092517
8845	2	2	0.953	1	0:00:08.086097
8846	6	6	0.953	1	0:00:08.088791
8847	5	4	0.0697	0	0:00:08.083900
8848	3	5	0.913	0	0:00:08.087147
8849	9	9	0.953	1	0:00:08.088147
8850	1	1	0.612	1	0:00:08.089067
8851	0	0	0.953	1	0:00:08.091495
8852	7	7	0.953	1	0:00:08.086159
8853	2	2	0.697	1	0:00:08.082559
8854	4	8	0.14	0	0:00:08.085706
8855	4	4	0.249	1	0:00:08.086291
8856	0	0	0.953	1	0:00:08.081158
8857	0	8	0.143	0	0:00:08.084916
8858	6	6	0.877	1	0:00:08.082696
8859	2	2	0.134	1	0:00:08.082145
8860	2	2	0.953	1	0:00:08.085554
8861	4	4	0.443	1	0:00:08.088333
8862	0	0	0.953	1	0:00:08.083489
8863	5	4	0.115	0	0:00:08.081271
8864	9	9	0.953	1	0:00:08.087397
8865	7	7	0.611	1	0:00:08.084945
8866	1	1	0.953	1	0:00:08.092500
8867	8	8	0.953	1	0:00:08.084940
8868	4	-1	0.0	0	0:00:08.088648
8869	5	5	0.34	1	0:00:08.085770
8870	5	5	0.953	1	0:00:08.085473
8871	9	9	0.844	1	0:00:08.083353
8872	8	4	0.0586	0	0:00:08.083678
8873	5	5	0.953	1	0:00:08.087018
8874	7	7	0.953	1	0:00:08.083413
8875	8	-1	0.0	0	0:00:08.086311
8876	0	0	0.288	1	0:00:08.083138
8877	9	9	0.697	1	0:00:08.086226
8878	8	8	0.953	1	0:00:08.082058
8879	9	9	0.935	1	0:00:08.082282
8880	1	1	0.953	1	0:00:08.081325
8881	6	6	0.953	1	0:00:08.088941
8882	3	5	0.155	0	0:00:08.085588
8883	8	1	0.644	0	0:00:08.083526
8884	0	7	0.0102	0	0:00:08.082232
8885	3	3	0.73	1	0:00:08.083732
8886	4	7	0.205	0	0:00:08.083188
8887	4	4	0.892	1	0:00:08.080026
8888	8	8	0.953	1	0:00:08.081893
8889	4	4	0.953	1	0:00:08.081115
8890	8	8	0.953	1	0:00:08.082304
8891	9	1	0.0818	0	0:00:08.087301
8892	8	8	0.101	1	0:00:08.088513
8893	6	6	0.935	1	0:00:08.086454
8894	0	0	0.953	1	0:00:08.090228
8895	0	0	0.953	1	0:00:08.095268
8896	8	8	0.953	1	0:00:08.090796
8897	2	2	0.935	1	0:00:08.092448
8898	7	7	0.0934	1	0:00:08.093224
8899	4	4	0.691	1	0:00:08.085219
8900	2	2	0.287	1	0:00:08.090811
8901	5	7	0.726	0	0:00:08.096095
8902	6	6	0.627	1	0:00:08.089288
8903	0	0	0.953	1	0:00:08.093584
8904	5	5	0.953	1	0:00:08.098717
8905	8	8	0.953	1	0:00:08.095700
8906	4	4	0.905	1	0:00:08.098584
8907	1	1	0.953	1	0:00:08.098930
8908	9	9	0.953	1	0:00:08.099872
8909	0	0	0.953	1	0:00:08.098902
8910	1	1	0.61	1	0:00:08.095136
8911	4	4	0.387	1	0:00:08.095086
8912	4	5	0.227	0	0:00:08.100868
8913	8	8	0.709	1	0:00:08.099925
8914	4	4	0.953	1	0:00:08.096321
8915	9	9	0.953	1	0:00:08.100291
8916	6	6	0.796	1	0:00:08.095548
8917	0	0	0.953	1	0:00:08.096636
8918	7	0	0.207	0	0:00:08.097826
8919	7	7	0.286	1	0:00:08.093623
8920	6	6	0.953	1	0:00:08.092629
8921	8	8	0.953	1	0:00:08.093265
8922	9	9	0.953	1	0:00:08.093928
8923	6	2	0.422	0	0:00:08.090687
8924	2	2	0.953	1	0:00:08.089800
8925	0	0	0.953	1	0:00:08.088375
8926	4	4	0.953	1	0:00:08.087605
8927	9	9	0.953	1	0:00:08.091668
8928	4	2	0.782	0	0:00:08.089555
8929	9	9	0.953	1	0:00:08.090015
8930	3	3	0.39	1	0:00:08.090794
8931	9	9	0.953	1	0:00:08.089595
8932	6	3	0.287	0	0:00:08.087412
8933	6	6	0.922	1	0:00:08.089630
8934	7	7	0.266	1	0:00:08.089457
8935	0	0	0.365	1	0:00:08.085856
8936	9	8	0.0853	0	0:00:08.092969
8937	7	7	0.953	1	0:00:08.089471
8938	1	1	0.167	1	0:00:08.084487
8939	8	8	0.212	1	0:00:08.083508
8940	6	3	0.837	0	0:00:08.090728
8941	0	0	0.953	1	0:00:08.087615
8942	6	6	0.481	1	0:00:08.083182
8943	7	4	0.386	0	0:00:08.081059
8944	4	4	0.505	1	0:00:08.088856
8945	1	1	0.922	1	0:00:08.089417
8946	9	9	0.953	1	0:00:08.090137
8947	4	4	0.953	1	0:00:08.082143
8948	6	-1	0.0	0	0:00:08.091493
8949	7	7	0.935	1	0:00:08.091600
8950	9	9	0.953	1	0:00:08.089992
8951	8	8	0.953	1	0:00:08.089500
8952	3	6	0.0748	0	0:00:08.094046
8953	9	9	0.953	1	0:00:08.097088
8954	2	2	0.0852	1	0:00:08.087198
8955	1	-1	0.0	0	0:00:08.094721
8956	2	9	0.283	0	0:00:08.095015
8957	7	7	0.953	1	0:00:08.093399
8958	6	4	0.45	0	0:00:08.090800
8959	1	1	0.953	1	0:00:08.101213
8960	0	0	0.953	1	0:00:08.096584
8961	0	0	0.152	1	0:00:08.098550
8962	5	9	0.28	0	0:00:08.105378
8963	6	6	0.195	1	0:00:08.098025
8964	0	0	0.583	1	0:00:08.101060
8965	4	4	0.733	1	0:00:08.099085
8966	3	-1	0.0	0	0:00:08.103357
8967	2	-1	0.0	0	0:00:08.105879
8968	8	8	0.403	1	0:00:08.108046
8969	8	8	0.953	1	0:00:08.097004
8970	0	0	0.922	1	0:00:08.098196
8971	6	-1	0.0	0	0:00:08.093500
8972	9	9	0.45	1	0:00:08.103780
8973	5	5	0.551	1	0:00:08.101350
8974	2	2	0.285	1	0:00:08.091979
8975	8	8	0.953	1	0:00:08.096772
8976	7	7	0.702	1	0:00:08.103356
8977	0	1	0.192	0	0:00:08.099900
8978	6	6	0.738	1	0:00:08.093335
8979	5	5	0.953	1	0:00:08.096119
8980	9	9	0.953	1	0:00:08.100392
8981	7	4	0.935	0	0:00:08.091480
8982	2	2	0.953	1	0:00:08.097197
8983	3	5	0.492	0	0:00:08.091818
8984	6	6	0.405	1	0:00:08.093044
8985	9	0	0.122	0	0:00:08.091480
8986	6	6	0.953	1	0:00:08.090718
8987	2	2	0.953	1	0:00:08.090794
8988	2	2	0.953	1	0:00:08.095321
8989	4	4	0.922	1	0:00:08.095084
8990	1	1	0.953	1	0:00:08.095037
8991	0	0	0.953	1	0:00:08.091841
8992	5	5	0.953	1	0:00:08.096848
8993	0	0	0.0819	1	0:00:08.088492
8994	8	8	0.953	1	0:00:08.090010
8995	9	9	0.953	1	0:00:08.088852
8996	3	4	0.0828	0	0:00:08.092467
8997	5	2	0.0525	0	0:00:08.090723
8998	9	9	0.953	1	0:00:08.089352
8999	3	3	0.23	1	0:00:08.085469
9000	8	8	0.953	1	0:00:08.089004
9001	1	1	0.935	1	0:00:08.085166
9002	6	6	0.726	1	0:00:08.084227
9003	3	4	0.166	0	0:00:08.083767
9004	7	7	0.953	1	0:00:08.086020
9005	5	5	0.953	1	0:00:08.089650
9006	6	6	0.905	1	0:00:08.082837
9007	2	2	0.953	1	0:00:08.086173
9008	0	0	0.953	1	0:00:08.080301
9009	2	2	0.269	1	0:00:08.082527
9010	8	8	0.0195	1	0:00:08.081978
9011	2	6	0.501	0	0:00:08.079330
9012	8	1	0.021	0	0:00:08.089114
9013	7	4	0.138	0	0:00:08.085020
9014	7	7	0.953	1	0:00:08.089212
9015	8	8	0.142	1	0:00:08.088309
9016	1	1	0.935	1	0:00:08.082697
9017	0	0	0.953	1	0:00:08.085706
9018	8	-1	0.0	0	0:00:08.092467
9019	9	9	0.953	1	0:00:08.089814
9020	7	7	0.953	1	0:00:08.093585
9021	0	0	0.827	1	0:00:08.092802
9022	3	3	0.162	1	0:00:08.091595
9023	8	8	0.953	1	0:00:08.097277
9024	0	0	0.953	1	0:00:08.091832
9025	5	5	0.953	1	0:00:08.095860
9026	9	9	0.953	1	0:00:08.101195
9027	5	3	0.935	0	0:00:08.102929
9028	8	8	0.776	1	0:00:08.095725
9029	4	-1	0.0	0	0:00:08.100967
9030	2	2	0.258	1	0:00:08.097523
9031	0	0	0.392	1	0:00:08.101887
9032	9	9	0.521	1	0:00:08.100935
9033	2	5	0.549	0	0:00:08.102330
9034	2	4	0.372	0	0:00:08.103828
9035	4	4	0.0901	1	0:00:08.104579
9036	4	-1	0.0	0	0:00:08.099804
9037	9	9	0.527	1	0:00:08.106295
9038	2	4	0.101	0	0:00:08.096387
9039	2	-1	0.0	0	0:00:08.105438
9040	2	5	0.953	0	0:00:08.100519
9041	5	-1	0.0	0	0:00:08.100425
9042	1	1	0.953	1	0:00:08.103234
9043	3	3	0.811	1	0:00:08.102541
9044	2	2	0.512	1	0:00:08.093527
9045	0	0	0.953	1	0:00:08.103916
9046	0	0	0.905	1	0:00:08.098669
9047	4	4	0.652	1	0:00:08.101858
9048	0	9	0.248	0	0:00:08.097209
9049	6	6	0.26	1	0:00:08.096622
9050	5	3	0.953	0	0:00:08.092762
9051	8	8	0.953	1	0:00:08.091216
9052	0	0	0.953	1	0:00:08.096439
9053	5	5	0.292	1	0:00:08.093811
9054	8	8	0.679	1	0:00:08.086664
9055	6	6	0.953	1	0:00:08.090522
9056	4	4	0.754	1	0:00:08.088377
9057	8	8	0.922	1	0:00:08.092420
9058	5	5	0.953	1	0:00:08.091606
9059	2	5	0.211	0	0:00:08.085851
9060	9	9	0.579	1	0:00:08.089504
9061	7	7	0.953	1	0:00:08.090197
9062	9	9	0.865	1	0:00:08.089127
9063	7	7	0.953	1	0:00:08.090082
9064	1	1	0.953	1	0:00:08.086327
9065	0	0	0.953	1	0:00:08.082942
9066	1	1	0.662	1	0:00:08.085580
9067	9	9	0.886	1	0:00:08.087013
9068	6	8	0.731	0	0:00:08.084375
9069	9	1	0.246	0	0:00:08.085055
9070	2	2	0.953	1	0:00:08.085332
9071	7	3	0.485	0	0:00:08.082236
9072	9	9	0.953	1	0:00:08.085740
9073	4	6	0.953	0	0:00:08.085917
9074	4	4	0.268	1	0:00:08.082605
9075	0	0	0.953	1	0:00:08.084960
9076	6	6	0.398	1	0:00:08.082160
9077	2	2	0.711	1	0:00:08.081468
9078	4	4	0.877	1	0:00:08.089521
9079	1	1	0.953	1	0:00:08.088314
9080	3	3	0.247	1	0:00:08.091885
9081	7	7	0.953	1	0:00:08.090250
9082	2	3	0.049	0	0:00:08.094047
9083	8	8	0.953	1	0:00:08.094681
9084	5	5	0.79	1	0:00:08.095752
9085	9	9	0.462	1	0:00:08.095605
9086	0	0	0.913	1	0:00:08.094051
9087	3	3	0.226	1	0:00:08.096788
9088	2	-1	0.0	0	0:00:08.099378
9089	3	3	0.953	1	0:00:08.097099
9090	2	2	0.322	1	0:00:08.099125
9091	7	7	0.953	1	0:00:08.100848
9092	6	4	0.0922	0	0:00:08.099495
9093	3	-1	0.0	0	0:00:08.101835
9094	2	2	0.542	1	0:00:08.102647
9095	5	5	0.728	1	0:00:08.104268
9096	9	9	0.705	1	0:00:08.104266
9097	0	0	0.953	1	0:00:08.099003
9098	5	5	0.322	1	0:00:08.101500
9099	9	-1	0.0	0	0:00:08.100630
9100	9	1	0.483	0	0:00:08.103068
9101	8	8	0.953	1	0:00:08.099813
9102	7	7	0.953	1	0:00:08.099024
9103	7	7	0.623	1	0:00:08.103298
9104	4	4	0.935	1	0:00:08.100039
9105	8	8	0.675	1	0:00:08.097578
9106	6	6	0.811	1	0:00:08.095960
9107	5	-1	0.0	0	0:00:08.098154
9108	2	2	0.953	1	0:00:08.092234
9109	3	3	0.953	1	0:00:08.095980
9110	1	1	0.953	1	0:00:08.099127
9111	0	0	0.953	1	0:00:08.099495
9112	4	4	0.953	1	0:00:08.099643
9113	1	1	0.37	1	0:00:08.095227
9114	8	8	0.619	1	0:00:08.093760
9115	8	8	0.953	1	0:00:08.096068
9116	4	4	0.953	1	0:00:08.089217
9117	9	9	0.898	1	0:00:08.092548
9118	4	4	0.758	1	0:00:08.097817
9119	4	4	0.268	1	0:00:08.089687
9120	3	-1	0.0	0	0:00:08.092922
9121	3	3	0.953	1	0:00:08.092550
9122	9	9	0.0245	1	0:00:08.093227
9123	2	-1	0.0	0	0:00:08.094349
