idx	label	predict	radius	correct	time
5606	0	3	0.0495	0	0:00:00.351179
5607	1	1	2.61	1	0:00:00.349282
5608	7	7	1.38	1	0:00:00.348485
5609	5	5	1.8	1	0:00:00.348910
5610	3	3	0.167	1	0:00:00.349658
5611	3	3	1.56	1	0:00:00.351627
5612	3	3	1.33	1	0:00:00.349096
5613	2	2	1.73	1	0:00:00.350341
5614	0	-1	0.0	0	0:00:00.350189
5615	3	3	2.01	1	0:00:00.349571
5616	5	5	0.822	1	0:00:00.349039
5617	2	-1	0.0	0	0:00:00.349570
5618	6	4	0.487	0	0:00:00.353915
5619	2	2	1.19	1	0:00:00.348702
5620	5	5	2.44	1	0:00:00.349319
5621	1	1	1.61	1	0:00:00.349570
5622	4	4	1.34	1	0:00:00.349095
5623	6	2	2.93	0	0:00:00.349768
5624	2	2	0.684	1	0:00:00.348926
5625	1	1	1.58	1	0:00:00.349273
5626	9	9	3.57	1	0:00:00.349074
5627	3	3	0.102	1	0:00:00.348997
5628	4	2	0.831	0	0:00:00.350693
5629	6	6	0.0693	1	0:00:00.349082
5630	9	9	2.86	1	0:00:00.355916
5631	5	5	0.573	1	0:00:00.355808
5632	8	8	3.69	1	0:00:00.353988
5633	0	0	2.71	1	0:00:00.352705
5634	6	0	1.49	0	0:00:00.349296
5635	3	3	2.87	1	0:00:00.349056
5636	6	2	0.0417	0	0:00:00.348625
5637	0	0	1.51	1	0:00:00.349799
5638	8	8	3.31	1	0:00:00.349041
5639	1	1	3.47	1	0:00:00.348638
5640	2	2	3.07	1	0:00:00.349318
5641	3	3	0.344	1	0:00:00.349652
5642	3	3	2.28	1	0:00:00.349466
5643	1	1	2.95	1	0:00:00.348951
5644	5	5	0.992	1	0:00:00.349546
5645	5	5	1.65	1	0:00:00.356068
5646	3	3	1.66	1	0:00:00.349078
5647	2	4	0.268	0	0:00:00.348768
5648	6	2	0.587	0	0:00:00.351677
5649	7	7	2.42	1	0:00:00.351885
5650	1	1	2.44	1	0:00:00.351801
5651	3	3	3.29	1	0:00:00.350974
5652	2	2	1.26	1	0:00:00.352705
5653	3	3	2.12	1	0:00:00.353334
5654	6	0	1.47	0	0:00:00.353303
5655	1	3	0.452	0	0:00:00.353452
5656	2	2	2.81	1	0:00:00.353242
5657	2	-1	0.0	0	0:00:00.355488
5658	8	8	1.76	1	0:00:00.356589
5659	0	0	0.322	1	0:00:00.357470
5660	8	8	3.42	1	0:00:00.351023
5661	4	8	0.921	0	0:00:00.351526
5662	7	7	1.42	1	0:00:00.351932
5663	0	0	2.02	1	0:00:00.352159
5664	3	3	1.91	1	0:00:00.351747
5665	1	1	0.629	1	0:00:00.351692
5666	3	3	1.03	1	0:00:00.352014
5667	8	8	0.905	1	0:00:00.351689
5668	3	3	0.865	1	0:00:00.352138
5669	4	4	1.18	1	0:00:00.351822
5670	1	1	2.61	1	0:00:00.351514
5671	2	2	1.79	1	0:00:00.351747
5672	0	0	1.56	1	0:00:00.354564
5673	3	0	0.217	0	0:00:00.353812
5674	6	0	0.505	0	0:00:00.352646
5675	7	7	3.31	1	0:00:00.352197
5676	7	7	2.29	1	0:00:00.351815
5677	8	8	3.23	1	0:00:00.351779
5678	3	3	1.9	1	0:00:00.352339
5679	6	2	0.184	0	0:00:00.352157
5680	9	9	3.81	1	0:00:00.351812
5681	5	5	1.9	1	0:00:00.352117
5682	6	4	1.37	0	0:00:00.352107
5683	6	0	0.696	0	0:00:00.352801
5684	9	9	3.81	1	0:00:00.354344
5685	5	9	1.88	0	0:00:00.359962
5686	4	4	1.99	1	0:00:00.354291
5687	3	3	0.275	1	0:00:00.355375
5688	8	8	3.39	1	0:00:00.352526
5689	5	7	0.762	0	0:00:00.351537
5690	3	3	1.92	1	0:00:00.351636
5691	8	8	0.72	1	0:00:00.351437
5692	3	3	2.58	1	0:00:00.353270
5693	7	7	2.63	1	0:00:00.351910
5694	9	9	1.49	1	0:00:00.354545
5695	6	0	1.97	0	0:00:00.351608
5696	2	2	1.83	1	0:00:00.354150
5697	5	5	2.16	1	0:00:00.351581
5698	1	1	2.23	1	0:00:00.351460
5699	0	0	3.25	1	0:00:00.351821
5700	5	5	1.63	1	0:00:00.351414
5701	2	6	0.788	0	0:00:00.352051
5702	3	3	1.74	1	0:00:00.351990
5703	5	9	0.784	0	0:00:00.352129
5704	7	-1	0.0	0	0:00:00.351553
5705	9	9	3.69	1	0:00:00.352156
5706	6	4	0.193	0	0:00:00.351110
5707	0	0	1.02	1	0:00:00.351442
5708	7	7	3.53	1	0:00:00.351271
5709	1	1	3.2	1	0:00:00.351400
5710	2	2	0.367	1	0:00:00.351487
5711	0	0	3.59	1	0:00:00.352473
5712	8	8	2.37	1	0:00:00.359704
5713	2	6	0.139	0	0:00:00.359133
5714	2	2	0.582	1	0:00:00.357460
5715	2	2	2.36	1	0:00:00.351761
5716	7	7	0.607	1	0:00:00.348793
5717	8	8	0.529	1	0:00:00.349441
5718	0	-1	0.0	0	0:00:00.348904
5719	2	2	1.23	1	0:00:00.349373
5720	4	4	0.565	1	0:00:00.349319
5721	4	-1	0.0	0	0:00:00.348798
5722	9	9	3.39	1	0:00:00.349225
5723	7	7	1.8	1	0:00:00.349427
5724	3	3	2.53	1	0:00:00.348968
5725	2	4	2.05	0	0:00:00.349064
5726	5	5	1.25	1	0:00:00.349304
5727	4	4	2.3	1	0:00:00.355141
5728	5	5	2.96	1	0:00:00.348919
5729	1	1	1.88	1	0:00:00.349181
5730	9	9	3.53	1	0:00:00.350760
5731	5	5	1.84	1	0:00:00.349329
5732	0	0	2.33	1	0:00:00.349174
5733	5	5	2.01	1	0:00:00.349583
5734	2	8	0.628	0	0:00:00.349582
5735	4	4	2.0	1	0:00:00.348932
5736	1	1	2.75	1	0:00:00.349019
5737	7	9	1.65	0	0:00:00.349494
5738	9	9	3.62	1	0:00:00.349141
5739	0	3	1.56	0	0:00:00.357102
5740	3	3	1.68	1	0:00:00.348281
5741	3	3	1.05	1	0:00:00.348764
5742	4	2	0.441	0	0:00:00.349505
5743	9	9	3.81	1	0:00:00.351764
5744	1	1	2.51	1	0:00:00.351513
5745	0	-1	0.0	0	0:00:00.352476
5746	1	3	1.56	0	0:00:00.351937
5747	9	9	3.57	1	0:00:00.354236
5748	5	5	1.9	1	0:00:00.351908
5749	6	4	1.78	0	0:00:00.352068
5750	8	8	1.38	1	0:00:00.352070
5751	2	2	3.06	1	0:00:00.352382
5752	2	4	2.25	0	0:00:00.351904
5753	1	1	2.32	1	0:00:00.351916
5754	4	4	1.94	1	0:00:00.356323
5755	0	0	3.51	1	0:00:00.350607
5756	6	0	0.202	0	0:00:00.351636
5757	7	7	2.35	1	0:00:00.350507
5758	9	9	3.34	1	0:00:00.350950
5759	0	0	0.996	1	0:00:00.351166
5760	1	3	0.273	0	0:00:00.350716
5761	1	3	0.51	0	0:00:00.350371
5762	4	2	1.6	0	0:00:00.351002
5763	3	3	0.131	1	0:00:00.351164
5764	6	0	0.586	0	0:00:00.353378
5765	9	9	2.94	1	0:00:00.350890
5766	8	8	0.3	1	0:00:00.355681
5767	1	1	2.02	1	0:00:00.357032
5768	3	3	1.51	1	0:00:00.354980
5769	7	7	1.43	1	0:00:00.351928
5770	3	3	1.29	1	0:00:00.349074
5771	9	9	2.44	1	0:00:00.348957
5772	9	9	3.62	1	0:00:00.350914
5773	5	7	0.472	0	0:00:00.349483
5774	4	-1	0.0	0	0:00:00.348998
5775	2	2	1.96	1	0:00:00.349262
5776	3	3	1.74	1	0:00:00.347996
5777	6	2	1.23	0	0:00:00.349274
5778	8	8	1.02	1	0:00:00.349095
5779	8	8	0.984	1	0:00:00.349678
5780	5	5	3.74	1	0:00:00.349265
5781	5	5	1.86	1	0:00:00.351695
5782	1	1	3.46	1	0:00:00.352097
5783	8	8	2.25	1	0:00:00.348930
5784	8	8	2.85	1	0:00:00.348886
5785	5	5	1.07	1	0:00:00.349519
5786	7	7	1.39	1	0:00:00.349073
5787	9	9	3.65	1	0:00:00.348880
5788	9	9	0.91	1	0:00:00.349111
5789	3	3	2.23	1	0:00:00.349551
5790	4	4	0.975	1	0:00:00.349115
5791	4	2	0.137	0	0:00:00.350738
5792	2	2	0.532	1	0:00:00.350049
5793	7	7	1.02	1	0:00:00.349868
5794	9	9	3.74	1	0:00:00.358372
5795	6	4	0.429	0	0:00:00.356130
5796	6	2	0.0293	0	0:00:00.355043
5797	7	7	2.13	1	0:00:00.350899
5798	5	5	1.93	1	0:00:00.351979
5799	4	4	1.38	1	0:00:00.352650
5800	7	7	2.95	1	0:00:00.352787
5801	6	-1	0.0	0	0:00:00.352337
5802	1	1	3.33	1	0:00:00.352466
5803	4	4	2.6	1	0:00:00.352079
5804	2	-1	0.0	0	0:00:00.351692
5805	2	2	0.309	1	0:00:00.352134
5806	6	0	3.49	0	0:00:00.353314
5807	9	9	2.43	1	0:00:00.352162
5808	0	0	0.376	1	0:00:00.352816
5809	0	0	0.599	1	0:00:00.357506
5810	5	5	1.49	1	0:00:00.351411
5811	1	1	2.46	1	0:00:00.351573
5812	1	1	2.06	1	0:00:00.351622
5813	7	7	1.16	1	0:00:00.351996
5814	8	8	2.38	1	0:00:00.351479
5815	3	3	2.98	1	0:00:00.351655
5816	6	2	1.29	0	0:00:00.351804
5817	6	6	0.334	1	0:00:00.352235
5818	2	2	2.97	1	0:00:00.351672
5819	0	0	2.52	1	0:00:00.351601
5820	2	0	1.06	0	0:00:00.351876
5821	4	4	0.802	1	0:00:00.355908
5822	9	9	3.81	1	0:00:00.356458
5823	5	5	1.77	1	0:00:00.355998
5824	2	2	0.0147	1	0:00:00.353985
5825	4	6	0.148	0	0:00:00.351817
5826	6	4	1.02	0	0:00:00.352082
5827	4	4	2.17	1	0:00:00.351472
5828	6	0	0.704	0	0:00:00.352850
5829	1	1	2.8	1	0:00:00.351410
5830	5	5	2.62	1	0:00:00.351790
5831	2	-1	0.0	0	0:00:00.352464
5832	7	7	3.17	1	0:00:00.351699
5833	8	8	2.89	1	0:00:00.352210
5834	6	6	0.143	1	0:00:00.352007
5835	7	7	2.23	1	0:00:00.353192
5836	7	7	2.66	1	0:00:00.357321
5837	0	0	2.67	1	0:00:00.352958
5838	8	8	2.56	1	0:00:00.352029
5839	4	4	0.543	1	0:00:00.351888
5840	3	0	0.231	0	0:00:00.353718
5841	6	4	1.54	0	0:00:00.353353
5842	9	9	1.35	1	0:00:00.352250
5843	1	1	2.44	1	0:00:00.351527
5844	2	2	1.05	1	0:00:00.351790
5845	1	1	2.39	1	0:00:00.351498
5846	7	7	1.73	1	0:00:00.351987
5847	4	4	0.331	1	0:00:00.351701
5848	3	3	2.73	1	0:00:00.357352
5849	4	2	0.652	0	0:00:00.352612
5850	9	9	3.81	1	0:00:00.354288
5851	9	9	2.58	1	0:00:00.352464
5852	2	2	1.76	1	0:00:00.348969
5853	2	4	1.75	0	0:00:00.348761
5854	4	4	1.83	1	0:00:00.349055
5855	3	3	1.97	1	0:00:00.349739
5856	0	3	0.97	0	0:00:00.349646
5857	5	5	1.2	1	0:00:00.349399
5858	7	7	1.61	1	0:00:00.349576
5859	5	5	2.72	1	0:00:00.349150
5860	2	2	2.15	1	0:00:00.349124
5861	7	7	2.45	1	0:00:00.349451
5862	8	8	2.75	1	0:00:00.349281
5863	9	9	3.81	1	0:00:00.353874
5864	9	9	2.6	1	0:00:00.349172
5865	2	2	0.79	1	0:00:00.348727
5866	7	7	1.75	1	0:00:00.349111
5867	8	8	2.61	1	0:00:00.349219
5868	7	7	2.46	1	0:00:00.349592
5869	7	7	3.15	1	0:00:00.351892
5870	5	5	0.748	1	0:00:00.349283
5871	8	8	1.6	1	0:00:00.349253
5872	7	7	2.78	1	0:00:00.350913
5873	6	4	0.407	0	0:00:00.351437
5874	6	-1	0.0	0	0:00:00.350267
5875	9	9	3.53	1	0:00:00.352427
5876	0	0	2.28	1	0:00:00.351005
5877	1	1	3.04	1	0:00:00.349170
5878	8	8	3.69	1	0:00:00.348576
5879	7	7	1.9	1	0:00:00.350953
5880	5	5	0.972	1	0:00:00.351918
5881	4	2	0.342	0	0:00:00.351850
5882	5	5	2.39	1	0:00:00.351656
5883	3	3	1.09	1	0:00:00.351527
5884	7	7	2.29	1	0:00:00.352680
5885	6	2	0.281	0	0:00:00.352144
5886	6	-1	0.0	0	0:00:00.351876
5887	5	5	1.91	1	0:00:00.352037
5888	5	5	0.82	1	0:00:00.351974
5889	6	4	0.329	0	0:00:00.351759
5890	9	9	1.62	1	0:00:00.352420
5891	9	9	3.13	1	0:00:00.355953
5892	1	1	1.44	1	0:00:00.351346
5893	9	9	2.87	1	0:00:00.351653
5894	5	5	2.36	1	0:00:00.351577
5895	9	9	3.26	1	0:00:00.352045
5896	4	-1	0.0	0	0:00:00.351641
5897	4	4	2.16	1	0:00:00.351450
5898	1	1	3.0	1	0:00:00.355366
5899	5	-1	0.0	0	0:00:00.355490
5900	8	8	3.65	1	0:00:00.354269
5901	3	3	2.5	1	0:00:00.351841
5902	5	5	0.998	1	0:00:00.351674
5903	1	1	2.71	1	0:00:00.350952
5904	8	8	2.16	1	0:00:00.348581
5905	6	6	0.204	1	0:00:00.349124
5906	5	5	1.28	1	0:00:00.350873
5907	0	5	0.0423	0	0:00:00.351910
5908	2	2	1.49	1	0:00:00.351791
5909	3	3	1.96	1	0:00:00.351610
5910	7	7	1.61	1	0:00:00.351739
5911	1	1	2.56	1	0:00:00.351760
5912	1	1	1.38	1	0:00:00.351686
5913	1	1	2.53	1	0:00:00.351680
5914	8	8	2.97	1	0:00:00.351716
5915	7	7	2.73	1	0:00:00.351452
5916	5	-1	0.0	0	0:00:00.351495
5917	6	-1	0.0	0	0:00:00.351539
5918	3	3	1.25	1	0:00:00.355528
5919	4	4	1.07	1	0:00:00.348620
5920	7	7	2.56	1	0:00:00.348985
5921	0	0	2.36	1	0:00:00.349161
5922	0	0	1.22	1	0:00:00.349218
5923	5	5	1.15	1	0:00:00.349286
5924	3	3	1.34	1	0:00:00.349025
5925	4	4	2.47	1	0:00:00.349038
5926	8	8	3.55	1	0:00:00.349028
5927	6	-1	0.0	0	0:00:00.349460
5928	5	7	0.619	0	0:00:00.348910
5929	2	-1	0.0	0	0:00:00.348778
5930	7	7	2.36	1	0:00:00.356794
5931	3	3	0.522	1	0:00:00.355526
5932	2	2	1.0	1	0:00:00.354038
5933	3	3	1.61	1	0:00:00.349857
5934	2	4	1.04	0	0:00:00.349037
5935	7	7	2.98	1	0:00:00.349285
5936	8	8	3.65	1	0:00:00.349007
5937	0	0	2.5	1	0:00:00.348969
5938	9	7	1.65	0	0:00:00.349251
5939	0	0	2.97	1	0:00:00.348942
5940	9	9	3.57	1	0:00:00.349115
5941	5	5	3.49	1	0:00:00.349193
5942	8	8	3.69	1	0:00:00.348969
5943	0	0	2.22	1	0:00:00.349059
5944	7	7	3.2	1	0:00:00.349392
5945	3	3	1.8	1	0:00:00.352689
5946	9	9	0.723	1	0:00:00.351840
5947	0	0	2.95	1	0:00:00.348168
5948	9	9	3.81	1	0:00:00.348769
5949	7	7	2.41	1	0:00:00.349173
5950	3	3	2.25	1	0:00:00.349038
5951	0	0	0.971	1	0:00:00.349371
5952	6	0	1.96	0	0:00:00.349085
5953	5	5	1.35	1	0:00:00.348823
5954	7	7	2.52	1	0:00:00.349198
5955	8	8	2.1	1	0:00:00.348875
5956	2	2	0.114	1	0:00:00.349231
5957	3	3	2.75	1	0:00:00.349174
5958	1	1	3.37	1	0:00:00.358135
5959	9	9	3.69	1	0:00:00.356669
5960	0	0	3.65	1	0:00:00.355900
5961	2	2	1.13	1	0:00:00.352983
5962	9	9	3.07	1	0:00:00.349074
5963	1	1	3.15	1	0:00:00.349266
5964	3	3	1.1	1	0:00:00.349045
5965	4	6	0.707	0	0:00:00.349344
5966	0	-1	0.0	0	0:00:00.349597
5967	3	3	0.265	1	0:00:00.348839
5968	0	0	0.341	1	0:00:00.350312
5969	6	6	0.484	1	0:00:00.350487
5970	2	2	2.34	1	0:00:00.349624
5971	3	3	0.39	1	0:00:00.349197
5972	8	8	3.14	1	0:00:00.349822
5973	6	6	0.641	1	0:00:00.355081
5974	2	6	0.237	0	0:00:00.348892
5975	9	9	2.54	1	0:00:00.349336
5976	5	7	0.323	0	0:00:00.349245
5977	6	0	0.858	0	0:00:00.349585
5978	1	1	3.51	1	0:00:00.349367
5979	8	8	2.19	1	0:00:00.348932
5980	2	2	0.133	1	0:00:00.349201
5981	4	4	0.84	1	0:00:00.348666
5982	1	1	0.339	1	0:00:00.351271
5983	6	4	1.02	0	0:00:00.351259
5984	2	2	1.21	1	0:00:00.351393
5985	9	9	3.81	1	0:00:00.355822
5986	4	4	0.841	1	0:00:00.359337
5987	6	3	1.54	0	0:00:00.359609
5988	7	7	2.29	1	0:00:00.356304
5989	9	9	3.51	1	0:00:00.351418
5990	6	8	0.22	0	0:00:00.351893
5991	3	3	2.61	1	0:00:00.352018
5992	5	5	0.842	1	0:00:00.351857
5993	4	-1	0.0	0	0:00:00.351907
5994	5	5	1.13	1	0:00:00.352017
5995	9	9	3.62	1	0:00:00.351882
5996	8	8	0.423	1	0:00:00.351855
5997	5	5	0.934	1	0:00:00.351645
5998	3	3	1.65	1	0:00:00.351775
5999	0	0	3.55	1	0:00:00.352059
6000	1	-1	0.0	0	0:00:00.356710
6001	2	2	0.373	1	0:00:00.352413
6002	6	4	0.903	0	0:00:00.351640
6003	4	4	0.122	1	0:00:00.351907
6004	1	1	2.63	1	0:00:00.352880
6005	9	9	2.67	1	0:00:00.351404
6006	4	4	2.04	1	0:00:00.351768
6007	4	3	0.0976	0	0:00:00.352093
6008	6	0	0.6	0	0:00:00.352647
6009	5	5	2.46	1	0:00:00.351789
6010	5	7	0.158	0	0:00:00.351987
6011	4	4	1.85	1	0:00:00.351897
6012	3	-1	0.0	0	0:00:00.356025
6013	2	2	1.19	1	0:00:00.356972
6014	0	0	2.4	1	0:00:00.356171
6015	1	1	1.03	1	0:00:00.356373
6016	4	4	1.08	1	0:00:00.348894
6017	9	9	2.99	1	0:00:00.348583
6018	9	9	2.08	1	0:00:00.349146
6019	7	7	2.48	1	0:00:00.348826
6020	6	0	1.67	0	0:00:00.348890
6021	1	1	3.29	1	0:00:00.351373
6022	2	2	1.18	1	0:00:00.349326
6023	6	-1	0.0	0	0:00:00.349884
6024	6	0	3.2	0	0:00:00.349422
6025	2	4	0.618	0	0:00:00.349135
6026	6	2	0.161	0	0:00:00.349144
6027	2	2	0.604	1	0:00:00.351138
6028	5	5	1.74	1	0:00:00.352302
6029	9	9	3.59	1	0:00:00.348661
6030	4	4	0.461	1	0:00:00.349280
6031	8	8	3.69	1	0:00:00.349499
6032	2	-1	0.0	0	0:00:00.349669
6033	6	6	0.134	1	0:00:00.349516
6034	1	1	3.28	1	0:00:00.349538
6035	5	5	1.86	1	0:00:00.349454
6036	9	9	3.31	1	0:00:00.349466
6037	6	2	1.7	0	0:00:00.349814
6038	1	1	1.59	1	0:00:00.352115
6039	8	8	0.601	1	0:00:00.349464
6040	9	9	3.1	1	0:00:00.359155
6041	3	3	2.21	1	0:00:00.358878
6042	1	1	2.43	1	0:00:00.356796
6043	7	7	2.83	1	0:00:00.354138
6044	1	1	2.68	1	0:00:00.351423
6045	1	1	0.455	1	0:00:00.351892
6046	1	-1	0.0	0	0:00:00.351615
6047	9	9	3.09	1	0:00:00.351733
6048	1	1	3.42	1	0:00:00.351597
6049	3	3	0.795	1	0:00:00.350839
6050	8	8	2.37	1	0:00:00.351707
6051	9	9	3.81	1	0:00:00.351522
6052	9	9	2.21	1	0:00:00.351800
6053	1	1	1.48	1	0:00:00.351890
6054	9	9	3.53	1	0:00:00.351804
6055	6	6	0.458	1	0:00:00.356324
6056	0	0	2.75	1	0:00:00.352278
6057	5	5	1.36	1	0:00:00.351597
6058	8	8	3.25	1	0:00:00.352087
6059	5	5	2.93	1	0:00:00.352115
6060	5	5	1.4	1	0:00:00.351586
6061	5	9	1.38	0	0:00:00.351824
6062	3	3	1.77	1	0:00:00.351939
6063	8	8	2.88	1	0:00:00.351958
6064	9	9	2.97	1	0:00:00.351560
6065	0	-1	0.0	0	0:00:00.352140
6066	7	7	3.28	1	0:00:00.351715
6067	8	8	0.883	1	0:00:00.358484
6068	2	2	1.96	1	0:00:00.356452
6069	9	9	1.9	1	0:00:00.356764
6070	2	2	1.6	1	0:00:00.353225
6071	0	0	3.31	1	0:00:00.348637
6072	1	1	1.21	1	0:00:00.348753
6073	5	5	0.992	1	0:00:00.348858
6074	0	0	2.68	1	0:00:00.348817
6075	7	7	2.24	1	0:00:00.349089
6076	8	3	0.0541	0	0:00:00.349179
6077	0	0	1.72	1	0:00:00.348809
6078	0	0	0.965	1	0:00:00.349411
6079	9	9	2.28	1	0:00:00.349408
6080	1	1	3.29	1	0:00:00.349167
6081	1	1	3.01	1	0:00:00.348957
6082	8	8	2.7	1	0:00:00.355830
6083	2	2	1.12	1	0:00:00.349471
6084	8	8	3.65	1	0:00:00.349176
6085	7	9	2.98	0	0:00:00.349238
6086	2	2	0.063	1	0:00:00.348722
6087	0	0	2.98	1	0:00:00.348997
6088	7	7	2.05	1	0:00:00.349006
6089	2	2	1.26	1	0:00:00.352384
6090	0	0	0.712	1	0:00:00.349676
6091	0	0	3.81	1	0:00:00.349010
6092	5	5	1.75	1	0:00:00.349333
6093	1	1	1.86	1	0:00:00.349777
6094	0	2	0.226	0	0:00:00.354037
6095	8	8	3.31	1	0:00:00.351553
6096	6	2	0.986	0	0:00:00.348147
6097	3	3	1.77	1	0:00:00.349008
6098	7	7	1.69	1	0:00:00.349338
6099	2	-1	0.0	0	0:00:00.349329
6100	1	-1	0.0	0	0:00:00.350189
6101	9	9	3.74	1	0:00:00.354194
6102	7	7	2.45	1	0:00:00.355440
6103	4	-1	0.0	0	0:00:00.358442
6104	1	1	3.55	1	0:00:00.352659
6105	3	3	2.43	1	0:00:00.352095
6106	9	9	0.611	1	0:00:00.355388
6107	2	2	1.77	1	0:00:00.352326
6108	4	4	1.72	1	0:00:00.352482
6109	0	0	2.71	1	0:00:00.351481
6110	3	3	2.21	1	0:00:00.351555
6111	7	7	3.06	1	0:00:00.349379
6112	5	7	0.959	0	0:00:00.349590
6113	1	1	1.99	1	0:00:00.349876
6114	1	1	3.51	1	0:00:00.349745
6115	9	9	2.6	1	0:00:00.349438
6116	5	5	2.08	1	0:00:00.350116
6117	1	3	1.43	0	0:00:00.351379
6118	5	5	0.707	1	0:00:00.349310
6119	4	4	1.04	1	0:00:00.349623
6120	6	6	0.369	1	0:00:00.350029
6121	6	4	1.09	0	0:00:00.349110
6122	1	1	3.15	1	0:00:00.358078
6123	5	5	0.832	1	0:00:00.356895
6124	2	2	1.46	1	0:00:00.354449
6125	1	1	1.32	1	0:00:00.352210
6126	6	0	0.229	0	0:00:00.350518
6127	6	2	0.833	0	0:00:00.350083
6128	5	5	0.606	1	0:00:00.349795
6129	7	9	2.37	0	0:00:00.350059
6130	9	9	3.25	1	0:00:00.350328
6131	4	2	1.1	0	0:00:00.349714
6132	3	-1	0.0	0	0:00:00.349980
6133	4	4	1.02	1	0:00:00.349792
6134	1	1	1.99	1	0:00:00.352091
6135	7	7	3.06	1	0:00:00.350733
6136	9	-1	0.0	0	0:00:00.349853
6137	0	0	2.32	1	0:00:00.354946
6138	5	7	0.767	0	0:00:00.348332
6139	7	7	3.37	1	0:00:00.351010
6140	3	3	0.665	1	0:00:00.352438
6141	3	3	2.47	1	0:00:00.353424
6142	8	8	1.68	1	0:00:00.349424
6143	4	2	0.127	0	0:00:00.349149
6144	1	1	2.72	1	0:00:00.349262
6145	8	8	3.62	1	0:00:00.349107
6146	2	2	1.39	1	0:00:00.349843
6147	5	7	0.588	0	0:00:00.349260
6148	4	-1	0.0	0	0:00:00.348963
6149	4	4	0.578	1	0:00:00.349987
6150	8	8	1.76	1	0:00:00.351713
6151	9	9	3.15	1	0:00:00.351570
6152	2	-1	0.0	0	0:00:00.351944
6153	9	9	2.82	1	0:00:00.352150
6154	3	3	1.26	1	0:00:00.352324
6155	2	2	0.0883	1	0:00:00.352231
6156	6	4	0.0021	0	0:00:00.351984
6157	1	1	2.74	1	0:00:00.354065
6158	1	1	2.27	1	0:00:00.352247
6159	6	0	1.16	0	0:00:00.352389
6160	6	4	0.999	0	0:00:00.351946
6161	1	1	2.57	1	0:00:00.355067
6162	4	4	2.11	1	0:00:00.354568
6163	9	9	2.17	1	0:00:00.352256
6164	8	8	2.79	1	0:00:00.351527
6165	5	5	2.2	1	0:00:00.351963
6166	9	9	2.21	1	0:00:00.351786
6167	1	1	2.79	1	0:00:00.351665
6168	5	7	1.24	0	0:00:00.351768
6169	6	3	0.421	0	0:00:00.352454
6170	9	9	3.41	1	0:00:00.352087
6171	3	-1	0.0	0	0:00:00.351969
6172	2	4	1.31	0	0:00:00.351995
6173	1	1	2.9	1	0:00:00.352951
6174	7	7	2.1	1	0:00:00.356070
6175	4	2	0.929	0	0:00:00.350246
6176	9	9	2.16	1	0:00:00.349815
6177	8	8	3.53	1	0:00:00.349630
6178	8	8	3.34	1	0:00:00.349822
6179	9	9	2.81	1	0:00:00.349870
6180	5	-1	0.0	0	0:00:00.350307
6181	5	5	1.63	1	0:00:00.350058
6182	3	3	2.19	1	0:00:00.350042
6183	8	8	1.48	1	0:00:00.349154
6184	2	2	0.142	1	0:00:00.349864
6185	0	0	2.28	1	0:00:00.349375
6186	3	3	0.956	1	0:00:00.350362
6187	6	4	0.471	0	0:00:00.350587
6188	1	1	3.62	1	0:00:00.351859
6189	1	1	3.37	1	0:00:00.352510
6190	9	9	3.81	1	0:00:00.349460
6191	0	0	0.22	1	0:00:00.350047
6192	9	9	3.49	1	0:00:00.351240
6193	7	7	3.3	1	0:00:00.348974
6194	5	5	1.72	1	0:00:00.350586
6195	3	3	2.12	1	0:00:00.350046
6196	2	2	1.15	1	0:00:00.349221
6197	9	-1	0.0	0	0:00:00.348774
6198	5	5	3.18	1	0:00:00.349061
6199	5	5	2.54	1	0:00:00.349527
6200	4	4	1.93	1	0:00:00.351413
6201	2	2	0.356	1	0:00:00.355235
6202	9	9	3.13	1	0:00:00.351328
6203	9	9	1.87	1	0:00:00.351855
6204	3	3	1.47	1	0:00:00.352030
6205	0	0	2.5	1	0:00:00.351900
6206	6	-1	0.0	0	0:00:00.351918
6207	3	4	0.423	0	0:00:00.351832
6208	1	1	2.42	1	0:00:00.351798
6209	7	7	0.915	1	0:00:00.354573
6210	4	4	3.01	1	0:00:00.351807
6211	9	9	3.01	1	0:00:00.352340
6212	2	2	0.367	1	0:00:00.352139
6213	8	8	0.728	1	0:00:00.356085
6214	5	5	1.18	1	0:00:00.350907
6215	8	8	3.09	1	0:00:00.351759
6216	6	6	0.792	1	0:00:00.351824
6217	0	0	3.53	1	0:00:00.351981
6218	1	1	3.09	1	0:00:00.351631
6219	3	3	1.04	1	0:00:00.350928
6220	2	2	1.2	1	0:00:00.349243
6221	2	2	1.1	1	0:00:00.349003
6222	3	3	2.17	1	0:00:00.349483
6223	6	0	0.338	0	0:00:00.350294
6224	6	-1	0.0	0	0:00:00.349156
6225	0	0	1.5	1	0:00:00.356953
6226	2	2	0.153	1	0:00:00.353511
6227	8	8	3.62	1	0:00:00.349406
6228	3	3	1.92	1	0:00:00.351476
6229	2	2	3.31	1	0:00:00.349665
6230	8	-1	0.0	0	0:00:00.349705
6231	6	0	0.429	0	0:00:00.350440
6232	1	1	2.42	1	0:00:00.349881
6233	8	8	1.16	1	0:00:00.349618
6234	4	-1	0.0	0	0:00:00.350628
6235	5	5	1.76	1	0:00:00.349921
6236	4	4	1.12	1	0:00:00.350332
6237	2	2	1.88	1	0:00:00.350281
6238	3	3	1.31	1	0:00:00.349673
