idx	label	predict	radius	correct	time
2454	6	6	0.366	1	0:00:00.372798
2455	0	0	1.02	1	0:00:00.368330
2456	9	9	0.999	1	0:00:00.366996
2457	4	4	1.2	1	0:00:00.366319
2458	6	6	1.91	1	0:00:00.369267
2459	2	2	1.91	1	0:00:00.374265
2460	5	5	1.68	1	0:00:00.376834
2461	0	0	1.91	1	0:00:00.372676
2462	2	0	0.256	0	0:00:00.373391
2463	7	7	1.33	1	0:00:00.369592
2464	4	4	1.52	1	0:00:00.364871
2465	6	6	1.91	1	0:00:00.364684
2466	6	6	1.53	1	0:00:00.368190
2467	8	8	1.91	1	0:00:00.365231
2468	6	6	1.91	1	0:00:00.364879
2469	6	6	1.76	1	0:00:00.368860
2470	8	8	1.91	1	0:00:00.365797
2471	6	6	1.91	1	0:00:00.368824
2472	9	9	1.41	1	0:00:00.369404
2473	1	1	1.87	1	0:00:00.368175
2474	7	7	1.91	1	0:00:00.368738
2475	2	2	1.84	1	0:00:00.373730
2476	5	5	1.91	1	0:00:00.368201
2477	9	9	1.81	1	0:00:00.368511
2478	9	9	1.87	1	0:00:00.367833
2479	0	0	1.87	1	0:00:00.366542
2480	7	7	1.45	1	0:00:00.365757
2481	2	2	1.91	1	0:00:00.366238
2482	7	7	1.91	1	0:00:00.364817
2483	6	6	1.91	1	0:00:00.367459
2484	7	7	1.91	1	0:00:00.370595
2485	0	0	1.91	1	0:00:00.368491
2486	6	6	1.91	1	0:00:00.374940
2487	5	5	1.91	1	0:00:00.374038
2488	2	2	0.115	1	0:00:00.374234
2489	4	4	1.81	1	0:00:00.366122
2490	7	7	1.78	1	0:00:00.366498
2491	2	2	1.91	1	0:00:00.364565
2492	0	0	1.91	1	0:00:00.366375
2493	9	9	1.69	1	0:00:00.367214
2494	9	9	1.8	1	0:00:00.368451
2495	2	2	1.91	1	0:00:00.367706
2496	2	2	1.44	1	0:00:00.367672
2497	9	9	1.56	1	0:00:00.365354
2498	4	4	1.47	1	0:00:00.365240
2499	4	4	1.91	1	0:00:00.367106
2500	2	2	1.51	1	0:00:00.364517
2501	3	3	1.91	1	0:00:00.366213
2502	3	3	1.91	1	0:00:00.366404
2503	2	2	1.91	1	0:00:00.364431
2504	1	1	1.91	1	0:00:00.364456
2505	7	7	1.91	1	0:00:00.367475
2506	0	0	1.91	1	0:00:00.364479
2507	7	7	1.4	1	0:00:00.364576
2508	6	6	1.28	1	0:00:00.365893
2509	4	4	1.36	1	0:00:00.366626
2510	1	1	1.83	1	0:00:00.365470
2511	3	3	1.57	1	0:00:00.366018
2512	8	8	1.29	1	0:00:00.370607
2513	7	7	1.84	1	0:00:00.371320
2514	4	4	0.711	1	0:00:00.369578
2515	5	5	1.59	1	0:00:00.365279
2516	9	9	1.81	1	0:00:00.364449
2517	2	2	1.87	1	0:00:00.366111
2518	5	5	1.91	1	0:00:00.365951
2519	1	1	1.91	1	0:00:00.364540
2520	8	8	1.91	1	0:00:00.366284
2521	7	7	1.87	1	0:00:00.364746
2522	3	3	1.87	1	0:00:00.365380
2523	7	7	1.33	1	0:00:00.366364
2524	1	1	1.91	1	0:00:00.364319
2525	5	5	1.2	1	0:00:00.367363
2526	5	5	0.93	1	0:00:00.373027
2527	0	0	1.91	1	0:00:00.367527
2528	9	9	0.915	1	0:00:00.365029
2529	1	1	1.91	1	0:00:00.366329
2530	4	4	1.71	1	0:00:00.364714
2531	0	0	1.91	1	0:00:00.367898
2532	6	6	0.0519	1	0:00:00.368192
2533	3	3	0.811	1	0:00:00.364883
2534	3	3	0.462	1	0:00:00.364608
2535	6	6	1.91	1	0:00:00.368563
2536	0	0	1.91	1	0:00:00.365214
2537	4	4	1.58	1	0:00:00.364824
2538	9	9	1.61	1	0:00:00.366484
2539	7	7	1.32	1	0:00:00.367309
2540	5	5	1.91	1	0:00:00.368240
2541	1	1	1.91	1	0:00:00.366277
2542	6	6	1.75	1	0:00:00.365634
2543	8	8	1.78	1	0:00:00.365577
2544	9	9	0.884	1	0:00:00.367285
2545	5	5	1.05	1	0:00:00.364836
2546	5	5	1.91	1	0:00:00.364687
2547	7	7	1.87	1	0:00:00.366177
2548	9	9	1.87	1	0:00:00.366450
2549	3	3	1.56	1	0:00:00.365600
2550	8	8	1.53	1	0:00:00.366101
2551	3	3	1.28	1	0:00:00.365173
2552	8	8	1.87	1	0:00:00.368730
2553	1	1	1.91	1	0:00:00.371614
2554	5	5	1.91	1	0:00:00.366137
2555	3	3	1.91	1	0:00:00.364917
2556	5	5	1.83	1	0:00:00.366149
2557	0	0	1.91	1	0:00:00.366366
2558	5	5	1.91	1	0:00:00.364384
2559	5	5	1.14	1	0:00:00.366153
2560	3	3	1.16	1	0:00:00.365196
2561	8	8	1.91	1	0:00:00.365757
2562	6	6	1.87	1	0:00:00.366356
2563	7	7	1.87	1	0:00:00.364691
2564	7	7	1.07	1	0:00:00.364579
2565	7	7	1.91	1	0:00:00.367785
2566	3	3	1.84	1	0:00:00.370552
2567	7	7	1.91	1	0:00:00.366066
2568	0	0	1.91	1	0:00:00.366401
2569	5	5	1.63	1	0:00:00.364433
2570	9	9	1.61	1	0:00:00.366389
2571	0	0	1.76	1	0:00:00.366388
2572	2	2	1.84	1	0:00:00.364681
2573	5	5	0.489	1	0:00:00.365038
2574	5	5	1.43	1	0:00:00.367815
2575	3	3	1.91	1	0:00:00.365003
2576	1	1	1.91	1	0:00:00.364809
2577	7	7	1.91	1	0:00:00.366603
2578	7	7	0.3	1	0:00:00.365709
2579	8	8	1.91	1	0:00:00.373439
2580	6	6	1.91	1	0:00:00.373488
2581	5	5	1.91	1	0:00:00.369215
2582	9	9	0.246	1	0:00:00.365543
2583	3	3	1.77	1	0:00:00.368549
2584	8	8	1.69	1	0:00:00.365484
2585	9	9	1.87	1	0:00:00.364782
2586	5	5	1.49	1	0:00:00.366532
2587	3	3	1.23	1	0:00:00.366236
2588	7	7	1.91	1	0:00:00.364491
2589	9	9	1.39	1	0:00:00.367321
2590	1	1	1.91	1	0:00:00.364939
2591	7	7	1.91	1	0:00:00.365117
2592	0	0	1.91	1	0:00:00.368398
2593	0	0	1.91	1	0:00:00.364689
2594	3	3	1.87	1	0:00:00.364449
2595	7	7	1.91	1	0:00:00.365960
2596	2	2	1.83	1	0:00:00.365899
2597	5	3	0.272	0	0:00:00.364656
2598	8	8	1.57	1	0:00:00.366022
2599	1	1	1.91	1	0:00:00.364425
2600	8	8	1.91	1	0:00:00.367602
2601	6	6	1.91	1	0:00:00.367293
2602	2	2	1.91	1	0:00:00.364612
2603	9	9	1.66	1	0:00:00.364391
2604	5	5	0.871	1	0:00:00.366359
2605	7	7	1.91	1	0:00:00.370494
2606	5	5	1.91	1	0:00:00.368793
2607	7	-1	0.0	0	0:00:00.369524
2608	8	8	1.67	1	0:00:00.365119
2609	6	6	1.91	1	0:00:00.368168
2610	2	2	1.38	1	0:00:00.364705
2611	5	5	1.36	1	0:00:00.364511
2612	1	1	1.91	1	0:00:00.367200
2613	4	4	1.91	1	0:00:00.366853
2614	8	8	1.91	1	0:00:00.364816
2615	4	4	1.72	1	0:00:00.366081
2616	5	5	1.65	1	0:00:00.364541
2617	8	8	0.999	1	0:00:00.365656
2618	3	3	0.853	1	0:00:00.370595
2619	0	0	1.91	1	0:00:00.371499
2620	6	6	1.91	1	0:00:00.370201
2621	2	2	1.91	1	0:00:00.368818
2622	7	7	1.87	1	0:00:00.369047
2623	3	3	1.83	1	0:00:00.367947
2624	3	3	1.56	1	0:00:00.366242
2625	2	2	1.91	1	0:00:00.364796
2626	1	1	1.91	1	0:00:00.367459
2627	0	0	1.91	1	0:00:00.366559
2628	7	7	1.75	1	0:00:00.364694
2629	3	3	1.48	1	0:00:00.364526
2630	4	4	1.68	1	0:00:00.367000
2631	0	0	0.819	1	0:00:00.366030
2632	3	3	1.87	1	0:00:00.366291
2633	9	9	1.83	1	0:00:00.366286
2634	3	3	1.87	1	0:00:00.365442
2635	2	2	1.65	1	0:00:00.366161
2636	8	8	1.17	1	0:00:00.366256
2637	9	9	1.91	1	0:00:00.364398
2638	0	0	1.91	1	0:00:00.364768
2639	3	3	1.56	1	0:00:00.368792
2640	8	8	1.87	1	0:00:00.364731
2641	0	0	1.87	1	0:00:00.364857
2642	7	7	1.02	1	0:00:00.366062
2643	6	6	1.91	1	0:00:00.365199
2644	5	5	1.91	1	0:00:00.365578
2645	4	4	1.35	1	0:00:00.371951
2646	7	7	1.91	1	0:00:00.370088
2647	3	3	1.84	1	0:00:00.367233
2648	9	-1	0.0	0	0:00:00.371776
2649	0	0	1.91	1	0:00:00.365192
2650	8	8	1.2	1	0:00:00.367050
2651	6	6	1.64	1	0:00:00.364587
2652	2	2	1.87	1	0:00:00.367260
2653	5	5	1.91	1	0:00:00.366454
2654	6	1	0.691	0	0:00:00.364459
2655	1	1	1.91	1	0:00:00.364486
2656	0	0	1.91	1	0:00:00.366826
2657	0	0	1.91	1	0:00:00.366565
2658	4	4	1.6	1	0:00:00.366516
2659	4	4	1.03	1	0:00:00.373141
2660	0	0	1.91	1	0:00:00.368343
2661	1	1	1.91	1	0:00:00.368343
2662	2	2	1.91	1	0:00:00.366205
2663	3	3	1.91	1	0:00:00.365239
2664	2	2	1.91	1	0:00:00.364525
2665	7	7	1.57	1	0:00:00.367148
2666	7	7	1.91	1	0:00:00.366495
2667	8	8	1.84	1	0:00:00.364658
2668	5	5	1.71	1	0:00:00.366734
2669	2	2	1.91	1	0:00:00.367789
2670	5	5	1.57	1	0:00:00.365630
2671	7	7	1.58	1	0:00:00.367348
2672	6	6	1.78	1	0:00:00.366064
2673	9	9	1.59	1	0:00:00.364483
2674	1	1	1.91	1	0:00:00.368994
2675	4	4	1.91	1	0:00:00.364689
2676	1	1	1.84	1	0:00:00.364763
2677	6	6	1.91	1	0:00:00.366263
2678	4	4	1.17	1	0:00:00.366057
2679	2	2	1.91	1	0:00:00.364540
2680	4	4	1.68	1	0:00:00.366230
2681	3	3	1.74	1	0:00:00.364567
2682	5	5	1.91	1	0:00:00.365534
2683	4	4	1.17	1	0:00:00.369140
2684	3	3	1.36	1	0:00:00.364681
2685	9	9	1.91	1	0:00:00.369732
2686	5	5	1.78	1	0:00:00.371042
2687	0	0	1.91	1	0:00:00.368819
2688	1	1	1.91	1	0:00:00.364537
2689	5	5	0.638	1	0:00:00.367024
2690	3	3	1.52	1	0:00:00.364416
2691	8	8	1.87	1	0:00:00.367892
2692	9	9	1.36	1	0:00:00.367244
2693	1	1	1.91	1	0:00:00.364470
2694	9	9	1.3	1	0:00:00.364625
2695	7	7	1.91	1	0:00:00.367459
2696	9	9	1.67	1	0:00:00.365005
2697	5	5	1.91	1	0:00:00.365368
2698	5	5	1.5	1	0:00:00.367462
2699	2	2	0.922	1	0:00:00.365137
2700	7	7	1.75	1	0:00:00.367244
2701	4	4	1.63	1	0:00:00.366245
2702	6	6	1.91	1	0:00:00.364677
2703	0	0	1.91	1	0:00:00.365102
2704	1	1	1.91	1	0:00:00.368463
2705	1	1	1.87	1	0:00:00.364743
2706	1	1	1.91	1	0:00:00.364734
2707	0	0	1.91	1	0:00:00.366406
2708	4	4	1.38	1	0:00:00.366739
2709	4	4	1.87	1	0:00:00.364978
2710	7	7	1.49	1	0:00:00.366795
2711	6	6	1.91	1	0:00:00.365624
2712	3	3	1.91	1	0:00:00.369822
2713	0	0	0.805	1	0:00:00.372568
2714	0	0	1.91	1	0:00:00.370568
2715	4	4	1.35	1	0:00:00.366326
2716	3	3	1.91	1	0:00:00.366743
2717	0	0	1.91	1	0:00:00.366914
2718	6	6	1.87	1	0:00:00.364591
2719	1	1	1.87	1	0:00:00.366121
2720	9	9	0.583	1	0:00:00.364793
2721	6	6	0.934	1	0:00:00.365437
2722	1	1	1.91	1	0:00:00.366422
2723	3	3	1.69	1	0:00:00.364730
2724	8	8	0.638	1	0:00:00.364608
2725	1	1	1.91	1	0:00:00.369994
2726	2	2	1.91	1	0:00:00.367371
2727	5	5	1.8	1	0:00:00.364722
2728	6	6	1.91	1	0:00:00.366066
2729	2	2	1.91	1	0:00:00.364632
2730	7	7	0.572	1	0:00:00.366484
2731	3	3	1.78	1	0:00:00.366444
2732	6	6	1.57	1	0:00:00.365672
2733	0	0	1.91	1	0:00:00.364700
2734	1	1	1.83	1	0:00:00.367817
2735	9	9	1.29	1	0:00:00.365290
2736	7	7	1.91	1	0:00:00.364744
2737	6	6	1.81	1	0:00:00.366682
2738	6	6	1.91	1	0:00:00.369175
2739	8	8	1.41	1	0:00:00.370764
2740	9	9	1.24	1	0:00:00.366689
2741	2	2	1.91	1	0:00:00.366033
2742	9	9	1.12	1	0:00:00.365284
2743	5	5	0.724	1	0:00:00.369338
2744	8	8	1.84	1	0:00:00.364604
2745	3	3	1.77	1	0:00:00.364824
2746	1	1	1.91	1	0:00:00.367828
2747	0	0	1.91	1	0:00:00.366923
2748	0	0	1.87	1	0:00:00.366325
2749	7	7	1.91	1	0:00:00.366493
2750	6	6	1.76	1	0:00:00.364870
2751	6	6	1.62	1	0:00:00.365258
2752	2	2	1.91	1	0:00:00.369553
2753	1	1	1.65	1	0:00:00.365345
2754	6	6	1.7	1	0:00:00.367025
2755	9	9	1.16	1	0:00:00.367391
2756	3	3	1.84	1	0:00:00.367054
2757	1	1	1.91	1	0:00:00.367844
2758	8	8	0.714	1	0:00:00.367013
2759	6	6	1.91	1	0:00:00.365009
2760	9	9	1.04	1	0:00:00.366577
2761	0	0	1.84	1	0:00:00.366395
2762	6	6	1.78	1	0:00:00.364987
2763	0	0	1.91	1	0:00:00.364711
2764	0	0	1.91	1	0:00:00.366410
2765	0	0	1.91	1	0:00:00.374329
2766	6	6	1.91	1	0:00:00.367138
2767	3	3	1.7	1	0:00:00.366763
2768	5	5	1.91	1	0:00:00.364729
2769	9	9	0.791	1	0:00:00.366691
2770	3	3	0.852	1	0:00:00.366887
2771	4	9	0.198	0	0:00:00.364642
2772	5	5	1.91	1	0:00:00.365193
2773	5	5	1.81	1	0:00:00.367889
2774	8	8	1.91	1	0:00:00.364798
2775	5	5	1.91	1	0:00:00.364712
2776	3	3	1.46	1	0:00:00.366014
2777	0	0	1.91	1	0:00:00.365359
2778	4	4	0.911	1	0:00:00.367610
2779	0	0	1.91	1	0:00:00.366169
2780	2	2	1.52	1	0:00:00.364676
2781	9	9	1.77	1	0:00:00.365781
2782	6	6	1.84	1	0:00:00.369159
2783	8	8	1.33	1	0:00:00.364849
2784	2	2	1.91	1	0:00:00.364800
2785	3	3	1.87	1	0:00:00.366427
2786	1	1	1.91	1	0:00:00.366288
2787	2	2	1.91	1	0:00:00.364512
2788	1	1	1.91	1	0:00:00.366339
2789	1	1	1.91	1	0:00:00.365215
2790	5	5	1.91	1	0:00:00.364459
2791	6	6	1.91	1	0:00:00.373036
2792	9	9	1.62	1	0:00:00.368871
2793	8	8	0.975	1	0:00:00.367133
2794	0	0	1.91	1	0:00:00.367613
2795	6	6	1.91	1	0:00:00.366766
2796	6	6	1.91	1	0:00:00.366359
2797	5	5	1.91	1	0:00:00.367178
2798	5	5	1.91	1	0:00:00.364565
2799	3	3	1.91	1	0:00:00.366524
2800	8	8	1.91	1	0:00:00.366932
2801	6	6	1.91	1	0:00:00.364544
2802	2	2	1.87	1	0:00:00.364541
2803	1	1	1.91	1	0:00:00.366117
2804	4	4	1.71	1	0:00:00.369031
2805	5	5	1.91	1	0:00:00.366025
2806	4	4	1.84	1	0:00:00.366241
2807	3	3	1.91	1	0:00:00.364962
2808	7	7	1.09	1	0:00:00.366154
2809	8	8	1.91	1	0:00:00.366398
2810	5	5	0.466	1	0:00:00.364531
2811	0	0	1.91	1	0:00:00.365902
2812	9	9	1.1	1	0:00:00.368343
2813	3	3	1.67	1	0:00:00.364677
2814	5	5	1.59	1	0:00:00.366083
2815	1	1	1.91	1	0:00:00.366398
2816	1	1	1.91	1	0:00:00.365460
2817	0	0	1.91	1	0:00:00.367208
2818	4	4	1.72	1	0:00:00.372350
2819	4	4	1.74	1	0:00:00.366594
2820	7	7	1.67	1	0:00:00.364690
2821	0	0	1.91	1	0:00:00.368649
2822	1	1	1.91	1	0:00:00.364920
2823	7	7	1.0	1	0:00:00.366110
2824	0	0	1.91	1	0:00:00.366351
2825	1	1	1.91	1	0:00:00.366147
2826	6	6	1.91	1	0:00:00.364433
2827	1	1	1.91	1	0:00:00.366305
2828	4	4	1.32	1	0:00:00.364664
2829	5	5	1.43	1	0:00:00.364639
2830	6	6	1.91	1	0:00:00.368350
2831	6	6	1.91	1	0:00:00.368929
2832	5	5	1.27	1	0:00:00.370584
2833	7	7	1.91	1	0:00:00.372346
2834	8	8	1.42	1	0:00:00.370641
2835	4	4	1.91	1	0:00:00.365299
2836	4	4	1.36	1	0:00:00.366297
2837	7	7	1.91	1	0:00:00.364542
2838	2	2	1.8	1	0:00:00.366818
2839	5	5	1.91	1	0:00:00.366382
2840	3	3	1.91	1	0:00:00.365427
2841	7	7	1.91	1	0:00:00.367301
2842	0	0	1.91	1	0:00:00.369212
2843	7	7	1.91	1	0:00:00.365886
2844	7	7	1.91	1	0:00:00.365987
2845	9	9	1.77	1	0:00:00.370726
2846	6	6	1.91	1	0:00:00.368701
2847	4	4	1.76	1	0:00:00.369991
2848	2	2	1.37	1	0:00:00.366497
2849	8	8	1.91	1	0:00:00.364442
2850	5	5	1.44	1	0:00:00.364575
2851	7	7	1.0	1	0:00:00.368791
2852	8	8	1.38	1	0:00:00.365340
2853	3	3	0.63	1	0:00:00.364832
2854	9	9	0.789	1	0:00:00.366631
2855	5	5	1.78	1	0:00:00.365028
2856	8	8	1.91	1	0:00:00.365626
2857	9	9	1.91	1	0:00:00.367202
2858	9	9	1.56	1	0:00:00.369363
2859	8	8	1.87	1	0:00:00.365268
2860	6	6	1.44	1	0:00:00.369717
2861	2	2	1.91	1	0:00:00.364728
2862	8	8	1.47	1	0:00:00.364882
2863	9	4	0.0107	0	0:00:00.368120
2864	2	2	1.91	1	0:00:00.367379
2865	3	3	1.91	1	0:00:00.364952
2866	6	6	1.52	1	0:00:00.369699
2867	1	1	1.91	1	0:00:00.365503
2868	1	1	1.91	1	0:00:00.365118
2869	8	8	1.77	1	0:00:00.368662
2870	9	9	1.87	1	0:00:00.364759
2871	3	3	1.41	1	0:00:00.365914
2872	4	4	1.75	1	0:00:00.366117
2873	0	0	1.91	1	0:00:00.366248
2874	7	7	1.91	1	0:00:00.365330
2875	9	9	1.52	1	0:00:00.366337
2876	6	6	1.91	1	0:00:00.364541
2877	4	4	0.663	1	0:00:00.367512
2878	1	1	1.91	1	0:00:00.366991
2879	4	4	1.87	1	0:00:00.366217
2880	1	1	1.91	1	0:00:00.364464
2881	3	3	1.58	1	0:00:00.366894
2882	4	4	1.91	1	0:00:00.365024
2883	9	9	1.72	1	0:00:00.364889
2884	3	3	1.91	1	0:00:00.368399
2885	1	1	1.91	1	0:00:00.367448
2886	4	4	1.65	1	0:00:00.370033
2887	7	7	1.91	1	0:00:00.369139
2888	7	7	1.59	1	0:00:00.368718
2889	4	4	1.91	1	0:00:00.365382
2890	7	7	1.91	1	0:00:00.368356
2891	2	2	1.91	1	0:00:00.365039
2892	9	9	1.91	1	0:00:00.364802
2893	3	3	1.91	1	0:00:00.366499
2894	0	0	1.73	1	0:00:00.365341
2895	8	8	1.91	1	0:00:00.365328
2896	8	0	0.356	0	0:00:00.367159
2897	8	8	1.91	1	0:00:00.365396
2898	4	4	1.01	1	0:00:00.366689
2899	0	0	1.91	1	0:00:00.371222
2900	4	4	1.91	1	0:00:00.364448
2901	4	4	1.08	1	0:00:00.364553
2902	1	1	1.91	1	0:00:00.366192
2903	5	5	1.91	1	0:00:00.366908
2904	2	2	1.91	1	0:00:00.367938
2905	8	8	1.67	1	0:00:00.366343
2906	3	3	1.29	1	0:00:00.364823
2907	4	4	1.18	1	0:00:00.365727
2908	9	9	1.83	1	0:00:00.366651
2909	5	5	1.69	1	0:00:00.364496
2910	2	2	1.91	1	0:00:00.364555
2911	8	8	1.84	1	0:00:00.372910
2912	1	1	1.91	1	0:00:00.377472
2913	5	5	1.74	1	0:00:00.368946
2914	3	3	1.44	1	0:00:00.368518
2915	7	7	1.44	1	0:00:00.365387
2916	9	9	1.69	1	0:00:00.367252
2917	4	4	0.841	1	0:00:00.366808
2918	2	2	1.91	1	0:00:00.366412
2919	5	5	1.46	1	0:00:00.364604
2920	6	6	1.31	1	0:00:00.368709
2921	3	3	0.887	1	0:00:00.364949
2922	5	5	1.91	1	0:00:00.364741
2923	9	9	1.59	1	0:00:00.366444
2924	3	3	1.87	1	0:00:00.367147
2925	5	5	1.91	1	0:00:00.370241
2926	9	9	1.5	1	0:00:00.367307
2927	3	2	0.396	0	0:00:00.365263
2928	1	1	1.91	1	0:00:00.366623
2929	9	9	1.49	1	0:00:00.370993
2930	5	5	1.13	1	0:00:00.365034
2931	3	3	1.18	1	0:00:00.365659
2932	0	0	1.84	1	0:00:00.366724
2933	6	6	1.91	1	0:00:00.365739
2934	9	9	1.68	1	0:00:00.366370
2935	8	8	1.91	1	0:00:00.366644
2936	4	4	1.91	1	0:00:00.365231
2937	0	0	1.91	1	0:00:00.367914
2938	4	4	1.05	1	0:00:00.368379
2939	9	5	0.289	0	0:00:00.364757
2940	2	2	1.91	1	0:00:00.364690
2941	9	9	1.87	1	0:00:00.366118
2942	0	0	1.91	1	0:00:00.367952
2943	1	1	1.87	1	0:00:00.365890
2944	0	0	1.62	1	0:00:00.366489
2945	3	3	0.727	1	0:00:00.364710
2946	1	1	1.84	1	0:00:00.366920
2947	6	6	1.91	1	0:00:00.366069
2948	5	5	1.87	1	0:00:00.364949
2949	8	8	1.84	1	0:00:00.364527
2950	1	1	1.91	1	0:00:00.367188
2951	5	5	1.64	1	0:00:00.371656
2952	3	3	0.408	1	0:00:00.368493
2953	3	-1	0.0	0	0:00:00.371347
2954	0	0	1.91	1	0:00:00.370462
2955	3	3	1.91	1	0:00:00.371482
2956	5	5	1.12	1	0:00:00.369800
2957	5	5	1.91	1	0:00:00.365257
2958	9	9	1.59	1	0:00:00.366676
2959	2	2	1.84	1	0:00:00.367177
2960	8	8	1.91	1	0:00:00.364713
2961	7	7	1.72	1	0:00:00.367418
2962	0	0	1.91	1	0:00:00.364639
2963	4	4	1.91	1	0:00:00.365820
2964	9	9	0.849	1	0:00:00.367033
2965	1	1	1.91	1	0:00:00.365068
2966	9	9	1.36	1	0:00:00.364897
2967	7	7	1.91	1	0:00:00.366323
2968	7	7	1.91	1	0:00:00.365879
2969	5	5	1.91	1	0:00:00.364370
2970	5	5	0.674	1	0:00:00.366325
2971	2	2	1.91	1	0:00:00.364516
2972	0	0	1.65	1	0:00:00.365475
2973	9	9	1.32	1	0:00:00.366120
2974	1	1	1.91	1	0:00:00.364573
2975	8	8	1.87	1	0:00:00.364845
2976	6	6	1.61	1	0:00:00.367598
2977	2	2	1.91	1	0:00:00.367867
2978	3	3	1.91	1	0:00:00.369742
2979	9	9	0.86	1	0:00:00.368296
2980	6	6	1.91	1	0:00:00.365403
2981	2	2	1.91	1	0:00:00.368002
2982	1	1	1.91	1	0:00:00.367396
2983	9	9	1.87	1	0:00:00.366541
2984	1	1	1.91	1	0:00:00.364880
2985	3	3	1.83	1	0:00:00.368345
2986	5	5	0.997	1	0:00:00.364748
2987	5	5	1.61	1	0:00:00.364668
2988	0	0	1.91	1	0:00:00.366061
2989	3	3	1.5	1	0:00:00.366005
2990	8	8	1.61	1	0:00:00.366248
2991	3	3	1.87	1	0:00:00.367361
2992	3	3	1.87	1	0:00:00.364525
2993	7	7	1.81	1	0:00:00.364619
2994	6	6	1.91	1	0:00:00.370060
2995	6	6	0.607	1	0:00:00.364484
2996	0	0	1.91	1	0:00:00.364691
2997	1	1	1.91	1	0:00:00.366060
2998	4	4	0.568	1	0:00:00.367275
2999	0	0	1.91	1	0:00:00.365621
3000	6	6	1.91	1	0:00:00.366501
3001	9	9	1.55	1	0:00:00.364634
3002	8	8	1.8	1	0:00:00.365815
3003	1	1	1.91	1	0:00:00.365858
3004	2	2	1.91	1	0:00:00.368513
3005	9	1	0.203	0	0:00:00.365136
3006	9	9	1.81	1	0:00:00.366815
3007	5	5	1.77	1	0:00:00.368447
3008	9	9	1.34	1	0:00:00.364630
3009	7	7	1.84	1	0:00:00.368728
3010	3	3	1.55	1	0:00:00.370019
3011	7	7	1.91	1	0:00:00.368504
3012	8	8	1.33	1	0:00:00.367652
3013	0	0	1.91	1	0:00:00.367839
3014	1	1	1.91	1	0:00:00.366663
3015	3	3	1.91	1	0:00:00.373083
3016	0	0	1.91	1	0:00:00.365947
3017	4	4	1.65	1	0:00:00.368568
3018	6	6	1.91	1	0:00:00.374900
3019	1	1	1.87	1	0:00:00.372366
3020	0	0	1.91	1	0:00:00.370684
3021	2	2	1.44	1	0:00:00.366277
3022	5	5	1.91	1	0:00:00.364432
3023	8	8	0.474	1	0:00:00.364713
3024	4	4	1.91	1	0:00:00.368791
3025	4	4	1.91	1	0:00:00.364883
3026	1	1	1.91	1	0:00:00.365113
3027	1	1	1.91	1	0:00:00.368096
3028	5	5	1.91	1	0:00:00.368273
3029	4	4	0.928	1	0:00:00.365543
3030	6	6	0.753	1	0:00:00.366804
3031	6	6	1.91	1	0:00:00.365237
3032	0	0	1.91	1	0:00:00.365414
3033	6	6	1.91	1	0:00:00.368694
3034	9	9	1.87	1	0:00:00.364908
3035	2	2	1.84	1	0:00:00.364579
3036	6	6	1.91	1	0:00:00.366139
3037	2	2	1.91	1	0:00:00.368019
3038	7	7	1.04	1	0:00:00.364850
3039	1	1	1.84	1	0:00:00.366886
3040	7	7	1.87	1	0:00:00.364927
3041	9	9	1.87	1	0:00:00.366812
3042	4	4	1.91	1	0:00:00.366449
3043	0	0	1.91	1	0:00:00.364599
3044	0	0	1.91	1	0:00:00.369237
3045	3	3	1.91	1	0:00:00.370870
3046	8	8	1.91	1	0:00:00.368971
3047	2	2	1.91	1	0:00:00.364592
3048	2	2	1.91	1	0:00:00.366838
3049	3	3	1.87	1	0:00:00.364855
3050	1	1	1.91	1	0:00:00.368304
3051	6	6	1.91	1	0:00:00.370456
3052	0	0	1.91	1	0:00:00.365033
3053	5	5	1.91	1	0:00:00.364805
3054	7	7	1.87	1	0:00:00.369369
3055	7	7	1.54	1	0:00:00.366398
3056	9	9	1.8	1	0:00:00.367177
3057	2	2	1.91	1	0:00:00.367504
3058	6	6	1.91	1	0:00:00.366204
3059	7	7	1.77	1	0:00:00.365320
3060	9	7	0.751	0	0:00:00.366268
3061	7	7	1.76	1	0:00:00.364454
3062	8	-1	0.0	0	0:00:00.365183
3063	6	6	1.91	1	0:00:00.369809
3064	8	8	1.12	1	0:00:00.364672
3065	8	8	1.1	1	0:00:00.364656
3066	4	4	1.62	1	0:00:00.366018
3067	6	6	1.91	1	0:00:00.367035
3068	8	8	1.69	1	0:00:00.364698
3069	4	4	1.91	1	0:00:00.366031
3070	1	1	1.91	1	0:00:00.366791
3071	2	2	1.91	1	0:00:00.371346
3072	8	8	1.91	1	0:00:00.372432
3073	1	1	0.129	1	0:00:00.368418
3074	3	3	1.91	1	0:00:00.369153
3075	9	9	1.72	1	0:00:00.370106
3076	4	4	1.91	1	0:00:00.372018
3077	0	0	1.87	1	0:00:00.370119
3078	3	3	0.789	1	0:00:00.372326
3079	7	7	1.91	1	0:00:00.370076
3080	3	3	1.91	1	0:00:00.371192
3081	2	2	1.91	1	0:00:00.371768
3082	3	3	1.91	1	0:00:00.370754
3083	3	3	1.91	1	0:00:00.370393
3084	7	7	1.06	1	0:00:00.371642
3085	3	3	1.21	1	0:00:00.368751
3086	4	4	1.39	1	0:00:00.368329
3087	0	0	1.91	1	0:00:00.369615
3088	6	6	1.78	1	0:00:00.366889
