idx	label	predict	radius	correct	time
2083	9	9	0.953	1	0:00:00.664122
2084	1	1	0.953	1	0:00:00.662665
2085	9	9	0.679	1	0:00:00.664394
2086	4	4	0.898	1	0:00:00.666443
2087	9	9	0.953	1	0:00:00.669340
2088	1	1	0.953	1	0:00:00.668643
2089	6	0	0.04	0	0:00:00.666162
2090	2	2	0.244	1	0:00:00.668473
2091	8	8	0.953	1	0:00:00.667558
2092	8	8	0.953	1	0:00:00.668782
2093	7	7	0.953	1	0:00:00.666578
2094	7	7	0.922	1	0:00:00.688277
2095	7	7	0.533	1	0:00:00.676382
2096	7	7	0.892	1	0:00:00.666290
2097	2	2	0.537	1	0:00:00.664636
2098	6	6	0.905	1	0:00:00.669411
2099	0	0	0.953	1	0:00:00.667715
2100	7	7	0.648	1	0:00:00.668806
2101	5	5	0.953	1	0:00:00.669163
2102	8	8	0.953	1	0:00:00.666030
2103	5	5	0.953	1	0:00:00.529630
2104	6	6	0.767	1	0:00:00.347056
2105	0	0	0.953	1	0:00:00.346154
2106	2	-1	0.0	0	0:00:00.348636
2107	4	4	0.953	1	0:00:00.346223
2108	9	9	0.953	1	0:00:00.409267
2109	2	2	0.589	1	0:00:00.376371
2110	6	6	0.168	1	0:00:00.355924
2111	1	1	0.253	1	0:00:00.345715
2112	1	1	0.935	1	0:00:00.346056
2113	9	9	0.953	1	0:00:00.411133
2114	3	3	0.935	1	0:00:00.681771
2115	1	1	0.756	1	0:00:00.680957
2116	2	2	0.823	1	0:00:00.679536
2117	2	2	0.869	1	0:00:00.680762
2118	2	2	0.633	1	0:00:00.678791
2119	3	3	0.953	1	0:00:00.680784
2120	7	7	0.702	1	0:00:00.681760
2121	5	5	0.692	1	0:00:00.679953
2122	7	7	0.953	1	0:00:00.671221
2123	4	4	0.953	1	0:00:00.669750
2124	4	4	0.869	1	0:00:00.671290
2125	4	4	0.953	1	0:00:00.668985
2126	1	1	0.953	1	0:00:00.670307
2127	2	2	0.953	1	0:00:00.671554
2128	3	3	0.935	1	0:00:00.675421
2129	5	5	0.953	1	0:00:00.671349
2130	4	4	0.953	1	0:00:00.669916
2131	2	2	0.555	1	0:00:00.671564
2132	9	9	0.953	1	0:00:00.670047
2133	1	1	0.953	1	0:00:00.672478
2134	5	5	0.922	1	0:00:00.671943
2135	9	9	0.953	1	0:00:00.669286
2136	3	3	0.813	1	0:00:00.681901
2137	6	6	0.261	1	0:00:00.673523
2138	6	6	0.013	1	0:00:00.672861
2139	4	4	0.663	1	0:00:00.671145
2140	0	0	0.873	1	0:00:00.672474
2141	1	1	0.953	1	0:00:00.671085
2142	7	7	0.355	1	0:00:00.671275
2143	7	7	0.953	1	0:00:00.670174
2144	4	6	0.339	0	0:00:00.670318
2145	6	6	0.586	1	0:00:00.670127
2146	7	7	0.658	1	0:00:00.668334
2147	7	7	0.953	1	0:00:00.669580
2148	3	3	0.524	1	0:00:00.668798
2149	0	0	0.905	1	0:00:00.669362
2150	4	4	0.81	1	0:00:00.670432
2151	3	3	0.953	1	0:00:00.666488
2152	2	2	0.44	1	0:00:00.669549
2153	7	7	0.953	1	0:00:00.667905
2154	8	8	0.953	1	0:00:00.669265
2155	7	7	0.953	1	0:00:00.667289
2156	2	2	0.953	1	0:00:00.669751
2157	8	8	0.953	1	0:00:00.669783
2158	0	0	0.953	1	0:00:00.668528
2159	8	8	0.953	1	0:00:00.668583
2160	7	7	0.877	1	0:00:00.667234
2161	4	4	0.799	1	0:00:00.668671
2162	6	4	0.527	0	0:00:00.668211
2163	2	2	0.913	1	0:00:00.668726
2164	7	7	0.935	1	0:00:00.668046
2165	0	0	0.804	1	0:00:00.665671
2166	9	9	0.953	1	0:00:00.666996
2167	9	9	0.953	1	0:00:00.666066
2168	3	3	0.953	1	0:00:00.683125
2169	1	1	0.774	1	0:00:00.678255
2170	5	5	0.953	1	0:00:00.672534
2171	9	9	0.953	1	0:00:00.673717
2172	3	3	0.953	1	0:00:00.672655
2173	1	1	0.953	1	0:00:00.677941
2174	0	0	0.953	1	0:00:00.674428
2175	3	3	0.881	1	0:00:00.674231
2176	3	3	0.935	1	0:00:00.675123
2177	5	5	0.953	1	0:00:00.673206
2178	9	9	0.404	1	0:00:00.676630
2179	7	7	0.953	1	0:00:00.674424
2180	9	9	0.953	1	0:00:00.678278
2181	8	8	0.953	1	0:00:00.670862
2182	3	4	0.0926	0	0:00:00.675345
2183	5	5	0.953	1	0:00:00.670383
2184	9	9	0.953	1	0:00:00.671035
2185	3	3	0.953	1	0:00:00.668197
2186	7	7	0.953	1	0:00:00.659674
2187	9	9	0.953	1	0:00:00.667563
2188	3	3	0.953	1	0:00:00.667294
2189	4	4	0.128	1	0:00:00.664585
2190	6	6	0.12	1	0:00:00.667529
2191	6	0	0.508	0	0:00:00.668936
2192	5	5	0.953	1	0:00:00.663607
2193	7	7	0.953	1	0:00:00.666701
2194	7	7	0.737	1	0:00:00.666655
2195	6	2	0.692	0	0:00:00.665504
2196	3	3	0.256	1	0:00:00.665649
2197	5	5	0.922	1	0:00:00.666481
2198	3	3	0.862	1	0:00:00.664968
2199	1	1	0.953	1	0:00:00.663666
2200	1	1	0.953	1	0:00:00.664248
2201	9	9	0.953	1	0:00:00.661390
2202	4	4	0.393	1	0:00:00.667837
2203	3	3	0.953	1	0:00:00.665894
2204	9	9	0.953	1	0:00:00.665773
2205	5	5	0.953	1	0:00:00.665904
2206	5	5	0.953	1	0:00:00.663166
2207	7	7	0.953	1	0:00:00.667409
2208	2	2	0.953	1	0:00:00.686161
2209	4	4	0.393	1	0:00:00.669180
2210	9	9	0.953	1	0:00:00.664335
2211	0	0	0.953	1	0:00:00.667922
2212	2	2	0.953	1	0:00:00.665390
2213	1	1	0.953	1	0:00:00.666535
2214	9	9	0.953	1	0:00:00.664379
2215	7	7	0.827	1	0:00:00.663601
2216	1	1	0.953	1	0:00:00.668841
2217	5	5	0.953	1	0:00:00.666514
2218	0	0	0.953	1	0:00:00.665165
2219	5	5	0.651	1	0:00:00.668592
2220	5	5	0.953	1	0:00:00.666012
2221	0	0	0.399	1	0:00:00.663474
2222	3	3	0.608	1	0:00:00.661798
2223	5	5	0.666	1	0:00:00.665681
2224	0	0	0.953	1	0:00:00.648475
2225	3	3	0.645	1	0:00:00.353091
2226	3	3	0.953	1	0:00:00.377800
2227	7	7	0.712	1	0:00:00.385298
2228	4	4	0.827	1	0:00:00.388835
2229	2	2	0.935	1	0:00:00.349471
2230	6	6	0.775	1	0:00:00.349033
2231	8	8	0.953	1	0:00:00.349350
2232	5	5	0.654	1	0:00:00.599107
2233	9	9	0.953	1	0:00:00.675334
2234	2	2	0.953	1	0:00:00.675796
2235	1	1	0.953	1	0:00:00.677271
2236	0	0	0.107	1	0:00:00.672533
2237	5	5	0.953	1	0:00:00.677379
2238	5	5	0.953	1	0:00:00.669734
2239	8	8	0.387	1	0:00:00.671759
2240	5	5	0.953	1	0:00:00.671013
2241	3	3	0.953	1	0:00:00.671441
2242	7	7	0.953	1	0:00:00.670880
2243	4	4	0.804	1	0:00:00.669391
2244	4	4	0.953	1	0:00:00.670676
2245	3	-1	0.0	0	0:00:00.670578
2246	9	9	0.953	1	0:00:00.671084
2247	6	0	0.469	0	0:00:00.672555
2248	0	0	0.953	1	0:00:00.671872
2249	0	0	0.953	1	0:00:00.670686
2250	9	9	0.953	1	0:00:00.672785
2251	1	1	0.953	1	0:00:00.676481
2252	4	4	0.905	1	0:00:00.718948
2253	3	3	0.953	1	0:00:00.708265
2254	1	1	0.922	1	0:00:00.679580
2255	5	5	0.953	1	0:00:00.666284
2256	3	3	0.844	1	0:00:00.668461
2257	8	8	0.953	1	0:00:00.667050
2258	5	5	0.953	1	0:00:00.669104
2259	1	1	0.953	1	0:00:00.668891
2260	1	1	0.953	1	0:00:00.668270
2261	2	2	0.953	1	0:00:00.672203
2262	9	9	0.953	1	0:00:00.668851
2263	4	4	0.953	1	0:00:00.670391
2264	0	0	0.953	1	0:00:00.674132
2265	5	5	0.655	1	0:00:00.673335
2266	2	2	0.697	1	0:00:00.670632
2267	8	8	0.953	1	0:00:00.670731
2268	0	0	0.497	1	0:00:00.670215
2269	2	2	0.642	1	0:00:00.670235
2270	9	9	0.953	1	0:00:00.680073
2271	8	8	0.953	1	0:00:00.673347
2272	2	2	0.192	1	0:00:00.667336
2273	4	4	0.953	1	0:00:00.666250
2274	8	8	0.953	1	0:00:00.668957
2275	3	3	0.935	1	0:00:00.670677
2276	8	8	0.953	1	0:00:00.668426
2277	0	0	0.953	1	0:00:00.672842
2278	2	4	0.268	0	0:00:00.667849
2279	0	0	0.827	1	0:00:00.669745
2280	0	0	0.953	1	0:00:00.668101
2281	4	4	0.953	1	0:00:00.670403
2282	8	8	0.953	1	0:00:00.673100
2283	5	5	0.953	1	0:00:00.674145
2284	4	6	0.131	0	0:00:00.671112
2285	9	9	0.953	1	0:00:00.671885
2286	0	0	0.953	1	0:00:00.670163
2287	9	9	0.953	1	0:00:00.668975
2288	5	5	0.898	1	0:00:00.672949
2289	8	8	0.813	1	0:00:00.669252
2290	6	0	0.953	0	0:00:00.668724
2291	9	9	0.953	1	0:00:00.669597
2292	1	1	0.953	1	0:00:00.669538
2293	2	-1	0.0	0	0:00:00.668311
2294	7	7	0.953	1	0:00:00.666976
2295	2	2	0.663	1	0:00:00.667874
2296	1	1	0.953	1	0:00:00.669525
2297	6	2	0.0938	0	0:00:00.674483
2298	6	0	0.835	0	0:00:00.671904
2299	0	0	0.198	1	0:00:00.670546
2300	6	4	0.334	0	0:00:00.671628
2301	5	5	0.953	1	0:00:00.671288
2302	0	0	0.849	1	0:00:00.667953
2303	4	4	0.813	1	0:00:00.664846
2304	8	8	0.953	1	0:00:00.665677
2305	5	5	0.35	1	0:00:00.661570
2306	5	5	0.935	1	0:00:00.665737
2307	2	2	0.905	1	0:00:00.661236
2308	0	0	0.858	1	0:00:00.660971
2309	3	6	0.00378	0	0:00:00.663171
2310	8	8	0.953	1	0:00:00.663761
2311	6	0	0.0989	0	0:00:00.663073
2312	3	0	0.086	0	0:00:00.663295
2313	1	1	0.953	1	0:00:00.663148
2314	9	9	0.935	1	0:00:00.661347
2315	2	2	0.953	1	0:00:00.668581
2316	9	7	0.323	0	0:00:00.661709
2317	7	7	0.869	1	0:00:00.666176
2318	3	2	0.602	0	0:00:00.665772
2319	6	0	0.632	0	0:00:00.661587
2320	4	2	0.192	0	0:00:00.663160
2321	8	8	0.953	1	0:00:00.661498
2322	3	3	0.953	1	0:00:00.682154
2323	4	4	0.446	1	0:00:00.669602
2324	8	8	0.953	1	0:00:00.664685
2325	5	5	0.953	1	0:00:00.669180
2326	6	6	0.065	1	0:00:00.659493
2327	8	8	0.953	1	0:00:00.663643
2328	3	3	0.953	1	0:00:00.661510
2329	3	3	0.886	1	0:00:00.663577
2330	1	1	0.953	1	0:00:00.665010
2331	4	4	0.877	1	0:00:00.661418
2332	2	4	0.356	0	0:00:00.670814
2333	0	0	0.953	1	0:00:00.668523
2334	4	4	0.953	1	0:00:00.671625
2335	9	9	0.953	1	0:00:00.671651
2336	0	0	0.298	1	0:00:00.669963
2337	2	6	0.139	0	0:00:00.670903
2338	1	1	0.953	1	0:00:00.670000
2339	9	9	0.953	1	0:00:00.673147
2340	9	9	0.953	1	0:00:00.667843
2341	8	8	0.953	1	0:00:00.670589
2342	1	1	0.953	1	0:00:00.668516
2343	8	8	0.704	1	0:00:00.394101
2344	8	8	0.953	1	0:00:00.347288
2345	3	3	0.953	1	0:00:00.347931
2346	3	3	0.935	1	0:00:00.347705
2347	3	3	0.749	1	0:00:00.347785
2348	8	8	0.953	1	0:00:00.355019
2349	5	5	0.953	1	0:00:00.417635
2350	9	9	0.953	1	0:00:00.415439
2351	6	2	0.298	0	0:00:00.673214
2352	6	-1	0.0	0	0:00:00.670257
2353	8	8	0.953	1	0:00:00.671807
2354	7	7	0.953	1	0:00:00.669739
2355	0	0	0.862	1	0:00:00.671865
2356	3	3	0.953	1	0:00:00.671386
2357	0	0	0.953	1	0:00:00.670619
2358	0	0	0.953	1	0:00:00.671599
2359	0	6	0.385	0	0:00:00.671124
2360	5	5	0.935	1	0:00:00.672096
2361	7	7	0.905	1	0:00:00.672376
2362	5	5	0.604	1	0:00:00.672539
2363	0	0	0.953	1	0:00:00.671229
2364	7	7	0.753	1	0:00:00.674756
2365	9	9	0.953	1	0:00:00.669583
2366	1	1	0.953	1	0:00:00.668377
2367	6	6	0.0657	1	0:00:00.669784
2368	4	4	0.953	1	0:00:00.669147
2369	8	8	0.953	1	0:00:00.671638
2370	9	9	0.953	1	0:00:00.671492
2371	3	3	0.953	1	0:00:00.670882
2372	5	5	0.953	1	0:00:00.673001
2373	6	2	0.719	0	0:00:00.671029
2374	0	0	0.935	1	0:00:00.671984
2375	4	4	0.905	1	0:00:00.669804
2376	4	6	0.412	0	0:00:00.672246
2377	7	7	0.692	1	0:00:00.672411
2378	8	8	0.713	1	0:00:00.668885
2379	9	9	0.953	1	0:00:00.666010
2380	1	1	0.953	1	0:00:00.664167
2381	8	8	0.0905	1	0:00:00.698683
2382	2	2	0.152	1	0:00:00.703188
2383	5	5	0.953	1	0:00:00.667929
2384	5	5	0.953	1	0:00:00.668965
2385	3	3	0.953	1	0:00:00.667820
2386	1	1	0.953	1	0:00:00.669711
2387	1	1	0.953	1	0:00:00.669106
2388	8	8	0.953	1	0:00:00.667256
2389	8	8	0.953	1	0:00:00.669331
2390	3	3	0.953	1	0:00:00.667074
2391	0	0	0.544	1	0:00:00.668756
2392	7	7	0.881	1	0:00:00.669781
2393	0	0	0.953	1	0:00:00.664920
2394	1	1	0.953	1	0:00:00.670766
2395	8	8	0.953	1	0:00:00.667269
2396	1	1	0.167	1	0:00:00.669296
2397	6	0	0.855	0	0:00:00.666947
2398	4	4	0.913	1	0:00:00.669096
2399	9	9	0.605	1	0:00:00.669096
2400	8	8	0.953	1	0:00:00.674132
2401	9	9	0.378	1	0:00:00.665384
2402	8	8	0.953	1	0:00:00.666933
2403	8	8	0.922	1	0:00:00.664867
2404	6	6	0.386	1	0:00:00.663971
2405	9	9	0.953	1	0:00:00.664366
2406	1	1	0.953	1	0:00:00.663214
2407	8	8	0.953	1	0:00:00.667256
2408	4	4	0.953	1	0:00:00.669112
2409	2	2	0.698	1	0:00:00.672742
2410	7	7	0.405	1	0:00:00.670250
2411	7	7	0.953	1	0:00:00.670076
2412	0	0	0.953	1	0:00:00.667902
2413	5	5	0.953	1	0:00:00.668483
2414	1	1	0.953	1	0:00:00.668616
2415	1	1	0.953	1	0:00:00.667646
2416	0	0	0.953	1	0:00:00.668630
2417	6	0	0.953	0	0:00:00.669310
2418	4	4	0.359	1	0:00:00.667174
2419	3	3	0.463	1	0:00:00.671973
2420	0	0	0.953	1	0:00:00.668475
2421	4	2	0.13	0	0:00:00.668920
2422	3	3	0.953	1	0:00:00.665382
2423	5	5	0.699	1	0:00:00.669032
2424	1	1	0.953	1	0:00:00.667974
2425	6	2	0.0169	0	0:00:00.670088
2426	3	3	0.953	1	0:00:00.670068
2427	3	3	0.953	1	0:00:00.674296
2428	4	4	0.842	1	0:00:00.669854
2429	4	4	0.953	1	0:00:00.670590
2430	5	5	0.953	1	0:00:00.669395
2431	6	0	0.922	0	0:00:00.668406
2432	9	9	0.953	1	0:00:00.668782
2433	8	8	0.953	1	0:00:00.668393
2434	3	3	0.953	1	0:00:00.669349
2435	3	3	0.935	1	0:00:00.669987
2436	1	1	0.953	1	0:00:00.668541
2437	0	0	0.953	1	0:00:00.671333
2438	2	-1	0.0	0	0:00:00.670643
2439	1	1	0.953	1	0:00:00.668421
2440	4	4	0.405	1	0:00:00.667310
2441	4	4	0.953	1	0:00:00.687171
2442	4	4	0.208	1	0:00:00.678142
2443	8	8	0.953	1	0:00:00.666458
2444	4	4	0.922	1	0:00:00.680506
2445	9	9	0.953	1	0:00:00.664297
2446	0	0	0.953	1	0:00:00.664988
2447	9	9	0.953	1	0:00:00.663656
2448	9	9	0.953	1	0:00:00.663797
2449	5	5	0.953	1	0:00:00.665563
2450	0	0	0.953	1	0:00:00.665913
2451	6	6	0.147	1	0:00:00.666873
2452	0	0	0.953	1	0:00:00.669403
2453	5	5	0.953	1	0:00:00.670398
2454	0	0	0.953	1	0:00:00.673078
2455	3	3	0.751	1	0:00:00.670177
2456	9	9	0.953	1	0:00:00.669470
2457	8	7	0.13	0	0:00:00.667649
2458	3	3	0.953	1	0:00:00.668491
2459	6	6	0.738	1	0:00:00.663409
2460	1	1	0.953	1	0:00:00.681871
2461	9	9	0.953	1	0:00:00.644247
2462	4	2	0.0955	0	0:00:00.352319
2463	1	1	0.953	1	0:00:00.349269
2464	6	0	0.78	0	0:00:00.352771
2465	4	4	0.811	1	0:00:00.349499
2466	5	5	0.953	1	0:00:00.347498
2467	4	4	0.704	1	0:00:00.366121
2468	1	1	0.953	1	0:00:00.406451
2469	6	2	0.304	0	0:00:00.519542
2470	8	8	0.953	1	0:00:00.666955
2471	5	5	0.953	1	0:00:00.667845
2472	9	9	0.953	1	0:00:00.667010
2473	4	4	0.953	1	0:00:00.665723
2474	5	5	0.953	1	0:00:00.668387
2475	3	3	0.953	1	0:00:00.667441
2476	8	3	0.259	0	0:00:00.668585
2477	8	8	0.953	1	0:00:00.666344
2478	1	3	0.759	0	0:00:00.668628
2479	0	0	0.953	1	0:00:00.664503
2480	6	6	0.65	1	0:00:00.666930
2481	8	8	0.953	1	0:00:00.668951
2482	9	9	0.953	1	0:00:00.667151
2483	0	0	0.953	1	0:00:00.670276
2484	5	5	0.953	1	0:00:00.670089
2485	6	6	0.0943	1	0:00:00.668926
2486	2	2	0.953	1	0:00:00.669094
2487	4	6	0.321	0	0:00:00.667824
2488	9	9	0.831	1	0:00:00.669244
2489	3	3	0.852	1	0:00:00.665006
2490	2	2	0.493	1	0:00:00.350818
2491	6	2	0.572	0	0:00:00.398954
2492	8	8	0.953	1	0:00:00.671043
2493	5	5	0.59	1	0:00:00.667633
2494	9	9	0.953	1	0:00:00.670611
2495	2	2	0.953	1	0:00:00.670103
2496	3	3	0.953	1	0:00:00.668709
2497	1	1	0.953	1	0:00:00.670922
2498	6	0	0.22	0	0:00:00.668293
2499	3	3	0.953	1	0:00:00.668784
2500	6	2	0.398	0	0:00:00.665678
2501	2	2	0.764	1	0:00:00.666498
2502	7	7	0.773	1	0:00:00.664227
2503	2	2	0.425	1	0:00:00.665358
2504	1	1	0.953	1	0:00:00.664768
2505	2	2	0.953	1	0:00:00.663080
2506	0	6	0.639	0	0:00:00.668893
2507	3	4	0.687	0	0:00:00.669044
2508	0	0	0.413	1	0:00:00.670244
2509	4	2	0.725	0	0:00:00.668692
2510	8	8	0.953	1	0:00:00.667755
2511	5	5	0.953	1	0:00:00.668533
2512	0	0	0.935	1	0:00:00.668746
2513	8	8	0.953	1	0:00:00.667862
2514	5	5	0.953	1	0:00:00.667343
2515	2	2	0.953	1	0:00:00.667772
2516	7	7	0.735	1	0:00:00.665576
2517	8	8	0.953	1	0:00:00.664513
2518	1	1	0.953	1	0:00:00.665268
2519	5	5	0.953	1	0:00:00.664896
2520	9	9	0.953	1	0:00:00.666911
2521	8	8	0.552	1	0:00:00.670454
2522	0	0	0.299	1	0:00:00.670744
2523	9	9	0.953	1	0:00:00.670660
2524	0	0	0.953	1	0:00:00.669041
2525	9	9	0.953	1	0:00:00.669649
2526	3	3	0.953	1	0:00:00.668553
2527	9	7	0.5	0	0:00:00.668968
2528	5	5	0.56	1	0:00:00.670253
2529	7	7	0.181	1	0:00:00.670405
2530	9	9	0.953	1	0:00:00.670544
2531	6	6	0.953	1	0:00:00.668512
2532	0	0	0.953	1	0:00:00.666387
2533	7	7	0.953	1	0:00:00.667736
2534	1	1	0.953	1	0:00:00.669135
2535	5	5	0.953	1	0:00:00.669167
2536	5	5	0.849	1	0:00:00.667299
2537	9	9	0.953	1	0:00:00.669653
2538	5	5	0.953	1	0:00:00.669414
2539	4	4	0.935	1	0:00:00.668379
2540	6	4	0.0385	0	0:00:00.669552
2541	2	2	0.753	1	0:00:00.669351
2542	4	4	0.0262	1	0:00:00.667218
2543	5	5	0.953	1	0:00:00.666583
2544	9	9	0.953	1	0:00:00.668368
2545	7	7	0.596	1	0:00:00.666918
2546	4	4	0.935	1	0:00:00.668622
2547	2	2	0.807	1	0:00:00.669203
2548	2	6	0.551	0	0:00:00.670443
2549	9	9	0.953	1	0:00:00.669181
2550	9	9	0.935	1	0:00:00.666909
2551	6	4	0.522	0	0:00:00.668640
2552	2	2	0.898	1	0:00:00.667155
2553	1	1	0.953	1	0:00:00.667963
2554	3	3	0.953	1	0:00:00.669232
2555	7	7	0.953	1	0:00:00.685548
2556	1	1	0.953	1	0:00:00.682486
2557	8	8	0.953	1	0:00:00.679389
2558	7	7	0.953	1	0:00:00.666250
2559	9	9	0.0305	1	0:00:00.663364
2560	1	1	0.953	1	0:00:00.669146
2561	8	8	0.953	1	0:00:00.666701
2562	9	9	0.953	1	0:00:00.666791
2563	3	3	0.953	1	0:00:00.666375
2564	7	7	0.847	1	0:00:00.668318
2565	7	7	0.345	1	0:00:00.669319
2566	7	7	0.953	1	0:00:00.672233
2567	1	1	0.953	1	0:00:00.669519
2568	7	7	0.953	1	0:00:00.668501
2569	4	4	0.953	1	0:00:00.669575
2570	4	4	0.107	1	0:00:00.667705
2571	0	2	0.182	0	0:00:00.667827
2572	2	2	0.953	1	0:00:00.665958
2573	4	4	0.434	1	0:00:00.662946
2574	5	5	0.953	1	0:00:00.665218
2575	2	2	0.743	1	0:00:00.665371
2576	8	8	0.953	1	0:00:00.666297
2577	9	9	0.953	1	0:00:00.663767
2578	6	0	0.825	0	0:00:00.665950
2579	8	8	0.953	1	0:00:00.666754
2580	6	0	0.865	0	0:00:00.666877
2581	0	0	0.839	1	0:00:00.673841
2582	7	7	0.935	1	0:00:00.559797
2583	7	7	0.953	1	0:00:00.348719
2584	5	5	0.953	1	0:00:00.346892
2585	0	0	0.953	1	0:00:00.346873
2586	1	1	0.953	1	0:00:00.378743
2587	9	9	0.953	1	0:00:00.389053
2588	6	6	0.396	1	0:00:00.578468
2589	0	0	0.953	1	0:00:00.675415
2590	4	4	0.935	1	0:00:00.671143
2591	9	9	0.385	1	0:00:00.673322
2592	2	2	0.369	1	0:00:00.675910
2593	2	2	0.173	1	0:00:00.675056
2594	6	6	0.794	1	0:00:00.673693
2595	7	9	0.459	0	0:00:00.677804
2596	1	1	0.953	1	0:00:00.676228
2597	0	0	0.935	1	0:00:00.670714
2598	5	5	0.953	1	0:00:00.673661
2599	0	8	0.953	0	0:00:00.675269
2600	7	7	0.254	1	0:00:00.674110
2601	2	2	0.837	1	0:00:00.674033
2602	8	8	0.953	1	0:00:00.670050
2603	6	6	0.138	1	0:00:00.674913
2604	3	3	0.953	1	0:00:00.674123
2605	6	6	0.953	1	0:00:00.676018
2606	1	1	0.588	1	0:00:00.670949
2607	7	7	0.953	1	0:00:00.675761
2608	4	4	0.892	1	0:00:00.674592
2609	8	8	0.953	1	0:00:00.673034
2610	7	7	0.953	1	0:00:00.673209
2611	4	4	0.782	1	0:00:00.670754
2612	1	1	0.953	1	0:00:00.673034
2613	7	7	0.754	1	0:00:00.671723
2614	8	8	0.953	1	0:00:00.676598
2615	2	6	0.167	0	0:00:00.674919
2616	4	4	0.953	1	0:00:00.675055
2617	4	2	0.185	0	0:00:00.668375
2618	4	4	0.953	1	0:00:00.671048
2619	4	6	0.287	0	0:00:00.670611
2620	1	1	0.953	1	0:00:00.669735
2621	8	8	0.953	1	0:00:00.670968
2622	6	6	0.595	1	0:00:00.676352
2623	7	7	0.886	1	0:00:00.672194
2624	2	2	0.865	1	0:00:00.673204
2625	9	9	0.953	1	0:00:00.675697
2626	4	-1	0.0	0	0:00:00.676265
2627	5	5	0.953	1	0:00:00.673631
2628	0	2	0.344	0	0:00:00.674736
2629	6	3	0.392	0	0:00:00.677304
2630	3	3	0.953	1	0:00:00.678343
2631	8	8	0.953	1	0:00:00.675634
2632	8	8	0.953	1	0:00:00.672575
2633	2	2	0.953	1	0:00:00.669118
2634	0	0	0.953	1	0:00:00.670746
2635	7	7	0.953	1	0:00:00.672909
2636	2	2	0.563	1	0:00:00.670385
2637	4	4	0.953	1	0:00:00.670796
2638	0	0	0.953	1	0:00:00.671008
2639	3	4	0.842	0	0:00:00.668597
2640	1	1	0.913	1	0:00:00.670131
2641	0	0	0.922	1	0:00:00.669137
2642	8	8	0.953	1	0:00:00.667787
2643	1	1	0.953	1	0:00:00.668813
2644	7	7	0.636	1	0:00:00.669693
2645	7	7	0.661	1	0:00:00.670380
2646	2	2	0.852	1	0:00:00.669226
2647	6	6	0.953	1	0:00:00.667199
2648	3	3	0.953	1	0:00:00.668514
2649	1	1	0.953	1	0:00:00.670715
2650	2	2	0.438	1	0:00:00.668067
2651	7	7	0.789	1	0:00:00.666915
2652	0	-1	0.0	0	0:00:00.671479
2653	0	6	0.361	0	0:00:00.666751
2654	0	0	0.953	1	0:00:00.667417
2655	6	6	0.613	1	0:00:00.418015
2656	2	2	0.451	1	0:00:00.411505
2657	7	7	0.48	1	0:00:00.673986
2658	2	2	0.835	1	0:00:00.668571
2659	8	8	0.517	1	0:00:00.670057
2660	3	3	0.953	1	0:00:00.667377
2661	6	2	0.953	0	0:00:00.668489
2662	3	3	0.953	1	0:00:00.667072
2663	0	0	0.953	1	0:00:00.668800
2664	9	9	0.953	1	0:00:00.668634
2665	7	7	0.892	1	0:00:00.667259
2666	3	3	0.855	1	0:00:00.669719
2667	5	5	0.953	1	0:00:00.673852
2668	4	4	0.953	1	0:00:00.675650
2669	9	9	0.953	1	0:00:00.667318
2670	6	2	0.178	0	0:00:00.670039
2671	4	2	0.152	0	0:00:00.689706
2672	5	5	0.953	1	0:00:00.676828
2673	0	0	0.953	1	0:00:00.666683
2674	6	6	0.858	1	0:00:00.669645
2675	8	8	0.953	1	0:00:00.670533
2676	4	4	0.953	1	0:00:00.670241
2677	0	0	0.953	1	0:00:00.669227
2678	4	4	0.524	1	0:00:00.668747
2679	4	4	0.953	1	0:00:00.669283
2680	0	0	0.935	1	0:00:00.667179
2681	4	6	0.331	0	0:00:00.668861
2682	1	1	0.953	1	0:00:00.668866
2683	6	6	0.922	1	0:00:00.668889
2684	4	4	0.481	1	0:00:00.669271
2685	3	3	0.0821	1	0:00:00.671863
2686	7	7	0.953	1	0:00:00.671245
2687	1	1	0.953	1	0:00:00.669903
2688	3	3	0.415	1	0:00:00.668472
2689	6	6	0.717	1	0:00:00.669822
2690	4	4	0.654	1	0:00:00.668078
2691	1	1	0.953	1	0:00:00.668611
2692	1	1	0.953	1	0:00:00.669654
2693	5	5	0.953	1	0:00:00.670143
2694	6	4	0.372	0	0:00:00.703813
2695	3	3	0.521	1	0:00:00.672466
2696	8	8	0.953	1	0:00:00.668573
2697	3	3	0.953	1	0:00:00.664440
2698	4	4	0.0603	1	0:00:00.670067
2699	1	1	0.953	1	0:00:00.670346
2700	7	7	0.207	1	0:00:00.657301
2701	4	4	0.43	1	0:00:00.398801
2702	9	9	0.953	1	0:00:00.394945
2703	8	8	0.953	1	0:00:00.512245
2704	8	8	0.953	1	0:00:00.668676
2705	4	4	0.574	1	0:00:00.670714
2706	5	5	0.953	1	0:00:00.670939
2707	5	5	0.935	1	0:00:00.668858
2708	6	6	0.953	1	0:00:00.670059
2709	7	7	0.953	1	0:00:00.668343
2710	3	3	0.69	1	0:00:00.501770
2711	9	9	0.953	1	0:00:00.677593
2712	1	1	0.953	1	0:00:00.675843
2713	0	0	0.773	1	0:00:00.669689
2714	5	5	0.953	1	0:00:00.668224
2715	3	3	0.935	1	0:00:00.666712
2716	7	7	0.913	1	0:00:00.668050
