idx	label	predict	radius	correct	time
7753	36	-1	0.0	0	0:00:08.126814
7754	83	83	0.935	1	0:00:08.120036
7755	82	82	0.681	1	0:00:08.117942
7756	51	96	0.101	0	0:00:08.107595
7757	32	64	0.369	0	0:00:08.111490
7758	7	24	0.119	0	0:00:08.108293
7759	74	7	0.0553	0	0:00:08.111662
7760	80	-1	0.0	0	0:00:08.110818
7761	2	5	0.182	0	0:00:08.113912
7762	28	9	0.346	0	0:00:08.095963
7763	78	91	0.487	0	0:00:08.096138
7764	40	43	0.035	0	0:00:08.099256
7765	36	36	0.31	1	0:00:08.093789
7766	91	12	0.153	0	0:00:08.091815
7767	91	-1	0.0	0	0:00:08.094900
7768	99	99	0.559	1	0:00:08.091984
7769	73	73	0.499	1	0:00:08.092776
7770	24	67	0.165	0	0:00:08.095863
7771	83	83	0.855	1	0:00:08.104126
7772	42	-1	0.0	0	0:00:08.092984
7773	92	47	0.0249	0	0:00:08.088939
7774	90	90	0.232	1	0:00:08.085287
7775	50	50	0.655	1	0:00:08.097021
7776	82	82	0.953	1	0:00:08.096203
7777	24	24	0.953	1	0:00:08.086122
7778	65	35	0.0647	0	0:00:08.084422
7779	16	10	0.541	0	0:00:08.088652
7780	40	8	0.155	0	0:00:08.094750
7781	39	39	0.953	1	0:00:08.087279
7782	7	7	0.81	1	0:00:08.088532
7783	31	21	0.15	0	0:00:08.083763
7784	10	10	0.241	1	0:00:08.086701
7785	51	51	0.953	1	0:00:08.087584
7786	96	83	0.388	0	0:00:08.089569
7787	51	34	0.091	0	0:00:08.089554
7788	29	29	0.55	1	0:00:08.087250
7789	66	66	0.234	1	0:00:08.087254
7790	83	53	0.409	0	0:00:08.089303
7791	30	30	0.705	1	0:00:08.083854
7792	84	84	0.922	1	0:00:08.088216
7793	29	44	0.138	0	0:00:08.087178
7794	5	-1	0.0	0	0:00:08.085637
7795	10	10	0.221	1	0:00:08.091668
7796	53	0	0.862	0	0:00:08.092907
7797	74	-1	0.0	0	0:00:08.088154
7798	72	36	0.326	0	0:00:08.085587
7799	34	-1	0.0	0	0:00:08.090112
7800	15	6	0.0613	0	0:00:08.093452
7801	44	-1	0.0	0	0:00:08.092239
7802	25	91	0.248	0	0:00:08.087292
7803	66	88	0.186	0	0:00:08.092611
7804	10	55	0.0278	0	0:00:08.087723
7805	55	29	0.216	0	0:00:08.092240
7806	48	48	0.953	1	0:00:08.092314
7807	95	30	0.0504	0	0:00:08.088244
7808	63	79	0.152	0	0:00:08.084713
7809	64	-1	0.0	0	0:00:08.091664
7810	77	51	0.000482	0	0:00:08.088186
7811	3	21	0.0742	0	0:00:08.086754
7812	13	13	0.178	1	0:00:08.089628
7813	18	18	0.502	1	0:00:08.091741
7814	92	92	0.935	1	0:00:08.096541
7815	55	96	0.153	0	0:00:08.084907
7816	13	13	0.892	1	0:00:08.096176
7817	30	-1	0.0	0	0:00:08.088681
7818	29	29	0.953	1	0:00:08.098192
7819	91	90	0.17	0	0:00:08.088790
7820	91	91	0.953	1	0:00:08.091997
7821	61	61	0.688	1	0:00:08.093012
7822	75	75	0.953	1	0:00:08.089766
7823	58	-1	0.0	0	0:00:08.088649
7824	60	71	0.0373	0	0:00:08.081736
7825	70	70	0.498	1	0:00:08.087095
7826	46	2	0.0565	0	0:00:08.092255
7827	52	52	0.953	1	0:00:08.090749
7828	94	94	0.935	1	0:00:08.088043
7829	89	18	0.675	0	0:00:08.090736
7830	90	99	0.443	0	0:00:08.078701
7831	56	52	0.592	0	0:00:08.087674
7832	57	57	0.727	1	0:00:08.082061
7833	43	34	0.342	0	0:00:08.093156
7834	60	60	0.953	1	0:00:08.088486
7835	45	-1	0.0	0	0:00:08.089870
7836	30	30	0.953	1	0:00:08.083330
7837	59	-1	0.0	0	0:00:08.085907
7838	78	10	0.0437	0	0:00:08.087896
7839	6	6	0.376	1	0:00:08.087689
7840	80	38	0.428	0	0:00:08.080451
7841	80	-1	0.0	0	0:00:08.085275
7842	54	54	0.953	1	0:00:08.093628
7843	83	99	0.73	0	0:00:08.087200
7844	60	71	0.126	0	0:00:08.081214
7845	76	69	0.261	0	0:00:08.087252
7846	92	57	0.0731	0	0:00:08.091798
7847	18	-1	0.0	0	0:00:08.084123
7848	14	-1	0.0	0	0:00:08.079962
7849	26	26	0.322	1	0:00:08.092795
7850	9	9	0.953	1	0:00:08.092546
7851	81	90	0.432	0	0:00:08.094083
7852	85	5	0.441	0	0:00:08.088881
7853	32	32	0.793	1	0:00:08.092080
7854	63	63	0.953	1	0:00:08.082494
7855	43	53	0.25	0	0:00:08.088046
7856	56	-1	0.0	0	0:00:08.088489
7857	87	99	0.125	0	0:00:08.090309
7858	78	91	0.0406	0	0:00:08.086449
7859	45	-1	0.0	0	0:00:08.089568
7860	99	73	0.0695	0	0:00:08.085297
7861	70	70	0.48	1	0:00:08.090517
7862	8	8	0.0634	1	0:00:08.091016
7863	12	90	0.922	0	0:00:08.088249
7864	65	65	0.0564	1	0:00:08.084097
7865	80	88	0.0137	0	0:00:08.086513
7866	58	4	0.295	0	0:00:08.081763
7867	17	17	0.503	1	0:00:08.086444
7868	39	39	0.641	1	0:00:08.092526
7869	53	53	0.953	1	0:00:08.093566
7870	66	66	0.354	1	0:00:08.087852
7871	48	14	0.00197	0	0:00:08.089527
7872	25	-1	0.0	0	0:00:08.085390
7873	88	97	0.0862	0	0:00:08.091084
7874	32	-1	0.0	0	0:00:08.089309
7875	97	63	0.0398	0	0:00:08.093805
7876	87	80	0.188	0	0:00:08.092767
7877	37	37	0.468	1	0:00:08.090965
7878	40	69	0.935	0	0:00:08.091581
7879	91	-1	0.0	0	0:00:08.095477
7880	16	16	0.935	1	0:00:08.091545
7881	27	96	0.0675	0	0:00:08.088360
7882	33	33	0.953	1	0:00:08.087178
7883	86	28	0.0506	0	0:00:08.094918
7884	89	89	0.445	1	0:00:08.095492
7885	5	91	0.121	0	0:00:08.090114
7886	76	76	0.00937	1	0:00:08.091929
7887	83	83	0.00699	1	0:00:08.094397
7888	74	74	0.106	1	0:00:08.085019
7889	85	13	0.172	0	0:00:08.087716
7890	24	24	0.649	1	0:00:08.094287
7891	93	-1	0.0	0	0:00:08.096744
7892	32	61	0.256	0	0:00:08.090083
7893	76	76	0.953	1	0:00:08.089575
7894	45	-1	0.0	0	0:00:08.088566
7895	5	16	0.241	0	0:00:08.093948
7896	52	52	0.953	1	0:00:08.085814
7897	46	65	0.546	0	0:00:08.088820
7898	72	90	0.385	0	0:00:08.090764
7899	40	40	0.953	1	0:00:08.097816
7900	58	58	0.524	1	0:00:08.091213
7901	84	84	0.953	1	0:00:08.088480
7902	6	-1	0.0	0	0:00:08.097250
7903	91	91	0.147	1	0:00:08.087688
7904	38	27	0.57	0	0:00:08.084251
7905	35	46	0.0378	0	0:00:08.090845
7906	66	85	0.0152	0	0:00:08.086214
7907	25	83	0.621	0	0:00:08.085269
7908	79	79	0.143	1	0:00:08.082786
7909	57	53	0.953	0	0:00:08.089027
7910	23	69	0.199	0	0:00:08.085738
7911	14	14	0.953	1	0:00:08.092980
7912	15	-1	0.0	0	0:00:08.087163
7913	86	86	0.953	1	0:00:08.093718
7914	75	75	0.953	1	0:00:08.088841
7915	45	45	0.953	1	0:00:08.090070
7916	6	82	0.0769	0	0:00:08.088682
7917	22	22	0.175	1	0:00:08.093229
7918	33	96	0.293	0	0:00:08.081348
7919	76	76	0.953	1	0:00:08.082958
7920	52	59	0.649	0	0:00:08.087332
7921	41	19	0.144	0	0:00:08.085850
7922	90	90	0.0278	1	0:00:08.089523
7923	22	22	0.953	1	0:00:08.091708
7924	34	-1	0.0	0	0:00:08.087429
7925	45	4	0.445	0	0:00:08.088890
7926	66	8	0.0564	0	0:00:08.084668
7927	7	46	0.185	0	0:00:08.085679
7928	95	30	0.068	0	0:00:08.079147
7929	11	-1	0.0	0	0:00:08.089514
7930	1	1	0.953	1	0:00:08.085721
7931	23	23	0.658	1	0:00:08.079449
7932	3	-1	0.0	0	0:00:08.086439
7933	22	25	0.597	0	0:00:08.092793
7934	5	-1	0.0	0	0:00:08.086867
7935	80	63	0.031	0	0:00:08.085183
7936	93	93	0.5	1	0:00:08.091792
7937	27	-1	0.0	0	0:00:08.087696
7938	86	14	0.00419	0	0:00:08.088353
7939	69	99	0.695	0	0:00:08.088014
7940	92	62	0.353	0	0:00:08.091244
7941	53	53	0.687	1	0:00:08.087855
7942	54	54	0.394	1	0:00:08.091754
7943	63	15	0.266	0	0:00:08.087669
7944	18	18	0.615	1	0:00:08.089920
7945	84	84	0.953	1	0:00:08.094699
7946	66	99	0.712	0	0:00:08.095293
7947	8	8	0.372	1	0:00:08.085370
7948	59	59	0.0405	1	0:00:08.090879
7949	8	8	0.953	1	0:00:08.088337
7950	42	8	0.105	0	0:00:08.086754
7951	62	62	0.953	1	0:00:08.092434
7952	29	-1	0.0	0	0:00:08.093962
7953	30	30	0.61	1	0:00:08.079967
7954	73	73	0.953	1	0:00:08.080587
7955	2	2	0.197	1	0:00:08.091031
7956	96	-1	0.0	0	0:00:08.085744
7957	39	21	0.114	0	0:00:08.084507
7958	4	4	0.0312	1	0:00:08.082133
7959	22	51	0.698	0	0:00:08.081874
7960	45	-1	0.0	0	0:00:08.086068
7961	83	83	0.304	1	0:00:08.085448
7962	58	58	0.123	1	0:00:08.084885
7963	73	73	0.209	1	0:00:08.083009
7964	18	18	0.266	1	0:00:08.086020
7965	84	84	0.953	1	0:00:08.090620
7966	4	4	0.177	1	0:00:08.084219
7967	5	5	0.953	1	0:00:08.087410
7968	2	0	0.128	0	0:00:08.090844
7969	18	14	0.238	0	0:00:08.084506
7970	23	23	0.382	1	0:00:08.078972
7971	29	29	0.953	1	0:00:08.087495
7972	85	85	0.514	1	0:00:08.092586
7973	34	34	0.142	1	0:00:08.077422
7974	42	3	0.145	0	0:00:08.086687
7975	16	16	0.597	1	0:00:08.088684
7976	86	94	0.669	0	0:00:08.089334
7977	65	79	0.0436	0	0:00:08.078785
7978	95	95	0.953	1	0:00:08.086170
7979	45	45	0.275	1	0:00:08.082350
7980	97	66	0.0887	0	0:00:08.089203
7981	0	0	0.953	1	0:00:08.088588
7982	20	28	0.00768	0	0:00:08.088119
7983	46	32	0.189	0	0:00:08.088997
7984	44	42	0.208	0	0:00:08.083935
7985	86	86	0.953	1	0:00:08.087128
7986	92	54	0.339	0	0:00:08.090217
7987	29	29	0.0818	1	0:00:08.085116
7988	85	85	0.58	1	0:00:08.084683
7989	82	82	0.873	1	0:00:08.089670
7990	91	8	0.0526	0	0:00:08.081621
7991	82	82	0.953	1	0:00:08.088995
7992	17	17	0.456	1	0:00:08.085147
7993	38	43	0.658	0	0:00:08.078149
7994	58	85	0.111	0	0:00:08.080832
7995	12	12	0.953	1	0:00:08.083301
7996	26	26	0.504	1	0:00:08.080497
7997	54	32	0.0939	0	0:00:08.086600
7998	28	28	0.905	1	0:00:08.088887
7999	58	58	0.935	1	0:00:08.087258
8000	79	14	0.24	0	0:00:08.085053
8001	1	1	0.953	1	0:00:08.083148
8002	4	1	0.611	0	0:00:08.084564
8003	95	30	0.0499	0	0:00:08.081036
8004	10	40	0.185	0	0:00:08.084374
8005	3	76	0.0191	0	0:00:08.084163
8006	33	40	0.17	0	0:00:08.086909
8007	23	71	0.562	0	0:00:08.077485
8008	91	97	0.252	0	0:00:08.083426
8009	73	18	0.0197	0	0:00:08.085009
8010	1	1	0.359	1	0:00:08.082792
8011	1	1	0.161	1	0:00:08.086979
8012	35	35	0.0559	1	0:00:08.086218
8013	10	0	0.103	0	0:00:08.086076
8014	19	19	0.391	1	0:00:08.084616
8015	88	-1	0.0	0	0:00:08.079450
8016	11	11	0.953	1	0:00:08.083977
8017	29	31	0.205	0	0:00:08.084009
8018	56	56	0.953	1	0:00:08.086042
8019	0	0	0.129	1	0:00:08.081500
8020	54	54	0.0253	1	0:00:08.081599
8021	61	22	0.953	0	0:00:08.088358
8022	20	87	0.00474	0	0:00:08.085608
8023	13	85	0.509	0	0:00:08.085535
8024	17	17	0.869	1	0:00:08.078452
8025	53	53	0.953	1	0:00:08.090554
8026	89	89	0.953	1	0:00:08.082491
8027	18	18	0.913	1	0:00:08.081847
8028	81	-1	0.0	0	0:00:08.083971
8029	6	6	0.953	1	0:00:08.086380
8030	96	96	0.47	1	0:00:08.079840
8031	41	-1	0.0	0	0:00:08.086708
8032	26	79	0.452	0	0:00:08.079128
8033	26	26	0.0425	1	0:00:08.081092
8034	25	25	0.953	1	0:00:08.085303
8035	60	60	0.265	1	0:00:08.079793
8036	22	25	0.705	0	0:00:08.086142
8037	73	1	0.45	0	0:00:08.085988
8038	4	34	0.262	0	0:00:08.083412
8039	47	-1	0.0	0	0:00:08.087032
8040	24	24	0.953	1	0:00:08.083457
8041	18	15	0.0707	0	0:00:08.078180
8042	78	-1	0.0	0	0:00:08.085414
8043	17	17	0.0178	1	0:00:08.079984
8044	7	7	0.729	1	0:00:08.082581
8045	0	0	0.953	1	0:00:08.088775
8046	87	87	0.913	1	0:00:08.092115
8047	26	97	0.813	0	0:00:08.085017
8048	95	73	0.445	0	0:00:08.078225
8049	14	50	0.13	0	0:00:08.083269
8050	56	56	0.839	1	0:00:08.086205
8051	18	-1	0.0	0	0:00:08.080235
8052	12	12	0.0868	1	0:00:08.082405
8053	54	70	0.23	0	0:00:08.085063
8054	21	19	0.321	0	0:00:08.082457
8055	79	74	0.361	0	0:00:08.073209
8056	8	8	0.953	1	0:00:08.087847
8057	43	63	0.21	0	0:00:08.077523
8058	39	39	0.786	1	0:00:08.083845
8059	24	65	0.113	0	0:00:08.086043
8060	40	40	0.953	1	0:00:08.092155
8061	53	53	0.953	1	0:00:08.089301
8062	35	98	0.379	0	0:00:08.083116
8063	21	63	0.35	0	0:00:08.083071
8064	31	-1	0.0	0	0:00:08.080736
8065	8	8	0.581	1	0:00:08.080809
8066	57	57	0.396	1	0:00:08.084283
8067	33	33	0.454	1	0:00:08.072674
8068	82	47	0.215	0	0:00:08.083998
8069	35	46	0.55	0	0:00:08.083909
8070	6	-1	0.0	0	0:00:08.082507
8071	5	94	0.935	0	0:00:08.081690
8072	40	-1	0.0	0	0:00:08.078151
8073	65	-1	0.0	0	0:00:08.074150
8074	22	22	0.29	1	0:00:08.083444
8075	16	16	0.865	1	0:00:08.080534
8076	64	-1	0.0	0	0:00:08.083236
8077	57	94	0.847	0	0:00:08.074951
8078	98	-1	0.0	0	0:00:08.082989
8079	64	21	0.195	0	0:00:08.076898
8080	88	34	0.484	0	0:00:08.078634
8081	55	76	0.116	0	0:00:08.078124
8082	58	58	0.731	1	0:00:08.085064
8083	27	-1	0.0	0	0:00:08.080875
8084	36	64	0.0719	0	0:00:08.075799
8085	13	13	0.557	1	0:00:08.082383
8086	91	91	0.953	1	0:00:08.088098
8087	84	84	0.0354	1	0:00:08.079321
8088	9	9	0.598	1	0:00:08.085700
8089	5	-1	0.0	0	0:00:08.083934
8090	9	98	0.318	0	0:00:08.080079
8091	65	73	0.204	0	0:00:08.082069
8092	85	27	0.241	0	0:00:08.075935
8093	70	70	0.953	1	0:00:08.085082
8094	59	52	0.844	0	0:00:08.083028
8095	93	-1	0.0	0	0:00:08.082705
8096	2	36	0.566	0	0:00:08.086474
8097	59	52	0.922	0	0:00:08.080889
8098	79	79	0.226	1	0:00:08.077149
8099	70	70	0.913	1	0:00:08.083082
8100	34	34	0.776	1	0:00:08.086433
8101	97	97	0.758	1	0:00:08.079537
8102	86	-1	0.0	0	0:00:08.079684
8103	49	49	0.0343	1	0:00:08.082555
8104	18	-1	0.0	0	0:00:08.084025
8105	55	27	0.562	0	0:00:08.087656
8106	70	92	0.41	0	0:00:08.086654
8107	73	17	0.0175	0	0:00:08.083037
8108	38	17	0.0775	0	0:00:08.084145
8109	34	-1	0.0	0	0:00:08.081920
8110	61	61	0.953	1	0:00:08.085040
8111	69	69	0.384	1	0:00:08.084620
8112	37	16	0.0817	0	0:00:08.088238
8113	64	27	0.0502	0	0:00:08.080438
8114	24	24	0.953	1	0:00:08.084845
8115	3	51	0.45	0	0:00:08.083403
8116	78	78	0.953	1	0:00:08.090469
8117	74	-1	0.0	0	0:00:08.088454
8118	33	96	0.0681	0	0:00:08.081151
8119	35	43	0.357	0	0:00:08.082530
8120	1	1	0.835	1	0:00:08.087486
8121	84	84	0.11	1	0:00:08.088695
8122	22	45	0.467	0	0:00:08.080648
8123	86	86	0.898	1	0:00:08.080951
8124	4	55	0.133	0	0:00:08.083600
8125	91	91	0.953	1	0:00:08.088209
8126	13	58	0.833	0	0:00:08.086349
8127	90	90	0.953	1	0:00:08.085618
8128	68	68	0.953	1	0:00:08.082700
8129	60	60	0.953	1	0:00:08.081324
8130	84	45	0.179	0	0:00:08.082430
8131	0	0	0.953	1	0:00:08.082924
8132	34	4	0.0167	0	0:00:08.082617
8133	18	54	0.182	0	0:00:08.088158
8134	32	32	0.48	1	0:00:08.082568
8135	92	70	0.161	0	0:00:08.085491
8136	14	7	0.953	0	0:00:08.086460
8137	96	49	0.0658	0	0:00:08.079327
8138	35	6	0.128	0	0:00:08.084157
8139	86	-1	0.0	0	0:00:08.086105
8140	3	3	0.255	1	0:00:08.081390
8141	89	89	0.0521	1	0:00:08.083947
8142	79	44	0.185	0	0:00:08.087110
8143	15	-1	0.0	0	0:00:08.077363
8144	66	27	0.0634	0	0:00:08.084714
8145	35	98	0.0946	0	0:00:08.082886
8146	50	86	0.116	0	0:00:08.086535
8147	12	12	0.138	1	0:00:08.085202
8148	41	41	0.886	1	0:00:08.084166
8149	31	3	0.109	0	0:00:08.081273
8150	34	-1	0.0	0	0:00:08.084141
8151	93	93	0.138	1	0:00:08.088829
8152	84	84	0.953	1	0:00:08.085169
8153	26	8	0.251	0	0:00:08.073018
8154	74	-1	0.0	0	0:00:08.079741
8155	78	-1	0.0	0	0:00:08.083813
8156	50	50	0.296	1	0:00:08.083145
8157	57	57	0.953	1	0:00:08.083588
8158	54	54	0.56	1	0:00:08.089501
8159	2	35	0.0351	0	0:00:08.093847
8160	95	67	0.763	0	0:00:08.080787
8161	44	44	0.655	1	0:00:08.085487
8162	66	97	0.905	0	0:00:08.090547
8163	60	17	0.0495	0	0:00:08.084610
8164	26	46	0.0706	0	0:00:08.092093
8165	58	58	0.935	1	0:00:08.090585
8166	82	82	0.922	1	0:00:08.093122
8167	67	84	0.204	0	0:00:08.092438
8168	98	40	0.234	0	0:00:08.093118
8169	89	89	0.406	1	0:00:08.087044
8170	28	28	0.953	1	0:00:08.091859
8171	55	63	0.849	0	0:00:08.083919
8172	95	95	0.953	1	0:00:08.088324
8173	76	69	0.886	0	0:00:08.087315
8174	60	60	0.953	1	0:00:08.085147
8175	76	76	0.953	1	0:00:08.087113
8176	91	91	0.953	1	0:00:08.093566
8177	37	66	0.308	0	0:00:08.090393
8178	2	1	0.141	0	0:00:08.088881
8179	3	3	0.347	1	0:00:08.086575
8180	62	62	0.953	1	0:00:08.092766
8181	43	38	0.321	0	0:00:08.086068
8182	91	74	0.0966	0	0:00:08.086278
8183	48	48	0.953	1	0:00:08.094879
8184	63	63	0.22	1	0:00:08.083700
8185	34	74	0.478	0	0:00:08.084857
8186	56	33	0.886	0	0:00:08.089224
8187	34	88	0.0364	0	0:00:08.092125
8188	53	53	0.953	1	0:00:08.093169
8189	3	3	0.233	1	0:00:08.093284
8190	28	28	0.953	1	0:00:08.094870
8191	8	8	0.64	1	0:00:08.092462
8192	40	44	0.313	0	0:00:08.089873
8193	44	44	0.236	1	0:00:08.088255
8194	33	96	0.0115	0	0:00:08.086871
8195	61	61	0.953	1	0:00:08.086370
8196	60	60	0.953	1	0:00:08.084143
8197	73	73	0.935	1	0:00:08.086928
8198	61	61	0.852	1	0:00:08.089640
8199	26	51	0.066	0	0:00:08.089043
8200	59	3	0.152	0	0:00:08.090986
8201	4	97	0.208	0	0:00:08.084960
8202	49	49	0.216	1	0:00:08.089179
8203	92	92	0.318	1	0:00:08.089632
8204	92	70	0.101	0	0:00:08.085940
8205	6	6	0.127	1	0:00:08.085490
8206	72	11	0.00582	0	0:00:08.087512
8207	86	-1	0.0	0	0:00:08.081095
8208	18	18	0.346	1	0:00:08.084331
8209	20	20	0.737	1	0:00:08.090006
8210	55	3	0.551	0	0:00:08.081729
8211	0	16	0.0462	0	0:00:08.087588
8212	85	85	0.831	1	0:00:08.089266
8213	75	63	0.182	0	0:00:08.082779
8214	18	18	0.953	1	0:00:08.083967
8215	23	-1	0.0	0	0:00:08.081260
8216	74	-1	0.0	0	0:00:08.085457
8217	95	95	0.406	1	0:00:08.085523
8218	81	58	0.109	0	0:00:08.083682
8219	58	7	0.289	0	0:00:08.084700
8220	73	73	0.953	1	0:00:08.083200
8221	60	68	0.267	0	0:00:08.082297
8222	21	21	0.935	1	0:00:08.084209
8223	14	6	0.288	0	0:00:08.089998
8224	19	85	0.0117	0	0:00:08.087590
8225	87	87	0.075	1	0:00:08.085617
8226	47	96	0.0176	0	0:00:08.079132
8227	79	33	0.523	0	0:00:08.074168
8228	90	90	0.881	1	0:00:08.082286
8229	75	75	0.953	1	0:00:08.083032
8230	73	85	0.0941	0	0:00:08.082505
8231	15	15	0.898	1	0:00:08.080602
8232	41	-1	0.0	0	0:00:08.085806
8233	39	39	0.953	1	0:00:08.082961
8234	99	99	0.735	1	0:00:08.087806
8235	11	21	0.185	0	0:00:08.085971
8236	94	94	0.4	1	0:00:08.086565
8237	45	45	0.953	1	0:00:08.090345
8238	91	91	0.953	1	0:00:08.088724
8239	36	36	0.953	1	0:00:08.086489
8240	77	14	0.241	0	0:00:08.084986
8241	3	32	0.636	0	0:00:08.090162
8242	75	75	0.686	1	0:00:08.088826
8243	92	92	0.953	1	0:00:08.090541
8244	94	46	0.504	0	0:00:08.083144
8245	61	61	0.21	1	0:00:08.082731
8246	50	-1	0.0	0	0:00:08.090852
8247	38	-1	0.0	0	0:00:08.084231
8248	12	12	0.873	1	0:00:08.084929
8249	1	1	0.953	1	0:00:08.087002
8250	0	53	0.031	0	0:00:08.089084
8251	30	30	0.869	1	0:00:08.082277
8252	84	84	0.183	1	0:00:08.084285
8253	98	35	0.913	0	0:00:08.091591
8254	29	29	0.953	1	0:00:08.092026
8255	7	7	0.627	1	0:00:08.085889
8256	18	18	0.452	1	0:00:08.085943
8257	48	48	0.953	1	0:00:08.092081
8258	89	81	0.0936	0	0:00:08.092925
8259	91	91	0.953	1	0:00:08.089137
8260	84	-1	0.0	0	0:00:08.085586
8261	63	31	0.386	0	0:00:08.088317
8262	62	70	0.531	0	0:00:08.086071
8263	31	31	0.305	1	0:00:08.088431
8264	40	56	0.74	0	0:00:08.088816
8265	55	59	0.146	0	0:00:08.087673
8266	30	30	0.821	1	0:00:08.085259
8267	61	10	0.198	0	0:00:08.087534
8268	86	86	0.508	1	0:00:08.090633
8269	47	96	0.0355	0	0:00:08.085209
8270	33	96	0.139	0	0:00:08.079017
8271	11	1	0.603	0	0:00:08.078983
8272	25	86	0.00934	0	0:00:08.081221
8273	14	14	0.287	1	0:00:08.082104
8274	28	28	0.953	1	0:00:08.081548
8275	75	75	0.0883	1	0:00:08.080738
8276	11	-1	0.0	0	0:00:08.086316
8277	81	81	0.683	1	0:00:08.087708
8278	61	10	0.464	0	0:00:08.086870
8279	73	30	0.0125	0	0:00:08.081684
8280	79	79	0.41	1	0:00:08.086738
8281	5	44	0.361	0	0:00:08.088697
8282	88	-1	0.0	0	0:00:08.082173
8283	56	56	0.0459	1	0:00:08.082370
8284	81	81	0.0892	1	0:00:08.084311
8285	31	46	0.134	0	0:00:08.086069
8286	84	84	0.953	1	0:00:08.091097
8287	69	69	0.744	1	0:00:08.087287
8288	30	30	0.935	1	0:00:08.082754
8289	6	-1	0.0	0	0:00:08.080849
8290	68	71	0.105	0	0:00:08.083263
8291	70	92	0.759	0	0:00:08.088776
8292	12	-1	0.0	0	0:00:08.088317
8293	74	97	0.671	0	0:00:08.086310
8294	7	4	0.0669	0	0:00:08.080567
8295	21	-1	0.0	0	0:00:08.088598
8296	55	69	0.749	0	0:00:08.084631
8297	71	71	0.935	1	0:00:08.080483
8298	5	5	0.556	1	0:00:08.090153
8299	14	14	0.775	1	0:00:08.091758
8300	48	48	0.935	1	0:00:08.097350
8301	18	83	0.0616	0	0:00:08.086551
8302	0	0	0.953	1	0:00:08.093864
8303	70	70	0.205	1	0:00:08.086267
8304	38	8	0.13	0	0:00:08.092196
8305	26	7	0.11	0	0:00:08.086064
8306	24	24	0.677	1	0:00:08.085031
8307	69	69	0.953	1	0:00:08.089682
8308	16	87	0.726	0	0:00:08.087002
8309	9	9	0.881	1	0:00:08.082072
8310	42	-1	0.0	0	0:00:08.076885
8311	41	41	0.953	1	0:00:08.090720
8312	39	-1	0.0	0	0:00:08.084913
8313	27	-1	0.0	0	0:00:08.085608
8314	0	0	0.953	1	0:00:08.086496
8315	70	32	0.261	0	0:00:08.093140
8316	85	85	0.257	1	0:00:08.090147
8317	9	9	0.953	1	0:00:08.095558
8318	43	-1	0.0	0	0:00:08.090590
8319	79	30	0.581	0	0:00:08.079918
8320	77	-1	0.0	0	0:00:08.087034
8321	75	75	0.165	1	0:00:08.083989
8322	74	74	0.339	1	0:00:08.081563
8323	80	38	0.662	0	0:00:08.080772
8324	42	97	0.0792	0	0:00:08.086508
8325	67	10	0.11	0	0:00:08.093728
8326	8	8	0.28	1	0:00:08.088143
8327	0	0	0.953	1	0:00:08.096613
8328	36	63	0.0131	0	0:00:08.089444
8329	89	89	0.953	1	0:00:08.096758
8330	43	98	0.8	0	0:00:08.090784
8331	46	98	0.624	0	0:00:08.096059
8332	69	69	0.788	1	0:00:08.083801
8333	56	31	0.179	0	0:00:08.087195
8334	42	36	0.0659	0	0:00:08.084391
8335	10	10	0.348	1	0:00:08.089844
8336	71	71	0.183	1	0:00:08.079705
8337	98	98	0.829	1	0:00:08.092966
8338	55	27	0.41	0	0:00:08.087168
8339	40	56	0.562	0	0:00:08.085932
8340	16	87	0.0941	0	0:00:08.090710
8341	0	57	0.0698	0	0:00:08.086935
8342	21	-1	0.0	0	0:00:08.085062
8343	2	2	0.247	1	0:00:08.087482
8344	1	1	0.953	1	0:00:08.081835
8345	64	3	0.0964	0	0:00:08.081249
8346	52	96	0.123	0	0:00:08.085248
8347	43	43	0.54	1	0:00:08.082124
8348	83	-1	0.0	0	0:00:08.088225
8349	65	32	0.0441	0	0:00:08.089155
8350	68	68	0.195	1	0:00:08.079862
8351	18	18	0.323	1	0:00:08.086827
8352	1	1	0.468	1	0:00:08.083625
8353	25	25	0.416	1	0:00:08.079320
8354	96	96	0.0972	1	0:00:08.081115
8355	46	98	0.74	0	0:00:08.085412
8356	47	47	0.799	1	0:00:08.084076
8357	90	90	0.953	1	0:00:08.086619
8358	2	2	0.877	1	0:00:08.089010
8359	28	28	0.953	1	0:00:08.085726
8360	37	49	0.839	0	0:00:08.084918
8361	61	61	0.602	1	0:00:08.093199
8362	31	31	0.278	1	0:00:08.090100
8363	77	18	0.18	0	0:00:08.090617
8364	4	74	0.503	0	0:00:08.080822
8365	92	77	0.0363	0	0:00:08.089045
8366	38	-1	0.0	0	0:00:08.080559
8367	93	93	0.242	1	0:00:08.084421
8368	28	28	0.953	1	0:00:08.086571
8369	39	39	0.953	1	0:00:08.087169
8370	18	18	0.348	1	0:00:08.086134
8371	41	41	0.953	1	0:00:08.090505
8372	44	44	0.74	1	0:00:08.083732
8373	49	49	0.447	1	0:00:08.084378
8374	1	45	0.0292	0	0:00:08.088237
8375	11	11	0.953	1	0:00:08.093185
8376	19	-1	0.0	0	0:00:08.088340
8377	91	44	0.275	0	0:00:08.090060
8378	82	82	0.953	1	0:00:08.087766
8379	4	4	0.357	1	0:00:08.081379
