idx	label	predict	radius	correct	time
8383	1	1	0.974	1	0:00:01.017004
8384	2	2	2.34	1	0:00:01.024180
8385	3	3	1.51	1	0:00:00.988034
8386	9	9	3.69	1	0:00:01.026361
8387	8	8	3.81	1	0:00:01.015588
8388	3	3	2.61	1	0:00:01.013261
8389	8	8	2.29	1	0:00:01.026837
8390	7	7	1.67	1	0:00:00.998188
8391	7	7	2.27	1	0:00:00.988181
8392	9	9	1.79	1	0:00:00.998583
8393	7	7	2.19	1	0:00:01.014991
8394	0	0	3.57	1	0:00:00.999140
8395	9	9	3.74	1	0:00:01.014308
8396	4	4	0.182	1	0:00:00.999936
8397	0	-1	0.0	0	0:00:01.018227
8398	9	9	2.68	1	0:00:01.026342
8399	6	6	0.907	1	0:00:01.017487
8400	1	1	3.2	1	0:00:00.997232
8401	9	9	3.32	1	0:00:01.018099
8402	8	8	3.81	1	0:00:01.027593
8403	6	6	1.17	1	0:00:01.018008
8404	3	3	1.3	1	0:00:01.025702
8405	7	9	2.55	0	0:00:01.017001
8406	4	-1	0.0	0	0:00:00.779300
8407	9	9	3.35	1	0:00:00.868327
8408	5	5	2.31	1	0:00:01.027234
8409	4	4	1.83	1	0:00:01.011194
8410	7	7	1.27	1	0:00:01.001451
8411	1	1	1.35	1	0:00:01.014759
8412	2	2	0.234	1	0:00:00.999100
8413	1	1	1.93	1	0:00:01.009883
8414	2	6	0.303	0	0:00:01.006742
8415	3	3	0.306	1	0:00:01.009059
8416	9	9	3.06	1	0:00:01.012840
8417	2	4	0.0712	0	0:00:01.022806
8418	0	0	2.09	1	0:00:00.994635
8419	5	7	1.63	0	0:00:00.997344
8420	0	6	0.186	0	0:00:00.788653
8421	0	0	0.789	1	0:00:01.018007
8422	5	5	1.29	1	0:00:01.024014
8423	5	5	1.85	1	0:00:01.013609
8424	4	4	2.57	1	0:00:01.023054
8425	0	0	0.604	1	0:00:01.017544
8426	9	9	3.69	1	0:00:00.996116
8427	9	9	3.65	1	0:00:00.994666
8428	1	1	2.85	1	0:00:00.996371
8429	6	6	0.561	1	0:00:01.020198
8430	7	7	1.57	1	0:00:01.023597
8431	7	7	0.967	1	0:00:01.011599
8432	7	7	2.33	1	0:00:01.013191
8433	4	4	0.419	1	0:00:01.011059
8434	5	5	3.81	1	0:00:01.007475
8435	1	1	2.66	1	0:00:00.999622
8436	2	4	1.68	0	0:00:01.017577
8437	0	0	1.88	1	0:00:01.024709
8438	6	4	0.443	0	0:00:01.017421
8439	3	3	3.12	1	0:00:01.025454
8440	8	8	3.81	1	0:00:01.013244
8441	9	-1	0.0	0	0:00:01.017042
8442	8	8	2.83	1	0:00:01.024598
8443	4	4	1.99	1	0:00:01.023791
8444	1	1	2.34	1	0:00:00.994007
8445	0	0	1.74	1	0:00:01.000829
8446	8	8	3.59	1	0:00:01.038324
8447	3	-1	0.0	0	0:00:01.034945
8448	9	9	3.51	1	0:00:01.046520
8449	8	8	3.74	1	0:00:01.026749
8450	8	8	2.61	1	0:00:01.023362
8451	7	7	1.85	1	0:00:01.008760
8452	8	8	1.93	1	0:00:01.003294
8453	3	3	2.8	1	0:00:01.015483
8454	0	6	0.483	0	0:00:00.988986
8455	0	0	2.34	1	0:00:01.026671
8456	7	7	1.49	1	0:00:01.017063
8457	4	6	0.409	0	0:00:01.029319
8458	8	8	3.31	1	0:00:01.001236
8459	6	0	1.63	0	0:00:00.988215
8460	9	9	3.55	1	0:00:00.999788
8461	9	9	3.74	1	0:00:01.008236
8462	4	6	0.976	0	0:00:01.007710
8463	5	7	0.326	0	0:00:01.008256
8464	7	7	3.11	1	0:00:01.015218
8465	2	2	0.954	1	0:00:00.999018
8466	2	2	2.27	1	0:00:01.017362
8467	1	1	1.67	1	0:00:01.025978
8468	5	5	1.69	1	0:00:01.012926
8469	3	3	1.43	1	0:00:01.015744
8470	4	4	2.15	1	0:00:01.029232
8471	0	3	1.81	0	0:00:01.017658
8472	5	5	1.83	1	0:00:01.026297
8473	5	5	1.65	1	0:00:01.017265
8474	0	0	1.76	1	0:00:01.023532
8475	8	8	2.19	1	0:00:01.016429
8476	4	4	0.139	1	0:00:01.006063
8477	7	9	0.869	0	0:00:00.997979
8478	8	8	3.39	1	0:00:01.015216
8479	9	9	3.65	1	0:00:00.777727
8480	4	4	1.89	1	0:00:00.888677
8481	2	2	0.959	1	0:00:00.998861
8482	1	1	1.76	1	0:00:01.011656
8483	7	9	0.308	0	0:00:01.013746
8484	4	4	1.39	1	0:00:01.026713
8485	4	4	0.0179	1	0:00:01.017509
8486	4	2	0.41	0	0:00:01.026448
8487	9	7	0.293	0	0:00:01.015235
8488	4	4	3.08	1	0:00:00.998019
8489	3	3	2.77	1	0:00:01.015437
8490	6	6	0.868	1	0:00:01.010809
8491	0	0	1.96	1	0:00:01.009058
8492	7	9	0.375	0	0:00:01.004036
8493	7	7	1.27	1	0:00:01.001115
8494	8	8	0.638	1	0:00:01.017920
8495	0	0	3.0	1	0:00:01.026087
8496	9	9	3.57	1	0:00:01.016598
8497	1	1	0.855	1	0:00:01.027963
8498	2	2	2.03	1	0:00:01.014403
8499	6	6	1.22	1	0:00:01.020832
8500	2	2	2.0	1	0:00:00.994404
8501	9	9	1.53	1	0:00:00.996786
8502	7	7	0.671	1	0:00:01.020597
8503	1	1	2.49	1	0:00:01.025440
8504	9	9	0.615	1	0:00:01.024043
8505	7	9	2.56	0	0:00:01.019048
8506	3	3	1.73	1	0:00:01.032060
8507	3	3	2.34	1	0:00:01.001337
8508	1	1	3.14	1	0:00:00.994077
8509	2	2	0.759	1	0:00:00.997429
8510	3	3	1.2	1	0:00:01.020644
8511	5	5	2.11	1	0:00:01.022583
8512	4	4	0.751	1	0:00:01.016555
8513	3	3	0.0296	1	0:00:00.996273
8514	7	7	1.61	1	0:00:01.020394
8515	4	4	1.49	1	0:00:00.998342
8516	1	1	2.49	1	0:00:00.999207
8517	4	4	0.674	1	0:00:01.015366
8518	6	4	0.427	0	0:00:01.010764
8519	6	6	0.263	1	0:00:00.995175
8520	7	7	1.63	1	0:00:01.014055
8521	5	7	0.523	0	0:00:00.998772
8522	4	4	2.51	1	0:00:01.012366
8523	6	6	1.11	1	0:00:01.008072
8524	7	7	2.79	1	0:00:01.005513
8525	9	7	0.486	0	0:00:01.009375
8526	8	8	3.74	1	0:00:01.039913
8527	1	1	0.711	1	0:00:01.012638
8528	8	8	2.05	1	0:00:01.007909
8529	1	1	2.35	1	0:00:00.999152
8530	2	6	0.383	0	0:00:01.012824
8531	2	2	1.24	1	0:00:01.010838
8532	5	7	2.56	0	0:00:00.998825
8533	5	5	1.26	1	0:00:01.013417
8534	6	6	0.321	1	0:00:00.999147
8535	1	1	3.19	1	0:00:01.017299
8536	4	4	2.91	1	0:00:01.026078
8537	6	-1	0.0	0	0:00:01.016855
8538	6	0	0.361	0	0:00:01.027538
8539	1	1	3.53	1	0:00:01.016582
8540	2	-1	0.0	0	0:00:01.031224
8541	0	0	2.43	1	0:00:01.011155
8542	7	7	3.0	1	0:00:00.998673
8543	6	6	0.798	1	0:00:01.011555
8544	8	8	0.34	1	0:00:01.012453
8545	8	8	2.45	1	0:00:00.998834
8546	2	2	1.82	1	0:00:00.987347
8547	8	8	3.62	1	0:00:01.025981
8548	4	2	0.512	0	0:00:01.014128
8549	5	5	2.33	1	0:00:00.999021
8550	0	0	2.37	1	0:00:01.017465
8551	0	0	2.41	1	0:00:00.912984
8552	1	1	1.49	1	0:00:00.747717
8553	7	7	2.31	1	0:00:01.013518
8554	9	9	0.158	1	0:00:00.999184
8555	7	5	0.799	0	0:00:01.007879
8556	4	3	2.32	0	0:00:01.008574
8557	9	5	0.283	0	0:00:01.008509
8558	4	4	0.351	1	0:00:01.002092
8559	0	0	2.43	1	0:00:00.994366
8560	2	4	1.38	0	0:00:00.996300
8561	8	8	3.81	1	0:00:01.012151
8562	7	7	2.24	1	0:00:01.011682
8563	1	1	1.92	1	0:00:00.999154
8564	0	0	1.8	1	0:00:01.035185
8565	8	8	3.65	1	0:00:00.987284
8566	7	9	1.28	0	0:00:00.997961
8567	6	-1	0.0	0	0:00:01.011230
8568	8	2	0.94	0	0:00:01.008520
8569	4	4	1.06	1	0:00:01.014488
8570	8	8	3.04	1	0:00:01.009984
8571	2	2	0.421	1	0:00:01.024553
8572	8	8	2.58	1	0:00:01.001945
8573	0	0	3.03	1	0:00:01.016026
8574	1	1	3.38	1	0:00:01.019056
8575	5	7	1.26	0	0:00:01.008544
8576	3	3	3.04	1	0:00:00.995957
8577	8	8	3.62	1	0:00:01.014158
8578	1	1	2.18	1	0:00:00.999131
8579	7	7	2.84	1	0:00:01.014761
8580	4	2	1.66	0	0:00:00.997845
8581	9	9	3.28	1	0:00:00.989005
8582	3	3	1.1	1	0:00:01.009020
8583	7	7	3.18	1	0:00:01.030401
8584	9	9	3.65	1	0:00:01.010914
8585	5	5	0.176	1	0:00:00.998850
8586	1	1	2.78	1	0:00:01.012882
8587	8	8	3.18	1	0:00:01.012069
8588	3	-1	0.0	0	0:00:00.998254
8589	0	0	3.07	1	0:00:01.015941
8590	9	9	3.49	1	0:00:01.010596
8591	3	0	0.321	0	0:00:01.025407
8592	6	-1	0.0	0	0:00:01.013632
8593	2	6	0.595	0	0:00:00.999928
8594	4	4	0.903	1	0:00:01.008513
8595	2	2	1.35	1	0:00:00.988210
8596	7	7	1.27	1	0:00:00.999448
8597	6	-1	0.0	0	0:00:01.014149
8598	2	0	1.38	0	0:00:01.019497
8599	9	9	3.74	1	0:00:00.994556
8600	8	8	3.57	1	0:00:00.996644
8601	8	8	3.74	1	0:00:01.012282
8602	1	1	2.82	1	0:00:01.016264
8603	5	5	2.47	1	0:00:01.028960
8604	7	7	2.5	1	0:00:01.017045
8605	7	7	1.95	1	0:00:01.025235
8606	1	-1	0.0	0	0:00:01.013889
8607	9	7	0.684	0	0:00:00.998100
8608	5	5	2.58	1	0:00:00.988950
8609	4	3	1.27	0	0:00:01.029002
8610	1	-1	0.0	0	0:00:01.019689
8611	0	0	2.69	1	0:00:00.995890
8612	7	7	2.11	1	0:00:01.016145
8613	8	8	3.38	1	0:00:01.022684
8614	7	7	2.01	1	0:00:01.008407
8615	3	3	2.03	1	0:00:01.015541
8616	7	7	3.29	1	0:00:01.009912
8617	6	3	1.64	0	0:00:01.001299
8618	2	-1	0.0	0	0:00:00.997842
8619	5	5	2.03	1	0:00:00.988700
8620	5	5	2.66	1	0:00:01.007465
8621	4	4	1.38	1	0:00:01.001823
8622	6	-1	0.0	0	0:00:00.993894
8623	7	7	0.974	1	0:00:00.991499
8624	2	6	0.452	0	0:00:00.984877
8625	6	0	1.04	0	0:00:00.748346
8626	3	-1	0.0	0	0:00:00.952220
8627	2	6	1.02	0	0:00:01.012984
8628	0	0	2.15	1	0:00:01.005507
8629	4	4	1.08	1	0:00:01.007633
8630	7	7	1.76	1	0:00:01.008949
8631	8	-1	0.0	0	0:00:01.014550
8632	6	6	1.16	1	0:00:00.998182
8633	6	6	0.369	1	0:00:01.017262
8634	0	3	0.932	0	0:00:01.014370
8635	1	1	3.17	1	0:00:01.026548
8636	5	5	1.83	1	0:00:01.018621
8637	3	3	2.68	1	0:00:01.025989
8638	8	8	1.5	1	0:00:01.020212
8639	3	3	2.94	1	0:00:00.995399
8640	9	9	3.49	1	0:00:00.997869
8641	7	7	1.26	1	0:00:01.017354
8642	1	1	2.09	1	0:00:01.025243
8643	7	7	2.59	1	0:00:01.013423
8644	1	1	1.48	1	0:00:01.017658
8645	0	3	0.246	0	0:00:01.023655
8646	3	3	0.383	1	0:00:00.996227
8647	8	8	1.41	1	0:00:00.994379
8648	5	5	1.1	1	0:00:00.999209
8649	0	0	1.84	1	0:00:01.000198
8650	0	0	2.52	1	0:00:00.989576
8651	6	6	0.805	1	0:00:01.023154
8652	4	4	1.25	1	0:00:01.017006
8653	1	1	1.47	1	0:00:01.016497
8654	1	1	1.56	1	0:00:00.992361
8655	2	2	1.09	1	0:00:01.000963
8656	9	9	3.29	1	0:00:01.035190
8657	0	0	2.08	1	0:00:01.037332
8658	6	4	0.413	0	0:00:01.038095
8659	2	6	0.953	0	0:00:01.035006
8660	1	1	2.96	1	0:00:01.007987
8661	3	3	2.35	1	0:00:01.019706
8662	2	6	0.606	0	0:00:01.023338
8663	7	7	2.01	1	0:00:01.027514
8664	6	3	0.218	0	0:00:01.016527
8665	1	1	3.25	1	0:00:01.026411
8666	8	8	3.74	1	0:00:01.013539
8667	5	5	0.452	1	0:00:01.023180
8668	7	7	2.25	1	0:00:01.021724
8669	2	3	0.845	0	0:00:00.997552
8670	0	0	1.63	1	0:00:01.002783
8671	5	5	3.36	1	0:00:01.008094
8672	0	0	1.59	1	0:00:01.002059
8673	4	4	1.8	1	0:00:01.009111
8674	6	6	0.47	1	0:00:01.022533
8675	2	6	0.805	0	0:00:00.989336
8676	2	2	1.88	1	0:00:01.011562
8677	5	5	2.13	1	0:00:01.022289
8678	4	6	1.24	0	0:00:01.002444
8679	1	1	0.954	1	0:00:00.993747
8680	8	8	3.81	1	0:00:00.998880
8681	2	2	0.578	1	0:00:01.007061
8682	1	1	3.03	1	0:00:01.009263
8683	5	7	1.26	0	0:00:01.015815
8684	3	3	0.992	1	0:00:01.010522
8685	8	8	1.52	1	0:00:00.999762
8686	8	8	2.5	1	0:00:01.010030
8687	9	9	1.53	1	0:00:01.013947
8688	9	9	0.449	1	0:00:01.019549
8689	0	0	0.0718	1	0:00:01.019395
8690	1	1	1.61	1	0:00:01.010239
8691	8	8	1.93	1	0:00:01.008215
8692	1	1	3.4	1	0:00:01.013581
8693	4	4	1.42	1	0:00:00.995232
8694	9	9	3.74	1	0:00:01.010168
8695	0	0	1.03	1	0:00:01.006228
8696	3	3	2.11	1	0:00:01.008560
8697	1	1	2.25	1	0:00:00.860451
8698	1	1	3.02	1	0:00:00.837244
8699	4	4	1.31	1	0:00:01.000668
8700	7	7	3.17	1	0:00:01.007995
8701	8	8	3.43	1	0:00:01.007877
8702	3	3	1.07	1	0:00:01.001880
8703	4	4	1.34	1	0:00:00.998138
8704	9	9	0.144	1	0:00:01.017987
8705	6	0	1.24	0	0:00:00.991867
8706	6	2	3.51	0	0:00:00.999189
8707	8	8	1.96	1	0:00:01.009969
8708	3	6	0.198	0	0:00:01.039995
8709	8	-1	0.0	0	0:00:01.007588
8710	2	4	1.09	0	0:00:01.007343
8711	9	9	3.74	1	0:00:01.009326
8712	4	4	3.26	1	0:00:01.010432
8713	7	7	0.768	1	0:00:01.015270
8714	7	7	1.36	1	0:00:01.007541
8715	0	3	2.04	0	0:00:01.005188
8716	3	-1	0.0	0	0:00:01.008987
8717	0	6	0.592	0	0:00:01.015116
8718	2	2	0.0634	1	0:00:01.027420
8719	5	5	2.66	1	0:00:01.015571
8720	7	7	3.21	1	0:00:01.027024
8721	3	3	2.17	1	0:00:01.016485
8722	7	7	2.35	1	0:00:01.029059
8723	4	6	0.02	0	0:00:01.016760
8724	6	6	1.15	1	0:00:01.027780
8725	0	0	1.95	1	0:00:01.016278
8726	9	9	3.57	1	0:00:01.001601
8727	3	-1	0.0	0	0:00:01.032624
8728	6	0	2.03	0	0:00:01.012658
8729	5	5	1.73	1	0:00:01.017824
8730	4	4	0.381	1	0:00:00.998118
8731	1	1	2.58	1	0:00:00.998303
8732	2	2	1.71	1	0:00:01.016919
8733	1	1	2.21	1	0:00:01.019438
8734	8	8	3.13	1	0:00:01.023941
8735	1	1	1.75	1	0:00:01.019459
8736	9	9	3.25	1	0:00:01.023763
8737	4	4	2.79	1	0:00:01.006002
8738	8	8	3.04	1	0:00:01.008531
8739	9	9	2.06	1	0:00:01.009379
8740	9	9	3.21	1	0:00:01.013974
8741	3	3	0.735	1	0:00:01.004918
8742	3	3	0.613	1	0:00:01.004361
8743	7	7	2.49	1	0:00:01.008279
8744	0	0	2.85	1	0:00:01.012147
8745	6	0	2.2	0	0:00:01.021090
8746	6	2	0.36	0	0:00:01.012075
8747	1	1	2.91	1	0:00:00.991315
8748	6	0	2.34	0	0:00:00.995000
8749	6	6	1.29	1	0:00:01.009858
8750	6	6	0.244	1	0:00:01.008602
8751	4	4	2.49	1	0:00:00.999762
8752	2	6	0.617	0	0:00:00.989314
8753	2	2	2.3	1	0:00:00.995313
8754	7	9	2.82	0	0:00:01.008116
8755	0	0	0.462	1	0:00:01.037204
8756	6	0	1.22	0	0:00:01.016896
8757	1	3	0.614	0	0:00:01.024232
8758	2	-1	0.0	0	0:00:00.988754
8759	0	0	2.22	1	0:00:00.996035
8760	0	0	3.2	1	0:00:01.017581
8761	1	1	2.58	1	0:00:01.027540
8762	6	3	0.792	0	0:00:01.020796
8763	0	8	0.292	0	0:00:01.024652
8764	3	-1	0.0	0	0:00:01.025421
8765	5	5	1.25	1	0:00:00.993780
8766	7	7	1.11	1	0:00:01.025831
8767	9	9	2.87	1	0:00:00.988269
8768	1	-1	0.0	0	0:00:01.025443
8769	6	4	0.167	0	0:00:00.985397
8770	3	3	2.41	1	0:00:00.724197
8771	7	7	0.786	1	0:00:00.687862
8772	5	9	3.0	0	0:00:00.687912
8773	1	1	1.88	1	0:00:00.698349
8774	2	-1	0.0	0	0:00:00.687630
8775	7	7	2.33	1	0:00:00.688147
8776	7	7	0.327	1	0:00:00.811696
8777	5	5	1.38	1	0:00:01.017139
8778	8	8	3.81	1	0:00:01.028351
8779	0	0	3.33	1	0:00:01.018161
8780	9	9	3.42	1	0:00:01.027139
8781	1	1	2.43	1	0:00:01.017844
8782	0	0	0.541	1	0:00:01.026535
8783	1	1	1.91	1	0:00:00.991879
8784	6	4	0.622	0	0:00:01.000002
8785	9	9	0.216	1	0:00:00.997031
8786	1	1	1.34	1	0:00:01.020048
8787	6	6	0.804	1	0:00:01.022808
8788	5	5	2.48	1	0:00:01.017556
8789	3	3	0.935	1	0:00:01.020004
8790	3	3	2.0	1	0:00:00.995315
8791	0	0	0.895	1	0:00:01.017324
8792	7	7	1.71	1	0:00:01.017550
8793	1	1	3.1	1	0:00:01.017750
8794	2	2	1.16	1	0:00:00.998343
8795	7	7	1.95	1	0:00:00.994631
8796	9	9	2.87	1	0:00:00.991111
8797	3	3	1.57	1	0:00:00.996186
8798	7	7	0.209	1	0:00:01.016402
8799	4	4	0.579	1	0:00:01.026048
8800	4	4	0.862	1	0:00:01.016487
8801	4	4	1.88	1	0:00:01.021618
8802	6	6	0.595	1	0:00:01.017965
8803	7	7	1.83	1	0:00:01.014921
8804	4	4	0.396	1	0:00:01.030608
8805	7	7	3.3	1	0:00:00.995060
8806	3	0	0.869	0	0:00:00.991019
8807	1	1	0.892	1	0:00:00.997108
8808	7	9	0.167	0	0:00:01.009699
8809	8	8	3.06	1	0:00:01.016288
8810	8	8	1.72	1	0:00:01.011098
8811	7	7	3.45	1	0:00:01.008702
8812	0	0	3.43	1	0:00:01.026443
8813	1	1	0.612	1	0:00:01.009685
8814	4	6	0.881	0	0:00:01.022760
8815	0	0	3.69	1	0:00:00.998013
8816	9	9	3.49	1	0:00:01.004022
8817	7	7	2.98	1	0:00:01.014054
8818	9	5	0.726	0	0:00:01.013277
8819	9	9	2.2	1	0:00:01.017367
8820	1	1	2.92	1	0:00:01.001518
8821	2	2	0.315	1	0:00:00.997956
8822	0	0	2.46	1	0:00:00.994674
8823	4	4	1.27	1	0:00:00.991570
8824	7	7	2.36	1	0:00:00.998413
8825	4	4	0.358	1	0:00:01.012717
8826	3	3	1.16	1	0:00:01.006503
8827	4	3	1.41	0	0:00:01.017349
8828	1	1	2.61	1	0:00:01.012190
8829	7	7	0.953	1	0:00:01.017246
8830	5	5	1.9	1	0:00:01.000488
8831	7	7	0.603	1	0:00:00.998628
8832	0	-1	0.0	0	0:00:00.994460
8833	9	9	2.06	1	0:00:00.990732
8834	0	6	0.689	0	0:00:00.999081
8835	0	0	1.11	1	0:00:01.017754
8836	3	3	2.05	1	0:00:00.998343
8837	1	1	1.31	1	0:00:00.994916
8838	4	4	0.0536	1	0:00:00.991282
8839	7	7	2.09	1	0:00:00.996457
8840	9	9	3.69	1	0:00:01.020251
8841	3	3	1.37	1	0:00:00.998500
8842	6	6	0.595	1	0:00:01.016160
8843	7	7	1.56	1	0:00:00.998529
8844	8	8	3.69	1	0:00:00.994493
8845	4	6	0.609	0	0:00:00.991577
8846	7	7	1.46	1	0:00:00.996247
8847	4	2	0.261	0	0:00:01.016890
8848	0	0	2.05	1	0:00:00.912971
8849	8	8	3.36	1	0:00:00.750271
8850	3	3	0.255	1	0:00:01.016141
8851	0	0	1.91	1	0:00:01.019395
8852	1	1	2.53	1	0:00:00.991581
8853	7	7	2.72	1	0:00:00.993897
8854	9	9	3.81	1	0:00:00.991838
8855	6	2	0.673	0	0:00:00.998960
8856	9	9	3.46	1	0:00:01.014921
8857	1	1	3.33	1	0:00:01.012068
8858	4	4	0.404	1	0:00:00.997786
8859	6	-1	0.0	0	0:00:00.994140
8860	7	7	2.0	1	0:00:00.992108
8861	1	1	2.25	1	0:00:00.996945
8862	0	0	3.74	1	0:00:01.016119
8863	6	-1	0.0	0	0:00:01.003227
8864	3	3	1.74	1	0:00:01.008853
8865	7	9	0.607	0	0:00:01.015834
8866	3	6	0.0899	0	0:00:01.010892
8867	1	1	3.46	1	0:00:01.007036
8868	8	8	1.86	1	0:00:01.008496
8869	6	4	0.35	0	0:00:01.006431
8870	5	5	1.12	1	0:00:01.009904
8871	9	7	0.804	0	0:00:01.017285
8872	5	5	1.85	1	0:00:00.998247
8873	8	8	3.81	1	0:00:00.995987
8874	1	1	3.17	1	0:00:00.991556
8875	0	0	2.97	1	0:00:01.000947
8876	9	9	3.46	1	0:00:01.018028
8877	2	6	0.137	0	0:00:01.026646
8878	6	-1	0.0	0	0:00:00.999419
8879	2	-1	0.0	0	0:00:00.989551
8880	1	1	1.11	1	0:00:01.024312
8881	1	1	2.18	1	0:00:01.008774
8882	4	4	2.57	1	0:00:01.008402
8883	7	7	3.47	1	0:00:01.017492
8884	3	3	1.38	1	0:00:01.011294
8885	0	0	2.26	1	0:00:01.023964
8886	7	7	3.49	1	0:00:01.015045
8887	5	9	1.99	0	0:00:00.997942
8888	8	-1	0.0	0	0:00:01.016614
8889	9	9	2.01	1	0:00:01.038401
8890	5	5	2.04	1	0:00:01.022105
8891	4	4	2.98	1	0:00:01.018762
8892	0	0	2.42	1	0:00:01.038581
8893	4	4	0.0734	1	0:00:00.995314
8894	7	7	1.89	1	0:00:01.015680
8895	2	2	0.727	1	0:00:01.024372
8896	3	3	1.58	1	0:00:00.993356
8897	8	8	1.96	1	0:00:00.992515
8898	3	3	1.64	1	0:00:01.034513
8899	8	8	2.87	1	0:00:01.025043
8900	1	1	0.767	1	0:00:01.024533
8901	1	1	2.86	1	0:00:01.014180
8902	2	2	2.85	1	0:00:01.009718
8903	4	4	0.0646	1	0:00:01.018318
8904	8	8	3.41	1	0:00:01.015263
8905	1	1	1.34	1	0:00:01.014707
8906	6	0	2.9	0	0:00:00.997888
8907	8	8	2.87	1	0:00:01.018064
8908	1	1	0.564	1	0:00:01.038824
8909	8	8	3.59	1	0:00:01.022214
8910	5	5	0.266	1	0:00:01.012146
8911	3	3	1.48	1	0:00:01.008446
8912	2	2	1.25	1	0:00:01.010576
8913	7	9	0.831	0	0:00:01.023565
8914	2	0	0.858	0	0:00:01.017071
8915	2	2	2.45	1	0:00:01.011162
8916	4	4	1.9	1	0:00:01.013199
8917	9	9	2.9	1	0:00:01.032662
8918	6	4	2.23	0	0:00:00.997516
8919	0	2	1.79	0	0:00:00.990721
8920	4	3	0.405	0	0:00:00.997298
8921	9	9	3.36	1	0:00:00.863027
8922	9	9	3.05	1	0:00:00.796749
8923	6	0	0.418	0	0:00:01.014352
8924	9	9	3.62	1	0:00:01.016626
8925	9	9	2.73	1	0:00:01.015232
8926	6	6	0.631	1	0:00:01.026523
8927	7	7	1.09	1	0:00:01.010485
8928	3	3	3.09	1	0:00:01.017851
8929	4	4	2.56	1	0:00:01.026314
8930	3	3	2.11	1	0:00:01.018266
8931	3	3	1.61	1	0:00:01.027207
8932	9	9	3.74	1	0:00:01.018944
8933	4	6	0.583	0	0:00:01.024267
8934	7	7	1.61	1	0:00:01.015256
8935	7	7	0.138	1	0:00:00.996864
8936	8	8	3.62	1	0:00:01.013042
8937	1	1	1.69	1	0:00:01.017025
8938	1	1	0.683	1	0:00:00.995249
8939	6	6	0.11	1	0:00:01.009524
8940	6	4	0.902	0	0:00:01.006031
8941	5	5	1.24	1	0:00:01.009097
8942	7	7	3.47	1	0:00:01.011554
8943	9	9	3.18	1	0:00:00.995731
8944	4	4	2.43	1	0:00:00.990217
8945	7	7	3.25	1	0:00:00.997141
8946	6	4	1.22	0	0:00:01.023605
8947	7	7	2.39	1	0:00:01.018018
8948	0	0	1.1	1	0:00:01.001089
8949	0	4	0.241	0	0:00:01.021136
8950	2	-1	0.0	0	0:00:01.006953
8951	9	9	3.33	1	0:00:00.998588
8952	9	7	0.0242	0	0:00:01.004015
8953	7	7	1.5	1	0:00:01.008840
8954	7	7	2.75	1	0:00:01.007055
8955	5	5	0.331	1	0:00:00.997427
8956	0	0	0.852	1	0:00:01.017025
8957	1	1	0.968	1	0:00:01.008211
8958	4	2	2.2	0	0:00:00.997132
8959	3	3	2.49	1	0:00:01.009009
8960	4	6	0.0775	0	0:00:01.007305
8961	6	4	0.169	0	0:00:01.013746
8962	4	-1	0.0	0	0:00:01.012338
8963	0	0	3.33	1	0:00:00.997290
8964	9	9	0.977	1	0:00:01.009011
8965	8	8	1.31	1	0:00:01.018424
8966	7	7	2.3	1	0:00:01.018702
8967	8	8	2.65	1	0:00:01.004182
8968	4	6	0.116	0	0:00:01.008055
8969	4	6	0.211	0	0:00:01.004838
8970	8	8	2.36	1	0:00:01.008781
8971	9	7	1.8	0	0:00:01.021647
8972	7	7	0.981	1	0:00:01.012204
8973	1	1	2.7	1	0:00:01.008538
8974	6	6	1.18	1	0:00:01.012256
8975	7	7	1.9	1	0:00:01.020326
8976	9	9	3.81	1	0:00:01.020669
8977	9	9	3.65	1	0:00:01.016597
8978	0	0	3.3	1	0:00:01.024824
8979	1	1	2.15	1	0:00:01.014792
8980	5	5	1.26	1	0:00:00.996708
8981	1	1	1.44	1	0:00:01.016451
8982	1	1	2.69	1	0:00:01.025369
8983	3	3	2.88	1	0:00:01.011609
8984	6	6	1.37	1	0:00:00.995953
8985	7	9	1.55	0	0:00:00.987737
8986	9	9	2.04	1	0:00:01.003449
8987	8	8	1.93	1	0:00:01.005608
8988	3	3	0.936	1	0:00:00.994573
8989	3	3	0.491	1	0:00:00.992869
8990	8	8	3.62	1	0:00:00.996950
8991	5	7	0.706	0	0:00:00.991163
8992	2	2	1.43	1	0:00:01.032664
8993	4	4	2.44	1	0:00:01.011879
8994	3	3	0.74	1	0:00:00.851212
8995	6	4	0.236	0	0:00:00.809539
8996	8	8	3.55	1	0:00:01.015983
8997	6	0	1.46	0	0:00:01.019022
8998	9	9	3.81	1	0:00:01.004787
8999	0	0	0.258	1	0:00:00.799162
9000	6	4	0.22	0	0:00:01.016482
9001	9	9	3.74	1	0:00:01.021963
9002	0	0	1.94	1	0:00:01.019120
9003	1	1	3.15	1	0:00:01.017914
9004	6	-1	0.0	0	0:00:01.019854
9005	8	8	0.273	1	0:00:01.008837
9006	1	1	1.18	1	0:00:01.008682
9007	8	8	2.3	1	0:00:01.008055
9008	2	2	1.38	1	0:00:01.008590
9009	1	1	1.98	1	0:00:01.010492
9010	8	8	3.38	1	0:00:01.008364
9011	1	1	2.64	1	0:00:01.008765
9012	7	7	2.16	1	0:00:01.000896
9013	1	1	0.183	1	0:00:01.021006
9014	9	9	3.41	1	0:00:01.013901
9015	1	1	1.24	1	0:00:01.001157
