idx	label	predict	radius	correct	time
2236	68	68	0.242	1	0:00:08.136582
2237	44	80	0.862	0	0:00:08.134910
2238	83	83	0.953	1	0:00:08.135649
2239	0	57	0.492	0	0:00:08.138009
2240	41	41	0.252	1	0:00:08.132521
2241	90	80	0.397	0	0:00:08.137641
2242	48	48	0.953	1	0:00:08.136558
2243	82	92	0.00437	0	0:00:08.136244
2244	67	93	0.0181	0	0:00:08.129181
2245	28	86	0.686	0	0:00:08.135855
2246	28	28	0.649	1	0:00:08.134704
2247	71	71	0.257	1	0:00:08.129968
2248	79	79	0.683	1	0:00:08.135254
2249	43	80	0.346	0	0:00:08.134268
2250	17	17	0.573	1	0:00:08.134597
2251	5	37	0.02	0	0:00:08.135942
2252	17	17	0.953	1	0:00:08.136209
2253	7	7	0.767	1	0:00:08.133505
2254	84	-1	0.0	0	0:00:08.135377
2255	57	57	0.274	1	0:00:08.136199
2256	27	80	0.953	0	0:00:08.131328
2257	57	25	0.113	0	0:00:08.137528
2258	68	68	0.763	1	0:00:08.136162
2259	26	80	0.329	0	0:00:08.151676
2260	59	59	0.624	1	0:00:08.137519
2261	4	80	0.953	0	0:00:08.134339
2262	87	87	0.953	1	0:00:08.140894
2263	99	78	0.935	0	0:00:08.143507
2264	3	3	0.935	1	0:00:08.140730
2265	66	80	0.565	0	0:00:08.139934
2266	38	80	0.717	0	0:00:08.131908
2267	15	89	0.604	0	0:00:08.141239
2268	75	75	0.935	1	0:00:08.142712
2269	20	20	0.0587	1	0:00:08.141341
2270	47	47	0.953	1	0:00:08.140243
2271	0	0	0.311	1	0:00:08.140867
2272	14	14	0.685	1	0:00:08.147980
2273	85	69	0.239	0	0:00:08.142907
2274	62	62	0.953	1	0:00:08.133657
2275	55	44	0.275	0	0:00:08.140939
2276	63	80	0.557	0	0:00:08.142131
2277	69	69	0.499	1	0:00:08.141521
2278	3	80	0.561	0	0:00:08.143988
2279	77	93	0.123	0	0:00:08.144474
2280	73	30	0.388	0	0:00:08.144982
2281	38	80	0.376	0	0:00:08.144497
2282	59	80	0.953	0	0:00:08.138607
2283	52	96	0.0492	0	0:00:08.143644
2284	84	12	0.112	0	0:00:08.137253
2285	37	37	0.621	1	0:00:08.142562
2286	60	60	0.715	1	0:00:08.138894
2287	21	21	0.399	1	0:00:08.140630
2288	96	47	0.659	0	0:00:08.137981
2289	68	68	0.953	1	0:00:08.138979
2290	16	80	0.725	0	0:00:08.141172
2291	19	19	0.953	1	0:00:08.139086
2292	40	80	0.239	0	0:00:08.136780
2293	70	92	0.212	0	0:00:08.137650
2294	61	61	0.232	1	0:00:08.145101
2295	10	10	0.953	1	0:00:08.136718
2296	57	80	0.877	0	0:00:08.140902
2297	81	80	0.0943	0	0:00:08.138169
2298	68	68	0.827	1	0:00:08.139748
2299	12	80	0.0649	0	0:00:08.138347
2300	10	-1	0.0	0	0:00:08.138929
2301	38	80	0.953	0	0:00:08.139956
2302	10	10	0.403	1	0:00:08.140213
2303	47	80	0.366	0	0:00:08.139192
2304	76	49	0.37	0	0:00:08.130342
2305	11	11	0.428	1	0:00:08.132932
2306	72	32	0.144	0	0:00:08.137371
2307	23	80	0.653	0	0:00:08.131613
2308	1	29	0.108	0	0:00:08.137198
2309	14	80	0.63	0	0:00:08.138247
2310	31	-1	0.0	0	0:00:08.139560
2311	30	93	0.331	0	0:00:08.138827
2312	93	80	0.953	0	0:00:08.134215
2313	54	54	0.491	1	0:00:08.135223
2314	9	9	0.953	1	0:00:08.137237
2315	15	15	0.128	1	0:00:08.138165
2316	2	62	0.336	0	0:00:08.138726
2317	26	80	0.598	0	0:00:08.137720
2318	65	80	0.763	0	0:00:08.136601
2319	32	80	0.013	0	0:00:08.137449
2320	12	12	0.605	1	0:00:08.134423
2321	58	-1	0.0	0	0:00:08.133585
2322	73	67	0.953	0	0:00:08.134571
2323	76	76	0.953	1	0:00:08.140523
2324	95	95	0.525	1	0:00:08.139112
2325	67	67	0.74	1	0:00:08.133805
2326	95	95	0.445	1	0:00:08.138138
2327	26	26	0.463	1	0:00:08.138282
2328	92	-1	0.0	0	0:00:08.138301
2329	47	56	0.225	0	0:00:08.141491
2330	84	80	0.682	0	0:00:08.136045
2331	29	80	0.643	0	0:00:08.141019
2332	51	51	0.458	1	0:00:08.143595
2333	44	-1	0.0	0	0:00:08.139606
2334	45	80	0.236	0	0:00:08.139540
2335	60	60	0.953	1	0:00:08.139889
2336	34	34	0.764	1	0:00:08.143005
2337	97	80	0.58	0	0:00:08.143538
2338	1	1	0.0937	1	0:00:08.142707
2339	93	80	0.408	0	0:00:08.143977
2340	97	80	0.198	0	0:00:08.143629
2341	19	80	0.746	0	0:00:08.139310
2342	19	80	0.168	0	0:00:08.146289
2343	92	92	0.807	1	0:00:08.141480
2344	69	80	0.0364	0	0:00:08.143195
2345	65	35	0.0343	0	0:00:08.143655
2346	95	95	0.0566	1	0:00:08.145442
2347	78	80	0.953	0	0:00:08.141627
2348	5	80	0.892	0	0:00:08.137958
2349	34	80	0.62	0	0:00:08.134711
2350	76	76	0.953	1	0:00:08.139172
2351	25	80	0.953	0	0:00:08.140504
2352	50	80	0.399	0	0:00:08.140990
2353	30	30	0.953	1	0:00:08.143019
2354	69	69	0.913	1	0:00:08.141117
2355	59	59	0.953	1	0:00:08.140927
2356	34	80	0.953	0	0:00:08.138162
2357	77	80	0.953	0	0:00:08.139488
2358	46	98	0.32	0	0:00:08.148024
2359	66	66	0.953	1	0:00:08.152171
2360	31	31	0.314	1	0:00:08.143378
2361	73	93	0.262	0	0:00:08.146589
2362	87	87	0.508	1	0:00:08.143683
2363	90	90	0.953	1	0:00:08.140823
2364	18	18	0.222	1	0:00:08.141276
2365	6	80	0.744	0	0:00:08.142648
2366	38	80	0.953	0	0:00:08.140054
2367	81	81	0.774	1	0:00:08.143643
2368	25	25	0.192	1	0:00:08.143754
2369	81	90	0.512	0	0:00:08.140862
2370	64	80	0.953	0	0:00:08.144648
2371	70	83	0.827	0	0:00:08.139858
2372	37	17	0.0703	0	0:00:08.138954
2373	76	76	0.953	1	0:00:08.138369
2374	31	80	0.691	0	0:00:08.134108
2375	0	0	0.953	1	0:00:08.140448
2376	90	90	0.0306	1	0:00:08.140055
2377	32	93	0.796	0	0:00:08.140001
2378	5	5	0.953	1	0:00:08.142152
2379	56	59	0.635	0	0:00:08.141071
2380	41	41	0.953	1	0:00:08.136809
2381	80	80	0.297	1	0:00:08.137037
2382	5	5	0.116	1	0:00:08.136900
2383	52	52	0.645	1	0:00:08.143298
2384	51	80	0.835	0	0:00:08.141318
2385	25	22	0.169	0	0:00:08.138881
2386	20	20	0.547	1	0:00:08.146658
2387	61	61	0.417	1	0:00:08.145986
2388	98	98	0.15	1	0:00:08.144972
2389	20	80	0.0633	0	0:00:08.144634
2390	32	32	0.953	1	0:00:08.141841
2391	35	-1	0.0	0	0:00:08.145730
2392	5	90	0.563	0	0:00:08.139267
2393	72	80	0.657	0	0:00:08.136569
2394	61	61	0.953	1	0:00:08.143666
2395	43	80	0.764	0	0:00:08.140291
2396	58	58	0.731	1	0:00:08.140837
2397	36	80	0.0646	0	0:00:08.143608
2398	99	99	0.953	1	0:00:08.146910
2399	60	60	0.758	1	0:00:08.141677
2400	70	70	0.953	1	0:00:08.151346
2401	38	80	0.447	0	0:00:08.149153
2402	59	80	0.862	0	0:00:08.142570
2403	26	-1	0.0	0	0:00:08.150630
2404	56	56	0.935	1	0:00:08.144223
2405	78	80	0.0512	0	0:00:08.141064
2406	83	83	0.935	1	0:00:08.147555
2407	23	69	0.102	0	0:00:08.142613
2408	52	52	0.343	1	0:00:08.145482
2409	32	90	0.137	0	0:00:08.146531
2410	54	54	0.438	1	0:00:08.146131
2411	33	80	0.707	0	0:00:08.143359
2412	61	61	0.661	1	0:00:08.144432
2413	49	-1	0.0	0	0:00:08.146185
2414	53	53	0.953	1	0:00:08.146009
2415	15	15	0.953	1	0:00:08.145396
2416	50	50	0.763	1	0:00:08.141727
2417	3	3	0.953	1	0:00:08.145799
2418	12	90	0.365	0	0:00:08.140660
2419	86	86	0.953	1	0:00:08.144644
2420	55	80	0.935	0	0:00:08.143266
2421	58	58	0.953	1	0:00:08.141701
2422	5	80	0.935	0	0:00:08.137478
2423	30	95	0.534	0	0:00:08.141548
2424	26	80	0.953	0	0:00:08.136267
2425	10	70	0.549	0	0:00:08.134423
2426	0	10	0.349	0	0:00:08.140529
2427	11	80	0.0777	0	0:00:08.141783
2428	9	57	0.0966	0	0:00:08.144778
2429	33	80	0.301	0	0:00:08.135287
2430	53	53	0.953	1	0:00:08.135406
2431	33	-1	0.0	0	0:00:08.141857
2432	94	94	0.953	1	0:00:08.136781
2433	46	32	0.428	0	0:00:08.139829
2434	99	99	0.753	1	0:00:08.131033
2435	34	80	0.745	0	0:00:08.136789
2436	1	1	0.787	1	0:00:08.137527
2437	17	76	0.425	0	0:00:08.140597
2438	63	80	0.673	0	0:00:08.136252
2439	69	69	0.715	1	0:00:08.138970
2440	66	80	0.403	0	0:00:08.137132
2441	37	37	0.11	1	0:00:08.141385
2442	67	67	0.953	1	0:00:08.137370
2443	40	40	0.953	1	0:00:08.135950
2444	93	30	0.466	0	0:00:08.135624
2445	24	24	0.953	1	0:00:08.140011
2446	82	82	0.935	1	0:00:08.138792
2447	23	80	0.654	0	0:00:08.135789
2448	30	-1	0.0	0	0:00:08.139487
2449	66	80	0.446	0	0:00:08.136510
2450	30	67	0.821	0	0:00:08.138435
2451	11	80	0.275	0	0:00:08.140627
2452	11	80	0.396	0	0:00:08.141217
2453	94	94	0.922	1	0:00:08.138301
2454	88	98	0.15	0	0:00:08.147250
2455	37	80	0.657	0	0:00:08.144614
2456	29	29	0.3	1	0:00:08.145138
2457	46	46	0.537	1	0:00:08.144331
2458	95	95	0.953	1	0:00:08.139379
2459	54	54	0.935	1	0:00:08.141322
2460	41	41	0.953	1	0:00:08.144596
2461	6	6	0.516	1	0:00:08.143109
2462	19	80	0.485	0	0:00:08.144570
2463	22	22	0.953	1	0:00:08.145674
2464	3	7	0.0699	0	0:00:08.142109
2465	32	64	0.0263	0	0:00:08.141289
2466	55	80	0.611	0	0:00:08.141235
2467	53	53	0.953	1	0:00:08.145377
2468	72	72	0.702	1	0:00:08.147781
2469	33	33	0.285	1	0:00:08.140736
2470	20	20	0.953	1	0:00:08.146099
2471	63	63	0.953	1	0:00:08.137814
2472	12	76	0.15	0	0:00:08.140552
2473	64	80	0.953	0	0:00:08.139122
2474	23	23	0.131	1	0:00:08.137045
2475	22	95	0.144	0	0:00:08.142401
2476	75	85	0.155	0	0:00:08.142805
2477	8	80	0.953	0	0:00:08.139969
2478	33	80	0.134	0	0:00:08.138175
2479	66	85	0.334	0	0:00:08.144797
2480	55	80	0.000858	0	0:00:08.147738
2481	72	80	0.691	0	0:00:08.144039
2482	73	80	0.0309	0	0:00:08.136210
2483	84	84	0.179	1	0:00:08.137826
2484	13	81	0.588	0	0:00:08.139209
2485	96	80	0.953	0	0:00:08.134160
2486	65	80	0.953	0	0:00:08.131725
2487	22	80	0.712	0	0:00:08.139072
2488	0	0	0.953	1	0:00:08.138619
2489	19	19	0.953	1	0:00:08.141739
2490	80	80	0.953	1	0:00:08.136600
2491	23	23	0.905	1	0:00:08.135849
2492	85	85	0.411	1	0:00:08.138763
2493	68	71	0.155	0	0:00:08.135826
2494	86	86	0.35	1	0:00:08.133429
2495	37	17	0.334	0	0:00:08.137275
2496	81	80	0.953	0	0:00:08.132315
2497	35	98	0.396	0	0:00:08.138080
2498	98	80	0.283	0	0:00:08.136946
2499	8	49	0.129	0	0:00:08.133027
2500	23	23	0.547	1	0:00:08.130304
2501	76	76	0.953	1	0:00:08.140027
2502	74	74	0.151	1	0:00:08.134199
2503	89	89	0.561	1	0:00:08.136674
2504	60	60	0.913	1	0:00:08.134351
2505	69	69	0.953	1	0:00:08.133142
2506	96	96	0.183	1	0:00:08.136282
2507	32	64	0.341	0	0:00:08.139823
2508	29	29	0.953	1	0:00:08.140262
2509	64	80	0.376	0	0:00:08.130627
2510	9	9	0.953	1	0:00:08.134220
2511	16	16	0.265	1	0:00:08.134204
2512	0	0	0.679	1	0:00:08.139146
2513	74	80	0.709	0	0:00:08.139849
2514	17	17	0.953	1	0:00:08.136842
2515	54	80	0.427	0	0:00:08.135420
2516	62	62	0.953	1	0:00:08.133731
2517	6	80	0.399	0	0:00:08.133459
2518	34	34	0.141	1	0:00:08.137360
2519	65	80	0.767	0	0:00:08.136890
2520	8	8	0.0326	1	0:00:08.140574
2521	46	80	0.935	0	0:00:08.143079
2522	67	67	0.827	1	0:00:08.138165
2523	53	53	0.953	1	0:00:08.140362
2524	23	-1	0.0	0	0:00:08.137722
2525	78	80	0.714	0	0:00:08.145521
2526	61	10	0.398	0	0:00:08.139925
2527	26	80	0.525	0	0:00:08.138924
2528	64	80	0.426	0	0:00:08.141718
2529	25	25	0.539	1	0:00:08.143328
2530	70	70	0.869	1	0:00:08.143724
2531	96	52	0.631	0	0:00:08.140286
2532	67	93	0.0901	0	0:00:08.140059
2533	22	10	0.55	0	0:00:08.146732
2534	45	80	0.892	0	0:00:08.142383
2535	65	80	0.775	0	0:00:08.144667
2536	96	80	0.935	0	0:00:08.138745
2537	79	79	0.865	1	0:00:08.138053
2538	23	23	0.753	1	0:00:08.143049
2539	76	76	0.636	1	0:00:08.141534
2540	26	80	0.493	0	0:00:08.136671
2541	57	80	0.607	0	0:00:08.142252
2542	16	-1	0.0	0	0:00:08.143135
2543	64	80	0.892	0	0:00:08.141111
2544	34	80	0.302	0	0:00:08.138524
2545	82	82	0.953	1	0:00:08.140610
2546	66	80	0.847	0	0:00:08.148939
2547	83	53	0.247	0	0:00:08.143800
2548	72	80	0.953	0	0:00:08.140525
2549	71	71	0.343	1	0:00:08.140699
2550	9	9	0.662	1	0:00:08.146662
2551	60	60	0.515	1	0:00:08.137562
2552	35	80	0.599	0	0:00:08.141387
2553	43	80	0.508	0	0:00:08.143688
2554	29	37	0.132	0	0:00:08.144601
2555	93	80	0.953	0	0:00:08.143950
2556	58	58	0.51	1	0:00:08.144172
2557	94	94	0.607	1	0:00:08.143552
2558	5	-1	0.0	0	0:00:08.147729
2559	83	83	0.0885	1	0:00:08.141249
2560	92	62	0.953	0	0:00:08.138569
2561	26	26	0.762	1	0:00:08.139635
2562	39	80	0.0415	0	0:00:08.137136
2563	86	80	0.421	0	0:00:08.141712
2564	93	80	0.953	0	0:00:08.138588
2565	16	16	0.257	1	0:00:08.137673
2566	85	85	0.291	1	0:00:08.142321
2567	27	80	0.873	0	0:00:08.137435
2568	76	80	0.179	0	0:00:08.139936
2569	89	80	0.0951	0	0:00:08.138356
2570	42	80	0.953	0	0:00:08.132671
2571	18	18	0.186	1	0:00:08.138234
2572	14	14	0.0942	1	0:00:08.143725
2573	4	80	0.278	0	0:00:08.143141
2574	73	67	0.392	0	0:00:08.132938
2575	71	80	0.064	0	0:00:08.135453
2576	20	20	0.459	1	0:00:08.140285
2577	20	-1	0.0	0	0:00:08.137052
2578	16	-1	0.0	0	0:00:08.138698
2579	51	51	0.443	1	0:00:08.143353
2580	88	80	0.357	0	0:00:08.143327
2581	5	5	0.278	1	0:00:08.140491
2582	25	25	0.922	1	0:00:08.136947
2583	64	-1	0.0	0	0:00:08.137327
2584	59	12	0.0884	0	0:00:08.136342
2585	77	80	0.789	0	0:00:08.137408
2586	22	22	0.922	1	0:00:08.142392
2587	3	80	0.953	0	0:00:08.138344
2588	68	60	0.11	0	0:00:08.139050
2589	28	28	0.365	1	0:00:08.135455
2590	44	80	0.774	0	0:00:08.138178
2591	13	13	0.662	1	0:00:08.143392
2592	73	73	0.953	1	0:00:08.138915
2593	98	80	0.139	0	0:00:08.138642
2594	52	52	0.953	1	0:00:08.137855
2595	44	80	0.953	0	0:00:08.139161
2596	99	99	0.395	1	0:00:08.138493
2597	17	80	0.511	0	0:00:08.141820
2598	31	80	0.796	0	0:00:08.139870
2599	50	44	0.0579	0	0:00:08.135349
2600	87	87	0.935	1	0:00:08.145652
2601	44	44	0.592	1	0:00:08.133900
2602	85	85	0.953	1	0:00:08.146633
2603	58	58	0.953	1	0:00:08.143382
2604	57	57	0.953	1	0:00:08.145144
2605	45	45	0.953	1	0:00:08.146628
2606	28	80	0.147	0	0:00:08.139193
2607	5	80	0.401	0	0:00:08.137955
2608	11	2	0.419	0	0:00:08.145092
2609	81	81	0.0816	1	0:00:08.139767
2610	46	80	0.585	0	0:00:08.141826
2611	67	73	0.448	0	0:00:08.137302
2612	96	96	0.392	1	0:00:08.144885
2613	69	69	0.953	1	0:00:08.144055
2614	19	80	0.706	0	0:00:08.144229
2615	55	80	0.661	0	0:00:08.139263
2616	75	75	0.953	1	0:00:08.145393
2617	31	80	0.744	0	0:00:08.146778
2618	97	80	0.339	0	0:00:08.145060
2619	66	80	0.873	0	0:00:08.145304
2620	51	80	0.782	0	0:00:08.142832
2621	71	71	0.00152	1	0:00:08.146674
2622	29	80	0.953	0	0:00:08.146926
2623	4	80	0.953	0	0:00:08.146008
2624	89	85	0.781	0	0:00:08.159087
2625	99	80	0.777	0	0:00:08.147189
2626	67	67	0.0695	1	0:00:08.147470
2627	39	39	0.953	1	0:00:08.144544
2628	52	52	0.819	1	0:00:08.144460
2629	59	59	0.293	1	0:00:08.156219
2630	12	12	0.253	1	0:00:08.142391
2631	96	80	0.44	0	0:00:08.137599
2632	16	80	0.108	0	0:00:08.146998
2633	36	36	0.953	1	0:00:08.142195
2634	64	64	0.78	1	0:00:08.144983
2635	27	-1	0.0	0	0:00:08.142206
2636	81	13	0.186	0	0:00:08.144627
2637	37	37	0.649	1	0:00:08.139410
2638	11	46	0.242	0	0:00:08.142120
2639	85	85	0.953	1	0:00:08.139350
2640	50	80	0.246	0	0:00:08.141617
2641	35	80	0.377	0	0:00:08.141189
2642	78	78	0.433	1	0:00:08.139094
2643	6	54	0.71	0	0:00:08.143442
2644	72	67	0.0726	0	0:00:08.137159
2645	70	70	0.235	1	0:00:08.137145
2646	74	80	0.953	0	0:00:08.136866
2647	42	80	0.953	0	0:00:08.137500
2648	0	0	0.953	1	0:00:08.137904
2649	41	41	0.922	1	0:00:08.134803
2650	39	39	0.179	1	0:00:08.135704
2651	87	80	0.338	0	0:00:08.133890
2652	80	80	0.777	1	0:00:08.134176
2653	44	80	0.121	0	0:00:08.132749
2654	47	52	0.0199	0	0:00:08.134132
2655	95	95	0.953	1	0:00:08.141122
2656	10	-1	0.0	0	0:00:08.140037
2657	21	80	0.21	0	0:00:08.137118
2658	63	63	0.953	1	0:00:08.133767
2659	55	80	0.953	0	0:00:08.138020
2660	69	8	0.121	0	0:00:08.137891
2661	20	20	0.953	1	0:00:08.135005
2662	85	85	0.515	1	0:00:08.136095
2663	78	-1	0.0	0	0:00:08.138338
2664	23	80	0.953	0	0:00:08.135210
2665	13	-1	0.0	0	0:00:08.137085
2666	92	92	0.0375	1	0:00:08.134012
2667	98	80	0.00996	0	0:00:08.138626
2668	84	84	0.953	1	0:00:08.137474
2669	75	75	0.935	1	0:00:08.143010
2670	10	20	0.191	0	0:00:08.142853
2671	4	80	0.191	0	0:00:08.141975
2672	52	52	0.905	1	0:00:08.140574
2673	55	80	0.646	0	0:00:08.140088
2674	61	61	0.000281	1	0:00:08.144802
2675	89	-1	0.0	0	0:00:08.140852
2676	57	57	0.678	1	0:00:08.139933
2677	50	80	0.953	0	0:00:08.138043
2678	42	80	0.953	0	0:00:08.140853
2679	40	-1	0.0	0	0:00:08.145792
2680	91	44	0.302	0	0:00:08.142516
2681	88	80	0.779	0	0:00:08.144349
2682	73	80	0.865	0	0:00:08.136773
2683	49	49	0.493	1	0:00:08.142093
2684	20	20	0.953	1	0:00:08.148181
2685	2	80	0.175	0	0:00:08.142735
2686	16	16	0.953	1	0:00:08.142549
2687	26	80	0.74	0	0:00:08.140019
2688	91	91	0.953	1	0:00:08.144734
2689	88	-1	0.0	0	0:00:08.142768
2690	85	85	0.105	1	0:00:08.143276
2691	28	28	0.638	1	0:00:08.141152
2692	27	80	0.913	0	0:00:08.137692
2693	83	83	0.0767	1	0:00:08.138268
2694	54	54	0.869	1	0:00:08.143111
2695	65	80	0.953	0	0:00:08.140899
2696	71	71	0.842	1	0:00:08.140974
2697	77	80	0.835	0	0:00:08.144795
2698	13	58	0.368	0	0:00:08.147771
2699	56	-1	0.0	0	0:00:08.145146
2700	76	17	0.0896	0	0:00:08.144777
2701	37	17	0.227	0	0:00:08.143317
2702	3	80	0.563	0	0:00:08.143803
2703	72	80	0.935	0	0:00:08.146657
2704	63	80	0.953	0	0:00:08.141816
2705	46	46	0.414	1	0:00:08.147851
2706	75	75	0.935	1	0:00:08.151794
2707	90	90	0.953	1	0:00:08.149534
2708	26	26	0.953	1	0:00:08.148587
2709	60	60	0.953	1	0:00:08.143024
2710	49	49	0.831	1	0:00:08.144888
2711	50	50	0.953	1	0:00:08.142584
2712	15	17	0.542	0	0:00:08.139762
2713	2	80	0.849	0	0:00:08.144133
2714	78	78	0.282	1	0:00:08.147003
2715	94	94	0.953	1	0:00:08.149921
2716	86	87	0.683	0	0:00:08.146610
2717	25	36	0.376	0	0:00:08.144050
2718	11	80	0.953	0	0:00:08.141375
2719	13	90	0.3	0	0:00:08.146492
2720	4	80	0.493	0	0:00:08.141734
2721	40	80	0.805	0	0:00:08.144549
2722	47	56	0.677	0	0:00:08.146454
2723	44	80	0.0354	0	0:00:08.144453
2724	90	90	0.0651	1	0:00:08.140338
2725	95	95	0.842	1	0:00:08.146910
2726	78	80	0.701	0	0:00:08.141945
2727	7	7	0.22	1	0:00:08.141447
2728	78	80	0.892	0	0:00:08.145376
2729	39	39	0.742	1	0:00:08.143046
2730	40	-1	0.0	0	0:00:08.137070
2731	69	76	0.436	0	0:00:08.140618
2732	72	72	0.559	1	0:00:08.142493
2733	64	80	0.953	0	0:00:08.137190
2734	47	96	0.565	0	0:00:08.135934
2735	60	60	0.323	1	0:00:08.139154
2736	78	11	0.354	0	0:00:08.140406
2737	36	43	0.0989	0	0:00:08.138023
2738	75	75	0.391	1	0:00:08.142968
2739	36	5	0.204	0	0:00:08.140320
2740	82	80	0.0525	0	0:00:08.139020
2741	88	80	0.617	0	0:00:08.137137
2742	38	80	0.355	0	0:00:08.132949
2743	36	80	0.0365	0	0:00:08.137213
2744	81	17	0.09	0	0:00:08.139008
2745	72	80	0.286	0	0:00:08.143225
2746	50	80	0.403	0	0:00:08.139044
2747	2	80	0.783	0	0:00:08.136103
2748	52	52	0.286	1	0:00:08.136434
2749	68	68	0.786	1	0:00:08.139669
2750	44	80	0.607	0	0:00:08.138360
2751	6	6	0.515	1	0:00:08.135542
2752	53	53	0.953	1	0:00:08.142728
2753	56	56	0.807	1	0:00:08.144578
2754	32	80	0.953	0	0:00:08.133342
2755	46	80	0.701	0	0:00:08.138067
2756	34	34	0.953	1	0:00:08.138457
2757	83	-1	0.0	0	0:00:08.140329
2758	74	80	0.813	0	0:00:08.140646
2759	19	15	0.206	0	0:00:08.146057
2760	43	80	0.953	0	0:00:08.137352
2761	77	80	0.717	0	0:00:08.137181
2762	87	94	0.401	0	0:00:08.139578
2763	26	26	0.011	1	0:00:08.139483
2764	63	80	0.428	0	0:00:08.141180
2765	5	69	0.394	0	0:00:08.137757
2766	79	6	0.823	0	0:00:08.138635
2767	85	80	0.228	0	0:00:08.142065
2768	38	38	0.659	1	0:00:08.140847
2769	80	80	0.953	1	0:00:08.138012
2770	59	59	0.953	1	0:00:08.142290
2771	5	5	0.681	1	0:00:08.140771
2772	73	73	0.0573	1	0:00:08.138282
2773	32	32	0.953	1	0:00:08.143174
2774	15	92	0.584	0	0:00:08.142887
2775	24	24	0.736	1	0:00:08.141253
2776	93	77	0.658	0	0:00:08.143453
2777	2	2	0.441	1	0:00:08.143024
2778	88	80	0.953	0	0:00:08.142127
2779	49	49	0.715	1	0:00:08.148363
2780	11	35	0.478	0	0:00:08.141973
2781	38	89	0.175	0	0:00:08.145784
2782	62	62	0.953	1	0:00:08.141093
2783	7	7	0.29	1	0:00:08.144548
2784	6	80	0.0515	0	0:00:08.144997
2785	61	61	0.953	1	0:00:08.146473
2786	27	80	0.0474	0	0:00:08.142170
2787	5	5	0.526	1	0:00:08.145408
2788	41	41	0.953	1	0:00:08.145906
2789	37	12	0.103	0	0:00:08.144761
2790	10	20	0.122	0	0:00:08.143998
2791	43	80	0.881	0	0:00:08.148652
2792	69	80	0.182	0	0:00:08.140167
2793	21	21	0.905	1	0:00:08.146938
2794	73	73	0.913	1	0:00:08.140600
2795	68	68	0.291	1	0:00:08.142517
2796	88	80	0.593	0	0:00:08.143672
2797	10	0	0.814	0	0:00:08.145810
2798	65	65	0.168	1	0:00:08.147996
2799	4	80	0.953	0	0:00:08.145401
2800	47	96	0.529	0	0:00:08.144120
2801	59	59	0.898	1	0:00:08.147395
2802	20	20	0.694	1	0:00:08.144626
2803	35	45	0.434	0	0:00:08.145375
2804	2	70	0.0909	0	0:00:08.146091
2805	88	88	0.118	1	0:00:08.148506
2806	83	83	0.342	1	0:00:08.146604
2807	72	80	0.181	0	0:00:08.150466
2808	4	80	0.531	0	0:00:08.143269
2809	3	80	0.849	0	0:00:08.145940
2810	60	60	0.953	1	0:00:08.141837
2811	82	80	0.606	0	0:00:08.144333
2812	61	61	0.953	1	0:00:08.139125
2813	68	68	0.375	1	0:00:08.142626
2814	92	82	0.953	0	0:00:08.146674
2815	22	53	0.139	0	0:00:08.145306
2816	84	5	0.935	0	0:00:08.144228
2817	87	87	0.953	1	0:00:08.143106
2818	32	80	0.633	0	0:00:08.138707
2819	91	91	0.0735	1	0:00:08.140100
2820	38	80	0.935	0	0:00:08.137836
2821	36	36	0.783	1	0:00:08.139443
2822	9	9	0.953	1	0:00:08.139787
2823	63	80	0.0607	0	0:00:08.142964
2824	57	83	0.756	0	0:00:08.139556
2825	50	80	0.302	0	0:00:08.135776
2826	97	80	0.953	0	0:00:08.135310
2827	27	80	0.849	0	0:00:08.135608
2828	34	80	0.717	0	0:00:08.137379
2829	69	-1	0.0	0	0:00:08.136472
2830	1	67	0.144	0	0:00:08.138922
2831	82	82	0.316	1	0:00:08.134281
2832	13	37	0.18	0	0:00:08.140075
2833	84	21	0.0709	0	0:00:08.142357
2834	15	15	0.953	1	0:00:08.142416
2835	97	80	0.849	0	0:00:08.141229
2836	22	80	0.366	0	0:00:08.139512
2837	27	80	0.953	0	0:00:08.147339
2838	18	18	0.097	1	0:00:08.139363
2839	79	80	0.452	0	0:00:08.136028
2840	98	98	0.609	1	0:00:08.145678
2841	74	80	0.953	0	0:00:08.139251
2842	97	80	0.935	0	0:00:08.140991
2843	13	80	0.313	0	0:00:08.144466
2844	78	80	0.247	0	0:00:08.144997
2845	88	80	0.898	0	0:00:08.138729
2846	98	46	0.00491	0	0:00:08.144372
2847	78	44	0.111	0	0:00:08.138904
2848	5	80	0.27	0	0:00:08.139292
2849	4	80	0.953	0	0:00:08.139040
2850	17	17	0.905	1	0:00:08.140044
2851	60	60	0.869	1	0:00:08.134949
2852	44	80	0.953	0	0:00:08.136803
2853	69	80	0.142	0	0:00:08.139609
2854	53	53	0.953	1	0:00:08.134267
2855	37	37	0.541	1	0:00:08.144330
2856	82	82	0.953	1	0:00:08.143580
2857	44	44	0.842	1	0:00:08.142186
2858	3	43	0.486	0	0:00:08.141682
2859	24	7	0.953	0	0:00:08.144632
2860	27	80	0.39	0	0:00:08.142413
2861	6	80	0.153	0	0:00:08.140699
2862	38	80	0.953	0	0:00:08.139843
2863	35	46	0.565	0	0:00:08.140696
2864	21	21	0.424	1	0:00:08.145780
2865	0	0	0.108	1	0:00:08.149769
2866	16	80	0.446	0	0:00:08.146977
2867	84	84	0.922	1	0:00:08.143610
