idx	label	predict	radius	correct	time
5323	1	1	0.953	1	0:00:01.001682
5324	7	7	0.953	1	0:00:01.017944
5325	2	2	0.642	1	0:00:01.040685
5326	9	9	0.953	1	0:00:01.015325
5327	1	3	0.672	0	0:00:01.015113
5328	5	5	0.953	1	0:00:01.004842
5329	6	6	0.922	1	0:00:01.011834
5330	8	8	0.953	1	0:00:01.032249
5331	1	1	0.953	1	0:00:01.007638
5332	7	7	0.607	1	0:00:01.010801
5333	3	3	0.708	1	0:00:01.035588
5334	0	3	0.953	0	0:00:01.016232
5335	8	8	0.953	1	0:00:01.005200
5336	4	2	0.154	0	0:00:01.035696
5337	7	7	0.953	1	0:00:01.002912
5338	0	8	0.953	0	0:00:00.997751
5339	8	8	0.953	1	0:00:01.015988
5340	9	9	0.953	1	0:00:01.021824
5341	8	8	0.638	1	0:00:01.009320
5342	8	8	0.953	1	0:00:00.997055
5343	4	4	0.922	1	0:00:01.007217
5344	5	5	0.953	1	0:00:01.007509
5345	6	6	0.877	1	0:00:01.009919
5346	4	4	0.953	1	0:00:01.011736
5347	5	5	0.953	1	0:00:01.016749
5348	9	9	0.953	1	0:00:01.011022
5349	0	6	0.271	0	0:00:01.009209
5350	0	0	0.953	1	0:00:01.018080
5351	5	5	0.953	1	0:00:01.029343
5352	3	3	0.411	1	0:00:01.024845
5353	7	7	0.953	1	0:00:01.009858
5354	7	7	0.953	1	0:00:01.002394
5355	4	4	0.865	1	0:00:00.998255
5356	4	4	0.953	1	0:00:00.989947
5357	7	7	0.953	1	0:00:01.006111
5358	4	4	0.953	1	0:00:00.994250
5359	5	5	0.953	1	0:00:01.043653
5360	8	8	0.953	1	0:00:01.019469
5361	3	3	0.935	1	0:00:00.992557
5362	7	7	0.953	1	0:00:01.031861
5363	2	2	0.43	1	0:00:01.001463
5364	7	7	0.953	1	0:00:01.003665
5365	3	3	0.595	1	0:00:01.001233
5366	8	8	0.953	1	0:00:01.026417
5367	8	8	0.953	1	0:00:00.998052
5368	8	8	0.953	1	0:00:00.996234
5369	7	7	0.953	1	0:00:01.001838
5370	8	8	0.953	1	0:00:01.003847
5371	6	6	0.522	1	0:00:01.015582
5372	0	0	0.953	1	0:00:01.000060
5373	5	5	0.953	1	0:00:01.018235
5374	7	7	0.953	1	0:00:00.992921
5375	9	9	0.935	1	0:00:01.002414
5376	8	8	0.953	1	0:00:01.006939
5377	5	5	0.898	1	0:00:00.995290
5378	6	6	0.212	1	0:00:01.047625
5379	0	0	0.953	1	0:00:00.990937
5380	6	6	0.935	1	0:00:00.745592
5381	4	2	0.886	0	0:00:01.014949
5382	4	2	0.00326	0	0:00:01.024232
5383	2	2	0.796	1	0:00:01.021741
5384	8	8	0.953	1	0:00:01.010935
5385	9	9	0.953	1	0:00:01.004702
5386	9	9	0.953	1	0:00:01.024266
5387	1	1	0.953	1	0:00:01.016655
5388	9	9	0.953	1	0:00:01.010051
5389	5	5	0.935	1	0:00:01.011986
5390	8	8	0.953	1	0:00:00.997401
5391	4	4	0.953	1	0:00:00.997835
5392	4	4	0.886	1	0:00:01.035392
5393	8	8	0.0951	1	0:00:01.035398
5394	4	4	0.953	1	0:00:01.018486
5395	8	8	0.935	1	0:00:01.020439
5396	7	7	0.953	1	0:00:01.016312
5397	4	2	0.597	0	0:00:01.021042
5398	8	8	0.953	1	0:00:01.021257
5399	3	3	0.793	1	0:00:01.023001
5400	0	0	0.953	1	0:00:01.022991
5401	7	7	0.953	1	0:00:01.007142
5402	8	8	0.953	1	0:00:01.005776
5403	8	8	0.953	1	0:00:01.016980
5404	3	3	0.72	1	0:00:01.011611
5405	9	9	0.935	1	0:00:01.018605
5406	9	9	0.953	1	0:00:01.027248
5407	5	5	0.953	1	0:00:01.007051
5408	9	9	0.953	1	0:00:01.044083
5409	2	2	0.953	1	0:00:00.998701
5410	6	6	0.465	1	0:00:01.008073
5411	9	9	0.953	1	0:00:01.007844
5412	7	7	0.953	1	0:00:01.039290
5413	5	5	0.953	1	0:00:01.025270
5414	7	7	0.746	1	0:00:01.011253
5415	4	4	0.423	1	0:00:01.011399
5416	9	9	0.953	1	0:00:01.012134
5417	9	9	0.953	1	0:00:01.016236
5418	2	2	0.378	1	0:00:01.034877
5419	3	3	0.953	1	0:00:01.001261
5420	9	9	0.953	1	0:00:00.990376
5421	5	5	0.953	1	0:00:01.008727
5422	3	3	0.953	1	0:00:01.001566
5423	5	5	0.953	1	0:00:01.028509
5424	6	3	0.831	0	0:00:00.997697
5425	1	1	0.953	1	0:00:01.003517
5426	2	2	0.496	1	0:00:01.014663
5427	9	9	0.953	1	0:00:01.003416
5428	1	1	0.953	1	0:00:01.036789
5429	4	2	0.235	0	0:00:01.031891
5430	8	8	0.953	1	0:00:00.996711
5431	5	5	0.953	1	0:00:01.017657
5432	1	1	0.953	1	0:00:01.007521
5433	7	7	0.953	1	0:00:01.009396
5434	9	9	0.953	1	0:00:01.008203
5435	0	0	0.314	1	0:00:01.007025
5436	3	3	0.953	1	0:00:01.013263
5437	3	3	0.898	1	0:00:00.998009
5438	6	6	0.953	1	0:00:00.998344
5439	9	9	0.953	1	0:00:01.031600
5440	0	0	0.259	1	0:00:01.006591
5441	4	4	0.411	1	0:00:01.014926
5442	6	0	0.135	0	0:00:01.010675
5443	0	0	0.953	1	0:00:01.030986
5444	0	0	0.953	1	0:00:01.009780
5445	2	2	0.421	1	0:00:01.006461
5446	9	9	0.953	1	0:00:01.008723
5447	7	7	0.881	1	0:00:01.008460
5448	1	1	0.953	1	0:00:01.008890
5449	9	9	0.953	1	0:00:01.014215
5450	8	8	0.953	1	0:00:01.006026
5451	5	5	0.953	1	0:00:01.006892
5452	6	6	0.29	1	0:00:00.795578
5453	8	8	0.953	1	0:00:00.895411
5454	5	5	0.953	1	0:00:01.009031
5455	9	9	0.953	1	0:00:01.007226
5456	5	5	0.675	1	0:00:01.007013
5457	2	2	0.953	1	0:00:01.009192
5458	4	4	0.922	1	0:00:01.006549
5459	2	2	0.709	1	0:00:01.007444
5460	5	5	0.935	1	0:00:01.009496
5461	2	2	0.516	1	0:00:01.003048
5462	2	2	0.953	1	0:00:01.018709
5463	5	5	0.953	1	0:00:01.003268
5464	4	4	0.827	1	0:00:01.008882
5465	2	2	0.953	1	0:00:01.011679
5466	7	7	0.953	1	0:00:01.002244
5467	1	1	0.953	1	0:00:01.025235
5468	2	6	0.862	0	0:00:01.003111
5469	6	6	0.237	1	0:00:01.008150
5470	8	4	0.691	0	0:00:01.003851
5471	2	6	0.374	0	0:00:01.009143
5472	5	5	0.953	1	0:00:01.004673
5473	6	6	0.414	1	0:00:01.014910
5474	2	4	0.953	0	0:00:01.015690
5475	6	6	0.922	1	0:00:01.016060
5476	9	7	0.119	0	0:00:00.996094
5477	5	5	0.953	1	0:00:01.007944
5478	5	5	0.953	1	0:00:01.019899
5479	1	1	0.953	1	0:00:01.009456
5480	5	5	0.492	1	0:00:01.010475
5481	2	2	0.776	1	0:00:01.018105
5482	4	6	0.0062	0	0:00:01.026989
5483	4	4	0.725	1	0:00:01.018459
5484	2	2	0.627	1	0:00:01.010769
5485	4	4	0.953	1	0:00:01.004152
5486	1	1	0.953	1	0:00:01.004375
5487	9	9	0.953	1	0:00:01.007901
5488	3	0	0.624	0	0:00:00.999716
5489	7	7	0.953	1	0:00:01.026670
5490	2	2	0.953	1	0:00:01.004703
5491	7	7	0.953	1	0:00:01.011899
5492	4	4	0.922	1	0:00:01.004218
5493	2	2	0.953	1	0:00:00.990854
5494	9	9	0.953	1	0:00:01.033510
5495	7	7	0.953	1	0:00:01.012195
5496	4	4	0.953	1	0:00:00.995014
5497	6	-1	0.0	0	0:00:00.985675
5498	6	6	0.596	1	0:00:01.025865
5499	1	1	0.953	1	0:00:01.012949
5500	7	7	0.953	1	0:00:01.001990
5501	1	1	0.953	1	0:00:01.010703
5502	4	4	0.953	1	0:00:01.042949
5503	7	7	0.953	1	0:00:00.993818
5504	6	0	0.492	0	0:00:01.006688
5505	1	1	0.922	1	0:00:00.993030
5506	7	7	0.953	1	0:00:01.040992
5507	3	3	0.953	1	0:00:01.030059
5508	0	0	0.953	1	0:00:01.028827
5509	3	3	0.953	1	0:00:01.042941
5510	6	8	0.373	0	0:00:01.033885
5511	4	2	0.0242	0	0:00:01.026496
5512	9	0	0.251	0	0:00:01.007595
5513	0	0	0.953	1	0:00:01.015717
5514	4	4	0.953	1	0:00:00.776750
5515	1	1	0.953	1	0:00:00.933534
5516	7	7	0.953	1	0:00:01.005894
5517	9	9	0.687	1	0:00:01.003308
5518	0	0	0.792	1	0:00:01.001633
5519	2	2	0.499	1	0:00:01.020346
5520	7	9	0.385	0	0:00:01.005471
5521	6	2	0.747	0	0:00:01.008684
5522	6	0	0.657	0	0:00:01.019693
5523	7	7	0.953	1	0:00:01.003123
5524	1	1	0.953	1	0:00:01.017581
5525	9	7	0.00997	0	0:00:01.016371
5526	5	5	0.953	1	0:00:00.780327
5527	2	2	0.953	1	0:00:00.911460
5528	9	9	0.953	1	0:00:01.008781
5529	8	8	0.953	1	0:00:01.006315
5530	6	2	0.662	0	0:00:00.996459
5531	4	4	0.475	1	0:00:01.008399
5532	0	0	0.953	1	0:00:01.003856
5533	1	3	0.935	0	0:00:00.999847
5534	3	3	0.953	1	0:00:00.992858
5535	2	2	0.953	1	0:00:01.013154
5536	2	2	0.953	1	0:00:01.005840
5537	8	8	0.953	1	0:00:01.010453
5538	1	1	0.953	1	0:00:01.004452
5539	0	0	0.935	1	0:00:01.010019
5540	8	8	0.953	1	0:00:01.010765
5541	1	1	0.953	1	0:00:01.011960
5542	8	8	0.953	1	0:00:01.003018
5543	1	1	0.953	1	0:00:01.018234
5544	0	0	0.953	1	0:00:01.009042
5545	1	1	0.953	1	0:00:01.005843
5546	4	2	0.357	0	0:00:00.987737
5547	7	7	0.953	1	0:00:01.002238
5548	3	3	0.953	1	0:00:01.032516
5549	7	7	0.953	1	0:00:01.010345
5550	7	7	0.953	1	0:00:00.997131
5551	3	3	0.953	1	0:00:01.013950
5552	3	3	0.953	1	0:00:01.019449
5553	9	9	0.953	1	0:00:01.015554
5554	9	9	0.953	1	0:00:01.018845
5555	0	0	0.556	1	0:00:01.015607
5556	8	8	0.953	1	0:00:00.995780
5557	2	2	0.922	1	0:00:01.023670
5558	5	5	0.953	1	0:00:01.014169
5559	8	8	0.953	1	0:00:01.012535
5560	9	9	0.953	1	0:00:01.012537
5561	5	5	0.284	1	0:00:01.026713
5562	3	3	0.953	1	0:00:01.017671
5563	5	5	0.142	1	0:00:01.018790
5564	4	4	0.953	1	0:00:01.028353
5565	1	1	0.953	1	0:00:01.004410
5566	6	0	0.552	0	0:00:00.995017
5567	9	9	0.852	1	0:00:01.028716
5568	2	4	0.805	0	0:00:01.020186
5569	6	3	0.953	0	0:00:01.000610
5570	2	2	0.953	1	0:00:01.024969
5571	6	6	0.193	1	0:00:01.009123
5572	1	1	0.953	1	0:00:01.011312
5573	8	8	0.953	1	0:00:01.019377
5574	1	1	0.953	1	0:00:01.010072
5575	3	4	0.178	0	0:00:01.015646
5576	3	4	0.71	0	0:00:01.041702
5577	0	0	0.865	1	0:00:01.011034
5578	2	2	0.632	1	0:00:01.014369
5579	1	1	0.953	1	0:00:01.003153
5580	7	7	0.953	1	0:00:01.004221
5581	0	0	0.953	1	0:00:01.001023
5582	5	5	0.953	1	0:00:01.027905
5583	4	3	0.0963	0	0:00:01.003865
5584	5	5	0.886	1	0:00:01.007815
5585	3	3	0.953	1	0:00:01.014555
5586	6	6	0.0855	1	0:00:01.009983
5587	2	4	0.0486	0	0:00:01.008583
5588	1	1	0.953	1	0:00:01.007598
5589	6	6	0.232	1	0:00:01.015554
5590	0	0	0.953	1	0:00:01.012381
5591	7	7	0.953	1	0:00:01.022499
5592	3	2	0.00291	0	0:00:01.010847
5593	6	6	0.905	1	0:00:01.008349
5594	6	2	0.935	0	0:00:01.013262
5595	3	3	0.953	1	0:00:01.012237
5596	6	6	0.323	1	0:00:01.015572
5597	1	3	0.287	0	0:00:01.024680
5598	5	5	0.729	1	0:00:00.993984
5599	2	2	0.953	1	0:00:00.757851
5600	9	9	0.953	1	0:00:00.955714
5601	0	6	0.953	0	0:00:01.006415
5602	8	8	0.953	1	0:00:01.017483
5603	0	0	0.953	1	0:00:01.025808
5604	4	4	0.409	1	0:00:01.024584
5605	4	6	0.212	0	0:00:01.006637
5606	0	3	0.198	0	0:00:01.029305
5607	1	1	0.953	1	0:00:01.009481
5608	7	7	0.576	1	0:00:01.000808
5609	5	5	0.953	1	0:00:01.003985
5610	3	3	0.79	1	0:00:01.008080
5611	3	3	0.953	1	0:00:01.007624
5612	3	3	0.953	1	0:00:01.018002
5613	2	2	0.953	1	0:00:01.018938
5614	0	0	0.345	1	0:00:01.008157
5615	3	3	0.953	1	0:00:01.021961
5616	5	5	0.525	1	0:00:01.006811
5617	2	2	0.571	1	0:00:01.010507
5618	6	6	0.465	1	0:00:00.999271
5619	2	2	0.953	1	0:00:01.018819
5620	5	5	0.953	1	0:00:01.027932
5621	1	1	0.953	1	0:00:01.033638
5622	4	4	0.953	1	0:00:01.008156
5623	6	2	0.953	0	0:00:01.021762
5624	2	2	0.72	1	0:00:01.028316
5625	1	1	0.953	1	0:00:01.014129
5626	9	9	0.953	1	0:00:01.014651
5627	3	3	0.953	1	0:00:01.006726
5628	4	4	0.712	1	0:00:01.007876
5629	6	6	0.839	1	0:00:01.003261
5630	9	9	0.953	1	0:00:01.006432
5631	5	5	0.618	1	0:00:00.987706
5632	8	8	0.953	1	0:00:01.003459
5633	0	0	0.953	1	0:00:01.009492
5634	6	0	0.358	0	0:00:01.005230
5635	3	3	0.953	1	0:00:01.005443
5636	6	6	0.472	1	0:00:01.004896
5637	0	0	0.953	1	0:00:01.004822
5638	8	8	0.953	1	0:00:01.006129
5639	1	1	0.953	1	0:00:01.006087
5640	2	2	0.953	1	0:00:01.005661
5641	3	3	0.922	1	0:00:01.004116
5642	3	3	0.953	1	0:00:01.030309
5643	1	1	0.953	1	0:00:01.011968
5644	5	5	0.953	1	0:00:00.993245
5645	5	5	0.953	1	0:00:01.024207
5646	3	3	0.953	1	0:00:01.010728
5647	2	2	0.953	1	0:00:00.999743
5648	6	2	0.132	0	0:00:01.001364
5649	7	7	0.953	1	0:00:01.026367
5650	1	1	0.953	1	0:00:01.009954
5651	3	3	0.953	1	0:00:01.004955
5652	2	2	0.759	1	0:00:01.003554
5653	3	3	0.935	1	0:00:01.006807
5654	6	0	0.953	0	0:00:01.008905
5655	1	3	0.0432	0	0:00:01.008522
5656	2	2	0.953	1	0:00:00.994439
5657	2	4	0.064	0	0:00:01.020998
5658	8	8	0.953	1	0:00:01.014996
5659	0	6	0.0581	0	0:00:01.004801
5660	8	8	0.953	1	0:00:01.008265
5661	4	8	0.0603	0	0:00:01.004444
5662	7	7	0.935	1	0:00:00.997375
5663	0	0	0.953	1	0:00:01.012299
5664	3	3	0.953	1	0:00:01.023694
5665	1	1	0.953	1	0:00:01.006717
5666	3	3	0.953	1	0:00:01.025037
5667	8	8	0.953	1	0:00:01.010669
5668	3	3	0.823	1	0:00:01.008252
5669	4	4	0.953	1	0:00:01.018282
5670	1	1	0.953	1	0:00:01.026700
5671	2	2	0.953	1	0:00:00.972569
5672	0	0	0.0615	1	0:00:00.736794
5673	3	3	0.263	1	0:00:01.007154
5674	6	6	0.321	1	0:00:01.019795
5675	7	7	0.953	1	0:00:01.001856
5676	7	7	0.953	1	0:00:01.022536
5677	8	8	0.953	1	0:00:01.009547
5678	3	3	0.953	1	0:00:01.009055
5679	6	6	0.858	1	0:00:00.996952
5680	9	9	0.953	1	0:00:01.034558
5681	5	5	0.953	1	0:00:01.008697
5682	6	6	0.121	1	0:00:01.007254
5683	6	6	0.194	1	0:00:01.008350
5684	9	9	0.953	1	0:00:01.027580
5685	5	5	0.341	1	0:00:01.006270
5686	4	4	0.628	1	0:00:01.003559
5687	3	3	0.181	1	0:00:01.015976
5688	8	8	0.953	1	0:00:01.019776
5689	5	7	0.282	0	0:00:01.010088
5690	3	3	0.953	1	0:00:01.003166
5691	8	8	0.953	1	0:00:01.019630
5692	3	3	0.953	1	0:00:01.031203
5693	7	7	0.953	1	0:00:01.031362
5694	9	9	0.953	1	0:00:01.004006
5695	6	0	0.953	0	0:00:01.033553
5696	2	2	0.953	1	0:00:01.035450
5697	5	5	0.953	1	0:00:01.027425
5698	1	1	0.953	1	0:00:01.008698
5699	0	0	0.953	1	0:00:01.003559
5700	5	5	0.953	1	0:00:01.001456
5701	2	6	0.953	0	0:00:01.004573
5702	3	3	0.953	1	0:00:01.008459
5703	5	-1	0.0	0	0:00:01.009625
5704	7	7	0.758	1	0:00:01.007300
5705	9	9	0.953	1	0:00:01.007091
5706	6	6	0.953	1	0:00:01.018924
5707	0	0	0.886	1	0:00:01.020283
5708	7	7	0.953	1	0:00:01.008201
5709	1	1	0.953	1	0:00:01.003347
5710	2	2	0.922	1	0:00:01.002498
5711	0	0	0.953	1	0:00:01.000694
5712	8	8	0.953	1	0:00:00.999832
5713	2	6	0.296	0	0:00:01.012412
5714	2	2	0.487	1	0:00:01.020065
5715	2	2	0.953	1	0:00:01.009213
5716	7	7	0.892	1	0:00:01.023494
5717	8	8	0.852	1	0:00:00.991594
5718	0	-1	0.0	0	0:00:01.021466
5719	2	2	0.19	1	0:00:01.012674
5720	4	4	0.935	1	0:00:01.012310
5721	4	4	0.232	1	0:00:01.011005
5722	9	9	0.953	1	0:00:01.030973
5723	7	7	0.849	1	0:00:00.996251
5724	3	3	0.953	1	0:00:00.999336
5725	2	2	0.305	1	0:00:01.003296
5726	5	5	0.953	1	0:00:01.003810
5727	4	4	0.715	1	0:00:01.017642
5728	5	5	0.953	1	0:00:01.008260
5729	1	1	0.953	1	0:00:01.037133
5730	9	9	0.953	1	0:00:00.996227
5731	5	5	0.953	1	0:00:01.007828
5732	0	0	0.953	1	0:00:01.028907
5733	5	5	0.953	1	0:00:01.015500
5734	2	6	0.344	0	0:00:01.028546
5735	4	4	0.953	1	0:00:01.000853
5736	1	1	0.953	1	0:00:01.022362
5737	7	7	0.559	1	0:00:01.006515
5738	9	9	0.953	1	0:00:01.012972
5739	0	0	0.22	1	0:00:01.002773
5740	3	3	0.881	1	0:00:01.022572
5741	3	3	0.953	1	0:00:01.012007
5742	4	4	0.179	1	0:00:01.011987
5743	9	9	0.953	1	0:00:01.008435
5744	1	1	0.953	1	0:00:00.870865
5745	0	0	0.171	1	0:00:00.812765
5746	1	3	0.185	0	0:00:01.011207
5747	9	9	0.953	1	0:00:01.019198
5748	5	5	0.953	1	0:00:01.013834
5749	6	6	0.0094	1	0:00:01.009502
5750	8	8	0.953	1	0:00:01.008373
5751	2	2	0.953	1	0:00:01.001787
5752	2	2	0.459	1	0:00:01.000539
5753	1	1	0.953	1	0:00:00.997113
5754	4	4	0.953	1	0:00:01.012358
5755	0	0	0.953	1	0:00:01.030240
5756	6	6	0.0445	1	0:00:01.014539
5757	7	7	0.953	1	0:00:01.023383
5758	9	9	0.953	1	0:00:00.994162
5759	0	0	0.953	1	0:00:01.013468
5760	1	1	0.598	1	0:00:01.005320
5761	1	1	0.471	1	0:00:01.003316
5762	4	2	0.459	0	0:00:00.986726
5763	3	1	0.356	0	0:00:00.998988
5764	6	6	0.953	1	0:00:01.011847
5765	9	9	0.953	1	0:00:01.011456
5766	8	8	0.953	1	0:00:01.025508
5767	1	1	0.953	1	0:00:01.010256
5768	3	3	0.953	1	0:00:01.008554
5769	7	7	0.786	1	0:00:01.001986
5770	3	3	0.953	1	0:00:01.017953
5771	9	9	0.953	1	0:00:01.006959
5772	9	9	0.953	1	0:00:01.011939
5773	5	5	0.465	1	0:00:01.008571
5774	4	4	0.877	1	0:00:01.005778
5775	2	2	0.953	1	0:00:00.995097
5776	3	3	0.953	1	0:00:01.011625
5777	6	2	0.291	0	0:00:01.006228
5778	8	8	0.953	1	0:00:01.027679
5779	8	8	0.953	1	0:00:01.010301
5780	5	5	0.953	1	0:00:01.009386
5781	5	5	0.953	1	0:00:01.001207
5782	1	1	0.953	1	0:00:00.998221
5783	8	8	0.953	1	0:00:01.003670
5784	8	8	0.953	1	0:00:01.008063
5785	5	5	0.953	1	0:00:01.014755
5786	7	7	0.786	1	0:00:01.008021
5787	9	9	0.953	1	0:00:01.011016
5788	9	9	0.953	1	0:00:01.017940
5789	3	3	0.953	1	0:00:01.003033
5790	4	4	0.953	1	0:00:01.017088
5791	4	4	0.391	1	0:00:01.007379
5792	2	2	0.366	1	0:00:01.017358
5793	7	7	0.905	1	0:00:01.006594
5794	9	9	0.953	1	0:00:01.003122
5795	6	4	0.401	0	0:00:01.025750
5796	6	6	0.364	1	0:00:01.010936
5797	7	7	0.953	1	0:00:01.004464
5798	5	5	0.935	1	0:00:01.015129
5799	4	4	0.953	1	0:00:01.004204
5800	7	7	0.953	1	0:00:00.998789
5801	6	6	0.693	1	0:00:01.023920
5802	1	1	0.953	1	0:00:01.033193
5803	4	4	0.953	1	0:00:01.020702
5804	2	6	0.14	0	0:00:01.028175
5805	2	2	0.873	1	0:00:01.035512
5806	6	0	0.953	0	0:00:01.034937
5807	9	9	0.953	1	0:00:01.016748
5808	0	6	0.109	0	0:00:01.013098
5809	0	0	0.365	1	0:00:01.021454
5810	5	5	0.4	1	0:00:00.994027
5811	1	1	0.953	1	0:00:01.026650
5812	1	1	0.953	1	0:00:01.018434
5813	7	7	0.953	1	0:00:01.019928
5814	8	8	0.953	1	0:00:01.015610
5815	3	3	0.953	1	0:00:01.003579
5816	6	2	0.366	0	0:00:01.013132
5817	6	6	0.842	1	0:00:00.866565
5818	2	2	0.953	1	0:00:00.847715
5819	0	0	0.953	1	0:00:01.016693
5820	2	6	0.292	0	0:00:01.023522
5821	4	4	0.776	1	0:00:01.012994
5822	9	9	0.953	1	0:00:01.008036
5823	5	5	0.953	1	0:00:01.013831
5824	2	2	0.592	1	0:00:01.007892
5825	4	4	0.325	1	0:00:00.999239
5826	6	-1	0.0	0	0:00:01.007296
5827	4	4	0.953	1	0:00:01.006100
5828	6	0	0.145	0	0:00:01.005489
5829	1	1	0.953	1	0:00:01.011331
5830	5	5	0.953	1	0:00:01.015642
5831	2	2	0.829	1	0:00:01.023211
5832	7	7	0.953	1	0:00:01.003363
5833	8	8	0.953	1	0:00:01.022935
5834	6	6	0.735	1	0:00:01.038264
5835	7	7	0.953	1	0:00:01.011558
5836	7	7	0.953	1	0:00:01.009056
5837	0	0	0.953	1	0:00:00.995426
5838	8	8	0.953	1	0:00:01.003589
5839	4	4	0.747	1	0:00:01.004542
5840	3	3	0.416	1	0:00:00.988944
5841	6	6	0.625	1	0:00:01.001141
5842	9	9	0.953	1	0:00:01.005811
5843	1	1	0.953	1	0:00:01.019738
5844	2	2	0.953	1	0:00:01.003528
5845	1	1	0.953	1	0:00:01.011552
5846	7	7	0.953	1	0:00:01.012387
5847	4	4	0.913	1	0:00:01.004156
5848	3	3	0.953	1	0:00:01.013909
5849	4	2	0.148	0	0:00:01.020355
5850	9	9	0.953	1	0:00:01.010235
5851	9	9	0.953	1	0:00:01.006790
5852	2	2	0.202	1	0:00:01.007177
5853	2	4	0.0905	0	0:00:01.021635
5854	4	4	0.953	1	0:00:01.009105
5855	3	3	0.953	1	0:00:01.005885
5856	0	0	0.905	1	0:00:01.003426
5857	5	5	0.953	1	0:00:01.020817
5858	7	7	0.953	1	0:00:01.018942
5859	5	5	0.953	1	0:00:01.013299
5860	2	2	0.81	1	0:00:01.017701
5861	7	7	0.953	1	0:00:01.009107
5862	8	8	0.953	1	0:00:01.007036
5863	9	9	0.953	1	0:00:01.007960
5864	9	9	0.953	1	0:00:01.027359
5865	2	2	0.953	1	0:00:01.007624
5866	7	7	0.953	1	0:00:01.011739
5867	8	8	0.953	1	0:00:01.008177
5868	7	7	0.953	1	0:00:00.993680
5869	7	7	0.953	1	0:00:01.016057
5870	5	5	0.953	1	0:00:01.006828
5871	8	8	0.953	1	0:00:01.024003
5872	7	7	0.953	1	0:00:01.026136
5873	6	6	0.953	1	0:00:01.028407
5874	6	6	0.464	1	0:00:01.009450
5875	9	9	0.953	1	0:00:01.001609
5876	0	0	0.953	1	0:00:00.995405
5877	1	1	0.953	1	0:00:01.003954
5878	8	8	0.953	1	0:00:01.006975
5879	7	7	0.953	1	0:00:00.995132
5880	5	5	0.953	1	0:00:01.031205
5881	4	6	0.549	0	0:00:01.009798
5882	5	5	0.953	1	0:00:01.037292
5883	3	3	0.464	1	0:00:01.028516
5884	7	7	0.953	1	0:00:01.009768
5885	6	4	0.162	0	0:00:00.994241
5886	6	6	0.953	1	0:00:01.023486
5887	5	5	0.953	1	0:00:01.012630
5888	5	5	0.953	1	0:00:01.012896
5889	6	6	0.179	1	0:00:00.993479
5890	9	9	0.953	1	0:00:00.844830
5891	9	9	0.953	1	0:00:00.853932
5892	1	1	0.953	1	0:00:01.020311
5893	9	9	0.953	1	0:00:01.021678
5894	5	5	0.953	1	0:00:01.004662
5895	9	9	0.953	1	0:00:01.018671
5896	4	4	0.7	1	0:00:01.002468
5897	4	4	0.953	1	0:00:01.002253
5898	1	1	0.953	1	0:00:00.995851
5899	5	7	0.176	0	0:00:01.015194
5900	8	8	0.953	1	0:00:01.001016
5901	3	3	0.953	1	0:00:01.003902
5902	5	5	0.953	1	0:00:00.995918
5903	1	1	0.953	1	0:00:00.998274
5904	8	8	0.953	1	0:00:01.023231
5905	6	6	0.953	1	0:00:00.995446
5906	5	5	0.953	1	0:00:01.010435
5907	0	-1	0.0	0	0:00:01.034781
5908	2	2	0.953	1	0:00:01.020722
5909	3	3	0.953	1	0:00:01.012456
5910	7	7	0.831	1	0:00:01.005783
5911	1	1	0.953	1	0:00:01.008411
5912	1	1	0.953	1	0:00:00.991258
5913	1	1	0.953	1	0:00:00.999733
5914	8	8	0.953	1	0:00:00.997603
5915	7	7	0.953	1	0:00:01.015787
5916	5	5	0.689	1	0:00:01.010581
5917	6	6	0.518	1	0:00:01.007058
5918	3	3	0.789	1	0:00:00.988298
5919	4	4	0.531	1	0:00:01.002476
5920	7	7	0.953	1	0:00:01.018269
5921	0	0	0.953	1	0:00:01.019568
5922	0	0	0.953	1	0:00:01.001572
5923	5	5	0.953	1	0:00:00.995771
5924	3	3	0.922	1	0:00:01.001220
5925	4	4	0.953	1	0:00:01.001655
5926	8	8	0.953	1	0:00:01.000300
5927	6	6	0.225	1	0:00:01.018948
5928	5	5	0.798	1	0:00:01.021204
5929	2	2	0.564	1	0:00:01.025496
5930	7	7	0.953	1	0:00:00.999927
5931	3	3	0.869	1	0:00:01.010272
5932	2	2	0.877	1	0:00:01.000014
5933	3	3	0.869	1	0:00:01.006716
5934	2	4	0.486	0	0:00:01.002973
5935	7	7	0.953	1	0:00:01.001564
5936	8	8	0.953	1	0:00:00.989821
5937	0	0	0.953	1	0:00:01.006397
5938	9	7	0.744	0	0:00:01.008281
5939	0	0	0.953	1	0:00:01.000985
5940	9	9	0.953	1	0:00:00.998431
5941	5	5	0.953	1	0:00:00.997665
5942	8	8	0.953	1	0:00:01.003086
5943	0	0	0.953	1	0:00:01.006424
5944	7	7	0.953	1	0:00:01.005924
5945	3	3	0.953	1	0:00:01.005798
5946	9	5	0.099	0	0:00:01.011235
5947	0	0	0.953	1	0:00:01.012845
5948	9	9	0.953	1	0:00:01.017730
5949	7	7	0.953	1	0:00:01.021527
5950	3	3	0.953	1	0:00:01.023287
5951	0	0	0.922	1	0:00:01.021596
5952	6	6	0.582	1	0:00:01.021469
5953	5	5	0.953	1	0:00:01.010882
5954	7	7	0.953	1	0:00:01.008804
5955	8	8	0.953	1	0:00:00.996217
5956	2	4	0.204	0	0:00:01.025710
