idx	label	predict	radius	correct	time
2790	10	-1	0.0	0	0:00:08.028650
2791	43	2	0.0822	0	0:00:08.031235
2792	69	23	0.216	0	0:00:08.026176
2793	21	21	0.956	1	0:00:08.029575
2794	73	73	1.33	1	0:00:08.026560
2795	68	68	1.23	1	0:00:08.027720
2796	88	2	0.12	0	0:00:08.029204
2797	10	0	0.709	0	0:00:08.028220
2798	65	-1	0.0	0	0:00:08.025936
2799	4	-1	0.0	0	0:00:08.024699
2800	47	96	0.173	0	0:00:08.027691
2801	59	-1	0.0	0	0:00:08.032031
2802	20	20	0.506	1	0:00:08.030628
2803	35	83	1.03	0	0:00:08.022107
2804	2	-1	0.0	0	0:00:08.028478
2805	88	-1	0.0	0	0:00:08.023429
2806	83	5	0.0284	0	0:00:08.024311
2807	72	-1	0.0	0	0:00:08.025056
2808	4	-1	0.0	0	0:00:08.021650
2809	3	14	0.121	0	0:00:08.024956
2810	60	60	0.85	1	0:00:08.018631
2811	82	-1	0.0	0	0:00:08.021094
2812	61	61	0.935	1	0:00:08.020867
2813	68	60	0.336	0	0:00:08.019250
2814	92	82	1.91	0	0:00:08.023079
2815	22	-1	0.0	0	0:00:08.019606
2816	84	5	1.07	0	0:00:08.025224
2817	87	87	0.198	1	0:00:08.020012
2818	32	-1	0.0	0	0:00:08.016092
2819	91	91	0.847	1	0:00:08.020096
2820	38	-1	0.0	0	0:00:08.016816
2821	36	36	1.59	1	0:00:08.019175
2822	9	9	1.91	1	0:00:08.022761
2823	63	10	0.292	0	0:00:08.021532
2824	57	83	0.591	0	0:00:08.018871
2825	50	74	0.998	0	0:00:08.019301
2826	97	63	0.0917	0	0:00:08.017845
2827	27	-1	0.0	0	0:00:08.023656
2828	34	97	0.195	0	0:00:08.023476
2829	69	-1	0.0	0	0:00:08.025728
2830	1	1	0.0707	1	0:00:08.029287
2831	82	82	0.829	1	0:00:08.020618
2832	13	37	0.18	0	0:00:08.025694
2833	84	-1	0.0	0	0:00:08.025826
2834	15	15	1.91	1	0:00:08.028684
2835	97	21	0.656	0	0:00:08.024834
2836	22	9	0.0309	0	0:00:08.030121
2837	27	-1	0.0	0	0:00:08.025349
2838	18	18	0.002	1	0:00:08.025709
2839	79	18	0.942	0	0:00:08.025438
2840	98	98	0.277	1	0:00:08.033927
2841	74	-1	0.0	0	0:00:08.025636
2842	97	43	0.104	0	0:00:08.030676
2843	13	-1	0.0	0	0:00:08.030469
2844	78	-1	0.0	0	0:00:08.032711
2845	88	43	0.029	0	0:00:08.022748
2846	98	46	0.347	0	0:00:08.030542
2847	78	18	0.134	0	0:00:08.031094
2848	5	1	0.409	0	0:00:08.028395
2849	4	-1	0.0	0	0:00:08.029497
2850	17	17	1.32	1	0:00:08.027316
2851	60	60	0.65	1	0:00:08.025877
2852	44	67	0.0136	0	0:00:08.026570
2853	69	28	0.125	0	0:00:08.029533
2854	53	53	1.91	1	0:00:08.025229
2855	37	90	0.113	0	0:00:08.033470
2856	82	82	1.91	1	0:00:08.030374
2857	44	44	0.402	1	0:00:08.030237
2858	3	21	0.448	0	0:00:08.027985
2859	24	24	1.26	1	0:00:08.033963
2860	27	91	0.244	0	0:00:08.027658
2861	6	45	0.401	0	0:00:08.027229
2862	38	-1	0.0	0	0:00:08.025667
2863	35	98	0.619	0	0:00:08.028002
2864	21	21	1.33	1	0:00:08.028109
2865	0	0	0.379	1	0:00:08.029435
2866	16	16	0.0357	1	0:00:08.029225
2867	84	84	1.23	1	0:00:08.030521
2868	11	11	0.35	1	0:00:08.030864
2869	41	-1	0.0	0	0:00:08.028940
2870	98	-1	0.0	0	0:00:08.027682
2871	89	-1	0.0	0	0:00:08.026604
2872	99	-1	0.0	0	0:00:08.022518
2873	31	31	1.56	1	0:00:08.031511
2874	46	46	0.686	1	0:00:08.025799
2875	68	68	1.91	1	0:00:08.027199
2876	47	47	1.04	1	0:00:08.028948
2877	47	52	1.09	0	0:00:08.030901
2878	11	-1	0.0	0	0:00:08.031669
2879	95	95	0.516	1	0:00:08.029244
2880	70	70	1.14	1	0:00:08.027365
2881	23	23	1.2	1	0:00:08.028446
2882	58	58	1.91	1	0:00:08.034963
2883	50	97	0.101	0	0:00:08.031259
2884	27	27	0.301	1	0:00:08.023613
2885	8	85	0.111	0	0:00:08.028892
2886	47	33	0.00591	0	0:00:08.024021
2887	27	75	0.0733	0	0:00:08.029578
2888	3	-1	0.0	0	0:00:08.023996
2889	68	68	0.0941	1	0:00:08.025321
2890	53	53	1.65	1	0:00:08.026702
2891	34	75	1.18	0	0:00:08.029375
2892	68	68	1.83	1	0:00:08.029036
2893	96	17	0.283	0	0:00:08.028093
2894	53	53	0.713	1	0:00:08.030697
2895	19	54	0.0945	0	0:00:08.034858
2896	70	28	0.704	0	0:00:08.030257
2897	21	21	0.225	1	0:00:08.032207
2898	90	58	0.0195	0	0:00:08.034713
2899	11	94	0.351	0	0:00:08.034008
2900	21	-1	0.0	0	0:00:08.034616
2901	4	-1	0.0	0	0:00:08.028590
2902	1	-1	0.0	0	0:00:08.031008
2903	53	83	0.389	0	0:00:08.031012
2904	29	-1	0.0	0	0:00:08.034398
2905	93	29	0.212	0	0:00:08.036959
2906	14	14	1.17	1	0:00:08.030846
2907	91	91	1.91	1	0:00:08.035299
2908	71	-1	0.0	0	0:00:08.028324
2909	88	33	0.49	0	0:00:08.028823
2910	98	10	0.665	0	0:00:08.033701
2911	89	76	0.123	0	0:00:08.032665
2912	27	-1	0.0	0	0:00:08.030056
2913	71	60	0.187	0	0:00:08.025721
2914	64	64	0.0431	1	0:00:08.028560
2915	94	94	0.733	1	0:00:08.031162
2916	61	-1	0.0	0	0:00:08.027935
2917	20	75	0.0863	0	0:00:08.030678
2918	83	-1	0.0	0	0:00:08.027613
2919	3	31	0.452	0	0:00:08.030399
2920	38	-1	0.0	0	0:00:08.025572
2921	99	61	0.0478	0	0:00:08.026717
2922	5	85	0.0646	0	0:00:08.027232
2923	11	-1	0.0	0	0:00:08.028882
2924	84	84	0.538	1	0:00:08.031772
2925	88	76	0.165	0	0:00:08.032130
2926	6	24	1.08	0	0:00:08.029199
2927	67	67	0.197	1	0:00:08.032042
2928	5	58	0.834	0	0:00:08.031590
2929	31	31	1.5	1	0:00:08.026132
2930	65	51	1.57	0	0:00:08.030367
2931	59	52	0.687	0	0:00:08.025592
2932	30	30	1.57	1	0:00:08.024485
2933	97	97	1.09	1	0:00:08.030275
2934	64	-1	0.0	0	0:00:08.022764
2935	46	35	0.654	0	0:00:08.028400
2936	22	22	1.91	1	0:00:08.026843
2937	51	22	0.181	0	0:00:08.024815
2938	25	53	0.0077	0	0:00:08.019983
2939	18	-1	0.0	0	0:00:08.024899
2940	78	-1	0.0	0	0:00:08.023052
2941	56	-1	0.0	0	0:00:08.023469
2942	88	18	0.34	0	0:00:08.025450
2943	24	24	1.63	1	0:00:08.028761
2944	5	12	1.11	0	0:00:08.026959
2945	22	40	0.29	0	0:00:08.028511
2946	15	-1	0.0	0	0:00:08.026095
2947	67	30	0.0915	0	0:00:08.025934
2948	15	31	0.266	0	0:00:08.024906
2949	2	-1	0.0	0	0:00:08.027385
2950	60	23	0.952	0	0:00:08.026483
2951	41	41	1.91	1	0:00:08.027284
2952	11	97	0.0824	0	0:00:08.028153
2953	70	82	0.171	0	0:00:08.026242
2954	76	69	0.603	0	0:00:08.024369
2955	81	-1	0.0	0	0:00:08.026438
2956	89	48	0.952	0	0:00:08.025538
2957	24	40	0.0165	0	0:00:08.024451
2958	30	73	1.87	0	0:00:08.025517
2959	50	-1	0.0	0	0:00:08.022975
2960	0	0	0.00894	1	0:00:08.022769
2961	75	75	0.571	1	0:00:08.027126
2962	63	65	0.611	0	0:00:08.022192
2963	9	54	0.249	0	0:00:08.023993
2964	36	-1	0.0	0	0:00:08.021850
2965	20	20	1.91	1	0:00:08.026596
2966	7	7	2.37e-05	1	0:00:08.027648
2967	74	75	0.285	0	0:00:08.022685
2968	24	24	1.91	1	0:00:08.029210
2969	73	73	0.0518	1	0:00:08.019113
2970	32	64	0.193	0	0:00:08.024356
2971	35	53	1.42	0	0:00:08.024182
2972	82	82	1.29	1	0:00:08.020743
2973	87	87	0.212	1	0:00:08.026847
2974	31	31	0.477	1	0:00:08.027212
2975	14	14	1.32	1	0:00:08.023077
2976	73	67	0.317	0	0:00:08.023545
2977	47	96	0.154	0	0:00:08.025755
2978	65	61	1.72	0	0:00:08.023267
2979	77	8	0.406	0	0:00:08.021085
2980	51	-1	0.0	0	0:00:08.025648
2981	61	61	0.598	1	0:00:08.024559
2982	30	-1	0.0	0	0:00:08.024752
2983	32	-1	0.0	0	0:00:08.020257
2984	66	-1	0.0	0	0:00:08.025517
2985	29	29	1.91	1	0:00:08.029299
2986	97	37	0.083	0	0:00:08.024725
2987	16	16	0.968	1	0:00:08.028524
2988	0	0	0.79	1	0:00:08.025402
2989	82	24	0.902	0	0:00:08.025829
2990	43	-1	0.0	0	0:00:08.022226
2991	23	31	0.0731	0	0:00:08.023667
2992	89	89	0.516	1	0:00:08.024779
2993	9	38	0.0876	0	0:00:08.023781
2994	16	-1	0.0	0	0:00:08.029166
2995	68	12	0.116	0	0:00:08.024768
2996	2	2	0.793	1	0:00:08.026837
2997	45	71	0.759	0	0:00:08.026501
2998	44	31	0.161	0	0:00:08.025875
2999	23	73	0.168	0	0:00:08.027754
3000	38	-1	0.0	0	0:00:08.023121
3001	56	69	0.933	0	0:00:08.024200
3002	40	40	1.91	1	0:00:08.028232
3003	35	11	0.0929	0	0:00:08.026828
3004	73	-1	0.0	0	0:00:08.023575
3005	0	0	1.23	1	0:00:08.024880
3006	88	-1	0.0	0	0:00:08.028019
3007	23	-1	0.0	0	0:00:08.029222
3008	7	-1	0.0	0	0:00:08.028619
3009	42	-1	0.0	0	0:00:08.022663
3010	77	-1	0.0	0	0:00:08.030027
3011	9	-1	0.0	0	0:00:08.024951
3012	35	-1	0.0	0	0:00:08.028019
3013	96	18	0.86	0	0:00:08.026591
3014	83	-1	0.0	0	0:00:08.031036
3015	94	94	1.36	1	0:00:08.026043
3016	3	3	0.0363	1	0:00:08.032178
3017	90	90	0.607	1	0:00:08.028056
3018	75	-1	0.0	0	0:00:08.028534
3019	38	-1	0.0	0	0:00:08.026069
3020	14	-1	0.0	0	0:00:08.029244
3021	71	60	0.0885	0	0:00:08.027843
3022	36	36	0.287	1	0:00:08.028657
3023	3	34	0.0692	0	0:00:08.025336
3024	78	38	0.432	0	0:00:08.026358
3025	21	21	1.3	1	0:00:08.027173
3026	13	58	0.0732	0	0:00:08.029822
3027	48	33	0.135	0	0:00:08.030181
3028	83	83	1.26	1	0:00:08.033287
3029	50	24	1.53	0	0:00:08.028482
3030	79	-1	0.0	0	0:00:08.023206
3031	55	-1	0.0	0	0:00:08.027647
3032	33	97	0.342	0	0:00:08.024041
3033	21	21	1.91	1	0:00:08.026042
3034	60	60	1.84	1	0:00:08.027868
3035	8	-1	0.0	0	0:00:08.031123
3036	84	-1	0.0	0	0:00:08.023438
3037	92	92	0.411	1	0:00:08.027093
3038	6	97	0.157	0	0:00:08.027822
3039	51	74	0.127	0	0:00:08.020736
3040	25	87	0.313	0	0:00:08.032201
3041	27	75	0.476	0	0:00:08.025866
3042	86	86	1.23	1	0:00:08.029934
3043	27	-1	0.0	0	0:00:08.023689
3044	8	46	0.654	0	0:00:08.030854
3045	21	21	0.232	1	0:00:08.031105
3046	12	12	0.53	1	0:00:08.026802
3047	44	-1	0.0	0	0:00:08.024170
3048	75	75	0.491	1	0:00:08.025860
3049	27	43	0.115	0	0:00:08.020805
3050	50	91	0.607	0	0:00:08.024911
3051	80	43	0.383	0	0:00:08.020178
3052	54	6	0.0195	0	0:00:08.026370
3053	94	94	1.42	1	0:00:08.027711
3054	48	-1	0.0	0	0:00:08.025003
3055	41	41	1.91	1	0:00:08.026515
3056	53	53	1.2	1	0:00:08.022226
3057	14	22	0.683	0	0:00:08.028751
3058	55	-1	0.0	0	0:00:08.018991
3059	53	53	0.402	1	0:00:08.025858
3060	12	76	0.369	0	0:00:08.026939
3061	7	74	0.575	0	0:00:08.027179
3062	46	43	0.524	0	0:00:08.028918
3063	95	95	1.91	1	0:00:08.026171
3064	38	32	0.097	0	0:00:08.028339
3065	67	67	0.261	1	0:00:08.022855
3066	0	0	1.91	1	0:00:08.029408
3067	72	95	0.995	0	0:00:08.026250
3068	11	33	0.139	0	0:00:08.026747
3069	27	-1	0.0	0	0:00:08.030312
3070	1	75	0.551	0	0:00:08.028852
3071	73	73	1.34	1	0:00:08.023377
3072	25	90	0.117	0	0:00:08.026507
3073	47	96	0.611	0	0:00:08.021942
3074	42	23	0.719	0	0:00:08.029655
3075	75	75	1.55	1	0:00:08.027555
3076	81	-1	0.0	0	0:00:08.028052
3077	69	69	0.837	1	0:00:08.024995
3078	10	-1	0.0	0	0:00:08.030211
3079	24	7	0.0864	0	0:00:08.028179
3080	87	87	0.709	1	0:00:08.026004
3081	35	35	0.154	1	0:00:08.028190
3082	69	69	1.56	1	0:00:08.030504
3083	86	58	0.0148	0	0:00:08.031669
3084	59	37	0.0431	0	0:00:08.028234
3085	84	-1	0.0	0	0:00:08.031059
3086	63	-1	0.0	0	0:00:08.029319
3087	86	22	0.0642	0	0:00:08.032463
3088	23	51	0.00451	0	0:00:08.024304
3089	82	82	1.08	1	0:00:08.029816
3090	14	14	1.91	1	0:00:08.034050
3091	10	10	0.384	1	0:00:08.027528
3092	26	-1	0.0	0	0:00:08.033778
3093	62	92	0.176	0	0:00:08.030822
3094	6	98	0.121	0	0:00:08.027042
3095	10	5	0.652	0	0:00:08.033316
3096	17	17	1.28	1	0:00:08.029815
3097	76	76	1.81	1	0:00:08.026863
3098	56	-1	0.0	0	0:00:08.028111
3099	63	21	0.162	0	0:00:08.030198
3100	85	85	0.348	1	0:00:08.031004
3101	99	99	0.0948	1	0:00:08.027657
3102	64	1	0.0625	0	0:00:08.028741
3103	7	24	1.57	0	0:00:08.034230
3104	42	42	0.0442	1	0:00:08.031024
3105	24	24	1.91	1	0:00:08.032541
3106	13	13	1.14	1	0:00:08.029533
3107	6	82	1.06	0	0:00:08.025180
3108	37	37	0.537	1	0:00:08.030759
3109	16	16	0.194	1	0:00:08.033232
3110	33	33	0.0183	1	0:00:08.029100
3111	48	48	0.861	1	0:00:08.032734
3112	44	99	0.0208	0	0:00:08.026744
3113	80	94	0.105	0	0:00:08.032642
3114	19	19	1.09	1	0:00:08.035041
3115	82	-1	0.0	0	0:00:08.034290
3116	46	-1	0.0	0	0:00:08.037062
3117	33	51	0.177	0	0:00:08.034784
3118	31	31	0.632	1	0:00:08.035965
3119	86	24	0.385	0	0:00:08.042555
3120	59	49	0.665	0	0:00:08.037592
3121	3	21	0.698	0	0:00:08.041544
3122	9	9	0.364	1	0:00:08.043321
3123	57	57	1.91	1	0:00:08.044472
3124	54	28	1.52	0	0:00:08.039395
3125	43	43	0.11	1	0:00:08.041291
3126	35	35	1.09	1	0:00:08.041968
3127	93	-1	0.0	0	0:00:08.040535
3128	62	62	0.569	1	0:00:08.039165
3129	88	33	0.316	0	0:00:08.039008
3130	64	61	0.0412	0	0:00:08.041336
3131	78	-1	0.0	0	0:00:08.041167
3132	45	70	0.566	0	0:00:08.042413
3133	36	65	0.149	0	0:00:08.041733
3134	1	1	1.2	1	0:00:08.040144
3135	43	-1	0.0	0	0:00:08.038302
3136	34	1	0.404	0	0:00:08.037158
3137	71	68	0.759	0	0:00:08.038060
3138	87	51	0.036	0	0:00:08.043881
3139	39	95	0.156	0	0:00:08.038374
3140	18	18	1.35	1	0:00:08.036786
3141	57	57	0.593	1	0:00:08.040535
3142	67	73	1.33	0	0:00:08.036999
3143	4	21	1.14	0	0:00:08.033928
3144	73	30	0.707	0	0:00:08.037173
3145	41	41	0.32	1	0:00:08.038862
3146	76	76	1.73	1	0:00:08.040461
3147	73	67	0.951	0	0:00:08.032939
3148	43	-1	0.0	0	0:00:08.034793
3149	94	94	1.74	1	0:00:08.030343
3150	25	76	0.0794	0	0:00:08.035180
3151	63	-1	0.0	0	0:00:08.032061
3152	71	71	1.91	1	0:00:08.031928
3153	15	15	0.576	1	0:00:08.034089
3154	52	52	0.777	1	0:00:08.034464
3155	38	38	1.07	1	0:00:08.029917
3156	30	30	0.11	1	0:00:08.029448
3157	64	5	0.0993	0	0:00:08.033530
3158	30	30	0.152	1	0:00:08.030661
3159	23	28	0.331	0	0:00:08.031939
3160	35	-1	0.0	0	0:00:08.036493
3161	74	7	0.0675	0	0:00:08.027008
3162	36	36	0.986	1	0:00:08.029787
3163	76	76	1.91	1	0:00:08.030643
3164	96	52	0.0958	0	0:00:08.034147
3165	17	17	0.43	1	0:00:08.032155
3166	31	-1	0.0	0	0:00:08.027198
3167	76	76	0.934	1	0:00:08.029349
3168	88	37	0.223	0	0:00:08.031128
3169	3	21	0.743	0	0:00:08.029787
3170	63	40	0.0322	0	0:00:08.031476
3171	2	-1	0.0	0	0:00:08.027317
3172	77	75	0.779	0	0:00:08.029896
3173	49	17	0.552	0	0:00:08.026438
3174	92	41	0.0056	0	0:00:08.032503
3175	17	17	0.228	1	0:00:08.028373
3176	80	-1	0.0	0	0:00:08.030296
3177	89	89	0.562	1	0:00:08.030408
3178	3	-1	0.0	0	0:00:08.026602
3179	88	-1	0.0	0	0:00:08.024415
3180	26	-1	0.0	0	0:00:08.027981
3181	41	41	1.91	1	0:00:08.034289
3182	79	18	1.46	0	0:00:08.026090
3183	32	32	0.141	1	0:00:08.030177
3184	62	32	0.239	0	0:00:08.035379
3185	55	-1	0.0	0	0:00:08.026802
3186	20	20	1.32	1	0:00:08.034541
3187	98	98	0.354	1	0:00:08.031814
3188	26	26	1.87	1	0:00:08.036335
3189	17	-1	0.0	0	0:00:08.032011
3190	1	1	1.7	1	0:00:08.034732
3191	32	98	0.572	0	0:00:08.036956
3192	43	-1	0.0	0	0:00:08.031929
3193	85	89	0.432	0	0:00:08.035713
3194	72	85	0.278	0	0:00:08.037764
3195	59	52	0.808	0	0:00:08.036487
3196	24	24	1.75	1	0:00:08.040954
3197	13	-1	0.0	0	0:00:08.042401
3198	31	94	0.811	0	0:00:08.036534
3199	14	-1	0.0	0	0:00:08.040524
3200	42	-1	0.0	0	0:00:08.038713
3201	40	41	0.162	0	0:00:08.046273
3202	33	74	0.7	0	0:00:08.040060
3203	20	20	0.743	1	0:00:08.042689
3204	68	68	1.1	1	0:00:08.039579
3205	23	30	0.531	0	0:00:08.042703
3206	62	-1	0.0	0	0:00:08.039634
3207	24	24	1.39	1	0:00:08.052940
3208	55	-1	0.0	0	0:00:08.039132
3209	10	61	0.212	0	0:00:08.041608
3210	22	61	0.115	0	0:00:08.041075
3211	70	47	0.278	0	0:00:08.043419
3212	79	21	0.565	0	0:00:08.033052
3213	73	95	0.192	0	0:00:08.039319
3214	45	45	0.253	1	0:00:08.039034
3215	84	28	0.12	0	0:00:08.042798
3216	9	9	1.12	1	0:00:08.040989
3217	70	70	0.173	1	0:00:08.037200
3218	96	52	1.75	0	0:00:08.039678
3219	97	97	0.717	1	0:00:08.035887
3220	33	33	0.364	1	0:00:08.032513
3221	67	67	1.91	1	0:00:08.033212
3222	21	48	0.537	0	0:00:08.036871
3223	90	21	0.121	0	0:00:08.037118
3224	62	56	0.983	0	0:00:08.037192
3225	57	64	0.331	0	0:00:08.032868
3226	25	25	0.339	1	0:00:08.038444
3227	54	54	0.98	1	0:00:08.035469
3228	69	69	0.617	1	0:00:08.036761
3229	40	98	0.369	0	0:00:08.035611
3230	41	-1	0.0	0	0:00:08.035977
3231	93	-1	0.0	0	0:00:08.034228
3232	9	-1	0.0	0	0:00:08.038656
3233	83	-1	0.0	0	0:00:08.034057
3234	7	99	0.177	0	0:00:08.029960
3235	25	57	0.139	0	0:00:08.037460
3236	13	58	0.562	0	0:00:08.037700
3237	90	-1	0.0	0	0:00:08.035772
3238	16	26	0.403	0	0:00:08.035584
3239	12	23	0.0474	0	0:00:08.035044
3240	48	48	1.91	1	0:00:08.035852
3241	50	-1	0.0	0	0:00:08.037069
3242	37	37	1.03	1	0:00:08.034464
3243	49	-1	0.0	0	0:00:08.032612
3244	60	60	1.81	1	0:00:08.033420
3245	36	-1	0.0	0	0:00:08.031801
3246	37	68	0.36	0	0:00:08.034165
3247	39	99	0.166	0	0:00:08.030557
3248	65	58	0.225	0	0:00:08.030907
3249	91	91	1.48	1	0:00:08.029626
3250	70	-1	0.0	0	0:00:08.031504
3251	90	-1	0.0	0	0:00:08.030656
3252	99	99	0.562	1	0:00:08.027135
3253	10	61	1.55	0	0:00:08.031653
3254	4	74	0.528	0	0:00:08.029905
3255	21	87	0.422	0	0:00:08.033677
3256	48	48	1.87	1	0:00:08.035883
3257	36	36	0.924	1	0:00:08.032887
3258	31	63	0.597	0	0:00:08.028334
3259	66	74	0.432	0	0:00:08.029537
3260	5	-1	0.0	0	0:00:08.028804
3261	92	-1	0.0	0	0:00:08.032740
3262	93	-1	0.0	0	0:00:08.028691
3263	60	-1	0.0	0	0:00:08.026045
3264	50	21	0.771	0	0:00:08.027547
3265	93	74	0.328	0	0:00:08.029288
3266	28	83	0.266	0	0:00:08.029433
3267	49	30	0.514	0	0:00:08.028481
3268	32	35	0.428	0	0:00:08.031535
3269	79	79	0.131	1	0:00:08.026901
3270	98	10	0.528	0	0:00:08.031969
3271	86	86	1.91	1	0:00:08.034318
3272	30	99	0.098	0	0:00:08.027096
3273	64	-1	0.0	0	0:00:08.030024
3274	18	-1	0.0	0	0:00:08.030139
3275	44	44	0.0396	1	0:00:08.028812
3276	13	90	0.655	0	0:00:08.030773
3277	99	73	0.623	0	0:00:08.026720
3278	27	-1	0.0	0	0:00:08.025942
3279	69	9	1.8	0	0:00:08.033666
3280	87	94	1.28	0	0:00:08.030346
3281	6	35	1.02	0	0:00:08.029945
3282	22	39	0.39	0	0:00:08.029533
3283	50	36	0.0749	0	0:00:08.029998
3284	90	52	0.0427	0	0:00:08.030294
3285	71	-1	0.0	0	0:00:08.027973
3286	20	16	0.00417	0	0:00:08.031415
3287	91	91	0.755	1	0:00:08.026083
3288	90	13	0.716	0	0:00:08.031456
3289	71	-1	0.0	0	0:00:08.024800
3290	49	49	1.7	1	0:00:08.027633
3291	42	-1	0.0	0	0:00:08.032307
3292	57	57	0.986	1	0:00:08.031384
3293	20	20	1.91	1	0:00:08.035391
3294	63	63	1.08	1	0:00:08.026830
3295	67	67	1.83	1	0:00:08.030279
3296	12	93	0.511	0	0:00:08.027516
3297	91	91	1.61	1	0:00:08.030487
3298	39	-1	0.0	0	0:00:08.027880
3299	20	6	0.0559	0	0:00:08.024780
3300	73	30	0.245	0	0:00:08.025297
3301	52	52	0.681	1	0:00:08.025648
3302	69	87	1.14	0	0:00:08.030354
3303	56	56	0.592	1	0:00:08.028312
3304	10	28	1.91	0	0:00:08.031910
3305	51	51	0.087	1	0:00:08.029158
3306	44	57	0.353	0	0:00:08.035863
3307	62	54	0.437	0	0:00:08.028927
3308	62	94	1.55	0	0:00:08.030697
3309	43	43	0.184	1	0:00:08.028185
3310	30	30	0.66	1	0:00:08.028578
3311	6	82	0.52	0	0:00:08.029587
3312	99	22	1.91	0	0:00:08.034817
3313	35	36	0.293	0	0:00:08.031541
3314	79	18	0.0976	0	0:00:08.025905
3315	35	35	0.41	1	0:00:08.030009
3316	9	9	0.071	1	0:00:08.027630
3317	20	20	1.68	1	0:00:08.035251
3318	79	79	0.335	1	0:00:08.025473
3319	15	17	0.983	0	0:00:08.031077
3320	87	87	0.234	1	0:00:08.032390
3321	37	-1	0.0	0	0:00:08.033456
3322	20	1	0.0708	0	0:00:08.031095
3323	60	60	1.91	1	0:00:08.027303
3324	33	33	1.19	1	0:00:08.029443
3325	67	-1	0.0	0	0:00:08.028822
3326	92	51	0.906	0	0:00:08.030768
3327	73	-1	0.0	0	0:00:08.026486
3328	88	97	0.0358	0	0:00:08.027543
3329	38	-1	0.0	0	0:00:08.027597
3330	90	17	0.193	0	0:00:08.029078
3331	70	10	0.422	0	0:00:08.030323
3332	77	-1	0.0	0	0:00:08.027028
3333	84	-1	0.0	0	0:00:08.030679
3334	16	16	0.000726	1	0:00:08.027654
3335	18	91	0.239	0	0:00:08.028966
3336	80	65	0.539	0	0:00:08.024346
3337	51	14	0.407	0	0:00:08.027727
3338	42	-1	0.0	0	0:00:08.027047
3339	68	68	1.91	1	0:00:08.026875
3340	18	7	0.447	0	0:00:08.025232
3341	24	75	0.0385	0	0:00:08.026833
3342	19	30	0.13	0	0:00:08.021800
3343	6	-1	0.0	0	0:00:08.026688
3344	57	-1	0.0	0	0:00:08.025095
3345	21	21	0.183	1	0:00:08.029633
3346	42	97	0.0795	0	0:00:08.025180
3347	39	39	1.91	1	0:00:08.026168
3348	10	10	1.14	1	0:00:08.028022
3349	20	20	1.59	1	0:00:08.025728
3350	9	-1	0.0	0	0:00:08.027839
3351	4	3	0.563	0	0:00:08.030402
3352	51	51	0.658	1	0:00:08.032210
3353	1	1	0.863	1	0:00:08.029350
3354	14	35	0.276	0	0:00:08.031154
3355	53	53	1.42	1	0:00:08.027495
3356	7	-1	0.0	0	0:00:08.036119
3357	60	60	1.4	1	0:00:08.034217
3358	53	53	0.159	1	0:00:08.035798
3359	90	90	1.16	1	0:00:08.037256
3360	43	-1	0.0	0	0:00:08.039421
3361	62	62	1.83	1	0:00:08.040549
3362	38	-1	0.0	0	0:00:08.034386
3363	76	76	1.87	1	0:00:08.037606
3364	84	84	1.01	1	0:00:08.041687
3365	46	46	1.21	1	0:00:08.041921
3366	32	32	1.07	1	0:00:08.041838
3367	54	92	0.556	0	0:00:08.040323
3368	34	-1	0.0	0	0:00:08.040084
3369	29	-1	0.0	0	0:00:08.042795
3370	65	86	0.332	0	0:00:08.047480
3371	72	-1	0.0	0	0:00:08.043798
3372	65	21	0.317	0	0:00:08.039081
3373	10	61	0.36	0	0:00:08.045372
3374	25	-1	0.0	0	0:00:08.039929
3375	7	82	0.321	0	0:00:08.044387
3376	48	48	0.326	1	0:00:08.038739
3377	90	-1	0.0	0	0:00:08.038273
3378	94	94	1.61	1	0:00:08.041723
3379	42	38	0.104	0	0:00:08.038163
3380	4	24	0.436	0	0:00:08.039798
3381	55	-1	0.0	0	0:00:08.032038
3382	99	-1	0.0	0	0:00:08.036866
3383	68	68	0.898	1	0:00:08.039946
3384	6	-1	0.0	0	0:00:08.041848
3385	24	50	0.588	0	0:00:08.042994
3386	82	82	1.33	1	0:00:08.040530
3387	43	43	0.239	1	0:00:08.035901
3388	71	71	1.32	1	0:00:08.032969
3389	31	31	1.05	1	0:00:08.038075
3390	75	33	0.231	0	0:00:08.031201
3391	26	-1	0.0	0	0:00:08.035903
3392	49	12	0.811	0	0:00:08.036564
3393	98	98	0.417	1	0:00:08.037260
3394	25	0	0.265	0	0:00:08.037036
3395	62	54	1.07	0	0:00:08.031258
3396	73	1	0.801	0	0:00:08.031398
3397	2	35	0.109	0	0:00:08.036117
3398	81	-1	0.0	0	0:00:08.032063
3399	99	99	1.75	1	0:00:08.031152
3400	11	11	1.84	1	0:00:08.034518
3401	31	-1	0.0	0	0:00:08.030866
3402	82	82	1.58	1	0:00:08.035462
3403	56	14	0.475	0	0:00:08.032858
3404	3	3	0.287	1	0:00:08.031806
3405	88	34	0.0382	0	0:00:08.032824
3406	62	62	0.162	1	0:00:08.036856
3407	8	8	0.962	1	0:00:08.030779
3408	73	30	0.296	0	0:00:08.032276
3409	20	20	1.23	1	0:00:08.039174
3410	44	85	0.709	0	0:00:08.034494
3411	80	14	1.02	0	0:00:08.037430
3412	89	89	0.718	1	0:00:08.033170
3413	0	0	0.27	1	0:00:08.036294
3414	23	94	0.145	0	0:00:08.027915
3415	16	16	0.491	1	0:00:08.034708
