idx	label	predict	radius	correct	time
2551	60	60	0.738	1	0:00:08.059300
2552	35	-1	0.0	0	0:00:08.062616
2553	43	34	0.184	0	0:00:08.060204
2554	29	-1	0.0	0	0:00:08.060997
2555	93	-1	0.0	0	0:00:08.061650
2556	58	58	0.134	1	0:00:08.060446
2557	94	-1	0.0	0	0:00:08.062159
2558	5	-1	0.0	0	0:00:08.061365
2559	83	83	0.518	1	0:00:08.060455
2560	92	62	1.37	0	0:00:08.055349
2561	26	26	0.149	1	0:00:08.057937
2562	39	-1	0.0	0	0:00:08.057043
2563	86	-1	0.0	0	0:00:08.058533
2564	93	-1	0.0	0	0:00:08.057705
2565	16	16	0.565	1	0:00:08.060942
2566	85	85	0.0608	1	0:00:08.061354
2567	27	-1	0.0	0	0:00:08.057679
2568	76	-1	0.0	0	0:00:08.057568
2569	89	-1	0.0	0	0:00:08.055718
2570	42	-1	0.0	0	0:00:08.053114
2571	18	33	0.057	0	0:00:08.054290
2572	14	14	0.581	1	0:00:08.054964
2573	4	-1	0.0	0	0:00:08.056193
2574	73	99	0.191	0	0:00:08.050911
2575	71	-1	0.0	0	0:00:08.049783
2576	20	20	1.29	1	0:00:08.051452
2577	20	-1	0.0	0	0:00:08.050440
2578	16	-1	0.0	0	0:00:08.052888
2579	51	51	0.46	1	0:00:08.052061
2580	88	88	0.0491	1	0:00:08.055598
2581	5	5	0.146	1	0:00:08.056441
2582	25	25	0.943	1	0:00:08.052330
2583	64	-1	0.0	0	0:00:08.055984
2584	59	12	0.0789	0	0:00:08.054917
2585	77	-1	0.0	0	0:00:08.053982
2586	22	-1	0.0	0	0:00:08.056908
2587	3	-1	0.0	0	0:00:08.053885
2588	68	-1	0.0	0	0:00:08.061650
2589	28	28	0.552	1	0:00:08.056702
2590	44	-1	0.0	0	0:00:08.057393
2591	13	13	0.601	1	0:00:08.061904
2592	73	73	1.07	1	0:00:08.056956
2593	98	36	0.0156	0	0:00:08.060323
2594	52	52	1.59	1	0:00:08.060585
2595	44	-1	0.0	0	0:00:08.062214
2596	99	-1	0.0	0	0:00:08.056320
2597	17	-1	0.0	0	0:00:08.059113
2598	31	-1	0.0	0	0:00:08.059768
2599	50	44	0.653	0	0:00:08.055820
2600	87	87	0.162	1	0:00:08.064002
2601	44	44	1.23	1	0:00:08.057513
2602	85	85	1.75	1	0:00:08.062822
2603	58	58	1.21	1	0:00:08.064315
2604	57	57	0.918	1	0:00:08.065379
2605	45	45	0.84	1	0:00:08.063231
2606	28	-1	0.0	0	0:00:08.058067
2607	5	5	0.0721	1	0:00:08.060987
2608	11	35	0.0234	0	0:00:08.061821
2609	81	81	0.199	1	0:00:08.059852
2610	46	-1	0.0	0	0:00:08.061101
2611	67	73	0.135	0	0:00:08.057728
2612	96	96	0.209	1	0:00:08.056272
2613	69	69	0.676	1	0:00:08.057211
2614	19	-1	0.0	0	0:00:08.055482
2615	55	-1	0.0	0	0:00:08.057073
2616	75	75	1.68	1	0:00:08.059105
2617	31	-1	0.0	0	0:00:08.055752
2618	97	-1	0.0	0	0:00:08.057895
2619	66	-1	0.0	0	0:00:08.058241
2620	51	-1	0.0	0	0:00:08.056893
2621	71	-1	0.0	0	0:00:08.054512
2622	29	4	0.037	0	0:00:08.052708
2623	4	-1	0.0	0	0:00:08.049698
2624	89	-1	0.0	0	0:00:08.051880
2625	99	66	0.0512	0	0:00:08.052196
2626	67	67	0.736	1	0:00:08.055360
2627	39	39	1.91	1	0:00:08.053026
2628	52	52	0.181	1	0:00:08.051790
2629	59	59	0.931	1	0:00:08.051285
2630	12	12	0.218	1	0:00:08.047320
2631	96	-1	0.0	0	0:00:08.044360
2632	16	-1	0.0	0	0:00:08.050482
2633	36	36	0.959	1	0:00:08.052347
2634	64	64	0.0142	1	0:00:08.053211
2635	27	-1	0.0	0	0:00:08.048998
2636	81	13	0.411	0	0:00:08.048434
2637	37	-1	0.0	0	0:00:08.047342
2638	11	46	0.415	0	0:00:08.047723
2639	85	85	0.578	1	0:00:08.049652
2640	50	-1	0.0	0	0:00:08.049176
2641	35	54	0.151	0	0:00:08.052925
2642	78	-1	0.0	0	0:00:08.050432
2643	6	-1	0.0	0	0:00:08.056781
2644	72	67	0.0897	0	0:00:08.052621
2645	70	-1	0.0	0	0:00:08.051422
2646	74	-1	0.0	0	0:00:08.051114
2647	42	-1	0.0	0	0:00:08.051352
2648	0	0	1.66	1	0:00:08.054243
2649	41	41	1.11	1	0:00:08.056188
2650	39	-1	0.0	0	0:00:08.054404
2651	87	-1	0.0	0	0:00:08.052534
2652	80	-1	0.0	0	0:00:08.052039
2653	44	44	0.109	1	0:00:08.054977
2654	47	59	0.428	0	0:00:08.054255
2655	95	95	0.597	1	0:00:08.058003
2656	10	-1	0.0	0	0:00:08.058095
2657	21	46	0.131	0	0:00:08.053249
2658	63	63	1.03	1	0:00:08.054325
2659	55	-1	0.0	0	0:00:08.061409
2660	69	-1	0.0	0	0:00:08.058356
2661	20	20	1.27	1	0:00:08.058595
2662	85	-1	0.0	0	0:00:08.060078
2663	78	-1	0.0	0	0:00:08.058317
2664	23	8	0.0617	0	0:00:08.060174
2665	13	-1	0.0	0	0:00:08.064306
2666	92	-1	0.0	0	0:00:08.058266
2667	98	-1	0.0	0	0:00:08.059100
2668	84	84	0.877	1	0:00:08.063526
2669	75	75	0.413	1	0:00:08.063333
2670	10	-1	0.0	0	0:00:08.064053
2671	4	-1	0.0	0	0:00:08.063773
2672	52	52	0.505	1	0:00:08.061020
2673	55	-1	0.0	0	0:00:08.066129
2674	61	61	0.426	1	0:00:08.066651
2675	89	89	0.217	1	0:00:08.061770
2676	57	57	0.317	1	0:00:08.062078
2677	50	-1	0.0	0	0:00:08.063048
2678	42	-1	0.0	0	0:00:08.063457
2679	40	40	0.278	1	0:00:08.062709
2680	91	-1	0.0	0	0:00:08.057817
2681	88	-1	0.0	0	0:00:08.060787
2682	73	50	0.0353	0	0:00:08.057529
2683	49	49	0.223	1	0:00:08.056497
2684	20	20	1.91	1	0:00:08.062123
2685	2	-1	0.0	0	0:00:08.056493
2686	16	16	1.53	1	0:00:08.057662
2687	26	-1	0.0	0	0:00:08.057918
2688	91	91	1.91	1	0:00:08.058341
2689	88	16	0.272	0	0:00:08.058012
2690	85	-1	0.0	0	0:00:08.059959
2691	28	28	1.25	1	0:00:08.053151
2692	27	-1	0.0	0	0:00:08.053147
2693	83	53	0.163	0	0:00:08.052662
2694	54	54	0.837	1	0:00:08.055192
2695	65	-1	0.0	0	0:00:08.052124
2696	71	71	0.625	1	0:00:08.049049
2697	77	80	0.0746	0	0:00:08.051546
2698	13	-1	0.0	0	0:00:08.053168
2699	56	56	0.297	1	0:00:08.049968
2700	76	-1	0.0	0	0:00:08.049225
2701	37	-1	0.0	0	0:00:08.047199
2702	3	-1	0.0	0	0:00:08.051346
2703	72	-1	0.0	0	0:00:08.052060
2704	63	-1	0.0	0	0:00:08.049396
2705	46	46	0.0854	1	0:00:08.046715
2706	75	75	0.867	1	0:00:08.047396
2707	90	90	1.16	1	0:00:08.047284
2708	26	-1	0.0	0	0:00:08.047788
2709	60	60	1.66	1	0:00:08.046101
2710	49	49	0.887	1	0:00:08.047745
2711	50	50	0.867	1	0:00:08.043949
2712	15	17	0.542	0	0:00:08.044245
2713	2	-1	0.0	0	0:00:08.049258
2714	78	78	0.826	1	0:00:08.048662
2715	94	94	1.23	1	0:00:08.049383
2716	86	87	0.658	0	0:00:08.050959
2717	25	36	0.0681	0	0:00:08.049322
2718	11	-1	0.0	0	0:00:08.049606
2719	13	90	0.127	0	0:00:08.050615
2720	4	-1	0.0	0	0:00:08.051245
2721	40	-1	0.0	0	0:00:08.052073
2722	47	56	0.138	0	0:00:08.054859
2723	44	-1	0.0	0	0:00:08.052966
2724	90	-1	0.0	0	0:00:08.053354
2725	95	95	0.754	1	0:00:08.062368
2726	78	-1	0.0	0	0:00:08.056104
2727	7	-1	0.0	0	0:00:08.053555
2728	78	-1	0.0	0	0:00:08.058300
2729	39	39	0.282	1	0:00:08.056864
2730	40	-1	0.0	0	0:00:08.051868
2731	69	-1	0.0	0	0:00:08.056920
2732	72	55	0.0565	0	0:00:08.062296
2733	64	38	0.102	0	0:00:08.057093
2734	47	-1	0.0	0	0:00:08.057593
2735	60	68	0.0194	0	0:00:08.057907
2736	78	26	0.0714	0	0:00:08.060814
2737	36	-1	0.0	0	0:00:08.058030
2738	75	-1	0.0	0	0:00:08.062927
2739	36	-1	0.0	0	0:00:08.058216
2740	82	82	0.147	1	0:00:08.060634
2741	88	-1	0.0	0	0:00:08.059214
2742	38	91	0.431	0	0:00:08.055460
2743	36	-1	0.0	0	0:00:08.056815
2744	81	-1	0.0	0	0:00:08.057960
2745	72	-1	0.0	0	0:00:08.058946
2746	50	-1	0.0	0	0:00:08.055213
2747	2	45	0.309	0	0:00:08.052656
2748	52	52	0.511	1	0:00:08.055246
2749	68	68	1.14	1	0:00:08.053447
2750	44	-1	0.0	0	0:00:08.053213
2751	6	6	0.121	1	0:00:08.049824
2752	53	53	0.201	1	0:00:08.053015
2753	56	56	0.695	1	0:00:08.055553
2754	32	-1	0.0	0	0:00:08.051029
2755	46	-1	0.0	0	0:00:08.055196
2756	34	34	1.12	1	0:00:08.055588
2757	83	-1	0.0	0	0:00:08.056876
2758	74	-1	0.0	0	0:00:08.054867
2759	19	15	0.203	0	0:00:08.058011
2760	43	-1	0.0	0	0:00:08.050918
2761	77	-1	0.0	0	0:00:08.053640
2762	87	94	0.0961	0	0:00:08.054703
2763	26	-1	0.0	0	0:00:08.055223
2764	63	-1	0.0	0	0:00:08.057914
2765	5	-1	0.0	0	0:00:08.055551
2766	79	6	0.268	0	0:00:08.055043
2767	85	89	0.686	0	0:00:08.059007
2768	38	38	0.563	1	0:00:08.058357
2769	80	-1	0.0	0	0:00:08.059717
2770	59	59	1.44	1	0:00:08.064174
2771	5	5	0.365	1	0:00:08.060339
2772	73	95	0.185	0	0:00:08.060385
2773	32	32	1.87	1	0:00:08.062655
2774	15	-1	0.0	0	0:00:08.063262
2775	24	15	0.235	0	0:00:08.063105
2776	93	77	0.582	0	0:00:08.064508
2777	2	-1	0.0	0	0:00:08.062032
2778	88	-1	0.0	0	0:00:08.061239
2779	49	49	0.194	1	0:00:08.060297
2780	11	2	0.00124	0	0:00:08.061186
2781	38	89	0.176	0	0:00:08.060481
2782	62	62	0.954	1	0:00:08.055785
2783	7	7	0.032	1	0:00:08.060022
2784	6	-1	0.0	0	0:00:08.059108
2785	61	61	1.91	1	0:00:08.059052
2786	27	-1	0.0	0	0:00:08.057917
2787	5	-1	0.0	0	0:00:08.058838
2788	41	41	0.811	1	0:00:08.056309
2789	37	-1	0.0	0	0:00:08.055819
2790	10	-1	0.0	0	0:00:08.054869
2791	43	-1	0.0	0	0:00:08.054758
2792	69	23	0.152	0	0:00:08.052215
2793	21	21	0.624	1	0:00:08.056052
2794	73	73	0.877	1	0:00:08.051805
2795	68	68	1.11	1	0:00:08.054644
2796	88	-1	0.0	0	0:00:08.052861
2797	10	0	0.251	0	0:00:08.053340
2798	65	-1	0.0	0	0:00:08.051299
2799	4	-1	0.0	0	0:00:08.048474
2800	47	96	0.494	0	0:00:08.049773
2801	59	-1	0.0	0	0:00:08.053183
2802	20	20	0.511	1	0:00:08.050588
2803	35	45	0.0312	0	0:00:08.045647
2804	2	92	0.275	0	0:00:08.046656
2805	88	88	0.453	1	0:00:08.048523
2806	83	5	0.239	0	0:00:08.049869
2807	72	-1	0.0	0	0:00:08.048416
2808	4	-1	0.0	0	0:00:08.048242
2809	3	-1	0.0	0	0:00:08.047958
2810	60	60	0.981	1	0:00:08.044053
2811	82	82	0.203	1	0:00:08.046028
2812	61	61	0.832	1	0:00:08.044538
2813	68	68	0.656	1	0:00:08.045527
2814	92	82	1.83	0	0:00:08.047422
2815	22	0	0.246	0	0:00:08.048160
2816	84	5	0.286	0	0:00:08.050246
2817	87	87	1.11	1	0:00:08.048055
2818	32	67	0.114	0	0:00:08.046245
2819	91	-1	0.0	0	0:00:08.048762
2820	38	-1	0.0	0	0:00:08.049538
2821	36	36	0.754	1	0:00:08.050420
2822	9	9	1.87	1	0:00:08.051939
2823	63	63	0.65	1	0:00:08.052726
2824	57	83	0.344	0	0:00:08.051632
2825	50	74	0.309	0	0:00:08.052754
2826	97	-1	0.0	0	0:00:08.051018
2827	27	-1	0.0	0	0:00:08.053750
2828	34	-1	0.0	0	0:00:08.058714
2829	69	91	0.11	0	0:00:08.057196
2830	1	67	0.368	0	0:00:08.057078
2831	82	82	0.099	1	0:00:08.054887
2832	13	-1	0.0	0	0:00:08.056257
2833	84	21	0.0108	0	0:00:08.059374
2834	15	15	1.55	1	0:00:08.060239
2835	97	21	0.0443	0	0:00:08.058532
2836	22	-1	0.0	0	0:00:08.058918
2837	27	-1	0.0	0	0:00:08.058300
2838	18	18	0.0539	1	0:00:08.058670
2839	79	-1	0.0	0	0:00:08.058345
2840	98	98	0.545	1	0:00:08.062727
2841	74	-1	0.0	0	0:00:08.058989
2842	97	-1	0.0	0	0:00:08.062126
2843	13	-1	0.0	0	0:00:08.062387
2844	78	-1	0.0	0	0:00:08.064011
2845	88	-1	0.0	0	0:00:08.060231
2846	98	-1	0.0	0	0:00:08.064797
2847	78	44	0.708	0	0:00:08.062280
2848	5	-1	0.0	0	0:00:08.058281
2849	4	-1	0.0	0	0:00:08.059774
2850	17	17	0.357	1	0:00:08.059110
2851	60	60	0.648	1	0:00:08.057754
2852	44	-1	0.0	0	0:00:08.053721
2853	69	-1	0.0	0	0:00:08.056846
2854	53	53	1.42	1	0:00:08.053889
2855	37	-1	0.0	0	0:00:08.057781
2856	82	82	1.87	1	0:00:08.053803
2857	44	44	0.87	1	0:00:08.053063
2858	3	21	0.175	0	0:00:08.052372
2859	24	7	0.0445	0	0:00:08.054780
2860	27	91	0.232	0	0:00:08.051317
2861	6	45	0.0225	0	0:00:08.048610
2862	38	-1	0.0	0	0:00:08.050641
2863	35	-1	0.0	0	0:00:08.053035
2864	21	21	0.499	1	0:00:08.052760
2865	0	0	0.0365	1	0:00:08.053809
2866	16	16	0.322	1	0:00:08.052723
2867	84	84	0.952	1	0:00:08.051693
2868	11	-1	0.0	0	0:00:08.053803
2869	41	-1	0.0	0	0:00:08.052999
2870	98	-1	0.0	0	0:00:08.048227
2871	89	89	0.235	1	0:00:08.049958
2872	99	-1	0.0	0	0:00:08.049019
2873	31	31	0.543	1	0:00:08.052106
2874	46	46	0.145	1	0:00:08.050277
2875	68	68	1.83	1	0:00:08.049747
2876	47	47	0.738	1	0:00:08.048653
2877	47	96	0.471	0	0:00:08.049331
2878	11	35	0.315	0	0:00:08.047884
2879	95	95	0.151	1	0:00:08.049480
2880	70	-1	0.0	0	0:00:08.045382
2881	23	23	0.089	1	0:00:08.046393
2882	58	58	1.58	1	0:00:08.050944
2883	50	-1	0.0	0	0:00:08.051300
2884	27	-1	0.0	0	0:00:08.045929
2885	8	-1	0.0	0	0:00:08.048501
2886	47	-1	0.0	0	0:00:08.045846
2887	27	-1	0.0	0	0:00:08.048099
2888	3	-1	0.0	0	0:00:08.046224
2889	68	68	0.753	1	0:00:08.050173
2890	53	53	1.09	1	0:00:08.044704
2891	34	-1	0.0	0	0:00:08.050672
2892	68	68	1.7	1	0:00:08.048956
2893	96	-1	0.0	0	0:00:08.047903
2894	53	0	0.159	0	0:00:08.050490
2895	19	-1	0.0	0	0:00:08.053325
2896	70	-1	0.0	0	0:00:08.051628
2897	21	21	0.21	1	0:00:08.051900
2898	90	58	0.0893	0	0:00:08.052288
2899	11	-1	0.0	0	0:00:08.050204
2900	21	21	0.318	1	0:00:08.056867
2901	4	-1	0.0	0	0:00:08.049796
2902	1	1	0.0228	1	0:00:08.053044
2903	53	83	0.101	0	0:00:08.051107
2904	29	-1	0.0	0	0:00:08.052375
2905	93	93	0.631	1	0:00:08.056692
2906	14	14	0.742	1	0:00:08.055106
2907	91	91	1.91	1	0:00:08.056622
2908	71	49	0.0277	0	0:00:08.054492
2909	88	-1	0.0	0	0:00:08.054214
2910	98	10	0.568	0	0:00:08.057379
2911	89	-1	0.0	0	0:00:08.057236
2912	27	38	0.137	0	0:00:08.057907
2913	71	60	0.0186	0	0:00:08.056437
2914	64	74	0.0506	0	0:00:08.056847
2915	94	94	0.649	1	0:00:08.062505
2916	61	-1	0.0	0	0:00:08.055214
2917	20	75	0.0562	0	0:00:08.060621
2918	83	83	0.385	1	0:00:08.060468
2919	3	31	0.151	0	0:00:08.063136
2920	38	-1	0.0	0	0:00:08.057569
2921	99	-1	0.0	0	0:00:08.053849
2922	5	-1	0.0	0	0:00:08.059243
2923	11	-1	0.0	0	0:00:08.061249
2924	84	84	0.551	1	0:00:08.059154
2925	88	98	0.0814	0	0:00:08.059664
2926	6	24	0.236	0	0:00:08.056980
2927	67	67	0.329	1	0:00:08.059668
2928	5	39	0.726	0	0:00:08.056528
2929	31	31	1.09	1	0:00:08.059192
2930	65	-1	0.0	0	0:00:08.060640
2931	59	52	0.262	0	0:00:08.055187
2932	30	30	0.724	1	0:00:08.055338
2933	97	97	1.27	1	0:00:08.056219
2934	64	-1	0.0	0	0:00:08.052725
2935	46	35	0.0669	0	0:00:08.055414
2936	22	22	1.52	1	0:00:08.056140
2937	51	51	0.433	1	0:00:08.055569
2938	25	-1	0.0	0	0:00:08.051310
2939	18	-1	0.0	0	0:00:08.052596
2940	78	-1	0.0	0	0:00:08.050309
2941	56	-1	0.0	0	0:00:08.050514
2942	88	-1	0.0	0	0:00:08.052000
2943	24	24	0.311	1	0:00:08.047101
2944	5	-1	0.0	0	0:00:08.049913
2945	22	-1	0.0	0	0:00:08.050732
2946	15	15	0.0094	1	0:00:08.049925
2947	67	-1	0.0	0	0:00:08.047016
2948	15	15	0.684	1	0:00:08.047171
2949	2	-1	0.0	0	0:00:08.048763
2950	60	23	0.342	0	0:00:08.044533
2951	41	41	1.59	1	0:00:08.045479
2952	11	97	0.65	0	0:00:08.047974
2953	70	-1	0.0	0	0:00:08.047696
2954	76	-1	0.0	0	0:00:08.044828
2955	81	-1	0.0	0	0:00:08.044660
2956	89	48	0.317	0	0:00:08.045525
2957	24	-1	0.0	0	0:00:08.046938
2958	30	73	0.314	0	0:00:08.045625
2959	50	-1	0.0	0	0:00:08.044794
2960	0	0	0.808	1	0:00:08.044828
2961	75	75	0.375	1	0:00:08.053231
2962	63	65	0.62	0	0:00:08.046921
2963	9	-1	0.0	0	0:00:08.051197
2964	36	-1	0.0	0	0:00:08.050174
2965	20	20	1.64	1	0:00:08.050541
2966	7	7	0.0684	1	0:00:08.052666
2967	74	-1	0.0	0	0:00:08.052465
2968	24	24	1.77	1	0:00:08.055834
2969	73	-1	0.0	0	0:00:08.053017
2970	32	64	0.0898	0	0:00:08.054539
2971	35	53	0.842	0	0:00:08.053548
2972	82	82	0.297	1	0:00:08.053096
2973	87	87	1.22	1	0:00:08.059196
2974	31	31	0.583	1	0:00:08.057882
2975	14	14	0.608	1	0:00:08.056629
2976	73	67	0.239	0	0:00:08.056760
2977	47	96	0.45	0	0:00:08.057475
2978	65	61	0.888	0	0:00:08.055496
2979	77	-1	0.0	0	0:00:08.057113
2980	51	35	0.0277	0	0:00:08.058604
2981	61	61	0.606	1	0:00:08.057209
2982	30	-1	0.0	0	0:00:08.058164
2983	32	-1	0.0	0	0:00:08.054341
2984	66	66	0.2	1	0:00:08.058042
2985	29	29	1.91	1	0:00:08.057138
2986	97	-1	0.0	0	0:00:08.057307
2987	16	16	0.499	1	0:00:08.057531
2988	0	0	0.615	1	0:00:08.054915
2989	82	82	0.324	1	0:00:08.053453
2990	43	-1	0.0	0	0:00:08.051913
2991	23	-1	0.0	0	0:00:08.050825
2992	89	89	0.174	1	0:00:08.052391
2993	9	-1	0.0	0	0:00:08.050553
2994	16	76	0.255	0	0:00:08.053147
2995	68	68	0.46	1	0:00:08.050757
2996	2	2	0.235	1	0:00:08.053544
2997	45	71	0.49	0	0:00:08.054202
2998	44	-1	0.0	0	0:00:08.054252
2999	23	73	0.175	0	0:00:08.053695
3000	38	-1	0.0	0	0:00:08.051787
3001	56	69	0.434	0	0:00:08.050704
3002	40	40	1.84	1	0:00:08.053232
3003	35	98	0.558	0	0:00:08.054895
3004	73	-1	0.0	0	0:00:08.054317
3005	0	0	0.915	1	0:00:08.053056
3006	88	-1	0.0	0	0:00:08.058608
3007	23	-1	0.0	0	0:00:08.059110
3008	7	-1	0.0	0	0:00:08.057716
3009	42	-1	0.0	0	0:00:08.057708
3010	77	-1	0.0	0	0:00:08.060454
3011	9	-1	0.0	0	0:00:08.058446
3012	35	-1	0.0	0	0:00:08.059558
3013	96	-1	0.0	0	0:00:08.056218
3014	83	57	0.528	0	0:00:08.062653
3015	94	94	0.59	1	0:00:08.059218
3016	3	-1	0.0	0	0:00:08.063034
3017	90	90	0.836	1	0:00:08.062877
3018	75	74	0.137	0	0:00:08.063203
3019	38	38	0.0163	1	0:00:08.061114
3020	14	-1	0.0	0	0:00:08.063681
3021	71	60	0.167	0	0:00:08.059822
3022	36	-1	0.0	0	0:00:08.062184
3023	3	-1	0.0	0	0:00:08.060434
3024	78	-1	0.0	0	0:00:08.057556
3025	21	21	0.742	1	0:00:08.059175
3026	13	-1	0.0	0	0:00:08.060726
3027	48	-1	0.0	0	0:00:08.059531
3028	83	86	0.102	0	0:00:08.059446
3029	50	-1	0.0	0	0:00:08.056215
3030	79	-1	0.0	0	0:00:08.054077
3031	55	-1	0.0	0	0:00:08.054479
3032	33	33	0.0749	1	0:00:08.054798
3033	21	21	1.26	1	0:00:08.055379
3034	60	60	0.935	1	0:00:08.051166
3035	8	-1	0.0	0	0:00:08.053826
3036	84	-1	0.0	0	0:00:08.050513
3037	92	-1	0.0	0	0:00:08.051559
3038	6	-1	0.0	0	0:00:08.049750
3039	51	-1	0.0	0	0:00:08.048044
3040	25	87	0.827	0	0:00:08.052971
3041	27	-1	0.0	0	0:00:08.049803
3042	86	86	1.24	1	0:00:08.055741
3043	27	-1	0.0	0	0:00:08.048067
3044	8	-1	0.0	0	0:00:08.051493
3045	21	3	0.186	0	0:00:08.050263
3046	12	12	0.48	1	0:00:08.049394
3047	44	44	0.117	1	0:00:08.047988
3048	75	75	0.786	1	0:00:08.050958
3049	27	-1	0.0	0	0:00:08.045334
3050	50	-1	0.0	0	0:00:08.046694
3051	80	-1	0.0	0	0:00:08.045424
3052	54	-1	0.0	0	0:00:08.051808
3053	94	94	0.0716	1	0:00:08.047231
3054	48	-1	0.0	0	0:00:08.047668
3055	41	41	1.91	1	0:00:08.048643
3056	53	53	0.885	1	0:00:08.042852
3057	14	10	0.155	0	0:00:08.049934
3058	55	-1	0.0	0	0:00:08.043965
3059	53	53	0.391	1	0:00:08.048834
3060	12	12	0.823	1	0:00:08.047822
3061	7	-1	0.0	0	0:00:08.043758
3062	46	-1	0.0	0	0:00:08.048092
3063	95	95	1.55	1	0:00:08.049062
3064	38	38	0.3	1	0:00:08.050091
3065	67	73	0.374	0	0:00:08.044449
3066	0	0	1.63	1	0:00:08.049337
3067	72	-1	0.0	0	0:00:08.051297
3068	11	-1	0.0	0	0:00:08.049648
3069	27	-1	0.0	0	0:00:08.051750
3070	1	-1	0.0	0	0:00:08.051687
3071	73	-1	0.0	0	0:00:08.049778
3072	25	5	0.0122	0	0:00:08.053212
3073	47	96	0.429	0	0:00:08.050797
3074	42	23	0.109	0	0:00:08.054696
3075	75	75	0.953	1	0:00:08.054945
3076	81	-1	0.0	0	0:00:08.055160
3077	69	69	0.0995	1	0:00:08.050948
3078	10	-1	0.0	0	0:00:08.056624
3079	24	-1	0.0	0	0:00:08.057266
3080	87	87	0.192	1	0:00:08.057016
3081	35	-1	0.0	0	0:00:08.058842
3082	69	69	0.514	1	0:00:08.063666
3083	86	85	0.336	0	0:00:08.062570
3084	59	37	0.126	0	0:00:08.059278
3085	84	-1	0.0	0	0:00:08.059206
3086	63	-1	0.0	0	0:00:08.058424
3087	86	22	0.106	0	0:00:08.063154
3088	23	-1	0.0	0	0:00:08.058079
3089	82	82	0.615	1	0:00:08.062068
3090	14	14	1.91	1	0:00:08.064202
3091	10	10	0.418	1	0:00:08.060102
3092	26	-1	0.0	0	0:00:08.061961
3093	62	54	0.071	0	0:00:08.060350
3094	6	-1	0.0	0	0:00:08.056696
3095	10	5	0.6	0	0:00:08.058852
3096	17	17	0.962	1	0:00:08.057553
3097	76	76	0.364	1	0:00:08.056971
3098	56	-1	0.0	0	0:00:08.056109
3099	63	90	0.124	0	0:00:08.056188
3100	85	85	0.314	1	0:00:08.056754
3101	99	40	0.284	0	0:00:08.048925
3102	64	-1	0.0	0	0:00:08.052406
3103	7	7	0.249	1	0:00:08.054593
3104	42	42	0.269	1	0:00:08.052752
3105	24	24	0.867	1	0:00:08.054440
3106	13	-1	0.0	0	0:00:08.052601
3107	6	6	0.0389	1	0:00:08.048005
3108	37	37	0.598	1	0:00:08.051082
3109	16	-1	0.0	0	0:00:08.050349
3110	33	17	0.137	0	0:00:08.047182
3111	48	48	0.733	1	0:00:08.048243
3112	44	44	0.642	1	0:00:08.045742
3113	80	-1	0.0	0	0:00:08.049036
3114	19	19	0.325	1	0:00:08.049681
3115	82	82	0.131	1	0:00:08.044524
3116	46	-1	0.0	0	0:00:08.049317
3117	33	-1	0.0	0	0:00:08.046278
3118	31	31	0.11	1	0:00:08.048378
3119	86	86	0.737	1	0:00:08.048605
3120	59	49	0.545	0	0:00:08.049689
3121	3	-1	0.0	0	0:00:08.047891
3122	9	9	1.23	1	0:00:08.048070
3123	57	57	1.53	1	0:00:08.045531
3124	54	-1	0.0	0	0:00:08.040830
3125	43	88	0.113	0	0:00:08.045956
3126	35	35	0.518	1	0:00:08.046857
3127	93	-1	0.0	0	0:00:08.046909
3128	62	62	0.696	1	0:00:08.047455
3129	88	-1	0.0	0	0:00:08.044940
3130	64	-1	0.0	0	0:00:08.046869
3131	78	78	1.07	1	0:00:08.049661
3132	45	70	0.142	0	0:00:08.051005
3133	36	-1	0.0	0	0:00:08.051993
3134	1	1	1.23	1	0:00:08.051044
3135	43	-1	0.0	0	0:00:08.050602
3136	34	1	0.172	0	0:00:08.052008
3137	71	25	0.245	0	0:00:08.049226
3138	87	51	0.28	0	0:00:08.052583
3139	39	12	0.0261	0	0:00:08.053053
3140	18	18	0.674	1	0:00:08.052904
3141	57	-1	0.0	0	0:00:08.053364
3142	67	73	0.196	0	0:00:08.054299
3143	4	-1	0.0	0	0:00:08.055439
3144	73	-1	0.0	0	0:00:08.055783
3145	41	41	0.934	1	0:00:08.058352
3146	76	76	0.599	1	0:00:08.057832
3147	73	72	0.382	0	0:00:08.055004
3148	43	-1	0.0	0	0:00:08.055516
3149	94	94	0.998	1	0:00:08.054447
3150	25	-1	0.0	0	0:00:08.058972
3151	63	-1	0.0	0	0:00:08.059511
3152	71	71	1.26	1	0:00:08.055874
3153	15	15	0.647	1	0:00:08.059022
3154	52	-1	0.0	0	0:00:08.060145
3155	38	38	0.176	1	0:00:08.058082
3156	30	30	0.128	1	0:00:08.057768
3157	64	-1	0.0	0	0:00:08.062813
3158	30	30	0.639	1	0:00:08.062824
3159	23	71	0.346	0	0:00:08.060412
3160	35	-1	0.0	0	0:00:08.065925
3161	74	74	0.433	1	0:00:08.059657
3162	36	36	0.845	1	0:00:08.061671
3163	76	76	1.36	1	0:00:08.063452
3164	96	96	0.114	1	0:00:08.061311
3165	17	17	0.501	1	0:00:08.062613
3166	31	43	0.0822	0	0:00:08.061352
3167	76	76	0.103	1	0:00:08.060407
3168	88	37	0.146	0	0:00:08.061324
3169	3	-1	0.0	0	0:00:08.059520
3170	63	63	0.989	1	0:00:08.061602
3171	2	-1	0.0	0	0:00:08.057826
