idx	label	predict	radius	correct	time
5574	1	1	1.75	1	0:00:00.361336
5575	3	4	0.574	0	0:00:00.368306
5576	3	4	1.11	0	0:00:00.362709
5577	0	0	0.976	1	0:00:00.361810
5578	2	2	0.572	1	0:00:00.364466
5579	1	1	1.87	1	0:00:00.362670
5580	7	7	1.3	1	0:00:00.363527
5581	0	0	1.91	1	0:00:00.366298
5582	5	5	1.4	1	0:00:00.362461
5583	4	3	0.399	0	0:00:00.365453
5584	5	5	1.19	1	0:00:00.360278
5585	3	3	1.7	1	0:00:00.359087
5586	6	0	1.2	0	0:00:00.360662
5587	2	4	0.375	0	0:00:00.362317
5588	1	1	1.91	1	0:00:00.361608
5589	6	-1	0.0	0	0:00:00.361916
5590	0	0	1.91	1	0:00:00.364460
5591	7	7	1.75	1	0:00:00.362643
5592	3	-1	0.0	0	0:00:00.361262
5593	6	6	0.647	1	0:00:00.363085
5594	6	2	0.824	0	0:00:00.361639
5595	3	3	1.91	1	0:00:00.362578
5596	6	4	0.0205	0	0:00:00.363291
5597	1	3	0.553	0	0:00:00.362600
5598	5	5	1.04	1	0:00:00.365590
5599	2	2	1.91	1	0:00:00.362863
5600	9	9	1.58	1	0:00:00.361308
5601	0	0	1.33	1	0:00:00.361986
5602	8	8	1.83	1	0:00:00.362723
5603	0	0	1.91	1	0:00:00.361211
5604	4	4	0.383	1	0:00:00.361091
5605	4	6	0.249	0	0:00:00.362655
5606	0	-1	0.0	0	0:00:00.363102
5607	1	1	1.91	1	0:00:00.361340
5608	7	7	0.855	1	0:00:00.363148
5609	5	5	1.77	1	0:00:00.362004
5610	3	3	0.942	1	0:00:00.361360
5611	3	3	1.56	1	0:00:00.358802
5612	3	3	1.35	1	0:00:00.357779
5613	2	2	1.29	1	0:00:00.360456
5614	0	0	0.099	1	0:00:00.363654
5615	3	3	1.87	1	0:00:00.361710
5616	5	5	0.796	1	0:00:00.361490
5617	2	4	0.105	0	0:00:00.363050
5618	6	4	0.117	0	0:00:00.362616
5619	2	2	1.15	1	0:00:00.361146
5620	5	5	1.91	1	0:00:00.362618
5621	1	1	1.65	1	0:00:00.362571
5622	4	4	1.49	1	0:00:00.361886
5623	6	2	1.7	0	0:00:00.363482
5624	2	2	0.53	1	0:00:00.364557
5625	1	1	1.63	1	0:00:00.362329
5626	9	9	1.6	1	0:00:00.362813
5627	3	3	1.05	1	0:00:00.361644
5628	4	2	0.195	0	0:00:00.361145
5629	6	6	0.631	1	0:00:00.362883
5630	9	9	1.91	1	0:00:00.361435
5631	5	5	0.475	1	0:00:00.361178
5632	8	8	1.91	1	0:00:00.363308
5633	0	0	1.91	1	0:00:00.361496
5634	6	0	1.56	0	0:00:00.361738
5635	3	3	1.91	1	0:00:00.363249
5636	6	6	0.289	1	0:00:00.366680
5637	0	0	1.44	1	0:00:00.360535
5638	8	8	1.91	1	0:00:00.359268
5639	1	1	1.91	1	0:00:00.357638
5640	2	2	1.91	1	0:00:00.358068
5641	3	3	0.801	1	0:00:00.359203
5642	3	3	1.7	1	0:00:00.358830
5643	1	1	1.91	1	0:00:00.359019
5644	5	5	1.04	1	0:00:00.360289
5645	5	5	1.68	1	0:00:00.359405
5646	3	3	1.08	1	0:00:00.359122
5647	2	2	0.537	1	0:00:00.360754
5648	6	2	0.204	0	0:00:00.358876
5649	7	7	1.84	1	0:00:00.359093
5650	1	1	1.91	1	0:00:00.360187
5651	3	3	1.91	1	0:00:00.364709
5652	2	2	0.982	1	0:00:00.361663
5653	3	3	1.57	1	0:00:00.363403
5654	6	0	1.91	0	0:00:00.361466
5655	1	3	0.141	0	0:00:00.362370
5656	2	2	1.87	1	0:00:00.363833
5657	2	4	0.245	0	0:00:00.361556
5658	8	8	1.81	1	0:00:00.361112
5659	0	0	0.714	1	0:00:00.363094
5660	8	8	1.91	1	0:00:00.361639
5661	4	8	0.331	0	0:00:00.361930
5662	7	7	1.21	1	0:00:00.363395
5663	0	0	1.84	1	0:00:00.364390
5664	3	3	1.78	1	0:00:00.360264
5665	1	1	1.38	1	0:00:00.361097
5666	3	3	1.61	1	0:00:00.358198
5667	8	8	1.19	1	0:00:00.358002
5668	3	3	1.1	1	0:00:00.359844
5669	4	4	1.33	1	0:00:00.358369
5670	1	1	1.91	1	0:00:00.358504
5671	2	2	1.27	1	0:00:00.360013
5672	0	0	1.6	1	0:00:00.358409
5673	3	0	0.292	0	0:00:00.359214
5674	6	0	0.392	0	0:00:00.360064
5675	7	7	1.91	1	0:00:00.358544
5676	7	7	1.4	1	0:00:00.358757
5677	8	8	1.91	1	0:00:00.360647
5678	3	3	1.72	1	0:00:00.365440
5679	6	6	0.963	1	0:00:00.361856
5680	9	9	1.87	1	0:00:00.363059
5681	5	5	1.42	1	0:00:00.361745
5682	6	4	0.147	0	0:00:00.361766
5683	6	0	0.46	0	0:00:00.363242
5684	9	9	1.91	1	0:00:00.363888
5685	5	-1	0.0	0	0:00:00.361483
5686	4	4	1.2	1	0:00:00.363507
5687	3	3	0.337	1	0:00:00.361812
5688	8	8	1.91	1	0:00:00.361497
5689	5	7	0.495	0	0:00:00.364542
5690	3	3	1.18	1	0:00:00.362770
5691	8	8	1.6	1	0:00:00.360454
5692	3	3	1.91	1	0:00:00.361778
5693	7	7	1.68	1	0:00:00.360888
5694	9	9	1.53	1	0:00:00.360913
5695	6	0	1.72	0	0:00:00.363159
5696	2	2	1.35	1	0:00:00.361786
5697	5	5	1.71	1	0:00:00.362116
5698	1	1	1.91	1	0:00:00.363461
5699	0	0	1.91	1	0:00:00.360591
5700	5	5	1.41	1	0:00:00.361378
5701	2	6	1.59	0	0:00:00.363889
5702	3	3	1.7	1	0:00:00.361703
5703	5	9	0.359	0	0:00:00.361976
5704	7	7	0.389	1	0:00:00.367129
5705	9	9	1.87	1	0:00:00.364220
5706	6	6	1.04	1	0:00:00.361545
5707	0	0	1.29	1	0:00:00.363024
5708	7	7	1.91	1	0:00:00.361855
5709	1	1	1.91	1	0:00:00.361585
5710	2	2	1.09	1	0:00:00.362924
5711	0	0	1.91	1	0:00:00.361347
5712	8	8	1.87	1	0:00:00.361909
5713	2	6	0.136	0	0:00:00.363415
5714	2	2	0.206	1	0:00:00.361612
5715	2	2	1.51	1	0:00:00.361753
5716	7	7	0.948	1	0:00:00.366555
5717	8	8	1.17	1	0:00:00.361652
5718	0	3	0.414	0	0:00:00.361510
5719	2	2	0.0212	1	0:00:00.362326
5720	4	4	0.863	1	0:00:00.363636
5721	4	4	0.389	1	0:00:00.364031
5722	9	9	1.91	1	0:00:00.363510
5723	7	7	1.33	1	0:00:00.361732
5724	3	3	1.87	1	0:00:00.361968
5725	2	4	1.66	0	0:00:00.363484
5726	5	5	1.64	1	0:00:00.361796
5727	4	4	1.24	1	0:00:00.361833
5728	5	5	1.91	1	0:00:00.363690
5729	1	1	1.58	1	0:00:00.362082
5730	9	9	1.91	1	0:00:00.361464
5731	5	5	1.55	1	0:00:00.365316
5732	0	0	1.87	1	0:00:00.361408
5733	5	5	1.52	1	0:00:00.361807
5734	2	8	0.588	0	0:00:00.364986
5735	4	4	1.6	1	0:00:00.363468
5736	1	1	1.91	1	0:00:00.364414
5737	7	9	0.346	0	0:00:00.366318
5738	9	9	1.84	1	0:00:00.361798
5739	0	3	0.188	0	0:00:00.362567
5740	3	3	1.36	1	0:00:00.363679
5741	3	3	1.23	1	0:00:00.361923
5742	4	2	0.172	0	0:00:00.362839
5743	9	9	1.91	1	0:00:00.361214
5744	1	1	1.91	1	0:00:00.357625
5745	0	0	0.508	1	0:00:00.358261
5746	1	3	0.841	0	0:00:00.359963
5747	9	9	1.91	1	0:00:00.358272
5748	5	5	1.83	1	0:00:00.358330
5749	6	4	0.176	0	0:00:00.360079
5750	8	8	1.87	1	0:00:00.358632
5751	2	2	1.91	1	0:00:00.358652
5752	2	4	0.458	0	0:00:00.362155
5753	1	1	1.87	1	0:00:00.360492
5754	4	4	1.47	1	0:00:00.358830
5755	0	0	1.91	1	0:00:00.360301
5756	6	0	0.539	0	0:00:00.358644
5757	7	7	1.64	1	0:00:00.361421
5758	9	9	1.91	1	0:00:00.363217
5759	0	0	1.31	1	0:00:00.361171
5760	1	1	0.762	1	0:00:00.361138
5761	1	1	0.477	1	0:00:00.362631
5762	4	2	0.966	0	0:00:00.361136
5763	3	1	0.159	0	0:00:00.360925
5764	6	0	1.81	0	0:00:00.362067
5765	9	9	1.91	1	0:00:00.361068
5766	8	8	1.21	1	0:00:00.361070
5767	1	1	1.91	1	0:00:00.363185
5768	3	3	1.58	1	0:00:00.363167
5769	7	7	1.09	1	0:00:00.365383
5770	3	3	1.38	1	0:00:00.365654
5771	9	9	1.3	1	0:00:00.361633
5772	9	9	1.91	1	0:00:00.362688
5773	5	5	0.0423	1	0:00:00.359112
5774	4	4	0.786	1	0:00:00.358129
5775	2	2	1.55	1	0:00:00.358968
5776	3	3	1.75	1	0:00:00.360380
5777	6	2	0.348	0	0:00:00.358911
5778	8	8	1.36	1	0:00:00.358797
5779	8	8	1.72	1	0:00:00.359765
5780	5	5	1.91	1	0:00:00.358666
5781	5	5	1.57	1	0:00:00.360591
5782	1	1	1.91	1	0:00:00.360133
5783	8	8	1.83	1	0:00:00.359529
5784	8	8	1.91	1	0:00:00.366656
5785	5	5	1.81	1	0:00:00.363506
5786	7	7	1.12	1	0:00:00.361621
5787	9	9	1.91	1	0:00:00.361474
5788	9	9	1.09	1	0:00:00.362990
5789	3	3	1.43	1	0:00:00.362169
5790	4	4	1.39	1	0:00:00.361466
5791	4	-1	0.0	0	0:00:00.363177
5792	2	2	0.412	1	0:00:00.361814
5793	7	7	1.15	1	0:00:00.363022
5794	9	9	1.91	1	0:00:00.361718
5795	6	4	0.691	0	0:00:00.361715
5796	6	-1	0.0	0	0:00:00.366426
5797	7	7	1.84	1	0:00:00.363583
5798	5	5	1.47	1	0:00:00.363659
5799	4	4	1.91	1	0:00:00.360547
5800	7	7	1.87	1	0:00:00.366596
5801	6	6	0.641	1	0:00:00.363305
5802	1	1	1.91	1	0:00:00.361702
5803	4	4	1.8	1	0:00:00.361504
5804	2	6	0.072	0	0:00:00.363205
5805	2	2	0.818	1	0:00:00.361804
5806	6	0	1.91	0	0:00:00.361479
5807	9	9	1.87	1	0:00:00.362973
5808	0	0	0.675	1	0:00:00.361863
5809	0	0	0.481	1	0:00:00.362116
5810	5	5	0.919	1	0:00:00.363832
5811	1	1	1.84	1	0:00:00.363000
5812	1	1	1.77	1	0:00:00.361040
5813	7	7	1.04	1	0:00:00.363219
5814	8	8	1.91	1	0:00:00.361680
5815	3	3	1.87	1	0:00:00.361760
5816	6	2	1.1	0	0:00:00.365345
5817	6	6	0.677	1	0:00:00.362788
5818	2	2	1.91	1	0:00:00.361663
5819	0	0	1.87	1	0:00:00.363786
5820	2	0	0.286	0	0:00:00.362268
5821	4	4	0.874	1	0:00:00.361808
5822	9	9	1.87	1	0:00:00.365370
5823	5	5	1.61	1	0:00:00.364427
5824	2	2	0.317	1	0:00:00.362192
5825	4	-1	0.0	0	0:00:00.363387
5826	6	6	0.5	1	0:00:00.359117
5827	4	4	1.72	1	0:00:00.359670
5828	6	0	1.07	0	0:00:00.359531
5829	1	1	1.91	1	0:00:00.359401
5830	5	5	1.91	1	0:00:00.360893
5831	2	-1	0.0	0	0:00:00.359998
5832	7	7	1.91	1	0:00:00.361733
5833	8	8	1.91	1	0:00:00.360255
5834	6	6	0.601	1	0:00:00.359156
5835	7	7	1.56	1	0:00:00.358651
5836	7	7	1.81	1	0:00:00.360534
5837	0	0	1.8	1	0:00:00.361350
5838	8	8	1.91	1	0:00:00.360845
5839	4	4	0.583	1	0:00:00.363003
5840	3	0	0.107	0	0:00:00.362600
5841	6	6	0.225	1	0:00:00.361735
5842	9	9	1.37	1	0:00:00.363464
5843	1	1	1.91	1	0:00:00.361865
5844	2	2	1.26	1	0:00:00.361814
5845	1	1	1.91	1	0:00:00.363416
5846	7	7	1.45	1	0:00:00.362941
5847	4	4	0.571	1	0:00:00.364160
5848	3	3	1.91	1	0:00:00.364307
5849	4	2	0.366	0	0:00:00.365626
5850	9	9	1.91	1	0:00:00.366882
5851	9	9	1.58	1	0:00:00.359227
5852	2	2	1.14	1	0:00:00.358030
5853	2	4	0.409	0	0:00:00.357926
5854	4	4	1.64	1	0:00:00.360534
5855	3	3	1.74	1	0:00:00.359979
5856	0	0	0.682	1	0:00:00.359686
5857	5	5	1.22	1	0:00:00.360603
5858	7	7	1.41	1	0:00:00.359977
5859	5	5	1.91	1	0:00:00.361130
5860	2	2	1.81	1	0:00:00.363994
5861	7	7	1.53	1	0:00:00.362149
5862	8	8	1.91	1	0:00:00.361402
5863	9	9	1.91	1	0:00:00.365157
5864	9	9	1.87	1	0:00:00.364262
5865	2	2	1.01	1	0:00:00.363115
5866	7	7	1.42	1	0:00:00.363586
5867	8	8	1.91	1	0:00:00.362857
5868	7	7	1.64	1	0:00:00.361941
5869	7	7	1.91	1	0:00:00.363530
5870	5	5	1.28	1	0:00:00.361142
5871	8	8	1.78	1	0:00:00.361607
5872	7	7	1.91	1	0:00:00.363760
5873	6	6	1.19	1	0:00:00.361903
5874	6	6	0.442	1	0:00:00.362155
5875	9	9	1.91	1	0:00:00.363630
5876	0	0	1.91	1	0:00:00.369591
5877	1	1	1.91	1	0:00:00.367633
5878	8	8	1.91	1	0:00:00.368032
5879	7	7	1.38	1	0:00:00.365768
5880	5	5	1.39	1	0:00:00.362195
5881	4	6	0.253	0	0:00:00.363422
5882	5	5	1.91	1	0:00:00.362000
5883	3	3	0.679	1	0:00:00.363304
5884	7	7	1.64	1	0:00:00.363717
5885	6	4	0.164	0	0:00:00.361570
5886	6	6	1.31	1	0:00:00.362243
5887	5	5	1.3	1	0:00:00.363693
5888	5	5	1.33	1	0:00:00.361596
5889	6	4	0.509	0	0:00:00.361919
5890	9	9	1.05	1	0:00:00.365933
5891	9	9	1.91	1	0:00:00.363713
5892	1	1	1.53	1	0:00:00.361564
5893	9	9	1.84	1	0:00:00.363457
5894	5	5	1.91	1	0:00:00.362180
5895	9	9	1.87	1	0:00:00.364252
5896	4	4	0.271	1	0:00:00.363079
5897	4	4	1.68	1	0:00:00.361719
5898	1	1	1.91	1	0:00:00.361622
5899	5	7	0.0943	0	0:00:00.363348
5900	8	8	1.91	1	0:00:00.361664
5901	3	3	1.91	1	0:00:00.361684
5902	5	5	1.2	1	0:00:00.365644
5903	1	1	1.91	1	0:00:00.361445
5904	8	8	1.5	1	0:00:00.360323
5905	6	6	1.12	1	0:00:00.362302
5906	5	5	1.73	1	0:00:00.361248
5907	0	3	0.107	0	0:00:00.361416
5908	2	2	1.6	1	0:00:00.363227
5909	3	3	1.75	1	0:00:00.361658
5910	7	7	0.99	1	0:00:00.362825
5911	1	1	1.91	1	0:00:00.363826
5912	1	1	1.61	1	0:00:00.361568
5913	1	1	1.87	1	0:00:00.361681
5914	8	8	1.91	1	0:00:00.362684
5915	7	7	1.84	1	0:00:00.361525
5916	5	5	0.348	1	0:00:00.361676
5917	6	6	0.443	1	0:00:00.365486
5918	3	3	0.887	1	0:00:00.361846
5919	4	4	0.993	1	0:00:00.362257
5920	7	7	1.83	1	0:00:00.363621
5921	0	0	1.84	1	0:00:00.362298
5922	0	0	1.22	1	0:00:00.362032
5923	5	5	1.58	1	0:00:00.365006
5924	3	3	1.31	1	0:00:00.362509
5925	4	4	1.57	1	0:00:00.362772
5926	8	8	1.91	1	0:00:00.366196
5927	6	6	0.23	1	0:00:00.362017
5928	5	5	0.286	1	0:00:00.362286
5929	2	-1	0.0	0	0:00:00.365587
5930	7	7	1.6	1	0:00:00.360507
5931	3	3	0.588	1	0:00:00.359270
5932	2	2	0.582	1	0:00:00.360055
5933	3	3	0.949	1	0:00:00.361257
5934	2	4	0.857	0	0:00:00.363223
5935	7	7	1.91	1	0:00:00.361646
5936	8	8	1.91	1	0:00:00.361645
5937	0	0	1.91	1	0:00:00.362818
5938	9	7	1.01	0	0:00:00.361584
5939	0	0	1.83	1	0:00:00.361845
5940	9	9	1.87	1	0:00:00.363195
5941	5	5	1.91	1	0:00:00.361459
5942	8	8	1.91	1	0:00:00.363165
5943	0	0	1.91	1	0:00:00.364659
5944	7	7	1.91	1	0:00:00.361707
5945	3	3	1.36	1	0:00:00.361801
5946	9	5	0.493	0	0:00:00.363415
5947	0	0	1.91	1	0:00:00.362058
5948	9	9	1.91	1	0:00:00.361961
5949	7	7	1.91	1	0:00:00.363412
5950	3	3	1.76	1	0:00:00.364448
5951	0	0	1.04	1	0:00:00.361748
5952	6	0	1.83	0	0:00:00.363207
5953	5	5	1.45	1	0:00:00.362133
5954	7	7	1.78	1	0:00:00.361573
5955	8	8	1.81	1	0:00:00.365892
5956	2	4	0.288	0	0:00:00.363030
5957	3	3	1.91	1	0:00:00.362061
5958	1	1	1.91	1	0:00:00.364470
5959	9	9	1.76	1	0:00:00.357752
5960	0	0	1.91	1	0:00:00.359054
5961	2	2	1.24	1	0:00:00.360427
5962	9	9	1.87	1	0:00:00.358858
5963	1	1	1.91	1	0:00:00.358710
5964	3	3	1.08	1	0:00:00.359796
5965	4	6	0.294	0	0:00:00.357534
5966	0	-1	0.0	0	0:00:00.359424
5967	3	4	0.671	0	0:00:00.360380
5968	0	0	0.862	1	0:00:00.359592
5969	6	6	1.22	1	0:00:00.359128
5970	2	2	1.75	1	0:00:00.365938
5971	3	4	0.557	0	0:00:00.358463
5972	8	8	1.91	1	0:00:00.358732
5973	6	6	1.11	1	0:00:00.362532
5974	2	6	0.626	0	0:00:00.361479
5975	9	9	1.91	1	0:00:00.358996
5976	5	5	0.559	1	0:00:00.360545
5977	6	0	0.879	0	0:00:00.359347
5978	1	1	1.91	1	0:00:00.359761
5979	8	8	1.91	1	0:00:00.361284
5980	2	2	0.165	1	0:00:00.358837
5981	4	4	1.52	1	0:00:00.359503
5982	1	1	0.543	1	0:00:00.366115
5983	6	4	0.514	0	0:00:00.362140
5984	2	2	0.478	1	0:00:00.359033
5985	9	9	1.91	1	0:00:00.360942
5986	4	4	1.64	1	0:00:00.358242
5987	6	3	1.43	0	0:00:00.358071
5988	7	7	1.52	1	0:00:00.360553
5989	9	9	1.91	1	0:00:00.361171
5990	6	-1	0.0	0	0:00:00.360449
5991	3	3	1.91	1	0:00:00.360477
5992	5	5	1.09	1	0:00:00.359107
5993	4	4	0.812	1	0:00:00.358889
5994	5	5	1.28	1	0:00:00.360288
5995	9	9	1.87	1	0:00:00.358616
5996	8	8	1.47	1	0:00:00.359382
5997	5	5	1.41	1	0:00:00.362902
5998	3	3	1.51	1	0:00:00.358792
5999	0	0	1.91	1	0:00:00.360759
6000	1	1	0.376	1	0:00:00.363621
6001	2	2	0.841	1	0:00:00.361615
6002	6	4	0.329	0	0:00:00.361366
6003	4	4	0.125	1	0:00:00.363138
6004	1	1	1.91	1	0:00:00.361601
6005	9	9	1.91	1	0:00:00.362945
6006	4	4	0.884	1	0:00:00.360287
6007	4	4	0.976	1	0:00:00.358822
6008	6	0	0.711	0	0:00:00.359863
6009	5	5	1.87	1	0:00:00.361006
6010	5	5	0.297	1	0:00:00.357603
6011	4	4	1.58	1	0:00:00.357838
6012	3	-1	0.0	0	0:00:00.359654
6013	2	2	0.832	1	0:00:00.359003
6014	0	0	1.87	1	0:00:00.360182
6015	1	1	1.75	1	0:00:00.358841
6016	4	4	1.14	1	0:00:00.361711
6017	9	9	1.75	1	0:00:00.363552
6018	9	9	1.04	1	0:00:00.361089
6019	7	7	1.42	1	0:00:00.359369
6020	6	0	1.5	0	0:00:00.360234
6021	1	1	1.91	1	0:00:00.363055
6022	2	2	0.675	1	0:00:00.359267
6023	6	0	0.116	0	0:00:00.363761
6024	6	0	1.91	0	0:00:00.359946
6025	2	4	0.426	0	0:00:00.358468
6026	6	-1	0.0	0	0:00:00.359971
6027	2	2	0.582	1	0:00:00.361308
6028	5	5	1.66	1	0:00:00.363012
6029	9	9	1.87	1	0:00:00.362365
6030	4	4	0.628	1	0:00:00.361096
6031	8	8	1.91	1	0:00:00.360625
6032	2	4	0.797	0	0:00:00.359521
6033	6	6	0.907	1	0:00:00.359796
6034	1	1	1.91	1	0:00:00.364243
6035	5	5	1.62	1	0:00:00.366776
6036	9	9	1.84	1	0:00:00.366668
6037	6	2	0.741	0	0:00:00.365375
6038	1	1	1.83	1	0:00:00.361576
6039	8	8	0.807	1	0:00:00.358247
6040	9	9	1.91	1	0:00:00.362197
6041	3	3	1.84	1	0:00:00.358849
6042	1	1	1.87	1	0:00:00.358943
6043	7	7	1.91	1	0:00:00.360283
6044	1	1	1.91	1	0:00:00.359076
6045	1	1	0.218	1	0:00:00.358767
6046	1	1	1.11	1	0:00:00.360566
6047	9	9	1.83	1	0:00:00.359141
6048	1	1	1.91	1	0:00:00.358875
6049	3	3	1.41	1	0:00:00.360178
6050	8	8	1.91	1	0:00:00.365647
6051	9	9	1.91	1	0:00:00.358468
6052	9	9	1.75	1	0:00:00.365394
6053	1	1	1.73	1	0:00:00.363052
6054	9	9	1.91	1	0:00:00.361811
6055	6	6	1.04	1	0:00:00.359848
6056	0	0	1.91	1	0:00:00.358400
6057	5	5	1.02	1	0:00:00.358824
6058	8	8	1.91	1	0:00:00.359845
6059	5	5	1.91	1	0:00:00.359013
6060	5	5	1.8	1	0:00:00.358750
6061	5	9	0.951	0	0:00:00.360368
6062	3	3	1.69	1	0:00:00.360109
6063	8	8	1.91	1	0:00:00.361847
6064	9	9	1.84	1	0:00:00.363290
6065	0	-1	0.0	0	0:00:00.363035
6066	7	7	1.76	1	0:00:00.362434
6067	8	8	1.39	1	0:00:00.362989
6068	2	2	1.37	1	0:00:00.362723
6069	9	9	1.1	1	0:00:00.361653
6070	2	2	1.64	1	0:00:00.363236
6071	0	0	1.91	1	0:00:00.361702
6072	1	1	1.24	1	0:00:00.361737
6073	5	5	0.523	1	0:00:00.364867
6074	0	0	1.91	1	0:00:00.363543
6075	7	7	1.77	1	0:00:00.361250
6076	8	3	0.036	0	0:00:00.363656
6077	0	0	1.63	1	0:00:00.361904
6078	0	0	1.06	1	0:00:00.361898
6079	9	9	1.2	1	0:00:00.363017
6080	1	1	1.91	1	0:00:00.361299
6081	1	1	1.91	1	0:00:00.361337
6082	8	8	1.91	1	0:00:00.363084
6083	2	2	0.656	1	0:00:00.362367
6084	8	8	1.91	1	0:00:00.362112
6085	7	9	1.43	0	0:00:00.364638
6086	2	6	0.153	0	0:00:00.363588
6087	0	0	1.91	1	0:00:00.364795
6088	7	7	1.19	1	0:00:00.365566
6089	2	2	1.01	1	0:00:00.361420
6090	0	0	1.81	1	0:00:00.361411
6091	0	0	1.91	1	0:00:00.363114
6092	5	5	1.47	1	0:00:00.361427
6093	1	1	1.84	1	0:00:00.361589
6094	0	6	0.632	0	0:00:00.363029
6095	8	8	1.87	1	0:00:00.361600
6096	6	2	1.49	0	0:00:00.361860
6097	3	3	0.989	1	0:00:00.363160
6098	7	7	1.73	1	0:00:00.362000
6099	2	2	0.103	1	0:00:00.362659
6100	1	1	0.384	1	0:00:00.367129
6101	9	9	1.91	1	0:00:00.361664
6102	7	7	1.78	1	0:00:00.361700
6103	4	6	0.346	0	0:00:00.363317
6104	1	1	1.91	1	0:00:00.362166
6105	3	3	1.91	1	0:00:00.361975
6106	9	9	0.415	1	0:00:00.363565
6107	2	2	1.52	1	0:00:00.361965
6108	4	4	1.73	1	0:00:00.361760
6109	0	0	1.91	1	0:00:00.363480
6110	3	3	1.91	1	0:00:00.361993
6111	7	7	1.91	1	0:00:00.361764
6112	5	7	0.384	0	0:00:00.365403
6113	1	1	1.83	1	0:00:00.358646
6114	1	1	1.91	1	0:00:00.358842
6115	9	9	1.78	1	0:00:00.363062
6116	5	5	1.91	1	0:00:00.361042
6117	1	3	1.05	0	0:00:00.358856
6118	5	5	1.16	1	0:00:00.360571
6119	4	4	1.1	1	0:00:00.358855
6120	6	6	0.623	1	0:00:00.359079
6121	6	4	0.225	0	0:00:00.360357
6122	1	1	1.91	1	0:00:00.358840
6123	5	5	1.63	1	0:00:00.360027
6124	2	2	1.67	1	0:00:00.363536
6125	1	1	1.34	1	0:00:00.361067
6126	6	0	1.64	0	0:00:00.361546
6127	6	2	1.03	0	0:00:00.363047
6128	5	5	0.872	1	0:00:00.362257
6129	7	9	1.61	0	0:00:00.362858
6130	9	9	1.91	1	0:00:00.363575
6131	4	2	0.0739	0	0:00:00.363116
6132	3	4	0.0312	0	0:00:00.362732
6133	4	4	1.1	1	0:00:00.363385
6134	1	1	1.51	1	0:00:00.361974
6135	7	7	1.91	1	0:00:00.363969
6136	9	9	0.852	1	0:00:00.364860
6137	0	0	1.84	1	0:00:00.358756
6138	5	7	0.104	0	0:00:00.361008
6139	7	7	1.91	1	0:00:00.363446
6140	3	3	0.769	1	0:00:00.361630
6141	3	3	1.91	1	0:00:00.362024
6142	8	8	1.73	1	0:00:00.363518
6143	4	-1	0.0	0	0:00:00.362013
6144	1	1	1.91	1	0:00:00.361777
6145	8	8	1.91	1	0:00:00.363451
6146	2	2	0.944	1	0:00:00.361842
6147	5	7	1.17	0	0:00:00.362528
6148	4	4	0.156	1	0:00:00.363415
6149	4	6	0.268	0	0:00:00.362094
6150	8	8	1.75	1	0:00:00.363773
6151	9	9	1.87	1	0:00:00.362713
6152	2	4	0.491	0	0:00:00.361359
6153	9	9	1.84	1	0:00:00.361807
6154	3	3	1.41	1	0:00:00.363566
6155	2	4	0.244	0	0:00:00.361878
6156	6	6	0.458	1	0:00:00.361938
6157	1	1	1.91	1	0:00:00.363405
6158	1	1	1.84	1	0:00:00.361851
6159	6	0	1.8	0	0:00:00.361866
6160	6	4	1.34	0	0:00:00.363513
6161	1	1	1.91	1	0:00:00.361712
6162	4	4	0.486	1	0:00:00.366415
6163	9	9	0.832	1	0:00:00.359668
6164	8	8	1.91	1	0:00:00.357541
6165	5	5	1.71	1	0:00:00.358679
6166	9	9	1.81	1	0:00:00.362485
6167	1	1	1.91	1	0:00:00.361296
6168	5	7	0.723	0	0:00:00.361194
6169	6	0	0.991	0	0:00:00.363470
6170	9	9	1.87	1	0:00:00.362329
6171	3	4	0.493	0	0:00:00.361765
6172	2	4	1.2	0	0:00:00.364816
6173	1	1	1.91	1	0:00:00.362251
6174	7	7	1.64	1	0:00:00.361552
6175	4	2	0.566	0	0:00:00.362805
6176	9	9	1.6	1	0:00:00.361469
6177	8	8	1.91	1	0:00:00.376413
6178	8	8	1.91	1	0:00:00.363731
6179	9	9	1.91	1	0:00:00.362225
6180	5	5	0.0952	1	0:00:00.362132
6181	5	5	1.16	1	0:00:00.363453
6182	3	3	1.75	1	0:00:00.362040
6183	8	8	1.84	1	0:00:00.361982
6184	2	2	0.366	1	0:00:00.363254
6185	0	0	1.91	1	0:00:00.362388
6186	3	3	0.98	1	0:00:00.362207
6187	6	6	0.219	1	0:00:00.363646
6188	1	1	1.91	1	0:00:00.363063
6189	1	1	1.91	1	0:00:00.369415
6190	9	9	1.91	1	0:00:00.359542
6191	0	0	1.4	1	0:00:00.357562
6192	9	9	1.91	1	0:00:00.359834
6193	7	7	1.91	1	0:00:00.366842
6194	5	5	1.1	1	0:00:00.361887
6195	3	3	1.84	1	0:00:00.362335
6196	2	2	0.888	1	0:00:00.363245
6197	9	9	0.154	1	0:00:00.362052
6198	5	5	1.91	1	0:00:00.361711
6199	5	5	1.91	1	0:00:00.364281
6200	4	4	1.71	1	0:00:00.364523
6201	2	2	0.156	1	0:00:00.361918
6202	9	9	1.91	1	0:00:00.364345
6203	9	9	1.49	1	0:00:00.364056
6204	3	3	1.25	1	0:00:00.362686
6205	0	0	1.91	1	0:00:00.363888
6206	6	6	1.44	1	0:00:00.362871
6207	3	4	1.2	0	0:00:00.362277
