idx	label	predict	radius	correct	time
3249	4	4	0.953	1	0:00:00.357489
3250	2	2	0.953	1	0:00:00.359375
3251	0	0	0.953	1	0:00:00.357430
3252	6	6	0.953	1	0:00:00.357617
3253	1	1	0.953	1	0:00:00.357800
3254	6	6	0.953	1	0:00:00.358608
3255	1	1	0.953	1	0:00:00.357558
3256	2	2	0.953	1	0:00:00.358268
3257	2	2	0.953	1	0:00:00.357432
3258	2	2	0.953	1	0:00:00.360340
3259	1	1	0.953	1	0:00:00.361041
3260	2	2	0.953	1	0:00:00.357519
3261	3	3	0.953	1	0:00:00.357553
3262	7	7	0.953	1	0:00:00.358298
3263	8	8	0.953	1	0:00:00.359072
3264	1	1	0.953	1	0:00:00.357592
3265	0	0	0.953	1	0:00:00.357439
3266	0	0	0.842	1	0:00:00.357510
3267	2	2	0.953	1	0:00:00.358299
3268	1	1	0.953	1	0:00:00.359118
3269	6	6	0.953	1	0:00:00.357707
3270	6	6	0.953	1	0:00:00.360175
3271	0	0	0.953	1	0:00:00.357856
3272	1	1	0.953	1	0:00:00.358950
3273	6	6	0.953	1	0:00:00.358054
3274	2	2	0.953	1	0:00:00.357580
3275	5	5	0.953	1	0:00:00.357500
3276	1	1	0.953	1	0:00:00.358342
3277	7	7	0.953	1	0:00:00.357890
3278	4	4	0.953	1	0:00:00.357623
3279	8	8	0.953	1	0:00:00.358175
3280	2	2	0.953	1	0:00:00.357457
3281	1	1	0.953	1	0:00:00.358946
3282	4	4	0.953	1	0:00:00.357636
3283	3	3	0.953	1	0:00:00.358681
3284	8	8	0.953	1	0:00:00.357660
3285	3	3	0.953	1	0:00:00.359824
3286	9	9	0.953	1	0:00:00.357540
3287	9	9	0.953	1	0:00:00.359748
3288	4	4	0.953	1	0:00:00.357517
3289	8	8	0.898	1	0:00:00.357495
3290	3	3	0.953	1	0:00:00.359686
3291	4	4	0.953	1	0:00:00.358081
3292	7	7	0.953	1	0:00:00.357661
3293	2	2	0.953	1	0:00:00.357700
3294	7	7	0.953	1	0:00:00.359035
3295	5	5	0.953	1	0:00:00.357973
3296	7	7	0.953	1	0:00:00.358436
3297	0	0	0.953	1	0:00:00.359134
3298	4	4	0.953	1	0:00:00.358443
3299	3	3	0.953	1	0:00:00.358965
3300	3	3	0.953	1	0:00:00.357870
3301	2	2	0.953	1	0:00:00.357820
3302	6	6	0.953	1	0:00:00.357823
3303	7	7	0.935	1	0:00:00.361101
3304	6	6	0.953	1	0:00:00.357780
3305	0	0	0.953	1	0:00:00.357605
3306	0	0	0.953	1	0:00:00.358040
3307	6	6	0.953	1	0:00:00.359013
3308	7	7	0.953	1	0:00:00.360947
3309	7	7	0.953	1	0:00:00.359157
3310	0	0	0.953	1	0:00:00.357700
3311	5	5	0.953	1	0:00:00.357844
3312	5	5	0.953	1	0:00:00.359063
3313	8	8	0.953	1	0:00:00.357641
3314	1	1	0.953	1	0:00:00.357515
3315	0	0	0.953	1	0:00:00.357535
3316	7	7	0.953	1	0:00:00.359203
3317	0	0	0.953	1	0:00:00.357592
3318	2	2	0.953	1	0:00:00.357593
3319	8	8	0.953	1	0:00:00.357531
3320	1	1	0.953	1	0:00:00.361396
3321	5	5	0.953	1	0:00:00.361518
3322	0	0	0.953	1	0:00:00.357529
3323	8	8	0.953	1	0:00:00.357722
3324	8	8	0.953	1	0:00:00.357558
3325	0	0	0.953	1	0:00:00.359869
3326	3	3	0.953	1	0:00:00.358362
3327	2	2	0.953	1	0:00:00.357729
3328	7	7	0.953	1	0:00:00.357630
3329	7	7	0.953	1	0:00:00.358868
3330	2	2	0.935	1	0:00:00.358576
3331	6	6	0.953	1	0:00:00.357689
3332	4	4	0.953	1	0:00:00.358529
3333	7	7	0.235	1	0:00:00.360881
3334	5	5	0.953	1	0:00:00.360541
3335	5	5	0.953	1	0:00:00.357768
3336	5	5	0.736	1	0:00:00.358060
3337	2	2	0.892	1	0:00:00.359349
3338	9	9	0.953	1	0:00:00.358630
3339	2	2	0.953	1	0:00:00.357713
3340	8	8	0.953	1	0:00:00.357745
3341	4	4	0.953	1	0:00:00.357505
3342	6	6	0.953	1	0:00:00.357736
3343	8	8	0.953	1	0:00:00.359580
3344	6	6	0.913	1	0:00:00.358299
3345	5	5	0.953	1	0:00:00.357823
3346	0	0	0.953	1	0:00:00.360978
3347	0	0	0.953	1	0:00:00.359448
3348	8	8	0.953	1	0:00:00.357631
3349	7	7	0.953	1	0:00:00.357733
3350	6	6	0.953	1	0:00:00.357575
3351	1	1	0.953	1	0:00:00.358164
3352	7	7	0.953	1	0:00:00.359153
3353	1	1	0.953	1	0:00:00.357521
3354	1	1	0.953	1	0:00:00.359719
3355	2	2	0.953	1	0:00:00.357559
3356	7	7	0.953	1	0:00:00.358994
3357	4	4	0.953	1	0:00:00.357747
3358	0	0	0.953	1	0:00:00.359689
3359	0	0	0.953	1	0:00:00.357854
3360	7	7	0.953	1	0:00:00.358562
3361	7	7	0.953	1	0:00:00.360334
3362	6	6	0.953	1	0:00:00.357666
3363	3	3	0.953	1	0:00:00.357528
3364	8	8	0.953	1	0:00:00.357480
3365	6	6	0.953	1	0:00:00.359049
3366	4	4	0.953	1	0:00:00.357529
3367	2	2	0.953	1	0:00:00.357707
3368	0	0	0.953	1	0:00:00.357756
3369	9	9	0.369	1	0:00:00.359129
3370	4	4	0.953	1	0:00:00.359867
3371	0	0	0.953	1	0:00:00.360492
3372	5	5	0.953	1	0:00:00.357503
3373	7	7	0.953	1	0:00:00.358224
3374	8	8	0.953	1	0:00:00.359663
3375	2	2	0.953	1	0:00:00.357558
3376	7	7	0.873	1	0:00:00.357784
3377	4	4	0.953	1	0:00:00.357555
3378	7	7	0.953	1	0:00:00.359006
3379	1	1	0.953	1	0:00:00.358589
3380	1	1	0.953	1	0:00:00.357636
3381	3	3	0.953	1	0:00:00.357525
3382	6	6	0.953	1	0:00:00.358342
3383	6	6	0.953	1	0:00:00.360053
3384	2	2	0.953	1	0:00:00.358749
3385	9	9	0.953	1	0:00:00.357580
3386	1	1	0.953	1	0:00:00.357545
3387	9	9	0.953	1	0:00:00.360371
3388	4	4	0.935	1	0:00:00.357526
3389	8	8	0.953	1	0:00:00.357606
3390	3	3	0.953	1	0:00:00.358098
3391	6	6	0.953	1	0:00:00.358788
3392	9	9	0.953	1	0:00:00.357827
3393	5	5	0.953	1	0:00:00.358073
3394	9	9	0.953	1	0:00:00.357544
3395	6	6	0.953	1	0:00:00.357562
3396	2	2	0.953	1	0:00:00.361952
3397	4	4	0.953	1	0:00:00.357553
3398	6	6	0.953	1	0:00:00.357730
3399	7	7	0.953	1	0:00:00.357615
3400	7	7	0.953	1	0:00:00.358472
3401	0	0	0.953	1	0:00:00.357557
3402	6	6	0.953	1	0:00:00.358138
3403	6	6	0.953	1	0:00:00.357600
3404	9	9	0.953	1	0:00:00.359837
3405	4	4	0.541	1	0:00:00.359357
3406	8	8	0.953	1	0:00:00.357379
3407	3	3	0.953	1	0:00:00.357995
3408	5	5	0.953	1	0:00:00.360277
3409	3	3	0.953	1	0:00:00.359258
3410	4	4	0.953	1	0:00:00.357625
3411	9	9	0.953	1	0:00:00.357501
3412	0	0	0.953	1	0:00:00.357773
3413	0	0	0.953	1	0:00:00.358805
3414	5	5	0.953	1	0:00:00.359886
3415	2	2	0.953	1	0:00:00.357971
3416	5	5	0.953	1	0:00:00.357863
3417	0	0	0.953	1	0:00:00.357718
3418	7	7	0.953	1	0:00:00.359690
3419	1	1	0.953	1	0:00:00.358651
3420	1	1	0.953	1	0:00:00.358751
3421	1	1	0.953	1	0:00:00.361266
3422	6	0	0.775	0	0:00:00.358605
3423	7	7	0.953	1	0:00:00.357931
3424	6	6	0.953	1	0:00:00.357857
3425	7	7	0.953	1	0:00:00.357857
3426	9	9	0.953	1	0:00:00.357881
3427	6	6	0.953	1	0:00:00.358981
3428	6	6	0.953	1	0:00:00.357572
3429	4	4	0.892	1	0:00:00.357693
3430	1	1	0.953	1	0:00:00.357447
3431	4	4	0.953	1	0:00:00.359704
3432	3	3	0.953	1	0:00:00.357609
3433	1	1	0.953	1	0:00:00.357878
3434	1	1	0.953	1	0:00:00.358071
3435	2	2	0.953	1	0:00:00.358324
3436	2	2	0.953	1	0:00:00.361300
3437	4	4	0.737	1	0:00:00.360532
3438	1	1	0.953	1	0:00:00.357562
3439	0	0	0.953	1	0:00:00.357605
3440	8	8	0.953	1	0:00:00.358646
3441	7	7	0.953	1	0:00:00.357501
3442	6	6	0.953	1	0:00:00.357585
3443	3	3	0.953	1	0:00:00.358287
3444	4	4	0.953	1	0:00:00.358764
3445	0	0	0.953	1	0:00:00.358468
3446	0	0	0.953	1	0:00:00.359805
3447	6	6	0.953	1	0:00:00.357847
3448	3	3	0.531	1	0:00:00.357523
3449	3	3	0.953	1	0:00:00.359407
3450	0	0	0.953	1	0:00:00.358100
3451	7	7	0.953	1	0:00:00.357636
3452	1	1	0.953	1	0:00:00.357575
3453	7	7	0.953	1	0:00:00.358826
3454	1	1	0.953	1	0:00:00.357864
3455	1	1	0.953	1	0:00:00.357981
3456	3	3	0.953	1	0:00:00.357509
3457	1	1	0.886	1	0:00:00.357715
3458	0	0	0.953	1	0:00:00.361408
3459	9	9	0.953	1	0:00:00.358571
3460	9	9	0.953	1	0:00:00.358164
3461	7	7	0.953	1	0:00:00.357743
3462	5	5	0.953	1	0:00:00.359368
3463	4	4	0.953	1	0:00:00.357588
3464	1	1	0.953	1	0:00:00.357515
3465	4	4	0.953	1	0:00:00.357706
3466	8	8	0.953	1	0:00:00.358651
3467	9	9	0.953	1	0:00:00.358913
3468	5	5	0.953	1	0:00:00.357894
3469	3	3	0.953	1	0:00:00.357476
3470	5	5	0.953	1	0:00:00.357413
3471	1	1	0.953	1	0:00:00.363674
3472	9	9	0.953	1	0:00:00.359024
3473	8	8	0.953	1	0:00:00.357722
3474	2	2	0.858	1	0:00:00.357552
3475	3	3	0.093	1	0:00:00.358709
3476	3	3	0.953	1	0:00:00.358286
3477	9	9	0.953	1	0:00:00.357759
3478	9	9	0.953	1	0:00:00.357406
3479	0	0	0.953	1	0:00:00.357600
3480	1	1	0.953	1	0:00:00.359790
3481	0	0	0.953	1	0:00:00.357423
3482	2	2	0.953	1	0:00:00.357684
3483	9	9	0.953	1	0:00:00.358232
3484	3	3	0.953	1	0:00:00.360917
3485	9	9	0.953	1	0:00:00.357635
3486	3	3	0.953	1	0:00:00.357610
3487	3	3	0.953	1	0:00:00.357532
3488	6	6	0.953	1	0:00:00.357516
3489	2	2	0.953	1	0:00:00.360267
3490	4	4	0.584	1	0:00:00.358028
3491	9	9	0.953	1	0:00:00.357795
3492	8	8	0.953	1	0:00:00.357520
3493	3	3	0.953	1	0:00:00.358964
3494	7	7	0.953	1	0:00:00.357749
3495	4	4	0.953	1	0:00:00.358179
3496	0	0	0.953	1	0:00:00.361855
3497	4	4	0.953	1	0:00:00.358520
3498	7	7	0.953	1	0:00:00.359100
3499	8	8	0.953	1	0:00:00.357851
3500	4	4	0.953	1	0:00:00.357386
3501	9	9	0.953	1	0:00:00.357545
3502	8	8	0.953	1	0:00:00.358780
3503	9	9	0.266	1	0:00:00.358134
3504	9	9	0.892	1	0:00:00.359819
3505	7	7	0.953	1	0:00:00.357815
3506	5	5	0.953	1	0:00:00.359554
3507	9	9	0.953	1	0:00:00.361686
3508	2	2	0.953	1	0:00:00.361686
3509	8	8	0.953	1	0:00:00.359323
3510	2	2	0.953	1	0:00:00.357773
3511	2	2	0.953	1	0:00:00.360450
3512	0	0	0.953	1	0:00:00.357831
3513	2	2	0.953	1	0:00:00.358015
3514	2	2	0.953	1	0:00:00.357774
3515	3	3	0.953	1	0:00:00.360065
3516	8	8	0.953	1	0:00:00.358671
3517	4	4	0.953	1	0:00:00.357660
3518	6	6	0.953	1	0:00:00.358286
3519	8	8	0.953	1	0:00:00.359954
3520	6	4	0.743	0	0:00:00.358538
3521	8	8	0.953	1	0:00:00.363448
3522	2	2	0.953	1	0:00:00.357875
3523	4	4	0.953	1	0:00:00.357829
3524	6	6	0.953	1	0:00:00.359401
3525	7	7	0.953	1	0:00:00.357977
3526	9	9	0.953	1	0:00:00.357677
3527	3	3	0.953	1	0:00:00.358159
3528	3	3	0.953	1	0:00:00.359739
3529	9	9	0.953	1	0:00:00.358348
3530	4	4	0.953	1	0:00:00.360034
3531	3	3	0.953	1	0:00:00.358572
3532	1	1	0.953	1	0:00:00.357677
3533	4	4	0.953	1	0:00:00.361011
3534	4	4	0.81	1	0:00:00.359382
3535	7	7	0.953	1	0:00:00.357555
3536	0	0	0.953	1	0:00:00.358123
3537	5	5	0.953	1	0:00:00.358958
3538	9	9	0.953	1	0:00:00.357903
3539	6	6	0.953	1	0:00:00.357528
3540	0	0	0.953	1	0:00:00.357547
3541	4	4	0.953	1	0:00:00.358194
3542	4	4	0.953	1	0:00:00.360145
3543	4	4	0.953	1	0:00:00.357630
3544	4	4	0.953	1	0:00:00.357523
3545	6	6	0.953	1	0:00:00.357662
3546	1	1	0.953	1	0:00:00.362852
3547	2	2	0.953	1	0:00:00.357570
3548	3	3	0.953	1	0:00:00.357609
3549	3	3	0.953	1	0:00:00.357633
3550	6	6	0.881	1	0:00:00.358396
3551	4	4	0.953	1	0:00:00.359212
3552	5	5	0.953	1	0:00:00.358162
3553	9	9	0.953	1	0:00:00.357813
3554	6	6	0.953	1	0:00:00.359422
3555	8	8	0.953	1	0:00:00.361770
3556	5	5	0.953	1	0:00:00.357822
3557	6	6	0.953	1	0:00:00.357806
3558	5	0	0.702	0	0:00:00.360122
3559	8	8	0.166	1	0:00:00.360942
3560	6	6	0.953	1	0:00:00.358775
3561	4	4	0.953	1	0:00:00.357878
3562	1	1	0.953	1	0:00:00.357709
3563	8	8	0.953	1	0:00:00.358014
3564	6	6	0.953	1	0:00:00.359944
3565	5	5	0.953	1	0:00:00.359155
3566	2	2	0.953	1	0:00:00.358269
3567	8	8	0.407	1	0:00:00.357530
3568	4	4	0.953	1	0:00:00.359526
3569	5	5	0.953	1	0:00:00.360425
3570	5	5	0.953	1	0:00:00.360743
3571	4	4	0.858	1	0:00:00.368396
3572	7	7	0.953	1	0:00:00.358179
3573	7	7	0.953	1	0:00:00.359877
3574	0	0	0.953	1	0:00:00.357776
3575	7	7	0.953	1	0:00:00.357778
3576	8	8	0.953	1	0:00:00.357902
3577	2	2	0.953	1	0:00:00.359773
3578	2	2	0.953	1	0:00:00.357809
3579	3	3	0.953	1	0:00:00.357885
3580	7	7	0.898	1	0:00:00.357847
3581	0	0	0.953	1	0:00:00.359584
3582	1	1	0.953	1	0:00:00.357962
3583	8	8	0.953	1	0:00:00.360233
3584	0	0	0.953	1	0:00:00.359678
3585	7	7	0.953	1	0:00:00.357722
3586	1	1	0.953	1	0:00:00.358633
3587	9	9	0.953	1	0:00:00.357929
3588	8	8	0.953	1	0:00:00.360053
3589	7	7	0.953	1	0:00:00.358558
3590	5	5	0.953	1	0:00:00.359122
3591	5	5	0.953	1	0:00:00.358117
3592	9	9	0.953	1	0:00:00.357649
3593	1	1	0.953	1	0:00:00.357882
3594	7	7	0.953	1	0:00:00.358259
3595	5	5	0.953	1	0:00:00.362675
3596	4	4	0.953	1	0:00:00.361174
3597	9	9	0.77	1	0:00:00.360778
3598	1	1	0.953	1	0:00:00.359956
3599	2	2	0.953	1	0:00:00.359315
3600	2	2	0.953	1	0:00:00.358714
3601	1	1	0.935	1	0:00:00.358183
3602	6	6	0.953	1	0:00:00.357773
3603	6	6	0.953	1	0:00:00.359355
3604	7	7	0.953	1	0:00:00.357991
3605	1	1	0.953	1	0:00:00.358620
3606	1	1	0.953	1	0:00:00.358677
3607	4	4	0.953	1	0:00:00.357556
3608	0	0	0.953	1	0:00:00.359539
3609	7	7	0.953	1	0:00:00.358812
3610	4	4	0.953	1	0:00:00.357714
3611	2	2	0.953	1	0:00:00.357647
3612	4	4	0.953	1	0:00:00.359068
3613	0	0	0.953	1	0:00:00.357841
3614	6	6	0.953	1	0:00:00.357471
3615	4	4	0.953	1	0:00:00.357555
3616	7	7	0.953	1	0:00:00.357532
3617	6	6	0.953	1	0:00:00.359060
3618	9	9	0.953	1	0:00:00.359248
3619	5	5	0.953	1	0:00:00.357935
3620	3	3	0.953	1	0:00:00.357944
3621	4	4	0.953	1	0:00:00.360466
3622	6	6	0.953	1	0:00:00.359357
3623	5	5	0.953	1	0:00:00.357554
3624	0	0	0.953	1	0:00:00.357732
3625	1	1	0.953	1	0:00:00.358152
3626	8	8	0.898	1	0:00:00.358433
3627	8	8	0.953	1	0:00:00.357897
3628	2	2	0.953	1	0:00:00.357600
3629	8	8	0.892	1	0:00:00.357724
3630	3	3	0.953	1	0:00:00.358903
3631	5	5	0.953	1	0:00:00.357855
3632	7	7	0.953	1	0:00:00.358155
3633	8	8	0.953	1	0:00:00.358165
3634	0	0	0.953	1	0:00:00.360165
3635	8	8	0.953	1	0:00:00.358215
3636	5	5	0.953	1	0:00:00.357895
3637	7	7	0.953	1	0:00:00.357656
3638	1	1	0.953	1	0:00:00.358738
3639	1	1	0.953	1	0:00:00.360805
3640	0	0	0.953	1	0:00:00.361063
3641	1	1	0.953	1	0:00:00.361789
3642	3	3	0.953	1	0:00:00.357886
3643	7	7	0.953	1	0:00:00.359743
3644	8	8	0.953	1	0:00:00.357870
3645	5	5	0.953	1	0:00:00.357766
3646	0	0	0.953	1	0:00:00.359396
3647	7	7	0.953	1	0:00:00.358660
3648	1	1	0.953	1	0:00:00.359195
3649	1	1	0.953	1	0:00:00.357512
3650	0	0	0.953	1	0:00:00.357574
3651	1	1	0.953	1	0:00:00.357604
3652	1	1	0.953	1	0:00:00.358668
3653	4	4	0.793	1	0:00:00.358222
3654	5	5	0.953	1	0:00:00.357708
3655	2	2	0.953	1	0:00:00.359486
3656	7	7	0.953	1	0:00:00.358598
3657	6	6	0.953	1	0:00:00.357970
3658	2	2	0.953	1	0:00:00.358271
3659	3	3	0.953	1	0:00:00.360927
3660	0	0	0.953	1	0:00:00.357696
3661	2	2	0.953	1	0:00:00.358794
3662	8	8	0.877	1	0:00:00.357446
3663	5	5	0.953	1	0:00:00.357669
3664	9	9	0.953	1	0:00:00.357625
3665	6	6	0.953	1	0:00:00.359827
3666	9	9	0.953	1	0:00:00.358043
3667	7	7	0.953	1	0:00:00.357542
3668	2	2	0.953	1	0:00:00.357608
3669	1	1	0.953	1	0:00:00.357526
3670	3	3	0.953	1	0:00:00.360078
3671	6	6	0.953	1	0:00:00.361995
3672	4	4	0.953	1	0:00:00.360708
3673	1	1	0.953	1	0:00:00.357645
3674	8	8	0.953	1	0:00:00.359591
3675	2	2	0.953	1	0:00:00.360535
3676	4	4	0.953	1	0:00:00.360906
3677	0	0	0.953	1	0:00:00.357814
3678	5	5	0.953	1	0:00:00.358743
3679	1	1	0.953	1	0:00:00.359126
3680	0	0	0.953	1	0:00:00.357912
3681	2	2	0.935	1	0:00:00.357973
3682	2	2	0.953	1	0:00:00.359481
3683	6	6	0.953	1	0:00:00.360352
3684	4	4	0.953	1	0:00:00.361913
3685	4	4	0.953	1	0:00:00.357812
3686	3	3	0.922	1	0:00:00.358181
3687	9	9	0.953	1	0:00:00.360025
3688	6	6	0.953	1	0:00:00.359087
3689	1	1	0.953	1	0:00:00.359431
3690	6	6	0.953	1	0:00:00.357555
3691	5	5	0.953	1	0:00:00.357755
3692	7	7	0.953	1	0:00:00.359391
3693	9	9	0.953	1	0:00:00.357545
3694	2	2	0.953	1	0:00:00.358581
3695	0	0	0.953	1	0:00:00.357830
3696	2	2	0.953	1	0:00:00.362535
3697	6	6	0.953	1	0:00:00.357665
3698	0	0	0.953	1	0:00:00.357698
3699	1	1	0.953	1	0:00:00.357564
3700	4	4	0.953	1	0:00:00.359112
3701	3	3	0.953	1	0:00:00.358660
3702	5	5	0.759	1	0:00:00.357563
3703	2	2	0.953	1	0:00:00.357564
3704	8	8	0.953	1	0:00:00.357645
3705	8	8	0.953	1	0:00:00.360209
3706	0	0	0.953	1	0:00:00.358170
3707	8	8	0.953	1	0:00:00.357634
3708	8	8	0.953	1	0:00:00.358146
3709	9	9	0.953	1	0:00:00.362612
3710	0	0	0.953	1	0:00:00.357749
3711	9	9	0.953	1	0:00:00.357609
3712	6	6	0.953	1	0:00:00.357692
3713	7	7	0.953	1	0:00:00.357593
3714	6	6	0.953	1	0:00:00.359325
3715	3	3	0.953	1	0:00:00.357668
3716	9	9	0.913	1	0:00:00.357596
3717	3	3	0.953	1	0:00:00.358279
3718	4	4	0.281	1	0:00:00.358450
3719	7	7	0.953	1	0:00:00.357757
3720	7	7	0.953	1	0:00:00.357703
3721	7	7	0.953	1	0:00:00.361145
3722	4	4	0.953	1	0:00:00.358031
3723	9	9	0.953	1	0:00:00.359620
3724	0	0	0.953	1	0:00:00.358364
3725	6	6	0.953	1	0:00:00.357459
3726	4	4	0.275	1	0:00:00.357540
3727	8	8	0.311	1	0:00:00.358685
3728	4	4	0.953	1	0:00:00.357689
3729	2	2	0.953	1	0:00:00.357467
3730	7	7	0.803	1	0:00:00.357553
3731	2	2	0.953	1	0:00:00.358189
3732	8	8	0.953	1	0:00:00.357973
3733	1	1	0.953	1	0:00:00.357833
3734	0	0	0.953	1	0:00:00.360491
3735	0	0	0.953	1	0:00:00.358205
3736	7	7	0.953	1	0:00:00.359856
3737	8	8	0.953	1	0:00:00.357565
3738	3	3	0.953	1	0:00:00.357585
3739	3	3	0.935	1	0:00:00.357813
3740	3	3	0.953	1	0:00:00.358944
3741	1	1	0.953	1	0:00:00.357844
3742	3	3	0.801	1	0:00:00.357611
3743	7	7	0.953	1	0:00:00.357618
3744	6	6	0.953	1	0:00:00.357695
3745	1	1	0.953	1	0:00:00.358727
3746	3	3	0.953	1	0:00:00.358866
3747	1	1	0.953	1	0:00:00.357700
3748	6	6	0.953	1	0:00:00.357603
3749	6	6	0.953	1	0:00:00.358714
3750	5	5	0.953	1	0:00:00.357450
3751	7	7	0.729	1	0:00:00.357329
3752	4	4	0.953	1	0:00:00.357592
3753	7	7	0.953	1	0:00:00.357674
3754	5	5	0.953	1	0:00:00.359021
3755	9	9	0.953	1	0:00:00.357643
3756	5	5	0.953	1	0:00:00.358691
3757	8	8	0.953	1	0:00:00.357313
3758	4	4	0.953	1	0:00:00.358696
3759	9	9	0.953	1	0:00:00.358274
3760	9	9	0.953	1	0:00:00.357548
3761	1	1	0.953	1	0:00:00.357651
3762	6	6	0.532	1	0:00:00.358397
3763	5	5	0.953	1	0:00:00.357709
3764	0	0	0.953	1	0:00:00.358118
3765	1	1	0.953	1	0:00:00.357640
3766	3	3	0.953	1	0:00:00.357538
3767	7	7	0.462	1	0:00:00.359706
3768	0	0	0.953	1	0:00:00.357471
3769	3	3	0.953	1	0:00:00.357601
3770	4	4	0.953	1	0:00:00.358329
3771	8	8	0.953	1	0:00:00.361536
3772	2	2	0.953	1	0:00:00.360517
3773	2	2	0.953	1	0:00:00.357528
3774	0	0	0.953	1	0:00:00.357493
3775	2	2	0.953	1	0:00:00.357825
3776	5	5	0.953	1	0:00:00.359984
3777	1	1	0.953	1	0:00:00.357597
3778	5	5	0.953	1	0:00:00.359571
3779	1	1	0.953	1	0:00:00.360731
3780	4	4	0.651	1	0:00:00.361353
3781	8	8	0.953	1	0:00:00.359240
3782	8	8	0.953	1	0:00:00.358065
3783	9	9	0.953	1	0:00:00.357784
3784	1	1	0.953	1	0:00:00.361420
3785	2	2	0.953	1	0:00:00.363265
3786	1	1	0.953	1	0:00:00.360537
3787	3	3	0.953	1	0:00:00.360690
3788	5	5	0.953	1	0:00:00.360532
3789	1	1	0.953	1	0:00:00.364166
3790	0	0	0.953	1	0:00:00.358082
3791	9	9	0.953	1	0:00:00.358027
3792	4	4	0.953	1	0:00:00.358113
3793	4	4	0.953	1	0:00:00.360538
3794	8	8	0.953	1	0:00:00.358021
3795	3	3	0.953	1	0:00:00.357988
3796	2	2	0.518	1	0:00:00.361560
3797	5	5	0.953	1	0:00:00.358201
3798	9	9	0.953	1	0:00:00.360027
3799	7	7	0.953	1	0:00:00.358575
3800	6	6	0.953	1	0:00:00.357690
3801	6	6	0.953	1	0:00:00.357678
3802	2	2	0.953	1	0:00:00.359052
3803	0	0	0.953	1	0:00:00.357680
3804	0	0	0.953	1	0:00:00.357374
3805	0	0	0.953	1	0:00:00.358193
3806	5	5	0.873	1	0:00:00.358437
3807	8	8	0.953	1	0:00:00.358859
3808	7	7	0.136	1	0:00:00.357414
3809	1	1	0.953	1	0:00:00.359452
3810	5	5	0.953	1	0:00:00.357996
3811	2	2	0.953	1	0:00:00.359759
3812	3	3	0.953	1	0:00:00.357358
3813	8	8	0.953	1	0:00:00.357373
3814	5	5	0.953	1	0:00:00.357808
3815	1	1	0.953	1	0:00:00.358393
3816	8	8	0.953	1	0:00:00.358201
3817	2	2	0.953	1	0:00:00.357639
3818	0	0	0.953	1	0:00:00.357359
3819	4	4	0.953	1	0:00:00.357460
3820	9	9	0.953	1	0:00:00.359746
3821	9	9	0.869	1	0:00:00.358873
3822	6	6	0.953	1	0:00:00.359338
3823	2	2	0.953	1	0:00:00.359584
3824	3	3	0.953	1	0:00:00.359082
3825	3	3	0.953	1	0:00:00.358433
3826	5	5	0.953	1	0:00:00.357483
3827	6	6	0.953	1	0:00:00.357466
3828	4	4	0.953	1	0:00:00.357499
3829	8	8	0.953	1	0:00:00.358905
3830	0	0	0.953	1	0:00:00.357511
3831	9	9	0.922	1	0:00:00.357712
3832	2	2	0.953	1	0:00:00.357554
3833	8	8	0.953	1	0:00:00.358799
3834	3	3	0.953	1	0:00:00.358723
3835	6	6	0.953	1	0:00:00.357579
3836	7	7	0.953	1	0:00:00.357640
3837	5	5	0.953	1	0:00:00.358006
3838	7	7	0.829	1	0:00:00.358857
3839	2	2	0.953	1	0:00:00.359494
3840	9	9	0.953	1	0:00:00.357519
3841	4	4	0.953	1	0:00:00.357477
3842	9	9	0.953	1	0:00:00.359179
3843	1	1	0.953	1	0:00:00.357513
3844	2	2	0.953	1	0:00:00.357762
3845	8	8	0.953	1	0:00:00.357611
3846	6	6	0.953	1	0:00:00.360291
3847	0	0	0.953	1	0:00:00.358529
3848	7	7	0.953	1	0:00:00.358086
3849	0	0	0.953	1	0:00:00.357741
3850	9	9	0.847	1	0:00:00.357946
3851	1	1	0.953	1	0:00:00.360129
3852	1	1	0.953	1	0:00:00.358238
3853	6	6	0.466	1	0:00:00.357674
3854	7	7	0.953	1	0:00:00.357482
3855	5	5	0.953	1	0:00:00.359066
3856	9	9	0.953	1	0:00:00.358145
3857	9	9	0.953	1	0:00:00.357553
3858	1	1	0.953	1	0:00:00.357682
3859	9	9	0.953	1	0:00:00.358805
3860	5	5	0.953	1	0:00:00.359583
3861	9	9	0.953	1	0:00:00.357707
3862	2	2	0.953	1	0:00:00.357504
3863	5	5	0.953	1	0:00:00.357910
3864	0	0	0.953	1	0:00:00.359152
3865	4	4	0.953	1	0:00:00.357445
3866	1	1	0.953	1	0:00:00.357671
3867	0	0	0.953	1	0:00:00.357414
3868	8	8	0.953	1	0:00:00.360679
3869	9	9	0.503	1	0:00:00.362212
3870	0	0	0.953	1	0:00:00.358403
3871	8	8	0.763	1	0:00:00.359338
3872	9	9	0.953	1	0:00:00.361555
3873	8	8	0.953	1	0:00:00.364744
3874	9	9	0.953	1	0:00:00.360850
3875	4	4	0.953	1	0:00:00.359303
3876	2	2	0.953	1	0:00:00.357906
3877	5	5	0.953	1	0:00:00.359207
3878	7	7	0.953	1	0:00:00.357608
3879	9	9	0.953	1	0:00:00.357480
3880	8	8	0.953	1	0:00:00.357769
3881	9	9	0.953	1	0:00:00.358021
3882	8	8	0.953	1	0:00:00.358933
3883	0	0	0.953	1	0:00:00.357445
