idx	label	predict	radius	correct	time
6010	97	91	0.0579	0	0:00:08.046304
6011	17	17	0.959	1	0:00:08.045315
6012	81	81	0.322	1	0:00:08.045625
6013	76	73	0.266	0	0:00:08.042918
6014	62	-1	0.0	0	0:00:08.045424
6015	39	-1	0.0	0	0:00:08.044568
6016	72	95	1.0	0	0:00:08.041944
6017	95	71	0.449	0	0:00:08.043085
6018	9	9	0.756	1	0:00:08.042727
6019	30	-1	0.0	0	0:00:08.041610
6020	86	-1	0.0	0	0:00:08.042578
6021	98	-1	0.0	0	0:00:08.045403
6022	48	-1	0.0	0	0:00:08.045489
6023	11	2	0.148	0	0:00:08.044407
6024	88	-1	0.0	0	0:00:08.044533
6025	9	9	0.0371	1	0:00:08.044190
6026	88	88	0.481	1	0:00:08.044075
6027	21	21	0.192	1	0:00:08.045383
6028	36	36	0.0881	1	0:00:08.045170
6029	55	-1	0.0	0	0:00:08.042939
6030	82	82	1.91	1	0:00:08.044918
6031	40	-1	0.0	0	0:00:08.042099
6032	47	47	0.902	1	0:00:08.043605
6033	10	-1	0.0	0	0:00:08.045225
6034	61	-1	0.0	0	0:00:08.043902
6035	92	14	0.104	0	0:00:08.043650
6036	93	-1	0.0	0	0:00:08.038376
6037	15	15	0.21	1	0:00:08.044204
6038	54	54	0.626	1	0:00:08.044217
6039	88	-1	0.0	0	0:00:08.042371
6040	33	33	0.387	1	0:00:08.039702
6041	35	-1	0.0	0	0:00:08.042662
6042	39	39	1.65	1	0:00:08.039768
6043	70	70	0.146	1	0:00:08.040084
6044	15	15	0.294	1	0:00:08.040572
6045	36	-1	0.0	0	0:00:08.041731
6046	94	94	1.91	1	0:00:08.041559
6047	70	83	0.816	0	0:00:08.040910
6048	96	-1	0.0	0	0:00:08.042610
6049	70	62	0.0537	0	0:00:08.042456
6050	92	70	0.0546	0	0:00:08.041663
6051	16	-1	0.0	0	0:00:08.042227
6052	3	31	0.291	0	0:00:08.041784
6053	86	59	0.0041	0	0:00:08.043434
6054	71	11	0.0926	0	0:00:08.039469
6055	42	42	0.193	1	0:00:08.042878
6056	99	99	1.91	1	0:00:08.039776
6057	16	16	1.91	1	0:00:08.045073
6058	46	21	0.197	0	0:00:08.041485
6059	28	28	0.0166	1	0:00:08.043731
6060	98	98	0.186	1	0:00:08.044622
6061	42	34	0.449	0	0:00:08.042919
6062	17	-1	0.0	0	0:00:08.042196
6063	89	89	1.21	1	0:00:08.042921
6064	14	14	1.44	1	0:00:08.047162
6065	57	57	0.153	1	0:00:08.042493
6066	81	-1	0.0	0	0:00:08.042808
6067	74	-1	0.0	0	0:00:08.041835
6068	4	-1	0.0	0	0:00:08.042522
6069	10	87	0.058	0	0:00:08.041977
6070	81	81	0.109	1	0:00:08.041335
6071	40	-1	0.0	0	0:00:08.044187
6072	49	49	0.235	1	0:00:08.043666
6073	29	29	1.71	1	0:00:08.041346
6074	87	-1	0.0	0	0:00:08.043916
6075	58	58	0.416	1	0:00:08.042448
6076	36	36	0.962	1	0:00:08.044723
6077	65	72	0.894	0	0:00:08.045146
6078	83	83	0.0498	1	0:00:08.041790
6079	10	61	0.644	0	0:00:08.041327
6080	34	-1	0.0	0	0:00:08.043295
6081	12	12	0.00966	1	0:00:08.042743
6082	5	-1	0.0	0	0:00:08.037578
6083	17	17	0.753	1	0:00:08.038348
6084	29	29	1.84	1	0:00:08.042141
6085	80	-1	0.0	0	0:00:08.040567
6086	80	-1	0.0	0	0:00:08.042354
6087	6	24	0.0475	0	0:00:08.043873
6088	65	-1	0.0	0	0:00:08.042671
6089	9	9	1.91	1	0:00:08.043535
6090	55	-1	0.0	0	0:00:08.045568
6091	38	-1	0.0	0	0:00:08.040505
6092	88	-1	0.0	0	0:00:08.041109
6093	28	28	0.407	1	0:00:08.041810
6094	43	43	0.555	1	0:00:08.038660
6095	57	94	0.165	0	0:00:08.036472
6096	50	43	0.194	0	0:00:08.039637
6097	99	-1	0.0	0	0:00:08.037929
6098	20	20	1.34	1	0:00:08.041911
6099	0	0	0.653	1	0:00:08.041750
6100	32	32	0.0326	1	0:00:08.041789
6101	90	48	0.078	0	0:00:08.044056
6102	70	62	0.805	0	0:00:08.040022
6103	14	-1	0.0	0	0:00:08.040330
6104	31	-1	0.0	0	0:00:08.040636
6105	88	-1	0.0	0	0:00:08.038470
6106	56	56	0.956	1	0:00:08.044470
6107	23	23	0.0672	1	0:00:08.040014
6108	71	68	0.128	0	0:00:08.039561
6109	4	4	0.0291	1	0:00:08.041052
6110	11	-1	0.0	0	0:00:08.038725
6111	4	-1	0.0	0	0:00:08.039452
6112	39	-1	0.0	0	0:00:08.036401
6113	66	21	0.273	0	0:00:08.039165
6114	96	-1	0.0	0	0:00:08.038441
6115	63	-1	0.0	0	0:00:08.037474
6116	13	-1	0.0	0	0:00:08.041011
6117	39	39	1.91	1	0:00:08.047582
6118	27	-1	0.0	0	0:00:08.040800
6119	31	-1	0.0	0	0:00:08.040574
6120	84	84	1.03	1	0:00:08.041328
6121	7	-1	0.0	0	0:00:08.039358
6122	37	13	0.026	0	0:00:08.044024
6123	18	18	0.333	1	0:00:08.040644
6124	43	43	0.42	1	0:00:08.040539
6125	96	-1	0.0	0	0:00:08.037247
6126	2	-1	0.0	0	0:00:08.041760
6127	6	-1	0.0	0	0:00:08.041496
6128	59	-1	0.0	0	0:00:08.039929
6129	78	23	1.31	0	0:00:08.036566
6130	19	31	0.148	0	0:00:08.038228
6131	39	-1	0.0	0	0:00:08.040788
6132	97	-1	0.0	0	0:00:08.044653
6133	6	6	1.03	1	0:00:08.039032
6134	39	39	0.0747	1	0:00:08.044576
6135	77	-1	0.0	0	0:00:08.041138
6136	74	-1	0.0	0	0:00:08.038962
6137	52	52	0.72	1	0:00:08.039812
6138	5	-1	0.0	0	0:00:08.041332
6139	61	-1	0.0	0	0:00:08.037026
6140	21	63	0.0469	0	0:00:08.041011
6141	20	20	0.865	1	0:00:08.036389
6142	50	-1	0.0	0	0:00:08.038640
6143	65	-1	0.0	0	0:00:08.037752
6144	48	48	1.41	1	0:00:08.041490
6145	39	-1	0.0	0	0:00:08.040894
6146	14	7	0.146	0	0:00:08.040614
6147	74	74	1.02	1	0:00:08.038978
6148	36	-1	0.0	0	0:00:08.043452
6149	12	12	0.467	1	0:00:08.041349
6150	93	73	0.719	0	0:00:08.037171
6151	43	-1	0.0	0	0:00:08.039909
6152	51	-1	0.0	0	0:00:08.037682
6153	79	79	0.308	1	0:00:08.037583
6154	78	-1	0.0	0	0:00:08.037418
6155	6	6	0.437	1	0:00:08.041646
6156	4	-1	0.0	0	0:00:08.036637
6157	36	-1	0.0	0	0:00:08.037051
6158	32	32	0.687	1	0:00:08.038506
6159	25	-1	0.0	0	0:00:08.042837
6160	97	-1	0.0	0	0:00:08.040154
6161	94	-1	0.0	0	0:00:08.042087
6162	34	-1	0.0	0	0:00:08.037772
6163	34	34	0.214	1	0:00:08.047764
6164	59	56	0.0997	0	0:00:08.044003
6165	22	22	0.571	1	0:00:08.040876
6166	16	16	0.0252	1	0:00:08.042328
6167	70	62	0.0812	0	0:00:08.039051
6168	9	83	0.451	0	0:00:08.039474
6169	25	-1	0.0	0	0:00:08.038478
6170	77	-1	0.0	0	0:00:08.034295
6171	74	74	0.44	1	0:00:08.039801
6172	17	17	0.585	1	0:00:08.037259
6173	28	30	0.0423	0	0:00:08.034745
6174	47	47	1.91	1	0:00:08.036758
6175	43	43	0.0856	1	0:00:08.038321
6176	13	13	0.385	1	0:00:08.042613
6177	50	-1	0.0	0	0:00:08.037004
6178	97	73	0.141	0	0:00:08.040973
6179	49	49	0.752	1	0:00:08.035606
6180	78	78	0.0176	1	0:00:08.038136
6181	68	68	0.159	1	0:00:08.039390
6182	99	-1	0.0	0	0:00:08.040283
6183	52	-1	0.0	0	0:00:08.036988
6184	28	28	0.353	1	0:00:08.037722
6185	80	72	0.219	0	0:00:08.040564
6186	43	-1	0.0	0	0:00:08.039672
6187	23	61	0.363	0	0:00:08.039637
6188	23	23	0.214	1	0:00:08.035476
6189	55	23	0.402	0	0:00:08.039263
6190	74	74	0.171	1	0:00:08.037297
6191	87	87	1.54	1	0:00:08.038777
6192	50	-1	0.0	0	0:00:08.038447
6193	5	-1	0.0	0	0:00:08.037717
6194	51	-1	0.0	0	0:00:08.040622
6195	63	-1	0.0	0	0:00:08.036350
6196	2	-1	0.0	0	0:00:08.040573
6197	57	57	0.394	1	0:00:08.040428
6198	99	99	1.74	1	0:00:08.041166
6199	53	83	0.0689	0	0:00:08.036669
6200	85	-1	0.0	0	0:00:08.038322
6201	74	-1	0.0	0	0:00:08.042139
6202	72	73	0.157	0	0:00:08.042121
6203	75	-1	0.0	0	0:00:08.039336
6204	94	94	0.0633	1	0:00:08.035823
6205	95	95	0.082	1	0:00:08.035998
6206	40	-1	0.0	0	0:00:08.036977
6207	33	-1	0.0	0	0:00:08.038904
6208	49	-1	0.0	0	0:00:08.037170
6209	64	-1	0.0	0	0:00:08.040375
6210	8	-1	0.0	0	0:00:08.036578
6211	37	-1	0.0	0	0:00:08.038548
6212	0	-1	0.0	0	0:00:08.035866
6213	86	90	0.144	0	0:00:08.038831
6214	9	69	0.182	0	0:00:08.038898
6215	51	-1	0.0	0	0:00:08.039661
6216	40	69	0.118	0	0:00:08.039590
6217	9	9	1.83	1	0:00:08.039479
6218	39	39	1.08	1	0:00:08.039959
6219	70	-1	0.0	0	0:00:08.036735
6220	96	52	0.564	0	0:00:08.038674
6221	44	45	0.113	0	0:00:08.040406
6222	62	62	1.12	1	0:00:08.038200
6223	32	-1	0.0	0	0:00:08.042132
6224	61	61	0.255	1	0:00:08.041638
6225	35	-1	0.0	0	0:00:08.041056
6226	8	-1	0.0	0	0:00:08.040876
6227	2	36	0.037	0	0:00:08.039434
6228	66	-1	0.0	0	0:00:08.041293
6229	66	-1	0.0	0	0:00:08.040250
6230	46	35	0.0834	0	0:00:08.043395
6231	73	99	0.964	0	0:00:08.037339
6232	56	56	0.521	1	0:00:08.043620
6233	20	20	1.57	1	0:00:08.038234
6234	95	95	1.16	1	0:00:08.035917
6235	68	68	0.738	1	0:00:08.037253
6236	52	-1	0.0	0	0:00:08.036869
6237	94	94	0.243	1	0:00:08.037882
6238	22	22	1.61	1	0:00:08.040543
6239	9	9	1.77	1	0:00:08.038626
6240	23	23	1.36	1	0:00:08.031708
6241	11	11	1.75	1	0:00:08.039487
6242	55	-1	0.0	0	0:00:08.037882
6243	44	-1	0.0	0	0:00:08.036703
6244	47	-1	0.0	0	0:00:08.038980
6245	20	20	1.91	1	0:00:08.038440
6246	17	76	0.569	0	0:00:08.041268
6247	11	-1	0.0	0	0:00:08.039558
6248	73	73	0.604	1	0:00:08.034565
6249	96	47	0.337	0	0:00:08.037713
6250	60	60	1.81	1	0:00:08.037000
6251	28	28	1.71	1	0:00:08.038827
6252	10	-1	0.0	0	0:00:08.040957
6253	0	0	1.91	1	0:00:08.041025
6254	10	25	0.00658	0	0:00:08.038901
6255	31	-1	0.0	0	0:00:08.039098
6256	44	-1	0.0	0	0:00:08.040233
6257	29	29	1.36	1	0:00:08.041316
6258	24	24	1.28	1	0:00:08.039341
6259	23	71	0.367	0	0:00:08.037736
6260	52	52	0.381	1	0:00:08.038282
6261	60	60	1.15	1	0:00:08.035042
6262	81	-1	0.0	0	0:00:08.039501
6263	57	57	1.4	1	0:00:08.040220
6264	52	52	1.91	1	0:00:08.037406
6265	87	87	1.03	1	0:00:08.040001
6266	27	8	0.208	0	0:00:08.038705
6267	22	22	0.63	1	0:00:08.039396
6268	83	-1	0.0	0	0:00:08.038420
6269	22	22	0.137	1	0:00:08.036416
6270	40	98	0.302	0	0:00:08.041085
6271	56	38	0.0729	0	0:00:08.035031
6272	1	1	0.236	1	0:00:08.038784
6273	45	-1	0.0	0	0:00:08.036874
6274	29	-1	0.0	0	0:00:08.038658
6275	60	60	0.516	1	0:00:08.036570
6276	65	-1	0.0	0	0:00:08.035989
6277	7	7	0.076	1	0:00:08.037111
6278	88	-1	0.0	0	0:00:08.041116
6279	48	48	0.113	1	0:00:08.040612
6280	8	-1	0.0	0	0:00:08.039263
6281	29	-1	0.0	0	0:00:08.038085
6282	18	18	0.399	1	0:00:08.037777
6283	71	71	0.305	1	0:00:08.034713
6284	80	44	0.0962	0	0:00:08.034422
6285	55	-1	0.0	0	0:00:08.039415
6286	80	-1	0.0	0	0:00:08.036031
6287	73	67	0.127	0	0:00:08.036733
6288	27	-1	0.0	0	0:00:08.036559
6289	5	5	0.984	1	0:00:08.039907
6290	69	-1	0.0	0	0:00:08.038940
6291	46	9	0.0639	0	0:00:08.040314
6292	64	-1	0.0	0	0:00:08.038386
6293	42	-1	0.0	0	0:00:08.042921
6294	90	-1	0.0	0	0:00:08.040353
6295	52	52	1.54	1	0:00:08.038079
6296	1	1	0.293	1	0:00:08.038740
6297	39	39	1.91	1	0:00:08.040137
6298	39	57	0.145	0	0:00:08.039496
6299	86	86	0.00345	1	0:00:08.040845
6300	75	-1	0.0	0	0:00:08.040362
6301	2	98	0.188	0	0:00:08.039543
6302	36	36	0.181	1	0:00:08.036797
6303	13	-1	0.0	0	0:00:08.040458
6304	57	-1	0.0	0	0:00:08.035819
6305	30	87	0.421	0	0:00:08.038327
6306	74	-1	0.0	0	0:00:08.033960
6307	85	-1	0.0	0	0:00:08.038046
6308	33	33	0.13	1	0:00:08.037290
6309	6	6	0.00884	1	0:00:08.036798
6310	3	-1	0.0	0	0:00:08.037442
6311	72	-1	0.0	0	0:00:08.037551
6312	54	-1	0.0	0	0:00:08.037282
6313	47	29	0.258	0	0:00:08.038213
6314	91	18	0.0781	0	0:00:08.036824
6315	71	71	1.59	1	0:00:08.031331
6316	7	68	0.892	0	0:00:08.038314
6317	98	98	0.785	1	0:00:08.040003
6318	69	-1	0.0	0	0:00:08.036385
6319	56	56	0.0747	1	0:00:08.038989
6320	14	74	0.112	0	0:00:08.037048
6321	50	50	0.168	1	0:00:08.037525
6322	37	37	1.14	1	0:00:08.042149
6323	40	40	0.346	1	0:00:08.042305
6324	97	-1	0.0	0	0:00:08.038471
6325	72	-1	0.0	0	0:00:08.036526
6326	88	33	0.0124	0	0:00:08.038217
6327	10	1	0.327	0	0:00:08.042135
6328	75	75	0.36	1	0:00:08.038478
6329	83	16	0.227	0	0:00:08.037708
6330	74	74	0.0412	1	0:00:08.038074
6331	66	-1	0.0	0	0:00:08.043358
6332	52	52	1.55	1	0:00:08.037491
6333	52	52	1.13	1	0:00:08.039414
6334	86	-1	0.0	0	0:00:08.040719
6335	66	-1	0.0	0	0:00:08.039681
6336	24	24	0.386	1	0:00:08.038612
6337	69	69	0.724	1	0:00:08.037941
6338	41	41	1.91	1	0:00:08.041154
6339	13	13	0.293	1	0:00:08.045874
6340	39	-1	0.0	0	0:00:08.041461
6341	5	-1	0.0	0	0:00:08.039398
6342	61	61	0.173	1	0:00:08.039337
6343	48	84	0.153	0	0:00:08.041989
6344	44	44	0.128	1	0:00:08.041677
6345	23	49	0.256	0	0:00:08.037962
6346	38	38	0.537	1	0:00:08.041460
6347	44	-1	0.0	0	0:00:08.040336
6348	64	-1	0.0	0	0:00:08.040622
6349	30	95	0.767	0	0:00:08.041679
6350	2	-1	0.0	0	0:00:08.041543
6351	54	54	1.3	1	0:00:08.043099
6352	12	60	0.426	0	0:00:08.036642
6353	21	21	0.476	1	0:00:08.042290
6354	56	-1	0.0	0	0:00:08.038490
6355	72	-1	0.0	0	0:00:08.039515
6356	93	-1	0.0	0	0:00:08.041372
6357	46	-1	0.0	0	0:00:08.042540
6358	73	73	1.91	1	0:00:08.036509
6359	47	52	0.219	0	0:00:08.041279
6360	89	48	0.018	0	0:00:08.044447
6361	24	24	1.46	1	0:00:08.040226
6362	52	59	0.975	0	0:00:08.041774
6363	75	-1	0.0	0	0:00:08.042068
6364	20	20	1.91	1	0:00:08.040089
6365	67	-1	0.0	0	0:00:08.041017
6366	92	-1	0.0	0	0:00:08.039594
6367	96	47	0.587	0	0:00:08.036927
6368	5	87	0.26	0	0:00:08.039866
6369	63	63	1.39	1	0:00:08.039075
6370	39	5	0.0233	0	0:00:08.037562
6371	67	-1	0.0	0	0:00:08.037055
6372	45	-1	0.0	0	0:00:08.037316
6373	67	-1	0.0	0	0:00:08.038092
6374	2	2	0.108	1	0:00:08.040282
6375	79	18	0.207	0	0:00:08.037293
6376	76	76	0.536	1	0:00:08.037606
6377	27	27	0.173	1	0:00:08.040293
6378	81	81	0.241	1	0:00:08.039662
6379	89	17	0.246	0	0:00:08.037494
6380	83	-1	0.0	0	0:00:08.037061
6381	60	49	0.0442	0	0:00:08.036393
6382	48	-1	0.0	0	0:00:08.040915
6383	2	-1	0.0	0	0:00:08.040908
6384	2	2	0.483	1	0:00:08.038205
6385	30	-1	0.0	0	0:00:08.042668
6386	2	-1	0.0	0	0:00:08.036656
6387	21	-1	0.0	0	0:00:08.040152
6388	82	82	1.91	1	0:00:08.038704
6389	90	-1	0.0	0	0:00:08.038466
6390	94	94	1.74	1	0:00:08.036916
6391	74	-1	0.0	0	0:00:08.035158
6392	71	-1	0.0	0	0:00:08.035636
6393	75	-1	0.0	0	0:00:08.034668
6394	79	-1	0.0	0	0:00:08.035571
6395	42	-1	0.0	0	0:00:08.039605
6396	75	75	1.33	1	0:00:08.039749
6397	14	18	0.204	0	0:00:08.035382
6398	89	15	0.128	0	0:00:08.039349
6399	50	-1	0.0	0	0:00:08.034983
6400	83	-1	0.0	0	0:00:08.040512
6401	42	-1	0.0	0	0:00:08.034622
6402	67	67	1.51	1	0:00:08.036638
6403	81	58	0.0798	0	0:00:08.039045
6404	73	67	0.806	0	0:00:08.035641
6405	52	52	0.16	1	0:00:08.034975
6406	17	17	0.776	1	0:00:08.035380
6407	76	76	0.553	1	0:00:08.035762
6408	5	5	0.19	1	0:00:08.038132
6409	42	-1	0.0	0	0:00:08.037434
6410	68	-1	0.0	0	0:00:08.035633
6411	13	13	0.895	1	0:00:08.036529
6412	37	37	0.143	1	0:00:08.036433
6413	94	94	0.947	1	0:00:08.034669
6414	92	-1	0.0	0	0:00:08.038299
6415	0	-1	0.0	0	0:00:08.038201
6416	48	48	1.05	1	0:00:08.034089
6417	15	-1	0.0	0	0:00:08.037396
6418	15	-1	0.0	0	0:00:08.033789
6419	39	39	0.986	1	0:00:08.036977
6420	40	-1	0.0	0	0:00:08.034727
6421	82	-1	0.0	0	0:00:08.034700
6422	31	19	0.0695	0	0:00:08.037864
6423	94	94	0.323	1	0:00:08.039948
6424	99	-1	0.0	0	0:00:08.039953
6425	68	68	1.91	1	0:00:08.036103
6426	52	52	1.23	1	0:00:08.035444
6427	19	15	0.332	0	0:00:08.037677
6428	4	4	0.284	1	0:00:08.033267
6429	54	-1	0.0	0	0:00:08.036071
6430	89	59	0.257	0	0:00:08.035756
6431	40	-1	0.0	0	0:00:08.041480
6432	27	71	0.0457	0	0:00:08.043064
6433	97	-1	0.0	0	0:00:08.038772
6434	14	18	0.0259	0	0:00:08.035071
6435	93	93	0.499	1	0:00:08.038151
6436	66	63	0.0854	0	0:00:08.037705
6437	74	-1	0.0	0	0:00:08.035396
6438	26	29	0.17	0	0:00:08.040282
6439	36	61	0.185	0	0:00:08.037394
6440	9	9	1.87	1	0:00:08.040794
6441	66	-1	0.0	0	0:00:08.038726
6442	44	-1	0.0	0	0:00:08.039218
6443	59	-1	0.0	0	0:00:08.037566
6444	33	33	0.433	1	0:00:08.036400
6445	79	-1	0.0	0	0:00:08.034872
6446	63	-1	0.0	0	0:00:08.037766
6447	97	-1	0.0	0	0:00:08.041678
6448	43	-1	0.0	0	0:00:08.037802
6449	48	13	0.0128	0	0:00:08.042152
6450	78	-1	0.0	0	0:00:08.037714
6451	25	25	0.0539	1	0:00:08.035824
6452	32	32	1.72	1	0:00:08.039362
6453	18	-1	0.0	0	0:00:08.044386
6454	40	40	0.473	1	0:00:08.039655
6455	44	-1	0.0	0	0:00:08.036726
6456	80	-1	0.0	0	0:00:08.037971
6457	16	16	0.453	1	0:00:08.037105
6458	45	-1	0.0	0	0:00:08.040673
6459	45	-1	0.0	0	0:00:08.039850
6460	12	12	0.499	1	0:00:08.041888
6461	99	99	0.655	1	0:00:08.037738
6462	18	18	0.355	1	0:00:08.042972
6463	6	54	0.575	0	0:00:08.041785
6464	41	41	0.9	1	0:00:08.039068
6465	46	-1	0.0	0	0:00:08.043236
6466	69	69	1.18	1	0:00:08.039019
6467	18	-1	0.0	0	0:00:08.040402
6468	44	-1	0.0	0	0:00:08.038368
6469	34	-1	0.0	0	0:00:08.041704
6470	32	32	1.76	1	0:00:08.040890
6471	30	30	0.833	1	0:00:08.038788
6472	9	69	0.556	0	0:00:08.036934
6473	72	-1	0.0	0	0:00:08.040495
6474	85	85	0.758	1	0:00:08.041153
6475	15	15	0.324	1	0:00:08.039083
6476	92	62	1.13	0	0:00:08.039351
6477	5	5	0.678	1	0:00:08.040104
6478	71	49	0.0198	0	0:00:08.037188
6479	52	52	1.08	1	0:00:08.039455
6480	56	-1	0.0	0	0:00:08.043532
6481	88	43	0.142	0	0:00:08.038428
6482	22	22	1.91	1	0:00:08.042590
6483	64	-1	0.0	0	0:00:08.037298
6484	31	15	0.456	0	0:00:08.041526
6485	63	81	0.063	0	0:00:08.040152
6486	14	-1	0.0	0	0:00:08.040136
6487	56	56	1.05	1	0:00:08.040139
6488	99	99	1.91	1	0:00:08.036644
6489	72	95	0.364	0	0:00:08.036798
6490	22	22	1.91	1	0:00:08.042360
6491	20	20	1.91	1	0:00:08.037719
6492	67	63	0.307	0	0:00:08.037152
6493	57	-1	0.0	0	0:00:08.040471
6494	93	21	0.138	0	0:00:08.039776
6495	29	29	1.68	1	0:00:08.038552
6496	72	-1	0.0	0	0:00:08.039661
6497	91	91	1.91	1	0:00:08.038112
6498	64	77	0.114	0	0:00:08.036467
6499	36	43	0.0805	0	0:00:08.040567
6500	22	61	0.305	0	0:00:08.039131
6501	49	49	0.424	1	0:00:08.039662
6502	26	-1	0.0	0	0:00:08.036561
6503	84	-1	0.0	0	0:00:08.040322
6504	47	59	0.626	0	0:00:08.039614
6505	34	53	0.335	0	0:00:08.039672
6506	85	85	0.908	1	0:00:08.040141
6507	9	-1	0.0	0	0:00:08.038908
6508	22	-1	0.0	0	0:00:08.037968
6509	29	29	0.926	1	0:00:08.036880
6510	39	23	0.0302	0	0:00:08.041622
6511	32	11	0.139	0	0:00:08.040803
6512	94	94	1.38	1	0:00:08.038630
6513	93	94	0.61	0	0:00:08.037665
6514	25	-1	0.0	0	0:00:08.037579
6515	18	-1	0.0	0	0:00:08.041512
6516	53	53	1.75	1	0:00:08.040417
6517	12	12	0.865	1	0:00:08.040940
6518	27	-1	0.0	0	0:00:08.037926
6519	10	57	0.13	0	0:00:08.041679
6520	99	-1	0.0	0	0:00:08.045889
6521	88	-1	0.0	0	0:00:08.042879
6522	16	39	0.61	0	0:00:08.046165
6523	91	-1	0.0	0	0:00:08.038665
6524	78	-1	0.0	0	0:00:08.043392
6525	7	50	0.459	0	0:00:08.041711
6526	72	55	0.0732	0	0:00:08.039022
6527	12	-1	0.0	0	0:00:08.042284
6528	97	97	0.151	1	0:00:08.042212
6529	37	68	0.238	0	0:00:08.040764
6530	86	42	0.0209	0	0:00:08.042074
6531	87	87	0.0848	1	0:00:08.041648
6532	57	-1	0.0	0	0:00:08.044999
6533	36	36	0.245	1	0:00:08.041000
6534	35	48	0.0065	0	0:00:08.044339
6535	44	-1	0.0	0	0:00:08.038435
6536	57	57	0.874	1	0:00:08.041115
6537	27	-1	0.0	0	0:00:08.042947
6538	31	-1	0.0	0	0:00:08.046038
6539	3	21	0.0334	0	0:00:08.044003
6540	26	-1	0.0	0	0:00:08.044236
6541	7	-1	0.0	0	0:00:08.041571
6542	96	-1	0.0	0	0:00:08.039520
6543	39	39	0.152	1	0:00:08.038723
6544	43	-1	0.0	0	0:00:08.041158
6545	34	-1	0.0	0	0:00:08.041405
6546	89	-1	0.0	0	0:00:08.042954
6547	48	48	1.43	1	0:00:08.040772
6548	56	56	1.11	1	0:00:08.040891
6549	18	18	0.114	1	0:00:08.040091
6550	45	53	0.0648	0	0:00:08.043046
6551	92	62	1.16	0	0:00:08.040769
6552	97	-1	0.0	0	0:00:08.038355
6553	8	8	0.616	1	0:00:08.046683
6554	18	33	0.511	0	0:00:08.038644
6555	66	-1	0.0	0	0:00:08.043635
6556	81	81	0.357	1	0:00:08.042231
6557	37	68	0.584	0	0:00:08.038631
6558	51	-1	0.0	0	0:00:08.038622
6559	10	61	0.0108	0	0:00:08.038144
6560	77	-1	0.0	0	0:00:08.039510
6561	97	-1	0.0	0	0:00:08.043590
6562	33	33	0.467	1	0:00:08.038587
6563	60	60	1.0	1	0:00:08.038244
6564	43	-1	0.0	0	0:00:08.040202
6565	10	33	0.358	0	0:00:08.040705
6566	50	-1	0.0	0	0:00:08.041080
6567	31	31	0.649	1	0:00:08.040186
6568	84	25	1.03	0	0:00:08.041298
6569	49	-1	0.0	0	0:00:08.038827
6570	78	99	0.64	0	0:00:08.043437
6571	24	24	1.77	1	0:00:08.035362
6572	68	68	0.918	1	0:00:08.039746
6573	98	98	0.592	1	0:00:08.043003
6574	58	58	0.524	1	0:00:08.038562
6575	51	-1	0.0	0	0:00:08.040721
6576	93	65	0.266	0	0:00:08.045380
6577	36	-1	0.0	0	0:00:08.043170
6578	74	38	0.0483	0	0:00:08.036782
6579	78	-1	0.0	0	0:00:08.039873
6580	55	76	0.624	0	0:00:08.039903
6581	50	28	0.446	0	0:00:08.040639
6582	25	5	0.231	0	0:00:08.038817
6583	65	36	0.123	0	0:00:08.043762
6584	86	86	1.34	1	0:00:08.045956
6585	35	2	0.187	0	0:00:08.041388
6586	33	49	0.738	0	0:00:08.040677
6587	92	-1	0.0	0	0:00:08.042385
6588	37	96	0.0468	0	0:00:08.038394
6589	71	-1	0.0	0	0:00:08.038489
6590	61	-1	0.0	0	0:00:08.040394
6591	5	-1	0.0	0	0:00:08.040829
6592	79	96	0.609	0	0:00:08.039805
6593	71	71	1.33	1	0:00:08.038679
6594	20	20	1.87	1	0:00:08.041717
6595	59	-1	0.0	0	0:00:08.041577
6596	67	67	0.587	1	0:00:08.041637
6597	28	28	0.497	1	0:00:08.039772
6598	76	76	1.91	1	0:00:08.041176
6599	31	31	0.0557	1	0:00:08.044156
6600	50	-1	0.0	0	0:00:08.041299
6601	62	83	0.384	0	0:00:08.041489
6602	9	9	0.129	1	0:00:08.038131
6603	4	-1	0.0	0	0:00:08.041395
6604	54	-1	0.0	0	0:00:08.041136
6605	38	-1	0.0	0	0:00:08.038614
6606	11	-1	0.0	0	0:00:08.044104
6607	59	52	1.41	0	0:00:08.039999
6608	84	-1	0.0	0	0:00:08.039184
6609	63	-1	0.0	0	0:00:08.040957
6610	66	-1	0.0	0	0:00:08.038890
6611	35	2	0.686	0	0:00:08.041249
6612	52	52	1.87	1	0:00:08.039236
6613	73	73	1.18	1	0:00:08.038172
6614	87	87	1.91	1	0:00:08.041384
6615	62	-1	0.0	0	0:00:08.040896
6616	15	15	0.73	1	0:00:08.040811
6617	11	98	0.182	0	0:00:08.040051
6618	59	-1	0.0	0	0:00:08.041960
6619	20	20	1.87	1	0:00:08.037982
6620	47	52	0.473	0	0:00:08.038521
6621	96	-1	0.0	0	0:00:08.036841
6622	26	-1	0.0	0	0:00:08.039686
6623	36	-1	0.0	0	0:00:08.037104
6624	35	35	0.375	1	0:00:08.038441
6625	77	65	0.264	0	0:00:08.032300
6626	38	-1	0.0	0	0:00:08.036390
6627	24	24	1.36	1	0:00:08.034333
6628	2	-1	0.0	0	0:00:08.038362
6629	17	17	0.378	1	0:00:08.042701
6630	36	36	0.0162	1	0:00:08.038803
