idx	label	predict	radius	correct	time
5965	4	4	0.245	1	0:00:01.000654
5966	0	-1	0.0	0	0:00:01.000273
5967	3	4	0.182	0	0:00:01.000592
5968	0	0	0.299	1	0:00:01.000540
5969	6	6	0.904	1	0:00:01.000730
5970	2	2	1.37	1	0:00:01.001131
5971	3	4	0.464	0	0:00:01.003400
5972	8	8	1.91	1	0:00:01.005599
5973	6	6	0.852	1	0:00:01.002918
5974	2	6	0.315	0	0:00:01.001684
5975	9	9	1.56	1	0:00:01.005221
5976	5	5	1.03	1	0:00:01.000340
5977	6	6	0.172	1	0:00:01.006649
5978	1	1	1.91	1	0:00:01.004218
5979	8	8	1.91	1	0:00:00.999858
5980	2	-1	0.0	0	0:00:00.999492
5981	4	4	0.865	1	0:00:01.003894
5982	1	1	0.554	1	0:00:01.005061
5983	6	6	0.0325	1	0:00:01.000421
5984	2	2	0.57	1	0:00:01.000527
5985	9	9	1.91	1	0:00:01.000382
5986	4	4	1.63	1	0:00:01.000541
5987	6	3	1.2	0	0:00:01.000503
5988	7	7	1.34	1	0:00:01.003708
5989	9	9	1.58	1	0:00:01.007143
5990	6	6	0.323	1	0:00:01.003684
5991	3	3	1.81	1	0:00:01.005345
5992	5	5	1.07	1	0:00:01.000374
5993	4	4	0.0554	1	0:00:01.000620
5994	5	5	1.02	1	0:00:01.000568
5995	9	9	1.61	1	0:00:01.003635
5996	8	8	1.15	1	0:00:01.001361
5997	5	5	1.26	1	0:00:01.005042
5998	3	3	1.49	1	0:00:01.000694
5999	0	0	1.91	1	0:00:01.003813
6000	1	1	0.311	1	0:00:01.001495
6001	2	2	0.547	1	0:00:01.001818
6002	6	-1	0.0	0	0:00:01.001544
6003	4	-1	0.0	0	0:00:01.005212
6004	1	1	1.91	1	0:00:01.000903
6005	9	9	1.87	1	0:00:01.000487
6006	4	4	0.786	1	0:00:01.000492
6007	4	4	0.576	1	0:00:01.000674
6008	6	0	0.423	0	0:00:01.000391
6009	5	5	1.83	1	0:00:01.000720
6010	5	5	0.523	1	0:00:01.003246
6011	4	4	0.988	1	0:00:01.001452
6012	3	-1	0.0	0	0:00:01.001247
6013	2	2	0.643	1	0:00:01.005365
6014	0	0	1.58	1	0:00:01.000503
6015	1	1	1.61	1	0:00:01.000560
6016	4	4	1.06	1	0:00:01.000551
6017	9	9	1.34	1	0:00:01.000442
6018	9	9	0.769	1	0:00:01.000825
6019	7	7	1.13	1	0:00:01.000637
6020	6	0	0.947	0	0:00:01.000645
6021	1	1	1.91	1	0:00:01.000375
6022	2	2	0.659	1	0:00:01.000977
6023	6	-1	0.0	0	0:00:01.003403
6024	6	0	1.87	0	0:00:01.001973
6025	2	-1	0.0	0	0:00:01.001544
6026	6	6	0.0662	1	0:00:01.002301
6027	2	2	0.3	1	0:00:01.005462
6028	5	5	1.46	1	0:00:01.003837
6029	9	9	1.91	1	0:00:01.001647
6030	4	4	0.298	1	0:00:01.001735
6031	8	8	1.91	1	0:00:01.001612
6032	2	4	0.772	0	0:00:01.003075
6033	6	6	0.744	1	0:00:01.001716
6034	1	1	1.91	1	0:00:01.000847
6035	5	5	1.36	1	0:00:01.001698
6036	9	9	1.39	1	0:00:01.001705
6037	6	2	0.12	0	0:00:01.006454
6038	1	1	1.75	1	0:00:01.002867
6039	8	8	0.518	1	0:00:01.000987
6040	9	9	1.84	1	0:00:01.001514
6041	3	3	1.72	1	0:00:01.005038
6042	1	1	1.73	1	0:00:01.000514
6043	7	7	1.84	1	0:00:00.997068
6044	1	1	1.91	1	0:00:01.003419
6045	1	1	0.123	1	0:00:00.999798
6046	1	1	1.55	1	0:00:01.004047
6047	9	9	1.81	1	0:00:01.004735
6048	1	1	1.91	1	0:00:01.000431
6049	3	3	1.45	1	0:00:01.000475
6050	8	8	1.64	1	0:00:01.000262
6051	9	9	1.91	1	0:00:01.000761
6052	9	9	1.57	1	0:00:01.003577
6053	1	1	1.55	1	0:00:01.002197
6054	9	9	1.91	1	0:00:01.027382
6055	6	6	0.804	1	0:00:01.001324
6056	0	0	1.83	1	0:00:01.025605
6057	5	5	0.544	1	0:00:01.002455
6058	8	8	1.91	1	0:00:01.002101
6059	5	5	1.87	1	0:00:01.003396
6060	5	5	1.52	1	0:00:01.002377
6061	5	9	0.666	0	0:00:01.003798
6062	3	3	1.62	1	0:00:01.002935
6063	8	8	1.72	1	0:00:01.001843
6064	9	9	1.75	1	0:00:01.001831
6065	0	-1	0.0	0	0:00:01.002774
6066	7	7	1.36	1	0:00:01.002755
6067	8	8	1.14	1	0:00:01.001812
6068	2	2	0.747	1	0:00:01.001741
6069	9	9	1.12	1	0:00:01.001718
6070	2	2	1.5	1	0:00:01.001714
6071	0	0	1.01	1	0:00:01.003105
6072	1	1	1.25	1	0:00:01.001627
6073	5	5	0.602	1	0:00:01.002446
6074	0	0	1.91	1	0:00:01.002108
6075	7	7	1.38	1	0:00:01.004663
6076	8	8	0.078	1	0:00:01.004437
6077	0	0	0.223	1	0:00:01.001281
6078	0	0	0.738	1	0:00:01.002127
6079	9	9	0.572	1	0:00:00.999551
6080	1	1	1.91	1	0:00:01.006131
6081	1	1	1.91	1	0:00:01.001741
6082	8	8	1.74	1	0:00:01.002340
6083	2	2	0.399	1	0:00:01.001791
6084	8	8	1.91	1	0:00:01.002106
6085	7	9	0.502	0	0:00:01.000808
6086	2	-1	0.0	0	0:00:01.001405
6087	0	0	1.75	1	0:00:01.001604
6088	7	7	0.814	1	0:00:01.001659
6089	2	2	0.794	1	0:00:01.003916
6090	0	0	1.43	1	0:00:01.002956
6091	0	0	1.91	1	0:00:00.999162
6092	5	5	1.33	1	0:00:01.001488
6093	1	1	1.8	1	0:00:01.004918
6094	0	6	0.248	0	0:00:01.004580
6095	8	8	1.87	1	0:00:01.003852
6096	6	2	1.36	0	0:00:00.999268
6097	3	3	1.49	1	0:00:01.001781
6098	7	7	1.0	1	0:00:01.001583
6099	2	-1	0.0	0	0:00:01.002513
6100	1	1	0.256	1	0:00:01.002665
6101	9	9	1.91	1	0:00:01.004084
6102	7	7	1.78	1	0:00:01.001992
6103	4	6	0.454	0	0:00:01.001740
6104	1	1	1.91	1	0:00:01.003995
6105	3	3	1.87	1	0:00:01.001646
6106	9	9	0.113	1	0:00:01.001730
6107	2	2	1.34	1	0:00:01.001726
6108	4	4	1.26	1	0:00:00.999736
6109	0	0	1.75	1	0:00:01.001985
6110	3	3	1.65	1	0:00:01.003966
6111	7	7	1.45	1	0:00:01.001163
6112	5	7	0.0756	0	0:00:01.001624
6113	1	1	1.8	1	0:00:01.002372
6114	1	1	1.91	1	0:00:01.004279
6115	9	9	1.57	1	0:00:01.001832
6116	5	5	1.91	1	0:00:01.001252
6117	1	3	0.839	0	0:00:01.001776
6118	5	5	1.29	1	0:00:01.001857
6119	4	4	1.19	1	0:00:01.002678
6120	6	6	0.923	1	0:00:01.001908
6121	6	6	0.346	1	0:00:00.999547
6122	1	1	1.91	1	0:00:01.001952
6123	5	5	1.62	1	0:00:01.001607
6124	2	2	1.63	1	0:00:01.001999
6125	1	1	1.0	1	0:00:01.004197
6126	6	6	1.09	1	0:00:01.001031
6127	6	2	0.734	0	0:00:00.999832
6128	5	5	0.897	1	0:00:01.002008
6129	7	9	0.664	0	0:00:01.001718
6130	9	9	1.87	1	0:00:01.010564
6131	4	4	0.42	1	0:00:01.003454
6132	3	-1	0.0	0	0:00:01.023077
6133	4	4	1.07	1	0:00:01.004092
6134	1	1	1.27	1	0:00:01.001728
6135	7	7	1.81	1	0:00:01.001593
6136	9	9	0.89	1	0:00:01.002065
6137	0	0	1.42	1	0:00:01.002307
6138	5	7	0.112	0	0:00:01.002252
6139	7	7	1.83	1	0:00:01.001755
6140	3	3	0.793	1	0:00:01.001655
6141	3	3	1.81	1	0:00:01.001688
6142	8	8	1.11	1	0:00:01.004121
6143	4	4	0.467	1	0:00:01.001886
6144	1	1	1.84	1	0:00:00.999087
6145	8	8	1.91	1	0:00:01.001463
6146	2	2	0.71	1	0:00:01.001405
6147	5	7	0.46	0	0:00:01.002573
6148	4	4	0.0195	1	0:00:01.002838
6149	4	6	0.255	0	0:00:01.005147
6150	8	8	1.39	1	0:00:00.999498
6151	9	9	1.53	1	0:00:01.005261
6152	2	2	0.514	1	0:00:01.002618
6153	9	9	1.57	1	0:00:01.001964
6154	3	3	1.55	1	0:00:01.001799
6155	2	2	0.0972	1	0:00:01.001609
6156	6	6	0.304	1	0:00:01.001822
6157	1	1	1.91	1	0:00:01.002818
6158	1	1	1.83	1	0:00:01.001906
6159	6	-1	0.0	0	0:00:01.001592
6160	6	4	0.523	0	0:00:01.001510
6161	1	1	1.91	1	0:00:01.002420
6162	4	4	0.184	1	0:00:01.002931
6163	9	9	0.06	1	0:00:01.001686
6164	8	8	1.02	1	0:00:01.001924
6165	5	5	1.11	1	0:00:01.001772
6166	9	9	1.68	1	0:00:01.001986
6167	1	1	1.81	1	0:00:01.003737
6168	5	7	0.222	0	0:00:01.001518
6169	6	0	0.445	0	0:00:00.999335
6170	9	9	1.68	1	0:00:01.001586
6171	3	4	0.0934	0	0:00:01.001466
6172	2	2	0.763	1	0:00:01.006757
6173	1	1	1.91	1	0:00:01.001933
6174	7	7	1.25	1	0:00:00.999440
6175	4	2	0.39	0	0:00:01.002606
6176	9	9	1.44	1	0:00:01.003202
6177	8	8	1.91	1	0:00:01.001927
6178	8	8	1.91	1	0:00:01.001755
6179	9	9	1.58	1	0:00:01.001993
6180	5	5	0.787	1	0:00:01.002210
6181	5	5	1.28	1	0:00:01.004312
6182	3	3	1.61	1	0:00:01.002617
6183	8	8	1.61	1	0:00:01.001828
6184	2	2	0.0954	1	0:00:01.001869
6185	0	0	0.938	1	0:00:01.002078
6186	3	3	1.16	1	0:00:01.000797
6187	6	6	0.46	1	0:00:01.002575
6188	1	1	1.91	1	0:00:01.002026
6189	1	1	1.91	1	0:00:01.001737
6190	9	9	1.81	1	0:00:01.003259
6191	0	0	0.514	1	0:00:01.004080
6192	9	9	1.87	1	0:00:01.000029
6193	7	7	1.87	1	0:00:01.002200
6194	5	5	0.913	1	0:00:01.001608
6195	3	3	1.84	1	0:00:01.002571
6196	2	2	0.674	1	0:00:01.002584
6197	9	9	0.234	1	0:00:01.001971
6198	5	5	1.87	1	0:00:01.001875
6199	5	5	1.62	1	0:00:01.004293
6200	4	4	1.17	1	0:00:01.002297
6201	2	6	0.0213	0	0:00:01.001602
6202	9	9	1.68	1	0:00:01.001854
6203	9	9	1.3	1	0:00:01.001463
6204	3	3	1.19	1	0:00:00.999796
6205	0	0	1.12	1	0:00:01.003042
6206	6	6	1.01	1	0:00:01.002327
6207	3	4	0.707	0	0:00:01.006688
6208	1	1	1.66	1	0:00:01.002594
6209	7	7	0.616	1	0:00:01.011182
6210	4	4	1.56	1	0:00:01.001004
6211	9	9	0.683	1	0:00:01.001009
6212	2	2	0.415	1	0:00:01.001281
6213	8	8	0.814	1	0:00:01.001050
6214	5	5	1.26	1	0:00:01.001436
6215	8	8	1.87	1	0:00:01.003518
6216	6	6	1.28	1	0:00:01.001283
6217	0	0	1.4	1	0:00:01.000713
6218	1	1	1.91	1	0:00:01.000981
6219	3	3	1.52	1	0:00:01.006263
6220	2	2	0.275	1	0:00:01.002383
6221	2	2	1.2	1	0:00:01.002878
6222	3	3	1.87	1	0:00:01.001778
6223	6	6	0.532	1	0:00:01.001918
6224	6	6	1.11	1	0:00:01.002558
6225	0	6	0.0689	0	0:00:01.002640
6226	2	2	0.335	1	0:00:01.002038
6227	8	8	1.91	1	0:00:01.002112
6228	3	3	1.59	1	0:00:01.001785
6229	2	2	0.713	1	0:00:01.002559
6230	8	8	0.59	1	0:00:01.002543
6231	6	6	0.34	1	0:00:01.002193
6232	1	1	1.87	1	0:00:01.006005
6233	8	8	0.781	1	0:00:01.001784
6234	4	4	0.129	1	0:00:01.002914
6235	5	5	1.45	1	0:00:01.002408
6236	4	4	0.693	1	0:00:01.001789
6237	2	2	0.865	1	0:00:01.001741
6238	3	3	1.58	1	0:00:01.003044
6239	9	9	1.87	1	0:00:01.001359
6240	0	-1	0.0	0	0:00:01.001048
6241	4	2	0.217	0	0:00:01.001572
6242	4	4	0.137	1	0:00:01.001878
6243	2	4	0.284	0	0:00:01.001784
6244	5	5	1.64	1	0:00:01.001902
6245	4	4	0.378	1	0:00:01.002142
6246	2	2	1.27	1	0:00:01.001357
6247	7	7	1.8	1	0:00:01.002325
6248	6	-1	0.0	0	0:00:01.001959
6249	7	7	0.757	1	0:00:01.001255
6250	3	3	1.5	1	0:00:01.001646
6251	3	3	1.67	1	0:00:01.001855
6252	6	6	0.715	1	0:00:01.001523
6253	9	9	0.811	1	0:00:01.001501
6254	6	4	1.2	0	0:00:01.001394
6255	8	8	1.91	1	0:00:01.001571
6256	5	5	1.34	1	0:00:01.001846
6257	6	6	0.487	1	0:00:01.004862
6258	6	0	0.405	0	0:00:01.001561
6259	3	3	1.61	1	0:00:01.001129
6260	6	6	1.17	1	0:00:01.002676
6261	7	7	1.8	1	0:00:01.002605
6262	2	2	0.739	1	0:00:01.000892
6263	5	5	1.63	1	0:00:01.002074
6264	3	3	1.69	1	0:00:00.999757
6265	1	1	1.91	1	0:00:01.002975
6266	1	1	1.91	1	0:00:01.002232
6267	9	9	1.55	1	0:00:01.001279
6268	7	7	0.878	1	0:00:01.005072
6269	5	5	1.78	1	0:00:01.001650
6270	4	2	0.172	0	0:00:01.000641
6271	2	2	1.53	1	0:00:01.002477
6272	1	1	1.91	1	0:00:01.004239
6273	6	6	0.128	1	0:00:01.001219
6274	4	4	0.371	1	0:00:01.002061
6275	5	5	0.881	1	0:00:01.006713
6276	9	9	1.22	1	0:00:01.001786
6277	2	2	0.671	1	0:00:01.001639
6278	5	5	1.14	1	0:00:01.001930
6279	5	5	1.28	1	0:00:01.001077
6280	3	3	0.596	1	0:00:01.001536
6281	3	1	0.231	0	0:00:01.001631
6282	0	0	1.87	1	0:00:00.999124
6283	9	9	1.91	1	0:00:01.002994
6284	2	2	0.326	1	0:00:01.019857
6285	2	4	0.488	0	0:00:01.005313
6286	2	-1	0.0	0	0:00:01.001957
6287	3	3	0.103	1	0:00:01.002476
6288	2	2	0.419	1	0:00:01.003004
6289	4	4	1.5	1	0:00:01.002577
6290	9	9	0.199	1	0:00:01.003178
6291	2	2	0.7	1	0:00:01.001941
6292	3	3	0.627	1	0:00:01.001527
6293	0	-1	0.0	0	0:00:01.001632
6294	4	4	0.164	1	0:00:01.006210
6295	2	2	1.55	1	0:00:01.003735
6296	0	0	0.525	1	0:00:01.001791
6297	4	4	0.326	1	0:00:01.001831
6298	1	1	1.91	1	0:00:01.001644
6299	3	3	0.541	1	0:00:01.002390
6300	7	9	0.138	0	0:00:01.001235
6301	2	2	1.39	1	0:00:01.001907
6302	4	4	0.555	1	0:00:01.001547
6303	2	2	0.925	1	0:00:01.002348
6304	2	2	1.67	1	0:00:01.001360
6305	3	3	1.83	1	0:00:01.002180
6306	2	2	0.59	1	0:00:01.001334
6307	3	3	1.51	1	0:00:01.001949
6308	0	0	1.91	1	0:00:01.001754
6309	8	8	1.91	1	0:00:01.002936
6310	3	3	1.08	1	0:00:01.002654
6311	5	5	1.21	1	0:00:01.001761
6312	1	1	1.91	1	0:00:00.999842
6313	2	2	0.626	1	0:00:01.007312
6314	8	8	0.414	1	0:00:01.002194
6315	8	8	1.23	1	0:00:01.001882
6316	2	2	1.44	1	0:00:01.001847
6317	1	1	1.03	1	0:00:01.001670
6318	2	2	0.85	1	0:00:01.001077
6319	1	1	1.91	1	0:00:01.002803
6320	1	1	1.06	1	0:00:01.001630
6321	9	9	1.36	1	0:00:01.001874
6322	6	6	0.363	1	0:00:01.002901
6323	5	5	0.0969	1	0:00:01.008497
6324	9	9	1.91	1	0:00:01.001603
6325	6	0	0.353	0	0:00:01.000918
6326	8	8	1.81	1	0:00:01.001519
6327	0	0	1.52	1	0:00:01.001034
6328	3	3	1.52	1	0:00:01.002356
6329	6	2	0.149	0	0:00:01.001070
6330	3	3	1.83	1	0:00:01.001315
6331	1	-1	0.0	0	0:00:01.001530
6332	3	3	0.735	1	0:00:01.004184
6333	7	7	1.84	1	0:00:01.005493
6334	5	5	1.34	1	0:00:01.001385
6335	6	2	0.149	0	0:00:01.001505
6336	1	1	1.7	1	0:00:01.001458
6337	1	1	1.36	1	0:00:01.001688
6338	2	2	1.09	1	0:00:01.001837
6339	0	0	0.128	1	0:00:01.001796
6340	5	5	1.4	1	0:00:01.001709
6341	5	5	0.904	1	0:00:01.001740
6342	0	0	1.87	1	0:00:01.004613
6343	1	1	1.84	1	0:00:01.002105
6344	6	0	0.58	0	0:00:01.002834
6345	5	5	1.87	1	0:00:01.001739
6346	2	2	0.532	1	0:00:01.001835
6347	8	8	1.91	1	0:00:01.003521
6348	9	9	1.72	1	0:00:01.001934
6349	7	7	1.13	1	0:00:01.001827
6350	9	9	1.69	1	0:00:01.001822
6351	1	1	1.75	1	0:00:01.002669
6352	1	1	1.06	1	0:00:01.003848
6353	3	3	0.827	1	0:00:01.002850
6354	3	3	0.701	1	0:00:01.000131
6355	5	5	1.22	1	0:00:01.002278
6356	6	6	0.127	1	0:00:01.002054
6357	7	7	0.891	1	0:00:01.002498
6358	5	-1	0.0	0	0:00:01.002193
6359	9	9	1.22	1	0:00:01.001880
6360	4	4	0.546	1	0:00:01.001915
6361	9	9	1.69	1	0:00:01.009199
6362	3	3	0.949	1	0:00:01.002255
6363	6	-1	0.0	0	0:00:01.001693
6364	6	6	0.699	1	0:00:01.002051
6365	0	2	0.266	0	0:00:01.001648
6366	8	8	1.91	1	0:00:01.000732
6367	5	5	1.19	1	0:00:01.002150
6368	6	2	0.117	0	0:00:01.002250
6369	5	5	0.299	1	0:00:01.001787
6370	9	9	1.72	1	0:00:01.002001
6371	8	8	1.91	1	0:00:01.001888
6372	3	3	1.17	1	0:00:01.004955
6373	8	8	1.84	1	0:00:01.001072
6374	1	1	1.87	1	0:00:01.001510
6375	3	3	0.461	1	0:00:01.002883
6376	1	1	0.182	1	0:00:01.001512
6377	3	3	0.686	1	0:00:01.001690
6378	5	5	0.818	1	0:00:00.999105
6379	6	2	0.0041	0	0:00:01.005814
6380	5	5	0.793	1	0:00:01.001484
6381	4	4	0.155	1	0:00:01.000919
6382	4	4	1.84	1	0:00:01.001437
6383	9	9	1.49	1	0:00:01.001599
6384	6	6	0.15	1	0:00:01.001610
6385	7	7	1.91	1	0:00:01.001395
6386	1	1	1.51	1	0:00:01.001854
6387	4	-1	0.0	0	0:00:01.001809
6388	8	8	1.87	1	0:00:01.001875
6389	3	3	1.63	1	0:00:01.006320
6390	7	7	1.72	1	0:00:01.001435
6391	7	7	1.5	1	0:00:01.001681
6392	6	6	0.704	1	0:00:01.001755
6393	7	7	1.15	1	0:00:01.002045
6394	9	9	1.91	1	0:00:01.003615
6395	4	4	0.48	1	0:00:01.001879
6396	7	7	1.46	1	0:00:01.000061
6397	7	7	1.73	1	0:00:01.001854
6398	0	0	0.464	1	0:00:01.003599
6399	1	1	1.62	1	0:00:01.004904
6400	4	6	0.0859	0	0:00:01.001331
6401	1	1	1.91	1	0:00:01.001458
6402	4	2	0.464	0	0:00:00.999580
6403	8	8	1.03	1	0:00:01.001745
6404	2	-1	0.0	0	0:00:01.001640
6405	4	4	0.807	1	0:00:01.001804
6406	7	7	1.83	1	0:00:01.002173
6407	6	4	0.0566	0	0:00:01.001791
6408	7	7	1.63	1	0:00:01.006571
6409	1	1	1.91	1	0:00:01.001112
6410	8	8	0.743	1	0:00:01.001796
6411	7	7	1.45	1	0:00:01.001747
6412	5	5	0.717	1	0:00:01.001921
6413	1	1	1.46	1	0:00:01.003130
6414	3	3	1.2	1	0:00:01.001332
6415	1	1	1.87	1	0:00:01.001382
6416	0	0	0.34	1	0:00:01.001410
6417	3	3	1.84	1	0:00:01.001300
6418	4	6	0.0279	0	0:00:01.002213
6419	5	5	1.43	1	0:00:01.002052
6420	4	3	0.794	0	0:00:01.001768
6421	8	8	1.91	1	0:00:01.001693
6422	6	6	0.089	1	0:00:01.001832
6423	3	3	1.38	1	0:00:01.002373
6424	4	4	1.14	1	0:00:01.001793
6425	9	9	1.28	1	0:00:01.001550
6426	3	3	0.563	1	0:00:01.001762
6427	1	1	1.91	1	0:00:01.002281
6428	5	5	0.658	1	0:00:01.001282
6429	3	3	1.41	1	0:00:01.001687
6430	0	0	1.05	1	0:00:01.001804
6431	7	7	1.49	1	0:00:01.002033
6432	0	0	0.847	1	0:00:01.001981
6433	3	-1	0.0	0	0:00:01.001534
6434	4	4	0.651	1	0:00:01.001994
6435	5	5	1.66	1	0:00:01.001865
6436	1	1	1.91	1	0:00:01.001818
6437	6	6	0.779	1	0:00:01.004080
6438	6	6	0.965	1	0:00:00.999752
6439	2	2	1.03	1	0:00:01.001862
6440	8	8	1.61	1	0:00:01.001717
6441	8	3	0.164	0	0:00:01.001378
6442	9	9	1.78	1	0:00:01.006552
6443	8	8	1.91	1	0:00:01.001324
6444	6	-1	0.0	0	0:00:00.999841
6445	7	7	0.743	1	0:00:01.002043
6446	2	2	1.62	1	0:00:01.003783
6447	4	-1	0.0	0	0:00:01.006839
6448	2	2	1.56	1	0:00:01.001470
6449	5	5	1.31	1	0:00:01.001201
6450	1	1	1.91	1	0:00:01.001731
6451	9	9	1.91	1	0:00:01.001764
6452	6	-1	0.0	0	0:00:01.002865
6453	3	3	0.583	1	0:00:01.002125
6454	8	8	1.7	1	0:00:01.002482
6455	7	7	1.06	1	0:00:01.002124
6456	1	1	1.91	1	0:00:01.002554
6457	8	8	1.91	1	0:00:01.001545
6458	1	1	1.78	1	0:00:01.001356
6459	2	2	1.41	1	0:00:01.001763
6460	0	0	1.71	1	0:00:01.001690
6461	9	9	0.686	1	0:00:01.003384
6462	2	2	1.16	1	0:00:01.001585
6463	4	4	1.09	1	0:00:01.001213
6464	4	3	0.385	0	0:00:01.001505
6465	4	4	1.55	1	0:00:01.001902
6466	6	6	0.805	1	0:00:01.004405
6467	1	1	1.69	1	0:00:01.001972
6468	3	3	1.72	1	0:00:01.000991
6469	5	5	1.75	1	0:00:01.000961
6470	2	2	0.707	1	0:00:01.001468
6471	9	9	1.11	1	0:00:01.001932
6472	7	7	0.724	1	0:00:01.001260
6473	5	5	1.35	1	0:00:01.001410
6474	2	3	0.473	0	0:00:00.999755
6475	7	7	0.357	1	0:00:01.002336
6476	5	5	1.61	1	0:00:01.001943
6477	5	5	1.83	1	0:00:01.001546
6478	4	6	0.135	0	0:00:01.001502
6479	4	4	1.33	1	0:00:01.002015
6480	8	8	1.91	1	0:00:01.002863
6481	0	0	1.91	1	0:00:01.002610
6482	7	7	1.7	1	0:00:01.002107
6483	0	0	1.14	1	0:00:01.001515
6484	8	8	1.91	1	0:00:01.002656
6485	0	-1	0.0	0	0:00:01.005070
6486	2	2	1.77	1	0:00:01.001948
6487	1	1	1.91	1	0:00:01.001828
6488	9	7	0.259	0	0:00:01.001891
6489	7	7	0.537	1	0:00:01.001984
6490	7	7	1.14	1	0:00:01.003312
6491	3	-1	0.0	0	0:00:01.002076
6492	8	8	1.62	1	0:00:01.001873
6493	0	0	1.91	1	0:00:01.001647
6494	3	3	1.06	1	0:00:01.003438
6495	0	0	1.81	1	0:00:01.004334
6496	9	9	1.14	1	0:00:01.001836
6497	8	8	1.91	1	0:00:01.001661
6498	5	5	1.17	1	0:00:01.001976
6499	6	6	0.14	1	0:00:01.001220
6500	4	2	0.744	0	0:00:01.002501
6501	8	8	1.91	1	0:00:01.001736
6502	1	1	1.91	1	0:00:01.001892
6503	5	5	0.296	1	0:00:01.001888
6504	5	7	0.351	0	0:00:01.002340
6505	7	7	0.402	1	0:00:01.005104
6506	0	0	1.48	1	0:00:01.001950
6507	1	1	1.59	1	0:00:01.001870
6508	6	6	1.19	1	0:00:01.001833
6509	1	1	1.91	1	0:00:01.003358
6510	3	3	1.24	1	0:00:01.001302
6511	2	2	0.104	1	0:00:01.000952
6512	6	-1	0.0	0	0:00:01.001739
6513	4	2	0.264	0	0:00:01.002391
6514	6	-1	0.0	0	0:00:01.001273
6515	1	1	1.78	1	0:00:01.001884
6516	7	7	1.91	1	0:00:01.001934
6517	6	6	0.629	1	0:00:01.001759
6518	2	2	0.438	1	0:00:01.001976
6519	2	2	1.64	1	0:00:01.002419
6520	6	6	0.837	1	0:00:01.001185
6521	1	1	1.36	1	0:00:01.001734
6522	8	8	1.69	1	0:00:00.999549
6523	2	2	1.44	1	0:00:01.004365
6524	2	4	0.471	0	0:00:01.001888
6525	6	6	0.52	1	0:00:01.002234
6526	3	3	1.31	1	0:00:01.002368
6527	0	0	1.91	1	0:00:01.002293
6528	8	8	1.91	1	0:00:01.003091
6529	8	8	1.91	1	0:00:01.001415
6530	4	4	1.39	1	0:00:01.001542
6531	6	4	0.0736	0	0:00:01.001606
6532	2	2	1.47	1	0:00:01.004313
6533	0	0	1.91	1	0:00:01.004534
6534	7	7	1.67	1	0:00:00.999675
6535	0	0	1.49	1	0:00:01.004427
6536	8	8	1.91	1	0:00:01.001403
6537	9	9	1.22	1	0:00:01.001125
6538	1	1	1.87	1	0:00:01.003301
6539	6	4	0.75	0	0:00:01.001922
6540	6	4	0.0646	0	0:00:01.001851
6541	7	7	1.68	1	0:00:01.001675
6542	0	0	0.117	1	0:00:01.003958
6543	8	8	1.91	1	0:00:01.001932
6544	1	1	1.8	1	0:00:01.001999
6545	8	8	1.45	1	0:00:01.001580
6546	2	-1	0.0	0	0:00:01.001648
6547	4	4	0.972	1	0:00:01.002068
6548	6	6	0.399	1	0:00:01.002171
6549	7	7	1.45	1	0:00:01.001606
6550	5	5	0.536	1	0:00:01.001648
6551	7	7	1.87	1	0:00:01.001926
6552	9	9	0.96	1	0:00:01.004650
6553	9	9	0.545	1	0:00:01.002073
6554	3	3	1.25	1	0:00:01.001852
6555	9	9	1.47	1	0:00:01.001631
6556	4	4	1.1	1	0:00:01.001268
6557	4	4	1.81	1	0:00:01.002932
6558	6	0	0.448	0	0:00:01.001409
6559	4	6	0.0845	0	0:00:01.001529
6560	1	1	1.91	1	0:00:01.001451
6561	4	4	0.0633	1	0:00:01.002302
6562	8	8	0.946	1	0:00:01.003733
6563	4	4	1.29	1	0:00:01.001153
6564	2	4	0.116	0	0:00:01.000026
6565	8	7	0.794	0	0:00:01.001918
6566	6	6	0.0706	1	0:00:01.001746
6567	2	6	0.0609	0	0:00:01.003886
6568	2	2	0.243	1	0:00:01.001427
6569	9	9	0.323	1	0:00:01.001767
6570	1	1	1.91	1	0:00:00.999708
6571	8	8	1.91	1	0:00:01.004714
6572	0	0	1.59	1	0:00:01.001812
6573	6	6	0.898	1	0:00:01.001438
6574	2	2	0.229	1	0:00:01.002274
6575	6	6	0.0334	1	0:00:01.001911
6576	0	0	0.918	1	0:00:01.002010
6577	3	3	0.903	1	0:00:01.001715
6578	6	6	1.11	1	0:00:01.002283
6579	6	6	0.548	1	0:00:01.001520
6580	1	1	1.91	1	0:00:01.002237
6581	3	3	0.787	1	0:00:01.002704
6582	6	6	0.422	1	0:00:01.001523
6583	3	3	1.67	1	0:00:01.001345
6584	3	4	0.244	0	0:00:01.001387
6585	1	1	1.91	1	0:00:01.001599
6586	7	7	1.26	1	0:00:01.002002
6587	8	8	1.75	1	0:00:01.001658
6588	1	1	1.91	1	0:00:01.001777
6589	0	0	1.87	1	0:00:01.002010
6590	7	7	1.55	1	0:00:01.002019
6591	6	-1	0.0	0	0:00:01.002252
6592	5	5	0.622	1	0:00:01.003170
6593	0	0	0.474	1	0:00:01.001087
6594	8	8	0.99	1	0:00:01.000849
6595	2	2	1.39	1	0:00:01.000879
6596	6	8	0.602	0	0:00:01.000539
6597	5	5	1.07	1	0:00:01.000985
