idx	label	predict	radius	correct	time
6248	8	8	0.873	1	0:00:00.185133
6249	9	8	0.0766	0	0:00:00.185136
6250	0	6	0.469	0	0:00:00.185522
6251	4	4	0.779	1	0:00:00.185619
6252	6	6	0.953	1	0:00:00.185866
6253	7	9	0.155	0	0:00:00.186666
6254	1	8	0.905	0	0:00:00.185057
6255	3	3	0.953	1	0:00:00.185206
6256	4	4	0.764	1	0:00:00.187262
6257	5	5	0.886	1	0:00:00.186731
6258	6	6	0.953	1	0:00:00.185811
6259	0	0	0.953	1	0:00:00.185198
6260	3	3	0.819	1	0:00:00.185073
6261	6	6	0.953	1	0:00:00.184637
6262	8	8	0.712	1	0:00:00.186870
6263	7	9	0.0812	0	0:00:00.185884
6264	0	0	0.452	1	0:00:00.185685
6265	4	4	0.486	1	0:00:00.186319
6266	2	2	0.727	1	0:00:00.186347
6267	7	9	0.101	0	0:00:00.185140
6268	4	4	0.628	1	0:00:00.185174
6269	7	9	0.322	0	0:00:00.184979
6270	5	5	0.744	1	0:00:00.184903
6271	4	4	0.372	1	0:00:00.187228
6272	3	3	0.478	1	0:00:00.186208
6273	4	4	0.953	1	0:00:00.185427
6274	2	2	0.706	1	0:00:00.185122
6275	8	8	0.922	1	0:00:00.184830
6276	1	8	0.488	0	0:00:00.186142
6277	5	5	0.953	1	0:00:00.185308
6278	1	8	0.873	0	0:00:00.185910
6279	2	2	0.953	1	0:00:00.185517
6280	0	0	0.935	1	0:00:00.184820
6281	2	2	0.953	1	0:00:00.184887
6282	5	5	0.953	1	0:00:00.186247
6283	6	6	0.953	1	0:00:00.185759
6284	4	4	0.735	1	0:00:00.186195
6285	3	3	0.953	1	0:00:00.185183
6286	0	0	0.905	1	0:00:00.185804
6287	0	0	0.517	1	0:00:00.185001
6288	0	0	0.754	1	0:00:00.186392
6289	3	3	0.322	1	0:00:00.186791
6290	3	3	0.518	1	0:00:00.186199
6291	5	5	0.656	1	0:00:00.186049
6292	7	7	0.0539	1	0:00:00.185987
6293	0	0	0.886	1	0:00:00.185329
6294	6	6	0.778	1	0:00:00.185153
6295	4	4	0.621	1	0:00:00.187142
6296	8	8	0.31	1	0:00:00.186992
6297	8	8	0.387	1	0:00:00.187888
6298	6	6	0.953	1	0:00:00.186458
6299	3	3	0.935	1	0:00:00.186535
6300	4	4	0.521	1	0:00:00.189107
6301	6	6	0.953	1	0:00:00.187222
6302	9	9	0.274	1	0:00:00.186821
6303	9	9	0.516	1	0:00:00.186850
6304	8	8	0.585	1	0:00:00.187155
6305	2	2	0.807	1	0:00:00.187521
6306	7	8	0.0441	0	0:00:00.186787
6307	7	8	0.12	0	0:00:00.188360
6308	1	8	0.858	0	0:00:00.187851
6309	0	0	0.133	1	0:00:00.188677
6310	1	8	0.0642	0	0:00:00.188218
6311	2	2	0.953	1	0:00:00.187038
6312	3	3	0.739	1	0:00:00.187036
6313	4	4	0.765	1	0:00:00.185385
6314	5	5	0.746	1	0:00:00.185237
6315	6	6	0.953	1	0:00:00.184861
6316	7	7	0.327	1	0:00:00.186086
6317	8	8	0.935	1	0:00:00.186880
6318	9	9	0.913	1	0:00:00.185763
6319	0	0	0.953	1	0:00:00.184729
6320	1	8	0.439	0	0:00:00.184737
6321	2	2	0.892	1	0:00:00.185951
6322	3	3	0.667	1	0:00:00.186538
6323	4	4	0.953	1	0:00:00.187581
6324	5	5	0.953	1	0:00:00.188401
6325	6	6	0.953	1	0:00:00.186510
6326	7	7	0.953	1	0:00:00.186917
6327	8	8	0.922	1	0:00:00.187451
6328	0	0	0.689	1	0:00:00.187209
6329	1	8	0.8	0	0:00:00.187536
6330	2	2	0.953	1	0:00:00.189092
6331	3	3	0.426	1	0:00:00.188587
6332	4	4	0.762	1	0:00:00.185570
6333	5	5	0.892	1	0:00:00.185375
6334	6	6	0.953	1	0:00:00.186766
6335	7	7	0.319	1	0:00:00.184963
6336	8	8	0.935	1	0:00:00.186143
6337	2	2	0.953	1	0:00:00.185458
6338	1	8	0.71	0	0:00:00.185146
6339	7	7	0.715	1	0:00:00.186115
6340	2	2	0.953	1	0:00:00.186373
6341	5	5	0.873	1	0:00:00.185872
6342	0	0	0.758	1	0:00:00.187320
6343	8	8	0.775	1	0:00:00.186361
6344	0	0	0.52	1	0:00:00.186011
6345	2	2	0.953	1	0:00:00.185256
6346	7	7	0.307	1	0:00:00.184918
6347	8	2	0.0192	0	0:00:00.187630
6348	8	8	0.905	1	0:00:00.185385
6349	3	3	0.953	1	0:00:00.187357
6350	6	6	0.953	1	0:00:00.187113
6351	0	0	0.122	1	0:00:00.187491
6352	2	2	0.953	1	0:00:00.185377
6353	7	7	0.953	1	0:00:00.185145
6354	6	6	0.953	1	0:00:00.185858
6355	6	6	0.953	1	0:00:00.185825
6356	1	8	0.865	0	0:00:00.185798
6357	2	2	0.935	1	0:00:00.186130
6358	8	8	0.64	1	0:00:00.185152
6359	8	8	0.539	1	0:00:00.185708
6360	7	7	0.627	1	0:00:00.185154
6361	7	7	0.556	1	0:00:00.185755
6362	4	4	0.664	1	0:00:00.184791
6363	7	7	0.524	1	0:00:00.185466
6364	7	7	0.627	1	0:00:00.186236
6365	3	3	0.953	1	0:00:00.185431
6366	7	9	0.0723	0	0:00:00.186018
6367	4	4	0.953	1	0:00:00.185325
6368	5	5	0.692	1	0:00:00.185979
6369	4	4	0.279	1	0:00:00.185723
6370	3	3	0.873	1	0:00:00.186398
6371	3	3	0.953	1	0:00:00.187258
6372	8	8	0.953	1	0:00:00.186877
6373	4	4	0.953	1	0:00:00.184771
6374	1	8	0.498	0	0:00:00.185901
6375	1	8	0.862	0	0:00:00.186372
6376	9	9	0.401	1	0:00:00.187793
6377	7	9	0.271	0	0:00:00.188199
6378	4	4	0.886	1	0:00:00.188490
6379	3	3	0.771	1	0:00:00.187191
6380	7	7	0.575	1	0:00:00.187291
6381	3	3	0.953	1	0:00:00.186493
6382	3	3	0.953	1	0:00:00.185247
6383	0	0	0.439	1	0:00:00.185963
6384	2	2	0.953	1	0:00:00.187400
6385	5	5	0.386	1	0:00:00.186764
6386	5	8	0.785	0	0:00:00.186319
6387	6	6	0.953	1	0:00:00.185345
6388	6	6	0.953	1	0:00:00.185308
6389	3	3	0.179	1	0:00:00.185664
6390	5	8	0.608	0	0:00:00.184519
6391	2	8	0.272	0	0:00:00.184896
6392	5	8	0.149	0	0:00:00.185522
6393	9	9	0.593	1	0:00:00.185163
6394	9	9	0.781	1	0:00:00.185268
6395	8	8	0.673	1	0:00:00.184670
6396	4	4	0.487	1	0:00:00.186503
6397	1	8	0.839	0	0:00:00.185541
6398	0	0	0.000795	1	0:00:00.186778
6399	6	6	0.953	1	0:00:00.185037
6400	0	0	0.729	1	0:00:00.185412
6401	9	9	0.701	1	0:00:00.186084
6402	6	6	0.743	1	0:00:00.186332
6403	8	8	0.913	1	0:00:00.187589
6404	8	8	0.935	1	0:00:00.186785
6405	5	5	0.716	1	0:00:00.187091
6406	6	6	0.953	1	0:00:00.187528
6407	1	8	0.63	0	0:00:00.188320
6408	1	8	0.00578	0	0:00:00.187736
6409	9	9	0.589	1	0:00:00.187267
6410	8	8	0.0164	1	0:00:00.188637
6411	9	9	0.782	1	0:00:00.188377
6412	2	2	0.689	1	0:00:00.188418
6413	3	3	0.935	1	0:00:00.187875
6414	5	8	0.158	0	0:00:00.188284
6415	5	5	0.594	1	0:00:00.187227
6416	9	9	0.953	1	0:00:00.187395
6417	4	4	0.291	1	0:00:00.189219
6418	2	2	0.953	1	0:00:00.188260
6419	1	8	0.922	0	0:00:00.187053
6420	9	9	0.775	1	0:00:00.187360
6421	3	3	0.15	1	0:00:00.186799
6422	9	9	0.852	1	0:00:00.188436
6423	2	2	0.953	1	0:00:00.185970
6424	0	0	0.161	1	0:00:00.189094
6425	6	6	0.419	1	0:00:00.187419
6426	0	0	0.266	1	0:00:00.187369
6427	4	4	0.267	1	0:00:00.188049
6428	0	0	0.478	1	0:00:00.186791
6429	0	0	0.953	1	0:00:00.187094
6430	1	8	0.663	0	0:00:00.187363
6431	2	2	0.57	1	0:00:00.185369
6432	3	3	0.953	1	0:00:00.186743
6433	4	4	0.656	1	0:00:00.184946
6434	7	9	0.0821	0	0:00:00.184923
6435	8	8	0.953	1	0:00:00.185532
6436	9	9	0.507	1	0:00:00.187014
6437	0	0	0.873	1	0:00:00.186860
6438	1	8	0.764	0	0:00:00.185411
6439	2	2	0.953	1	0:00:00.185050
6440	3	3	0.913	1	0:00:00.185972
6441	7	9	0.524	0	0:00:00.185139
6442	8	8	0.953	1	0:00:00.185482
6443	9	9	0.736	1	0:00:00.185483
6444	0	0	0.935	1	0:00:00.185694
6445	1	8	0.721	0	0:00:00.185392
6446	2	2	0.844	1	0:00:00.184656
6447	3	3	0.794	1	0:00:00.184805
6448	4	4	0.278	1	0:00:00.186114
6449	7	8	0.131	0	0:00:00.185565
6450	8	8	0.656	1	0:00:00.185414
6451	9	9	0.768	1	0:00:00.187384
6452	7	-1	0.0	0	0:00:00.188008
6453	3	3	0.686	1	0:00:00.186767
6454	0	0	0.886	1	0:00:00.187368
6455	3	3	0.858	1	0:00:00.187427
6456	1	8	0.555	0	0:00:00.187805
6457	8	8	0.953	1	0:00:00.189145
6458	7	8	0.0134	0	0:00:00.187950
6459	6	6	0.881	1	0:00:00.187198
6460	4	-1	0.0	0	0:00:00.188042
6461	0	0	0.892	1	0:00:00.186727
6462	2	2	0.953	1	0:00:00.187251
6463	6	6	0.953	1	0:00:00.187984
6464	8	8	0.794	1	0:00:00.185902
6465	3	3	0.833	1	0:00:00.185216
6466	2	2	0.283	1	0:00:00.185054
6467	8	8	0.73	1	0:00:00.185474
6468	1	8	0.277	0	0:00:00.185781
6469	2	2	0.953	1	0:00:00.185951
6470	0	0	0.0364	1	0:00:00.186700
6471	7	8	0.19	0	0:00:00.186315
6472	1	8	0.378	0	0:00:00.186424
6473	0	8	0.386	0	0:00:00.187804
6474	4	4	0.241	1	0:00:00.186730
6475	4	4	0.953	1	0:00:00.187035
6476	5	5	0.692	1	0:00:00.186893
6477	8	8	0.922	1	0:00:00.186942
6478	0	0	0.892	1	0:00:00.187596
6479	6	6	0.953	1	0:00:00.187234
6480	2	2	0.953	1	0:00:00.187461
6481	3	3	0.565	1	0:00:00.187127
6482	1	8	0.55	0	0:00:00.187353
6483	5	5	0.905	1	0:00:00.187359
6484	1	8	0.517	0	0:00:00.187289
6485	8	8	0.953	1	0:00:00.185170
6486	5	5	0.877	1	0:00:00.184732
6487	9	9	0.54	1	0:00:00.185113
6488	4	4	0.48	1	0:00:00.185669
6489	0	0	0.622	1	0:00:00.185754
6490	7	-1	0.0	0	0:00:00.185179
6491	5	5	0.898	1	0:00:00.187104
6492	8	8	0.873	1	0:00:00.188313
6493	8	8	0.953	1	0:00:00.187051
6494	3	3	0.431	1	0:00:00.187601
6495	8	8	0.819	1	0:00:00.186845
6496	9	9	0.175	1	0:00:00.185640
6497	2	2	0.79	1	0:00:00.186939
6498	6	6	0.953	1	0:00:00.186890
6499	2	2	0.616	1	0:00:00.184618
6500	5	5	0.858	1	0:00:00.184926
6501	3	3	0.248	1	0:00:00.185739
6502	1	8	0.346	0	0:00:00.186009
6503	7	8	0.0397	0	0:00:00.184872
6504	3	3	0.953	1	0:00:00.186196
6505	9	9	0.354	1	0:00:00.186137
6506	1	8	0.362	0	0:00:00.185392
6507	9	9	0.443	1	0:00:00.185996
6508	9	9	0.837	1	0:00:00.185837
6509	6	6	0.953	1	0:00:00.185915
6510	0	0	0.953	1	0:00:00.185323
6511	3	3	0.526	1	0:00:00.184911
6512	9	9	0.886	1	0:00:00.186709
6513	2	2	0.953	1	0:00:00.186030
6514	8	8	0.6	1	0:00:00.185619
6515	1	8	0.922	0	0:00:00.186796
6516	4	4	0.544	1	0:00:00.186972
6517	3	5	0.166	0	0:00:00.187287
6518	5	5	0.506	1	0:00:00.186996
6519	2	2	0.953	1	0:00:00.187316
6520	9	9	0.522	1	0:00:00.187737
6521	2	2	0.953	1	0:00:00.187140
6522	5	5	0.379	1	0:00:00.186960
6523	8	8	0.953	1	0:00:00.188009
6524	9	9	0.534	1	0:00:00.188006
6525	5	5	0.935	1	0:00:00.188480
6526	0	0	0.881	1	0:00:00.184997
6527	1	8	0.458	0	0:00:00.185544
6528	2	2	0.935	1	0:00:00.185469
6529	4	4	0.284	1	0:00:00.186540
6530	5	5	0.0608	1	0:00:00.186167
6531	6	6	0.953	1	0:00:00.185915
6532	0	0	0.537	1	0:00:00.186041
6533	1	8	0.478	0	0:00:00.185010
6534	2	2	0.953	1	0:00:00.186299
6535	3	3	0.78	1	0:00:00.185655
6536	4	4	0.775	1	0:00:00.186719
6537	5	5	0.913	1	0:00:00.187370
6538	6	6	0.953	1	0:00:00.186475
6539	7	9	0.0555	0	0:00:00.186311
6540	1	8	0.591	0	0:00:00.186985
6541	2	2	0.953	1	0:00:00.186337
6542	3	3	0.935	1	0:00:00.185251
6543	4	4	0.881	1	0:00:00.184681
6544	5	3	0.149	0	0:00:00.186655
6545	1	0	0.509	0	0:00:00.185120
6546	0	0	0.953	1	0:00:00.185240
6547	4	4	0.226	1	0:00:00.186149
6548	5	5	0.728	1	0:00:00.184808
6549	6	6	0.953	1	0:00:00.185207
6550	6	6	0.953	1	0:00:00.184848
6551	3	3	0.953	1	0:00:00.185490
6552	4	4	0.953	1	0:00:00.185673
6553	4	8	0.107	0	0:00:00.185275
6554	2	2	0.953	1	0:00:00.185768
6555	8	9	0.203	0	0:00:00.186777
6556	1	8	0.81	0	0:00:00.187006
6557	0	0	0.477	1	0:00:00.185347
6558	6	6	0.291	1	0:00:00.185368
6559	4	4	0.357	1	0:00:00.186504
6560	9	9	0.725	1	0:00:00.185795
6561	7	7	0.426	1	0:00:00.186249
6562	2	2	0.953	1	0:00:00.186272
6563	3	3	0.953	1	0:00:00.187102
6564	3	3	0.783	1	0:00:00.186517
6565	9	9	0.36	1	0:00:00.184980
6566	2	2	0.953	1	0:00:00.186443
6567	0	0	0.869	1	0:00:00.186908
6568	9	8	0.0502	0	0:00:00.187542
6569	3	3	0.628	1	0:00:00.185398
6570	3	3	0.245	1	0:00:00.184551
6571	9	9	0.575	1	0:00:00.187094
6572	1	8	0.155	0	0:00:00.186396
6573	5	5	0.935	1	0:00:00.185938
6574	2	2	0.935	1	0:00:00.186783
6575	3	3	0.935	1	0:00:00.185859
6576	7	8	0.202	0	0:00:00.186471
6577	7	-1	0.0	0	0:00:00.185038
6578	8	5	0.052	0	0:00:00.185351
6579	4	4	0.663	1	0:00:00.186143
6580	0	0	0.953	1	0:00:00.187423
6581	2	2	0.935	1	0:00:00.185767
6582	4	4	0.566	1	0:00:00.185281
6583	0	0	0.424	1	0:00:00.186515
6584	2	8	0.00604	0	0:00:00.186702
6585	4	4	0.672	1	0:00:00.186130
6586	7	7	0.267	1	0:00:00.185447
6587	8	8	0.953	1	0:00:00.185553
6588	0	0	0.953	1	0:00:00.186234
6589	7	8	0.229	0	0:00:00.185962
6590	0	0	0.953	1	0:00:00.186504
6591	6	6	0.953	1	0:00:00.186617
6592	9	9	0.607	1	0:00:00.185834
6593	3	3	0.953	1	0:00:00.185424
6594	2	2	0.953	1	0:00:00.185106
6595	8	8	0.953	1	0:00:00.186421
6596	6	6	0.953	1	0:00:00.187376
6597	0	0	0.133	1	0:00:00.187408
6598	5	5	0.413	1	0:00:00.186098
6599	7	7	0.174	1	0:00:00.185308
6600	5	5	0.953	1	0:00:00.186073
6601	1	8	0.692	0	0:00:00.186726
6602	0	0	0.953	1	0:00:00.185712
6603	8	8	0.187	1	0:00:00.185402
6604	1	8	0.935	0	0:00:00.186878
6605	6	6	0.953	1	0:00:00.186059
6606	7	9	0.44	0	0:00:00.185865
6607	2	2	0.953	1	0:00:00.186025
6608	9	9	0.372	1	0:00:00.186929
6609	7	8	0.225	0	0:00:00.184869
6610	9	9	0.286	1	0:00:00.186516
6611	5	5	0.953	1	0:00:00.185662
6612	8	8	0.953	1	0:00:00.185620
6613	6	6	0.953	1	0:00:00.184642
6614	2	2	0.913	1	0:00:00.184948
6615	6	6	0.935	1	0:00:00.185327
6616	2	2	0.862	1	0:00:00.184885
6617	8	8	0.877	1	0:00:00.185281
6618	1	8	0.609	0	0:00:00.184973
6619	7	9	0.716	0	0:00:00.185358
6620	5	5	0.723	1	0:00:00.185229
6621	0	0	0.922	1	0:00:00.185052
6622	1	8	0.865	0	0:00:00.186950
6623	1	8	0.676	0	0:00:00.186076
6624	3	3	0.886	1	0:00:00.186461
6625	8	8	0.204	1	0:00:00.185759
6626	4	4	0.08	1	0:00:00.185090
6627	9	9	0.261	1	0:00:00.185348
6628	1	8	0.402	0	0:00:00.185708
6629	8	8	0.953	1	0:00:00.185153
6630	6	6	0.953	1	0:00:00.185768
6631	8	8	0.953	1	0:00:00.185247
6632	9	8	0.527	0	0:00:00.185607
6633	0	0	0.844	1	0:00:00.186674
6634	1	8	0.772	0	0:00:00.185504
6635	2	2	0.881	1	0:00:00.186341
6636	3	3	0.471	1	0:00:00.185732
6637	4	4	0.453	1	0:00:00.185449
6638	5	5	0.953	1	0:00:00.185174
6639	6	6	0.953	1	0:00:00.185316
6640	7	7	0.729	1	0:00:00.185719
6641	8	8	0.953	1	0:00:00.185714
6642	9	9	0.133	1	0:00:00.185337
6643	0	0	0.272	1	0:00:00.187056
6644	1	1	0.164	1	0:00:00.186067
6645	2	2	0.779	1	0:00:00.185517
6646	3	3	0.953	1	0:00:00.184944
6647	4	4	0.594	1	0:00:00.185958
6648	7	7	0.799	1	0:00:00.185875
6649	8	8	0.953	1	0:00:00.186376
6650	9	9	0.379	1	0:00:00.185560
6651	0	0	0.439	1	0:00:00.185494
6652	1	1	0.11	1	0:00:00.185003
6653	7	7	0.497	1	0:00:00.184903
6654	8	8	0.953	1	0:00:00.185585
6655	9	9	0.651	1	0:00:00.186686
6656	9	9	0.62	1	0:00:00.185355
6657	8	8	0.953	1	0:00:00.186952
6658	9	9	0.283	1	0:00:00.185796
6659	8	8	0.953	1	0:00:00.186084
6660	4	4	0.849	1	0:00:00.186783
6661	1	8	0.326	0	0:00:00.187837
6662	7	7	0.347	1	0:00:00.185515
6663	7	7	0.618	1	0:00:00.187071
6664	3	3	0.497	1	0:00:00.186127
6665	3	3	0.953	1	0:00:00.185929
6666	7	7	0.858	1	0:00:00.188175
6667	6	6	0.953	1	0:00:00.185629
6668	6	6	0.886	1	0:00:00.185566
6669	6	6	0.823	1	0:00:00.186267
6670	1	8	0.0719	0	0:00:00.185523
6671	9	9	0.497	1	0:00:00.184772
6672	0	0	0.717	1	0:00:00.185644
6673	1	-1	0.0	0	0:00:00.186436
6674	7	7	0.479	1	0:00:00.186145
6675	6	6	0.892	1	0:00:00.185501
6676	3	3	0.935	1	0:00:00.186117
6677	2	2	0.953	1	0:00:00.187045
6678	1	8	0.619	0	0:00:00.186571
6679	7	7	0.258	1	0:00:00.185800
6680	1	8	0.742	0	0:00:00.185521
6681	3	3	0.693	1	0:00:00.185910
6682	9	9	0.8	1	0:00:00.185349
6683	1	8	0.421	0	0:00:00.184955
6684	7	7	0.608	1	0:00:00.185296
6685	6	6	0.953	1	0:00:00.184578
6686	8	8	0.953	1	0:00:00.185107
6687	4	4	0.743	1	0:00:00.187883
6688	1	4	0.151	0	0:00:00.186550
6689	4	4	0.768	1	0:00:00.186085
6690	3	3	0.881	1	0:00:00.185504
6691	6	6	0.466	1	0:00:00.185153
6692	9	9	0.303	1	0:00:00.185611
6693	6	6	0.425	1	0:00:00.185694
6694	1	1	0.224	1	0:00:00.185733
6695	4	4	0.411	1	0:00:00.186487
6696	4	4	0.484	1	0:00:00.185385
6697	7	7	0.818	1	0:00:00.186441
6698	2	2	0.839	1	0:00:00.186076
6699	4	4	0.459	1	0:00:00.185263
6700	4	4	0.953	1	0:00:00.186183
6701	0	0	0.849	1	0:00:00.186385
6702	1	0	0.109	0	0:00:00.186697
6703	2	2	0.131	1	0:00:00.186690
6704	3	3	0.468	1	0:00:00.187587
6705	4	-1	0.0	0	0:00:00.187370
6706	5	-1	0.0	0	0:00:00.186463
6707	6	6	0.953	1	0:00:00.185567
6708	7	8	0.64	0	0:00:00.186185
6709	8	8	0.898	1	0:00:00.186328
6710	9	9	0.475	1	0:00:00.186362
6711	0	0	0.369	1	0:00:00.185812
6712	1	0	0.313	0	0:00:00.187148
6713	2	2	0.705	1	0:00:00.186801
6714	3	3	0.953	1	0:00:00.185835
6715	4	8	0.555	0	0:00:00.186008
6716	5	5	0.953	1	0:00:00.186629
6717	6	6	0.852	1	0:00:00.186103
6718	9	9	0.547	1	0:00:00.184992
6719	0	0	0.473	1	0:00:00.185936
6720	1	0	0.479	0	0:00:00.186186
6721	2	2	0.953	1	0:00:00.186262
6722	3	2	0.487	0	0:00:00.186692
6723	4	8	0.118	0	0:00:00.184926
6724	7	8	0.881	0	0:00:00.185015
6725	8	8	0.953	1	0:00:00.185559
6726	1	0	0.154	0	0:00:00.186517
6727	3	3	0.789	1	0:00:00.186399
6728	5	5	0.453	1	0:00:00.186411
6729	1	8	0.679	0	0:00:00.186471
6730	7	8	0.953	0	0:00:00.185157
6731	7	7	0.145	1	0:00:00.184698
6732	2	2	0.953	1	0:00:00.185372
6733	1	0	0.623	0	0:00:00.186184
6734	4	-1	0.0	0	0:00:00.185787
6735	8	8	0.953	1	0:00:00.186861
6736	3	3	0.835	1	0:00:00.184765
6737	4	4	0.0476	1	0:00:00.185393
6738	4	4	0.321	1	0:00:00.186151
6739	3	3	0.823	1	0:00:00.185733
6740	9	9	0.297	1	0:00:00.185358
6741	7	8	0.626	0	0:00:00.185676
6742	4	8	0.0541	0	0:00:00.184451
6743	1	0	0.014	0	0:00:00.187988
6744	2	2	0.877	1	0:00:00.185186
6745	3	2	0.0768	0	0:00:00.185585
6746	5	5	0.913	1	0:00:00.184955
6747	9	8	0.665	0	0:00:00.184912
6748	1	8	0.369	0	0:00:00.184896
6749	6	6	0.169	1	0:00:00.184920
6750	0	0	0.716	1	0:00:00.188123
6751	1	8	0.232	0	0:00:00.187458
6752	0	0	0.808	1	0:00:00.186024
6753	0	0	0.752	1	0:00:00.186543
6754	2	2	0.953	1	0:00:00.184958
6755	8	8	0.935	1	0:00:00.185223
6756	7	8	0.844	0	0:00:00.185562
6757	1	8	0.0626	0	0:00:00.186332
6758	1	0	0.587	0	0:00:00.185793
6759	4	0	0.0838	0	0:00:00.188582
6760	0	0	0.601	1	0:00:00.186583
6761	4	0	0.339	0	0:00:00.185640
6762	7	8	0.862	0	0:00:00.184818
6763	3	3	0.953	1	0:00:00.184807
6764	6	6	0.491	1	0:00:00.185444
6765	8	8	0.913	1	0:00:00.185990
6766	0	0	0.131	1	0:00:00.186870
6767	3	3	0.953	1	0:00:00.184722
6768	7	8	0.606	0	0:00:00.184903
6769	4	4	0.404	1	0:00:00.185597
6770	0	0	0.831	1	0:00:00.186729
6771	6	6	0.953	1	0:00:00.185830
6772	9	9	0.6	1	0:00:00.186147
6773	2	3	0.0489	0	0:00:00.185521
6774	6	6	0.811	1	0:00:00.185064
6775	5	5	0.238	1	0:00:00.185363
6776	8	8	0.953	1	0:00:00.185858
6777	6	8	0.25	0	0:00:00.185191
6778	9	9	0.0323	1	0:00:00.187608
6779	0	-1	0.0	0	0:00:00.184842
6780	4	8	0.0245	0	0:00:00.186803
6781	0	0	0.233	1	0:00:00.186317
6782	6	6	0.0989	1	0:00:00.185611
6783	1	-1	0.0	0	0:00:00.186643
6784	9	9	0.279	1	0:00:00.184511
6785	2	2	0.953	1	0:00:00.184024
6786	0	0	0.35	1	0:00:00.185303
6787	9	8	0.444	0	0:00:00.185484
6788	5	8	0.155	0	0:00:00.186080
6789	1	8	0.453	0	0:00:00.184892
6790	3	3	0.935	1	0:00:00.186156
6791	7	8	0.432	0	0:00:00.185539
6792	6	6	0.689	1	0:00:00.186273
6793	9	8	0.0691	0	0:00:00.186139
6794	3	3	0.566	1	0:00:00.186175
6795	0	0	0.309	1	0:00:00.185651
6796	2	2	0.684	1	0:00:00.186678
6797	2	8	0.125	0	0:00:00.186100
6798	0	0	0.886	1	0:00:00.186811
6799	1	8	0.935	0	0:00:00.186006
6800	2	2	0.953	1	0:00:00.184698
6801	3	3	0.953	1	0:00:00.184855
6802	4	4	0.953	1	0:00:00.185026
6803	5	5	0.953	1	0:00:00.185293
6804	6	6	0.953	1	0:00:00.184586
6805	7	-1	0.0	0	0:00:00.185413
6806	8	8	0.0975	1	0:00:00.185796
6807	9	8	0.248	0	0:00:00.185366
6808	0	0	0.953	1	0:00:00.185435
6809	1	8	0.687	0	0:00:00.185437
6810	2	2	0.953	1	0:00:00.185522
6811	3	3	0.833	1	0:00:00.185418
6812	4	4	0.553	1	0:00:00.186300
6813	5	5	0.329	1	0:00:00.186674
6814	6	6	0.953	1	0:00:00.185133
6815	7	7	0.953	1	0:00:00.186785
6816	8	8	0.913	1	0:00:00.186521
6817	9	8	0.151	0	0:00:00.185148
6818	0	8	0.418	0	0:00:00.186456
6819	1	8	0.849	0	0:00:00.185780
6820	2	2	0.57	1	0:00:00.186304
6821	3	3	0.953	1	0:00:00.185397
6822	4	4	0.628	1	0:00:00.185941
6823	5	5	0.953	1	0:00:00.186517
6824	6	6	0.953	1	0:00:00.185373
6825	7	8	0.163	0	0:00:00.185672
6826	8	8	0.953	1	0:00:00.186675
6827	9	8	0.375	0	0:00:00.184801
6828	2	2	0.953	1	0:00:00.186408
6829	1	8	0.682	0	0:00:00.186370
6830	7	7	0.683	1	0:00:00.186709
6831	2	2	0.922	1	0:00:00.185662
6832	5	5	0.953	1	0:00:00.185173
6833	0	0	0.642	1	0:00:00.187046
6834	8	8	0.953	1	0:00:00.186919
6835	0	0	0.129	1	0:00:00.187167
6836	2	2	0.953	1	0:00:00.185546
6837	7	7	0.0455	1	0:00:00.186478
6838	8	8	0.714	1	0:00:00.184785
6839	8	8	0.501	1	0:00:00.185669
6840	3	3	0.953	1	0:00:00.184763
6841	0	0	0.607	1	0:00:00.185154
6842	6	6	0.953	1	0:00:00.186048
6843	0	0	0.676	1	0:00:00.186343
6844	2	2	0.953	1	0:00:00.186169
6845	7	7	0.738	1	0:00:00.186335
6846	6	6	0.953	1	0:00:00.185236
6847	6	6	0.953	1	0:00:00.186044
6848	1	8	0.935	0	0:00:00.186335
6849	2	2	0.913	1	0:00:00.185062
6850	8	8	0.869	1	0:00:00.186074
6851	8	8	0.609	1	0:00:00.186551
6852	7	9	0.426	0	0:00:00.186576
6853	7	8	0.221	0	0:00:00.185982
6854	4	8	0.0398	0	0:00:00.186166
6855	7	7	0.725	1	0:00:00.185615
6856	7	9	0.11	0	0:00:00.187121
6857	3	3	0.953	1	0:00:00.185781
6858	7	7	0.00964	1	0:00:00.185894
6859	4	4	0.00546	1	0:00:00.186787
6860	5	5	0.892	1	0:00:00.185909
6861	4	4	0.527	1	0:00:00.186358
6862	3	3	0.953	1	0:00:00.185794
6863	3	3	0.886	1	0:00:00.186191
6864	8	8	0.608	1	0:00:00.187701
6865	4	4	0.953	1	0:00:00.185812
6866	5	5	0.629	1	0:00:00.185451
6867	4	8	0.152	0	0:00:00.185124
6868	1	8	0.552	0	0:00:00.185219
6869	1	8	0.886	0	0:00:00.185779
6870	9	9	0.41	1	0:00:00.185334
6871	7	7	0.729	1	0:00:00.184887
6872	4	8	0.0298	0	0:00:00.186449
6873	3	3	0.953	1	0:00:00.186436
6874	7	7	0.383	1	0:00:00.186918
6875	3	3	0.953	1	0:00:00.186446
6876	3	3	0.953	1	0:00:00.185235
6877	0	0	0.953	1	0:00:00.184938
6878	2	2	0.953	1	0:00:00.186142
6879	5	5	0.953	1	0:00:00.185619
6880	5	5	0.781	1	0:00:00.185712
