idx	label	predict	radius	correct	time
8230	9	9	0.953	1	0:00:00.186787
8231	1	1	0.913	1	0:00:00.186959
8232	5	5	0.953	1	0:00:00.186062
8233	1	1	0.953	1	0:00:00.186009
8234	7	7	0.953	1	0:00:00.186532
8235	4	4	0.953	1	0:00:00.187120
8236	8	8	0.953	1	0:00:00.187163
8237	6	6	0.953	1	0:00:00.185983
8238	2	2	0.953	1	0:00:00.186595
8239	1	1	0.953	1	0:00:00.187189
8240	6	6	0.935	1	0:00:00.187025
8241	8	8	0.953	1	0:00:00.187537
8242	8	8	0.953	1	0:00:00.185542
8243	0	0	0.953	1	0:00:00.186610
8244	1	1	0.404	1	0:00:00.185695
8245	2	2	0.953	1	0:00:00.185854
8246	3	3	0.411	1	0:00:00.185346
8247	4	4	0.922	1	0:00:00.187474
8248	7	7	0.953	1	0:00:00.186577
8249	8	8	0.953	1	0:00:00.186741
8250	9	9	0.953	1	0:00:00.186969
8251	0	0	0.953	1	0:00:00.186881
8252	1	1	0.953	1	0:00:00.187673
8253	2	2	0.953	1	0:00:00.187290
8254	3	3	0.953	1	0:00:00.187936
8255	4	4	0.953	1	0:00:00.187779
8256	6	6	0.953	1	0:00:00.187466
8257	7	7	0.953	1	0:00:00.188132
8258	8	8	0.953	1	0:00:00.187342
8259	9	9	0.953	1	0:00:00.188850
8260	0	0	0.953	1	0:00:00.186722
8261	1	1	0.953	1	0:00:00.188430
8262	2	2	0.953	1	0:00:00.187419
8263	3	3	0.345	1	0:00:00.188815
8264	4	4	0.953	1	0:00:00.187921
8265	7	7	0.953	1	0:00:00.187886
8266	8	8	0.953	1	0:00:00.186917
8267	9	9	0.737	1	0:00:00.188495
8268	1	1	0.275	1	0:00:00.187730
8269	4	4	0.953	1	0:00:00.187884
8270	5	5	0.953	1	0:00:00.186631
8271	3	3	0.953	1	0:00:00.187085
8272	3	3	0.577	1	0:00:00.187023
8273	0	0	0.953	1	0:00:00.186762
8274	9	9	0.953	1	0:00:00.186327
8275	5	5	0.953	1	0:00:00.186026
8276	4	4	0.953	1	0:00:00.186489
8277	3	3	0.302	1	0:00:00.187974
8278	0	0	0.953	1	0:00:00.187722
8279	8	8	0.159	1	0:00:00.185178
8280	4	4	0.953	1	0:00:00.187934
8281	6	6	0.953	1	0:00:00.188171
8282	7	7	0.037	1	0:00:00.188687
8283	0	0	0.953	1	0:00:00.187882
8284	7	7	0.953	1	0:00:00.187078
8285	7	7	0.953	1	0:00:00.188237
8286	1	1	0.58	1	0:00:00.187338
8287	6	6	0.586	1	0:00:00.188455
8288	9	9	0.953	1	0:00:00.188638
8289	1	1	0.953	1	0:00:00.187499
8290	3	3	0.905	1	0:00:00.187804
8291	6	6	0.953	1	0:00:00.187671
8292	2	2	0.953	1	0:00:00.187085
8293	3	3	0.953	1	0:00:00.187998
8294	8	8	0.953	1	0:00:00.188007
8295	2	2	0.953	1	0:00:00.187587
8296	3	3	0.953	1	0:00:00.186773
8297	8	8	0.953	1	0:00:00.186913
8298	9	9	0.953	1	0:00:00.186780
8299	5	5	0.953	1	0:00:00.188286
8300	8	8	0.953	1	0:00:00.188107
8301	8	8	0.953	1	0:00:00.187515
8302	7	7	0.953	1	0:00:00.186725
8303	1	1	0.953	1	0:00:00.187745
8304	7	7	0.724	1	0:00:00.187510
8305	1	1	0.707	1	0:00:00.187495
8306	1	1	0.709	1	0:00:00.187486
8307	0	0	0.953	1	0:00:00.188165
8308	3	3	0.953	1	0:00:00.187400
8309	4	4	0.953	1	0:00:00.185590
8310	2	2	0.953	1	0:00:00.187769
8311	6	6	0.6	1	0:00:00.187953
8312	4	4	0.953	1	0:00:00.187609
8313	7	7	0.953	1	0:00:00.188083
8314	4	4	0.953	1	0:00:00.188295
8315	2	2	0.953	1	0:00:00.186695
8316	7	2	0.953	0	0:00:00.186236
8317	4	4	0.953	1	0:00:00.186720
8318	2	2	0.953	1	0:00:00.188785
8319	9	9	0.953	1	0:00:00.187596
8320	2	2	0.953	1	0:00:00.189084
8321	7	7	0.953	1	0:00:00.187322
8322	9	9	0.953	1	0:00:00.186072
8323	2	2	0.953	1	0:00:00.185059
8324	1	1	0.367	1	0:00:00.185980
8325	0	0	0.134	1	0:00:00.188724
8326	6	2	0.554	0	0:00:00.186886
8327	5	5	0.721	1	0:00:00.187193
8328	3	3	0.953	1	0:00:00.185792
8329	4	4	0.953	1	0:00:00.186662
8330	8	8	0.953	1	0:00:00.187233
8331	5	5	0.953	1	0:00:00.186911
8332	9	9	0.205	1	0:00:00.187542
8333	6	6	0.953	1	0:00:00.186620
8334	9	9	0.953	1	0:00:00.186072
8335	0	0	0.953	1	0:00:00.187271
8336	6	6	0.953	1	0:00:00.187118
8337	3	3	0.953	1	0:00:00.187471
8338	0	0	0.953	1	0:00:00.187950
8339	8	8	0.953	1	0:00:00.187040
8340	1	1	0.953	1	0:00:00.186287
8341	6	6	0.953	1	0:00:00.187311
8342	0	0	0.953	1	0:00:00.187793
8343	0	0	0.953	1	0:00:00.187500
8344	1	1	0.715	1	0:00:00.187507
8345	2	2	0.953	1	0:00:00.189268
8346	3	3	0.953	1	0:00:00.187989
8347	4	4	0.842	1	0:00:00.187552
8348	5	5	0.953	1	0:00:00.185747
8349	6	6	0.953	1	0:00:00.185027
8350	7	7	0.953	1	0:00:00.185848
8351	0	0	0.922	1	0:00:00.187792
8352	1	1	0.953	1	0:00:00.185816
8353	2	2	0.953	1	0:00:00.186485
8354	3	3	0.922	1	0:00:00.187159
8355	4	4	0.953	1	0:00:00.184609
8356	7	7	0.953	1	0:00:00.185430
8357	8	8	0.953	1	0:00:00.186369
8358	9	9	0.0705	1	0:00:00.187235
8359	0	0	0.953	1	0:00:00.186333
8360	1	1	0.839	1	0:00:00.187320
8361	2	2	0.953	1	0:00:00.184577
8362	3	3	0.881	1	0:00:00.187037
8363	4	4	0.953	1	0:00:00.185046
8364	7	7	0.953	1	0:00:00.186470
8365	2	2	0.953	1	0:00:00.187824
8366	5	5	0.953	1	0:00:00.188141
8367	1	1	0.953	1	0:00:00.184965
8368	6	6	0.953	1	0:00:00.185204
8369	4	4	0.852	1	0:00:00.186650
8370	3	3	0.953	1	0:00:00.185425
8371	9	9	0.953	1	0:00:00.185859
8372	9	9	0.953	1	0:00:00.186507
8373	0	0	0.953	1	0:00:00.187205
8374	9	9	0.953	1	0:00:00.186560
8375	7	7	0.905	1	0:00:00.187560
8376	1	4	0.657	0	0:00:00.187267
8377	6	6	0.953	1	0:00:00.187054
8378	4	4	0.953	1	0:00:00.187334
8379	3	3	0.953	1	0:00:00.188502
8380	6	6	0.953	1	0:00:00.187345
8381	2	2	0.953	1	0:00:00.187296
8382	0	0	0.953	1	0:00:00.187716
8383	9	9	0.683	1	0:00:00.187331
8384	8	8	0.953	1	0:00:00.187905
8385	6	6	0.953	1	0:00:00.188414
8386	5	5	0.953	1	0:00:00.187957
8387	7	7	0.953	1	0:00:00.186016
8388	0	0	0.953	1	0:00:00.185696
8389	0	0	0.953	1	0:00:00.186295
8390	1	4	0.145	0	0:00:00.187074
8391	7	7	0.47	1	0:00:00.187696
8392	4	4	0.953	1	0:00:00.187974
8393	3	3	0.953	1	0:00:00.186998
8394	2	2	0.953	1	0:00:00.187021
8395	4	4	0.953	1	0:00:00.186315
8396	1	1	0.188	1	0:00:00.187828
8397	3	3	0.953	1	0:00:00.187306
8398	7	7	0.953	1	0:00:00.188484
8399	6	6	0.953	1	0:00:00.185589
8400	4	4	0.953	1	0:00:00.186449
8401	7	7	0.953	1	0:00:00.186540
8402	7	7	0.953	1	0:00:00.187270
8403	7	7	0.953	1	0:00:00.187059
8404	9	9	0.953	1	0:00:00.188250
8405	8	8	0.953	1	0:00:00.186455
8406	4	4	0.953	1	0:00:00.187459
8407	3	3	0.953	1	0:00:00.187684
8408	8	5	0.523	0	0:00:00.187165
8409	2	2	0.953	1	0:00:00.187551
8410	8	8	0.935	1	0:00:00.188441
8411	3	3	0.953	1	0:00:00.188538
8412	5	5	0.953	1	0:00:00.189210
8413	8	8	0.953	1	0:00:00.190116
8414	0	0	0.953	1	0:00:00.189834
8415	5	5	0.953	1	0:00:00.189317
8416	4	4	0.953	1	0:00:00.189937
8417	7	7	0.953	1	0:00:00.188174
8418	1	1	0.596	1	0:00:00.188008
8419	3	3	0.953	1	0:00:00.187231
8420	1	-1	0.0	0	0:00:00.186896
8421	7	7	0.953	1	0:00:00.187020
8422	9	9	0.953	1	0:00:00.189525
8423	6	6	0.953	1	0:00:00.189520
8424	2	2	0.953	1	0:00:00.186694
8425	0	0	0.953	1	0:00:00.188460
8426	9	9	0.922	1	0:00:00.189451
8427	1	1	0.398	1	0:00:00.188660
8428	7	7	0.953	1	0:00:00.188890
8429	3	3	0.953	1	0:00:00.188142
8430	3	3	0.475	1	0:00:00.188292
8431	9	9	0.953	1	0:00:00.188128
8432	1	1	0.447	1	0:00:00.187376
8433	6	6	0.953	1	0:00:00.188962
8434	4	4	0.953	1	0:00:00.188850
8435	3	3	0.953	1	0:00:00.187931
8436	9	9	0.953	1	0:00:00.188407
8437	8	8	0.953	1	0:00:00.187436
8438	2	2	0.953	1	0:00:00.187846
8439	1	1	0.953	1	0:00:00.187346
8440	8	8	0.953	1	0:00:00.188463
8441	6	6	0.953	1	0:00:00.187320
8442	4	4	0.953	1	0:00:00.187547
8443	1	1	0.276	1	0:00:00.186129
8444	5	5	0.898	1	0:00:00.187872
8445	5	5	0.953	1	0:00:00.187239
8446	6	6	0.953	1	0:00:00.187954
8447	5	5	0.953	1	0:00:00.186789
8448	0	0	0.953	1	0:00:00.188110
8449	1	1	0.14	1	0:00:00.186455
8450	2	2	0.953	1	0:00:00.186256
8451	3	3	0.953	1	0:00:00.188151
8452	4	4	0.953	1	0:00:00.188101
8453	5	5	0.755	1	0:00:00.188124
8454	6	6	0.953	1	0:00:00.188164
8455	7	7	0.953	1	0:00:00.189303
8456	8	8	0.953	1	0:00:00.188535
8457	9	9	0.743	1	0:00:00.187977
8458	0	0	0.953	1	0:00:00.187237
8459	1	1	0.953	1	0:00:00.186784
8460	2	2	0.953	1	0:00:00.187406
8461	3	3	0.953	1	0:00:00.186379
8462	4	4	0.953	1	0:00:00.187422
8463	5	5	0.913	1	0:00:00.187878
8464	6	6	0.953	1	0:00:00.186657
8465	7	7	0.953	1	0:00:00.187449
8466	8	8	0.953	1	0:00:00.188257
8467	9	9	0.953	1	0:00:00.186605
8468	0	0	0.953	1	0:00:00.188225
8469	1	1	0.177	1	0:00:00.187445
8470	2	2	0.953	1	0:00:00.189559
8471	3	3	0.953	1	0:00:00.187547
8472	4	4	0.953	1	0:00:00.187982
8473	5	5	0.953	1	0:00:00.187933
8474	6	6	0.953	1	0:00:00.186441
8475	7	7	0.953	1	0:00:00.185854
8476	8	8	0.953	1	0:00:00.188485
8477	9	9	0.953	1	0:00:00.185956
8478	6	6	0.953	1	0:00:00.186261
8479	9	9	0.922	1	0:00:00.186691
8480	7	7	0.953	1	0:00:00.186484
8481	0	0	0.953	1	0:00:00.185630
8482	2	2	0.953	1	0:00:00.186955
8483	3	3	0.953	1	0:00:00.186158
8484	4	4	0.821	1	0:00:00.187840
8485	3	3	0.517	1	0:00:00.187498
8486	8	8	0.778	1	0:00:00.188199
8487	5	5	0.953	1	0:00:00.186200
8488	1	1	0.615	1	0:00:00.187486
8489	3	3	0.953	1	0:00:00.187565
8490	0	0	0.953	1	0:00:00.187013
8491	1	1	0.953	1	0:00:00.186601
8492	2	2	0.953	1	0:00:00.186965
8493	1	-1	0.0	0	0:00:00.186904
8494	3	3	0.953	1	0:00:00.186491
8495	2	2	0.953	1	0:00:00.186617
8496	0	0	0.953	1	0:00:00.187633
8497	7	7	0.873	1	0:00:00.187161
8498	2	2	0.953	1	0:00:00.186610
8499	6	6	0.953	1	0:00:00.184446
8500	4	4	0.953	1	0:00:00.184445
8501	0	0	0.953	1	0:00:00.184534
8502	5	5	0.953	1	0:00:00.183914
8503	9	9	0.616	1	0:00:00.184150
8504	9	9	0.217	1	0:00:00.183844
8505	8	8	0.953	1	0:00:00.183788
8506	9	9	0.905	1	0:00:00.183948
8507	5	5	0.953	1	0:00:00.183867
8508	3	3	0.782	1	0:00:00.184263
8509	1	1	0.0133	1	0:00:00.184055
8510	7	7	0.491	1	0:00:00.184132
8511	4	4	0.953	1	0:00:00.184265
8512	7	7	0.922	1	0:00:00.184203
8513	0	0	0.953	1	0:00:00.184100
8514	0	0	0.953	1	0:00:00.184251
8515	6	6	0.953	1	0:00:00.183951
8516	6	6	0.953	1	0:00:00.184643
8517	6	6	0.953	1	0:00:00.185200
8518	3	3	0.953	1	0:00:00.186367
8519	7	7	0.531	1	0:00:00.187088
8520	4	4	0.935	1	0:00:00.189274
8521	2	2	0.953	1	0:00:00.186079
8522	8	8	0.953	1	0:00:00.188135
8523	9	9	0.953	1	0:00:00.185408
8524	8	8	0.819	1	0:00:00.186395
8525	7	7	0.953	1	0:00:00.187714
8526	1	1	0.953	1	0:00:00.186702
8527	4	9	0.626	0	0:00:00.188716
8528	0	0	0.953	1	0:00:00.186781
8529	4	4	0.953	1	0:00:00.185904
8530	8	8	0.953	1	0:00:00.187318
8531	5	5	0.953	1	0:00:00.186966
8532	2	2	0.953	1	0:00:00.188354
8533	3	3	0.922	1	0:00:00.188093
8534	9	9	0.615	1	0:00:00.187035
8535	0	0	0.953	1	0:00:00.188376
8536	1	1	0.63	1	0:00:00.186524
8537	9	9	0.953	1	0:00:00.186148
8538	1	1	0.376	1	0:00:00.188682
8539	5	5	0.835	1	0:00:00.187301
8540	1	1	0.953	1	0:00:00.187263
8541	7	7	0.953	1	0:00:00.186561
8542	6	6	0.953	1	0:00:00.185392
8543	1	1	0.953	1	0:00:00.185615
8544	2	2	0.953	1	0:00:00.186818
8545	1	1	0.953	1	0:00:00.186981
8546	6	6	0.953	1	0:00:00.187604
8547	8	8	0.953	1	0:00:00.187864
8548	0	0	0.953	1	0:00:00.186727
8549	1	1	0.579	1	0:00:00.186545
8550	2	2	0.953	1	0:00:00.186884
8551	3	3	0.953	1	0:00:00.187744
8552	4	4	0.953	1	0:00:00.185572
8553	5	5	0.953	1	0:00:00.187052
8554	6	6	0.953	1	0:00:00.186019
8555	7	7	0.953	1	0:00:00.184573
8556	8	8	0.953	1	0:00:00.185449
8557	9	9	0.953	1	0:00:00.185077
8558	0	0	0.953	1	0:00:00.186507
8559	1	1	0.614	1	0:00:00.187111
8560	2	2	0.953	1	0:00:00.187158
8561	3	3	0.953	1	0:00:00.185967
8562	4	4	0.953	1	0:00:00.186175
8563	5	5	0.953	1	0:00:00.186610
8564	6	6	0.953	1	0:00:00.187298
8565	7	7	0.816	1	0:00:00.188025
8566	8	8	0.953	1	0:00:00.186684
8567	0	0	0.0984	1	0:00:00.189008
8568	1	1	0.865	1	0:00:00.187292
8569	2	2	0.953	1	0:00:00.186829
8570	3	3	0.953	1	0:00:00.186474
8571	5	5	0.953	1	0:00:00.188238
8572	6	6	0.953	1	0:00:00.187983
8573	7	7	0.953	1	0:00:00.187144
8574	8	8	0.953	1	0:00:00.185921
8575	1	1	0.399	1	0:00:00.186037
8576	0	0	0.953	1	0:00:00.185576
8577	4	4	0.953	1	0:00:00.187043
8578	5	5	0.953	1	0:00:00.187325
8579	6	6	0.953	1	0:00:00.185880
8580	6	6	0.953	1	0:00:00.186501
8581	3	3	0.905	1	0:00:00.186738
8582	4	4	0.492	1	0:00:00.185199
8583	4	4	0.881	1	0:00:00.186060
8584	2	2	0.953	1	0:00:00.187099
8585	8	8	0.953	1	0:00:00.187454
8586	1	1	0.799	1	0:00:00.186738
8587	0	0	0.953	1	0:00:00.187518
8588	6	6	0.953	1	0:00:00.185606
8589	4	4	0.49	1	0:00:00.186816
8590	9	9	0.953	1	0:00:00.187265
8591	7	7	0.905	1	0:00:00.187325
8592	2	2	0.793	1	0:00:00.187276
8593	9	9	0.865	1	0:00:00.188093
8594	2	2	0.953	1	0:00:00.186813
8595	0	0	0.953	1	0:00:00.186639
8596	9	9	0.641	1	0:00:00.186348
8597	3	3	0.855	1	0:00:00.186543
8598	3	3	0.953	1	0:00:00.186350
8599	9	9	0.953	1	0:00:00.187448
8600	1	1	0.288	1	0:00:00.186551
8601	5	5	0.953	1	0:00:00.185604
8602	2	2	0.898	1	0:00:00.186422
8603	3	3	0.953	1	0:00:00.186806
8604	1	1	0.877	1	0:00:00.186427
8605	6	6	0.953	1	0:00:00.188358
8606	7	7	0.743	1	0:00:00.186794
8607	3	3	0.0686	1	0:00:00.188705
8608	7	7	0.953	1	0:00:00.186332
8609	8	8	0.953	1	0:00:00.187438
8610	4	4	0.624	1	0:00:00.188275
8611	0	0	0.953	1	0:00:00.187268
8612	2	2	0.953	1	0:00:00.187923
8613	4	4	0.716	1	0:00:00.187527
8614	0	0	0.953	1	0:00:00.188072
8615	2	2	0.953	1	0:00:00.186557
8616	4	4	0.545	1	0:00:00.187253
8617	7	7	0.953	1	0:00:00.187792
8618	8	8	0.953	1	0:00:00.188168
8619	0	0	0.953	1	0:00:00.187331
8620	7	7	0.892	1	0:00:00.188702
8621	0	0	0.953	1	0:00:00.187444
8622	6	6	0.953	1	0:00:00.187494
8623	9	9	0.39	1	0:00:00.187351
8624	3	3	0.953	1	0:00:00.187384
8625	2	2	0.953	1	0:00:00.187774
8626	4	4	0.953	1	0:00:00.188595
8627	8	8	0.953	1	0:00:00.189037
8628	6	6	0.953	1	0:00:00.187209
8629	0	0	0.953	1	0:00:00.188029
8630	5	5	0.953	1	0:00:00.186647
8631	7	7	0.953	1	0:00:00.187082
8632	5	5	0.953	1	0:00:00.187286
8633	1	-1	0.0	0	0:00:00.186935
8634	0	0	0.953	1	0:00:00.188514
8635	8	8	0.953	1	0:00:00.188085
8636	1	1	0.371	1	0:00:00.186771
8637	6	6	0.953	1	0:00:00.187369
8638	7	7	0.953	1	0:00:00.186997
8639	2	2	0.953	1	0:00:00.187321
8640	9	9	0.328	1	0:00:00.188555
8641	7	7	0.953	1	0:00:00.187487
8642	9	9	0.953	1	0:00:00.186258
8643	5	5	0.953	1	0:00:00.187569
8644	6	6	0.953	1	0:00:00.187729
8645	5	5	0.953	1	0:00:00.188147
8646	2	2	0.953	1	0:00:00.188045
8647	6	6	0.953	1	0:00:00.188728
8648	2	2	0.953	1	0:00:00.186064
8649	8	8	0.953	1	0:00:00.188095
8650	1	4	0.256	0	0:00:00.187886
8651	7	7	0.953	1	0:00:00.189001
8652	5	5	0.953	1	0:00:00.188339
8653	5	5	0.468	1	0:00:00.188148
8654	7	7	0.935	1	0:00:00.188261
8655	3	3	0.953	1	0:00:00.187847
8656	5	5	0.953	1	0:00:00.187477
8657	0	0	0.953	1	0:00:00.187786
8658	1	1	0.627	1	0:00:00.188090
8659	1	1	0.289	1	0:00:00.188227
8660	3	3	0.953	1	0:00:00.188749
8661	8	8	0.953	1	0:00:00.186731
8662	4	4	0.953	1	0:00:00.186189
8663	9	9	0.953	1	0:00:00.187717
8664	4	4	0.776	1	0:00:00.187818
8665	5	5	0.953	1	0:00:00.187726
8666	1	1	0.0708	1	0:00:00.188472
8667	8	8	0.953	1	0:00:00.187087
8668	6	6	0.953	1	0:00:00.186409
8669	8	8	0.953	1	0:00:00.188879
8670	9	9	0.953	1	0:00:00.188485
8671	0	0	0.953	1	0:00:00.189136
8672	1	1	0.311	1	0:00:00.188401
8673	2	2	0.953	1	0:00:00.187041
8674	3	3	0.953	1	0:00:00.187205
8675	4	4	0.953	1	0:00:00.188647
8676	5	5	0.953	1	0:00:00.188134
8677	6	6	0.953	1	0:00:00.189015
8678	7	7	0.953	1	0:00:00.187248
8679	8	8	0.953	1	0:00:00.188124
8680	9	9	0.953	1	0:00:00.188184
8681	0	0	0.953	1	0:00:00.187581
8682	1	1	0.166	1	0:00:00.188609
8683	2	2	0.953	1	0:00:00.187527
8684	3	3	0.953	1	0:00:00.187209
8685	4	4	0.953	1	0:00:00.187468
8686	5	5	0.953	1	0:00:00.186402
8687	6	6	0.953	1	0:00:00.186188
8688	7	7	0.953	1	0:00:00.186184
8689	8	8	0.953	1	0:00:00.187970
8690	9	9	0.953	1	0:00:00.189009
8691	0	0	0.953	1	0:00:00.187113
8692	1	1	0.953	1	0:00:00.186154
8693	2	2	0.953	1	0:00:00.187236
8694	3	3	0.953	1	0:00:00.187553
8695	4	4	0.953	1	0:00:00.187917
8696	5	5	0.953	1	0:00:00.187758
8697	6	6	0.953	1	0:00:00.186778
8698	7	7	0.953	1	0:00:00.186851
8699	8	8	0.953	1	0:00:00.186370
8700	9	9	0.734	1	0:00:00.187064
8701	3	3	0.953	1	0:00:00.188901
8702	5	5	0.693	1	0:00:00.187258
8703	3	3	0.953	1	0:00:00.186684
8704	2	2	0.953	1	0:00:00.187474
8705	9	9	0.953	1	0:00:00.187305
8706	3	3	0.953	1	0:00:00.187164
8707	2	2	0.953	1	0:00:00.186869
8708	1	1	0.459	1	0:00:00.187864
8709	4	4	0.953	1	0:00:00.187513
8710	5	5	0.953	1	0:00:00.188382
8711	5	5	0.953	1	0:00:00.187822
8712	2	2	0.953	1	0:00:00.187008
8713	3	3	0.953	1	0:00:00.187553
8714	2	2	0.953	1	0:00:00.187590
8715	1	1	0.8	1	0:00:00.186313
8716	3	3	0.953	1	0:00:00.188169
8717	9	9	0.953	1	0:00:00.188928
8718	7	7	0.935	1	0:00:00.188562
8719	2	2	0.953	1	0:00:00.187302
8720	1	1	0.801	1	0:00:00.187434
8721	2	2	0.953	1	0:00:00.186512
8722	8	8	0.953	1	0:00:00.186969
8723	9	9	0.953	1	0:00:00.187331
8724	1	1	0.953	1	0:00:00.188031
8725	8	8	0.953	1	0:00:00.188268
8726	8	8	0.953	1	0:00:00.187279
8727	7	7	0.953	1	0:00:00.186440
8728	8	8	0.953	1	0:00:00.187067
8729	1	1	0.953	1	0:00:00.187204
8730	0	0	0.953	1	0:00:00.187784
8731	0	0	0.953	1	0:00:00.186567
8732	6	6	0.953	1	0:00:00.186288
8733	7	7	0.953	1	0:00:00.185255
8734	7	7	0.953	1	0:00:00.186297
8735	8	8	0.711	1	0:00:00.186512
8736	7	7	0.935	1	0:00:00.187677
8737	5	5	0.953	1	0:00:00.187113
8738	0	0	0.953	1	0:00:00.185944
8739	6	6	0.953	1	0:00:00.184963
8740	1	1	0.335	1	0:00:00.186012
8741	5	5	0.953	1	0:00:00.186746
8742	7	7	0.577	1	0:00:00.187470
8743	4	4	0.953	1	0:00:00.187462
8744	6	6	0.953	1	0:00:00.187492
8745	1	1	0.404	1	0:00:00.186929
8746	2	2	0.953	1	0:00:00.186626
8747	5	5	0.953	1	0:00:00.187687
8748	0	0	0.953	1	0:00:00.187152
8749	7	7	0.953	1	0:00:00.186785
8750	9	9	0.953	1	0:00:00.186741
8751	9	9	0.953	1	0:00:00.186170
8752	0	0	0.953	1	0:00:00.187758
8753	3	3	0.953	1	0:00:00.186417
8754	4	4	0.953	1	0:00:00.187732
8755	4	4	0.953	1	0:00:00.188323
8756	8	8	0.953	1	0:00:00.187319
8757	4	4	0.953	1	0:00:00.186545
8758	1	1	0.527	1	0:00:00.186923
8759	8	8	0.953	1	0:00:00.188356
8760	6	6	0.953	1	0:00:00.186934
8761	5	5	0.953	1	0:00:00.187643
8762	9	9	0.953	1	0:00:00.187878
8763	0	0	0.953	1	0:00:00.188016
8764	0	0	0.953	1	0:00:00.187151
8765	0	0	0.953	1	0:00:00.186790
8766	3	3	0.953	1	0:00:00.186523
8767	7	7	0.953	1	0:00:00.188205
8768	1	1	0.301	1	0:00:00.187950
8769	6	6	0.953	1	0:00:00.187706
8770	4	4	0.953	1	0:00:00.186686
8771	6	6	0.953	1	0:00:00.186564
8772	0	0	0.953	1	0:00:00.187138
8773	4	4	0.953	1	0:00:00.187808
8774	5	5	0.953	1	0:00:00.186955
8775	4	4	0.953	1	0:00:00.186678
8776	1	1	0.387	1	0:00:00.185781
8777	3	3	0.953	1	0:00:00.188252
8778	8	8	0.953	1	0:00:00.187207
8779	6	6	0.953	1	0:00:00.186532
8780	3	3	0.953	1	0:00:00.186418
8781	9	9	0.303	1	0:00:00.187048
8782	9	9	0.953	1	0:00:00.186984
8783	5	5	0.953	1	0:00:00.186866
8784	9	9	0.953	1	0:00:00.187474
8785	3	3	0.953	1	0:00:00.187424
8786	7	7	0.953	1	0:00:00.186608
8787	8	8	0.953	1	0:00:00.187396
8788	5	5	0.881	1	0:00:00.188386
8789	6	6	0.953	1	0:00:00.188800
8790	4	4	0.953	1	0:00:00.187979
8791	7	7	0.953	1	0:00:00.188509
8792	6	6	0.953	1	0:00:00.187790
8793	2	2	0.953	1	0:00:00.187487
8794	2	2	0.953	1	0:00:00.187273
8795	0	0	0.953	1	0:00:00.188254
8796	9	9	0.608	1	0:00:00.187785
8797	4	4	0.953	1	0:00:00.188318
8798	0	0	0.953	1	0:00:00.186009
8799	1	1	0.833	1	0:00:00.187526
8800	2	2	0.953	1	0:00:00.188766
8801	3	3	0.953	1	0:00:00.187050
8802	4	4	0.953	1	0:00:00.187927
8803	5	5	0.953	1	0:00:00.186933
8804	6	6	0.953	1	0:00:00.186377
8805	7	7	0.953	1	0:00:00.187819
8806	8	8	0.953	1	0:00:00.187345
8807	9	9	0.953	1	0:00:00.187166
8808	0	0	0.953	1	0:00:00.187440
8809	1	7	0.391	0	0:00:00.189565
8810	2	2	0.953	1	0:00:00.188424
8811	3	3	0.953	1	0:00:00.191555
8812	4	4	0.953	1	0:00:00.188739
8813	5	5	0.953	1	0:00:00.189076
8814	6	6	0.953	1	0:00:00.187844
8815	7	7	0.953	1	0:00:00.189769
8816	8	8	0.953	1	0:00:00.190951
8817	9	9	0.953	1	0:00:00.191301
8818	0	0	0.953	1	0:00:00.189861
8819	1	-1	0.0	0	0:00:00.187884
8820	2	2	0.953	1	0:00:00.188938
8821	3	3	0.953	1	0:00:00.189468
8822	4	4	0.953	1	0:00:00.189245
8823	5	5	0.502	1	0:00:00.186992
8824	6	6	0.953	1	0:00:00.186962
8825	7	7	0.953	1	0:00:00.185781
8826	8	8	0.953	1	0:00:00.187065
8827	9	9	0.935	1	0:00:00.187094
8828	6	6	0.953	1	0:00:00.187270
8829	4	4	0.953	1	0:00:00.186651
8830	2	2	0.953	1	0:00:00.187118
8831	6	6	0.953	1	0:00:00.186210
8832	4	4	0.953	1	0:00:00.187656
8833	7	7	0.953	1	0:00:00.187684
8834	5	5	0.653	1	0:00:00.186905
8835	5	5	0.953	1	0:00:00.188215
8836	4	4	0.953	1	0:00:00.188060
8837	7	7	0.638	1	0:00:00.187537
8838	2	2	0.953	1	0:00:00.187819
8839	9	9	0.953	1	0:00:00.188510
8840	3	3	0.953	1	0:00:00.189601
8841	9	9	0.953	1	0:00:00.187150
8842	3	3	0.953	1	0:00:00.189861
8843	8	8	0.953	1	0:00:00.188910
8844	2	2	0.953	1	0:00:00.188274
8845	0	0	0.953	1	0:00:00.186445
8846	9	9	0.825	1	0:00:00.186115
8847	5	5	0.639	1	0:00:00.185578
8848	6	6	0.953	1	0:00:00.188386
8849	0	0	0.953	1	0:00:00.186937
8850	1	1	0.833	1	0:00:00.188099
8851	0	0	0.953	1	0:00:00.187402
8852	6	6	0.953	1	0:00:00.188101
8853	5	5	0.953	1	0:00:00.187359
8854	3	3	0.953	1	0:00:00.187485
8855	5	5	0.892	1	0:00:00.189047
8856	3	3	0.953	1	0:00:00.188970
8857	8	8	0.953	1	0:00:00.188642
8858	0	0	0.953	1	0:00:00.189584
8859	0	0	0.953	1	0:00:00.190160
8860	3	3	0.953	1	0:00:00.190471
8861	4	4	0.953	1	0:00:00.190342
8862	1	1	0.953	1	0:00:00.189035
8863	5	5	0.0534	1	0:00:00.189530
8864	3	3	0.953	1	0:00:00.187322
