idx	label	predict	radius	correct	time
8821	3	3	0.953	1	0:00:00.184503
8822	4	8	0.0876	0	0:00:00.184274
8823	5	5	0.953	1	0:00:00.184324
8824	6	6	0.118	1	0:00:00.183919
8825	7	7	0.953	1	0:00:00.184022
8826	8	8	0.953	1	0:00:00.183967
8827	9	9	0.953	1	0:00:00.183838
8828	6	6	0.953	1	0:00:00.183974
8829	4	4	0.953	1	0:00:00.183658
8830	2	2	0.953	1	0:00:00.183904
8831	6	6	0.953	1	0:00:00.183625
8832	4	4	0.953	1	0:00:00.183795
8833	7	7	0.953	1	0:00:00.184542
8834	5	5	0.953	1	0:00:00.183990
8835	5	5	0.953	1	0:00:00.183385
8836	4	4	0.953	1	0:00:00.183982
8837	7	7	0.953	1	0:00:00.183748
8838	2	2	0.953	1	0:00:00.184223
8839	9	9	0.935	1	0:00:00.184444
8840	3	3	0.953	1	0:00:00.184420
8841	9	9	0.953	1	0:00:00.183829
8842	3	3	0.953	1	0:00:00.184146
8843	8	8	0.953	1	0:00:00.184067
8844	2	2	0.953	1	0:00:00.184150
8845	0	0	0.953	1	0:00:00.185827
8846	9	9	0.953	1	0:00:00.184297
8847	5	5	0.18	1	0:00:00.183929
8848	6	6	0.953	1	0:00:00.184171
8849	0	0	0.953	1	0:00:00.184181
8850	1	1	0.953	1	0:00:00.184082
8851	0	0	0.953	1	0:00:00.184228
8852	6	6	0.953	1	0:00:00.183827
8853	5	5	0.953	1	0:00:00.183756
8854	3	3	0.953	1	0:00:00.183830
8855	5	5	0.953	1	0:00:00.183708
8856	3	3	0.953	1	0:00:00.184162
8857	8	8	0.953	1	0:00:00.183740
8858	0	0	0.953	1	0:00:00.183653
8859	0	0	0.953	1	0:00:00.183582
8860	3	3	0.953	1	0:00:00.184450
8861	4	4	0.953	1	0:00:00.184188
8862	1	1	0.953	1	0:00:00.184070
8863	5	5	0.953	1	0:00:00.183895
8864	3	3	0.953	1	0:00:00.183848
8865	0	0	0.953	1	0:00:00.184300
8866	8	8	0.953	1	0:00:00.184253
8867	3	3	0.953	1	0:00:00.183977
8868	0	0	0.953	1	0:00:00.184535
8869	6	6	0.953	1	0:00:00.184319
8870	2	2	0.905	1	0:00:00.184327
8871	7	7	0.953	1	0:00:00.184629
8872	8	8	0.953	1	0:00:00.184180
8873	1	1	0.953	1	0:00:00.183666
8874	7	7	0.953	1	0:00:00.184213
8875	1	1	0.953	1	0:00:00.184202
8876	3	3	0.953	1	0:00:00.184402
8877	8	8	0.953	1	0:00:00.184538
8878	5	5	0.953	1	0:00:00.184252
8879	4	4	0.953	1	0:00:00.184023
8880	2	2	0.953	1	0:00:00.184194
8881	0	0	0.953	1	0:00:00.184404
8882	9	9	0.953	1	0:00:00.184702
8883	7	7	0.953	1	0:00:00.184106
8884	6	6	0.953	1	0:00:00.184144
8885	7	7	0.953	1	0:00:00.183986
8886	4	4	0.673	1	0:00:00.184103
8887	1	1	0.953	1	0:00:00.184640
8888	6	6	0.953	1	0:00:00.184378
8889	2	2	0.877	1	0:00:00.184014
8890	6	6	0.953	1	0:00:00.184515
8891	7	7	0.953	1	0:00:00.184586
8892	1	1	0.953	1	0:00:00.184093
8893	9	9	0.953	1	0:00:00.184418
8894	8	8	0.953	1	0:00:00.184379
8895	0	0	0.953	1	0:00:00.186030
8896	6	6	0.953	1	0:00:00.184731
8897	9	8	0.137	0	0:00:00.184234
8898	4	4	0.953	1	0:00:00.184514
8899	9	9	0.953	1	0:00:00.184353
8900	9	9	0.869	1	0:00:00.184102
8901	6	6	0.953	1	0:00:00.184294
8902	2	2	0.953	1	0:00:00.184836
8903	3	3	0.953	1	0:00:00.184500
8904	7	7	0.953	1	0:00:00.184590
8905	1	1	0.953	1	0:00:00.184407
8906	9	9	0.526	1	0:00:00.184182
8907	2	2	0.953	1	0:00:00.184618
8908	2	2	0.953	1	0:00:00.184472
8909	5	5	0.953	1	0:00:00.184698
8910	3	3	0.953	1	0:00:00.184467
8911	7	7	0.953	1	0:00:00.184044
8912	8	8	0.953	1	0:00:00.184910
8913	0	0	0.953	1	0:00:00.184522
8914	1	1	0.953	1	0:00:00.183911
8915	2	2	0.953	1	0:00:00.183789
8916	3	3	0.953	1	0:00:00.183855
8917	4	4	0.953	1	0:00:00.183804
8918	7	7	0.953	1	0:00:00.184340
8919	8	8	0.953	1	0:00:00.184016
8920	9	9	0.953	1	0:00:00.185654
8921	0	0	0.953	1	0:00:00.184347
8922	1	1	0.953	1	0:00:00.183783
8923	2	2	0.953	1	0:00:00.184397
8924	3	3	0.953	1	0:00:00.184555
8925	4	4	0.953	1	0:00:00.184198
8926	7	2	0.898	0	0:00:00.183692
8927	8	8	0.953	1	0:00:00.183865
8928	9	9	0.877	1	0:00:00.184150
8929	0	0	0.953	1	0:00:00.184229
8930	1	1	0.714	1	0:00:00.184092
8931	7	7	0.953	1	0:00:00.184422
8932	8	8	0.953	1	0:00:00.183924
8933	9	9	0.953	1	0:00:00.184222
8934	8	8	0.953	1	0:00:00.183668
8935	9	9	0.953	1	0:00:00.183870
8936	2	2	0.953	1	0:00:00.184652
8937	6	6	0.953	1	0:00:00.184082
8938	1	1	0.953	1	0:00:00.184302
8939	3	3	0.953	1	0:00:00.183769
8940	5	5	0.953	1	0:00:00.183732
8941	4	4	0.881	1	0:00:00.183984
8942	8	8	0.862	1	0:00:00.184345
8943	2	2	0.953	1	0:00:00.184554
8944	6	5	0.953	0	0:00:00.184367
8945	4	4	0.116	1	0:00:00.184885
8946	3	3	0.953	1	0:00:00.184223
8947	4	8	0.0168	0	0:00:00.184553
8948	5	5	0.953	1	0:00:00.184556
8949	9	9	0.953	1	0:00:00.183899
8950	2	2	0.953	1	0:00:00.184480
8951	0	0	0.953	1	0:00:00.184720
8952	3	3	0.953	1	0:00:00.184156
8953	9	9	0.788	1	0:00:00.184549
8954	4	4	0.44	1	0:00:00.184989
8955	9	9	0.601	1	0:00:00.184509
8956	7	7	0.253	1	0:00:00.184188
8957	3	3	0.953	1	0:00:00.184283
8958	8	8	0.953	1	0:00:00.184668
8959	7	7	0.636	1	0:00:00.184198
8960	4	4	0.953	1	0:00:00.184108
8961	4	4	0.953	1	0:00:00.183802
8962	9	9	0.289	1	0:00:00.184194
8963	8	8	0.935	1	0:00:00.184005
8964	5	5	0.953	1	0:00:00.184170
8965	8	8	0.953	1	0:00:00.185007
8966	2	2	0.953	1	0:00:00.184080
8967	6	6	0.953	1	0:00:00.184154
8968	6	6	0.953	1	0:00:00.184211
8969	2	2	0.953	1	0:00:00.183611
8970	3	3	0.953	1	0:00:00.184420
8971	1	1	0.935	1	0:00:00.183201
8972	3	3	0.953	1	0:00:00.183116
8973	2	2	0.953	1	0:00:00.183102
8974	7	2	0.757	0	0:00:00.183399
8975	3	3	0.686	1	0:00:00.183179
8976	1	1	0.953	1	0:00:00.183042
8977	9	9	0.953	1	0:00:00.182933
8978	0	0	0.953	1	0:00:00.183299
8979	1	1	0.953	1	0:00:00.182794
8980	1	1	0.26	1	0:00:00.182853
8981	3	3	0.953	1	0:00:00.183138
8982	5	5	0.953	1	0:00:00.182851
8983	0	0	0.953	1	0:00:00.183424
8984	7	7	0.953	1	0:00:00.182944
8985	8	8	0.953	1	0:00:00.183371
8986	1	1	0.881	1	0:00:00.183337
8987	5	5	0.953	1	0:00:00.183084
8988	1	1	0.922	1	0:00:00.182975
8989	4	4	0.953	1	0:00:00.183140
8990	6	6	0.703	1	0:00:00.183144
8991	0	0	0.953	1	0:00:00.183609
8992	0	0	0.953	1	0:00:00.183491
8993	4	4	0.953	1	0:00:00.182793
8994	9	9	0.953	1	0:00:00.182982
8995	1	1	0.953	1	0:00:00.184057
8996	6	6	0.905	1	0:00:00.183075
8997	6	6	0.953	1	0:00:00.183243
8998	9	9	0.922	1	0:00:00.183271
8999	0	0	0.953	1	0:00:00.183161
9000	7	2	0.844	0	0:00:00.183010
9001	6	6	0.953	1	0:00:00.182878
9002	1	1	0.189	1	0:00:00.182979
9003	1	1	0.953	1	0:00:00.183268
9004	0	0	0.953	1	0:00:00.183811
9005	1	8	0.087	0	0:00:00.183851
9006	2	2	0.953	1	0:00:00.183302
9007	3	3	0.953	1	0:00:00.182994
9008	4	4	0.953	1	0:00:00.182945
9009	7	2	0.953	0	0:00:00.183037
9010	2	2	0.953	1	0:00:00.183086
9011	3	3	0.953	1	0:00:00.183165
9012	4	2	0.242	0	0:00:00.183218
9013	5	5	0.679	1	0:00:00.183309
9014	6	5	0.953	0	0:00:00.183349
9015	7	2	0.953	0	0:00:00.183360
9016	0	0	0.953	1	0:00:00.183098
9017	1	8	0.136	0	0:00:00.183319
9018	2	2	0.953	1	0:00:00.183320
9019	7	7	0.229	1	0:00:00.183739
9020	8	8	0.953	1	0:00:00.184333
9021	6	6	0.667	1	0:00:00.184218
9022	3	3	0.953	1	0:00:00.184189
9023	9	9	0.683	1	0:00:00.184642
9024	7	2	0.953	0	0:00:00.184036
9025	1	8	0.448	0	0:00:00.184098
9026	9	9	0.734	1	0:00:00.184700
9027	3	3	0.813	1	0:00:00.184458
9028	9	-1	0.0	0	0:00:00.184085
9029	6	5	0.776	0	0:00:00.184623
9030	1	1	0.953	1	0:00:00.184679
9031	7	7	0.305	1	0:00:00.184610
9032	2	2	0.953	1	0:00:00.184218
9033	4	4	0.892	1	0:00:00.184901
9034	4	4	0.953	1	0:00:00.184266
9035	5	5	0.953	1	0:00:00.184372
9036	7	7	0.392	1	0:00:00.184107
9037	0	0	0.953	1	0:00:00.184412
9038	0	0	0.953	1	0:00:00.184354
9039	1	1	0.953	1	0:00:00.184487
9040	6	6	0.953	1	0:00:00.185362
9041	6	5	0.869	0	0:00:00.184824
9042	8	8	0.953	1	0:00:00.184103
9043	2	2	0.553	1	0:00:00.184008
9044	7	2	0.38	0	0:00:00.184508
9045	7	7	0.384	1	0:00:00.184577
9046	2	2	0.953	1	0:00:00.185355
9047	4	4	0.746	1	0:00:00.184345
9048	2	2	0.953	1	0:00:00.184100
9049	1	1	0.953	1	0:00:00.183894
9050	6	5	0.953	0	0:00:00.184745
9051	1	1	0.953	1	0:00:00.184272
9052	0	0	0.953	1	0:00:00.184368
9053	6	6	0.953	1	0:00:00.184181
9054	9	7	0.144	0	0:00:00.184265
9055	8	8	0.953	1	0:00:00.184002
9056	3	3	0.953	1	0:00:00.185426
9057	9	9	0.953	1	0:00:00.184353
9058	6	5	0.0818	0	0:00:00.184717
9059	3	3	0.953	1	0:00:00.184454
9060	0	0	0.953	1	0:00:00.183718
9061	1	1	0.953	1	0:00:00.183800
9062	2	2	0.953	1	0:00:00.185853
9063	3	3	0.953	1	0:00:00.186370
9064	4	4	0.953	1	0:00:00.186181
9065	5	5	0.953	1	0:00:00.186304
9066	6	6	0.953	1	0:00:00.185531
9067	7	7	0.953	1	0:00:00.184597
9068	8	8	0.953	1	0:00:00.184489
9069	9	9	0.953	1	0:00:00.184150
9070	0	0	0.953	1	0:00:00.184256
9071	1	1	0.726	1	0:00:00.184858
9072	2	2	0.953	1	0:00:00.184429
9073	3	3	0.953	1	0:00:00.184280
9074	4	4	0.953	1	0:00:00.184194
9075	5	5	0.953	1	0:00:00.184249
9076	6	6	0.953	1	0:00:00.184494
9077	7	7	0.953	1	0:00:00.184318
9078	8	8	0.953	1	0:00:00.184591
9079	9	9	0.953	1	0:00:00.184687
9080	0	0	0.953	1	0:00:00.184502
9081	1	1	0.953	1	0:00:00.184447
9082	2	2	0.953	1	0:00:00.184021
9083	3	3	0.953	1	0:00:00.184518
9084	4	4	0.953	1	0:00:00.184270
9085	5	5	0.953	1	0:00:00.183992
9086	6	6	0.953	1	0:00:00.184768
9087	7	7	0.953	1	0:00:00.184662
9088	8	8	0.953	1	0:00:00.184329
9089	9	9	0.953	1	0:00:00.183841
9090	1	1	0.953	1	0:00:00.184056
9091	6	6	0.953	1	0:00:00.184085
9092	8	8	0.953	1	0:00:00.184575
9093	9	9	0.953	1	0:00:00.184164
9094	9	9	0.953	1	0:00:00.183987
9095	0	0	0.953	1	0:00:00.184058
9096	1	1	0.953	1	0:00:00.184885
9097	2	2	0.758	1	0:00:00.184151
9098	4	4	0.953	1	0:00:00.183936
9099	4	4	0.953	1	0:00:00.184655
9100	3	3	0.953	1	0:00:00.184713
9101	7	7	0.953	1	0:00:00.184424
9102	4	4	0.953	1	0:00:00.184513
9103	4	4	0.953	1	0:00:00.184173
9104	4	4	0.953	1	0:00:00.183840
9105	0	0	0.953	1	0:00:00.184728
9106	3	3	0.953	1	0:00:00.184200
9107	8	8	0.953	1	0:00:00.183793
9108	7	7	0.953	1	0:00:00.184309
9109	5	5	0.953	1	0:00:00.184047
9110	8	8	0.66	1	0:00:00.184473
9111	2	2	0.953	1	0:00:00.184396
9112	1	1	0.953	1	0:00:00.183789
9113	7	7	0.953	1	0:00:00.184050
9114	5	5	0.953	1	0:00:00.184008
9115	3	3	0.953	1	0:00:00.184380
9116	8	8	0.953	1	0:00:00.184785
9117	5	5	0.953	1	0:00:00.184316
9118	2	2	0.953	1	0:00:00.184371
9119	5	5	0.659	1	0:00:00.183951
9120	1	1	0.953	1	0:00:00.183972
9121	1	1	0.953	1	0:00:00.184751
9122	6	6	0.953	1	0:00:00.183817
9123	2	2	0.953	1	0:00:00.184382
9124	1	1	0.953	1	0:00:00.183985
9125	3	3	0.953	1	0:00:00.183926
9126	8	8	0.953	1	0:00:00.184410
9127	6	6	0.953	1	0:00:00.184499
9128	4	4	0.75	1	0:00:00.184522
9129	2	2	0.953	1	0:00:00.184282
9130	6	6	0.953	1	0:00:00.183960
9131	2	2	0.953	1	0:00:00.184296
9132	5	5	0.953	1	0:00:00.184358
9133	5	5	0.922	1	0:00:00.184216
9134	0	0	0.953	1	0:00:00.184398
9135	2	2	0.953	1	0:00:00.184356
9136	8	8	0.953	1	0:00:00.184479
9137	0	0	0.953	1	0:00:00.184400
9138	6	6	0.953	1	0:00:00.184493
9139	8	8	0.694	1	0:00:00.184414
9140	1	1	0.953	1	0:00:00.184608
9141	7	7	0.935	1	0:00:00.183950
9142	9	9	0.953	1	0:00:00.184503
9143	1	1	0.953	1	0:00:00.185626
9144	9	9	0.953	1	0:00:00.184663
9145	2	2	0.862	1	0:00:00.184208
9146	6	6	0.953	1	0:00:00.185786
9147	7	7	0.953	1	0:00:00.184385
9148	6	6	0.953	1	0:00:00.184132
9149	6	6	0.506	1	0:00:00.184225
9150	8	8	0.953	1	0:00:00.184751
9151	7	7	0.953	1	0:00:00.184402
9152	4	4	0.953	1	0:00:00.184205
9153	9	9	0.953	1	0:00:00.184444
9154	2	2	0.953	1	0:00:00.184365
9155	1	1	0.953	1	0:00:00.183897
9156	3	3	0.953	1	0:00:00.184392
9157	3	3	0.953	1	0:00:00.183748
9158	0	0	0.953	1	0:00:00.184269
9159	5	5	0.953	1	0:00:00.184326
9160	5	5	0.922	1	0:00:00.184288
9161	8	8	0.953	1	0:00:00.184203
9162	0	0	0.953	1	0:00:00.184386
9163	3	3	0.671	1	0:00:00.183919
9164	7	7	0.953	1	0:00:00.184750
9165	9	9	0.953	1	0:00:00.184521
9166	7	7	0.953	1	0:00:00.184389
9167	0	0	0.953	1	0:00:00.184247
9168	2	2	0.922	1	0:00:00.184477
9169	7	7	0.833	1	0:00:00.183900
9170	9	9	0.783	1	0:00:00.184196
9171	1	1	0.953	1	0:00:00.183672
9172	7	7	0.693	1	0:00:00.184057
9173	8	8	0.922	1	0:00:00.184032
9174	0	0	0.953	1	0:00:00.184573
9175	3	3	0.953	1	0:00:00.184097
9176	5	5	0.953	1	0:00:00.184063
9177	3	3	0.953	1	0:00:00.184019
9178	6	6	0.953	1	0:00:00.183923
9179	0	0	0.953	1	0:00:00.183762
9180	1	1	0.759	1	0:00:00.184182
9181	2	2	0.953	1	0:00:00.184348
9182	3	3	0.953	1	0:00:00.184094
9183	4	2	0.153	0	0:00:00.183912
9184	5	5	0.953	1	0:00:00.184349
9185	6	6	0.953	1	0:00:00.183844
9186	7	2	0.268	0	0:00:00.184564
9187	8	8	0.953	1	0:00:00.184216
9188	9	8	0.523	0	0:00:00.184143
9189	0	0	0.953	1	0:00:00.183977
9190	1	1	0.953	1	0:00:00.184413
9191	2	2	0.953	1	0:00:00.184513
9192	3	3	0.953	1	0:00:00.184165
9193	4	2	0.953	0	0:00:00.184194
9194	5	5	0.953	1	0:00:00.183999
9195	6	6	0.953	1	0:00:00.184196
9196	7	7	0.953	1	0:00:00.185401
9197	8	8	0.953	1	0:00:00.184701
9198	9	9	0.953	1	0:00:00.184458
9199	0	0	0.953	1	0:00:00.183837
9200	1	1	0.953	1	0:00:00.184121
9201	2	2	0.953	1	0:00:00.184070
9202	3	3	0.953	1	0:00:00.184506
9203	4	2	0.953	0	0:00:00.184475
9204	7	2	0.953	0	0:00:00.184232
9205	8	8	0.953	1	0:00:00.183960
9206	9	8	0.953	0	0:00:00.184167
9207	6	6	0.953	1	0:00:00.184128
9208	4	4	0.898	1	0:00:00.184639
9209	2	-1	0.0	0	0:00:00.184534
9210	6	6	0.935	1	0:00:00.184028
9211	4	4	0.639	1	0:00:00.184133
9212	7	7	0.0125	1	0:00:00.184292
9213	8	8	0.953	1	0:00:00.184571
9214	9	8	0.679	0	0:00:00.184422
9215	2	2	0.953	1	0:00:00.184109
9216	9	9	0.935	1	0:00:00.184256
9217	3	3	0.953	1	0:00:00.183966
9218	9	9	0.0482	1	0:00:00.184063
9219	3	3	0.953	1	0:00:00.184768
9220	0	0	0.953	1	0:00:00.184251
9221	0	0	0.953	1	0:00:00.185446
9222	1	1	0.953	1	0:00:00.184215
9223	0	0	0.953	1	0:00:00.184515
9224	4	4	0.953	1	0:00:00.184276
9225	2	2	0.655	1	0:00:00.184380
9226	6	6	0.953	1	0:00:00.184120
9227	3	3	0.953	1	0:00:00.184314
9228	5	5	0.953	1	0:00:00.183970
9229	3	3	0.953	1	0:00:00.184539
9230	0	0	0.953	1	0:00:00.184556
9231	3	3	0.935	1	0:00:00.184686
9232	4	4	0.953	1	0:00:00.184158
9233	1	1	0.25	1	0:00:00.183993
9234	5	5	0.953	1	0:00:00.184169
9235	3	3	0.953	1	0:00:00.184730
9236	0	0	0.953	1	0:00:00.184334
9237	8	8	0.892	1	0:00:00.183990
9238	3	3	0.953	1	0:00:00.184056
9239	0	0	0.953	1	0:00:00.184621
9240	6	6	0.953	1	0:00:00.184913
9241	1	1	0.953	1	0:00:00.184038
9242	7	7	0.953	1	0:00:00.183893
9243	8	8	0.953	1	0:00:00.184283
9244	0	0	0.953	1	0:00:00.184750
9245	9	8	0.286	0	0:00:00.184615
9246	2	2	0.953	1	0:00:00.184474
9247	6	6	0.953	1	0:00:00.184208
9248	7	7	0.342	1	0:00:00.184231
9249	1	1	0.366	1	0:00:00.184415
9250	9	9	0.165	1	0:00:00.184544
9251	6	6	0.473	1	0:00:00.184284
9252	9	9	0.953	1	0:00:00.184200
9253	4	4	0.953	1	0:00:00.184222
9254	9	9	0.935	1	0:00:00.184098
9255	9	9	0.953	1	0:00:00.184018
9256	6	6	0.953	1	0:00:00.184499
9257	7	2	0.773	0	0:00:00.185363
9258	1	1	0.11	1	0:00:00.184156
9259	2	8	0.105	0	0:00:00.183892
9260	5	5	0.953	1	0:00:00.183779
9261	3	3	0.953	1	0:00:00.184317
9262	7	2	0.67	0	0:00:00.184409
9263	8	8	0.953	1	0:00:00.184499
9264	0	0	0.953	1	0:00:00.184140
9265	1	1	0.953	1	0:00:00.183922
9266	2	2	0.953	1	0:00:00.184194
9267	4	4	0.953	1	0:00:00.184265
9268	5	5	0.953	1	0:00:00.184080
9269	6	6	0.953	1	0:00:00.184101
9270	7	7	0.953	1	0:00:00.184096
9271	8	8	0.953	1	0:00:00.184421
9272	9	9	0.953	1	0:00:00.183788
9273	0	0	0.953	1	0:00:00.184169
9274	1	1	0.953	1	0:00:00.184021
9275	3	3	0.953	1	0:00:00.184419
9276	4	4	0.953	1	0:00:00.183513
9277	5	5	0.953	1	0:00:00.183845
9278	6	6	0.953	1	0:00:00.184212
9279	7	7	0.953	1	0:00:00.184552
9280	8	8	0.322	1	0:00:00.183710
9281	0	0	0.953	1	0:00:00.184530
9282	1	1	0.953	1	0:00:00.183913
9283	3	3	0.953	1	0:00:00.183793
9284	4	4	0.953	1	0:00:00.184186
9285	7	7	0.953	1	0:00:00.183899
9286	8	8	0.953	1	0:00:00.184149
9287	9	9	0.953	1	0:00:00.184132
9288	7	7	0.953	1	0:00:00.184076
9289	5	5	0.953	1	0:00:00.184547
9290	5	5	0.776	1	0:00:00.184039
9291	1	1	0.953	1	0:00:00.183560
9292	9	9	0.953	1	0:00:00.183765
9293	9	9	0.953	1	0:00:00.184075
9294	7	7	0.953	1	0:00:00.184642
9295	1	1	0.953	1	0:00:00.184219
9296	0	0	0.953	1	0:00:00.185145
9297	0	0	0.953	1	0:00:00.184224
9298	5	5	0.953	1	0:00:00.183975
9299	9	9	0.842	1	0:00:00.184764
9300	7	7	0.953	1	0:00:00.184943
9301	1	1	0.953	1	0:00:00.183986
9302	7	7	0.935	1	0:00:00.184212
9303	2	2	0.953	1	0:00:00.183896
9304	2	2	0.953	1	0:00:00.184339
9305	3	3	0.953	1	0:00:00.184395
9306	6	6	0.953	1	0:00:00.183908
9307	8	8	0.953	1	0:00:00.183852
9308	3	3	0.892	1	0:00:00.184387
9309	2	2	0.953	1	0:00:00.184599
9310	0	0	0.953	1	0:00:00.184570
9311	0	0	0.953	1	0:00:00.184520
9312	6	6	0.953	1	0:00:00.183979
9313	1	1	0.953	1	0:00:00.183729
9314	7	7	0.953	1	0:00:00.183853
9315	5	5	0.953	1	0:00:00.184254
9316	8	8	0.847	1	0:00:00.184873
9317	6	6	0.953	1	0:00:00.184281
9318	2	2	0.953	1	0:00:00.184078
9319	9	9	0.953	1	0:00:00.183898
9320	4	4	0.935	1	0:00:00.184549
9321	8	8	0.953	1	0:00:00.184874
9322	8	8	0.953	1	0:00:00.184578
9323	7	7	0.953	1	0:00:00.184148
9324	1	1	0.953	1	0:00:00.183860
9325	0	0	0.953	1	0:00:00.184087
9326	8	8	0.953	1	0:00:00.184204
9327	7	7	0.953	1	0:00:00.184222
9328	7	7	0.953	1	0:00:00.184245
9329	5	5	0.913	1	0:00:00.184330
9330	8	8	0.953	1	0:00:00.184576
9331	5	5	0.953	1	0:00:00.183800
9332	3	3	0.953	1	0:00:00.184328
9333	4	4	0.953	1	0:00:00.184878
9334	6	6	0.953	1	0:00:00.184183
9335	1	1	0.953	1	0:00:00.184173
9336	1	1	0.953	1	0:00:00.184212
9337	5	5	0.953	1	0:00:00.184314
9338	5	5	0.953	1	0:00:00.184799
9339	0	0	0.953	1	0:00:00.184521
9340	7	7	0.953	1	0:00:00.184303
9341	2	2	0.953	1	0:00:00.184186
9342	3	3	0.953	1	0:00:00.184318
9343	6	6	0.953	1	0:00:00.184852
9344	4	4	0.953	1	0:00:00.183823
9345	1	1	0.953	1	0:00:00.184391
9346	2	2	0.953	1	0:00:00.185286
9347	4	4	0.953	1	0:00:00.184083
9348	1	1	0.953	1	0:00:00.184318
9349	5	5	0.953	1	0:00:00.184411
9350	4	4	0.764	1	0:00:00.183754
9351	2	2	0.953	1	0:00:00.184018
9352	0	0	0.953	1	0:00:00.184460
9353	4	4	0.953	1	0:00:00.183724
9354	8	8	0.953	1	0:00:00.183959
9355	6	6	0.953	1	0:00:00.184180
9356	1	1	0.953	1	0:00:00.184084
9357	9	9	0.839	1	0:00:00.184476
9358	0	0	0.953	1	0:00:00.184082
9359	2	2	0.953	1	0:00:00.184101
9360	5	5	0.953	1	0:00:00.184440
9361	6	6	0.953	1	0:00:00.184060
9362	9	9	0.953	1	0:00:00.183425
9363	3	3	0.953	1	0:00:00.184440
9364	6	6	0.247	1	0:00:00.184262
9365	3	3	0.953	1	0:00:00.184259
9366	6	6	0.953	1	0:00:00.183866
9367	0	0	0.953	1	0:00:00.184198
9368	1	1	0.953	1	0:00:00.183950
9369	2	2	0.953	1	0:00:00.184334
9370	3	3	0.953	1	0:00:00.184171
9371	4	4	0.953	1	0:00:00.183731
9372	5	5	0.953	1	0:00:00.185608
9373	6	6	0.953	1	0:00:00.184398
9374	7	7	0.953	1	0:00:00.184688
9375	8	8	0.953	1	0:00:00.184521
9376	9	9	0.953	1	0:00:00.184307
9377	0	0	0.953	1	0:00:00.184110
9378	1	1	0.953	1	0:00:00.184079
9379	2	2	0.953	1	0:00:00.184175
9380	3	3	0.953	1	0:00:00.183877
9381	4	4	0.953	1	0:00:00.184431
9382	5	5	0.637	1	0:00:00.184385
9383	6	6	0.953	1	0:00:00.184801
9384	7	7	0.953	1	0:00:00.184413
9385	8	8	0.2	1	0:00:00.184560
9386	9	9	0.839	1	0:00:00.184227
9387	0	0	0.953	1	0:00:00.184527
9388	1	1	0.953	1	0:00:00.184489
9389	2	2	0.953	1	0:00:00.184548
9390	3	3	0.953	1	0:00:00.184676
9391	5	5	0.953	1	0:00:00.184382
9392	6	6	0.953	1	0:00:00.184422
9393	7	7	0.953	1	0:00:00.184122
9394	8	8	0.953	1	0:00:00.184125
9395	1	1	0.953	1	0:00:00.184303
9396	0	0	0.953	1	0:00:00.184554
9397	9	9	0.922	1	0:00:00.184526
9398	5	5	0.953	1	0:00:00.184195
9399	7	7	0.424	1	0:00:00.184128
9400	5	5	0.661	1	0:00:00.184579
9401	1	1	0.953	1	0:00:00.184768
9402	8	8	0.953	1	0:00:00.184443
9403	6	6	0.953	1	0:00:00.184548
9404	9	9	0.953	1	0:00:00.184576
9405	0	0	0.953	1	0:00:00.184373
9406	4	4	0.953	1	0:00:00.184114
9407	1	1	0.953	1	0:00:00.184087
9408	9	9	0.953	1	0:00:00.184449
9409	3	3	0.953	1	0:00:00.184412
9410	8	8	0.953	1	0:00:00.184344
9411	4	4	0.953	1	0:00:00.183992
9412	4	4	0.953	1	0:00:00.184451
9413	7	7	0.881	1	0:00:00.184396
9414	0	0	0.953	1	0:00:00.184811
9415	1	1	0.953	1	0:00:00.184655
9416	9	9	0.953	1	0:00:00.184076
9417	2	2	0.953	1	0:00:00.184185
9418	8	8	0.953	1	0:00:00.184387
9419	7	7	0.953	1	0:00:00.184472
9420	8	8	0.953	1	0:00:00.184504
9421	2	2	0.478	1	0:00:00.183893
9422	5	5	0.953	1	0:00:00.184970
9423	9	9	0.514	1	0:00:00.183904
9424	6	6	0.953	1	0:00:00.184452
9425	0	0	0.953	1	0:00:00.184039
9426	6	6	0.953	1	0:00:00.184137
9427	5	5	0.31	1	0:00:00.183776
9428	5	5	0.953	1	0:00:00.184267
9429	3	3	0.953	1	0:00:00.183745
9430	3	3	0.953	1	0:00:00.183829
9431	3	3	0.953	1	0:00:00.184298
9432	9	9	0.953	1	0:00:00.184423
9433	8	8	0.414	1	0:00:00.184267
9434	1	1	0.953	1	0:00:00.184109
9435	1	1	0.953	1	0:00:00.184187
9436	0	0	0.953	1	0:00:00.184232
9437	6	6	0.953	1	0:00:00.183968
9438	1	1	0.953	1	0:00:00.183800
9439	0	0	0.953	1	0:00:00.183747
9440	0	0	0.953	1	0:00:00.183664
9441	6	6	0.953	1	0:00:00.183890
9442	2	2	0.953	1	0:00:00.184201
9443	1	1	0.953	1	0:00:00.184049
9444	1	1	0.953	1	0:00:00.184245
9445	3	3	0.953	1	0:00:00.183948
9446	2	2	0.683	1	0:00:00.184309
9447	7	7	0.953	1	0:00:00.185745
9448	7	7	0.825	1	0:00:00.184568
9449	8	8	0.953	1	0:00:00.184245
9450	8	8	0.953	1	0:00:00.184049
9451	7	7	0.953	1	0:00:00.183795
9452	8	8	0.953	1	0:00:00.184206
9453	4	4	0.953	1	0:00:00.184368
9454	6	6	0.953	1	0:00:00.183967
9455	0	0	0.953	1	0:00:00.184584
