idx	label	predict	radius	correct	time
6335	7	7	0.644	1	0:00:00.185622
6336	8	8	0.898	1	0:00:00.185317
6337	2	2	0.478	1	0:00:00.184848
6338	1	-1	0.0	0	0:00:00.185175
6339	7	7	0.638	1	0:00:00.185070
6340	2	2	0.855	1	0:00:00.185230
6341	5	5	0.561	1	0:00:00.185227
6342	0	0	0.873	1	0:00:00.185168
6343	8	8	0.823	1	0:00:00.184906
6344	0	0	0.953	1	0:00:00.184852
6345	2	2	0.953	1	0:00:00.185026
6346	7	7	0.421	1	0:00:00.185259
6347	8	8	0.814	1	0:00:00.185210
6348	8	8	0.953	1	0:00:00.185198
6349	3	3	0.579	1	0:00:00.185469
6350	6	6	0.348	1	0:00:00.185287
6351	0	0	0.935	1	0:00:00.185057
6352	2	2	0.459	1	0:00:00.184829
6353	7	7	0.608	1	0:00:00.184432
6354	6	6	0.441	1	0:00:00.184446
6355	6	6	0.274	1	0:00:00.185121
6356	1	2	0.114	0	0:00:00.184399
6357	2	2	0.831	1	0:00:00.184731
6358	8	8	0.953	1	0:00:00.185112
6359	8	8	0.73	1	0:00:00.185028
6360	7	7	0.536	1	0:00:00.184887
6361	7	7	0.493	1	0:00:00.184721
6362	4	4	0.472	1	0:00:00.184695
6363	7	7	0.411	1	0:00:00.199733
6364	7	7	0.666	1	0:00:00.221654
6365	3	3	0.402	1	0:00:00.220966
6366	7	7	0.592	1	0:00:00.221458
6367	4	4	0.142	1	0:00:00.221340
6368	5	5	0.615	1	0:00:00.220827
6369	4	4	0.425	1	0:00:00.215994
6370	3	3	0.0265	1	0:00:00.184777
6371	3	3	0.298	1	0:00:00.189856
6372	8	8	0.881	1	0:00:00.220777
6373	4	4	0.175	1	0:00:00.221748
6374	1	-1	0.0	0	0:00:00.206961
6375	1	-1	0.0	0	0:00:00.185201
6376	9	8	0.251	0	0:00:00.190208
6377	7	8	0.00442	0	0:00:00.221290
6378	4	4	0.521	1	0:00:00.220736
6379	3	3	0.223	1	0:00:00.194702
6380	7	7	0.202	1	0:00:00.185461
6381	3	3	0.329	1	0:00:00.184795
6382	3	3	0.71	1	0:00:00.184901
6383	0	0	0.721	1	0:00:00.184843
6384	2	2	0.935	1	0:00:00.185101
6385	5	5	0.532	1	0:00:00.184940
6386	5	5	0.649	1	0:00:00.184984
6387	6	6	0.474	1	0:00:00.184597
6388	6	6	0.414	1	0:00:00.185304
6389	3	3	0.278	1	0:00:00.204528
6390	5	5	0.0393	1	0:00:00.185101
6391	2	2	0.518	1	0:00:00.185404
6392	5	5	0.00372	1	0:00:00.185391
6393	9	8	0.0915	0	0:00:00.185633
6394	9	8	0.0404	0	0:00:00.185132
6395	8	8	0.953	1	0:00:00.185225
6396	4	4	0.341	1	0:00:00.185168
6397	1	-1	0.0	0	0:00:00.185692
6398	0	0	0.905	1	0:00:00.185736
6399	6	6	0.179	1	0:00:00.185227
6400	0	0	0.651	1	0:00:00.185103
6401	9	8	0.275	0	0:00:00.185707
6402	6	6	0.0837	1	0:00:00.186214
6403	8	8	0.776	1	0:00:00.185164
6404	8	8	0.935	1	0:00:00.185328
6405	5	5	0.379	1	0:00:00.189218
6406	6	6	0.458	1	0:00:00.186080
6407	1	-1	0.0	0	0:00:00.186390
6408	1	8	0.161	0	0:00:00.186047
6409	9	8	0.484	0	0:00:00.186203
6410	8	8	0.865	1	0:00:00.185800
6411	9	8	0.105	0	0:00:00.185135
6412	2	2	0.773	1	0:00:00.184716
6413	3	3	0.648	1	0:00:00.185352
6414	5	5	0.655	1	0:00:00.185475
6415	5	5	0.725	1	0:00:00.185168
6416	9	8	0.273	0	0:00:00.185161
6417	4	4	0.0939	1	0:00:00.185661
6418	2	8	0.46	0	0:00:00.187541
6419	1	-1	0.0	0	0:00:00.184971
6420	9	8	0.193	0	0:00:00.185447
6421	3	3	0.15	1	0:00:00.185179
6422	9	8	0.0762	0	0:00:00.185354
6423	2	2	0.881	1	0:00:00.185363
6424	0	0	0.869	1	0:00:00.185375
6425	6	8	0.197	0	0:00:00.185198
6426	0	0	0.835	1	0:00:00.185179
6427	4	4	0.458	1	0:00:00.185256
6428	0	0	0.641	1	0:00:00.185203
6429	0	0	0.886	1	0:00:00.185168
6430	1	2	0.108	0	0:00:00.185111
6431	2	2	0.922	1	0:00:00.185563
6432	3	3	0.109	1	0:00:00.185472
6433	4	4	0.734	1	0:00:00.185395
6434	7	-1	0.0	0	0:00:00.185985
6435	8	8	0.953	1	0:00:00.184968
6436	9	8	0.087	0	0:00:00.185338
6437	0	0	0.821	1	0:00:00.185476
6438	1	-1	0.0	0	0:00:00.185073
6439	2	2	0.742	1	0:00:00.184867
6440	3	3	0.554	1	0:00:00.184785
6441	7	0	0.0837	0	0:00:00.186688
6442	8	8	0.935	1	0:00:00.185776
6443	9	-1	0.0	0	0:00:00.185396
6444	0	0	0.886	1	0:00:00.185332
6445	1	2	0.0285	0	0:00:00.185425
6446	2	2	0.641	1	0:00:00.185280
6447	3	3	0.755	1	0:00:00.185648
6448	4	4	0.678	1	0:00:00.185417
6449	7	-1	0.0	0	0:00:00.186532
6450	8	8	0.865	1	0:00:00.185129
6451	9	9	0.054	1	0:00:00.185226
6452	7	0	0.236	0	0:00:00.186023
6453	3	3	0.258	1	0:00:00.201341
6454	0	0	0.953	1	0:00:00.220885
6455	3	3	0.645	1	0:00:00.220965
6456	1	-1	0.0	0	0:00:00.220728
6457	8	8	0.935	1	0:00:00.221019
6458	7	-1	0.0	0	0:00:00.222426
6459	6	6	0.0895	1	0:00:00.191836
6460	4	4	0.408	1	0:00:00.185164
6461	0	0	0.953	1	0:00:00.185228
6462	2	2	0.417	1	0:00:00.185234
6463	6	6	0.482	1	0:00:00.203110
6464	8	8	0.953	1	0:00:00.220997
6465	3	3	0.858	1	0:00:00.220736
6466	2	2	0.649	1	0:00:00.202684
6467	8	8	0.935	1	0:00:00.185665
6468	1	2	0.0151	0	0:00:00.185083
6469	2	2	0.628	1	0:00:00.184693
6470	0	0	0.716	1	0:00:00.185293
6471	7	8	0.113	0	0:00:00.185591
6472	1	8	0.103	0	0:00:00.185109
6473	0	0	0.818	1	0:00:00.185098
6474	4	4	0.525	1	0:00:00.184784
6475	4	4	0.833	1	0:00:00.185220
6476	5	5	0.255	1	0:00:00.185019
6477	8	8	0.953	1	0:00:00.184957
6478	0	0	0.922	1	0:00:00.185357
6479	6	6	0.0427	1	0:00:00.185119
6480	2	-1	0.0	0	0:00:00.185838
6481	3	3	0.221	1	0:00:00.185045
6482	1	8	0.0137	0	0:00:00.185306
6483	5	5	0.464	1	0:00:00.185651
6484	1	2	0.0318	0	0:00:00.184812
6485	8	8	0.745	1	0:00:00.184974
6486	5	5	0.31	1	0:00:00.184953
6487	9	-1	0.0	0	0:00:00.185303
6488	4	4	0.71	1	0:00:00.185790
6489	0	0	0.953	1	0:00:00.185510
6490	7	7	0.0171	1	0:00:00.202287
6491	5	5	0.313	1	0:00:00.201643
6492	8	8	0.953	1	0:00:00.185206
6493	8	8	0.935	1	0:00:00.184772
6494	3	3	0.458	1	0:00:00.185336
6495	8	8	0.865	1	0:00:00.186787
6496	9	8	0.0271	0	0:00:00.185339
6497	2	2	0.803	1	0:00:00.185321
6498	6	6	0.551	1	0:00:00.184813
6499	2	2	0.452	1	0:00:00.185067
6500	5	5	0.174	1	0:00:00.185367
6501	3	3	0.466	1	0:00:00.191062
6502	1	-1	0.0	0	0:00:00.184770
6503	7	-1	0.0	0	0:00:00.185754
6504	3	3	0.252	1	0:00:00.185145
6505	9	0	0.26	0	0:00:00.185528
6506	1	2	0.0911	0	0:00:00.184701
6507	9	-1	0.0	0	0:00:00.185528
6508	9	8	0.0899	0	0:00:00.185010
6509	6	6	0.425	1	0:00:00.184735
6510	0	0	0.953	1	0:00:00.184481
6511	3	3	0.317	1	0:00:00.184169
6512	9	8	0.0262	0	0:00:00.184130
6513	2	2	0.953	1	0:00:00.184154
6514	8	8	0.869	1	0:00:00.183954
6515	1	-1	0.0	0	0:00:00.184023
6516	4	4	0.6	1	0:00:00.184492
6517	3	3	0.475	1	0:00:00.184634
6518	5	5	0.036	1	0:00:00.184761
6519	2	2	0.805	1	0:00:00.184978
6520	9	9	0.0392	1	0:00:00.186787
6521	2	2	0.28	1	0:00:00.185258
6522	5	-1	0.0	0	0:00:00.184986
6523	8	8	0.654	1	0:00:00.185074
6524	9	9	0.00496	1	0:00:00.185432
6525	5	5	0.211	1	0:00:00.185040
6526	0	0	0.913	1	0:00:00.185323
6527	1	2	0.0932	0	0:00:00.185310
6528	2	2	0.27	1	0:00:00.185115
6529	4	4	0.139	1	0:00:00.185032
6530	5	8	0.109	0	0:00:00.184985
6531	6	8	0.0293	0	0:00:00.185000
6532	0	0	0.532	1	0:00:00.185257
6533	1	-1	0.0	0	0:00:00.185376
6534	2	2	0.704	1	0:00:00.185039
6535	3	3	0.329	1	0:00:00.184732
6536	4	4	0.129	1	0:00:00.185067
6537	5	5	0.00498	1	0:00:00.185024
6538	6	8	0.093	0	0:00:00.185137
6539	7	7	0.56	1	0:00:00.185186
6540	1	8	0.0228	0	0:00:00.185109
6541	2	2	0.648	1	0:00:00.185297
6542	3	3	0.407	1	0:00:00.184938
6543	4	-1	0.0	0	0:00:00.184574
6544	5	5	0.0769	1	0:00:00.185460
6545	1	-1	0.0	0	0:00:00.184766
6546	0	0	0.205	1	0:00:00.185883
6547	4	-1	0.0	0	0:00:00.184932
6548	5	5	0.442	1	0:00:00.184969
6549	6	6	0.585	1	0:00:00.185199
6550	6	6	0.192	1	0:00:00.185297
6551	3	3	0.413	1	0:00:00.184975
6552	4	4	0.331	1	0:00:00.185338
6553	4	4	0.103	1	0:00:00.185019
6554	2	8	0.158	0	0:00:00.184838
6555	8	8	0.898	1	0:00:00.184980
6556	1	8	0.055	0	0:00:00.184858
6557	0	0	0.484	1	0:00:00.185278
6558	6	8	0.109	0	0:00:00.184901
6559	4	8	0.281	0	0:00:00.184918
6560	9	8	0.549	0	0:00:00.184911
6561	7	8	0.00346	0	0:00:00.185212
6562	2	2	0.41	1	0:00:00.185624
6563	3	3	0.303	1	0:00:00.185311
6564	3	8	0.00488	0	0:00:00.184928
6565	9	8	0.0919	0	0:00:00.185262
6566	2	2	0.587	1	0:00:00.184841
6567	0	0	0.62	1	0:00:00.185560
6568	9	8	0.43	0	0:00:00.184924
6569	3	8	0.403	0	0:00:00.186819
6570	3	8	0.138	0	0:00:00.184998
6571	9	8	0.361	0	0:00:00.185137
6572	1	8	0.235	0	0:00:00.184824
6573	5	5	0.113	1	0:00:00.184932
6574	2	-1	0.0	0	0:00:00.185065
6575	3	3	0.0198	1	0:00:00.185174
6576	7	8	0.151	0	0:00:00.185248
6577	7	8	0.184	0	0:00:00.185119
6578	8	8	0.913	1	0:00:00.185352
6579	4	4	0.254	1	0:00:00.185639
6580	0	0	0.439	1	0:00:00.185568
6581	2	2	0.701	1	0:00:00.185385
6582	4	4	0.375	1	0:00:00.185136
6583	0	0	0.905	1	0:00:00.185194
6584	2	2	0.782	1	0:00:00.184814
6585	4	4	0.37	1	0:00:00.185551
6586	7	7	0.273	1	0:00:00.185226
6587	8	8	0.813	1	0:00:00.185012
6588	0	0	0.743	1	0:00:00.185223
6589	7	-1	0.0	0	0:00:00.185164
6590	0	0	0.351	1	0:00:00.185377
6591	6	6	0.0925	1	0:00:00.184882
6592	9	8	0.508	0	0:00:00.184723
6593	3	8	0.0548	0	0:00:00.185067
6594	2	2	0.438	1	0:00:00.185704
6595	8	8	0.953	1	0:00:00.185209
6596	6	8	0.293	0	0:00:00.185471
6597	0	0	0.34	1	0:00:00.185014
6598	5	5	0.0141	1	0:00:00.185452
6599	7	8	0.166	0	0:00:00.185287
6600	5	-1	0.0	0	0:00:00.184987
6601	1	2	0.154	0	0:00:00.184777
6602	0	0	0.733	1	0:00:00.185079
6603	8	8	0.782	1	0:00:00.184107
6604	1	-1	0.0	0	0:00:00.184506
6605	6	-1	0.0	0	0:00:00.185938
6606	7	7	0.0318	1	0:00:00.184872
6607	2	2	0.316	1	0:00:00.184490
6608	9	8	0.282	0	0:00:00.184558
6609	7	8	0.0961	0	0:00:00.184492
6610	9	8	0.34	0	0:00:00.184263
6611	5	8	0.219	0	0:00:00.185703
6612	8	8	0.728	1	0:00:00.220542
6613	6	8	0.291	0	0:00:00.220901
6614	2	2	0.53	1	0:00:00.220268
6615	6	6	0.0655	1	0:00:00.201642
6616	2	2	0.823	1	0:00:00.185119
6617	8	8	0.768	1	0:00:00.185033
6618	1	8	0.0434	0	0:00:00.185043
6619	7	0	0.46	0	0:00:00.185096
6620	5	5	0.267	1	0:00:00.184839
6621	0	0	0.609	1	0:00:00.185274
6622	1	-1	0.0	0	0:00:00.185315
6623	1	8	0.0468	0	0:00:00.185434
6624	3	-1	0.0	0	0:00:00.185271
6625	8	8	0.801	1	0:00:00.184997
6626	4	4	0.472	1	0:00:00.185162
6627	9	8	0.0263	0	0:00:00.188595
6628	1	8	0.0802	0	0:00:00.221524
6629	8	8	0.953	1	0:00:00.220847
6630	6	6	0.479	1	0:00:00.187230
6631	8	8	0.877	1	0:00:00.185099
6632	9	8	0.299	0	0:00:00.184989
6633	0	0	0.865	1	0:00:00.185521
6634	1	-1	0.0	0	0:00:00.184939
6635	2	2	0.502	1	0:00:00.185349
6636	3	3	0.111	1	0:00:00.185346
6637	4	4	0.213	1	0:00:00.185152
6638	5	5	0.33	1	0:00:00.202378
6639	6	8	0.183	0	0:00:00.220855
6640	7	7	0.535	1	0:00:00.220856
6641	8	8	0.873	1	0:00:00.220689
6642	9	8	0.183	0	0:00:00.222148
6643	0	0	0.382	1	0:00:00.221665
6644	1	8	0.355	0	0:00:00.220009
6645	2	2	0.102	1	0:00:00.185222
6646	3	3	0.597	1	0:00:00.184582
6647	4	4	0.557	1	0:00:00.185005
6648	7	7	0.0843	1	0:00:00.185099
6649	8	8	0.953	1	0:00:00.185251
6650	9	8	0.159	0	0:00:00.185244
6651	0	8	0.352	0	0:00:00.186122
6652	1	8	0.222	0	0:00:00.184883
6653	7	7	0.187	1	0:00:00.190593
6654	8	8	0.953	1	0:00:00.221104
6655	9	9	0.0677	1	0:00:00.220847
6656	9	8	0.0915	0	0:00:00.221291
6657	8	8	0.922	1	0:00:00.221124
6658	9	9	0.0238	1	0:00:00.221410
6659	8	8	0.892	1	0:00:00.221513
6660	4	4	0.19	1	0:00:00.221606
6661	1	8	0.0723	0	0:00:00.221359
6662	7	2	0.235	0	0:00:00.221020
6663	7	7	0.225	1	0:00:00.220835
6664	3	3	0.387	1	0:00:00.223717
6665	3	3	0.484	1	0:00:00.222988
6666	7	7	0.443	1	0:00:00.220845
6667	6	8	0.345	0	0:00:00.221117
6668	6	8	0.187	0	0:00:00.220995
6669	6	8	0.243	0	0:00:00.185727
6670	1	8	0.275	0	0:00:00.185086
6671	9	8	0.109	0	0:00:00.185358
6672	0	0	0.5	1	0:00:00.185752
6673	1	8	0.468	0	0:00:00.184718
6674	7	7	0.427	1	0:00:00.184800
6675	6	6	0.098	1	0:00:00.185272
6676	3	3	0.744	1	0:00:00.185392
6677	2	8	0.0911	0	0:00:00.185211
6678	1	8	0.0716	0	0:00:00.184922
6679	7	7	0.115	1	0:00:00.185309
6680	1	8	0.182	0	0:00:00.184649
6681	3	3	0.444	1	0:00:00.185053
6682	9	9	0.031	1	0:00:00.185280
6683	1	8	0.152	0	0:00:00.185229
6684	7	8	0.21	0	0:00:00.185288
6685	6	8	0.00328	0	0:00:00.185055
6686	8	8	0.649	1	0:00:00.184770
6687	4	4	0.154	1	0:00:00.184980
6688	1	8	0.0966	0	0:00:00.185338
6689	4	4	0.077	1	0:00:00.186093
6690	3	3	0.685	1	0:00:00.185098
6691	6	8	0.397	0	0:00:00.184800
6692	9	8	0.209	0	0:00:00.184331
6693	6	8	0.232	0	0:00:00.185067
6694	1	8	0.21	0	0:00:00.185197
6695	4	4	0.367	1	0:00:00.185182
6696	4	4	0.64	1	0:00:00.185513
6697	7	7	0.263	1	0:00:00.185041
6698	2	2	0.775	1	0:00:00.184720
6699	4	4	0.342	1	0:00:00.185235
6700	4	4	0.0839	1	0:00:00.185666
6701	0	0	0.935	1	0:00:00.185658
6702	1	-1	0.0	0	0:00:00.184883
6703	2	2	0.551	1	0:00:00.185006
6704	3	3	0.467	1	0:00:00.185358
6705	4	4	0.619	1	0:00:00.184814
6706	5	5	0.222	1	0:00:00.184656
6707	6	6	0.239	1	0:00:00.185819
6708	7	-1	0.0	0	0:00:00.185130
6709	8	8	0.953	1	0:00:00.184984
6710	9	8	0.259	0	0:00:00.185523
6711	0	0	0.953	1	0:00:00.185264
6712	1	8	0.111	0	0:00:00.184794
6713	2	2	0.338	1	0:00:00.185196
6714	3	3	0.691	1	0:00:00.185873
6715	4	4	0.441	1	0:00:00.185470
6716	5	-1	0.0	0	0:00:00.184795
6717	6	6	0.463	1	0:00:00.184895
6718	9	8	0.513	0	0:00:00.184895
6719	0	0	0.953	1	0:00:00.185479
6720	1	2	0.0439	0	0:00:00.185007
6721	2	8	0.314	0	0:00:00.185310
6722	3	3	0.479	1	0:00:00.184785
6723	4	4	0.382	1	0:00:00.184977
6724	7	-1	0.0	0	0:00:00.185158
6725	8	8	0.537	1	0:00:00.185690
6726	1	-1	0.0	0	0:00:00.185338
6727	3	3	0.501	1	0:00:00.185186
6728	5	5	0.147	1	0:00:00.185296
6729	1	-1	0.0	0	0:00:00.185011
6730	7	8	0.147	0	0:00:00.184842
6731	7	7	0.116	1	0:00:00.185483
6732	2	8	0.0691	0	0:00:00.184824
6733	1	2	0.0134	0	0:00:00.185318
6734	4	4	0.207	1	0:00:00.184847
6735	8	8	0.935	1	0:00:00.185264
6736	3	3	0.692	1	0:00:00.185268
6737	4	4	0.0172	1	0:00:00.185604
6738	4	4	0.667	1	0:00:00.185021
6739	3	3	0.529	1	0:00:00.186652
6740	9	0	0.235	0	0:00:00.185751
6741	7	8	0.146	0	0:00:00.185175
6742	4	4	0.281	1	0:00:00.185575
6743	1	2	0.279	0	0:00:00.184846
6744	2	8	0.639	0	0:00:00.185430
6745	3	3	0.168	1	0:00:00.185061
6746	5	8	0.638	0	0:00:00.184800
6747	9	8	0.438	0	0:00:00.185166
6748	1	8	0.196	0	0:00:00.185175
6749	6	6	0.0885	1	0:00:00.185419
6750	0	0	0.953	1	0:00:00.185397
6751	1	2	0.135	0	0:00:00.184817
6752	0	0	0.953	1	0:00:00.185059
6753	0	0	0.953	1	0:00:00.185546
6754	2	2	0.365	1	0:00:00.185530
6755	8	8	0.311	1	0:00:00.184740
6756	7	7	0.137	1	0:00:00.184611
6757	1	-1	0.0	0	0:00:00.184769
6758	1	2	0.228	0	0:00:00.184972
6759	4	4	0.00523	1	0:00:00.184915
6760	0	0	0.953	1	0:00:00.185403
6761	4	4	0.237	1	0:00:00.185471
6762	7	-1	0.0	0	0:00:00.184807
6763	3	3	0.647	1	0:00:00.184911
6764	6	8	0.103	0	0:00:00.187235
6765	8	8	0.716	1	0:00:00.185272
6766	0	0	0.953	1	0:00:00.185230
6767	3	3	0.7	1	0:00:00.184622
6768	7	-1	0.0	0	0:00:00.185434
6769	4	8	0.545	0	0:00:00.185197
6770	0	0	0.953	1	0:00:00.185038
6771	6	6	0.0721	1	0:00:00.186532
6772	9	-1	0.0	0	0:00:00.190009
6773	2	2	0.45	1	0:00:00.201727
6774	6	8	0.193	0	0:00:00.185618
6775	5	8	0.122	0	0:00:00.185000
6776	8	8	0.953	1	0:00:00.185392
6777	6	6	0.126	1	0:00:00.185419
6778	9	8	0.15	0	0:00:00.184899
6779	0	0	0.953	1	0:00:00.189255
6780	4	8	0.178	0	0:00:00.191843
6781	0	0	0.953	1	0:00:00.185102
6782	6	6	0.00333	1	0:00:00.186051
6783	1	8	0.0483	0	0:00:00.184618
6784	9	8	0.234	0	0:00:00.184596
6785	2	8	0.328	0	0:00:00.184739
6786	0	0	0.953	1	0:00:00.185571
6787	9	8	0.466	0	0:00:00.184940
6788	5	8	0.32	0	0:00:00.184776
6789	1	8	0.000187	0	0:00:00.185575
6790	3	3	0.531	1	0:00:00.186545
6791	7	8	0.12	0	0:00:00.185909
6792	6	6	0.116	1	0:00:00.186414
6793	9	8	0.429	0	0:00:00.185476
6794	3	3	0.633	1	0:00:00.188049
6795	0	0	0.953	1	0:00:00.186081
6796	2	-1	0.0	0	0:00:00.185159
6797	2	2	0.286	1	0:00:00.185297
6798	0	0	0.782	1	0:00:00.186038
6799	1	-1	0.0	0	0:00:00.185617
6800	2	2	0.366	1	0:00:00.185712
6801	3	3	0.433	1	0:00:00.186337
6802	4	4	0.35	1	0:00:00.185536
6803	5	5	0.762	1	0:00:00.186035
6804	6	6	0.254	1	0:00:00.186532
6805	7	7	0.527	1	0:00:00.185889
6806	8	8	0.581	1	0:00:00.184715
6807	9	8	0.567	0	0:00:00.184885
6808	0	0	0.645	1	0:00:00.186329
6809	1	-1	0.0	0	0:00:00.184724
6810	2	2	0.487	1	0:00:00.186390
6811	3	3	0.171	1	0:00:00.185047
6812	4	4	0.342	1	0:00:00.185383
6813	5	5	0.264	1	0:00:00.184943
6814	6	8	0.00962	0	0:00:00.186137
6815	7	7	0.566	1	0:00:00.184609
6816	8	8	0.953	1	0:00:00.185203
6817	9	8	0.767	0	0:00:00.185019
6818	0	0	0.523	1	0:00:00.185014
6819	1	-1	0.0	0	0:00:00.185992
6820	2	2	0.733	1	0:00:00.184840
6821	3	3	0.596	1	0:00:00.185797
6822	4	4	0.0685	1	0:00:00.185165
6823	5	5	0.577	1	0:00:00.185792
6824	6	6	0.342	1	0:00:00.184929
6825	7	7	0.59	1	0:00:00.186344
6826	8	8	0.922	1	0:00:00.185155
6827	9	8	0.424	0	0:00:00.186331
6828	2	2	0.732	1	0:00:00.184839
6829	1	-1	0.0	0	0:00:00.184703
6830	7	7	0.0229	1	0:00:00.185045
6831	2	2	0.502	1	0:00:00.184978
6832	5	5	0.794	1	0:00:00.185309
6833	0	0	0.865	1	0:00:00.185331
6834	8	8	0.799	1	0:00:00.185083
6835	0	0	0.922	1	0:00:00.184940
6836	2	2	0.278	1	0:00:00.185519
6837	7	7	0.353	1	0:00:00.185233
6838	8	8	0.953	1	0:00:00.184807
6839	8	8	0.953	1	0:00:00.184597
6840	3	3	0.424	1	0:00:00.185123
6841	0	0	0.598	1	0:00:00.184547
6842	6	6	0.42	1	0:00:00.185169
6843	0	0	0.839	1	0:00:00.184743
6844	2	2	0.52	1	0:00:00.184859
6845	7	7	0.27	1	0:00:00.185664
6846	6	6	0.151	1	0:00:00.184675
6847	6	-1	0.0	0	0:00:00.184678
6848	1	-1	0.0	0	0:00:00.185334
6849	2	2	0.689	1	0:00:00.185108
6850	8	8	0.953	1	0:00:00.185225
6851	8	8	0.608	1	0:00:00.185386
6852	7	7	0.252	1	0:00:00.184759
6853	7	7	0.411	1	0:00:00.185150
6854	4	4	0.301	1	0:00:00.186092
6855	7	7	0.343	1	0:00:00.185280
6856	7	7	0.00997	1	0:00:00.185122
6857	3	3	0.29	1	0:00:00.185131
6858	7	7	0.593	1	0:00:00.186264
6859	4	4	0.498	1	0:00:00.185505
6860	5	5	0.905	1	0:00:00.185341
6861	4	4	0.325	1	0:00:00.185441
6862	3	3	0.342	1	0:00:00.186019
6863	3	3	0.367	1	0:00:00.185452
6864	8	8	0.953	1	0:00:00.184927
6865	4	4	0.298	1	0:00:00.184869
6866	5	5	0.751	1	0:00:00.185693
6867	4	4	0.209	1	0:00:00.186413
6868	1	-1	0.0	0	0:00:00.184913
6869	1	-1	0.0	0	0:00:00.184902
6870	9	8	0.607	0	0:00:00.185091
6871	7	7	0.32	1	0:00:00.186310
6872	4	4	0.27	1	0:00:00.185535
6873	3	3	0.368	1	0:00:00.185053
6874	7	7	0.412	1	0:00:00.185487
6875	3	3	0.627	1	0:00:00.184926
6876	3	3	0.395	1	0:00:00.184933
6877	0	0	0.776	1	0:00:00.185097
6878	2	2	0.197	1	0:00:00.184857
6879	5	5	0.459	1	0:00:00.185250
6880	5	5	0.574	1	0:00:00.185462
6881	6	6	0.348	1	0:00:00.184785
6882	3	3	0.373	1	0:00:00.184947
6883	1	-1	0.0	0	0:00:00.185158
6884	5	5	0.321	1	0:00:00.185108
6885	2	2	0.217	1	0:00:00.185239
6886	5	5	0.707	1	0:00:00.185189
6887	9	8	0.55	0	0:00:00.185143
6888	9	8	0.15	0	0:00:00.185478
6889	8	8	0.935	1	0:00:00.184843
6890	4	4	0.357	1	0:00:00.185501
6891	1	-1	0.0	0	0:00:00.185015
6892	0	0	0.595	1	0:00:00.184811
6893	6	6	0.389	1	0:00:00.185519
6894	0	0	0.638	1	0:00:00.184701
6895	9	8	0.17	0	0:00:00.184584
6896	6	6	0.351	1	0:00:00.185070
6897	8	8	0.935	1	0:00:00.185345
6898	8	8	0.922	1	0:00:00.185285
6899	5	5	0.0153	1	0:00:00.184981
6900	6	6	0.036	1	0:00:00.185029
6901	1	-1	0.0	0	0:00:00.184831
6902	1	-1	0.0	0	0:00:00.185320
6903	9	8	0.489	0	0:00:00.185456
6904	8	8	0.953	1	0:00:00.185118
6905	9	8	0.65	0	0:00:00.185005
6906	2	-1	0.0	0	0:00:00.186470
6907	3	3	0.463	1	0:00:00.185101
6908	5	5	0.553	1	0:00:00.184987
6909	5	8	0.161	0	0:00:00.185442
6910	9	8	0.505	0	0:00:00.184585
6911	4	4	0.324	1	0:00:00.184986
6912	2	2	0.0737	1	0:00:00.185189
6913	1	-1	0.0	0	0:00:00.184343
6914	9	8	0.184	0	0:00:00.186119
6915	4	4	0.316	1	0:00:00.185342
6916	9	8	0.47	0	0:00:00.184696
6917	1	-1	0.0	0	0:00:00.185160
6918	3	3	0.321	1	0:00:00.184948
6919	9	8	0.33	0	0:00:00.184655
6920	2	2	0.548	1	0:00:00.185133
6921	0	0	0.543	1	0:00:00.185049
6922	6	6	0.146	1	0:00:00.184860
6923	0	0	0.506	1	0:00:00.186140
6924	4	4	0.241	1	0:00:00.184933
6925	0	0	0.468	1	0:00:00.185238
6926	6	8	0.141	0	0:00:00.185611
6927	0	0	0.831	1	0:00:00.185282
6928	1	-1	0.0	0	0:00:00.185158
6929	2	2	0.249	1	0:00:00.185172
6930	3	3	0.458	1	0:00:00.184788
6931	4	4	0.626	1	0:00:00.185284
6932	5	5	0.444	1	0:00:00.185646
6933	6	6	0.378	1	0:00:00.185396
6934	7	7	0.142	1	0:00:00.185679
6935	8	8	0.778	1	0:00:00.185084
6936	9	8	0.333	0	0:00:00.185114
6937	0	0	0.953	1	0:00:00.184756
6938	1	-1	0.0	0	0:00:00.184813
6939	2	2	0.48	1	0:00:00.185047
6940	3	3	0.659	1	0:00:00.186182
6941	4	4	0.743	1	0:00:00.185224
6942	5	5	0.198	1	0:00:00.184813
6943	6	6	0.0526	1	0:00:00.186424
6944	7	0	0.279	0	0:00:00.185294
6945	8	8	0.953	1	0:00:00.185092
6946	9	8	0.0866	0	0:00:00.185315
6947	0	0	0.935	1	0:00:00.185388
6948	1	-1	0.0	0	0:00:00.185488
6949	2	2	0.651	1	0:00:00.185036
6950	3	3	0.631	1	0:00:00.184739
6951	4	4	0.519	1	0:00:00.184944
6952	5	5	0.157	1	0:00:00.185214
6953	6	6	0.215	1	0:00:00.185580
6954	7	2	0.161	0	0:00:00.185107
6955	8	8	0.913	1	0:00:00.184822
6956	9	8	0.0805	0	0:00:00.184813
6957	3	3	0.133	1	0:00:00.185129
6958	8	8	0.844	1	0:00:00.185403
6959	0	0	0.953	1	0:00:00.184926
6960	7	7	0.524	1	0:00:00.184879
6961	1	-1	0.0	0	0:00:00.184696
6962	0	0	0.905	1	0:00:00.185134
6963	7	7	0.453	1	0:00:00.185319
