idx	label	predict	radius	correct	time
2871	3	3	0.935	1	0:00:00.186464
2872	4	4	0.639	1	0:00:00.185931
2873	0	0	0.839	1	0:00:00.185629
2874	7	7	0.953	1	0:00:00.187388
2875	9	9	0.314	1	0:00:00.184857
2876	6	6	0.574	1	0:00:00.185550
2877	4	6	0.144	0	0:00:00.186083
2878	1	1	0.336	1	0:00:00.185375
2879	4	4	0.0431	1	0:00:00.184937
2880	1	1	0.377	1	0:00:00.185057
2881	3	3	0.953	1	0:00:00.185588
2882	4	4	0.935	1	0:00:00.185965
2883	9	9	0.386	1	0:00:00.187279
2884	3	3	0.905	1	0:00:00.187044
2885	1	1	0.743	1	0:00:00.185194
2886	4	4	0.913	1	0:00:00.184813
2887	7	7	0.922	1	0:00:00.185888
2888	7	7	0.953	1	0:00:00.185632
2889	4	4	0.631	1	0:00:00.186408
2890	7	7	0.514	1	0:00:00.185384
2891	2	2	0.546	1	0:00:00.186269
2892	9	9	0.656	1	0:00:00.185478
2893	3	3	0.953	1	0:00:00.185437
2894	0	0	0.953	1	0:00:00.185569
2895	8	8	0.805	1	0:00:00.186701
2896	8	0	0.913	0	0:00:00.187140
2897	8	8	0.808	1	0:00:00.185577
2898	4	4	0.591	1	0:00:00.185431
2899	0	0	0.953	1	0:00:00.186275
2900	4	4	0.886	1	0:00:00.186187
2901	4	-1	0.0	0	0:00:00.184856
2902	1	1	0.327	1	0:00:00.184916
2903	5	5	0.953	1	0:00:00.185727
2904	2	2	0.953	1	0:00:00.185433
2905	8	8	0.56	1	0:00:00.185135
2906	3	3	0.79	1	0:00:00.185180
2907	4	9	0.115	0	0:00:00.186193
2908	9	9	0.913	1	0:00:00.185685
2909	5	5	0.953	1	0:00:00.186324
2910	2	2	0.724	1	0:00:00.184967
2911	8	8	0.953	1	0:00:00.186755
2912	1	1	0.76	1	0:00:00.185310
2913	5	5	0.674	1	0:00:00.185266
2914	3	3	0.532	1	0:00:00.184869
2915	7	7	0.0868	1	0:00:00.185488
2916	9	9	0.439	1	0:00:00.185199
2917	4	2	0.0958	0	0:00:00.185452
2918	2	2	0.953	1	0:00:00.185273
2919	5	5	0.697	1	0:00:00.185673
2920	6	6	0.0439	1	0:00:00.185084
2921	3	3	0.501	1	0:00:00.186340
2922	5	5	0.953	1	0:00:00.185113
2923	9	9	0.32	1	0:00:00.185130
2924	3	3	0.953	1	0:00:00.185284
2925	5	5	0.922	1	0:00:00.185738
2926	9	9	0.583	1	0:00:00.185277
2927	3	3	0.474	1	0:00:00.186215
2928	1	1	0.611	1	0:00:00.185085
2929	9	9	0.953	1	0:00:00.185644
2930	5	5	0.331	1	0:00:00.185266
2931	3	3	0.634	1	0:00:00.185550
2932	0	0	0.81	1	0:00:00.186195
2933	6	6	0.261	1	0:00:00.185825
2934	9	9	0.62	1	0:00:00.185449
2935	8	8	0.953	1	0:00:00.186235
2936	4	4	0.953	1	0:00:00.185385
2937	0	0	0.462	1	0:00:00.186181
2938	4	4	0.0381	1	0:00:00.186196
2939	9	7	0.276	0	0:00:00.186882
2940	2	2	0.953	1	0:00:00.185982
2941	9	9	0.842	1	0:00:00.185615
2942	0	0	0.953	1	0:00:00.185824
2943	1	1	0.0355	1	0:00:00.185777
2944	0	0	0.209	1	0:00:00.187092
2945	3	3	0.553	1	0:00:00.186087
2946	1	1	0.913	1	0:00:00.187153
2947	6	6	0.922	1	0:00:00.186851
2948	5	5	0.953	1	0:00:00.185781
2949	8	8	0.62	1	0:00:00.186750
2950	1	1	0.804	1	0:00:00.185228
2951	5	5	0.953	1	0:00:00.186169
2952	3	5	0.384	0	0:00:00.186325
2953	3	5	0.335	0	0:00:00.186399
2954	0	0	0.953	1	0:00:00.186201
2955	3	3	0.953	1	0:00:00.185925
2956	5	5	0.935	1	0:00:00.185816
2957	5	5	0.953	1	0:00:00.185369
2958	9	9	0.452	1	0:00:00.185926
2959	2	2	0.614	1	0:00:00.186475
2960	8	8	0.953	1	0:00:00.185770
2961	7	7	0.557	1	0:00:00.185386
2962	0	0	0.953	1	0:00:00.185990
2963	4	4	0.716	1	0:00:00.185663
2964	9	9	0.328	1	0:00:00.185674
2965	1	1	0.603	1	0:00:00.185566
2966	9	9	0.0931	1	0:00:00.187998
2967	7	7	0.935	1	0:00:00.187124
2968	7	7	0.953	1	0:00:00.187228
2969	5	5	0.935	1	0:00:00.188570
2970	5	3	0.0992	0	0:00:00.186828
2971	2	2	0.953	1	0:00:00.187478
2972	0	0	0.714	1	0:00:00.187513
2973	9	9	0.484	1	0:00:00.187002
2974	1	1	0.511	1	0:00:00.187700
2975	8	8	0.808	1	0:00:00.188141
2976	6	6	0.073	1	0:00:00.186475
2977	2	2	0.542	1	0:00:00.188488
2978	3	3	0.953	1	0:00:00.186430
2979	9	-1	0.0	0	0:00:00.187648
2980	6	6	0.953	1	0:00:00.187323
2981	2	2	0.953	1	0:00:00.186079
2982	1	1	0.569	1	0:00:00.185188
2983	9	9	0.392	1	0:00:00.186684
2984	1	1	0.953	1	0:00:00.187010
2985	3	3	0.913	1	0:00:00.188429
2986	5	5	0.886	1	0:00:00.188532
2987	5	5	0.935	1	0:00:00.187938
2988	0	0	0.7	1	0:00:00.185602
2989	3	3	0.342	1	0:00:00.185712
2990	8	8	0.905	1	0:00:00.188634
2991	3	3	0.547	1	0:00:00.187992
2992	3	3	0.624	1	0:00:00.186614
2993	7	7	0.6	1	0:00:00.185638
2994	6	6	0.789	1	0:00:00.186589
2995	6	8	0.0276	0	0:00:00.186594
2996	0	0	0.805	1	0:00:00.186613
2997	1	1	0.827	1	0:00:00.186084
2998	4	4	0.254	1	0:00:00.187421
2999	0	0	0.862	1	0:00:00.186726
3000	6	6	0.795	1	0:00:00.186121
3001	9	8	0.118	0	0:00:00.187035
3002	8	8	0.339	1	0:00:00.185912
3003	1	1	0.541	1	0:00:00.185231
3004	2	2	0.953	1	0:00:00.186079
3005	9	-1	0.0	0	0:00:00.187579
3006	9	9	0.268	1	0:00:00.187505
3007	5	5	0.953	1	0:00:00.187663
3008	9	9	0.0856	1	0:00:00.185962
3009	7	7	0.935	1	0:00:00.185879
3010	3	3	0.953	1	0:00:00.185600
3011	7	7	0.953	1	0:00:00.186207
3012	8	8	0.287	1	0:00:00.187400
3013	0	0	0.892	1	0:00:00.186741
3014	1	1	0.423	1	0:00:00.186637
3015	3	3	0.953	1	0:00:00.186541
3016	0	0	0.953	1	0:00:00.186773
3017	4	4	0.556	1	0:00:00.186476
3018	6	6	0.953	1	0:00:00.187124
3019	1	1	0.562	1	0:00:00.187418
3020	0	0	0.288	1	0:00:00.188054
3021	2	2	0.499	1	0:00:00.186666
3022	5	5	0.953	1	0:00:00.187449
3023	8	8	0.325	1	0:00:00.188991
3024	4	4	0.953	1	0:00:00.186876
3025	4	4	0.823	1	0:00:00.186316
3026	1	1	0.779	1	0:00:00.185927
3027	1	1	0.493	1	0:00:00.185201
3028	5	5	0.953	1	0:00:00.187274
3029	4	4	0.233	1	0:00:00.185986
3030	6	8	0.127	0	0:00:00.184778
3031	6	6	0.953	1	0:00:00.186215
3032	0	0	0.953	1	0:00:00.186116
3033	6	6	0.43	1	0:00:00.186616
3034	9	9	0.704	1	0:00:00.186511
3035	2	2	0.953	1	0:00:00.188161
3036	6	6	0.922	1	0:00:00.185479
3037	2	2	0.953	1	0:00:00.185823
3038	7	7	0.443	1	0:00:00.185928
3039	1	1	0.736	1	0:00:00.186870
3040	7	7	0.898	1	0:00:00.185584
3041	9	9	0.171	1	0:00:00.186257
3042	4	4	0.842	1	0:00:00.186906
3043	0	0	0.362	1	0:00:00.186702
3044	0	0	0.953	1	0:00:00.187164
3045	3	3	0.953	1	0:00:00.187141
3046	8	8	0.514	1	0:00:00.186378
3047	2	2	0.847	1	0:00:00.186167
3048	2	2	0.953	1	0:00:00.186208
3049	3	3	0.873	1	0:00:00.186651
3050	1	1	0.367	1	0:00:00.185755
3051	6	6	0.953	1	0:00:00.185440
3052	0	0	0.953	1	0:00:00.186634
3053	5	5	0.953	1	0:00:00.185697
3054	7	7	0.561	1	0:00:00.185498
3055	7	7	0.415	1	0:00:00.185824
3056	9	9	0.953	1	0:00:00.185881
3057	2	2	0.953	1	0:00:00.185424
3058	6	6	0.953	1	0:00:00.185098
3059	7	7	0.461	1	0:00:00.186505
3060	9	1	0.457	0	0:00:00.186740
3061	7	7	0.377	1	0:00:00.185855
3062	8	-1	0.0	0	0:00:00.186066
3063	6	6	0.839	1	0:00:00.184854
3064	8	8	0.138	1	0:00:00.186801
3065	8	8	0.13	1	0:00:00.186059
3066	4	4	0.512	1	0:00:00.186723
3067	6	6	0.886	1	0:00:00.186740
3068	8	8	0.468	1	0:00:00.186520
3069	4	4	0.852	1	0:00:00.186134
3070	1	1	0.953	1	0:00:00.185944
3071	2	2	0.953	1	0:00:00.185011
3072	8	8	0.886	1	0:00:00.185907
3073	1	2	0.512	0	0:00:00.186141
3074	3	3	0.922	1	0:00:00.186106
3075	9	9	0.468	1	0:00:00.185692
3076	4	4	0.953	1	0:00:00.186243
3077	0	0	0.0891	1	0:00:00.186835
3078	3	3	0.448	1	0:00:00.186734
3079	7	7	0.847	1	0:00:00.185326
3080	3	3	0.953	1	0:00:00.186652
3081	2	2	0.953	1	0:00:00.185381
3082	3	3	0.953	1	0:00:00.186460
3083	3	3	0.953	1	0:00:00.186713
3084	7	7	0.886	1	0:00:00.186800
3085	3	3	0.892	1	0:00:00.185705
3086	4	4	0.407	1	0:00:00.186847
3087	0	0	0.259	1	0:00:00.186810
3088	6	6	0.614	1	0:00:00.186692
3089	2	2	0.782	1	0:00:00.185650
3090	0	0	0.247	1	0:00:00.187452
3091	8	8	0.0252	1	0:00:00.186096
3092	1	1	0.825	1	0:00:00.185299
3093	5	5	0.862	1	0:00:00.185867
3094	3	3	0.559	1	0:00:00.186075
3095	5	5	0.953	1	0:00:00.184867
3096	4	4	0.862	1	0:00:00.185543
3097	1	1	0.409	1	0:00:00.185478
3098	7	7	0.747	1	0:00:00.185997
3099	1	1	0.953	1	0:00:00.185816
3100	5	5	0.212	1	0:00:00.184908
3101	7	7	0.922	1	0:00:00.186357
3102	5	5	0.699	1	0:00:00.186223
3103	7	7	0.546	1	0:00:00.185390
3104	3	3	0.935	1	0:00:00.185198
3105	2	2	0.953	1	0:00:00.185066
3106	2	2	0.667	1	0:00:00.186177
3107	7	7	0.953	1	0:00:00.185461
3108	3	5	0.301	0	0:00:00.186148
3109	7	1	0.0186	0	0:00:00.185517
3110	3	3	0.668	1	0:00:00.185382
3111	7	7	0.823	1	0:00:00.186252
3112	8	8	0.115	1	0:00:00.187042
3113	5	5	0.953	1	0:00:00.185391
3114	4	4	0.176	1	0:00:00.185443
3115	5	5	0.303	1	0:00:00.186275
3116	2	2	0.953	1	0:00:00.185351
3117	5	5	0.622	1	0:00:00.185252
3118	6	6	0.953	1	0:00:00.184497
3119	5	5	0.953	1	0:00:00.186033
3120	3	3	0.953	1	0:00:00.184525
3121	6	6	0.953	1	0:00:00.185904
3122	7	7	0.585	1	0:00:00.185641
3123	4	4	0.404	1	0:00:00.186537
3124	1	1	0.498	1	0:00:00.184968
3125	7	7	0.953	1	0:00:00.185735
3126	1	1	0.511	1	0:00:00.185514
3127	5	5	0.636	1	0:00:00.185497
3128	2	2	0.691	1	0:00:00.186954
3129	3	3	0.953	1	0:00:00.186045
3130	6	5	0.428	0	0:00:00.185845
3131	3	3	0.519	1	0:00:00.185509
3132	1	1	0.244	1	0:00:00.184562
3133	4	4	0.814	1	0:00:00.185451
3134	2	2	0.953	1	0:00:00.185500
3135	6	6	0.286	1	0:00:00.185140
3136	7	7	0.307	1	0:00:00.185390
3137	4	4	0.881	1	0:00:00.185191
3138	3	3	0.728	1	0:00:00.185020
3139	8	8	0.953	1	0:00:00.186525
3140	0	0	0.518	1	0:00:00.185172
3141	6	6	0.886	1	0:00:00.185125
3142	2	2	0.953	1	0:00:00.184406
3143	1	1	0.858	1	0:00:00.184875
3144	6	6	0.953	1	0:00:00.184812
3145	5	5	0.953	1	0:00:00.185993
3146	3	3	0.295	1	0:00:00.184888
3147	9	9	0.819	1	0:00:00.184696
3148	1	1	0.652	1	0:00:00.184255
3149	9	9	0.314	1	0:00:00.185254
3150	3	3	0.953	1	0:00:00.185402
3151	2	2	0.396	1	0:00:00.185387
3152	1	1	0.922	1	0:00:00.185631
3153	8	8	0.194	1	0:00:00.184761
3154	4	4	0.276	1	0:00:00.185343
3155	4	4	0.528	1	0:00:00.184046
3156	6	6	0.953	1	0:00:00.185230
3157	5	5	0.599	1	0:00:00.185665
3158	8	8	0.468	1	0:00:00.185798
3159	6	6	0.776	1	0:00:00.185659
3160	9	9	0.0896	1	0:00:00.185184
3161	7	7	0.779	1	0:00:00.185147
3162	7	7	0.67	1	0:00:00.184654
3163	8	8	0.493	1	0:00:00.184557
3164	6	6	0.953	1	0:00:00.185373
3165	9	9	0.675	1	0:00:00.186816
3166	7	7	0.381	1	0:00:00.185268
3167	3	3	0.282	1	0:00:00.185841
3168	9	9	0.401	1	0:00:00.185768
3169	4	4	0.643	1	0:00:00.184210
3170	0	0	0.953	1	0:00:00.185787
3171	5	5	0.354	1	0:00:00.185207
3172	4	4	0.404	1	0:00:00.185757
3173	6	6	0.852	1	0:00:00.185721
3174	4	4	0.953	1	0:00:00.184762
3175	1	1	0.808	1	0:00:00.184505
3176	2	2	0.935	1	0:00:00.185632
3177	3	3	0.953	1	0:00:00.185785
3178	0	0	0.701	1	0:00:00.186179
3179	0	0	0.953	1	0:00:00.185494
3180	2	2	0.953	1	0:00:00.184177
3181	6	6	0.635	1	0:00:00.186803
3182	6	6	0.953	1	0:00:00.185389
3183	5	5	0.663	1	0:00:00.185823
3184	7	7	0.472	1	0:00:00.185821
3185	0	-1	0.0	0	0:00:00.186786
3186	8	8	0.45	1	0:00:00.185896
3187	6	6	0.953	1	0:00:00.184343
3188	4	4	0.465	1	0:00:00.185305
3189	7	7	0.769	1	0:00:00.185036
3190	9	9	0.913	1	0:00:00.184592
3191	0	0	0.935	1	0:00:00.186113
3192	7	-1	0.0	0	0:00:00.184405
3193	3	3	0.531	1	0:00:00.184375
3194	4	4	0.627	1	0:00:00.184837
3195	2	2	0.953	1	0:00:00.185091
3196	1	1	0.771	1	0:00:00.184955
3197	8	8	0.953	1	0:00:00.186745
3198	8	8	0.953	1	0:00:00.184353
3199	5	5	0.953	1	0:00:00.184795
3200	9	9	0.489	1	0:00:00.185051
3201	2	2	0.953	1	0:00:00.185304
3202	7	7	0.847	1	0:00:00.185614
3203	1	1	0.72	1	0:00:00.183940
3204	8	8	0.786	1	0:00:00.185570
3205	8	8	0.589	1	0:00:00.186477
3206	8	8	0.402	1	0:00:00.185921
3207	2	2	0.642	1	0:00:00.187139
3208	7	7	0.953	1	0:00:00.185365
3209	6	6	0.478	1	0:00:00.185147
3210	0	0	0.737	1	0:00:00.185246
3211	1	1	0.283	1	0:00:00.185777
3212	2	2	0.953	1	0:00:00.187685
3213	7	7	0.0274	1	0:00:00.185857
3214	1	1	0.953	1	0:00:00.185497
3215	0	0	0.638	1	0:00:00.185712
3216	8	8	0.539	1	0:00:00.184796
3217	3	3	0.953	1	0:00:00.185120
3218	6	6	0.0421	1	0:00:00.185353
3219	0	0	0.727	1	0:00:00.185715
3220	5	5	0.953	1	0:00:00.185679
3221	3	3	0.953	1	0:00:00.185275
3222	6	6	0.837	1	0:00:00.185261
3223	2	2	0.953	1	0:00:00.184431
3224	8	8	0.509	1	0:00:00.186145
3225	7	1	0.343	0	0:00:00.186172
3226	0	0	0.953	1	0:00:00.185213
3227	1	1	0.236	1	0:00:00.184697
3228	4	4	0.492	1	0:00:00.185097
3229	2	2	0.869	1	0:00:00.185611
3230	1	1	0.865	1	0:00:00.185421
3231	1	1	0.905	1	0:00:00.185328
3232	4	4	0.328	1	0:00:00.185840
3233	4	4	0.693	1	0:00:00.184489
3234	4	4	0.953	1	0:00:00.185681
3235	4	4	0.776	1	0:00:00.185011
3236	7	7	0.311	1	0:00:00.184461
3237	1	1	0.499	1	0:00:00.185048
3238	6	6	0.0209	1	0:00:00.185128
3239	2	2	0.953	1	0:00:00.185832
3240	9	3	0.184	0	0:00:00.186003
3241	9	9	0.309	1	0:00:00.185397
3242	0	0	0.922	1	0:00:00.187431
3243	0	0	0.479	1	0:00:00.186988
3244	1	1	0.479	1	0:00:00.186856
3245	8	8	0.39	1	0:00:00.185107
3246	8	3	0.0353	0	0:00:00.186362
3247	4	4	0.482	1	0:00:00.186262
3248	3	3	0.474	1	0:00:00.185775
3249	4	4	0.698	1	0:00:00.185847
3250	2	2	0.739	1	0:00:00.186079
3251	0	0	0.953	1	0:00:00.185876
3252	6	6	0.58	1	0:00:00.185573
3253	1	1	0.156	1	0:00:00.184880
3254	6	6	0.246	1	0:00:00.184948
3255	1	1	0.282	1	0:00:00.184891
3256	2	2	0.953	1	0:00:00.185667
3257	2	2	0.953	1	0:00:00.185223
3258	2	2	0.953	1	0:00:00.184924
3259	1	1	0.57	1	0:00:00.184007
3260	2	2	0.922	1	0:00:00.186042
3261	3	3	0.953	1	0:00:00.187077
3262	7	7	0.0589	1	0:00:00.185625
3263	8	8	0.935	1	0:00:00.184380
3264	1	1	0.877	1	0:00:00.187007
3265	0	0	0.953	1	0:00:00.185325
3266	0	5	0.235	0	0:00:00.185616
3267	2	2	0.953	1	0:00:00.184743
3268	1	1	0.351	1	0:00:00.184555
3269	6	-1	0.0	0	0:00:00.184352
3270	6	6	0.953	1	0:00:00.184571
3271	0	0	0.422	1	0:00:00.185465
3272	1	1	0.182	1	0:00:00.185572
3273	6	6	0.526	1	0:00:00.185558
3274	2	2	0.953	1	0:00:00.186702
3275	5	5	0.799	1	0:00:00.185729
3276	1	1	0.529	1	0:00:00.184671
3277	7	7	0.922	1	0:00:00.185178
3278	4	4	0.776	1	0:00:00.185748
3279	8	8	0.651	1	0:00:00.185204
3280	2	2	0.74	1	0:00:00.186827
3281	1	1	0.577	1	0:00:00.185258
3282	4	4	0.231	1	0:00:00.185338
3283	3	3	0.382	1	0:00:00.185702
3284	8	8	0.935	1	0:00:00.185833
3285	3	3	0.646	1	0:00:00.185192
3286	9	9	0.524	1	0:00:00.186856
3287	9	9	0.886	1	0:00:00.185323
3288	4	4	0.304	1	0:00:00.185575
3289	8	8	0.675	1	0:00:00.185026
3290	3	3	0.953	1	0:00:00.185110
3291	4	4	0.559	1	0:00:00.185006
3292	7	7	0.865	1	0:00:00.185403
3293	2	2	0.953	1	0:00:00.185132
3294	7	7	0.657	1	0:00:00.186284
3295	5	5	0.953	1	0:00:00.184539
3296	7	7	0.865	1	0:00:00.184868
3297	0	0	0.873	1	0:00:00.184758
3298	4	4	0.651	1	0:00:00.185859
3299	3	3	0.953	1	0:00:00.185111
3300	3	3	0.699	1	0:00:00.186696
3301	2	2	0.953	1	0:00:00.184681
3302	6	6	0.593	1	0:00:00.186259
3303	7	7	0.398	1	0:00:00.184860
3304	6	6	0.547	1	0:00:00.186114
3305	0	0	0.316	1	0:00:00.187825
3306	0	0	0.953	1	0:00:00.187639
3307	6	6	0.953	1	0:00:00.187013
3308	7	7	0.953	1	0:00:00.188515
3309	7	7	0.953	1	0:00:00.187379
3310	0	0	0.302	1	0:00:00.186911
3311	5	5	0.953	1	0:00:00.186380
3312	5	5	0.675	1	0:00:00.206686
3313	8	8	0.873	1	0:00:00.197625
3314	1	1	0.592	1	0:00:00.185297
3315	0	0	0.953	1	0:00:00.186001
3316	7	7	0.641	1	0:00:00.185786
3317	0	0	0.267	1	0:00:00.187968
3318	2	2	0.953	1	0:00:00.187753
3319	8	8	0.953	1	0:00:00.188573
3320	1	1	0.745	1	0:00:00.186467
3321	5	5	0.953	1	0:00:00.185106
3322	0	0	0.12	1	0:00:00.187059
3323	8	8	0.00223	1	0:00:00.188642
3324	8	8	0.371	1	0:00:00.188342
3325	0	0	0.953	1	0:00:00.189037
3326	3	3	0.308	1	0:00:00.188412
3327	2	2	0.953	1	0:00:00.188125
3328	7	7	0.953	1	0:00:00.185750
3329	7	7	0.0201	1	0:00:00.186875
3330	2	3	0.0515	0	0:00:00.186690
3331	6	6	0.831	1	0:00:00.186694
3332	4	4	0.922	1	0:00:00.185849
3333	7	7	0.79	1	0:00:00.185285
3334	5	5	0.808	1	0:00:00.186338
3335	5	5	0.953	1	0:00:00.184794
3336	5	5	0.953	1	0:00:00.186191
3337	2	2	0.749	1	0:00:00.186639
3338	9	4	0.144	0	0:00:00.185922
3339	2	2	0.424	1	0:00:00.185482
3340	8	8	0.881	1	0:00:00.187607
3341	4	4	0.604	1	0:00:00.184679
3342	6	6	0.103	1	0:00:00.186252
3343	8	8	0.53	1	0:00:00.186357
3344	6	6	0.0791	1	0:00:00.186709
3345	5	5	0.704	1	0:00:00.186695
3346	0	0	0.953	1	0:00:00.184992
3347	0	0	0.953	1	0:00:00.184905
3348	8	8	0.953	1	0:00:00.184627
3349	7	7	0.528	1	0:00:00.185965
3350	6	6	0.953	1	0:00:00.187024
3351	1	1	0.953	1	0:00:00.186634
3352	7	7	0.953	1	0:00:00.186014
3353	1	1	0.674	1	0:00:00.186584
3354	1	1	0.953	1	0:00:00.185324
3355	2	2	0.953	1	0:00:00.186125
3356	7	7	0.953	1	0:00:00.187230
3357	4	4	0.953	1	0:00:00.185944
3358	0	-1	0.0	0	0:00:00.186493
3359	0	0	0.905	1	0:00:00.185538
3360	7	7	0.808	1	0:00:00.186059
3361	7	7	0.953	1	0:00:00.186144
3362	6	6	0.953	1	0:00:00.187210
3363	3	3	0.715	1	0:00:00.187967
3364	8	8	0.494	1	0:00:00.187256
3365	6	5	0.232	0	0:00:00.185779
3366	4	4	0.922	1	0:00:00.185935
3367	2	2	0.761	1	0:00:00.186054
3368	0	0	0.898	1	0:00:00.186475
3369	9	1	0.0419	0	0:00:00.185820
3370	4	4	0.493	1	0:00:00.186839
3371	0	0	0.935	1	0:00:00.186930
3372	5	5	0.953	1	0:00:00.184800
3373	7	7	0.635	1	0:00:00.185534
3374	8	8	0.608	1	0:00:00.185414
3375	2	2	0.329	1	0:00:00.187987
3376	7	1	0.125	0	0:00:00.185408
3377	4	4	0.266	1	0:00:00.186309
3378	7	7	0.953	1	0:00:00.185545
3379	1	1	0.666	1	0:00:00.186188
3380	1	1	0.687	1	0:00:00.186184
3381	3	3	0.569	1	0:00:00.186212
3382	6	6	0.953	1	0:00:00.186701
3383	6	6	0.922	1	0:00:00.186044
3384	2	6	0.0811	0	0:00:00.187167
3385	9	9	0.913	1	0:00:00.185288
3386	1	1	0.796	1	0:00:00.186917
3387	9	9	0.487	1	0:00:00.185116
3388	4	4	0.405	1	0:00:00.186007
3389	8	8	0.953	1	0:00:00.186395
3390	3	3	0.573	1	0:00:00.185899
3391	6	6	0.953	1	0:00:00.187601
3392	9	9	0.673	1	0:00:00.187104
3393	5	5	0.892	1	0:00:00.186679
3394	9	9	0.683	1	0:00:00.186779
3395	6	6	0.953	1	0:00:00.187974
3396	2	2	0.953	1	0:00:00.187510
3397	4	4	0.877	1	0:00:00.185962
3398	6	6	0.953	1	0:00:00.187101
3399	7	7	0.953	1	0:00:00.187038
3400	7	7	0.842	1	0:00:00.185999
3401	0	0	0.67	1	0:00:00.187107
3402	6	6	0.953	1	0:00:00.186023
3403	6	6	0.953	1	0:00:00.186723
3404	9	9	0.413	1	0:00:00.188310
3405	4	4	0.449	1	0:00:00.189876
3406	8	8	0.517	1	0:00:00.189384
3407	3	3	0.953	1	0:00:00.186602
3408	5	5	0.825	1	0:00:00.186208
3409	3	3	0.953	1	0:00:00.187426
3410	4	4	0.444	1	0:00:00.188573
3411	9	9	0.106	1	0:00:00.186379
3412	0	0	0.816	1	0:00:00.187010
3413	0	0	0.554	1	0:00:00.186474
3414	5	5	0.596	1	0:00:00.185313
3415	2	2	0.794	1	0:00:00.186402
3416	5	5	0.953	1	0:00:00.185480
3417	0	0	0.751	1	0:00:00.186153
3418	7	7	0.314	1	0:00:00.185006
3419	1	1	0.52	1	0:00:00.186397
3420	1	1	0.55	1	0:00:00.186152
3421	1	1	0.6	1	0:00:00.186901
3422	6	0	0.381	0	0:00:00.185054
3423	7	7	0.953	1	0:00:00.186057
3424	6	6	0.548	1	0:00:00.187278
3425	7	7	0.732	1	0:00:00.186024
3426	9	9	0.821	1	0:00:00.185962
3427	6	6	0.384	1	0:00:00.187610
3428	6	6	0.67	1	0:00:00.186044
3429	4	4	0.453	1	0:00:00.186753
3430	1	1	0.715	1	0:00:00.184923
3431	4	4	0.635	1	0:00:00.185363
3432	3	3	0.503	1	0:00:00.184973
3433	1	1	0.532	1	0:00:00.184421
3434	1	1	0.662	1	0:00:00.186586
3435	2	2	0.953	1	0:00:00.187646
3436	2	2	0.953	1	0:00:00.185467
3437	4	4	0.339	1	0:00:00.187239
3438	1	1	0.509	1	0:00:00.185275
3439	0	0	0.118	1	0:00:00.186678
3440	8	3	0.0143	0	0:00:00.184932
3441	7	7	0.953	1	0:00:00.184768
3442	6	6	0.702	1	0:00:00.185684
3443	3	3	0.935	1	0:00:00.185961
3444	4	4	0.935	1	0:00:00.186311
3445	0	0	0.827	1	0:00:00.185697
3446	0	0	0.0512	1	0:00:00.187892
3447	6	6	0.332	1	0:00:00.187780
3448	3	3	0.496	1	0:00:00.185335
3449	3	3	0.953	1	0:00:00.185669
3450	0	0	0.211	1	0:00:00.185215
3451	7	7	0.195	1	0:00:00.187534
3452	1	1	0.585	1	0:00:00.186966
3453	7	7	0.529	1	0:00:00.186051
3454	1	1	0.61	1	0:00:00.185456
3455	1	1	0.844	1	0:00:00.185077
3456	3	3	0.314	1	0:00:00.187375
3457	1	1	0.409	1	0:00:00.186453
3458	0	0	0.881	1	0:00:00.185145
3459	9	9	0.7	1	0:00:00.186755
3460	9	9	0.661	1	0:00:00.187331
3461	7	7	0.953	1	0:00:00.184528
3462	5	5	0.953	1	0:00:00.186069
3463	4	4	0.953	1	0:00:00.186612
3464	1	1	0.197	1	0:00:00.186085
3465	4	4	0.953	1	0:00:00.184888
3466	8	8	0.787	1	0:00:00.185291
3467	9	9	0.335	1	0:00:00.186836
3468	5	5	0.935	1	0:00:00.186020
3469	3	3	0.953	1	0:00:00.185197
3470	5	5	0.935	1	0:00:00.186531
3471	1	1	0.62	1	0:00:00.187742
3472	9	9	0.36	1	0:00:00.186485
3473	8	3	0.0584	0	0:00:00.186383
3474	2	2	0.661	1	0:00:00.185830
3475	3	3	0.322	1	0:00:00.184902
3476	3	3	0.625	1	0:00:00.186139
3477	9	9	0.953	1	0:00:00.185794
3478	9	9	0.408	1	0:00:00.186158
3479	0	0	0.541	1	0:00:00.185388
3480	1	1	0.624	1	0:00:00.187962
3481	0	0	0.953	1	0:00:00.188253
3482	2	2	0.953	1	0:00:00.186779
3483	9	9	0.012	1	0:00:00.186357
3484	3	3	0.953	1	0:00:00.185460
3485	9	9	0.597	1	0:00:00.186618
3486	3	3	0.922	1	0:00:00.187032
3487	3	3	0.953	1	0:00:00.185443
3488	6	6	0.953	1	0:00:00.184938
3489	2	2	0.953	1	0:00:00.186533
3490	4	-1	0.0	0	0:00:00.187528
3491	9	9	0.372	1	0:00:00.185600
3492	8	8	0.507	1	0:00:00.186406
3493	3	3	0.953	1	0:00:00.185457
3494	7	7	0.612	1	0:00:00.188101
3495	4	4	0.391	1	0:00:00.187818
3496	0	0	0.161	1	0:00:00.188700
3497	4	4	0.29	1	0:00:00.186529
3498	7	7	0.584	1	0:00:00.186271
3499	8	8	0.617	1	0:00:00.188948
3500	4	4	0.953	1	0:00:00.186605
3501	9	9	0.913	1	0:00:00.186034
3502	8	8	0.935	1	0:00:00.185900
3503	9	8	0.0505	0	0:00:00.185081
