idx	label	predict	radius	correct	time
5548	8	8	0.953	1	0:00:00.185220
5549	7	7	0.953	1	0:00:00.185223
5550	1	1	0.953	1	0:00:00.185028
5551	7	7	0.684	1	0:00:00.185259
5552	1	1	0.953	1	0:00:00.185619
5553	1	1	0.953	1	0:00:00.184912
5554	0	0	0.953	1	0:00:00.185362
5555	3	3	0.953	1	0:00:00.185176
5556	4	4	0.953	1	0:00:00.185374
5557	2	2	0.953	1	0:00:00.185089
5558	6	6	0.953	1	0:00:00.185895
5559	4	4	0.953	1	0:00:00.185094
5560	7	7	0.953	1	0:00:00.185542
5561	4	4	0.953	1	0:00:00.185085
5562	2	2	0.953	1	0:00:00.184938
5563	7	7	0.953	1	0:00:00.184725
5564	4	4	0.953	1	0:00:00.185273
5565	9	9	0.953	1	0:00:00.185743
5566	1	1	0.886	1	0:00:00.185587
5567	0	0	0.953	1	0:00:00.185352
5568	6	6	0.953	1	0:00:00.185302
5569	8	8	0.953	1	0:00:00.184756
5570	5	5	0.953	1	0:00:00.185041
5571	5	5	0.953	1	0:00:00.184936
5572	5	5	0.953	1	0:00:00.185421
5573	3	3	0.244	1	0:00:00.185217
5574	5	5	0.953	1	0:00:00.184568
5575	9	9	0.953	1	0:00:00.185275
5576	7	7	0.953	1	0:00:00.185239
5577	4	4	0.953	1	0:00:00.185320
5578	8	8	0.953	1	0:00:00.185445
5579	5	5	0.953	1	0:00:00.185074
5580	9	9	0.953	1	0:00:00.184840
5581	6	6	0.953	1	0:00:00.184928
5582	9	9	0.953	1	0:00:00.184694
5583	3	3	0.953	1	0:00:00.186031
5584	0	0	0.953	1	0:00:00.185089
5585	3	3	0.953	1	0:00:00.184744
5586	8	8	0.849	1	0:00:00.185300
5587	9	9	0.953	1	0:00:00.185252
5588	1	1	0.953	1	0:00:00.184931
5589	8	8	0.953	1	0:00:00.185376
5590	1	1	0.953	1	0:00:00.185120
5591	6	6	0.953	1	0:00:00.185287
5592	0	0	0.953	1	0:00:00.184882
5593	0	0	0.953	1	0:00:00.185418
5594	1	1	0.953	1	0:00:00.184911
5595	2	2	0.953	1	0:00:00.185437
5596	3	3	0.953	1	0:00:00.184930
5597	4	4	0.953	1	0:00:00.185117
5598	5	5	0.953	1	0:00:00.184426
5599	6	6	0.953	1	0:00:00.184917
5600	7	9	0.216	0	0:00:00.184947
5601	8	8	0.953	1	0:00:00.184794
5602	9	9	0.953	1	0:00:00.185308
5603	0	0	0.953	1	0:00:00.185011
5604	1	1	0.953	1	0:00:00.184902
5605	2	2	0.953	1	0:00:00.185296
5606	3	3	0.953	1	0:00:00.185106
5607	4	4	0.953	1	0:00:00.185187
5608	5	5	0.686	1	0:00:00.187414
5609	6	6	0.953	1	0:00:00.185285
5610	7	7	0.953	1	0:00:00.184956
5611	8	8	0.953	1	0:00:00.184801
5612	9	9	0.953	1	0:00:00.184809
5613	0	0	0.953	1	0:00:00.185189
5614	1	1	0.953	1	0:00:00.184877
5615	2	2	0.953	1	0:00:00.185059
5616	3	3	0.953	1	0:00:00.185069
5617	4	4	0.953	1	0:00:00.184651
5618	5	5	0.953	1	0:00:00.185152
5619	6	6	0.953	1	0:00:00.184941
5620	7	7	0.953	1	0:00:00.185016
5621	8	8	0.953	1	0:00:00.184865
5622	9	9	0.953	1	0:00:00.185169
5623	3	3	0.953	1	0:00:00.184889
5624	5	5	0.953	1	0:00:00.184926
5625	3	3	0.953	1	0:00:00.185647
5626	2	2	0.953	1	0:00:00.185605
5627	9	9	0.953	1	0:00:00.184970
5628	3	3	0.953	1	0:00:00.184989
5629	2	2	0.953	1	0:00:00.184805
5630	1	1	0.765	1	0:00:00.185242
5631	4	4	0.953	1	0:00:00.185786
5632	5	5	0.953	1	0:00:00.185523
5633	5	5	0.953	1	0:00:00.184893
5634	2	2	0.563	1	0:00:00.185426
5635	3	3	0.953	1	0:00:00.185120
5636	2	2	0.953	1	0:00:00.185360
5637	1	1	0.905	1	0:00:00.185098
5638	3	3	0.953	1	0:00:00.184827
5639	9	9	0.953	1	0:00:00.185074
5640	7	7	0.953	1	0:00:00.184675
5641	2	2	0.953	1	0:00:00.185215
5642	1	1	0.714	1	0:00:00.185329
5643	2	2	0.953	1	0:00:00.185278
5644	8	8	0.953	1	0:00:00.185047
5645	9	9	0.953	1	0:00:00.185151
5646	1	1	0.953	1	0:00:00.185157
5647	8	8	0.953	1	0:00:00.185258
5648	8	8	0.953	1	0:00:00.185251
5649	7	7	0.873	1	0:00:00.185390
5650	8	8	0.953	1	0:00:00.185037
5651	1	1	0.953	1	0:00:00.185187
5652	0	0	0.953	1	0:00:00.185515
5653	0	0	0.953	1	0:00:00.184888
5654	7	7	0.0738	1	0:00:00.185640
5655	7	7	0.536	1	0:00:00.185324
5656	8	8	0.953	1	0:00:00.185226
5657	7	7	0.953	1	0:00:00.185953
5658	5	5	0.953	1	0:00:00.185431
5659	0	0	0.953	1	0:00:00.185176
5660	6	6	0.953	1	0:00:00.184778
5661	1	1	0.953	1	0:00:00.185083
5662	5	5	0.953	1	0:00:00.184999
5663	7	7	0.953	1	0:00:00.185132
5664	4	4	0.953	1	0:00:00.184654
5665	6	6	0.953	1	0:00:00.184878
5666	1	1	0.953	1	0:00:00.185097
5667	2	2	0.953	1	0:00:00.185839
5668	5	5	0.953	1	0:00:00.185392
5669	0	0	0.953	1	0:00:00.185669
5670	7	7	0.953	1	0:00:00.184951
5671	9	9	0.953	1	0:00:00.185164
5672	9	9	0.953	1	0:00:00.185101
5673	0	0	0.953	1	0:00:00.185230
5674	3	3	0.953	1	0:00:00.185430
5675	8	8	0.953	1	0:00:00.185218
5676	4	7	0.55	0	0:00:00.184918
5677	4	4	0.865	1	0:00:00.185353
5678	8	8	0.563	1	0:00:00.185576
5679	1	1	0.849	1	0:00:00.185364
5680	8	8	0.953	1	0:00:00.185362
5681	6	6	0.953	1	0:00:00.185059
5682	5	5	0.953	1	0:00:00.185786
5683	9	9	0.953	1	0:00:00.184837
5684	0	0	0.953	1	0:00:00.185448
5685	0	0	0.953	1	0:00:00.185147
5686	0	0	0.953	1	0:00:00.184933
5687	3	3	0.953	1	0:00:00.184981
5688	7	7	0.953	1	0:00:00.184703
5689	1	1	0.935	1	0:00:00.185026
5690	6	6	0.953	1	0:00:00.184761
5691	4	4	0.913	1	0:00:00.185338
5692	2	2	0.953	1	0:00:00.184564
5693	6	6	0.953	1	0:00:00.184714
5694	6	6	0.953	1	0:00:00.184656
5695	0	0	0.953	1	0:00:00.185004
5696	4	4	0.799	1	0:00:00.185263
5697	5	5	0.953	1	0:00:00.185147
5698	4	4	0.953	1	0:00:00.184781
5699	1	1	0.953	1	0:00:00.185393
5700	3	3	0.953	1	0:00:00.185093
5701	8	8	0.953	1	0:00:00.184712
5702	6	6	0.953	1	0:00:00.184343
5703	3	3	0.953	1	0:00:00.184433
5704	9	9	0.953	1	0:00:00.184811
5705	9	9	0.953	1	0:00:00.185341
5706	5	5	0.953	1	0:00:00.184716
5707	9	9	0.953	1	0:00:00.186698
5708	3	3	0.953	1	0:00:00.184649
5709	7	7	0.0896	1	0:00:00.185150
5710	8	8	0.953	1	0:00:00.185320
5711	5	5	0.953	1	0:00:00.185957
5712	6	6	0.953	1	0:00:00.185106
5713	4	4	0.953	1	0:00:00.184577
5714	7	9	0.095	0	0:00:00.185052
5715	6	6	0.953	1	0:00:00.184702
5716	2	2	0.953	1	0:00:00.184740
5717	2	2	0.847	1	0:00:00.185279
5718	0	0	0.935	1	0:00:00.185431
5719	9	9	0.953	1	0:00:00.185017
5720	4	4	0.273	1	0:00:00.185232
5721	0	0	0.953	1	0:00:00.184726
5722	1	1	0.953	1	0:00:00.185201
5723	2	2	0.953	1	0:00:00.185271
5724	3	3	0.953	1	0:00:00.185183
5725	4	4	0.953	1	0:00:00.184600
5726	5	5	0.473	1	0:00:00.185076
5727	6	6	0.953	1	0:00:00.185452
5728	7	7	0.953	1	0:00:00.186115
5729	8	8	0.953	1	0:00:00.185400
5730	9	9	0.953	1	0:00:00.185014
5731	0	0	0.953	1	0:00:00.185116
5732	1	1	0.953	1	0:00:00.185388
5733	2	2	0.953	1	0:00:00.185202
5734	3	3	0.399	1	0:00:00.185064
5735	5	5	0.622	1	0:00:00.185099
5736	6	6	0.953	1	0:00:00.184910
5737	0	0	0.953	1	0:00:00.185360
5738	1	1	0.953	1	0:00:00.185223
5739	2	2	0.953	1	0:00:00.185353
5740	3	3	0.953	1	0:00:00.185306
5741	4	4	0.953	1	0:00:00.185186
5742	5	5	0.953	1	0:00:00.185120
5743	6	6	0.953	1	0:00:00.184887
5744	8	8	0.953	1	0:00:00.185594
5745	7	7	0.886	1	0:00:00.185135
5746	1	1	0.953	1	0:00:00.183868
5747	3	3	0.953	1	0:00:00.184057
5748	2	2	0.953	1	0:00:00.184209
5749	8	8	0.953	1	0:00:00.184438
5750	0	0	0.953	1	0:00:00.184404
5751	7	7	0.953	1	0:00:00.184673
5752	5	5	0.935	1	0:00:00.184186
5753	9	9	0.953	1	0:00:00.184298
5754	9	9	0.953	1	0:00:00.184050
5755	6	6	0.953	1	0:00:00.184540
5756	0	0	0.898	1	0:00:00.184651
5757	9	9	0.808	1	0:00:00.184380
5758	4	4	0.953	1	0:00:00.184083
5759	1	1	0.547	1	0:00:00.184351
5760	3	3	0.953	1	0:00:00.184051
5761	2	2	0.953	1	0:00:00.184208
5762	1	1	0.953	1	0:00:00.184118
5763	2	2	0.953	1	0:00:00.184128
5764	3	3	0.953	1	0:00:00.184309
5765	8	8	0.953	1	0:00:00.184123
5766	3	3	0.953	1	0:00:00.184441
5767	2	2	0.953	1	0:00:00.185032
5768	6	6	0.953	1	0:00:00.184891
5769	5	5	0.432	1	0:00:00.184863
5770	6	6	0.953	1	0:00:00.184895
5771	8	8	0.953	1	0:00:00.185262
5772	2	2	0.953	1	0:00:00.184779
5773	7	7	0.953	1	0:00:00.184903
5774	4	4	0.953	1	0:00:00.184876
5775	8	8	0.953	1	0:00:00.185191
5776	1	1	0.844	1	0:00:00.184984
5777	8	8	0.953	1	0:00:00.185627
5778	0	0	0.953	1	0:00:00.185161
5779	5	5	0.74	1	0:00:00.185272
5780	3	3	0.953	1	0:00:00.184822
5781	9	9	0.953	1	0:00:00.184856
5782	4	4	0.953	1	0:00:00.186335
5783	1	1	0.953	1	0:00:00.184877
5784	9	9	0.953	1	0:00:00.184922
5785	2	2	0.953	1	0:00:00.184538
5786	1	1	0.935	1	0:00:00.184667
5787	9	9	0.953	1	0:00:00.185032
5788	6	6	0.953	1	0:00:00.184931
5789	7	7	0.953	1	0:00:00.184851
5790	9	9	0.953	1	0:00:00.185094
5791	0	0	0.953	1	0:00:00.184823
5792	4	4	0.953	1	0:00:00.184391
5793	6	6	0.953	1	0:00:00.184904
5794	1	1	0.953	1	0:00:00.184562
5795	7	7	0.953	1	0:00:00.184613
5796	3	3	0.953	1	0:00:00.184722
5797	8	8	0.953	1	0:00:00.185072
5798	7	7	0.953	1	0:00:00.184536
5799	2	2	0.953	1	0:00:00.185040
5800	9	9	0.953	1	0:00:00.185312
5801	6	6	0.808	1	0:00:00.185473
5802	5	5	0.777	1	0:00:00.185390
5803	8	8	0.953	1	0:00:00.185264
5804	3	3	0.953	1	0:00:00.185179
5805	9	9	0.953	1	0:00:00.185251
5806	0	0	0.953	1	0:00:00.185002
5807	5	5	0.585	1	0:00:00.185995
5808	7	7	0.953	1	0:00:00.185551
5809	1	1	0.862	1	0:00:00.185339
5810	6	6	0.953	1	0:00:00.184984
5811	1	1	0.953	1	0:00:00.184950
5812	0	0	0.953	1	0:00:00.184783
5813	9	9	0.953	1	0:00:00.185065
5814	3	3	0.953	1	0:00:00.185608
5815	3	3	0.953	1	0:00:00.185937
5816	4	4	0.953	1	0:00:00.185397
5817	4	4	0.953	1	0:00:00.184567
5818	0	0	0.953	1	0:00:00.185719
5819	6	6	0.953	1	0:00:00.184946
5820	2	2	0.953	1	0:00:00.185072
5821	5	5	0.524	1	0:00:00.185259
5822	4	4	0.953	1	0:00:00.185056
5823	2	2	0.953	1	0:00:00.184659
5824	3	3	0.953	1	0:00:00.185194
5825	4	4	0.953	1	0:00:00.185423
5826	6	6	0.953	1	0:00:00.185150
5827	0	0	0.953	1	0:00:00.185351
5828	0	0	0.953	1	0:00:00.184987
5829	2	2	0.953	1	0:00:00.184506
5830	0	0	0.953	1	0:00:00.185319
5831	1	1	0.953	1	0:00:00.185409
5832	4	4	0.953	1	0:00:00.185978
5833	5	5	0.849	1	0:00:00.185188
5834	6	6	0.953	1	0:00:00.184553
5835	7	7	0.601	1	0:00:00.184831
5836	8	8	0.953	1	0:00:00.184932
5837	9	9	0.953	1	0:00:00.184941
5838	0	0	0.953	1	0:00:00.185465
5839	1	1	0.953	1	0:00:00.185034
5840	2	2	0.953	1	0:00:00.185134
5841	3	3	0.953	1	0:00:00.184977
5842	4	4	0.827	1	0:00:00.184711
5843	5	5	0.953	1	0:00:00.185214
5844	6	6	0.953	1	0:00:00.185146
5845	7	7	0.953	1	0:00:00.184944
5846	8	8	0.953	1	0:00:00.184906
5847	0	0	0.953	1	0:00:00.185000
5848	1	1	0.905	1	0:00:00.184848
5849	2	2	0.953	1	0:00:00.184689
5850	3	3	0.953	1	0:00:00.185102
5851	4	4	0.953	1	0:00:00.185431
5852	5	5	0.953	1	0:00:00.184969
5853	6	6	0.953	1	0:00:00.185418
5854	7	7	0.953	1	0:00:00.184693
5855	8	8	0.953	1	0:00:00.185115
5856	9	9	0.953	1	0:00:00.185039
5857	8	8	0.953	1	0:00:00.186221
5858	7	7	0.953	1	0:00:00.184997
5859	1	1	0.953	1	0:00:00.184797
5860	3	3	0.953	1	0:00:00.184656
5861	7	7	0.953	1	0:00:00.185124
5862	5	5	0.953	1	0:00:00.184925
5863	2	2	0.953	1	0:00:00.185426
5864	8	8	0.953	1	0:00:00.184837
5865	0	0	0.953	1	0:00:00.184698
5866	7	7	0.953	1	0:00:00.184688
5867	5	5	0.953	1	0:00:00.185140
5868	9	9	0.953	1	0:00:00.185303
5869	9	9	0.953	1	0:00:00.185053
5870	0	0	0.953	1	0:00:00.185681
5871	9	9	0.953	1	0:00:00.184486
5872	1	1	0.953	1	0:00:00.184846
5873	1	1	0.953	1	0:00:00.184579
5874	5	5	0.953	1	0:00:00.184816
5875	8	8	0.953	1	0:00:00.184982
5876	8	8	0.953	1	0:00:00.185044
5877	6	6	0.953	1	0:00:00.184627
5878	3	3	0.953	1	0:00:00.184538
5879	2	2	0.953	1	0:00:00.184773
5880	1	1	0.953	1	0:00:00.185475
5881	8	8	0.953	1	0:00:00.184848
5882	3	3	0.953	1	0:00:00.186185
5883	2	2	0.953	1	0:00:00.185172
5884	6	6	0.953	1	0:00:00.184869
5885	5	5	0.953	1	0:00:00.184931
5886	6	6	0.953	1	0:00:00.185363
5887	7	7	0.886	1	0:00:00.185333
5888	4	4	0.953	1	0:00:00.185200
5889	1	1	0.953	1	0:00:00.184920
5890	0	0	0.953	1	0:00:00.185031
5891	5	5	0.342	1	0:00:00.184680
5892	3	3	0.953	1	0:00:00.185182
5893	1	1	0.953	1	0:00:00.185125
5894	9	9	0.953	1	0:00:00.185055
5895	2	2	0.953	1	0:00:00.185268
5896	1	1	0.953	1	0:00:00.184363
5897	9	9	0.953	1	0:00:00.184731
5898	6	6	0.953	1	0:00:00.184916
5899	0	0	0.953	1	0:00:00.185331
5900	4	4	0.953	1	0:00:00.184724
5901	6	6	0.953	1	0:00:00.184939
5902	1	1	0.953	1	0:00:00.184610
5903	7	7	0.747	1	0:00:00.184680
5904	3	3	0.953	1	0:00:00.185128
5905	8	8	0.953	1	0:00:00.185492
5906	7	7	0.171	1	0:00:00.184907
5907	2	2	0.953	1	0:00:00.185277
5908	9	9	0.953	1	0:00:00.184851
5909	6	6	0.953	1	0:00:00.184427
5910	5	5	0.825	1	0:00:00.184838
5911	8	8	0.953	1	0:00:00.185076
5912	3	3	0.953	1	0:00:00.184803
5913	5	5	0.862	1	0:00:00.184736
5914	7	7	0.898	1	0:00:00.184439
5915	1	1	0.953	1	0:00:00.184880
5916	6	6	0.953	1	0:00:00.184968
5917	1	1	0.922	1	0:00:00.185315
5918	0	0	0.724	1	0:00:00.184933
5919	9	9	0.953	1	0:00:00.185186
5920	6	6	0.953	1	0:00:00.184520
5921	2	2	0.953	1	0:00:00.185105
5922	5	5	0.751	1	0:00:00.185355
5923	4	4	0.935	1	0:00:00.185149
5924	2	2	0.953	1	0:00:00.184951
5925	3	3	0.953	1	0:00:00.185029
5926	4	4	0.953	1	0:00:00.184682
5927	4	4	0.953	1	0:00:00.184862
5928	6	6	0.953	1	0:00:00.185077
5929	0	0	0.953	1	0:00:00.184946
5930	0	0	0.953	1	0:00:00.185217
5931	2	2	0.953	1	0:00:00.184825
5932	0	0	0.953	1	0:00:00.186458
5933	1	1	0.953	1	0:00:00.184830
5934	2	2	0.953	1	0:00:00.184926
5935	3	3	0.953	1	0:00:00.185116
5936	4	4	0.378	1	0:00:00.185059
5937	5	3	0.234	0	0:00:00.185014
5938	6	6	0.953	1	0:00:00.185090
5939	7	7	0.953	1	0:00:00.185533
5940	8	8	0.953	1	0:00:00.185038
5941	9	9	0.953	1	0:00:00.185073
5942	0	0	0.953	1	0:00:00.185475
5943	1	1	0.953	1	0:00:00.185201
5944	2	2	0.953	1	0:00:00.185091
5945	3	3	0.953	1	0:00:00.185516
5946	4	4	0.953	1	0:00:00.188129
5947	5	5	0.749	1	0:00:00.186929
5948	6	6	0.953	1	0:00:00.187201
5949	7	7	0.953	1	0:00:00.187437
5950	8	8	0.953	1	0:00:00.186519
5951	9	9	0.953	1	0:00:00.187932
5952	0	0	0.953	1	0:00:00.187891
5953	1	1	0.953	1	0:00:00.186344
5954	2	2	0.953	1	0:00:00.187278
5955	3	8	0.763	0	0:00:00.187643
5956	4	4	0.829	1	0:00:00.186968
5957	5	5	0.905	1	0:00:00.189061
5958	6	6	0.953	1	0:00:00.186483
5959	7	7	0.953	1	0:00:00.186796
5960	8	8	0.953	1	0:00:00.187665
5961	9	9	0.953	1	0:00:00.187088
5962	8	8	0.953	1	0:00:00.186476
5963	6	6	0.953	1	0:00:00.184521
5964	5	5	0.757	1	0:00:00.184744
5965	0	0	0.953	1	0:00:00.184940
5966	6	6	0.953	1	0:00:00.185075
5967	8	8	0.953	1	0:00:00.184906
5968	9	9	0.953	1	0:00:00.184881
5969	4	4	0.953	1	0:00:00.184971
5970	1	1	0.953	1	0:00:00.184875
5971	9	9	0.953	1	0:00:00.185507
5972	5	5	0.849	1	0:00:00.185613
5973	3	8	0.849	0	0:00:00.184707
5974	0	0	0.953	1	0:00:00.185193
5975	4	4	0.953	1	0:00:00.184726
5976	8	8	0.953	1	0:00:00.185343
5977	9	9	0.953	1	0:00:00.184887
5978	1	1	0.953	1	0:00:00.185220
5979	4	4	0.922	1	0:00:00.184969
5980	0	0	0.953	1	0:00:00.185530
5981	5	5	0.356	1	0:00:00.185087
5982	5	5	0.343	1	0:00:00.186172
5983	2	2	0.953	1	0:00:00.184739
5984	1	1	0.953	1	0:00:00.185218
5985	5	5	0.816	1	0:00:00.185325
5986	4	4	0.869	1	0:00:00.185334
5987	0	0	0.953	1	0:00:00.185373
5988	7	7	0.953	1	0:00:00.185470
5989	6	6	0.953	1	0:00:00.184686
5990	0	0	0.953	1	0:00:00.184748
5991	1	1	0.953	1	0:00:00.185013
5992	7	7	0.953	1	0:00:00.185067
5993	0	0	0.953	1	0:00:00.185305
5994	6	6	0.953	1	0:00:00.185130
5995	8	8	0.953	1	0:00:00.184586
5996	9	9	0.898	1	0:00:00.185208
5997	5	5	0.25	1	0:00:00.185167
5998	1	1	0.886	1	0:00:00.185889
5999	7	7	0.953	1	0:00:00.185025
6000	9	9	0.953	1	0:00:00.184284
6001	8	8	0.953	1	0:00:00.185062
6002	6	6	0.953	1	0:00:00.184733
6003	0	0	0.953	1	0:00:00.184955
6004	8	8	0.953	1	0:00:00.185507
6005	1	1	0.953	1	0:00:00.184999
6006	7	7	0.953	1	0:00:00.185037
6007	7	7	0.953	1	0:00:00.186218
6008	1	1	0.953	1	0:00:00.184903
6009	3	3	0.953	1	0:00:00.185015
6010	2	2	0.953	1	0:00:00.185035
6011	3	3	0.232	1	0:00:00.185868
6012	1	1	0.953	1	0:00:00.185264
6013	4	4	0.953	1	0:00:00.184921
6014	2	2	0.953	1	0:00:00.185355
6015	0	0	0.953	1	0:00:00.185061
6016	0	0	0.953	1	0:00:00.185043
6017	7	7	0.953	1	0:00:00.184967
6018	8	8	0.953	1	0:00:00.185459
6019	4	4	0.726	1	0:00:00.184867
6020	6	6	0.953	1	0:00:00.185645
6021	4	4	0.869	1	0:00:00.185121
6022	9	9	0.953	1	0:00:00.184931
6023	3	-1	0.0	0	0:00:00.185034
6024	8	8	0.953	1	0:00:00.185086
6025	4	4	0.953	1	0:00:00.185609
6026	7	7	0.953	1	0:00:00.184990
6027	2	2	0.953	1	0:00:00.184618
6028	5	5	0.755	1	0:00:00.184949
6029	6	6	0.953	1	0:00:00.185839
6030	3	3	0.953	1	0:00:00.185007
6031	6	6	0.953	1	0:00:00.184986
6032	9	9	0.953	1	0:00:00.184875
6033	6	6	0.953	1	0:00:00.184917
6034	3	3	0.922	1	0:00:00.185325
6035	2	2	0.337	1	0:00:00.185568
6036	2	2	0.953	1	0:00:00.185300
6037	4	4	0.839	1	0:00:00.185081
6038	6	6	0.953	1	0:00:00.185346
6039	9	9	0.953	1	0:00:00.184867
6040	0	0	0.953	1	0:00:00.185203
6041	2	2	0.953	1	0:00:00.185320
6042	5	5	0.342	1	0:00:00.185273
6043	5	5	0.953	1	0:00:00.184713
6044	1	1	0.953	1	0:00:00.185023
6045	3	3	0.953	1	0:00:00.185450
6046	3	3	0.855	1	0:00:00.185645
6047	9	9	0.953	1	0:00:00.185169
6048	7	7	0.953	1	0:00:00.185276
6049	8	8	0.953	1	0:00:00.185041
6050	7	7	0.953	1	0:00:00.185492
6051	2	2	0.953	1	0:00:00.185479
6052	2	2	0.953	1	0:00:00.185158
6053	5	5	0.953	1	0:00:00.185390
6054	7	7	0.953	1	0:00:00.185194
6055	9	9	0.953	1	0:00:00.185161
6056	8	8	0.953	1	0:00:00.184920
6057	2	2	0.953	1	0:00:00.185645
6058	1	1	0.953	1	0:00:00.185180
6059	3	3	0.598	1	0:00:00.185262
6060	1	1	0.953	1	0:00:00.185361
6061	3	3	0.935	1	0:00:00.185121
6062	0	0	0.953	1	0:00:00.185314
6063	1	1	0.953	1	0:00:00.185375
6064	2	2	0.953	1	0:00:00.185155
6065	3	3	0.905	1	0:00:00.185088
6066	4	4	0.953	1	0:00:00.185090
6067	5	5	0.953	1	0:00:00.185136
6068	6	6	0.953	1	0:00:00.184716
6069	7	7	0.953	1	0:00:00.185242
6070	8	8	0.953	1	0:00:00.184838
6071	9	9	0.677	1	0:00:00.185309
6072	0	0	0.953	1	0:00:00.185477
6073	1	1	0.953	1	0:00:00.184967
6074	2	2	0.953	1	0:00:00.185649
6075	3	3	0.953	1	0:00:00.185068
6076	4	4	0.953	1	0:00:00.185171
6077	5	5	0.953	1	0:00:00.185542
6078	6	6	0.953	1	0:00:00.184851
6079	7	7	0.953	1	0:00:00.185097
6080	8	8	0.953	1	0:00:00.185391
6081	9	9	0.905	1	0:00:00.184958
6082	0	0	0.953	1	0:00:00.185969
6083	1	1	0.953	1	0:00:00.185629
6084	2	2	0.953	1	0:00:00.186088
6085	3	3	0.953	1	0:00:00.185705
6086	4	4	0.953	1	0:00:00.185025
6087	5	5	0.953	1	0:00:00.185191
6088	6	6	0.953	1	0:00:00.185705
6089	7	7	0.953	1	0:00:00.185471
6090	8	8	0.953	1	0:00:00.185525
6091	9	9	0.517	1	0:00:00.185176
6092	1	1	0.953	1	0:00:00.184987
6093	2	2	0.953	1	0:00:00.185491
6094	6	6	0.953	1	0:00:00.185928
6095	5	5	0.953	1	0:00:00.185304
6096	3	3	0.953	1	0:00:00.185126
6097	0	0	0.953	1	0:00:00.184999
6098	7	7	0.953	1	0:00:00.185061
6099	0	0	0.953	1	0:00:00.185401
6100	4	4	0.953	1	0:00:00.185274
6101	1	1	0.8	1	0:00:00.185776
6102	4	4	0.953	1	0:00:00.185231
6103	3	3	0.953	1	0:00:00.185017
6104	6	6	0.953	1	0:00:00.184938
6105	7	7	0.953	1	0:00:00.184996
6106	2	2	0.953	1	0:00:00.186476
6107	3	3	0.953	1	0:00:00.185175
6108	1	1	0.953	1	0:00:00.185193
6109	2	2	0.953	1	0:00:00.185316
6110	1	1	0.953	1	0:00:00.184870
6111	2	2	0.953	1	0:00:00.185143
6112	9	9	0.953	1	0:00:00.185205
6113	6	6	0.953	1	0:00:00.185285
6114	0	0	0.953	1	0:00:00.184712
6115	1	1	0.953	1	0:00:00.184824
6116	3	3	0.953	1	0:00:00.184708
6117	0	0	0.953	1	0:00:00.185577
6118	2	2	0.953	1	0:00:00.185182
6119	7	7	0.953	1	0:00:00.185200
6120	5	5	0.953	1	0:00:00.185087
6121	7	7	0.953	1	0:00:00.184986
6122	6	6	0.953	1	0:00:00.185251
6123	2	2	0.953	1	0:00:00.184933
6124	9	9	0.953	1	0:00:00.185177
6125	1	1	0.953	1	0:00:00.185282
6126	9	9	0.953	1	0:00:00.185436
6127	0	0	0.953	1	0:00:00.185246
6128	6	6	0.953	1	0:00:00.185433
6129	0	0	0.953	1	0:00:00.185430
6130	6	6	0.953	1	0:00:00.184782
6131	0	0	0.953	1	0:00:00.187562
6132	2	2	0.953	1	0:00:00.185084
6133	0	0	0.953	1	0:00:00.185278
6134	6	6	0.953	1	0:00:00.184799
6135	1	1	0.953	1	0:00:00.184864
6136	5	5	0.953	1	0:00:00.184988
6137	8	8	0.953	1	0:00:00.185371
6138	4	4	0.953	1	0:00:00.185651
6139	3	3	0.953	1	0:00:00.185221
6140	0	0	0.953	1	0:00:00.185174
6141	1	1	0.953	1	0:00:00.185228
6142	5	5	0.953	1	0:00:00.185031
6143	4	4	0.953	1	0:00:00.185248
6144	4	4	0.953	1	0:00:00.185572
6145	8	8	0.953	1	0:00:00.185480
6146	5	5	0.953	1	0:00:00.185225
6147	7	7	0.953	1	0:00:00.185347
6148	5	5	0.953	1	0:00:00.185169
6149	7	7	0.953	1	0:00:00.185256
6150	8	8	0.953	1	0:00:00.185275
6151	3	3	0.953	1	0:00:00.184846
6152	4	4	0.953	1	0:00:00.185451
6153	8	8	0.953	1	0:00:00.185095
6154	8	8	0.953	1	0:00:00.185262
6155	5	5	0.953	1	0:00:00.185471
6156	2	2	0.953	1	0:00:00.187044
6157	9	9	0.953	1	0:00:00.185226
6158	7	7	0.953	1	0:00:00.185202
6159	1	1	0.953	1	0:00:00.185229
6160	3	3	0.953	1	0:00:00.185494
6161	8	8	0.953	1	0:00:00.184989
6162	1	1	0.953	1	0:00:00.184853
6163	0	0	0.953	1	0:00:00.185183
6164	7	7	0.953	1	0:00:00.185160
6165	5	5	0.953	1	0:00:00.185486
6166	9	9	0.0728	1	0:00:00.185457
6167	6	6	0.953	1	0:00:00.185663
6168	9	9	0.922	1	0:00:00.185215
6169	4	4	0.953	1	0:00:00.185368
6170	7	7	0.953	1	0:00:00.185468
6171	7	7	0.953	1	0:00:00.185698
6172	9	9	0.953	1	0:00:00.185051
6173	9	9	0.905	1	0:00:00.185214
6174	3	3	0.56	1	0:00:00.185346
6175	4	4	0.953	1	0:00:00.184727
6176	4	4	0.953	1	0:00:00.185422
6177	3	3	0.953	1	0:00:00.185499
6178	8	8	0.953	1	0:00:00.184940
6179	6	6	0.953	1	0:00:00.185482
6180	2	2	0.953	1	0:00:00.185022
6181	0	0	0.953	1	0:00:00.185319
6182	1	1	0.953	1	0:00:00.185526
