idx	label	predict	radius	correct	time
4984	1	1	0.953	1	0:00:00.184313
4985	2	2	0.953	1	0:00:00.184085
4986	8	8	0.953	1	0:00:00.184618
4987	4	4	0.953	1	0:00:00.184181
4988	9	9	0.953	1	0:00:00.184436
4989	9	9	0.953	1	0:00:00.184207
4990	3	2	0.0484	0	0:00:00.184562
4991	7	7	0.953	1	0:00:00.184348
4992	0	0	0.953	1	0:00:00.184259
4993	7	7	0.953	1	0:00:00.184977
4994	7	7	0.953	1	0:00:00.184559
4995	2	2	0.953	1	0:00:00.184301
4996	3	3	0.953	1	0:00:00.184419
4997	2	8	0.0521	0	0:00:00.184345
4998	4	4	0.953	1	0:00:00.184058
4999	0	0	0.953	1	0:00:00.184775
5000	3	3	0.953	1	0:00:00.184005
5001	9	9	0.701	1	0:00:00.185459
5002	9	9	0.953	1	0:00:00.184547
5003	8	8	0.953	1	0:00:00.184164
5004	4	4	0.953	1	0:00:00.184691
5005	1	1	0.953	1	0:00:00.184380
5006	0	0	0.953	1	0:00:00.184537
5007	6	6	0.953	1	0:00:00.184905
5008	0	0	0.953	1	0:00:00.185621
5009	9	9	0.953	1	0:00:00.184485
5010	6	6	0.953	1	0:00:00.184499
5011	8	8	0.953	1	0:00:00.184368
5012	6	6	0.953	1	0:00:00.184770
5013	1	1	0.953	1	0:00:00.184333
5014	1	1	0.953	1	0:00:00.184405
5015	9	9	0.953	1	0:00:00.184839
5016	8	8	0.953	1	0:00:00.185854
5017	9	9	0.953	1	0:00:00.185756
5018	2	2	0.953	1	0:00:00.185378
5019	3	3	0.953	1	0:00:00.184207
5020	5	5	0.953	1	0:00:00.184796
5021	5	5	0.953	1	0:00:00.184234
5022	9	9	0.953	1	0:00:00.184584
5023	4	4	0.953	1	0:00:00.184374
5024	2	2	0.953	1	0:00:00.184806
5025	1	1	0.953	1	0:00:00.185248
5026	9	9	0.953	1	0:00:00.185078
5027	4	4	0.953	1	0:00:00.184708
5028	3	3	0.953	1	0:00:00.184012
5029	9	9	0.953	1	0:00:00.184390
5030	6	6	0.953	1	0:00:00.184839
5031	0	0	0.953	1	0:00:00.185492
5032	4	4	0.953	1	0:00:00.184937
5033	0	0	0.953	1	0:00:00.184686
5034	6	6	0.953	1	0:00:00.184458
5035	0	0	0.953	1	0:00:00.184725
5036	1	1	0.953	1	0:00:00.184937
5037	2	2	0.953	1	0:00:00.184695
5038	3	3	0.953	1	0:00:00.185012
5039	4	4	0.953	1	0:00:00.184685
5040	7	7	0.953	1	0:00:00.184370
5041	8	8	0.953	1	0:00:00.184535
5042	9	9	0.953	1	0:00:00.184447
5043	0	0	0.953	1	0:00:00.184671
5044	1	1	0.953	1	0:00:00.184960
5045	2	2	0.953	1	0:00:00.184390
5046	3	3	0.953	1	0:00:00.184390
5047	4	4	0.953	1	0:00:00.184845
5048	7	7	0.953	1	0:00:00.184764
5049	8	8	0.953	1	0:00:00.184812
5050	9	9	0.953	1	0:00:00.185134
5051	0	0	0.953	1	0:00:00.187042
5052	1	1	0.953	1	0:00:00.184606
5053	2	2	0.953	1	0:00:00.184307
5054	3	3	0.953	1	0:00:00.186376
5055	4	4	0.953	1	0:00:00.184868
5056	5	5	0.953	1	0:00:00.184593
5057	6	6	0.953	1	0:00:00.184525
5058	7	7	0.953	1	0:00:00.184243
5059	8	8	0.953	1	0:00:00.184387
5060	9	9	0.953	1	0:00:00.184551
5061	8	8	0.953	1	0:00:00.184335
5062	3	3	0.953	1	0:00:00.184907
5063	4	4	0.953	1	0:00:00.184303
5064	7	7	0.953	1	0:00:00.184446
5065	8	8	0.953	1	0:00:00.184629
5066	6	6	0.953	1	0:00:00.184979
5067	3	3	0.805	1	0:00:00.184555
5068	4	4	0.337	1	0:00:00.204171
5069	0	0	0.953	1	0:00:00.193265
5070	9	9	0.953	1	0:00:00.193458
5071	7	7	0.953	1	0:00:00.193440
5072	1	1	0.953	1	0:00:00.193274
5073	9	9	0.953	1	0:00:00.190550
5074	3	3	0.953	1	0:00:00.188889
5075	8	8	0.953	1	0:00:00.184942
5076	4	4	0.953	1	0:00:00.184674
5077	7	7	0.953	1	0:00:00.184134
5078	3	3	0.953	1	0:00:00.184631
5079	0	0	0.953	1	0:00:00.184430
5080	9	9	0.953	1	0:00:00.184333
5081	1	1	0.953	1	0:00:00.184335
5082	4	4	0.953	1	0:00:00.184433
5083	5	5	0.935	1	0:00:00.183980
5084	4	4	0.953	1	0:00:00.184276
5085	6	6	0.953	1	0:00:00.184207
5086	2	2	0.953	1	0:00:00.184026
5087	0	0	0.953	1	0:00:00.184417
5088	6	6	0.43	1	0:00:00.184259
5089	2	2	0.953	1	0:00:00.184889
5090	1	1	0.953	1	0:00:00.184453
5091	1	1	0.953	1	0:00:00.184174
5092	1	1	0.953	1	0:00:00.184164
5093	1	1	0.953	1	0:00:00.184036
5094	7	7	0.953	1	0:00:00.184227
5095	2	2	0.953	1	0:00:00.184870
5096	4	4	0.953	1	0:00:00.184781
5097	7	7	0.953	1	0:00:00.185313
5098	5	5	0.953	1	0:00:00.184823
5099	2	2	0.953	1	0:00:00.184255
5100	9	9	0.953	1	0:00:00.185298
5101	4	4	0.953	1	0:00:00.184558
5102	5	5	0.953	1	0:00:00.184556
5103	8	8	0.953	1	0:00:00.184499
5104	4	4	0.953	1	0:00:00.184325
5105	2	2	0.953	1	0:00:00.184032
5106	9	9	0.953	1	0:00:00.184375
5107	7	7	0.953	1	0:00:00.184839
5108	0	0	0.953	1	0:00:00.186414
5109	0	0	0.953	1	0:00:00.184520
5110	7	7	0.953	1	0:00:00.184063
5111	5	5	0.953	1	0:00:00.183944
5112	1	1	0.953	1	0:00:00.184442
5113	1	1	0.953	1	0:00:00.184531
5114	7	7	0.953	1	0:00:00.185535
5115	6	6	0.953	1	0:00:00.184086
5116	6	6	0.953	1	0:00:00.184048
5117	6	6	0.953	1	0:00:00.184759
5118	8	8	0.953	1	0:00:00.184541
5119	2	2	0.953	1	0:00:00.184406
5120	2	2	0.953	1	0:00:00.184477
5121	7	7	0.953	1	0:00:00.184369
5122	7	7	0.953	1	0:00:00.184278
5123	4	4	0.953	1	0:00:00.184000
5124	0	0	0.953	1	0:00:00.184971
5125	2	2	0.953	1	0:00:00.184734
5126	4	4	0.953	1	0:00:00.184558
5127	2	2	0.953	1	0:00:00.184453
5128	1	1	0.953	1	0:00:00.184037
5129	8	8	0.953	1	0:00:00.184063
5130	9	9	0.953	1	0:00:00.184558
5131	6	6	0.953	1	0:00:00.184576
5132	1	1	0.953	1	0:00:00.184265
5133	0	0	0.953	1	0:00:00.184266
5134	5	5	0.953	1	0:00:00.184806
5135	9	9	0.953	1	0:00:00.186743
5136	6	6	0.953	1	0:00:00.184488
5137	9	9	0.953	1	0:00:00.184482
5138	8	8	0.953	1	0:00:00.184573
5139	0	0	0.953	1	0:00:00.184901
5140	3	3	0.935	1	0:00:00.184822
5141	0	0	0.953	1	0:00:00.185297
5142	8	8	0.953	1	0:00:00.184456
5143	3	3	0.953	1	0:00:00.183946
5144	9	9	0.953	1	0:00:00.184130
5145	6	6	0.953	1	0:00:00.184584
5146	3	3	0.953	1	0:00:00.184626
5147	0	0	0.953	1	0:00:00.184044
5148	1	1	0.953	1	0:00:00.184152
5149	2	2	0.953	1	0:00:00.184121
5150	3	3	0.953	1	0:00:00.184391
5151	4	4	0.953	1	0:00:00.184403
5152	5	5	0.953	1	0:00:00.184440
5153	6	6	0.953	1	0:00:00.184361
5154	7	7	0.953	1	0:00:00.184242
5155	0	0	0.953	1	0:00:00.184383
5156	1	1	0.953	1	0:00:00.184425
5157	2	2	0.953	1	0:00:00.184226
5158	3	3	0.953	1	0:00:00.184160
5159	4	4	0.373	1	0:00:00.184199
5160	5	5	0.953	1	0:00:00.184017
5161	6	6	0.953	1	0:00:00.184661
5162	7	7	0.898	1	0:00:00.184379
5163	8	8	0.953	1	0:00:00.184407
5164	9	9	0.877	1	0:00:00.184448
5165	0	0	0.953	1	0:00:00.184685
5166	1	1	0.953	1	0:00:00.183986
5167	2	2	0.953	1	0:00:00.184497
5168	3	3	0.953	1	0:00:00.184550
5169	4	4	0.953	1	0:00:00.184540
5170	5	5	0.953	1	0:00:00.184437
5171	6	6	0.953	1	0:00:00.184340
5172	7	7	0.953	1	0:00:00.184111
5173	8	8	0.953	1	0:00:00.184156
5174	5	5	0.953	1	0:00:00.184102
5175	4	4	0.953	1	0:00:00.184409
5176	8	8	0.35	1	0:00:00.184525
5177	7	7	0.773	1	0:00:00.184566
5178	4	4	0.953	1	0:00:00.184276
5179	7	7	0.953	1	0:00:00.184036
5180	7	7	0.953	1	0:00:00.184373
5181	3	3	0.953	1	0:00:00.184269
5182	9	9	0.935	1	0:00:00.184485
5183	8	8	0.799	1	0:00:00.184252
5184	8	8	0.953	1	0:00:00.183934
5185	3	3	0.953	1	0:00:00.184389
5186	1	1	0.953	1	0:00:00.184612
5187	5	5	0.953	1	0:00:00.184288
5188	8	8	0.953	1	0:00:00.184321
5189	2	2	0.953	1	0:00:00.184369
5190	7	7	0.953	1	0:00:00.184320
5191	4	4	0.953	1	0:00:00.184099
5192	2	2	0.953	1	0:00:00.184759
5193	1	1	0.953	1	0:00:00.184271
5194	5	5	0.953	1	0:00:00.184318
5195	4	4	0.953	1	0:00:00.184684
5196	5	5	0.953	1	0:00:00.184506
5197	5	5	0.953	1	0:00:00.184258
5198	8	8	0.953	1	0:00:00.185423
5199	6	6	0.953	1	0:00:00.185974
5200	4	4	0.953	1	0:00:00.184301
5201	4	4	0.953	1	0:00:00.185650
5202	4	4	0.953	1	0:00:00.185426
5203	1	1	0.953	1	0:00:00.183821
5204	8	8	0.953	1	0:00:00.184495
5205	7	7	0.953	1	0:00:00.184391
5206	5	5	0.953	1	0:00:00.184545
5207	5	5	0.953	1	0:00:00.184914
5208	1	1	0.953	1	0:00:00.185599
5209	8	8	0.953	1	0:00:00.184480
5210	9	9	0.905	1	0:00:00.185442
5211	1	1	0.953	1	0:00:00.186168
5212	3	3	0.953	1	0:00:00.184162
5213	6	6	0.953	1	0:00:00.184061
5214	3	3	0.953	1	0:00:00.185135
5215	3	3	0.953	1	0:00:00.186376
5216	2	2	0.953	1	0:00:00.185654
5217	2	2	0.953	1	0:00:00.184476
5218	6	6	0.953	1	0:00:00.184138
5219	9	9	0.862	1	0:00:00.184425
5220	9	9	0.953	1	0:00:00.184157
5221	6	6	0.953	1	0:00:00.183896
5222	5	5	0.953	1	0:00:00.184209
5223	5	5	0.953	1	0:00:00.184017
5224	3	3	0.953	1	0:00:00.184081
5225	3	3	0.953	1	0:00:00.184079
5226	8	8	0.953	1	0:00:00.185237
5227	1	1	0.953	1	0:00:00.184236
5228	6	6	0.953	1	0:00:00.184662
5229	5	5	0.953	1	0:00:00.184145
5230	6	6	0.953	1	0:00:00.184521
5231	8	8	0.953	1	0:00:00.184227
5232	1	1	0.953	1	0:00:00.184522
5233	9	9	0.953	1	0:00:00.184330
5234	7	7	0.953	1	0:00:00.184589
5235	6	6	0.953	1	0:00:00.184286
5236	8	8	0.953	1	0:00:00.184368
5237	3	3	0.953	1	0:00:00.184222
5238	7	7	0.953	1	0:00:00.184242
5239	4	4	0.825	1	0:00:00.184175
5240	7	7	0.953	1	0:00:00.184527
5241	0	0	0.953	1	0:00:00.184749
5242	9	9	0.935	1	0:00:00.184542
5243	0	0	0.953	1	0:00:00.184198
5244	0	0	0.953	1	0:00:00.185076
5245	3	3	0.953	1	0:00:00.184075
5246	7	-1	0.0	0	0:00:00.183959
5247	9	9	0.953	1	0:00:00.184441
5248	3	3	0.953	1	0:00:00.183170
5249	0	0	0.953	1	0:00:00.182456
5250	2	2	0.953	1	0:00:00.182675
5251	0	0	0.953	1	0:00:00.183742
5252	1	1	0.953	1	0:00:00.184211
5253	0	0	0.953	1	0:00:00.184814
5254	1	1	0.953	1	0:00:00.184582
5255	0	0	0.953	1	0:00:00.184912
5256	4	4	0.953	1	0:00:00.184373
5257	0	0	0.953	1	0:00:00.184484
5258	1	1	0.953	1	0:00:00.184296
5259	0	0	0.953	1	0:00:00.184596
5260	4	4	0.935	1	0:00:00.184417
5261	7	7	0.509	1	0:00:00.185422
5262	9	9	0.819	1	0:00:00.184484
5263	6	6	0.953	1	0:00:00.184630
5264	2	2	0.953	1	0:00:00.184818
5265	6	6	0.953	1	0:00:00.184446
5266	2	2	0.953	1	0:00:00.184467
5267	2	2	0.953	1	0:00:00.184612
5268	9	9	0.403	1	0:00:00.185220
5269	9	9	0.774	1	0:00:00.184511
5270	0	0	0.953	1	0:00:00.184846
5271	1	1	0.953	1	0:00:00.184815
5272	2	2	0.953	1	0:00:00.184795
5273	3	3	0.953	1	0:00:00.184710
5274	4	4	0.953	1	0:00:00.185443
5275	5	5	0.953	1	0:00:00.185374
5276	6	6	0.953	1	0:00:00.185342
5277	7	7	0.953	1	0:00:00.184583
5278	8	8	0.862	1	0:00:00.184919
5279	9	9	0.953	1	0:00:00.184510
5280	0	0	0.953	1	0:00:00.184375
5281	1	1	0.953	1	0:00:00.185111
5282	2	2	0.953	1	0:00:00.184529
5283	3	3	0.953	1	0:00:00.184685
5284	4	4	0.953	1	0:00:00.184299
5285	5	5	0.953	1	0:00:00.184330
5286	6	6	0.953	1	0:00:00.184425
5287	7	7	0.953	1	0:00:00.184511
5288	8	8	0.953	1	0:00:00.184649
5289	9	9	0.953	1	0:00:00.184613
5290	0	0	0.953	1	0:00:00.184722
5291	1	1	0.953	1	0:00:00.184560
5292	2	2	0.953	1	0:00:00.184346
5293	3	3	0.953	1	0:00:00.184883
5294	4	4	0.953	1	0:00:00.184760
5295	5	5	0.953	1	0:00:00.185102
5296	6	6	0.953	1	0:00:00.184762
5297	7	7	0.953	1	0:00:00.184384
5298	8	8	0.953	1	0:00:00.184564
5299	9	9	0.953	1	0:00:00.184582
5300	8	8	0.953	1	0:00:00.184121
5301	0	0	0.953	1	0:00:00.185533
5302	5	5	0.953	1	0:00:00.184294
5303	6	6	0.953	1	0:00:00.184857
5304	6	6	0.953	1	0:00:00.184350
5305	0	0	0.953	1	0:00:00.184622
5306	8	8	0.953	1	0:00:00.183858
5307	0	0	0.953	1	0:00:00.184736
5308	2	2	0.953	1	0:00:00.184651
5309	3	3	0.953	1	0:00:00.184506
5310	7	7	0.953	1	0:00:00.184339
5311	9	9	0.953	1	0:00:00.184499
5312	4	4	0.953	1	0:00:00.184700
5313	7	7	0.953	1	0:00:00.183943
5314	1	1	0.953	1	0:00:00.184549
5315	9	9	0.953	1	0:00:00.184200
5316	1	1	0.953	1	0:00:00.184303
5317	7	7	0.953	1	0:00:00.185137
5318	1	1	0.953	1	0:00:00.184885
5319	4	4	0.953	1	0:00:00.184369
5320	0	0	0.953	1	0:00:00.185021
5321	0	0	0.953	1	0:00:00.185514
5322	4	4	0.953	1	0:00:00.184040
5323	1	1	0.953	1	0:00:00.184320
5324	7	7	0.953	1	0:00:00.184593
5325	5	5	0.953	1	0:00:00.184548
5326	7	7	0.953	1	0:00:00.186633
5327	1	1	0.953	1	0:00:00.184106
5328	3	3	0.953	1	0:00:00.184451
5329	3	3	0.953	1	0:00:00.184434
5330	3	3	0.953	1	0:00:00.184665
5331	1	1	0.953	1	0:00:00.184626
5332	6	6	0.953	1	0:00:00.184692
5333	9	9	0.953	1	0:00:00.184180
5334	7	7	0.953	1	0:00:00.184375
5335	4	4	0.953	1	0:00:00.184686
5336	3	3	0.953	1	0:00:00.185709
5337	0	0	0.953	1	0:00:00.185203
5338	2	2	0.953	1	0:00:00.184099
5339	5	5	0.953	1	0:00:00.184803
5340	2	2	0.953	1	0:00:00.184435
5341	6	6	0.953	1	0:00:00.185080
5342	0	0	0.953	1	0:00:00.184832
5343	8	8	0.905	1	0:00:00.184550
5344	9	9	0.953	1	0:00:00.184057
5345	4	4	0.953	1	0:00:00.184515
5346	3	3	0.953	1	0:00:00.184629
5347	5	5	0.953	1	0:00:00.184503
5348	4	4	0.953	1	0:00:00.184630
5349	8	8	0.953	1	0:00:00.184670
5350	1	1	0.953	1	0:00:00.184652
5351	5	5	0.953	1	0:00:00.184134
5352	9	9	0.953	1	0:00:00.184315
5353	0	0	0.953	1	0:00:00.184901
5354	6	6	0.953	1	0:00:00.184983
5355	4	4	0.953	1	0:00:00.184587
5356	3	3	0.953	1	0:00:00.184455
5357	6	6	0.953	1	0:00:00.184357
5358	3	3	0.953	1	0:00:00.184668
5359	3	3	0.953	1	0:00:00.184357
5360	8	8	0.953	1	0:00:00.185445
5361	1	1	0.953	1	0:00:00.186768
5362	4	4	0.953	1	0:00:00.186680
5363	7	7	0.953	1	0:00:00.184402
5364	5	5	0.953	1	0:00:00.184411
5365	7	7	0.953	1	0:00:00.184265
5366	2	2	0.953	1	0:00:00.184281
5367	2	2	0.953	1	0:00:00.184383
5368	0	0	0.953	1	0:00:00.185385
5369	0	0	0.953	1	0:00:00.184809
5370	1	1	0.953	1	0:00:00.184243
5371	7	7	0.953	1	0:00:00.184136
5372	7	7	0.953	1	0:00:00.186319
5373	9	9	0.953	1	0:00:00.186601
5374	5	5	0.953	1	0:00:00.184978
5375	9	9	0.953	1	0:00:00.184589
5376	8	8	0.953	1	0:00:00.185215
5377	9	9	0.953	1	0:00:00.184644
5378	6	6	0.953	1	0:00:00.184192
5379	8	8	0.953	1	0:00:00.184618
5380	8	8	0.953	1	0:00:00.184631
5381	2	2	0.953	1	0:00:00.184588
5382	3	3	0.953	1	0:00:00.185433
5383	6	6	0.953	1	0:00:00.186506
5384	1	1	0.953	1	0:00:00.185706
5385	2	2	0.953	1	0:00:00.184898
5386	9	9	0.953	1	0:00:00.184880
5387	8	8	0.953	1	0:00:00.184489
5388	9	9	0.953	1	0:00:00.184505
5389	5	5	0.953	1	0:00:00.184347
5390	2	2	0.953	1	0:00:00.184292
5391	6	6	0.953	1	0:00:00.184507
5392	2	2	0.953	1	0:00:00.184651
5393	4	4	0.953	1	0:00:00.184586
5394	8	8	0.953	1	0:00:00.184021
5395	4	4	0.953	1	0:00:00.184352
5396	6	6	0.953	1	0:00:00.184346
5397	5	5	0.953	1	0:00:00.184531
5398	0	0	0.953	1	0:00:00.184470
5399	1	1	0.953	1	0:00:00.184376
5400	5	5	0.953	1	0:00:00.184425
5401	6	6	0.765	1	0:00:00.185241
5402	7	7	0.953	1	0:00:00.184770
5403	8	8	0.953	1	0:00:00.184639
5404	9	9	0.953	1	0:00:00.183863
5405	0	0	0.953	1	0:00:00.184454
5406	1	1	0.953	1	0:00:00.184313
5407	2	2	0.953	1	0:00:00.184355
5408	3	3	0.953	1	0:00:00.184328
5409	4	4	0.953	1	0:00:00.184320
5410	5	5	0.517	1	0:00:00.184683
5411	6	6	0.953	1	0:00:00.184768
5412	7	7	0.953	1	0:00:00.184471
5413	8	8	0.935	1	0:00:00.184308
5414	9	9	0.953	1	0:00:00.184668
5415	0	0	0.953	1	0:00:00.184721
5416	1	1	0.953	1	0:00:00.184266
5417	2	2	0.953	1	0:00:00.184427
5418	3	3	0.953	1	0:00:00.184355
5419	4	4	0.953	1	0:00:00.186319
5420	5	5	0.953	1	0:00:00.185071
5421	6	6	0.953	1	0:00:00.184585
5422	7	7	0.953	1	0:00:00.184620
5423	8	8	0.953	1	0:00:00.184458
5424	9	9	0.953	1	0:00:00.184530
5425	7	7	0.953	1	0:00:00.184082
5426	4	4	0.953	1	0:00:00.184809
5427	2	2	0.953	1	0:00:00.184564
5428	0	0	0.953	1	0:00:00.184407
5429	9	9	0.953	1	0:00:00.185036
5430	0	0	0.953	1	0:00:00.184881
5431	1	1	0.953	1	0:00:00.186004
5432	5	5	0.953	1	0:00:00.185055
5433	8	8	0.953	1	0:00:00.184229
5434	8	8	0.953	1	0:00:00.184642
5435	0	0	0.953	1	0:00:00.184455
5436	2	2	0.953	1	0:00:00.184851
5437	7	7	0.953	1	0:00:00.186679
5438	8	8	0.953	1	0:00:00.186088
5439	4	4	0.953	1	0:00:00.185104
5440	4	4	0.953	1	0:00:00.185615
5441	6	6	0.953	1	0:00:00.186482
5442	1	1	0.953	1	0:00:00.184553
5443	0	0	0.953	1	0:00:00.184601
5444	4	4	0.953	1	0:00:00.185365
5445	5	5	0.953	1	0:00:00.184398
5446	3	3	0.953	1	0:00:00.184444
5447	9	9	0.953	1	0:00:00.184300
5448	4	4	0.953	1	0:00:00.184488
5449	2	2	0.922	1	0:00:00.185167
5450	0	0	0.953	1	0:00:00.184858
5451	5	5	0.953	1	0:00:00.184751
5452	0	0	0.953	1	0:00:00.185160
5453	1	1	0.953	1	0:00:00.186511
5454	3	3	0.953	1	0:00:00.186130
5455	2	2	0.953	1	0:00:00.184896
5456	9	9	0.953	1	0:00:00.185118
5457	1	1	0.476	1	0:00:00.184443
5458	6	6	0.953	1	0:00:00.186132
5459	0	0	0.953	1	0:00:00.186021
5460	1	1	0.953	1	0:00:00.184322
5461	1	1	0.953	1	0:00:00.184861
5462	8	8	0.953	1	0:00:00.184718
5463	0	0	0.953	1	0:00:00.185034
5464	4	4	0.953	1	0:00:00.185243
5465	7	7	0.953	1	0:00:00.185101
5466	7	7	0.953	1	0:00:00.185358
5467	6	6	0.953	1	0:00:00.184480
5468	3	3	0.953	1	0:00:00.183897
5469	6	6	0.953	1	0:00:00.184229
5470	0	0	0.953	1	0:00:00.184533
5471	7	7	0.953	1	0:00:00.184017
5472	3	3	0.953	1	0:00:00.184857
5473	5	5	0.953	1	0:00:00.184209
5474	4	4	0.953	1	0:00:00.184390
5475	2	2	0.953	1	0:00:00.185221
5476	4	4	0.953	1	0:00:00.186985
5477	1	1	0.953	1	0:00:00.184970
5478	8	8	0.953	1	0:00:00.184466
5479	3	3	0.953	1	0:00:00.184346
5480	5	5	0.953	1	0:00:00.185774
5481	6	6	0.953	1	0:00:00.186172
5482	7	7	0.953	1	0:00:00.184832
5483	0	0	0.953	1	0:00:00.184593
5484	6	6	0.953	1	0:00:00.183825
5485	7	7	0.953	1	0:00:00.184610
5486	1	1	0.953	1	0:00:00.185086
5487	2	2	0.953	1	0:00:00.185669
5488	5	5	0.953	1	0:00:00.184390
5489	8	8	0.953	1	0:00:00.184312
5490	1	1	0.953	1	0:00:00.184208
5491	9	9	0.953	1	0:00:00.184596
5492	3	3	0.953	1	0:00:00.186601
5493	8	8	0.935	1	0:00:00.184858
5494	2	2	0.953	1	0:00:00.184568
5495	8	8	0.953	1	0:00:00.184356
5496	7	7	0.953	1	0:00:00.184506
5497	6	6	0.953	1	0:00:00.184450
5498	7	7	0.953	1	0:00:00.184316
5499	1	1	0.953	1	0:00:00.185023
5500	4	4	0.953	1	0:00:00.184404
5501	6	6	0.953	1	0:00:00.184582
5502	2	2	0.953	1	0:00:00.184603
5503	9	9	0.953	1	0:00:00.184376
5504	3	3	0.953	1	0:00:00.184664
5505	0	0	0.953	1	0:00:00.184579
5506	1	1	0.953	1	0:00:00.184030
5507	2	2	0.953	1	0:00:00.183992
5508	3	3	0.953	1	0:00:00.184194
5509	4	4	0.953	1	0:00:00.183729
5510	5	5	0.953	1	0:00:00.184680
5511	6	6	0.953	1	0:00:00.184658
5512	7	7	0.418	1	0:00:00.184314
5513	0	0	0.953	1	0:00:00.184551
5514	1	1	0.953	1	0:00:00.184789
5515	2	2	0.953	1	0:00:00.185060
5516	3	3	0.953	1	0:00:00.184378
5517	4	4	0.953	1	0:00:00.184647
5518	5	5	0.953	1	0:00:00.184619
5519	0	0	0.953	1	0:00:00.184454
5520	1	1	0.953	1	0:00:00.184363
5521	2	2	0.953	1	0:00:00.184661
5522	8	8	0.953	1	0:00:00.184211
5523	9	9	0.953	1	0:00:00.184460
5524	1	1	0.953	1	0:00:00.185302
5525	4	4	0.953	1	0:00:00.184364
5526	0	0	0.953	1	0:00:00.185960
5527	9	9	0.953	1	0:00:00.184466
5528	5	5	0.953	1	0:00:00.185426
5529	0	0	0.953	1	0:00:00.185930
5530	8	8	0.953	1	0:00:00.186571
5531	0	0	0.953	1	0:00:00.184842
5532	7	7	0.818	1	0:00:00.184908
5533	7	7	0.774	1	0:00:00.185397
5534	1	1	0.953	1	0:00:00.185915
5535	1	1	0.953	1	0:00:00.184777
5536	2	2	0.858	1	0:00:00.184892
5537	9	9	0.953	1	0:00:00.185057
5538	3	3	0.953	1	0:00:00.184776
5539	6	6	0.953	1	0:00:00.184785
5540	7	7	0.953	1	0:00:00.184717
5541	2	2	0.953	1	0:00:00.184508
5542	3	3	0.953	1	0:00:00.184829
5543	8	8	0.953	1	0:00:00.184835
5544	1	1	0.953	1	0:00:00.184631
5545	2	2	0.953	1	0:00:00.184803
5546	9	9	0.953	1	0:00:00.184671
5547	8	8	0.922	1	0:00:00.185115
5548	8	8	0.953	1	0:00:00.184674
5549	7	7	0.953	1	0:00:00.184586
5550	1	1	0.953	1	0:00:00.184524
5551	7	7	0.953	1	0:00:00.185744
5552	1	1	0.953	1	0:00:00.184082
5553	1	1	0.953	1	0:00:00.185184
5554	0	0	0.953	1	0:00:00.184586
5555	3	3	0.953	1	0:00:00.184515
5556	4	4	0.953	1	0:00:00.184810
5557	2	2	0.953	1	0:00:00.184271
5558	6	6	0.953	1	0:00:00.184818
5559	4	4	0.0948	1	0:00:00.184950
5560	7	7	0.935	1	0:00:00.184503
5561	4	4	0.953	1	0:00:00.184406
5562	2	2	0.142	1	0:00:00.184724
5563	7	7	0.953	1	0:00:00.184699
5564	4	4	0.953	1	0:00:00.184753
5565	9	9	0.953	1	0:00:00.185531
5566	1	1	0.953	1	0:00:00.184530
5567	0	0	0.953	1	0:00:00.184645
5568	6	6	0.953	1	0:00:00.184293
5569	8	8	0.953	1	0:00:00.184500
5570	5	5	0.953	1	0:00:00.184508
5571	5	5	0.953	1	0:00:00.184046
5572	5	5	0.953	1	0:00:00.184439
5573	3	3	0.905	1	0:00:00.184339
5574	5	5	0.953	1	0:00:00.184564
5575	9	9	0.953	1	0:00:00.184545
5576	7	7	0.953	1	0:00:00.184325
5577	4	4	0.953	1	0:00:00.184353
5578	8	8	0.953	1	0:00:00.184603
5579	5	5	0.953	1	0:00:00.184048
5580	9	9	0.953	1	0:00:00.184481
5581	6	6	0.953	1	0:00:00.184405
5582	9	9	0.953	1	0:00:00.183968
5583	3	3	0.953	1	0:00:00.184378
5584	0	0	0.953	1	0:00:00.184975
5585	3	3	0.953	1	0:00:00.184514
5586	8	8	0.953	1	0:00:00.184633
5587	9	9	0.953	1	0:00:00.184588
5588	1	1	0.953	1	0:00:00.184420
5589	8	8	0.953	1	0:00:00.184543
5590	1	1	0.953	1	0:00:00.184490
5591	6	6	0.953	1	0:00:00.184594
5592	0	0	0.953	1	0:00:00.184358
5593	0	0	0.953	1	0:00:00.184233
5594	1	1	0.953	1	0:00:00.184577
5595	2	2	0.953	1	0:00:00.184514
5596	3	3	0.953	1	0:00:00.184595
5597	4	4	0.858	1	0:00:00.184780
5598	5	5	0.953	1	0:00:00.184327
5599	6	6	0.953	1	0:00:00.184705
5600	7	9	0.24	0	0:00:00.184032
5601	8	8	0.803	1	0:00:00.187031
5602	9	9	0.953	1	0:00:00.185163
5603	0	0	0.953	1	0:00:00.184440
5604	1	1	0.953	1	0:00:00.184207
5605	2	2	0.935	1	0:00:00.184512
5606	3	3	0.953	1	0:00:00.184181
5607	4	4	0.953	1	0:00:00.184453
5608	5	5	0.922	1	0:00:00.184465
5609	6	6	0.953	1	0:00:00.184055
5610	7	7	0.953	1	0:00:00.184612
5611	8	8	0.913	1	0:00:00.184867
5612	9	9	0.953	1	0:00:00.183945
5613	0	0	0.953	1	0:00:00.184136
5614	1	1	0.953	1	0:00:00.184528
5615	2	2	0.953	1	0:00:00.184351
5616	3	3	0.953	1	0:00:00.184677
5617	4	4	0.953	1	0:00:00.184189
5618	5	5	0.953	1	0:00:00.184390
