idx	label	predict	radius	correct	time
5800	9	8	0.096	0	0:00:00.185869
5801	6	5	0.545	0	0:00:00.185848
5802	5	5	0.833	1	0:00:00.186473
5803	8	5	0.644	0	0:00:00.185401
5804	3	3	0.953	1	0:00:00.185372
5805	9	2	0.322	0	0:00:00.185561
5806	0	6	0.496	0	0:00:00.185573
5807	5	5	0.572	1	0:00:00.184647
5808	7	7	0.953	1	0:00:00.185168
5809	1	7	0.873	0	0:00:00.184824
5810	6	9	0.953	0	0:00:00.184893
5811	1	1	0.269	1	0:00:00.185499
5812	0	-1	0.0	0	0:00:00.185681
5813	9	1	0.183	0	0:00:00.185544
5814	3	2	0.922	0	0:00:00.185082
5815	3	3	0.953	1	0:00:00.185186
5816	4	4	0.953	1	0:00:00.185178
5817	4	4	0.953	1	0:00:00.186229
5818	0	0	0.112	1	0:00:00.186403
5819	6	6	0.953	1	0:00:00.185270
5820	2	2	0.953	1	0:00:00.184848
5821	5	5	0.913	1	0:00:00.185912
5822	4	4	0.364	1	0:00:00.185174
5823	2	2	0.953	1	0:00:00.186540
5824	3	3	0.953	1	0:00:00.186003
5825	4	4	0.953	1	0:00:00.185902
5826	6	6	0.953	1	0:00:00.184845
5827	0	4	0.625	0	0:00:00.184861
5828	0	6	0.106	0	0:00:00.186339
5829	2	2	0.772	1	0:00:00.185877
5830	0	2	0.953	0	0:00:00.186691
5831	1	7	0.603	0	0:00:00.185681
5832	4	4	0.953	1	0:00:00.186071
5833	5	-1	0.0	0	0:00:00.186442
5834	6	6	0.881	1	0:00:00.186459
5835	7	2	0.104	0	0:00:00.185235
5836	8	-1	0.0	0	0:00:00.185255
5837	9	7	0.953	0	0:00:00.185332
5838	0	8	0.244	0	0:00:00.186490
5839	1	1	0.953	1	0:00:00.186614
5840	2	2	0.666	1	0:00:00.184970
5841	3	3	0.935	1	0:00:00.185558
5842	4	3	0.119	0	0:00:00.185181
5843	5	5	0.953	1	0:00:00.185562
5844	6	6	0.0856	1	0:00:00.185635
5845	7	2	0.49	0	0:00:00.185259
5846	8	8	0.905	1	0:00:00.187055
5847	0	-1	0.0	0	0:00:00.187293
5848	1	7	0.953	0	0:00:00.185490
5849	2	4	0.935	0	0:00:00.186187
5850	3	1	0.201	0	0:00:00.185567
5851	4	6	0.337	0	0:00:00.184930
5852	5	3	0.264	0	0:00:00.185348
5853	6	6	0.935	1	0:00:00.184786
5854	7	7	0.0433	1	0:00:00.187009
5855	8	6	0.0624	0	0:00:00.185913
5856	9	7	0.953	0	0:00:00.185412
5857	8	8	0.484	1	0:00:00.185024
5858	7	7	0.0605	1	0:00:00.184924
5859	1	6	0.137	0	0:00:00.184559
5860	3	3	0.953	1	0:00:00.184352
5861	7	4	0.368	0	0:00:00.184605
5862	5	5	0.485	1	0:00:00.184979
5863	2	6	0.764	0	0:00:00.184586
5864	8	8	0.953	1	0:00:00.184781
5865	0	0	0.68	1	0:00:00.185120
5866	7	7	0.505	1	0:00:00.186827
5867	5	0	0.227	0	0:00:00.185645
5868	9	6	0.346	0	0:00:00.185205
5869	9	8	0.341	0	0:00:00.185240
5870	0	9	0.255	0	0:00:00.184729
5871	9	9	0.0209	1	0:00:00.187019
5872	1	7	0.935	0	0:00:00.184294
5873	1	4	0.276	0	0:00:00.184712
5874	5	5	0.953	1	0:00:00.184734
5875	8	8	0.953	1	0:00:00.185013
5876	8	7	0.288	0	0:00:00.185737
5877	6	5	0.212	0	0:00:00.185029
5878	3	5	0.561	0	0:00:00.184750
5879	2	2	0.953	1	0:00:00.185375
5880	1	1	0.1	1	0:00:00.185241
5881	8	8	0.51	1	0:00:00.185075
5882	3	3	0.953	1	0:00:00.184800
5883	2	2	0.594	1	0:00:00.185133
5884	6	9	0.0551	0	0:00:00.185196
5885	5	0	0.0085	0	0:00:00.186444
5886	6	5	0.913	0	0:00:00.184763
5887	7	0	0.241	0	0:00:00.185535
5888	4	6	0.818	0	0:00:00.184741
5889	1	1	0.65	1	0:00:00.184700
5890	0	1	0.386	0	0:00:00.184746
5891	5	2	0.865	0	0:00:00.185391
5892	3	3	0.953	1	0:00:00.184653
5893	1	4	0.399	0	0:00:00.185344
5894	9	7	0.953	0	0:00:00.184422
5895	2	2	0.935	1	0:00:00.185143
5896	1	1	0.019	1	0:00:00.184953
5897	9	6	0.953	0	0:00:00.184912
5898	6	8	0.119	0	0:00:00.184921
5899	0	0	0.443	1	0:00:00.185002
5900	4	1	0.513	0	0:00:00.184623
5901	6	6	0.417	1	0:00:00.185618
5902	1	1	0.189	1	0:00:00.184908
5903	7	7	0.953	1	0:00:00.184422
5904	3	3	0.31	1	0:00:00.184393
5905	8	8	0.953	1	0:00:00.185292
5906	7	2	0.625	0	0:00:00.185098
5907	2	2	0.624	1	0:00:00.184841
5908	9	1	0.000896	0	0:00:00.184771
5909	6	9	0.347	0	0:00:00.184547
5910	5	-1	0.0	0	0:00:00.186206
5911	8	-1	0.0	0	0:00:00.185199
5912	3	2	0.191	0	0:00:00.186516
5913	5	5	0.913	1	0:00:00.184747
5914	7	4	0.539	0	0:00:00.184822
5915	1	7	0.794	0	0:00:00.184367
5916	6	1	0.342	0	0:00:00.184742
5917	1	7	0.855	0	0:00:00.184283
5918	0	6	0.445	0	0:00:00.185619
5919	9	8	0.301	0	0:00:00.184987
5920	6	5	0.0162	0	0:00:00.184640
5921	2	2	0.953	1	0:00:00.184748
5922	5	2	0.0236	0	0:00:00.186562
5923	4	-1	0.0	0	0:00:00.184887
5924	2	2	0.383	1	0:00:00.184948
5925	3	1	0.953	0	0:00:00.185068
5926	4	4	0.953	1	0:00:00.184984
5927	4	4	0.953	1	0:00:00.185345
5928	6	6	0.795	1	0:00:00.184965
5929	0	4	0.306	0	0:00:00.184839
5930	0	6	0.953	0	0:00:00.185268
5931	2	4	0.849	0	0:00:00.185287
5932	0	6	0.881	0	0:00:00.184840
5933	1	1	0.881	1	0:00:00.184877
5934	2	2	0.646	1	0:00:00.184622
5935	3	9	0.075	0	0:00:00.184720
5936	4	-1	0.0	0	0:00:00.184809
5937	5	0	0.175	0	0:00:00.185288
5938	6	9	0.783	0	0:00:00.185023
5939	7	7	0.913	1	0:00:00.184925
5940	8	2	0.538	0	0:00:00.185547
5941	9	9	0.953	1	0:00:00.184773
5942	0	2	0.831	0	0:00:00.185083
5943	1	-1	0.0	0	0:00:00.184916
5944	2	2	0.953	1	0:00:00.184968
5945	3	3	0.315	1	0:00:00.186238
5946	4	4	0.953	1	0:00:00.184477
5947	5	5	0.665	1	0:00:00.184770
5948	6	-1	0.0	0	0:00:00.184626
5949	7	7	0.468	1	0:00:00.184785
5950	8	4	0.0435	0	0:00:00.185121
5951	9	7	0.239	0	0:00:00.185354
5952	0	0	0.368	1	0:00:00.185352
5953	1	4	0.666	0	0:00:00.184912
5954	2	2	0.862	1	0:00:00.185088
5955	3	3	0.598	1	0:00:00.185223
5956	4	4	0.953	1	0:00:00.184810
5957	5	5	0.953	1	0:00:00.185753
5958	6	9	0.359	0	0:00:00.185019
5959	7	2	0.0469	0	0:00:00.185209
5960	8	6	0.211	0	0:00:00.185166
5961	9	0	0.0907	0	0:00:00.186267
5962	8	3	0.135	0	0:00:00.185118
5963	6	6	0.624	1	0:00:00.185061
5964	5	2	0.228	0	0:00:00.185606
5965	0	5	0.862	0	0:00:00.184996
5966	6	4	0.307	0	0:00:00.185187
5967	8	4	0.389	0	0:00:00.184943
5968	9	2	0.0728	0	0:00:00.185472
5969	4	4	0.953	1	0:00:00.184839
5970	1	1	0.466	1	0:00:00.184792
5971	9	4	0.322	0	0:00:00.185241
5972	5	5	0.279	1	0:00:00.184765
5973	3	8	0.0299	0	0:00:00.184545
5974	0	5	0.905	0	0:00:00.184577
5975	4	1	0.662	0	0:00:00.185034
5976	8	9	0.661	0	0:00:00.184920
5977	9	1	0.176	0	0:00:00.184589
5978	1	4	0.214	0	0:00:00.185672
5979	4	4	0.616	1	0:00:00.184872
5980	0	2	0.504	0	0:00:00.185072
5981	5	5	0.5	1	0:00:00.185882
5982	5	3	0.119	0	0:00:00.184750
5983	2	5	0.905	0	0:00:00.184833
5984	1	5	0.245	0	0:00:00.184481
5985	5	5	0.661	1	0:00:00.184742
5986	4	4	0.953	1	0:00:00.184814
5987	0	6	0.613	0	0:00:00.185431
5988	7	1	0.56	0	0:00:00.184760
5989	6	6	0.829	1	0:00:00.185280
5990	0	0	0.953	1	0:00:00.184897
5991	1	5	0.426	0	0:00:00.184157
5992	7	0	0.493	0	0:00:00.184893
5993	0	6	0.953	0	0:00:00.185546
5994	6	4	0.236	0	0:00:00.186734
5995	8	9	0.192	0	0:00:00.185133
5996	9	6	0.953	0	0:00:00.184938
5997	5	9	0.608	0	0:00:00.184508
5998	1	7	0.0572	0	0:00:00.184564
5999	7	7	0.804	1	0:00:00.185362
6000	9	6	0.233	0	0:00:00.186074
6001	8	6	0.292	0	0:00:00.184547
6002	6	1	0.953	0	0:00:00.184432
6003	0	6	0.612	0	0:00:00.185032
6004	8	-1	0.0	0	0:00:00.184939
6005	1	1	0.717	1	0:00:00.184597
6006	7	2	0.847	0	0:00:00.184523
6007	7	7	0.119	1	0:00:00.184363
6008	1	4	0.0387	0	0:00:00.184805
6009	3	3	0.297	1	0:00:00.184602
6010	2	2	0.905	1	0:00:00.184824
6011	3	2	0.953	0	0:00:00.184936
6012	1	4	0.701	0	0:00:00.185337
6013	4	1	0.239	0	0:00:00.184946
6014	2	2	0.935	1	0:00:00.184815
6015	0	6	0.762	0	0:00:00.185093
6016	0	0	0.371	1	0:00:00.185131
6017	7	2	0.833	0	0:00:00.184930
6018	8	9	0.299	0	0:00:00.184713
6019	4	4	0.953	1	0:00:00.184734
6020	6	2	0.0526	0	0:00:00.185466
6021	4	7	0.0145	0	0:00:00.184509
6022	9	4	0.333	0	0:00:00.185066
6023	3	-1	0.0	0	0:00:00.184406
6024	8	8	0.953	1	0:00:00.184564
6025	4	4	0.953	1	0:00:00.184810
6026	7	2	0.847	0	0:00:00.184829
6027	2	2	0.953	1	0:00:00.184654
6028	5	5	0.905	1	0:00:00.184463
6029	6	5	0.466	0	0:00:00.184483
6030	3	3	0.693	1	0:00:00.185013
6031	6	4	0.109	0	0:00:00.185794
6032	9	-1	0.0	0	0:00:00.185120
6033	6	1	0.124	0	0:00:00.184953
6034	3	1	0.155	0	0:00:00.185237
6035	2	2	0.953	1	0:00:00.185830
6036	2	2	0.953	1	0:00:00.185815
6037	4	4	0.67	1	0:00:00.185010
6038	6	6	0.59	1	0:00:00.185422
6039	9	1	0.725	0	0:00:00.184991
6040	0	6	0.146	0	0:00:00.186199
6041	2	2	0.698	1	0:00:00.185499
6042	5	3	0.479	0	0:00:00.185777
6043	5	5	0.705	1	0:00:00.185430
6044	1	1	0.297	1	0:00:00.184894
6045	3	3	0.953	1	0:00:00.185373
6046	3	3	0.81	1	0:00:00.185930
6047	9	4	0.00786	0	0:00:00.185918
6048	7	2	0.387	0	0:00:00.185384
6049	8	2	0.842	0	0:00:00.185034
6050	7	1	0.122	0	0:00:00.184599
6051	2	2	0.763	1	0:00:00.185097
6052	2	2	0.383	1	0:00:00.185599
6053	5	3	0.121	0	0:00:00.185295
6054	7	7	0.415	1	0:00:00.185523
6055	9	9	0.669	1	0:00:00.184665
6056	8	8	0.199	1	0:00:00.184865
6057	2	2	0.953	1	0:00:00.184747
6058	1	5	0.659	0	0:00:00.186369
6059	3	9	0.124	0	0:00:00.184855
6060	1	4	0.475	0	0:00:00.185344
6061	3	3	0.953	1	0:00:00.184880
6062	0	9	0.379	0	0:00:00.185556
6063	1	1	0.216	1	0:00:00.185404
6064	2	2	0.768	1	0:00:00.185107
6065	3	6	0.61	0	0:00:00.185330
6066	4	7	0.0301	0	0:00:00.185483
6067	5	5	0.953	1	0:00:00.184831
6068	6	6	0.953	1	0:00:00.185128
6069	7	7	0.953	1	0:00:00.185289
6070	8	4	0.29	0	0:00:00.185589
6071	9	5	0.642	0	0:00:00.184757
6072	0	9	0.913	0	0:00:00.185040
6073	1	1	0.332	1	0:00:00.186150
6074	2	2	0.953	1	0:00:00.186257
6075	3	5	0.166	0	0:00:00.184804
6076	4	7	0.696	0	0:00:00.185464
6077	5	5	0.953	1	0:00:00.184854
6078	6	6	0.293	1	0:00:00.185425
6079	7	7	0.935	1	0:00:00.185144
6080	8	3	0.143	0	0:00:00.185888
6081	9	9	0.677	1	0:00:00.185173
6082	0	9	0.898	0	0:00:00.185388
6083	1	6	0.953	0	0:00:00.185151
6084	2	2	0.953	1	0:00:00.185348
6085	3	5	0.533	0	0:00:00.186290
6086	4	4	0.0443	1	0:00:00.185806
6087	5	5	0.953	1	0:00:00.184946
6088	6	6	0.497	1	0:00:00.184934
6089	7	7	0.935	1	0:00:00.186293
6090	8	3	0.365	0	0:00:00.186997
6091	9	5	0.794	0	0:00:00.185949
6092	1	1	0.0126	1	0:00:00.185044
6093	2	2	0.953	1	0:00:00.184604
6094	6	5	0.105	0	0:00:00.184781
6095	5	5	0.953	1	0:00:00.185247
6096	3	3	0.385	1	0:00:00.185057
6097	0	8	0.303	0	0:00:00.185529
6098	7	7	0.877	1	0:00:00.184986
6099	0	9	0.153	0	0:00:00.185266
6100	4	4	0.953	1	0:00:00.184845
6101	1	7	0.935	0	0:00:00.185325
6102	4	7	0.397	0	0:00:00.185390
6103	3	3	0.953	1	0:00:00.185136
6104	6	6	0.886	1	0:00:00.185241
6105	7	7	0.953	1	0:00:00.186019
6106	2	2	0.0511	1	0:00:00.186513
6107	3	5	0.953	0	0:00:00.185787
6108	1	1	0.0866	1	0:00:00.184955
6109	2	2	0.122	1	0:00:00.184996
6110	1	1	0.953	1	0:00:00.185082
6111	2	2	0.953	1	0:00:00.185645
6112	9	7	0.141	0	0:00:00.185093
6113	6	0	0.142	0	0:00:00.186765
6114	0	0	0.571	1	0:00:00.185480
6115	1	1	0.683	1	0:00:00.185247
6116	3	5	0.847	0	0:00:00.185302
6117	0	4	0.0683	0	0:00:00.185403
6118	2	7	0.953	0	0:00:00.186314
6119	7	7	0.953	1	0:00:00.185366
6120	5	5	0.634	1	0:00:00.184965
6121	7	7	0.576	1	0:00:00.184789
6122	6	5	0.00968	0	0:00:00.186050
6123	2	6	0.68	0	0:00:00.185495
6124	9	7	0.819	0	0:00:00.186298
6125	1	1	0.314	1	0:00:00.185334
6126	9	5	0.384	0	0:00:00.184912
6127	0	0	0.184	1	0:00:00.186052
6128	6	6	0.953	1	0:00:00.185748
6129	0	6	0.953	0	0:00:00.184990
6130	6	6	0.953	1	0:00:00.185630
6131	0	0	0.615	1	0:00:00.185518
6132	2	2	0.953	1	0:00:00.185348
6133	0	0	0.35	1	0:00:00.185804
6134	6	5	0.953	0	0:00:00.185236
6135	1	1	0.953	1	0:00:00.185333
6136	5	5	0.953	1	0:00:00.185326
6137	8	9	0.047	0	0:00:00.185541
6138	4	4	0.8	1	0:00:00.185332
6139	3	3	0.337	1	0:00:00.186187
6140	0	0	0.935	1	0:00:00.185275
6141	1	1	0.11	1	0:00:00.185030
6142	5	5	0.953	1	0:00:00.185066
6143	4	4	0.953	1	0:00:00.185737
6144	4	4	0.953	1	0:00:00.185923
6145	8	-1	0.0	0	0:00:00.184780
6146	5	5	0.905	1	0:00:00.185638
6147	7	7	0.869	1	0:00:00.186108
6148	5	5	0.953	1	0:00:00.184963
6149	7	7	0.953	1	0:00:00.186060
6150	8	-1	0.0	0	0:00:00.184956
6151	3	3	0.953	1	0:00:00.186136
6152	4	4	0.953	1	0:00:00.185159
6153	8	3	0.326	0	0:00:00.186332
6154	8	4	0.153	0	0:00:00.186559
6155	5	5	0.953	1	0:00:00.185624
6156	2	2	0.953	1	0:00:00.185112
6157	9	5	0.247	0	0:00:00.187190
6158	7	7	0.953	1	0:00:00.184914
6159	1	1	0.953	1	0:00:00.185121
6160	3	5	0.847	0	0:00:00.187218
6161	8	6	0.495	0	0:00:00.185359
6162	1	1	0.367	1	0:00:00.185536
6163	0	2	0.0808	0	0:00:00.184961
6164	7	7	0.953	1	0:00:00.186034
6165	5	5	0.245	1	0:00:00.185289
6166	9	3	0.913	0	0:00:00.185572
6167	6	6	0.406	1	0:00:00.185769
6168	9	3	0.199	0	0:00:00.184474
6169	4	4	0.953	1	0:00:00.185596
6170	7	7	0.953	1	0:00:00.185158
6171	7	7	0.953	1	0:00:00.184735
6172	9	5	0.892	0	0:00:00.186276
6173	9	8	0.218	0	0:00:00.186028
6174	3	3	0.366	1	0:00:00.184996
6175	4	4	0.953	1	0:00:00.184832
6176	4	4	0.953	1	0:00:00.185482
6177	3	3	0.886	1	0:00:00.185499
6178	8	4	0.0544	0	0:00:00.186831
6179	6	6	0.935	1	0:00:00.185306
6180	2	2	0.953	1	0:00:00.184831
6181	0	0	0.953	1	0:00:00.186074
6182	1	1	0.68	1	0:00:00.185263
6183	2	2	0.953	1	0:00:00.185032
6184	3	3	0.935	1	0:00:00.185057
6185	4	4	0.74	1	0:00:00.185566
6186	5	5	0.953	1	0:00:00.185171
6187	6	2	0.279	0	0:00:00.185835
6188	7	-1	0.0	0	0:00:00.186312
6189	8	8	0.953	1	0:00:00.186128
6190	9	9	0.0755	1	0:00:00.185377
6191	0	7	0.582	0	0:00:00.185155
6192	1	7	0.844	0	0:00:00.186252
6193	2	2	0.953	1	0:00:00.187249
6194	3	3	0.166	1	0:00:00.185230
6195	4	4	0.619	1	0:00:00.185026
6196	5	5	0.881	1	0:00:00.184600
6197	6	2	0.129	0	0:00:00.185019
6198	7	2	0.823	0	0:00:00.184712
6199	8	8	0.953	1	0:00:00.185677
6200	9	6	0.607	0	0:00:00.185089
6201	0	6	0.0514	0	0:00:00.187146
6202	1	1	0.156	1	0:00:00.185131
6203	2	2	0.953	1	0:00:00.184967
6204	3	3	0.0165	1	0:00:00.186708
6205	4	4	0.858	1	0:00:00.185721
6206	5	3	0.694	0	0:00:00.184788
6207	6	6	0.953	1	0:00:00.185364
6208	7	2	0.633	0	0:00:00.184682
6209	8	8	0.279	1	0:00:00.185623
6210	9	9	0.953	1	0:00:00.185539
6211	0	0	0.842	1	0:00:00.185755
6212	8	8	0.935	1	0:00:00.184837
6213	3	6	0.268	0	0:00:00.185580
6214	9	1	0.0975	0	0:00:00.186076
6215	5	3	0.842	0	0:00:00.185172
6216	5	3	0.138	0	0:00:00.185271
6217	2	2	0.831	1	0:00:00.185741
6218	6	6	0.953	1	0:00:00.186961
6219	8	6	0.337	0	0:00:00.185708
6220	4	4	0.953	1	0:00:00.185093
6221	9	9	0.0885	1	0:00:00.185221
6222	1	1	0.415	1	0:00:00.186372
6223	7	2	0.571	0	0:00:00.186263
6224	1	4	0.378	0	0:00:00.184484
6225	2	2	0.953	1	0:00:00.186186
6226	3	0	0.426	0	0:00:00.185552
6227	5	3	0.545	0	0:00:00.185004
6228	9	9	0.516	1	0:00:00.184678
6229	6	6	0.935	1	0:00:00.185703
6230	9	5	0.281	0	0:00:00.184999
6231	1	1	0.953	1	0:00:00.185227
6232	1	1	0.953	1	0:00:00.185056
6233	1	1	0.935	1	0:00:00.185829
6234	2	3	0.601	0	0:00:00.185909
6235	9	7	0.844	0	0:00:00.186557
6236	5	5	0.448	1	0:00:00.185090
6237	6	6	0.886	1	0:00:00.185151
6238	8	8	0.409	1	0:00:00.185178
6239	1	1	0.48	1	0:00:00.185661
6240	2	2	0.953	1	0:00:00.185118
6241	0	8	0.953	0	0:00:00.185072
6242	7	2	0.402	0	0:00:00.185436
6243	7	3	0.892	0	0:00:00.185543
6244	5	3	0.922	0	0:00:00.184895
6245	8	6	0.244	0	0:00:00.185322
6246	2	2	0.406	1	0:00:00.185603
6247	9	8	0.362	0	0:00:00.185962
6248	8	8	0.953	1	0:00:00.185014
6249	9	8	0.125	0	0:00:00.185237
6250	0	9	0.571	0	0:00:00.185738
6251	4	4	0.953	1	0:00:00.185313
6252	6	4	0.174	0	0:00:00.185360
6253	7	2	0.591	0	0:00:00.185512
6254	1	6	0.215	0	0:00:00.186575
6255	3	3	0.12	1	0:00:00.186783
6256	4	4	0.953	1	0:00:00.186816
6257	5	5	0.953	1	0:00:00.186913
6258	6	2	0.218	0	0:00:00.187082
6259	0	0	0.764	1	0:00:00.187290
6260	3	3	0.109	1	0:00:00.186865
6261	6	6	0.508	1	0:00:00.186892
6262	8	6	0.124	0	0:00:00.187110
6263	7	7	0.953	1	0:00:00.186459
6264	0	0	0.953	1	0:00:00.187142
6265	4	1	0.318	0	0:00:00.187463
6266	2	2	0.905	1	0:00:00.187701
6267	7	2	0.839	0	0:00:00.186849
6268	4	4	0.807	1	0:00:00.186424
6269	7	7	0.373	1	0:00:00.187824
6270	5	5	0.953	1	0:00:00.184999
6271	4	4	0.504	1	0:00:00.185213
6272	3	3	0.374	1	0:00:00.184927
6273	4	4	0.531	1	0:00:00.185463
6274	2	2	0.849	1	0:00:00.185386
6275	8	8	0.753	1	0:00:00.185399
6276	1	1	0.953	1	0:00:00.185173
6277	5	5	0.953	1	0:00:00.185367
6278	1	1	0.953	1	0:00:00.184587
6279	2	2	0.852	1	0:00:00.185794
6280	0	6	0.493	0	0:00:00.185063
6281	2	2	0.837	1	0:00:00.185204
6282	5	5	0.953	1	0:00:00.186653
6283	6	6	0.935	1	0:00:00.186105
6284	4	2	0.321	0	0:00:00.185597
6285	3	3	0.953	1	0:00:00.185289
6286	0	2	0.0835	0	0:00:00.185401
6287	0	0	0.953	1	0:00:00.185106
6288	0	8	0.7	0	0:00:00.184963
6289	3	3	0.467	1	0:00:00.185205
6290	3	-1	0.0	0	0:00:00.185188
6291	5	5	0.831	1	0:00:00.185252
6292	7	2	0.953	0	0:00:00.184814
6293	0	6	0.266	0	0:00:00.185728
6294	6	2	0.516	0	0:00:00.184673
6295	4	2	0.148	0	0:00:00.185472
6296	8	8	0.852	1	0:00:00.185597
6297	8	8	0.236	1	0:00:00.185388
6298	6	4	0.426	0	0:00:00.185421
6299	3	3	0.953	1	0:00:00.185273
6300	4	4	0.1	1	0:00:00.184623
6301	6	2	0.0371	0	0:00:00.185625
6302	9	9	0.764	1	0:00:00.185325
6303	9	7	0.751	0	0:00:00.184949
6304	8	6	0.913	0	0:00:00.185585
6305	2	2	0.3	1	0:00:00.185024
6306	7	7	0.953	1	0:00:00.185552
6307	7	7	0.953	1	0:00:00.185223
6308	1	7	0.953	0	0:00:00.185408
6309	0	9	0.375	0	0:00:00.185338
6310	1	1	0.953	1	0:00:00.185053
6311	2	2	0.892	1	0:00:00.185781
6312	3	3	0.953	1	0:00:00.185230
6313	4	4	0.953	1	0:00:00.184886
6314	5	5	0.953	1	0:00:00.186343
6315	6	4	0.0954	0	0:00:00.185089
6316	7	2	0.953	0	0:00:00.185386
6317	8	8	0.0212	1	0:00:00.184853
6318	9	6	0.62	0	0:00:00.185050
6319	0	0	0.0525	1	0:00:00.186317
6320	1	7	0.669	0	0:00:00.185675
6321	2	2	0.953	1	0:00:00.185473
6322	3	3	0.445	1	0:00:00.184680
6323	4	4	0.953	1	0:00:00.185879
6324	5	6	0.137	0	0:00:00.185091
6325	6	4	0.869	0	0:00:00.185136
6326	7	7	0.137	1	0:00:00.186327
6327	8	8	0.953	1	0:00:00.185093
6328	0	4	0.257	0	0:00:00.185873
6329	1	1	0.898	1	0:00:00.185201
6330	2	2	0.953	1	0:00:00.184753
6331	3	3	0.953	1	0:00:00.184878
6332	4	2	0.154	0	0:00:00.185155
6333	5	5	0.347	1	0:00:00.184778
6334	6	6	0.186	1	0:00:00.185222
6335	7	7	0.953	1	0:00:00.185544
6336	8	8	0.869	1	0:00:00.184728
6337	2	2	0.953	1	0:00:00.185638
6338	1	1	0.388	1	0:00:00.185336
6339	7	7	0.953	1	0:00:00.184494
6340	2	2	0.953	1	0:00:00.184584
6341	5	5	0.576	1	0:00:00.185019
6342	0	0	0.643	1	0:00:00.184865
6343	8	7	0.166	0	0:00:00.184784
6344	0	5	0.394	0	0:00:00.184994
6345	2	2	0.953	1	0:00:00.184987
6346	7	7	0.953	1	0:00:00.185761
6347	8	6	0.935	0	0:00:00.185602
6348	8	8	0.399	1	0:00:00.185175
6349	3	2	0.259	0	0:00:00.185239
6350	6	6	0.237	1	0:00:00.185423
6351	0	4	0.188	0	0:00:00.185691
6352	2	2	0.953	1	0:00:00.185092
6353	7	7	0.633	1	0:00:00.185187
6354	6	6	0.282	1	0:00:00.185730
6355	6	6	0.497	1	0:00:00.185786
6356	1	1	0.873	1	0:00:00.185112
6357	2	2	0.721	1	0:00:00.184812
6358	8	6	0.203	0	0:00:00.184996
6359	8	2	0.206	0	0:00:00.185255
6360	7	7	0.682	1	0:00:00.184688
6361	7	2	0.00586	0	0:00:00.185237
6362	4	1	0.234	0	0:00:00.185383
6363	7	7	0.252	1	0:00:00.184937
6364	7	7	0.953	1	0:00:00.184989
6365	3	3	0.953	1	0:00:00.185297
6366	7	7	0.953	1	0:00:00.184582
6367	4	4	0.17	1	0:00:00.185327
6368	5	5	0.122	1	0:00:00.185954
6369	4	4	0.0243	1	0:00:00.184674
6370	3	3	0.111	1	0:00:00.185313
6371	3	3	0.403	1	0:00:00.184867
6372	8	8	0.953	1	0:00:00.184746
6373	4	4	0.953	1	0:00:00.184599
6374	1	7	0.873	0	0:00:00.186289
6375	1	1	0.159	1	0:00:00.185507
6376	9	3	0.282	0	0:00:00.185309
6377	7	0	0.132	0	0:00:00.186061
6378	4	7	0.0304	0	0:00:00.186080
6379	3	3	0.953	1	0:00:00.185476
6380	7	0	0.782	0	0:00:00.185638
6381	3	3	0.935	1	0:00:00.186049
6382	3	3	0.953	1	0:00:00.185731
6383	0	0	0.236	1	0:00:00.186043
6384	2	2	0.953	1	0:00:00.185660
6385	5	3	0.0992	0	0:00:00.185475
6386	5	2	0.522	0	0:00:00.185183
6387	6	6	0.213	1	0:00:00.185297
6388	6	4	0.344	0	0:00:00.184921
6389	3	2	0.432	0	0:00:00.185710
6390	5	5	0.229	1	0:00:00.184675
6391	2	9	0.171	0	0:00:00.186120
6392	5	5	0.739	1	0:00:00.185291
6393	9	4	0.257	0	0:00:00.184882
6394	9	6	0.478	0	0:00:00.184749
6395	8	8	0.953	1	0:00:00.185769
6396	4	7	0.0841	0	0:00:00.185254
6397	1	4	0.922	0	0:00:00.185008
6398	0	5	0.14	0	0:00:00.185142
6399	6	2	0.197	0	0:00:00.185149
6400	0	0	0.568	1	0:00:00.184780
6401	9	3	0.00108	0	0:00:00.184608
6402	6	6	0.12	1	0:00:00.184884
6403	8	8	0.765	1	0:00:00.184879
6404	8	8	0.256	1	0:00:00.184705
6405	5	5	0.575	1	0:00:00.185258
6406	6	6	0.953	1	0:00:00.184614
6407	1	1	0.816	1	0:00:00.185717
6408	1	5	0.953	0	0:00:00.185448
6409	9	6	0.276	0	0:00:00.184666
6410	8	8	0.953	1	0:00:00.185962
6411	9	6	0.922	0	0:00:00.185082
6412	2	2	0.953	1	0:00:00.185193
6413	3	3	0.953	1	0:00:00.185491
6414	5	3	0.284	0	0:00:00.185721
6415	5	5	0.953	1	0:00:00.185188
6416	9	9	0.399	1	0:00:00.185153
6417	4	4	0.45	1	0:00:00.184455
6418	2	7	0.229	0	0:00:00.184878
6419	1	4	0.75	0	0:00:00.185330
6420	9	1	0.618	0	0:00:00.185633
6421	3	3	0.953	1	0:00:00.185139
6422	9	6	0.242	0	0:00:00.185131
6423	2	2	0.953	1	0:00:00.185436
6424	0	0	0.49	1	0:00:00.185620
6425	6	0	0.816	0	0:00:00.185065
6426	0	6	0.597	0	0:00:00.184728
6427	4	4	0.953	1	0:00:00.185117
6428	0	0	0.156	1	0:00:00.186138
6429	0	2	0.623	0	0:00:00.185661
6430	1	1	0.953	1	0:00:00.184947
6431	2	2	0.147	1	0:00:00.184911
