idx	label	predict	radius	correct	time
2434	1	1	0.905	1	0:00:00.186886
2435	0	0	0.953	1	0:00:00.187327
2436	4	4	0.953	1	0:00:00.187560
2437	2	2	0.46	1	0:00:00.187360
2438	9	9	0.256	1	0:00:00.187173
2439	2	2	0.953	1	0:00:00.186676
2440	4	4	0.953	1	0:00:00.187668
2441	3	3	0.667	1	0:00:00.187028
2442	7	7	0.953	1	0:00:00.187266
2443	9	9	0.768	1	0:00:00.186590
2444	1	1	0.922	1	0:00:00.187517
2445	5	5	0.76	1	0:00:00.187972
2446	2	2	0.953	1	0:00:00.187707
2447	4	9	0.104	0	0:00:00.185591
2448	9	9	0.202	1	0:00:00.186038
2449	0	0	0.498	1	0:00:00.187352
2450	3	3	0.54	1	0:00:00.186720
2451	8	8	0.935	1	0:00:00.185219
2452	5	5	0.827	1	0:00:00.185372
2453	3	3	0.624	1	0:00:00.185029
2454	6	6	0.615	1	0:00:00.185383
2455	0	0	0.491	1	0:00:00.185082
2456	9	9	0.311	1	0:00:00.185016
2457	4	4	0.905	1	0:00:00.185317
2458	6	6	0.953	1	0:00:00.184722
2459	2	2	0.898	1	0:00:00.185452
2460	5	5	0.705	1	0:00:00.184945
2461	0	0	0.905	1	0:00:00.185475
2462	2	0	0.614	0	0:00:00.185083
2463	7	7	0.396	1	0:00:00.185060
2464	4	4	0.953	1	0:00:00.184787
2465	6	6	0.953	1	0:00:00.184992
2466	6	6	0.269	1	0:00:00.185042
2467	8	8	0.803	1	0:00:00.184824
2468	6	6	0.953	1	0:00:00.185062
2469	6	6	0.953	1	0:00:00.186887
2470	8	8	0.953	1	0:00:00.185529
2471	6	6	0.953	1	0:00:00.185195
2472	9	9	0.348	1	0:00:00.184917
2473	1	1	0.953	1	0:00:00.185033
2474	7	7	0.877	1	0:00:00.185050
2475	2	2	0.63	1	0:00:00.185253
2476	5	5	0.873	1	0:00:00.185218
2477	9	9	0.17	1	0:00:00.185060
2478	9	9	0.953	1	0:00:00.184809
2479	0	0	0.741	1	0:00:00.185478
2480	7	7	0.279	1	0:00:00.185004
2481	2	2	0.953	1	0:00:00.185151
2482	7	7	0.953	1	0:00:00.185392
2483	6	6	0.953	1	0:00:00.184989
2484	7	7	0.546	1	0:00:00.185104
2485	0	0	0.953	1	0:00:00.185056
2486	6	6	0.953	1	0:00:00.185183
2487	5	5	0.898	1	0:00:00.185447
2488	2	2	0.016	1	0:00:00.184780
2489	4	4	0.953	1	0:00:00.185205
2490	7	7	0.582	1	0:00:00.185534
2491	2	2	0.953	1	0:00:00.184945
2492	0	0	0.953	1	0:00:00.186095
2493	9	9	0.672	1	0:00:00.185074
2494	9	9	0.653	1	0:00:00.184786
2495	2	2	0.953	1	0:00:00.185176
2496	2	2	0.862	1	0:00:00.185354
2497	9	9	0.333	1	0:00:00.185159
2498	4	4	0.785	1	0:00:00.185431
2499	4	4	0.953	1	0:00:00.184804
2500	2	2	0.65	1	0:00:00.184819
2501	3	3	0.922	1	0:00:00.185144
2502	3	3	0.935	1	0:00:00.185340
2503	2	2	0.953	1	0:00:00.185072
2504	1	1	0.79	1	0:00:00.185175
2505	7	7	0.953	1	0:00:00.184916
2506	0	0	0.953	1	0:00:00.185451
2507	7	7	0.538	1	0:00:00.185149
2508	6	6	0.509	1	0:00:00.184893
2509	4	4	0.625	1	0:00:00.185127
2510	1	1	0.684	1	0:00:00.184708
2511	3	3	0.358	1	0:00:00.185318
2512	8	8	0.869	1	0:00:00.184966
2513	7	7	0.505	1	0:00:00.184925
2514	4	4	0.397	1	0:00:00.185163
2515	5	5	0.535	1	0:00:00.185084
2516	9	9	0.782	1	0:00:00.185220
2517	2	2	0.764	1	0:00:00.185451
2518	5	5	0.837	1	0:00:00.184995
2519	1	1	0.865	1	0:00:00.186837
2520	8	8	0.892	1	0:00:00.184652
2521	7	7	0.679	1	0:00:00.185327
2522	3	3	0.935	1	0:00:00.185488
2523	7	7	0.654	1	0:00:00.185109
2524	1	1	0.569	1	0:00:00.185317
2525	5	5	0.493	1	0:00:00.185297
2526	5	5	0.364	1	0:00:00.184464
2527	0	0	0.953	1	0:00:00.185184
2528	9	9	0.571	1	0:00:00.185709
2529	1	1	0.922	1	0:00:00.185719
2530	4	4	0.744	1	0:00:00.185425
2531	0	0	0.953	1	0:00:00.184854
2532	6	1	0.369	0	0:00:00.184903
2533	3	3	0.0184	1	0:00:00.185490
2534	3	3	0.36	1	0:00:00.185224
2535	6	6	0.953	1	0:00:00.185333
2536	0	0	0.953	1	0:00:00.185149
2537	4	4	0.715	1	0:00:00.185139
2538	9	9	0.517	1	0:00:00.185233
2539	7	7	0.482	1	0:00:00.184994
2540	5	5	0.935	1	0:00:00.185620
2541	1	1	0.819	1	0:00:00.185402
2542	6	6	0.922	1	0:00:00.185365
2543	8	8	0.849	1	0:00:00.185980
2544	9	9	0.254	1	0:00:00.185264
2545	5	5	0.661	1	0:00:00.185112
2546	5	5	0.953	1	0:00:00.185236
2547	7	7	0.935	1	0:00:00.185063
2548	9	9	0.873	1	0:00:00.185478
2549	3	3	0.537	1	0:00:00.185151
2550	8	8	0.862	1	0:00:00.185301
2551	3	3	0.591	1	0:00:00.185238
2552	8	8	0.913	1	0:00:00.185566
2553	1	1	0.953	1	0:00:00.185199
2554	5	5	0.953	1	0:00:00.185296
2555	3	3	0.953	1	0:00:00.185493
2556	5	5	0.641	1	0:00:00.185109
2557	0	0	0.953	1	0:00:00.185563
2558	5	5	0.913	1	0:00:00.185198
2559	5	5	0.774	1	0:00:00.185353
2560	3	3	0.642	1	0:00:00.185224
2561	8	8	0.953	1	0:00:00.185326
2562	6	6	0.953	1	0:00:00.184886
2563	7	7	0.905	1	0:00:00.185099
2564	7	7	0.315	1	0:00:00.184549
2565	7	7	0.953	1	0:00:00.185189
2566	3	3	0.42	1	0:00:00.185134
2567	7	7	0.816	1	0:00:00.185305
2568	0	0	0.953	1	0:00:00.185999
2569	5	5	0.611	1	0:00:00.185176
2570	9	9	0.459	1	0:00:00.185287
2571	0	0	0.881	1	0:00:00.185399
2572	2	2	0.81	1	0:00:00.185283
2573	5	-1	0.0	0	0:00:00.184623
2574	5	5	0.471	1	0:00:00.184835
2575	3	3	0.922	1	0:00:00.184937
2576	1	1	0.898	1	0:00:00.185451
2577	7	7	0.935	1	0:00:00.185135
2578	7	7	0.0774	1	0:00:00.185148
2579	8	8	0.953	1	0:00:00.185071
2580	6	6	0.543	1	0:00:00.184847
2581	5	5	0.769	1	0:00:00.185176
2582	9	9	0.245	1	0:00:00.185380
2583	3	3	0.665	1	0:00:00.185376
2584	8	8	0.77	1	0:00:00.185166
2585	9	9	0.274	1	0:00:00.185136
2586	5	5	0.781	1	0:00:00.185078
2587	3	3	0.585	1	0:00:00.185094
2588	7	7	0.953	1	0:00:00.184979
2589	9	9	0.521	1	0:00:00.185418
2590	1	1	0.953	1	0:00:00.185115
2591	7	7	0.877	1	0:00:00.185061
2592	0	0	0.953	1	0:00:00.185483
2593	0	0	0.953	1	0:00:00.186767
2594	3	3	0.688	1	0:00:00.184933
2595	7	7	0.953	1	0:00:00.185541
2596	2	2	0.862	1	0:00:00.185208
2597	5	5	0.124	1	0:00:00.185031
2598	8	8	0.587	1	0:00:00.185701
2599	1	1	0.953	1	0:00:00.185017
2600	8	8	0.892	1	0:00:00.185387
2601	6	6	0.922	1	0:00:00.184940
2602	2	2	0.953	1	0:00:00.184725
2603	9	9	0.433	1	0:00:00.186855
2604	5	5	0.188	1	0:00:00.185479
2605	7	7	0.892	1	0:00:00.185250
2606	5	5	0.953	1	0:00:00.185535
2607	7	-1	0.0	0	0:00:00.185351
2608	8	8	0.394	1	0:00:00.185519
2609	6	6	0.953	1	0:00:00.185401
2610	2	2	0.317	1	0:00:00.185649
2611	5	5	0.489	1	0:00:00.185063
2612	1	1	0.953	1	0:00:00.185015
2613	4	4	0.953	1	0:00:00.184997
2614	8	8	0.953	1	0:00:00.185458
2615	4	4	0.953	1	0:00:00.185218
2616	5	5	0.813	1	0:00:00.185338
2617	8	8	0.664	1	0:00:00.184978
2618	3	3	0.119	1	0:00:00.184874
2619	0	0	0.953	1	0:00:00.185470
2620	6	6	0.953	1	0:00:00.185192
2621	2	2	0.953	1	0:00:00.185430
2622	7	7	0.827	1	0:00:00.185548
2623	3	3	0.793	1	0:00:00.185175
2624	3	3	0.503	1	0:00:00.184955
2625	2	2	0.905	1	0:00:00.185328
2626	1	1	0.953	1	0:00:00.184717
2627	0	0	0.953	1	0:00:00.184964
2628	7	7	0.913	1	0:00:00.185246
2629	3	3	0.348	1	0:00:00.185087
2630	4	4	0.953	1	0:00:00.185280
2631	0	0	0.886	1	0:00:00.185177
2632	3	3	0.816	1	0:00:00.185144
2633	9	9	0.283	1	0:00:00.185144
2634	3	3	0.517	1	0:00:00.185224
2635	2	2	0.953	1	0:00:00.185019
2636	8	8	0.199	1	0:00:00.185185
2637	9	9	0.542	1	0:00:00.185742
2638	0	0	0.953	1	0:00:00.185183
2639	3	3	0.456	1	0:00:00.184383
2640	8	8	0.898	1	0:00:00.184990
2641	0	0	0.953	1	0:00:00.185234
2642	7	7	0.737	1	0:00:00.184900
2643	6	6	0.825	1	0:00:00.186454
2644	5	5	0.818	1	0:00:00.185400
2645	4	4	0.739	1	0:00:00.184752
2646	7	7	0.858	1	0:00:00.185644
2647	3	3	0.785	1	0:00:00.184863
2648	9	0	0.0214	0	0:00:00.186260
2649	0	0	0.953	1	0:00:00.185407
2650	8	8	0.0936	1	0:00:00.185084
2651	6	6	0.532	1	0:00:00.185173
2652	2	2	0.735	1	0:00:00.185176
2653	5	5	0.953	1	0:00:00.185507
2654	6	1	0.287	0	0:00:00.185248
2655	1	1	0.905	1	0:00:00.184781
2656	0	0	0.935	1	0:00:00.185111
2657	0	0	0.953	1	0:00:00.185001
2658	4	4	0.935	1	0:00:00.185321
2659	4	4	0.419	1	0:00:00.185565
2660	0	0	0.935	1	0:00:00.185570
2661	1	1	0.569	1	0:00:00.184622
2662	2	2	0.953	1	0:00:00.185073
2663	3	3	0.953	1	0:00:00.185209
2664	2	2	0.953	1	0:00:00.185334
2665	7	7	0.6	1	0:00:00.185159
2666	7	7	0.953	1	0:00:00.184920
2667	8	8	0.953	1	0:00:00.184782
2668	5	5	0.598	1	0:00:00.185452
2669	2	2	0.953	1	0:00:00.184807
2670	5	5	0.259	1	0:00:00.185678
2671	7	7	0.409	1	0:00:00.185459
2672	6	6	0.873	1	0:00:00.185133
2673	9	9	0.558	1	0:00:00.184992
2674	1	1	0.953	1	0:00:00.184875
2675	4	4	0.953	1	0:00:00.185749
2676	1	1	0.953	1	0:00:00.184964
2677	6	6	0.953	1	0:00:00.185437
2678	4	4	0.935	1	0:00:00.185378
2679	2	2	0.953	1	0:00:00.185295
2680	4	4	0.813	1	0:00:00.185228
2681	3	3	0.516	1	0:00:00.185229
2682	5	5	0.935	1	0:00:00.185318
2683	4	4	0.736	1	0:00:00.185524
2684	3	3	0.34	1	0:00:00.185212
2685	9	9	0.935	1	0:00:00.185303
2686	5	5	0.233	1	0:00:00.185215
2687	0	0	0.953	1	0:00:00.185166
2688	1	1	0.953	1	0:00:00.184791
2689	5	1	0.105	0	0:00:00.185200
2690	3	3	0.15	1	0:00:00.185204
2691	8	8	0.905	1	0:00:00.185279
2692	9	9	0.238	1	0:00:00.185145
2693	1	1	0.783	1	0:00:00.185229
2694	9	9	0.625	1	0:00:00.185066
2695	7	7	0.953	1	0:00:00.185431
2696	9	9	0.692	1	0:00:00.185403
2697	5	5	0.953	1	0:00:00.185026
2698	5	5	0.631	1	0:00:00.184980
2699	2	2	0.392	1	0:00:00.185035
2700	7	7	0.739	1	0:00:00.185429
2701	4	4	0.725	1	0:00:00.184829
2702	6	6	0.953	1	0:00:00.185628
2703	0	0	0.922	1	0:00:00.185192
2704	1	1	0.953	1	0:00:00.184798
2705	1	1	0.922	1	0:00:00.185017
2706	1	1	0.953	1	0:00:00.185054
2707	0	0	0.953	1	0:00:00.185496
2708	4	4	0.497	1	0:00:00.185368
2709	4	4	0.666	1	0:00:00.184863
2710	7	7	0.61	1	0:00:00.184533
2711	6	6	0.953	1	0:00:00.185321
2712	3	3	0.72	1	0:00:00.184594
2713	0	0	0.411	1	0:00:00.185229
2714	0	0	0.953	1	0:00:00.185647
2715	4	4	0.68	1	0:00:00.185277
2716	3	3	0.786	1	0:00:00.185238
2717	0	0	0.953	1	0:00:00.185345
2718	6	6	0.953	1	0:00:00.185594
2719	1	1	0.837	1	0:00:00.185258
2720	9	9	0.0172	1	0:00:00.185096
2721	6	6	0.243	1	0:00:00.185199
2722	1	1	0.953	1	0:00:00.184629
2723	3	3	0.598	1	0:00:00.185167
2724	8	8	0.0776	1	0:00:00.185894
2725	1	1	0.32	1	0:00:00.185572
2726	2	2	0.953	1	0:00:00.185102
2727	5	5	0.565	1	0:00:00.185335
2728	6	6	0.953	1	0:00:00.185076
2729	2	2	0.953	1	0:00:00.185441
2730	7	7	0.195	1	0:00:00.185609
2731	3	3	0.811	1	0:00:00.185351
2732	6	6	0.502	1	0:00:00.185276
2733	0	0	0.953	1	0:00:00.185228
2734	1	1	0.6	1	0:00:00.185050
2735	9	9	0.44	1	0:00:00.184632
2736	7	7	0.953	1	0:00:00.185147
2737	6	6	0.935	1	0:00:00.184566
2738	6	6	0.953	1	0:00:00.185395
2739	8	8	0.886	1	0:00:00.184675
2740	9	9	0.339	1	0:00:00.185102
2741	2	2	0.905	1	0:00:00.184736
2742	9	9	0.188	1	0:00:00.184665
2743	5	1	0.102	0	0:00:00.187196
2744	8	8	0.833	1	0:00:00.185454
2745	3	3	0.572	1	0:00:00.185238
2746	1	1	0.869	1	0:00:00.185335
2747	0	0	0.953	1	0:00:00.184832
2748	0	0	0.953	1	0:00:00.185419
2749	7	7	0.953	1	0:00:00.185279
2750	6	6	0.777	1	0:00:00.185668
2751	6	6	0.436	1	0:00:00.185411
2752	2	2	0.953	1	0:00:00.185359
2753	1	8	0.00938	0	0:00:00.184982
2754	6	6	0.898	1	0:00:00.185537
2755	9	9	0.261	1	0:00:00.185235
2756	3	3	0.656	1	0:00:00.185135
2757	1	1	0.953	1	0:00:00.185192
2758	8	8	0.412	1	0:00:00.185183
2759	6	6	0.953	1	0:00:00.185282
2760	9	9	0.313	1	0:00:00.185378
2761	0	0	0.953	1	0:00:00.185442
2762	6	6	0.905	1	0:00:00.185206
2763	0	0	0.953	1	0:00:00.185056
2764	0	0	0.953	1	0:00:00.185536
2765	0	0	0.953	1	0:00:00.184835
2766	6	6	0.629	1	0:00:00.185050
2767	3	3	0.881	1	0:00:00.185390
2768	5	5	0.953	1	0:00:00.185338
2769	9	-1	0.0	0	0:00:00.185210
2770	3	3	0.178	1	0:00:00.185407
2771	4	4	0.323	1	0:00:00.185035
2772	5	5	0.922	1	0:00:00.184936
2773	5	5	0.442	1	0:00:00.185785
2774	8	8	0.953	1	0:00:00.184810
2775	5	5	0.953	1	0:00:00.185133
2776	3	3	0.234	1	0:00:00.185642
2777	0	0	0.935	1	0:00:00.184709
2778	4	4	0.187	1	0:00:00.185191
2779	0	0	0.953	1	0:00:00.185157
2780	2	2	0.847	1	0:00:00.185328
2781	9	9	0.609	1	0:00:00.185054
2782	6	6	0.935	1	0:00:00.185299
2783	8	8	0.526	1	0:00:00.184841
2784	2	2	0.905	1	0:00:00.185289
2785	3	3	0.844	1	0:00:00.185358
2786	1	1	0.953	1	0:00:00.185287
2787	2	2	0.953	1	0:00:00.185447
2788	1	1	0.953	1	0:00:00.185299
2789	1	1	0.953	1	0:00:00.184551
2790	5	5	0.953	1	0:00:00.184634
2791	6	6	0.935	1	0:00:00.185169
2792	9	9	0.457	1	0:00:00.185434
2793	8	8	0.0763	1	0:00:00.186456
2794	0	0	0.74	1	0:00:00.185298
2795	6	6	0.953	1	0:00:00.185076
2796	6	6	0.721	1	0:00:00.184725
2797	5	5	0.813	1	0:00:00.185161
2798	5	5	0.953	1	0:00:00.185132
2799	3	3	0.149	1	0:00:00.185231
2800	8	8	0.79	1	0:00:00.185321
2801	6	6	0.953	1	0:00:00.184997
2802	2	2	0.877	1	0:00:00.185012
2803	1	1	0.953	1	0:00:00.184775
2804	4	4	0.905	1	0:00:00.185231
2805	5	5	0.953	1	0:00:00.185417
2806	4	4	0.881	1	0:00:00.185146
2807	3	3	0.953	1	0:00:00.185167
2808	7	7	0.71	1	0:00:00.185073
2809	8	8	0.953	1	0:00:00.185006
2810	5	3	0.272	0	0:00:00.185113
2811	0	0	0.953	1	0:00:00.185238
2812	9	9	0.117	1	0:00:00.185232
2813	3	3	0.673	1	0:00:00.184906
2814	5	5	0.547	1	0:00:00.185021
2815	1	1	0.953	1	0:00:00.185060
2816	1	1	0.786	1	0:00:00.185285
2817	0	0	0.953	1	0:00:00.185208
2818	4	4	0.726	1	0:00:00.185114
2819	4	4	0.953	1	0:00:00.184826
2820	7	7	0.582	1	0:00:00.184806
2821	0	0	0.953	1	0:00:00.185029
2822	1	1	0.953	1	0:00:00.185237
2823	7	7	0.378	1	0:00:00.184965
2824	0	0	0.953	1	0:00:00.184976
2825	1	1	0.935	1	0:00:00.185376
2826	6	6	0.953	1	0:00:00.185128
2827	1	1	0.953	1	0:00:00.185049
2828	4	4	0.762	1	0:00:00.185042
2829	5	5	0.244	1	0:00:00.185192
2830	6	6	0.953	1	0:00:00.185045
2831	6	6	0.953	1	0:00:00.185225
2832	5	5	0.444	1	0:00:00.185161
2833	7	7	0.953	1	0:00:00.185050
2834	8	8	0.849	1	0:00:00.185601
2835	4	4	0.953	1	0:00:00.185687
2836	4	4	0.288	1	0:00:00.185566
2837	7	7	0.953	1	0:00:00.185154
2838	2	2	0.662	1	0:00:00.185354
2839	5	5	0.953	1	0:00:00.184789
2840	3	3	0.536	1	0:00:00.185227
2841	7	7	0.953	1	0:00:00.185102
2842	0	0	0.953	1	0:00:00.185420
2843	7	7	0.708	1	0:00:00.186002
2844	7	7	0.953	1	0:00:00.185322
2845	9	9	0.0485	1	0:00:00.184728
2846	6	6	0.953	1	0:00:00.185440
2847	4	4	0.579	1	0:00:00.185227
2848	2	2	0.468	1	0:00:00.185308
2849	8	8	0.953	1	0:00:00.185383
2850	5	5	0.746	1	0:00:00.185171
2851	7	7	0.328	1	0:00:00.185352
2852	8	8	0.654	1	0:00:00.185055
2853	3	-1	0.0	0	0:00:00.185116
2854	9	9	0.432	1	0:00:00.185907
2855	5	5	0.596	1	0:00:00.185528
2856	8	8	0.935	1	0:00:00.185250
2857	9	9	0.852	1	0:00:00.185813
2858	9	9	0.655	1	0:00:00.185471
2859	8	8	0.74	1	0:00:00.185043
2860	6	6	0.953	1	0:00:00.184882
2861	2	2	0.664	1	0:00:00.184970
2862	8	8	0.651	1	0:00:00.184913
2863	9	4	0.29	0	0:00:00.185554
2864	2	2	0.953	1	0:00:00.185094
2865	3	3	0.725	1	0:00:00.184719
2866	6	6	0.75	1	0:00:00.185135
2867	1	1	0.935	1	0:00:00.184987
2868	1	1	0.953	1	0:00:00.185066
2869	8	8	0.695	1	0:00:00.184620
2870	9	9	0.656	1	0:00:00.184943
2871	3	3	0.0338	1	0:00:00.184823
2872	4	4	0.935	1	0:00:00.185247
2873	0	0	0.905	1	0:00:00.185175
2874	7	7	0.953	1	0:00:00.185067
2875	9	9	0.478	1	0:00:00.185427
2876	6	6	0.913	1	0:00:00.185209
2877	4	4	0.18	1	0:00:00.185517
2878	1	1	0.953	1	0:00:00.184986
2879	4	4	0.654	1	0:00:00.185672
2880	1	1	0.953	1	0:00:00.184998
2881	3	3	0.508	1	0:00:00.185267
2882	4	4	0.953	1	0:00:00.185065
2883	9	9	0.532	1	0:00:00.184819
2884	3	3	0.578	1	0:00:00.185339
2885	1	1	0.953	1	0:00:00.185147
2886	4	4	0.953	1	0:00:00.185077
2887	7	7	0.892	1	0:00:00.185572
2888	7	7	0.546	1	0:00:00.185252
2889	4	4	0.953	1	0:00:00.185845
2890	7	7	0.953	1	0:00:00.185306
2891	2	2	0.58	1	0:00:00.185603
2892	9	9	0.873	1	0:00:00.185403
2893	3	3	0.953	1	0:00:00.186715
2894	0	0	0.953	1	0:00:00.185433
2895	8	8	0.953	1	0:00:00.185153
2896	8	0	0.398	0	0:00:00.185292
2897	8	8	0.953	1	0:00:00.185576
2898	4	4	0.76	1	0:00:00.185122
2899	0	0	0.953	1	0:00:00.185865
2900	4	4	0.953	1	0:00:00.185512
2901	4	4	0.192	1	0:00:00.185434
2902	1	1	0.953	1	0:00:00.185364
2903	5	5	0.953	1	0:00:00.184874
2904	2	2	0.953	1	0:00:00.185158
2905	8	8	0.953	1	0:00:00.185547
2906	3	3	0.796	1	0:00:00.185133
2907	4	4	0.489	1	0:00:00.184932
2908	9	9	0.382	1	0:00:00.185104
2909	5	5	0.466	1	0:00:00.185644
2910	2	2	0.892	1	0:00:00.185316
2911	8	8	0.676	1	0:00:00.185332
2912	1	1	0.922	1	0:00:00.185277
2913	5	5	0.579	1	0:00:00.185470
2914	3	3	0.468	1	0:00:00.185297
2915	7	7	0.535	1	0:00:00.185066
2916	9	9	0.703	1	0:00:00.185243
2917	4	4	0.663	1	0:00:00.185041
2918	2	2	0.953	1	0:00:00.185304
2919	5	5	0.397	1	0:00:00.185272
2920	6	6	0.07	1	0:00:00.185261
2921	3	3	0.442	1	0:00:00.185236
2922	5	5	0.953	1	0:00:00.184853
2923	9	9	0.331	1	0:00:00.185076
2924	3	3	0.78	1	0:00:00.184842
2925	5	5	0.881	1	0:00:00.185154
2926	9	9	0.235	1	0:00:00.184842
2927	3	2	0.251	0	0:00:00.185615
2928	1	1	0.953	1	0:00:00.185364
2929	9	9	0.673	1	0:00:00.185105
2930	5	5	0.6	1	0:00:00.185333
2931	3	3	0.516	1	0:00:00.186492
2932	0	0	0.953	1	0:00:00.185190
2933	6	6	0.935	1	0:00:00.185131
2934	9	9	0.637	1	0:00:00.185512
2935	8	8	0.953	1	0:00:00.185318
2936	4	4	0.953	1	0:00:00.185053
2937	0	0	0.717	1	0:00:00.185174
2938	4	4	0.0764	1	0:00:00.185481
2939	9	7	0.289	0	0:00:00.185148
2940	2	2	0.953	1	0:00:00.185323
2941	9	9	0.402	1	0:00:00.184955
2942	0	0	0.953	1	0:00:00.185028
2943	1	1	0.953	1	0:00:00.185488
2944	0	0	0.319	1	0:00:00.185422
2945	3	3	0.271	1	0:00:00.185462
2946	1	1	0.298	1	0:00:00.185596
2947	6	6	0.953	1	0:00:00.185466
2948	5	5	0.769	1	0:00:00.185278
2949	8	8	0.913	1	0:00:00.184852
2950	1	1	0.818	1	0:00:00.184944
2951	5	5	0.78	1	0:00:00.184980
2952	3	3	0.0525	1	0:00:00.185606
2953	3	8	0.049	0	0:00:00.184788
2954	0	0	0.865	1	0:00:00.185527
2955	3	3	0.953	1	0:00:00.185073
2956	5	5	0.639	1	0:00:00.185150
2957	5	5	0.913	1	0:00:00.185343
2958	9	9	0.32	1	0:00:00.185401
2959	2	2	0.913	1	0:00:00.185529
2960	8	8	0.953	1	0:00:00.185142
2961	7	7	0.5	1	0:00:00.185321
2962	0	0	0.953	1	0:00:00.185240
2963	4	4	0.953	1	0:00:00.185120
2964	9	9	0.196	1	0:00:00.185201
2965	1	1	0.953	1	0:00:00.185316
2966	9	9	0.525	1	0:00:00.185041
2967	7	7	0.953	1	0:00:00.185184
2968	7	7	0.953	1	0:00:00.185266
2969	5	5	0.574	1	0:00:00.185430
2970	5	5	0.16	1	0:00:00.185202
2971	2	2	0.953	1	0:00:00.184782
2972	0	0	0.953	1	0:00:00.184936
2973	9	9	0.296	1	0:00:00.185230
2974	1	1	0.5	1	0:00:00.185275
2975	8	8	0.953	1	0:00:00.185070
2976	6	6	0.612	1	0:00:00.185326
2977	2	2	0.811	1	0:00:00.185145
2978	3	3	0.819	1	0:00:00.185246
2979	9	9	0.336	1	0:00:00.184706
2980	6	6	0.953	1	0:00:00.185316
2981	2	2	0.953	1	0:00:00.184991
2982	1	1	0.877	1	0:00:00.185443
2983	9	9	0.701	1	0:00:00.184975
2984	1	1	0.741	1	0:00:00.184942
2985	3	3	0.639	1	0:00:00.184882
2986	5	5	0.304	1	0:00:00.185513
2987	5	5	0.352	1	0:00:00.184883
2988	0	0	0.953	1	0:00:00.185063
2989	3	3	0.429	1	0:00:00.185391
2990	8	8	0.776	1	0:00:00.185014
2991	3	3	0.706	1	0:00:00.185343
2992	3	3	0.922	1	0:00:00.186373
2993	7	7	0.898	1	0:00:00.185374
2994	6	6	0.833	1	0:00:00.185465
2995	6	6	0.156	1	0:00:00.185002
2996	0	0	0.953	1	0:00:00.185193
2997	1	1	0.953	1	0:00:00.185184
2998	4	4	0.659	1	0:00:00.185155
2999	0	0	0.953	1	0:00:00.185172
3000	6	6	0.913	1	0:00:00.185407
3001	9	9	0.421	1	0:00:00.185131
3002	8	8	0.905	1	0:00:00.185388
3003	1	1	0.953	1	0:00:00.184911
3004	2	2	0.953	1	0:00:00.185193
3005	9	1	0.0659	0	0:00:00.184964
3006	9	9	0.411	1	0:00:00.185645
3007	5	5	0.869	1	0:00:00.185276
3008	9	9	0.503	1	0:00:00.185937
3009	7	7	0.641	1	0:00:00.184905
3010	3	3	0.428	1	0:00:00.185591
3011	7	7	0.953	1	0:00:00.185338
3012	8	8	0.161	1	0:00:00.185235
3013	0	0	0.953	1	0:00:00.185348
3014	1	1	0.953	1	0:00:00.184762
3015	3	3	0.898	1	0:00:00.185147
3016	0	0	0.953	1	0:00:00.185092
3017	4	4	0.821	1	0:00:00.186664
3018	6	6	0.953	1	0:00:00.185305
3019	1	1	0.953	1	0:00:00.185122
3020	0	0	0.953	1	0:00:00.185109
3021	2	2	0.565	1	0:00:00.185239
3022	5	5	0.858	1	0:00:00.184989
3023	8	8	0.509	1	0:00:00.185293
3024	4	4	0.953	1	0:00:00.185419
3025	4	4	0.886	1	0:00:00.185488
3026	1	1	0.881	1	0:00:00.185090
3027	1	1	0.681	1	0:00:00.185212
3028	5	5	0.935	1	0:00:00.185191
3029	4	4	0.726	1	0:00:00.185309
3030	6	6	0.0628	1	0:00:00.185164
3031	6	6	0.953	1	0:00:00.184943
3032	0	0	0.953	1	0:00:00.185474
3033	6	6	0.886	1	0:00:00.184943
3034	9	9	0.869	1	0:00:00.184901
3035	2	2	0.953	1	0:00:00.185268
3036	6	6	0.922	1	0:00:00.185000
3037	2	2	0.953	1	0:00:00.185464
3038	7	7	0.255	1	0:00:00.185102
3039	1	1	0.709	1	0:00:00.185374
3040	7	7	0.656	1	0:00:00.184908
3041	9	9	0.54	1	0:00:00.185180
3042	4	4	0.898	1	0:00:00.185168
3043	0	0	0.953	1	0:00:00.185660
3044	0	0	0.953	1	0:00:00.185793
3045	3	3	0.953	1	0:00:00.185152
3046	8	8	0.886	1	0:00:00.185527
3047	2	2	0.953	1	0:00:00.184969
3048	2	2	0.953	1	0:00:00.185411
3049	3	3	0.839	1	0:00:00.185161
3050	1	1	0.953	1	0:00:00.184847
3051	6	6	0.881	1	0:00:00.184878
3052	0	0	0.953	1	0:00:00.185470
3053	5	5	0.953	1	0:00:00.185262
3054	7	7	0.922	1	0:00:00.184573
3055	7	7	0.723	1	0:00:00.184116
3056	9	9	0.312	1	0:00:00.184350
3057	2	2	0.953	1	0:00:00.184383
3058	6	6	0.953	1	0:00:00.184292
3059	7	7	0.578	1	0:00:00.184224
3060	9	7	0.206	0	0:00:00.184047
3061	7	7	0.778	1	0:00:00.184763
3062	8	8	0.116	1	0:00:00.185260
3063	6	6	0.913	1	0:00:00.185551
3064	8	8	0.534	1	0:00:00.185447
3065	8	8	0.673	1	0:00:00.184874
3066	4	4	0.389	1	0:00:00.185423
3067	6	6	0.953	1	0:00:00.186202
