idx	label	predict	radius	correct	time
5888	4	4	0.953	1	0:00:00.183523
5889	1	1	0.953	1	0:00:00.183740
5890	0	0	0.922	1	0:00:00.183730
5891	5	5	0.953	1	0:00:00.183750
5892	3	3	0.953	1	0:00:00.183553
5893	1	1	0.953	1	0:00:00.183532
5894	9	9	0.935	1	0:00:00.183619
5895	2	2	0.953	1	0:00:00.183865
5896	1	1	0.953	1	0:00:00.183390
5897	9	9	0.953	1	0:00:00.183682
5898	6	6	0.953	1	0:00:00.183648
5899	0	0	0.953	1	0:00:00.183593
5900	4	4	0.953	1	0:00:00.183475
5901	6	6	0.953	1	0:00:00.183836
5902	1	1	0.953	1	0:00:00.183692
5903	7	7	0.898	1	0:00:00.183818
5904	3	3	0.953	1	0:00:00.183813
5905	8	8	0.953	1	0:00:00.183784
5906	7	7	0.825	1	0:00:00.183617
5907	2	2	0.953	1	0:00:00.183708
5908	9	9	0.935	1	0:00:00.183929
5909	6	6	0.953	1	0:00:00.183597
5910	5	5	0.953	1	0:00:00.183464
5911	8	8	0.953	1	0:00:00.183702
5912	3	3	0.953	1	0:00:00.183543
5913	5	5	0.953	1	0:00:00.183442
5914	7	7	0.953	1	0:00:00.183808
5915	1	1	0.953	1	0:00:00.183339
5916	6	6	0.953	1	0:00:00.183521
5917	1	1	0.953	1	0:00:00.183594
5918	0	0	0.808	1	0:00:00.183771
5919	9	9	0.953	1	0:00:00.184077
5920	6	6	0.953	1	0:00:00.183685
5921	2	2	0.953	1	0:00:00.183458
5922	5	5	0.953	1	0:00:00.183515
5923	4	4	0.953	1	0:00:00.184000
5924	2	2	0.953	1	0:00:00.183731
5925	3	3	0.953	1	0:00:00.183540
5926	4	4	0.66	1	0:00:00.183707
5927	4	4	0.953	1	0:00:00.183298
5928	6	6	0.953	1	0:00:00.183722
5929	0	0	0.953	1	0:00:00.183956
5930	0	0	0.953	1	0:00:00.183572
5931	2	2	0.953	1	0:00:00.183610
5932	0	0	0.953	1	0:00:00.183673
5933	1	1	0.953	1	0:00:00.183540
5934	2	2	0.953	1	0:00:00.183674
5935	3	3	0.953	1	0:00:00.183415
5936	4	4	0.371	1	0:00:00.183723
5937	5	5	0.402	1	0:00:00.183651
5938	6	6	0.953	1	0:00:00.184011
5939	7	7	0.953	1	0:00:00.183470
5940	8	8	0.953	1	0:00:00.183595
5941	9	9	0.922	1	0:00:00.183665
5942	0	0	0.953	1	0:00:00.183754
5943	1	1	0.953	1	0:00:00.183929
5944	2	2	0.953	1	0:00:00.183678
5945	3	3	0.694	1	0:00:00.183745
5946	4	4	0.953	1	0:00:00.183598
5947	5	5	0.953	1	0:00:00.184008
5948	6	6	0.953	1	0:00:00.183460
5949	7	7	0.953	1	0:00:00.183447
5950	8	8	0.953	1	0:00:00.183622
5951	9	9	0.953	1	0:00:00.183769
5952	0	0	0.953	1	0:00:00.183988
5953	1	1	0.953	1	0:00:00.183827
5954	2	2	0.953	1	0:00:00.183610
5955	3	-1	0.0	0	0:00:00.183461
5956	4	4	0.953	1	0:00:00.183837
5957	5	5	0.873	1	0:00:00.183656
5958	6	6	0.953	1	0:00:00.183390
5959	7	7	0.953	1	0:00:00.183447
5960	8	8	0.774	1	0:00:00.183740
5961	9	9	0.953	1	0:00:00.183679
5962	8	8	0.913	1	0:00:00.184117
5963	6	6	0.953	1	0:00:00.183487
5964	5	5	0.825	1	0:00:00.183510
5965	0	0	0.953	1	0:00:00.183808
5966	6	6	0.953	1	0:00:00.183432
5967	8	8	0.935	1	0:00:00.184357
5968	9	9	0.953	1	0:00:00.183586
5969	4	4	0.953	1	0:00:00.183410
5970	1	1	0.953	1	0:00:00.183338
5971	9	9	0.935	1	0:00:00.183787
5972	5	5	0.382	1	0:00:00.183842
5973	3	8	0.276	0	0:00:00.183822
5974	0	0	0.953	1	0:00:00.183686
5975	4	4	0.835	1	0:00:00.183565
5976	8	8	0.953	1	0:00:00.183506
5977	9	9	0.935	1	0:00:00.183509
5978	1	1	0.953	1	0:00:00.183591
5979	4	4	0.953	1	0:00:00.183351
5980	0	0	0.953	1	0:00:00.183729
5981	5	5	0.291	1	0:00:00.183615
5982	5	5	0.249	1	0:00:00.183603
5983	2	2	0.953	1	0:00:00.183556
5984	1	1	0.953	1	0:00:00.183549
5985	5	5	0.244	1	0:00:00.183651
5986	4	4	0.953	1	0:00:00.183641
5987	0	0	0.953	1	0:00:00.183852
5988	7	7	0.953	1	0:00:00.183711
5989	6	6	0.953	1	0:00:00.183894
5990	0	0	0.953	1	0:00:00.183756
5991	1	1	0.953	1	0:00:00.183630
5992	7	7	0.953	1	0:00:00.183783
5993	0	0	0.953	1	0:00:00.183738
5994	6	6	0.953	1	0:00:00.183657
5995	8	8	0.953	1	0:00:00.183664
5996	9	9	0.953	1	0:00:00.183412
5997	5	5	0.288	1	0:00:00.183813
5998	1	1	0.953	1	0:00:00.183567
5999	7	7	0.953	1	0:00:00.183452
6000	9	9	0.953	1	0:00:00.183314
6001	8	8	0.953	1	0:00:00.183518
6002	6	6	0.953	1	0:00:00.183534
6003	0	0	0.953	1	0:00:00.183746
6004	8	8	0.953	1	0:00:00.183625
6005	1	1	0.953	1	0:00:00.183410
6006	7	7	0.953	1	0:00:00.183787
6007	7	7	0.953	1	0:00:00.183398
6008	1	1	0.953	1	0:00:00.183319
6009	3	3	0.953	1	0:00:00.183603
6010	2	2	0.953	1	0:00:00.183989
6011	3	3	0.139	1	0:00:00.185055
6012	1	1	0.953	1	0:00:00.183480
6013	4	4	0.953	1	0:00:00.183342
6014	2	2	0.953	1	0:00:00.183707
6015	0	0	0.953	1	0:00:00.183538
6016	0	0	0.953	1	0:00:00.183907
6017	7	7	0.953	1	0:00:00.183548
6018	8	8	0.953	1	0:00:00.183496
6019	4	4	0.953	1	0:00:00.183297
6020	6	6	0.953	1	0:00:00.183795
6021	4	4	0.953	1	0:00:00.183501
6022	9	9	0.953	1	0:00:00.183555
6023	3	9	0.0036	0	0:00:00.183674
6024	8	8	0.719	1	0:00:00.183614
6025	4	4	0.953	1	0:00:00.183499
6026	7	7	0.698	1	0:00:00.183607
6027	2	2	0.953	1	0:00:00.183620
6028	5	5	0.265	1	0:00:00.183712
6029	6	6	0.953	1	0:00:00.183515
6030	3	3	0.953	1	0:00:00.183739
6031	6	6	0.953	1	0:00:00.183679
6032	9	9	0.953	1	0:00:00.183785
6033	6	6	0.953	1	0:00:00.183866
6034	3	3	0.913	1	0:00:00.183785
6035	2	2	0.0889	1	0:00:00.185024
6036	2	2	0.953	1	0:00:00.183813
6037	4	4	0.935	1	0:00:00.183595
6038	6	6	0.953	1	0:00:00.183713
6039	9	9	0.953	1	0:00:00.183571
6040	0	0	0.953	1	0:00:00.183811
6041	2	2	0.953	1	0:00:00.183638
6042	5	5	0.935	1	0:00:00.183583
6043	5	5	0.575	1	0:00:00.183761
6044	1	1	0.953	1	0:00:00.183577
6045	3	3	0.953	1	0:00:00.183548
6046	3	3	0.953	1	0:00:00.184003
6047	9	9	0.953	1	0:00:00.185700
6048	7	7	0.953	1	0:00:00.183907
6049	8	8	0.873	1	0:00:00.183686
6050	7	7	0.953	1	0:00:00.184922
6051	2	2	0.953	1	0:00:00.184466
6052	2	2	0.953	1	0:00:00.184483
6053	5	5	0.692	1	0:00:00.184105
6054	7	7	0.953	1	0:00:00.183974
6055	9	9	0.953	1	0:00:00.185044
6056	8	8	0.913	1	0:00:00.185232
6057	2	2	0.953	1	0:00:00.184083
6058	1	1	0.953	1	0:00:00.185821
6059	3	3	0.491	1	0:00:00.184408
6060	1	1	0.953	1	0:00:00.184336
6061	3	3	0.953	1	0:00:00.185143
6062	0	0	0.953	1	0:00:00.184228
6063	1	1	0.953	1	0:00:00.182648
6064	2	2	0.953	1	0:00:00.183654
6065	3	3	0.886	1	0:00:00.183762
6066	4	4	0.953	1	0:00:00.183344
6067	5	5	0.953	1	0:00:00.183677
6068	6	6	0.953	1	0:00:00.183438
6069	7	7	0.953	1	0:00:00.183696
6070	8	8	0.935	1	0:00:00.183942
6071	9	9	0.356	1	0:00:00.184010
6072	0	0	0.953	1	0:00:00.183914
6073	1	1	0.695	1	0:00:00.183601
6074	2	2	0.953	1	0:00:00.183610
6075	3	3	0.744	1	0:00:00.183680
6076	4	4	0.953	1	0:00:00.184062
6077	5	5	0.953	1	0:00:00.183616
6078	6	6	0.953	1	0:00:00.183578
6079	7	7	0.953	1	0:00:00.183490
6080	8	8	0.953	1	0:00:00.183877
6081	9	9	0.698	1	0:00:00.183569
6082	0	0	0.953	1	0:00:00.184016
6083	1	1	0.365	1	0:00:00.183449
6084	2	2	0.953	1	0:00:00.183463
6085	3	3	0.935	1	0:00:00.183828
6086	4	4	0.953	1	0:00:00.183386
6087	5	5	0.953	1	0:00:00.183330
6088	6	6	0.953	1	0:00:00.183497
6089	7	7	0.953	1	0:00:00.183719
6090	8	8	0.953	1	0:00:00.183846
6091	9	9	0.298	1	0:00:00.183862
6092	1	1	0.705	1	0:00:00.183802
6093	2	2	0.721	1	0:00:00.183928
6094	6	6	0.953	1	0:00:00.185208
6095	5	5	0.953	1	0:00:00.183529
6096	3	3	0.953	1	0:00:00.183723
6097	0	0	0.953	1	0:00:00.184011
6098	7	7	0.953	1	0:00:00.183763
6099	0	0	0.953	1	0:00:00.183613
6100	4	4	0.953	1	0:00:00.183627
6101	1	1	0.258	1	0:00:00.184548
6102	4	4	0.953	1	0:00:00.183897
6103	3	3	0.953	1	0:00:00.185774
6104	6	6	0.953	1	0:00:00.185562
6105	7	7	0.953	1	0:00:00.185569
6106	2	2	0.953	1	0:00:00.183547
6107	3	3	0.953	1	0:00:00.184697
6108	1	1	0.953	1	0:00:00.183566
6109	2	2	0.953	1	0:00:00.183613
6110	1	1	0.71	1	0:00:00.183537
6111	2	2	0.953	1	0:00:00.183602
6112	9	9	0.953	1	0:00:00.183609
6113	6	6	0.953	1	0:00:00.183751
6114	0	0	0.953	1	0:00:00.183663
6115	1	1	0.935	1	0:00:00.183297
6116	3	3	0.953	1	0:00:00.183448
6117	0	0	0.953	1	0:00:00.183891
6118	2	2	0.953	1	0:00:00.183481
6119	7	7	0.953	1	0:00:00.183618
6120	5	5	0.953	1	0:00:00.184345
6121	7	7	0.953	1	0:00:00.183612
6122	6	6	0.953	1	0:00:00.183388
6123	2	2	0.953	1	0:00:00.183577
6124	9	9	0.935	1	0:00:00.183884
6125	1	1	0.935	1	0:00:00.183461
6126	9	9	0.953	1	0:00:00.183507
6127	0	0	0.953	1	0:00:00.183887
6128	6	6	0.953	1	0:00:00.183352
6129	0	0	0.953	1	0:00:00.184172
6130	6	6	0.953	1	0:00:00.183798
6131	0	0	0.953	1	0:00:00.183606
6132	2	2	0.953	1	0:00:00.184629
6133	0	0	0.953	1	0:00:00.183681
6134	6	6	0.953	1	0:00:00.184018
6135	1	1	0.935	1	0:00:00.183671
6136	5	5	0.953	1	0:00:00.183405
6137	8	8	0.953	1	0:00:00.183614
6138	4	4	0.953	1	0:00:00.183637
6139	3	3	0.953	1	0:00:00.183761
6140	0	0	0.953	1	0:00:00.183777
6141	1	1	0.953	1	0:00:00.183680
6142	5	5	0.953	1	0:00:00.183463
6143	4	4	0.953	1	0:00:00.183865
6144	4	4	0.953	1	0:00:00.183878
6145	8	8	0.953	1	0:00:00.184716
6146	5	5	0.953	1	0:00:00.183486
6147	7	7	0.953	1	0:00:00.183507
6148	5	5	0.953	1	0:00:00.183633
6149	7	7	0.953	1	0:00:00.183569
6150	8	8	0.953	1	0:00:00.183743
6151	3	3	0.953	1	0:00:00.183637
6152	4	4	0.953	1	0:00:00.183606
6153	8	8	0.953	1	0:00:00.183553
6154	8	8	0.898	1	0:00:00.184147
6155	5	5	0.953	1	0:00:00.183602
6156	2	2	0.953	1	0:00:00.183645
6157	9	9	0.913	1	0:00:00.183665
6158	7	7	0.953	1	0:00:00.184246
6159	1	1	0.953	1	0:00:00.183552
6160	3	3	0.953	1	0:00:00.183470
6161	8	8	0.953	1	0:00:00.183530
6162	1	1	0.953	1	0:00:00.183739
6163	0	0	0.953	1	0:00:00.184096
6164	7	7	0.953	1	0:00:00.183525
6165	5	5	0.953	1	0:00:00.183719
6166	9	9	0.185	1	0:00:00.183720
6167	6	6	0.953	1	0:00:00.183254
6168	9	9	0.953	1	0:00:00.183777
6169	4	4	0.953	1	0:00:00.183788
6170	7	7	0.953	1	0:00:00.183590
6171	7	7	0.953	1	0:00:00.183531
6172	9	9	0.371	1	0:00:00.184010
6173	9	9	0.42	1	0:00:00.183597
6174	3	3	0.953	1	0:00:00.183628
6175	4	4	0.953	1	0:00:00.183869
6176	4	4	0.953	1	0:00:00.183877
6177	3	3	0.953	1	0:00:00.183491
6178	8	8	0.953	1	0:00:00.183694
6179	6	6	0.953	1	0:00:00.183492
6180	2	2	0.953	1	0:00:00.183676
6181	0	0	0.953	1	0:00:00.183669
6182	1	1	0.953	1	0:00:00.183473
6183	2	2	0.953	1	0:00:00.184239
6184	3	3	0.953	1	0:00:00.184451
6185	4	4	0.953	1	0:00:00.183606
6186	5	5	0.953	1	0:00:00.183354
6187	6	6	0.953	1	0:00:00.183952
6188	7	7	0.953	1	0:00:00.183652
6189	8	8	0.953	1	0:00:00.183399
6190	9	9	0.953	1	0:00:00.183670
6191	0	0	0.953	1	0:00:00.183645
6192	1	1	0.953	1	0:00:00.183646
6193	2	2	0.953	1	0:00:00.183869
6194	3	3	0.953	1	0:00:00.183490
6195	4	4	0.953	1	0:00:00.183772
6196	5	5	0.953	1	0:00:00.183462
6197	6	6	0.953	1	0:00:00.184159
6198	7	7	0.953	1	0:00:00.184136
6199	8	8	0.953	1	0:00:00.184221
6200	9	9	0.953	1	0:00:00.185623
6201	0	0	0.953	1	0:00:00.184733
6202	1	1	0.953	1	0:00:00.183470
6203	2	2	0.953	1	0:00:00.183866
6204	3	3	0.953	1	0:00:00.183500
6205	4	4	0.953	1	0:00:00.183600
6206	5	5	0.953	1	0:00:00.183656
6207	6	6	0.953	1	0:00:00.183951
6208	7	7	0.953	1	0:00:00.183353
6209	8	8	0.953	1	0:00:00.183598
6210	9	9	0.953	1	0:00:00.185244
6211	0	0	0.953	1	0:00:00.184091
6212	8	8	0.935	1	0:00:00.183928
6213	3	3	0.953	1	0:00:00.183555
6214	9	9	0.953	1	0:00:00.183484
6215	5	5	0.953	1	0:00:00.183517
6216	5	5	0.953	1	0:00:00.183607
6217	2	2	0.953	1	0:00:00.183681
6218	6	6	0.953	1	0:00:00.183609
6219	8	8	0.953	1	0:00:00.183352
6220	4	4	0.953	1	0:00:00.183821
6221	9	9	0.953	1	0:00:00.183779
6222	1	1	0.953	1	0:00:00.183532
6223	7	7	0.953	1	0:00:00.183783
6224	1	1	0.953	1	0:00:00.183607
6225	2	2	0.953	1	0:00:00.183639
6226	3	3	0.953	1	0:00:00.183612
6227	5	5	0.953	1	0:00:00.183613
6228	9	9	0.953	1	0:00:00.184048
6229	6	6	0.953	1	0:00:00.183366
6230	9	9	0.953	1	0:00:00.183574
6231	1	1	0.953	1	0:00:00.183406
6232	1	1	0.953	1	0:00:00.183694
6233	1	1	0.953	1	0:00:00.183568
6234	2	2	0.953	1	0:00:00.183931
6235	9	9	0.953	1	0:00:00.183493
6236	5	5	0.953	1	0:00:00.183689
6237	6	6	0.953	1	0:00:00.183682
6238	8	8	0.953	1	0:00:00.183480
6239	1	1	0.953	1	0:00:00.183679
6240	2	2	0.953	1	0:00:00.183802
6241	0	0	0.953	1	0:00:00.183847
6242	7	7	0.953	1	0:00:00.183881
6243	7	7	0.751	1	0:00:00.183530
6244	5	5	0.953	1	0:00:00.183544
6245	8	8	0.953	1	0:00:00.183574
6246	2	2	0.953	1	0:00:00.183361
6247	9	9	0.953	1	0:00:00.183703
6248	8	8	0.953	1	0:00:00.183670
6249	9	9	0.935	1	0:00:00.183786
6250	0	0	0.953	1	0:00:00.184026
6251	4	4	0.953	1	0:00:00.183635
6252	6	6	0.953	1	0:00:00.183905
6253	7	7	0.953	1	0:00:00.183579
6254	1	1	0.953	1	0:00:00.183715
6255	3	3	0.953	1	0:00:00.183467
6256	4	4	0.953	1	0:00:00.183678
6257	5	5	0.953	1	0:00:00.183663
6258	6	6	0.953	1	0:00:00.183531
6259	0	0	0.953	1	0:00:00.183776
6260	3	3	0.953	1	0:00:00.183928
6261	6	6	0.953	1	0:00:00.183545
6262	8	8	0.953	1	0:00:00.183469
6263	7	7	0.953	1	0:00:00.183650
6264	0	0	0.953	1	0:00:00.183743
6265	4	4	0.953	1	0:00:00.183563
6266	2	2	0.953	1	0:00:00.184103
6267	7	7	0.953	1	0:00:00.183564
6268	4	4	0.953	1	0:00:00.183604
6269	7	7	0.953	1	0:00:00.183570
6270	5	5	0.953	1	0:00:00.183971
6271	4	4	0.953	1	0:00:00.183829
6272	3	3	0.953	1	0:00:00.183631
6273	4	4	0.953	1	0:00:00.183470
6274	2	2	0.953	1	0:00:00.183578
6275	8	8	0.953	1	0:00:00.183473
6276	1	1	0.953	1	0:00:00.184039
6277	5	5	0.953	1	0:00:00.183619
6278	1	1	0.953	1	0:00:00.183586
6279	2	2	0.953	1	0:00:00.183629
6280	0	0	0.953	1	0:00:00.183920
6281	2	2	0.953	1	0:00:00.183548
6282	5	5	0.953	1	0:00:00.183598
6283	6	6	0.953	1	0:00:00.183489
6284	4	4	0.953	1	0:00:00.183350
6285	3	3	0.953	1	0:00:00.183538
6286	0	0	0.953	1	0:00:00.183797
6287	0	0	0.953	1	0:00:00.183801
6288	0	0	0.953	1	0:00:00.183999
6289	3	3	0.953	1	0:00:00.183414
6290	3	3	0.953	1	0:00:00.183416
6291	5	5	0.953	1	0:00:00.183414
6292	7	7	0.953	1	0:00:00.183637
6293	0	0	0.953	1	0:00:00.183813
6294	6	6	0.953	1	0:00:00.183836
6295	4	4	0.953	1	0:00:00.183521
6296	8	8	0.953	1	0:00:00.183484
6297	8	8	0.953	1	0:00:00.183530
6298	6	6	0.953	1	0:00:00.183639
6299	3	3	0.953	1	0:00:00.183954
6300	4	4	0.953	1	0:00:00.183601
6301	6	6	0.953	1	0:00:00.183676
6302	9	9	0.953	1	0:00:00.183492
6303	9	9	0.781	1	0:00:00.183830
6304	8	8	0.953	1	0:00:00.183613
6305	2	2	0.953	1	0:00:00.183346
6306	7	7	0.953	1	0:00:00.183804
6307	7	7	0.953	1	0:00:00.183736
6308	1	1	0.953	1	0:00:00.183508
6309	0	0	0.953	1	0:00:00.183694
6310	1	1	0.869	1	0:00:00.183615
6311	2	2	0.953	1	0:00:00.183517
6312	3	3	0.953	1	0:00:00.183627
6313	4	4	0.953	1	0:00:00.183600
6314	5	5	0.953	1	0:00:00.183613
6315	6	6	0.953	1	0:00:00.183652
6316	7	7	0.953	1	0:00:00.183459
6317	8	8	0.953	1	0:00:00.183519
6318	9	9	0.953	1	0:00:00.183647
6319	0	0	0.953	1	0:00:00.183875
6320	1	1	0.953	1	0:00:00.183441
6321	2	2	0.953	1	0:00:00.183818
6322	3	3	0.953	1	0:00:00.183359
6323	4	4	0.953	1	0:00:00.183492
6324	5	5	0.953	1	0:00:00.183660
6325	6	6	0.953	1	0:00:00.183806
6326	7	7	0.953	1	0:00:00.183612
6327	8	8	0.953	1	0:00:00.183948
6328	0	0	0.953	1	0:00:00.183631
6329	1	1	0.953	1	0:00:00.183536
6330	2	2	0.953	1	0:00:00.183713
6331	3	3	0.953	1	0:00:00.183481
6332	4	4	0.953	1	0:00:00.183549
6333	5	5	0.953	1	0:00:00.183537
6334	6	6	0.953	1	0:00:00.183609
6335	7	7	0.953	1	0:00:00.183790
6336	8	8	0.953	1	0:00:00.183690
6337	2	2	0.953	1	0:00:00.183982
6338	1	1	0.953	1	0:00:00.183645
6339	7	7	0.953	1	0:00:00.183556
6340	2	2	0.953	1	0:00:00.183570
6341	5	5	0.953	1	0:00:00.183392
6342	0	0	0.953	1	0:00:00.183910
6343	8	8	0.953	1	0:00:00.183852
6344	0	0	0.953	1	0:00:00.183880
6345	2	2	0.953	1	0:00:00.183676
6346	7	7	0.953	1	0:00:00.183627
6347	8	8	0.922	1	0:00:00.183577
6348	8	8	0.953	1	0:00:00.183661
6349	3	3	0.953	1	0:00:00.183579
6350	6	6	0.953	1	0:00:00.183460
6351	0	0	0.953	1	0:00:00.183837
6352	2	2	0.953	1	0:00:00.183820
6353	7	7	0.953	1	0:00:00.183665
6354	6	6	0.953	1	0:00:00.183580
6355	6	6	0.953	1	0:00:00.183750
6356	1	1	0.953	1	0:00:00.183634
6357	2	2	0.953	1	0:00:00.183512
6358	8	8	0.953	1	0:00:00.184178
6359	8	8	0.953	1	0:00:00.183525
6360	7	7	0.953	1	0:00:00.183673
6361	7	7	0.953	1	0:00:00.183403
6362	4	4	0.953	1	0:00:00.183697
6363	7	7	0.953	1	0:00:00.183522
6364	7	7	0.953	1	0:00:00.183540
6365	3	3	0.953	1	0:00:00.183694
6366	7	7	0.953	1	0:00:00.183649
6367	4	4	0.953	1	0:00:00.183543
6368	5	5	0.953	1	0:00:00.183480
6369	4	4	0.953	1	0:00:00.183536
6370	3	3	0.953	1	0:00:00.183723
6371	3	3	0.953	1	0:00:00.183451
6372	8	8	0.935	1	0:00:00.183571
6373	4	4	0.953	1	0:00:00.183500
6374	1	1	0.953	1	0:00:00.183433
6375	1	1	0.953	1	0:00:00.183378
6376	9	9	0.953	1	0:00:00.183518
6377	7	7	0.953	1	0:00:00.183491
6378	4	4	0.953	1	0:00:00.183365
6379	3	3	0.953	1	0:00:00.183672
6380	7	7	0.953	1	0:00:00.183563
6381	3	3	0.953	1	0:00:00.183715
6382	3	3	0.953	1	0:00:00.183814
6383	0	0	0.953	1	0:00:00.183944
6384	2	2	0.953	1	0:00:00.183784
6385	5	5	0.953	1	0:00:00.183571
6386	5	5	0.953	1	0:00:00.183964
6387	6	6	0.953	1	0:00:00.183581
6388	6	6	0.953	1	0:00:00.183664
6389	3	3	0.953	1	0:00:00.183380
6390	5	5	0.953	1	0:00:00.183487
6391	2	2	0.953	1	0:00:00.183703
6392	5	5	0.953	1	0:00:00.183722
6393	9	9	0.615	1	0:00:00.183863
6394	9	9	0.953	1	0:00:00.183734
6395	8	8	0.953	1	0:00:00.183709
6396	4	4	0.953	1	0:00:00.183473
6397	1	1	0.953	1	0:00:00.183423
6398	0	0	0.953	1	0:00:00.183523
6399	6	6	0.953	1	0:00:00.183775
6400	0	0	0.953	1	0:00:00.183748
6401	9	9	0.953	1	0:00:00.183753
6402	6	6	0.953	1	0:00:00.184067
6403	8	8	0.953	1	0:00:00.183636
6404	8	8	0.953	1	0:00:00.183985
6405	5	5	0.953	1	0:00:00.183927
6406	6	6	0.953	1	0:00:00.183580
6407	1	1	0.953	1	0:00:00.183518
6408	1	1	0.953	1	0:00:00.183508
6409	9	9	0.953	1	0:00:00.183691
6410	8	8	0.953	1	0:00:00.183492
6411	9	9	0.953	1	0:00:00.183693
6412	2	2	0.953	1	0:00:00.183585
6413	3	3	0.953	1	0:00:00.183683
6414	5	5	0.953	1	0:00:00.183564
6415	5	5	0.953	1	0:00:00.183804
6416	9	9	0.953	1	0:00:00.183766
6417	4	4	0.922	1	0:00:00.183703
6418	2	2	0.953	1	0:00:00.183625
6419	1	1	0.953	1	0:00:00.183591
6420	9	9	0.819	1	0:00:00.183344
6421	3	3	0.03	1	0:00:00.183450
6422	9	9	0.668	1	0:00:00.183613
6423	2	2	0.953	1	0:00:00.183446
6424	0	0	0.953	1	0:00:00.184225
6425	6	6	0.953	1	0:00:00.183683
6426	0	0	0.953	1	0:00:00.183497
6427	4	4	0.953	1	0:00:00.183453
6428	0	0	0.953	1	0:00:00.183857
6429	0	0	0.953	1	0:00:00.183696
6430	1	1	0.953	1	0:00:00.183474
6431	2	2	0.953	1	0:00:00.183526
6432	3	3	0.953	1	0:00:00.183678
6433	4	4	0.953	1	0:00:00.183581
6434	7	7	0.922	1	0:00:00.183582
6435	8	8	0.953	1	0:00:00.183728
6436	9	9	0.953	1	0:00:00.183690
6437	0	0	0.953	1	0:00:00.183592
6438	1	1	0.953	1	0:00:00.183737
6439	2	2	0.953	1	0:00:00.183782
6440	3	3	0.953	1	0:00:00.183613
6441	7	7	0.953	1	0:00:00.183856
6442	8	8	0.953	1	0:00:00.183465
6443	9	9	0.953	1	0:00:00.183615
6444	0	0	0.953	1	0:00:00.183439
6445	1	1	0.953	1	0:00:00.183487
6446	2	2	0.953	1	0:00:00.183835
6447	3	3	0.953	1	0:00:00.183530
6448	4	4	0.953	1	0:00:00.183511
6449	7	7	0.953	1	0:00:00.183507
6450	8	8	0.953	1	0:00:00.183575
6451	9	9	0.953	1	0:00:00.183696
6452	7	7	0.953	1	0:00:00.183435
6453	3	3	0.877	1	0:00:00.183737
6454	0	0	0.953	1	0:00:00.183965
6455	3	3	0.953	1	0:00:00.183568
6456	1	1	0.953	1	0:00:00.183641
6457	8	8	0.953	1	0:00:00.183827
6458	7	7	0.935	1	0:00:00.183688
6459	6	6	0.953	1	0:00:00.183487
6460	4	4	0.953	1	0:00:00.183867
6461	0	0	0.953	1	0:00:00.183745
6462	2	2	0.953	1	0:00:00.183349
6463	6	6	0.953	1	0:00:00.183790
6464	8	8	0.953	1	0:00:00.183897
6465	3	3	0.953	1	0:00:00.183622
6466	2	2	0.953	1	0:00:00.183866
6467	8	8	0.953	1	0:00:00.183684
6468	1	1	0.953	1	0:00:00.183647
6469	2	2	0.953	1	0:00:00.183618
6470	0	0	0.953	1	0:00:00.183601
6471	7	7	0.953	1	0:00:00.183484
6472	1	1	0.953	1	0:00:00.183656
6473	0	0	0.953	1	0:00:00.183725
6474	4	4	0.953	1	0:00:00.183709
6475	4	4	0.953	1	0:00:00.183577
6476	5	5	0.953	1	0:00:00.183590
6477	8	8	0.953	1	0:00:00.183551
6478	0	0	0.953	1	0:00:00.183698
6479	6	6	0.953	1	0:00:00.183540
6480	2	2	0.953	1	0:00:00.183572
6481	3	3	0.953	1	0:00:00.183451
6482	1	1	0.953	1	0:00:00.183520
6483	5	5	0.953	1	0:00:00.183376
6484	1	1	0.953	1	0:00:00.183427
6485	8	8	0.953	1	0:00:00.183747
6486	5	5	0.953	1	0:00:00.183509
6487	9	9	0.953	1	0:00:00.183448
6488	4	4	0.953	1	0:00:00.184132
6489	0	0	0.953	1	0:00:00.183833
6490	7	7	0.953	1	0:00:00.183674
6491	5	5	0.953	1	0:00:00.183526
6492	8	8	0.953	1	0:00:00.183543
6493	8	8	0.953	1	0:00:00.183649
6494	3	3	0.953	1	0:00:00.183648
6495	8	8	0.953	1	0:00:00.183450
6496	9	9	0.953	1	0:00:00.183522
6497	2	2	0.953	1	0:00:00.183626
6498	6	6	0.953	1	0:00:00.183705
6499	2	2	0.953	1	0:00:00.183666
6500	5	5	0.953	1	0:00:00.183523
6501	3	3	0.953	1	0:00:00.183511
6502	1	1	0.953	1	0:00:00.183757
6503	7	7	0.953	1	0:00:00.183705
6504	3	3	0.953	1	0:00:00.183743
6505	9	9	0.953	1	0:00:00.183497
6506	1	1	0.953	1	0:00:00.183462
6507	9	9	0.953	1	0:00:00.183781
6508	9	9	0.953	1	0:00:00.183632
6509	6	6	0.953	1	0:00:00.183820
6510	0	0	0.953	1	0:00:00.183709
6511	3	3	0.79	1	0:00:00.183973
6512	9	9	0.953	1	0:00:00.183589
6513	2	2	0.953	1	0:00:00.183498
6514	8	8	0.953	1	0:00:00.183884
6515	1	1	0.953	1	0:00:00.183682
6516	4	4	0.953	1	0:00:00.183561
6517	3	3	0.953	1	0:00:00.183441
6518	5	5	0.953	1	0:00:00.183488
6519	2	2	0.953	1	0:00:00.183635
6520	9	9	0.953	1	0:00:00.183599
6521	2	2	0.953	1	0:00:00.183930
6522	5	5	0.953	1	0:00:00.183746
