idx	label	predict	radius	correct	time
5978	1	1	0.953	1	0:00:00.183576
5979	4	4	0.953	1	0:00:00.183523
5980	0	0	0.953	1	0:00:00.183672
5981	5	5	0.0364	1	0:00:00.183614
5982	5	3	0.301	0	0:00:00.183820
5983	2	2	0.953	1	0:00:00.183731
5984	1	1	0.953	1	0:00:00.183705
5985	5	5	0.0863	1	0:00:00.183715
5986	4	4	0.953	1	0:00:00.183704
5987	0	0	0.839	1	0:00:00.183672
5988	7	7	0.922	1	0:00:00.183754
5989	6	6	0.472	1	0:00:00.183612
5990	0	0	0.953	1	0:00:00.183808
5991	1	1	0.953	1	0:00:00.183621
5992	7	7	0.953	1	0:00:00.183431
5993	0	0	0.827	1	0:00:00.183958
5994	6	6	0.869	1	0:00:00.183680
5995	8	8	0.953	1	0:00:00.183723
5996	9	9	0.905	1	0:00:00.183683
5997	5	5	0.31	1	0:00:00.183610
5998	1	1	0.953	1	0:00:00.183388
5999	7	7	0.953	1	0:00:00.183466
6000	9	9	0.486	1	0:00:00.183616
6001	8	8	0.953	1	0:00:00.183831
6002	6	6	0.611	1	0:00:00.183560
6003	0	0	0.913	1	0:00:00.183895
6004	8	8	0.953	1	0:00:00.183767
6005	1	1	0.953	1	0:00:00.183777
6006	7	7	0.953	1	0:00:00.183680
6007	7	7	0.953	1	0:00:00.183512
6008	1	1	0.953	1	0:00:00.183460
6009	3	3	0.953	1	0:00:00.183559
6010	2	2	0.953	1	0:00:00.183604
6011	3	3	0.807	1	0:00:00.183784
6012	1	1	0.953	1	0:00:00.183546
6013	4	4	0.953	1	0:00:00.183726
6014	2	2	0.953	1	0:00:00.183639
6015	0	5	0.0663	0	0:00:00.185338
6016	0	0	0.793	1	0:00:00.183681
6017	7	7	0.953	1	0:00:00.183688
6018	8	8	0.953	1	0:00:00.183621
6019	4	4	0.892	1	0:00:00.183558
6020	6	4	0.0647	0	0:00:00.183552
6021	4	4	0.953	1	0:00:00.183652
6022	9	9	0.284	1	0:00:00.183809
6023	3	3	0.401	1	0:00:00.183785
6024	8	8	0.953	1	0:00:00.183853
6025	4	4	0.953	1	0:00:00.183694
6026	7	7	0.898	1	0:00:00.183767
6027	2	2	0.877	1	0:00:00.183824
6028	5	5	0.831	1	0:00:00.183965
6029	6	6	0.881	1	0:00:00.183535
6030	3	3	0.696	1	0:00:00.183614
6031	6	6	0.953	1	0:00:00.183396
6032	9	9	0.342	1	0:00:00.183824
6033	6	6	0.523	1	0:00:00.183785
6034	3	3	0.852	1	0:00:00.183774
6035	2	2	0.407	1	0:00:00.183881
6036	2	2	0.953	1	0:00:00.184052
6037	4	4	0.953	1	0:00:00.183784
6038	6	6	0.855	1	0:00:00.183833
6039	9	9	0.717	1	0:00:00.183871
6040	0	0	0.953	1	0:00:00.183798
6041	2	2	0.953	1	0:00:00.183740
6042	5	5	0.384	1	0:00:00.183654
6043	5	5	0.606	1	0:00:00.183890
6044	1	1	0.953	1	0:00:00.183739
6045	3	3	0.953	1	0:00:00.185663
6046	3	3	0.953	1	0:00:00.184129
6047	9	9	0.814	1	0:00:00.183781
6048	7	7	0.953	1	0:00:00.183621
6049	8	8	0.612	1	0:00:00.183986
6050	7	7	0.953	1	0:00:00.183707
6051	2	2	0.953	1	0:00:00.183771
6052	2	2	0.953	1	0:00:00.183726
6053	5	5	0.562	1	0:00:00.183956
6054	7	7	0.953	1	0:00:00.183734
6055	9	9	0.898	1	0:00:00.183716
6056	8	8	0.648	1	0:00:00.183722
6057	2	2	0.953	1	0:00:00.183616
6058	1	1	0.953	1	0:00:00.183512
6059	3	0	0.013	0	0:00:00.185341
6060	1	1	0.953	1	0:00:00.183693
6061	3	3	0.953	1	0:00:00.183663
6062	0	0	0.123	1	0:00:00.184803
6063	1	1	0.953	1	0:00:00.183546
6064	2	2	0.953	1	0:00:00.183740
6065	3	3	0.282	1	0:00:00.183764
6066	4	4	0.953	1	0:00:00.183603
6067	5	5	0.953	1	0:00:00.183709
6068	6	6	0.922	1	0:00:00.183781
6069	7	7	0.953	1	0:00:00.183566
6070	8	8	0.953	1	0:00:00.183773
6071	9	9	0.208	1	0:00:00.183660
6072	0	-1	0.0	0	0:00:00.185258
6073	1	1	0.953	1	0:00:00.183527
6074	2	2	0.953	1	0:00:00.183676
6075	3	3	0.166	1	0:00:00.183834
6076	4	4	0.953	1	0:00:00.183619
6077	5	5	0.953	1	0:00:00.183789
6078	6	6	0.953	1	0:00:00.183671
6079	7	7	0.953	1	0:00:00.183703
6080	8	8	0.736	1	0:00:00.183510
6081	9	5	0.273	0	0:00:00.183862
6082	0	5	0.217	0	0:00:00.184148
6083	1	1	0.953	1	0:00:00.183557
6084	2	2	0.953	1	0:00:00.183720
6085	3	3	0.953	1	0:00:00.183647
6086	4	4	0.953	1	0:00:00.183697
6087	5	5	0.737	1	0:00:00.183643
6088	6	6	0.682	1	0:00:00.183932
6089	7	7	0.953	1	0:00:00.183709
6090	8	8	0.325	1	0:00:00.183789
6091	9	5	0.577	0	0:00:00.184066
6092	1	1	0.953	1	0:00:00.183867
6093	2	2	0.953	1	0:00:00.183662
6094	6	6	0.922	1	0:00:00.183825
6095	5	5	0.892	1	0:00:00.183632
6096	3	3	0.935	1	0:00:00.183995
6097	0	0	0.394	1	0:00:00.184001
6098	7	7	0.953	1	0:00:00.183870
6099	0	0	0.0315	1	0:00:00.185291
6100	4	4	0.953	1	0:00:00.183640
6101	1	1	0.953	1	0:00:00.183580
6102	4	4	0.953	1	0:00:00.183750
6103	3	3	0.775	1	0:00:00.183616
6104	6	6	0.099	1	0:00:00.183753
6105	7	7	0.953	1	0:00:00.183874
6106	2	2	0.953	1	0:00:00.183754
6107	3	3	0.953	1	0:00:00.183616
6108	1	1	0.953	1	0:00:00.183822
6109	2	2	0.953	1	0:00:00.183857
6110	1	1	0.953	1	0:00:00.183726
6111	2	2	0.953	1	0:00:00.183640
6112	9	9	0.182	1	0:00:00.183780
6113	6	6	0.263	1	0:00:00.183891
6114	0	0	0.796	1	0:00:00.183835
6115	1	1	0.953	1	0:00:00.183567
6116	3	3	0.953	1	0:00:00.183848
6117	0	-1	0.0	0	0:00:00.185405
6118	2	2	0.953	1	0:00:00.183793
6119	7	7	0.953	1	0:00:00.183732
6120	5	5	0.138	1	0:00:00.183888
6121	7	7	0.953	1	0:00:00.183442
6122	6	6	0.953	1	0:00:00.183764
6123	2	2	0.953	1	0:00:00.183570
6124	9	9	0.224	1	0:00:00.183812
6125	1	1	0.953	1	0:00:00.183664
6126	9	9	0.533	1	0:00:00.184059
6127	0	0	0.202	1	0:00:00.184298
6128	6	6	0.677	1	0:00:00.183617
6129	0	5	0.0109	0	0:00:00.185404
6130	6	6	0.613	1	0:00:00.183846
6131	0	6	0.296	0	0:00:00.184040
6132	2	2	0.953	1	0:00:00.183718
6133	0	0	0.842	1	0:00:00.183949
6134	6	6	0.953	1	0:00:00.183658
6135	1	1	0.953	1	0:00:00.183717
6136	5	5	0.953	1	0:00:00.183857
6137	8	8	0.453	1	0:00:00.183884
6138	4	4	0.953	1	0:00:00.183653
6139	3	3	0.953	1	0:00:00.183657
6140	0	0	0.263	1	0:00:00.184292
6141	1	1	0.953	1	0:00:00.183610
6142	5	5	0.953	1	0:00:00.183795
6143	4	4	0.953	1	0:00:00.183532
6144	4	4	0.953	1	0:00:00.183511
6145	8	8	0.953	1	0:00:00.183571
6146	5	5	0.765	1	0:00:00.183724
6147	7	7	0.953	1	0:00:00.183894
6148	5	5	0.953	1	0:00:00.183692
6149	7	7	0.953	1	0:00:00.183592
6150	8	8	0.953	1	0:00:00.183756
6151	3	3	0.953	1	0:00:00.183671
6152	4	4	0.953	1	0:00:00.183733
6153	8	8	0.873	1	0:00:00.183727
6154	8	8	0.501	1	0:00:00.183911
6155	5	5	0.953	1	0:00:00.183706
6156	2	2	0.953	1	0:00:00.183666
6157	9	5	0.0586	0	0:00:00.183643
6158	7	7	0.953	1	0:00:00.183847
6159	1	1	0.953	1	0:00:00.183542
6160	3	3	0.953	1	0:00:00.183698
6161	8	8	0.535	1	0:00:00.183723
6162	1	1	0.953	1	0:00:00.183704
6163	0	0	0.108	1	0:00:00.184848
6164	7	7	0.953	1	0:00:00.183825
6165	5	5	0.953	1	0:00:00.183687
6166	9	5	0.655	0	0:00:00.183588
6167	6	6	0.953	1	0:00:00.183683
6168	9	9	0.444	1	0:00:00.183700
6169	4	4	0.953	1	0:00:00.183916
6170	7	7	0.953	1	0:00:00.183806
6171	7	7	0.953	1	0:00:00.183734
6172	9	5	0.779	0	0:00:00.183906
6173	9	9	0.162	1	0:00:00.183769
6174	3	3	0.378	1	0:00:00.183999
6175	4	4	0.953	1	0:00:00.183897
6176	4	4	0.953	1	0:00:00.183537
6177	3	3	0.953	1	0:00:00.183590
6178	8	8	0.892	1	0:00:00.184046
6179	6	6	0.922	1	0:00:00.183751
6180	2	2	0.953	1	0:00:00.183666
6181	0	0	0.455	1	0:00:00.184096
6182	1	1	0.953	1	0:00:00.183661
6183	2	2	0.953	1	0:00:00.183638
6184	3	3	0.953	1	0:00:00.183730
6185	4	4	0.953	1	0:00:00.183668
6186	5	5	0.953	1	0:00:00.183741
6187	6	6	0.852	1	0:00:00.183660
6188	7	7	0.953	1	0:00:00.183667
6189	8	8	0.953	1	0:00:00.183786
6190	9	9	0.953	1	0:00:00.183832
6191	0	0	0.228	1	0:00:00.184412
6192	1	1	0.953	1	0:00:00.183984
6193	2	2	0.953	1	0:00:00.183717
6194	3	3	0.892	1	0:00:00.183774
6195	4	4	0.953	1	0:00:00.183809
6196	5	5	0.953	1	0:00:00.183708
6197	6	6	0.423	1	0:00:00.183639
6198	7	7	0.953	1	0:00:00.183688
6199	8	8	0.953	1	0:00:00.183514
6200	9	9	0.953	1	0:00:00.184022
6201	0	0	0.953	1	0:00:00.183642
6202	1	1	0.953	1	0:00:00.183617
6203	2	2	0.953	1	0:00:00.183639
6204	3	3	0.953	1	0:00:00.183678
6205	4	4	0.953	1	0:00:00.183536
6206	5	5	0.953	1	0:00:00.183681
6207	6	6	0.555	1	0:00:00.183693
6208	7	7	0.953	1	0:00:00.183606
6209	8	8	0.953	1	0:00:00.183625
6210	9	9	0.953	1	0:00:00.183765
6211	0	0	0.953	1	0:00:00.184055
6212	8	8	0.953	1	0:00:00.184035
6213	3	3	0.953	1	0:00:00.183860
6214	9	9	0.953	1	0:00:00.183859
6215	5	5	0.953	1	0:00:00.183577
6216	5	5	0.953	1	0:00:00.183815
6217	2	2	0.953	1	0:00:00.183872
6218	6	6	0.121	1	0:00:00.183871
6219	8	8	0.953	1	0:00:00.183856
6220	4	4	0.953	1	0:00:00.183705
6221	9	9	0.953	1	0:00:00.183717
6222	1	1	0.953	1	0:00:00.183627
6223	7	7	0.953	1	0:00:00.183496
6224	1	1	0.953	1	0:00:00.183674
6225	2	2	0.862	1	0:00:00.183849
6226	3	3	0.953	1	0:00:00.183624
6227	5	5	0.847	1	0:00:00.184001
6228	9	9	0.694	1	0:00:00.183624
6229	6	6	0.759	1	0:00:00.183786
6230	9	9	0.953	1	0:00:00.183693
6231	1	1	0.953	1	0:00:00.183666
6232	1	1	0.953	1	0:00:00.183595
6233	1	1	0.953	1	0:00:00.183676
6234	2	2	0.953	1	0:00:00.183769
6235	9	9	0.953	1	0:00:00.183703
6236	5	5	0.953	1	0:00:00.183819
6237	6	-1	0.0	0	0:00:00.183556
6238	8	8	0.953	1	0:00:00.183754
6239	1	1	0.695	1	0:00:00.183959
6240	2	2	0.953	1	0:00:00.183693
6241	0	0	0.953	1	0:00:00.183782
6242	7	7	0.953	1	0:00:00.183821
6243	7	7	0.513	1	0:00:00.183700
6244	5	5	0.953	1	0:00:00.183688
6245	8	8	0.953	1	0:00:00.183697
6246	2	2	0.953	1	0:00:00.183811
6247	9	9	0.953	1	0:00:00.183635
6248	8	8	0.953	1	0:00:00.183792
6249	9	9	0.953	1	0:00:00.183772
6250	0	0	0.953	1	0:00:00.183968
6251	4	4	0.953	1	0:00:00.183745
6252	6	6	0.892	1	0:00:00.183798
6253	7	7	0.953	1	0:00:00.183696
6254	1	1	0.953	1	0:00:00.183530
6255	3	3	0.953	1	0:00:00.183553
6256	4	4	0.953	1	0:00:00.183804
6257	5	5	0.953	1	0:00:00.183677
6258	6	6	0.935	1	0:00:00.183609
6259	0	0	0.953	1	0:00:00.183686
6260	3	3	0.953	1	0:00:00.183634
6261	6	6	0.953	1	0:00:00.184017
6262	8	8	0.953	1	0:00:00.183951
6263	7	7	0.953	1	0:00:00.183592
6264	0	0	0.682	1	0:00:00.183805
6265	4	4	0.953	1	0:00:00.183802
6266	2	2	0.953	1	0:00:00.183713
6267	7	7	0.953	1	0:00:00.183941
6268	4	4	0.953	1	0:00:00.183675
6269	7	7	0.953	1	0:00:00.183590
6270	5	5	0.953	1	0:00:00.183692
6271	4	4	0.953	1	0:00:00.183900
6272	3	3	0.953	1	0:00:00.183683
6273	4	4	0.953	1	0:00:00.183660
6274	2	2	0.953	1	0:00:00.183545
6275	8	8	0.953	1	0:00:00.183592
6276	1	1	0.922	1	0:00:00.183963
6277	5	5	0.953	1	0:00:00.183452
6278	1	1	0.618	1	0:00:00.183766
6279	2	2	0.922	1	0:00:00.183738
6280	0	0	0.953	1	0:00:00.183749
6281	2	2	0.953	1	0:00:00.183747
6282	5	5	0.953	1	0:00:00.183776
6283	6	6	0.74	1	0:00:00.183587
6284	4	4	0.953	1	0:00:00.183674
6285	3	3	0.953	1	0:00:00.183691
6286	0	0	0.729	1	0:00:00.183650
6287	0	0	0.953	1	0:00:00.183655
6288	0	0	0.935	1	0:00:00.183686
6289	3	3	0.953	1	0:00:00.183663
6290	3	3	0.935	1	0:00:00.183591
6291	5	5	0.953	1	0:00:00.183541
6292	7	7	0.953	1	0:00:00.183511
6293	0	0	0.953	1	0:00:00.183729
6294	6	8	0.37	0	0:00:00.183676
6295	4	4	0.953	1	0:00:00.183664
6296	8	8	0.953	1	0:00:00.183708
6297	8	8	0.953	1	0:00:00.183657
6298	6	6	0.953	1	0:00:00.184070
6299	3	3	0.953	1	0:00:00.183730
6300	4	4	0.953	1	0:00:00.183757
6301	6	6	0.799	1	0:00:00.183525
6302	9	9	0.953	1	0:00:00.183689
6303	9	9	0.665	1	0:00:00.183832
6304	8	8	0.953	1	0:00:00.183659
6305	2	2	0.953	1	0:00:00.183538
6306	7	7	0.953	1	0:00:00.183556
6307	7	7	0.953	1	0:00:00.183614
6308	1	1	0.654	1	0:00:00.183724
6309	0	0	0.953	1	0:00:00.183750
6310	1	1	0.953	1	0:00:00.183765
6311	2	2	0.953	1	0:00:00.183704
6312	3	3	0.953	1	0:00:00.183777
6313	4	4	0.953	1	0:00:00.183643
6314	5	5	0.953	1	0:00:00.183659
6315	6	6	0.953	1	0:00:00.183688
6316	7	7	0.953	1	0:00:00.183518
6317	8	8	0.953	1	0:00:00.183781
6318	9	9	0.953	1	0:00:00.183720
6319	0	0	0.953	1	0:00:00.183937
6320	1	1	0.953	1	0:00:00.183787
6321	2	2	0.953	1	0:00:00.183955
6322	3	3	0.953	1	0:00:00.183973
6323	4	4	0.953	1	0:00:00.183641
6324	5	5	0.472	1	0:00:00.183614
6325	6	6	0.626	1	0:00:00.183557
6326	7	7	0.953	1	0:00:00.183525
6327	8	8	0.953	1	0:00:00.183616
6328	0	0	0.953	1	0:00:00.184086
6329	1	1	0.953	1	0:00:00.183605
6330	2	2	0.953	1	0:00:00.183737
6331	3	3	0.953	1	0:00:00.183805
6332	4	4	0.953	1	0:00:00.183605
6333	5	5	0.953	1	0:00:00.183671
6334	6	6	0.517	1	0:00:00.183726
6335	7	7	0.953	1	0:00:00.183499
6336	8	8	0.953	1	0:00:00.183614
6337	2	2	0.577	1	0:00:00.183762
6338	1	1	0.953	1	0:00:00.183566
6339	7	7	0.953	1	0:00:00.183589
6340	2	2	0.852	1	0:00:00.183513
6341	5	5	0.569	1	0:00:00.183817
6342	0	0	0.953	1	0:00:00.183796
6343	8	8	0.953	1	0:00:00.183729
6344	0	0	0.165	1	0:00:00.184721
6345	2	2	0.922	1	0:00:00.183742
6346	7	7	0.953	1	0:00:00.183537
6347	8	8	0.546	1	0:00:00.183803
6348	8	8	0.953	1	0:00:00.183533
6349	3	3	0.953	1	0:00:00.183775
6350	6	6	0.905	1	0:00:00.183650
6351	0	0	0.486	1	0:00:00.183804
6352	2	2	0.935	1	0:00:00.183786
6353	7	7	0.953	1	0:00:00.183758
6354	6	6	0.953	1	0:00:00.183638
6355	6	6	0.835	1	0:00:00.183683
6356	1	1	0.953	1	0:00:00.183758
6357	2	2	0.953	1	0:00:00.183566
6358	8	8	0.64	1	0:00:00.183676
6359	8	8	0.892	1	0:00:00.183819
6360	7	7	0.953	1	0:00:00.183598
6361	7	7	0.953	1	0:00:00.183847
6362	4	4	0.953	1	0:00:00.183689
6363	7	7	0.953	1	0:00:00.183782
6364	7	7	0.953	1	0:00:00.183944
6365	3	3	0.953	1	0:00:00.183709
6366	7	7	0.953	1	0:00:00.183859
6367	4	4	0.953	1	0:00:00.183545
6368	5	5	0.953	1	0:00:00.183655
6369	4	4	0.953	1	0:00:00.183628
6370	3	3	0.953	1	0:00:00.183615
6371	3	3	0.953	1	0:00:00.183417
6372	8	8	0.953	1	0:00:00.183801
6373	4	4	0.953	1	0:00:00.183730
6374	1	1	0.953	1	0:00:00.183709
6375	1	1	0.953	1	0:00:00.183681
6376	9	9	0.831	1	0:00:00.183583
6377	7	7	0.953	1	0:00:00.183635
6378	4	4	0.953	1	0:00:00.183651
6379	3	3	0.953	1	0:00:00.183668
6380	7	7	0.953	1	0:00:00.183785
6381	3	3	0.953	1	0:00:00.183688
6382	3	3	0.953	1	0:00:00.183538
6383	0	0	0.953	1	0:00:00.183779
6384	2	2	0.953	1	0:00:00.183558
6385	5	5	0.953	1	0:00:00.183927
6386	5	5	0.953	1	0:00:00.183691
6387	6	6	0.54	1	0:00:00.183653
6388	6	6	0.953	1	0:00:00.183619
6389	3	3	0.953	1	0:00:00.183708
6390	5	5	0.597	1	0:00:00.184069
6391	2	2	0.953	1	0:00:00.183853
6392	5	2	0.707	0	0:00:00.183672
6393	9	9	0.214	1	0:00:00.183575
6394	9	9	0.953	1	0:00:00.183540
6395	8	8	0.953	1	0:00:00.183458
6396	4	4	0.953	1	0:00:00.183819
6397	1	1	0.953	1	0:00:00.183577
6398	0	0	0.953	1	0:00:00.183652
6399	6	6	0.496	1	0:00:00.183906
6400	0	4	0.953	0	0:00:00.183745
6401	9	9	0.922	1	0:00:00.183674
6402	6	6	0.792	1	0:00:00.183912
6403	8	8	0.953	1	0:00:00.183496
6404	8	8	0.953	1	0:00:00.183873
6405	5	5	0.953	1	0:00:00.183550
6406	6	6	0.953	1	0:00:00.183485
6407	1	1	0.953	1	0:00:00.183816
6408	1	1	0.953	1	0:00:00.183769
6409	9	9	0.573	1	0:00:00.183693
6410	8	8	0.953	1	0:00:00.183731
6411	9	9	0.155	1	0:00:00.183816
6412	2	2	0.953	1	0:00:00.183860
6413	3	3	0.953	1	0:00:00.183664
6414	5	5	0.953	1	0:00:00.183648
6415	5	5	0.953	1	0:00:00.184401
6416	9	9	0.953	1	0:00:00.183691
6417	4	4	0.953	1	0:00:00.183714
6418	2	4	0.412	0	0:00:00.185119
6419	1	1	0.953	1	0:00:00.186482
6420	9	9	0.457	1	0:00:00.185927
6421	3	3	0.862	1	0:00:00.185779
6422	9	9	0.569	1	0:00:00.185760
6423	2	2	0.953	1	0:00:00.185716
6424	0	6	0.0296	0	0:00:00.186901
6425	6	6	0.765	1	0:00:00.185080
6426	0	4	0.0275	0	0:00:00.186829
6427	4	4	0.953	1	0:00:00.185006
6428	0	0	0.337	1	0:00:00.185248
6429	0	0	0.199	1	0:00:00.183688
6430	1	1	0.953	1	0:00:00.183082
6431	2	2	0.953	1	0:00:00.183014
6432	3	3	0.953	1	0:00:00.183214
6433	4	4	0.953	1	0:00:00.183095
6434	7	7	0.953	1	0:00:00.183403
6435	8	8	0.953	1	0:00:00.182850
6436	9	9	0.935	1	0:00:00.183061
6437	0	0	0.922	1	0:00:00.183115
6438	1	1	0.69	1	0:00:00.182964
6439	2	2	0.953	1	0:00:00.183013
6440	3	3	0.953	1	0:00:00.183048
6441	7	7	0.953	1	0:00:00.183011
6442	8	8	0.953	1	0:00:00.183001
6443	9	9	0.534	1	0:00:00.183249
6444	0	0	0.873	1	0:00:00.182922
6445	1	1	0.953	1	0:00:00.183066
6446	2	2	0.805	1	0:00:00.183032
6447	3	3	0.953	1	0:00:00.183085
6448	4	4	0.953	1	0:00:00.182963
6449	7	7	0.953	1	0:00:00.183081
6450	8	8	0.953	1	0:00:00.183053
6451	9	9	0.877	1	0:00:00.182947
6452	7	7	0.953	1	0:00:00.183009
6453	3	3	0.953	1	0:00:00.182983
6454	0	0	0.953	1	0:00:00.183151
6455	3	3	0.953	1	0:00:00.182912
6456	1	1	0.905	1	0:00:00.183136
6457	8	8	0.953	1	0:00:00.182989
6458	7	7	0.898	1	0:00:00.182982
6459	6	8	0.23	0	0:00:00.183095
6460	4	4	0.805	1	0:00:00.183228
6461	0	0	0.922	1	0:00:00.183264
6462	2	2	0.477	1	0:00:00.182931
6463	6	-1	0.0	0	0:00:00.183150
6464	8	8	0.953	1	0:00:00.182948
6465	3	3	0.953	1	0:00:00.182849
6466	2	2	0.953	1	0:00:00.183200
6467	8	8	0.953	1	0:00:00.183094
6468	1	1	0.756	1	0:00:00.183196
6469	2	2	0.819	1	0:00:00.183062
6470	0	0	0.581	1	0:00:00.183145
6471	7	7	0.808	1	0:00:00.183192
6472	1	1	0.953	1	0:00:00.182906
6473	0	0	0.922	1	0:00:00.183234
6474	4	4	0.953	1	0:00:00.183081
6475	4	4	0.953	1	0:00:00.183007
6476	5	5	0.684	1	0:00:00.183035
6477	8	8	0.953	1	0:00:00.183097
6478	0	0	0.935	1	0:00:00.183155
6479	6	6	0.953	1	0:00:00.182960
6480	2	2	0.51	1	0:00:00.182960
6481	3	3	0.922	1	0:00:00.183071
6482	1	1	0.922	1	0:00:00.183050
6483	5	5	0.898	1	0:00:00.183147
6484	1	1	0.905	1	0:00:00.183363
6485	8	8	0.953	1	0:00:00.183172
6486	5	5	0.953	1	0:00:00.182956
6487	9	9	0.922	1	0:00:00.182865
6488	4	4	0.953	1	0:00:00.182872
6489	0	0	0.641	1	0:00:00.183283
6490	7	7	0.953	1	0:00:00.182921
6491	5	5	0.641	1	0:00:00.183219
6492	8	8	0.953	1	0:00:00.182823
6493	8	8	0.953	1	0:00:00.182932
6494	3	3	0.953	1	0:00:00.183184
6495	8	8	0.935	1	0:00:00.183158
6496	9	9	0.953	1	0:00:00.183305
6497	2	2	0.953	1	0:00:00.183059
6498	6	6	0.858	1	0:00:00.183190
6499	2	2	0.953	1	0:00:00.182962
6500	5	5	0.922	1	0:00:00.183024
6501	3	3	0.953	1	0:00:00.183081
6502	1	1	0.953	1	0:00:00.183042
6503	7	7	0.953	1	0:00:00.183330
6504	3	3	0.953	1	0:00:00.182831
6505	9	9	0.953	1	0:00:00.183109
6506	1	1	0.799	1	0:00:00.183187
6507	9	9	0.953	1	0:00:00.183008
6508	9	9	0.953	1	0:00:00.182979
6509	6	6	0.953	1	0:00:00.182812
6510	0	-1	0.0	0	0:00:00.184458
6511	3	3	0.616	1	0:00:00.183135
6512	9	9	0.953	1	0:00:00.182950
6513	2	2	0.953	1	0:00:00.183200
6514	8	8	0.953	1	0:00:00.182989
6515	1	1	0.953	1	0:00:00.182895
6516	4	4	0.953	1	0:00:00.182960
6517	3	3	0.953	1	0:00:00.182934
6518	5	5	0.935	1	0:00:00.183215
6519	2	2	0.953	1	0:00:00.182720
6520	9	9	0.953	1	0:00:00.183014
6521	2	2	0.953	1	0:00:00.183220
6522	5	5	0.913	1	0:00:00.183239
6523	8	8	0.953	1	0:00:00.183031
6524	9	9	0.953	1	0:00:00.183248
6525	5	5	0.953	1	0:00:00.183033
6526	0	0	0.51	1	0:00:00.183085
6527	1	1	0.886	1	0:00:00.183138
6528	2	4	0.733	0	0:00:00.182927
6529	4	4	0.953	1	0:00:00.183074
6530	5	5	0.708	1	0:00:00.182898
6531	6	4	0.333	0	0:00:00.182888
6532	0	0	0.728	1	0:00:00.182875
6533	1	1	0.953	1	0:00:00.183311
6534	2	2	0.735	1	0:00:00.183259
6535	3	3	0.953	1	0:00:00.183021
6536	4	4	0.953	1	0:00:00.183022
6537	5	5	0.862	1	0:00:00.182845
6538	6	4	0.432	0	0:00:00.183080
6539	7	7	0.953	1	0:00:00.183006
6540	1	1	0.953	1	0:00:00.183036
6541	2	2	0.953	1	0:00:00.182955
6542	3	4	0.309	0	0:00:00.183266
6543	4	4	0.953	1	0:00:00.183182
6544	5	5	0.763	1	0:00:00.182865
6545	1	1	0.953	1	0:00:00.183031
6546	0	0	0.176	1	0:00:00.183692
6547	4	4	0.953	1	0:00:00.182908
6548	5	5	0.0321	1	0:00:00.183839
6549	6	4	0.865	0	0:00:00.182899
6550	6	6	0.682	1	0:00:00.183216
6551	3	3	0.953	1	0:00:00.183006
6552	4	4	0.953	1	0:00:00.182843
6553	4	4	0.953	1	0:00:00.183144
6554	2	4	0.729	0	0:00:00.183023
6555	8	9	0.254	0	0:00:00.182848
6556	1	1	0.489	1	0:00:00.182965
6557	0	0	0.0224	1	0:00:00.184387
6558	6	4	0.953	0	0:00:00.183061
6559	4	4	0.953	1	0:00:00.183065
6560	9	4	0.953	0	0:00:00.183263
6561	7	7	0.428	1	0:00:00.183088
6562	2	4	0.495	0	0:00:00.182956
6563	3	3	0.397	1	0:00:00.183058
6564	3	3	0.23	1	0:00:00.182964
6565	9	9	0.399	1	0:00:00.182902
6566	2	4	0.208	0	0:00:00.183011
6567	0	9	0.191	0	0:00:00.183698
6568	9	4	0.281	0	0:00:00.183028
6569	3	4	0.642	0	0:00:00.182996
6570	3	4	0.149	0	0:00:00.182850
6571	9	7	0.173	0	0:00:00.182985
6572	1	0	0.0438	0	0:00:00.184200
6573	5	2	0.375	0	0:00:00.182848
6574	2	4	0.953	0	0:00:00.182916
6575	3	3	0.00504	1	0:00:00.182793
6576	7	7	0.124	1	0:00:00.182886
6577	7	9	0.112	0	0:00:00.183066
6578	8	8	0.275	1	0:00:00.183200
6579	4	4	0.953	1	0:00:00.182974
6580	0	0	0.267	1	0:00:00.183460
6581	2	2	0.953	1	0:00:00.183277
6582	4	4	0.953	1	0:00:00.183017
6583	0	0	0.953	1	0:00:00.183266
6584	2	2	0.376	1	0:00:00.183276
6585	4	4	0.953	1	0:00:00.182870
6586	7	7	0.953	1	0:00:00.182898
6587	8	8	0.953	1	0:00:00.182970
6588	0	0	0.953	1	0:00:00.183095
6589	7	7	0.953	1	0:00:00.182954
6590	0	0	0.648	1	0:00:00.183041
6591	6	6	0.154	1	0:00:00.182740
6592	9	4	0.696	0	0:00:00.183058
6593	3	3	0.568	1	0:00:00.183007
6594	2	2	0.309	1	0:00:00.183338
6595	8	8	0.892	1	0:00:00.182882
6596	6	4	0.442	0	0:00:00.183106
6597	0	7	0.681	0	0:00:00.182907
6598	5	5	0.181	1	0:00:00.183307
6599	7	7	0.712	1	0:00:00.183162
6600	5	2	0.656	0	0:00:00.182855
6601	1	1	0.953	1	0:00:00.182953
6602	0	0	0.953	1	0:00:00.183054
6603	8	8	0.913	1	0:00:00.182972
6604	1	1	0.953	1	0:00:00.182941
6605	6	4	0.762	0	0:00:00.183264
6606	7	7	0.953	1	0:00:00.182894
6607	2	4	0.953	0	0:00:00.182929
6608	9	4	0.333	0	0:00:00.182934
6609	7	7	0.953	1	0:00:00.183136
6610	9	9	0.489	1	0:00:00.183262
6611	5	4	0.399	0	0:00:00.182822
