idx	label	predict	radius	correct	time
3273	6	6	0.953	1	0:00:00.184266
3274	2	2	0.953	1	0:00:00.184388
3275	5	5	0.953	1	0:00:00.184936
3276	1	1	0.953	1	0:00:00.184276
3277	7	7	0.953	1	0:00:00.184410
3278	4	4	0.953	1	0:00:00.184676
3279	8	8	0.953	1	0:00:00.184552
3280	2	2	0.953	1	0:00:00.185745
3281	1	1	0.953	1	0:00:00.184544
3282	4	4	0.873	1	0:00:00.184604
3283	3	3	0.953	1	0:00:00.184239
3284	8	8	0.953	1	0:00:00.183980
3285	3	3	0.953	1	0:00:00.183742
3286	9	9	0.953	1	0:00:00.184743
3287	9	9	0.953	1	0:00:00.183895
3288	4	4	0.953	1	0:00:00.184256
3289	8	8	0.265	1	0:00:00.184370
3290	3	3	0.953	1	0:00:00.184652
3291	4	4	0.953	1	0:00:00.184264
3292	7	7	0.953	1	0:00:00.184642
3293	2	2	0.953	1	0:00:00.184581
3294	7	7	0.953	1	0:00:00.184844
3295	5	5	0.953	1	0:00:00.184149
3296	7	7	0.953	1	0:00:00.185341
3297	0	0	0.953	1	0:00:00.184793
3298	4	4	0.869	1	0:00:00.184557
3299	3	3	0.953	1	0:00:00.184736
3300	3	3	0.953	1	0:00:00.184178
3301	2	2	0.913	1	0:00:00.184066
3302	6	6	0.953	1	0:00:00.185262
3303	7	7	0.655	1	0:00:00.184493
3304	6	6	0.953	1	0:00:00.185624
3305	0	0	0.953	1	0:00:00.184610
3306	0	0	0.953	1	0:00:00.185817
3307	6	6	0.953	1	0:00:00.185380
3308	7	7	0.953	1	0:00:00.185389
3309	7	7	0.953	1	0:00:00.184675
3310	0	0	0.953	1	0:00:00.184139
3311	5	5	0.953	1	0:00:00.183909
3312	5	5	0.953	1	0:00:00.184450
3313	8	8	0.953	1	0:00:00.184131
3314	1	1	0.953	1	0:00:00.184309
3315	0	0	0.953	1	0:00:00.184386
3316	7	7	0.953	1	0:00:00.184278
3317	0	0	0.953	1	0:00:00.184769
3318	2	2	0.953	1	0:00:00.184388
3319	8	8	0.953	1	0:00:00.184255
3320	1	1	0.953	1	0:00:00.184560
3321	5	5	0.953	1	0:00:00.185027
3322	0	0	0.953	1	0:00:00.184417
3323	8	8	0.953	1	0:00:00.184885
3324	8	8	0.953	1	0:00:00.183972
3325	0	0	0.953	1	0:00:00.184356
3326	3	3	0.922	1	0:00:00.183994
3327	2	2	0.953	1	0:00:00.184911
3328	7	7	0.898	1	0:00:00.184687
3329	7	7	0.953	1	0:00:00.184399
3330	2	2	0.953	1	0:00:00.184519
3331	6	6	0.953	1	0:00:00.184065
3332	4	4	0.953	1	0:00:00.186721
3333	7	7	0.231	1	0:00:00.184636
3334	5	5	0.873	1	0:00:00.184584
3335	5	5	0.953	1	0:00:00.184712
3336	5	5	0.774	1	0:00:00.184132
3337	2	2	0.495	1	0:00:00.184507
3338	9	9	0.51	1	0:00:00.184390
3339	2	2	0.953	1	0:00:00.184036
3340	8	8	0.953	1	0:00:00.184657
3341	4	4	0.953	1	0:00:00.185486
3342	6	6	0.953	1	0:00:00.184296
3343	8	8	0.953	1	0:00:00.184430
3344	6	6	0.545	1	0:00:00.184369
3345	5	5	0.953	1	0:00:00.183996
3346	0	0	0.953	1	0:00:00.184460
3347	0	0	0.953	1	0:00:00.184442
3348	8	8	0.953	1	0:00:00.186050
3349	7	7	0.953	1	0:00:00.184659
3350	6	6	0.953	1	0:00:00.184948
3351	1	1	0.953	1	0:00:00.184514
3352	7	7	0.953	1	0:00:00.184137
3353	1	1	0.953	1	0:00:00.184138
3354	1	1	0.953	1	0:00:00.183843
3355	2	2	0.953	1	0:00:00.184374
3356	7	7	0.953	1	0:00:00.185015
3357	4	4	0.953	1	0:00:00.184196
3358	0	0	0.953	1	0:00:00.184211
3359	0	0	0.953	1	0:00:00.184488
3360	7	7	0.953	1	0:00:00.184665
3361	7	7	0.935	1	0:00:00.184110
3362	6	6	0.953	1	0:00:00.184276
3363	3	3	0.953	1	0:00:00.183878
3364	8	8	0.953	1	0:00:00.184762
3365	6	6	0.953	1	0:00:00.184430
3366	4	4	0.953	1	0:00:00.184354
3367	2	2	0.953	1	0:00:00.184232
3368	0	0	0.953	1	0:00:00.184301
3369	9	9	0.322	1	0:00:00.184710
3370	4	4	0.953	1	0:00:00.184576
3371	0	0	0.953	1	0:00:00.184490
3372	5	5	0.953	1	0:00:00.184370
3373	7	7	0.953	1	0:00:00.183916
3374	8	8	0.953	1	0:00:00.184328
3375	2	2	0.953	1	0:00:00.184148
3376	7	7	0.869	1	0:00:00.184349
3377	4	4	0.935	1	0:00:00.184623
3378	7	7	0.953	1	0:00:00.184681
3379	1	1	0.953	1	0:00:00.183951
3380	1	1	0.953	1	0:00:00.184008
3381	3	3	0.953	1	0:00:00.183642
3382	6	6	0.913	1	0:00:00.185785
3383	6	6	0.905	1	0:00:00.184282
3384	2	2	0.953	1	0:00:00.183997
3385	9	9	0.953	1	0:00:00.184237
3386	1	1	0.922	1	0:00:00.184270
3387	9	9	0.953	1	0:00:00.184416
3388	4	4	0.935	1	0:00:00.184802
3389	8	8	0.953	1	0:00:00.185049
3390	3	3	0.953	1	0:00:00.184546
3391	6	6	0.953	1	0:00:00.185078
3392	9	9	0.953	1	0:00:00.185507
3393	5	5	0.953	1	0:00:00.184671
3394	9	9	0.953	1	0:00:00.184230
3395	6	6	0.953	1	0:00:00.184556
3396	2	2	0.953	1	0:00:00.184966
3397	4	4	0.953	1	0:00:00.184453
3398	6	6	0.789	1	0:00:00.183959
3399	7	7	0.953	1	0:00:00.184509
3400	7	7	0.953	1	0:00:00.183943
3401	0	0	0.953	1	0:00:00.184431
3402	6	6	0.953	1	0:00:00.184083
3403	6	6	0.953	1	0:00:00.184041
3404	9	9	0.953	1	0:00:00.184026
3405	4	4	0.532	1	0:00:00.183933
3406	8	8	0.827	1	0:00:00.183939
3407	3	3	0.953	1	0:00:00.185423
3408	5	5	0.922	1	0:00:00.184097
3409	3	3	0.953	1	0:00:00.184304
3410	4	4	0.953	1	0:00:00.184293
3411	9	9	0.953	1	0:00:00.183782
3412	0	0	0.953	1	0:00:00.184562
3413	0	0	0.953	1	0:00:00.184328
3414	5	5	0.953	1	0:00:00.184642
3415	2	2	0.953	1	0:00:00.184255
3416	5	5	0.953	1	0:00:00.184666
3417	0	0	0.953	1	0:00:00.185034
3418	7	7	0.953	1	0:00:00.184520
3419	1	1	0.953	1	0:00:00.184455
3420	1	1	0.953	1	0:00:00.183861
3421	1	1	0.953	1	0:00:00.184594
3422	6	0	0.577	0	0:00:00.185039
3423	7	7	0.953	1	0:00:00.184392
3424	6	6	0.953	1	0:00:00.184425
3425	7	7	0.881	1	0:00:00.185991
3426	9	9	0.609	1	0:00:00.184735
3427	6	6	0.669	1	0:00:00.185035
3428	6	6	0.953	1	0:00:00.184895
3429	4	4	0.842	1	0:00:00.184784
3430	1	1	0.953	1	0:00:00.184887
3431	4	4	0.953	1	0:00:00.185457
3432	3	3	0.953	1	0:00:00.185062
3433	1	1	0.953	1	0:00:00.184374
3434	1	1	0.953	1	0:00:00.184673
3435	2	2	0.953	1	0:00:00.185116
3436	2	2	0.953	1	0:00:00.184269
3437	4	4	0.59	1	0:00:00.184325
3438	1	1	0.953	1	0:00:00.184193
3439	0	0	0.953	1	0:00:00.184521
3440	8	8	0.953	1	0:00:00.185086
3441	7	7	0.849	1	0:00:00.185798
3442	6	6	0.953	1	0:00:00.184170
3443	3	3	0.953	1	0:00:00.184489
3444	4	4	0.953	1	0:00:00.184572
3445	0	0	0.953	1	0:00:00.184870
3446	0	0	0.953	1	0:00:00.184731
3447	6	6	0.953	1	0:00:00.184595
3448	3	3	0.315	1	0:00:00.184736
3449	3	3	0.953	1	0:00:00.184398
3450	0	0	0.953	1	0:00:00.185104
3451	7	7	0.675	1	0:00:00.184277
3452	1	1	0.953	1	0:00:00.184136
3453	7	7	0.953	1	0:00:00.184629
3454	1	1	0.953	1	0:00:00.184037
3455	1	1	0.953	1	0:00:00.184064
3456	3	3	0.953	1	0:00:00.184324
3457	1	1	0.873	1	0:00:00.184190
3458	0	0	0.953	1	0:00:00.184325
3459	9	9	0.953	1	0:00:00.184147
3460	9	9	0.935	1	0:00:00.184128
3461	7	7	0.953	1	0:00:00.184080
3462	5	5	0.953	1	0:00:00.184094
3463	4	4	0.953	1	0:00:00.185195
3464	1	1	0.953	1	0:00:00.184011
3465	4	4	0.953	1	0:00:00.184298
3466	8	8	0.953	1	0:00:00.184434
3467	9	9	0.819	1	0:00:00.184346
3468	5	5	0.953	1	0:00:00.184344
3469	3	3	0.953	1	0:00:00.184227
3470	5	5	0.953	1	0:00:00.184834
3471	1	1	0.953	1	0:00:00.184312
3472	9	9	0.953	1	0:00:00.184425
3473	8	8	0.953	1	0:00:00.184596
3474	2	2	0.816	1	0:00:00.184451
3475	3	3	0.409	1	0:00:00.184489
3476	3	3	0.636	1	0:00:00.184451
3477	9	4	0.011	0	0:00:00.184882
3478	9	9	0.953	1	0:00:00.184669
3479	0	0	0.953	1	0:00:00.184270
3480	1	1	0.953	1	0:00:00.184054
3481	0	0	0.953	1	0:00:00.184372
3482	2	2	0.953	1	0:00:00.184628
3483	9	9	0.953	1	0:00:00.184623
3484	3	3	0.953	1	0:00:00.184802
3485	9	9	0.953	1	0:00:00.185549
3486	3	3	0.953	1	0:00:00.184373
3487	3	3	0.953	1	0:00:00.185429
3488	6	6	0.953	1	0:00:00.184283
3489	2	2	0.953	1	0:00:00.184532
3490	4	4	0.494	1	0:00:00.184328
3491	9	9	0.953	1	0:00:00.184444
3492	8	8	0.265	1	0:00:00.184215
3493	3	3	0.953	1	0:00:00.184198
3494	7	7	0.658	1	0:00:00.184965
3495	4	4	0.953	1	0:00:00.184446
3496	0	0	0.953	1	0:00:00.184819
3497	4	4	0.953	1	0:00:00.184108
3498	7	7	0.438	1	0:00:00.183989
3499	8	8	0.953	1	0:00:00.184634
3500	4	4	0.953	1	0:00:00.184380
3501	9	9	0.953	1	0:00:00.184039
3502	8	8	0.953	1	0:00:00.184541
3503	9	9	0.268	1	0:00:00.184978
3504	9	9	0.381	1	0:00:00.185199
3505	7	7	0.953	1	0:00:00.184052
3506	5	5	0.953	1	0:00:00.185363
3507	9	9	0.953	1	0:00:00.185611
3508	2	2	0.892	1	0:00:00.184203
3509	8	8	0.953	1	0:00:00.184314
3510	2	2	0.953	1	0:00:00.184275
3511	2	2	0.662	1	0:00:00.184988
3512	0	0	0.953	1	0:00:00.184601
3513	2	2	0.953	1	0:00:00.185346
3514	2	2	0.953	1	0:00:00.185446
3515	3	3	0.953	1	0:00:00.184078
3516	8	8	0.953	1	0:00:00.184708
3517	4	4	0.953	1	0:00:00.185989
3518	6	6	0.953	1	0:00:00.184776
3519	8	8	0.953	1	0:00:00.187007
3520	6	4	0.628	0	0:00:00.184702
3521	8	8	0.953	1	0:00:00.184210
3522	2	2	0.953	1	0:00:00.184183
3523	4	4	0.784	1	0:00:00.184506
3524	6	6	0.953	1	0:00:00.185065
3525	7	7	0.922	1	0:00:00.184674
3526	9	9	0.953	1	0:00:00.184520
3527	3	3	0.953	1	0:00:00.184215
3528	3	3	0.953	1	0:00:00.185241
3529	9	9	0.953	1	0:00:00.186337
3530	4	4	0.953	1	0:00:00.185668
3531	3	3	0.953	1	0:00:00.184836
3532	1	1	0.953	1	0:00:00.185339
3533	4	4	0.852	1	0:00:00.184540
3534	4	4	0.327	1	0:00:00.184526
3535	7	7	0.953	1	0:00:00.186305
3536	0	0	0.953	1	0:00:00.185034
3537	5	5	0.953	1	0:00:00.184751
3538	9	9	0.953	1	0:00:00.185722
3539	6	6	0.953	1	0:00:00.185069
3540	0	0	0.953	1	0:00:00.185194
3541	4	4	0.953	1	0:00:00.184540
3542	4	4	0.953	1	0:00:00.185199
3543	4	4	0.953	1	0:00:00.185199
3544	4	4	0.953	1	0:00:00.185558
3545	6	6	0.953	1	0:00:00.185128
3546	1	1	0.953	1	0:00:00.184795
3547	2	2	0.953	1	0:00:00.184544
3548	3	3	0.953	1	0:00:00.184971
3549	3	3	0.616	1	0:00:00.185102
3550	6	6	0.898	1	0:00:00.185696
3551	4	4	0.953	1	0:00:00.184956
3552	5	5	0.953	1	0:00:00.185771
3553	9	9	0.953	1	0:00:00.184506
3554	6	6	0.953	1	0:00:00.185045
3555	8	8	0.953	1	0:00:00.186044
3556	5	5	0.953	1	0:00:00.184877
3557	6	6	0.953	1	0:00:00.185373
3558	5	0	0.431	0	0:00:00.184980
3559	8	8	0.181	1	0:00:00.184915
3560	6	6	0.953	1	0:00:00.184967
3561	4	4	0.775	1	0:00:00.184844
3562	1	1	0.953	1	0:00:00.184941
3563	8	8	0.62	1	0:00:00.184993
3564	6	6	0.935	1	0:00:00.186150
3565	5	5	0.953	1	0:00:00.185985
3566	2	2	0.953	1	0:00:00.184736
3567	8	8	0.159	1	0:00:00.184857
3568	4	4	0.953	1	0:00:00.185825
3569	5	5	0.953	1	0:00:00.184936
3570	5	5	0.953	1	0:00:00.186130
3571	4	4	0.322	1	0:00:00.185269
3572	7	7	0.953	1	0:00:00.185250
3573	7	7	0.403	1	0:00:00.184902
3574	0	0	0.376	1	0:00:00.185681
3575	7	7	0.953	1	0:00:00.185909
3576	8	8	0.953	1	0:00:00.185519
3577	2	2	0.953	1	0:00:00.184836
3578	2	2	0.953	1	0:00:00.184790
3579	3	3	0.953	1	0:00:00.184738
3580	7	7	0.953	1	0:00:00.184831
3581	0	0	0.953	1	0:00:00.184977
3582	1	1	0.953	1	0:00:00.185500
3583	8	8	0.953	1	0:00:00.184864
3584	0	0	0.953	1	0:00:00.185655
3585	7	7	0.953	1	0:00:00.184982
3586	1	1	0.953	1	0:00:00.185281
3587	9	9	0.953	1	0:00:00.184934
3588	8	8	0.953	1	0:00:00.184973
3589	7	7	0.953	1	0:00:00.185417
3590	5	5	0.953	1	0:00:00.185336
3591	5	5	0.953	1	0:00:00.184563
3592	9	9	0.953	1	0:00:00.184986
3593	1	1	0.953	1	0:00:00.185104
3594	7	7	0.953	1	0:00:00.185873
3595	5	5	0.953	1	0:00:00.185277
3596	4	4	0.953	1	0:00:00.185294
3597	9	9	0.62	1	0:00:00.184818
3598	1	1	0.953	1	0:00:00.184442
3599	2	2	0.953	1	0:00:00.185586
3600	2	2	0.295	1	0:00:00.184772
3601	1	1	0.922	1	0:00:00.184733
3602	6	6	0.953	1	0:00:00.185228
3603	6	6	0.953	1	0:00:00.184895
3604	7	7	0.953	1	0:00:00.185596
3605	1	1	0.953	1	0:00:00.185217
3606	1	1	0.953	1	0:00:00.185513
3607	4	4	0.953	1	0:00:00.186506
3608	0	0	0.953	1	0:00:00.185369
3609	7	7	0.953	1	0:00:00.186356
3610	4	4	0.953	1	0:00:00.185184
3611	2	2	0.953	1	0:00:00.185291
3612	4	4	0.953	1	0:00:00.185313
3613	0	0	0.953	1	0:00:00.185008
3614	6	6	0.953	1	0:00:00.185405
3615	4	4	0.721	1	0:00:00.185152
3616	7	7	0.953	1	0:00:00.184860
3617	6	6	0.953	1	0:00:00.185217
3618	9	7	0.074	0	0:00:00.185326
3619	5	5	0.953	1	0:00:00.184892
3620	3	3	0.617	1	0:00:00.185453
3621	4	4	0.953	1	0:00:00.185358
3622	6	6	0.953	1	0:00:00.185587
3623	5	5	0.953	1	0:00:00.185149
3624	0	0	0.953	1	0:00:00.184835
3625	1	1	0.953	1	0:00:00.185210
3626	8	8	0.739	1	0:00:00.185073
3627	8	8	0.953	1	0:00:00.185192
3628	2	2	0.953	1	0:00:00.184655
3629	8	8	0.472	1	0:00:00.185010
3630	3	3	0.953	1	0:00:00.184984
3631	5	5	0.953	1	0:00:00.184789
3632	7	7	0.953	1	0:00:00.185720
3633	8	8	0.953	1	0:00:00.186336
3634	0	0	0.953	1	0:00:00.184828
3635	8	8	0.953	1	0:00:00.185627
3636	5	5	0.953	1	0:00:00.186209
3637	7	7	0.953	1	0:00:00.185793
3638	1	1	0.953	1	0:00:00.185406
3639	1	1	0.953	1	0:00:00.185754
3640	0	0	0.953	1	0:00:00.185868
3641	1	1	0.953	1	0:00:00.184868
3642	3	3	0.724	1	0:00:00.186017
3643	7	7	0.953	1	0:00:00.185135
3644	8	8	0.953	1	0:00:00.186723
3645	5	5	0.953	1	0:00:00.185720
3646	0	0	0.953	1	0:00:00.186374
3647	7	7	0.953	1	0:00:00.185239
3648	1	1	0.953	1	0:00:00.184675
3649	1	1	0.953	1	0:00:00.185025
3650	0	0	0.953	1	0:00:00.186012
3651	1	1	0.953	1	0:00:00.185076
3652	1	1	0.953	1	0:00:00.185866
3653	4	4	0.485	1	0:00:00.185133
3654	5	5	0.541	1	0:00:00.185167
3655	2	2	0.953	1	0:00:00.184734
3656	7	7	0.953	1	0:00:00.184968
3657	6	6	0.953	1	0:00:00.186951
3658	2	2	0.953	1	0:00:00.186161
3659	3	3	0.953	1	0:00:00.185295
3660	0	0	0.827	1	0:00:00.186502
3661	2	2	0.953	1	0:00:00.184434
3662	8	8	0.781	1	0:00:00.185075
3663	5	5	0.953	1	0:00:00.185635
3664	9	9	0.873	1	0:00:00.186004
3665	6	6	0.953	1	0:00:00.185388
3666	9	9	0.953	1	0:00:00.184692
3667	7	7	0.801	1	0:00:00.184821
3668	2	2	0.953	1	0:00:00.184834
3669	1	1	0.953	1	0:00:00.184962
3670	3	3	0.953	1	0:00:00.185306
3671	6	6	0.953	1	0:00:00.185216
3672	4	4	0.563	1	0:00:00.185014
3673	1	1	0.953	1	0:00:00.184743
3674	8	8	0.953	1	0:00:00.184634
3675	2	2	0.953	1	0:00:00.185168
3676	4	4	0.953	1	0:00:00.185248
3677	0	0	0.57	1	0:00:00.185381
3678	5	5	0.953	1	0:00:00.185130
3679	1	1	0.953	1	0:00:00.185410
3680	0	0	0.953	1	0:00:00.186200
3681	2	2	0.953	1	0:00:00.185493
3682	2	2	0.953	1	0:00:00.185101
3683	6	6	0.953	1	0:00:00.185314
3684	4	4	0.953	1	0:00:00.185297
3685	4	4	0.953	1	0:00:00.185228
3686	3	3	0.839	1	0:00:00.185036
3687	9	9	0.953	1	0:00:00.184569
3688	6	6	0.953	1	0:00:00.185461
3689	1	1	0.953	1	0:00:00.185627
3690	6	6	0.953	1	0:00:00.184649
3691	5	5	0.953	1	0:00:00.186475
3692	7	7	0.953	1	0:00:00.184951
3693	9	9	0.953	1	0:00:00.184983
3694	2	2	0.953	1	0:00:00.185524
3695	0	0	0.953	1	0:00:00.185361
3696	2	2	0.953	1	0:00:00.186408
3697	6	6	0.953	1	0:00:00.186301
3698	0	0	0.953	1	0:00:00.184620
3699	1	1	0.953	1	0:00:00.185161
3700	4	4	0.953	1	0:00:00.186030
3701	3	3	0.953	1	0:00:00.186680
3702	5	5	0.75	1	0:00:00.186639
3703	2	2	0.953	1	0:00:00.185675
3704	8	8	0.953	1	0:00:00.184827
3705	8	8	0.953	1	0:00:00.185227
3706	0	0	0.953	1	0:00:00.186383
3707	8	8	0.953	1	0:00:00.188346
3708	8	8	0.953	1	0:00:00.186125
3709	9	9	0.953	1	0:00:00.185407
3710	0	0	0.953	1	0:00:00.185071
3711	9	9	0.953	1	0:00:00.184654
3712	6	6	0.953	1	0:00:00.184045
3713	7	7	0.953	1	0:00:00.184203
3714	6	6	0.953	1	0:00:00.184208
3715	3	3	0.953	1	0:00:00.184726
3716	9	9	0.935	1	0:00:00.185148
3717	3	3	0.71	1	0:00:00.184427
3718	4	4	0.324	1	0:00:00.185139
3719	7	7	0.953	1	0:00:00.185577
3720	7	7	0.953	1	0:00:00.185094
3721	7	7	0.953	1	0:00:00.185542
3722	4	4	0.953	1	0:00:00.185669
3723	9	9	0.953	1	0:00:00.185225
3724	0	0	0.953	1	0:00:00.186464
3725	6	6	0.953	1	0:00:00.185455
3726	4	4	0.113	1	0:00:00.185499
3727	8	8	0.428	1	0:00:00.184758
3728	4	4	0.953	1	0:00:00.185987
3729	2	2	0.953	1	0:00:00.185351
3730	7	7	0.785	1	0:00:00.185853
3731	2	2	0.953	1	0:00:00.185337
3732	8	8	0.953	1	0:00:00.186930
3733	1	1	0.953	1	0:00:00.185232
3734	0	0	0.953	1	0:00:00.185987
3735	0	0	0.953	1	0:00:00.185379
3736	7	7	0.953	1	0:00:00.185091
3737	8	8	0.953	1	0:00:00.185369
3738	3	3	0.953	1	0:00:00.185818
3739	3	3	0.81	1	0:00:00.185082
3740	3	3	0.953	1	0:00:00.185256
3741	1	1	0.953	1	0:00:00.184268
3742	3	3	0.481	1	0:00:00.186103
3743	7	7	0.855	1	0:00:00.185134
3744	6	6	0.953	1	0:00:00.186529
3745	1	1	0.953	1	0:00:00.185453
3746	3	3	0.953	1	0:00:00.185247
3747	1	1	0.953	1	0:00:00.185968
3748	6	6	0.953	1	0:00:00.185185
3749	6	6	0.953	1	0:00:00.185482
3750	5	5	0.953	1	0:00:00.185814
3751	7	7	0.535	1	0:00:00.185249
3752	4	4	0.953	1	0:00:00.185306
3753	7	7	0.953	1	0:00:00.185031
3754	5	5	0.953	1	0:00:00.185243
3755	9	9	0.581	1	0:00:00.185220
3756	5	5	0.953	1	0:00:00.185268
3757	8	8	0.351	1	0:00:00.185542
3758	4	4	0.953	1	0:00:00.185211
3759	9	9	0.953	1	0:00:00.185829
3760	9	9	0.953	1	0:00:00.185334
3761	1	1	0.953	1	0:00:00.185254
3762	6	6	0.494	1	0:00:00.185270
3763	5	5	0.953	1	0:00:00.185180
3764	0	0	0.953	1	0:00:00.185024
3765	1	1	0.953	1	0:00:00.184683
3766	3	3	0.953	1	0:00:00.185229
3767	7	2	0.556	0	0:00:00.184992
3768	0	0	0.953	1	0:00:00.184987
3769	3	3	0.953	1	0:00:00.185055
3770	4	4	0.953	1	0:00:00.184922
3771	8	8	0.842	1	0:00:00.184872
3772	2	2	0.953	1	0:00:00.185371
3773	2	2	0.953	1	0:00:00.184907
3774	0	0	0.953	1	0:00:00.184992
3775	2	2	0.953	1	0:00:00.185238
3776	5	5	0.724	1	0:00:00.184982
3777	1	1	0.953	1	0:00:00.184754
3778	5	5	0.953	1	0:00:00.185559
3779	1	1	0.892	1	0:00:00.185127
3780	4	4	0.197	1	0:00:00.186132
3781	8	8	0.411	1	0:00:00.185337
3782	8	8	0.953	1	0:00:00.185709
3783	9	9	0.835	1	0:00:00.185308
3784	1	1	0.953	1	0:00:00.185005
3785	2	2	0.729	1	0:00:00.185371
3786	1	1	0.953	1	0:00:00.186220
3787	3	3	0.953	1	0:00:00.184758
3788	5	5	0.953	1	0:00:00.185014
3789	1	1	0.953	1	0:00:00.184861
3790	0	0	0.953	1	0:00:00.185296
3791	9	9	0.953	1	0:00:00.185575
3792	4	4	0.953	1	0:00:00.185364
3793	4	4	0.953	1	0:00:00.185119
3794	8	8	0.953	1	0:00:00.185478
3795	3	3	0.953	1	0:00:00.185031
3796	2	2	0.445	1	0:00:00.186013
3797	5	5	0.953	1	0:00:00.185040
3798	9	9	0.953	1	0:00:00.185424
3799	7	7	0.953	1	0:00:00.185537
3800	6	6	0.953	1	0:00:00.184959
3801	6	6	0.953	1	0:00:00.185607
3802	2	2	0.953	1	0:00:00.185050
3803	0	0	0.953	1	0:00:00.185196
3804	0	0	0.953	1	0:00:00.185234
3805	0	0	0.953	1	0:00:00.185410
3806	5	5	0.827	1	0:00:00.185661
3807	8	8	0.953	1	0:00:00.185637
3808	7	-1	0.0	0	0:00:00.184907
3809	1	1	0.953	1	0:00:00.185142
3810	5	5	0.953	1	0:00:00.184927
3811	2	2	0.886	1	0:00:00.184943
3812	3	3	0.953	1	0:00:00.185891
3813	8	8	0.953	1	0:00:00.186514
3814	5	5	0.953	1	0:00:00.185334
3815	1	1	0.953	1	0:00:00.185151
3816	8	8	0.953	1	0:00:00.185228
3817	2	2	0.621	1	0:00:00.185065
3818	0	0	0.325	1	0:00:00.186031
3819	4	4	0.953	1	0:00:00.185159
3820	9	9	0.953	1	0:00:00.185045
3821	9	9	0.935	1	0:00:00.185620
3822	6	6	0.953	1	0:00:00.185303
3823	2	2	0.953	1	0:00:00.185390
3824	3	3	0.855	1	0:00:00.185804
3825	3	3	0.953	1	0:00:00.186198
3826	5	5	0.953	1	0:00:00.184898
3827	6	6	0.953	1	0:00:00.185292
3828	4	4	0.953	1	0:00:00.185975
3829	8	8	0.953	1	0:00:00.185474
3830	0	0	0.953	1	0:00:00.186458
3831	9	9	0.913	1	0:00:00.185227
3832	2	2	0.953	1	0:00:00.185434
3833	8	8	0.953	1	0:00:00.186022
3834	3	3	0.935	1	0:00:00.185798
3835	6	6	0.953	1	0:00:00.185404
3836	7	7	0.953	1	0:00:00.184859
3837	5	5	0.953	1	0:00:00.184917
3838	7	7	0.818	1	0:00:00.185005
3839	2	2	0.953	1	0:00:00.185488
3840	9	9	0.953	1	0:00:00.185276
3841	4	4	0.953	1	0:00:00.185439
3842	9	9	0.953	1	0:00:00.184972
3843	1	1	0.953	1	0:00:00.184692
3844	2	2	0.953	1	0:00:00.184906
3845	8	8	0.953	1	0:00:00.185069
3846	6	6	0.953	1	0:00:00.185097
3847	0	0	0.953	1	0:00:00.184809
3848	7	7	0.953	1	0:00:00.185277
3849	0	0	0.953	1	0:00:00.184859
3850	9	9	0.266	1	0:00:00.184715
3851	1	1	0.953	1	0:00:00.185575
3852	1	1	0.935	1	0:00:00.185085
3853	6	6	0.367	1	0:00:00.185178
3854	7	7	0.953	1	0:00:00.185161
3855	5	5	0.953	1	0:00:00.185076
3856	9	3	0.19	0	0:00:00.186282
3857	9	9	0.892	1	0:00:00.185311
3858	1	1	0.953	1	0:00:00.185268
3859	9	9	0.953	1	0:00:00.185621
3860	5	5	0.953	1	0:00:00.185415
3861	9	9	0.953	1	0:00:00.185224
3862	2	2	0.953	1	0:00:00.185823
3863	5	5	0.953	1	0:00:00.185068
3864	0	0	0.953	1	0:00:00.185497
3865	4	4	0.953	1	0:00:00.185446
3866	1	1	0.953	1	0:00:00.185432
3867	0	0	0.953	1	0:00:00.185137
3868	8	8	0.953	1	0:00:00.185105
3869	9	4	0.187	0	0:00:00.184654
3870	0	0	0.953	1	0:00:00.185201
3871	8	8	0.747	1	0:00:00.185246
3872	9	9	0.953	1	0:00:00.185649
3873	8	8	0.953	1	0:00:00.184687
3874	9	9	0.869	1	0:00:00.184713
3875	4	4	0.953	1	0:00:00.184877
3876	2	2	0.953	1	0:00:00.184732
3877	5	5	0.953	1	0:00:00.184978
3878	7	7	0.953	1	0:00:00.185273
3879	9	9	0.953	1	0:00:00.184738
3880	8	9	0.0118	0	0:00:00.184570
3881	9	9	0.953	1	0:00:00.187500
3882	8	8	0.829	1	0:00:00.185340
3883	0	0	0.953	1	0:00:00.185522
3884	9	9	0.953	1	0:00:00.184849
3885	9	9	0.953	1	0:00:00.184564
3886	6	6	0.953	1	0:00:00.184898
3887	8	8	0.953	1	0:00:00.184637
3888	9	9	0.953	1	0:00:00.185325
3889	9	9	0.829	1	0:00:00.185109
3890	5	5	0.953	1	0:00:00.184790
3891	9	9	0.953	1	0:00:00.184740
3892	8	8	0.953	1	0:00:00.184701
3893	5	5	0.801	1	0:00:00.186043
3894	1	1	0.953	1	0:00:00.185178
3895	0	0	0.953	1	0:00:00.185338
3896	3	3	0.953	1	0:00:00.185067
3897	3	3	0.913	1	0:00:00.185721
3898	5	5	0.953	1	0:00:00.185234
3899	2	2	0.953	1	0:00:00.185354
3900	1	1	0.953	1	0:00:00.185050
3901	6	6	0.953	1	0:00:00.184881
3902	5	5	0.276	1	0:00:00.184734
3903	0	0	0.953	1	0:00:00.184987
3904	2	2	0.953	1	0:00:00.185343
3905	8	8	0.953	1	0:00:00.185005
3906	1	1	0.63	1	0:00:00.185064
3907	5	5	0.953	1	0:00:00.187200
