idx	label	predict	radius	correct	time
5700	3	3	0.953	1	0:00:00.184383
5701	8	8	0.953	1	0:00:00.184950
5702	6	6	0.953	1	0:00:00.184310
5703	3	3	0.953	1	0:00:00.183873
5704	9	9	0.953	1	0:00:00.184419
5705	9	9	0.953	1	0:00:00.184215
5706	5	5	0.953	1	0:00:00.183283
5707	9	9	0.953	1	0:00:00.183410
5708	3	3	0.953	1	0:00:00.183429
5709	7	7	0.51	1	0:00:00.183413
5710	8	8	0.953	1	0:00:00.184026
5711	5	5	0.953	1	0:00:00.184382
5712	6	6	0.953	1	0:00:00.184367
5713	4	4	0.953	1	0:00:00.184390
5714	7	7	0.519	1	0:00:00.184376
5715	6	6	0.953	1	0:00:00.184047
5716	2	2	0.953	1	0:00:00.184395
5717	2	2	0.953	1	0:00:00.184344
5718	0	0	0.953	1	0:00:00.184870
5719	9	9	0.953	1	0:00:00.184216
5720	4	4	0.953	1	0:00:00.183872
5721	0	0	0.953	1	0:00:00.184410
5722	1	1	0.953	1	0:00:00.184504
5723	2	2	0.953	1	0:00:00.184504
5724	3	3	0.953	1	0:00:00.184443
5725	4	4	0.953	1	0:00:00.184541
5726	5	5	0.953	1	0:00:00.185266
5727	6	6	0.953	1	0:00:00.185584
5728	7	7	0.953	1	0:00:00.184370
5729	8	8	0.953	1	0:00:00.184537
5730	9	9	0.953	1	0:00:00.185236
5731	0	0	0.953	1	0:00:00.184177
5732	1	1	0.953	1	0:00:00.184098
5733	2	2	0.953	1	0:00:00.184058
5734	3	3	0.101	1	0:00:00.184749
5735	5	5	0.905	1	0:00:00.184342
5736	6	6	0.953	1	0:00:00.183716
5737	0	0	0.953	1	0:00:00.184433
5738	1	1	0.953	1	0:00:00.183951
5739	2	2	0.953	1	0:00:00.183971
5740	3	3	0.953	1	0:00:00.184111
5741	4	4	0.953	1	0:00:00.184010
5742	5	5	0.953	1	0:00:00.183853
5743	6	6	0.953	1	0:00:00.184191
5744	8	8	0.953	1	0:00:00.184584
5745	7	7	0.953	1	0:00:00.184432
5746	1	1	0.953	1	0:00:00.184072
5747	3	3	0.953	1	0:00:00.184070
5748	2	2	0.953	1	0:00:00.184182
5749	8	8	0.953	1	0:00:00.184150
5750	0	0	0.953	1	0:00:00.184582
5751	7	7	0.953	1	0:00:00.184072
5752	5	5	0.953	1	0:00:00.183970
5753	9	9	0.953	1	0:00:00.184320
5754	9	9	0.953	1	0:00:00.184113
5755	6	6	0.953	1	0:00:00.184793
5756	0	0	0.953	1	0:00:00.183890
5757	9	9	0.721	1	0:00:00.183932
5758	4	4	0.953	1	0:00:00.184176
5759	1	1	0.953	1	0:00:00.183909
5760	3	3	0.953	1	0:00:00.183703
5761	2	2	0.953	1	0:00:00.184849
5762	1	1	0.953	1	0:00:00.183937
5763	2	2	0.953	1	0:00:00.183748
5764	3	3	0.953	1	0:00:00.184471
5765	8	8	0.953	1	0:00:00.184726
5766	3	3	0.953	1	0:00:00.184645
5767	2	2	0.953	1	0:00:00.184653
5768	6	6	0.953	1	0:00:00.184605
5769	5	5	0.224	1	0:00:00.184929
5770	6	6	0.953	1	0:00:00.185507
5771	8	8	0.953	1	0:00:00.184615
5772	2	2	0.953	1	0:00:00.184670
5773	7	7	0.953	1	0:00:00.184783
5774	4	4	0.953	1	0:00:00.184581
5775	8	8	0.953	1	0:00:00.184649
5776	1	1	0.953	1	0:00:00.185191
5777	8	8	0.953	1	0:00:00.185782
5778	0	0	0.953	1	0:00:00.185175
5779	5	5	0.953	1	0:00:00.184586
5780	3	3	0.953	1	0:00:00.184678
5781	9	9	0.953	1	0:00:00.184842
5782	4	4	0.953	1	0:00:00.185205
5783	1	1	0.953	1	0:00:00.185290
5784	9	9	0.953	1	0:00:00.184697
5785	2	2	0.953	1	0:00:00.184670
5786	1	1	0.953	1	0:00:00.185334
5787	9	9	0.953	1	0:00:00.185694
5788	6	6	0.953	1	0:00:00.186130
5789	7	7	0.953	1	0:00:00.185894
5790	9	9	0.953	1	0:00:00.185739
5791	0	0	0.953	1	0:00:00.185852
5792	4	4	0.953	1	0:00:00.184829
5793	6	6	0.953	1	0:00:00.184771
5794	1	1	0.953	1	0:00:00.184808
5795	7	7	0.953	1	0:00:00.184544
5796	3	3	0.953	1	0:00:00.185813
5797	8	8	0.953	1	0:00:00.186506
5798	7	7	0.953	1	0:00:00.184749
5799	2	2	0.953	1	0:00:00.184787
5800	9	9	0.953	1	0:00:00.184857
5801	6	6	0.953	1	0:00:00.185219
5802	5	5	0.953	1	0:00:00.184635
5803	8	8	0.953	1	0:00:00.184597
5804	3	3	0.953	1	0:00:00.184604
5805	9	9	0.953	1	0:00:00.186973
5806	0	0	0.953	1	0:00:00.184744
5807	5	5	0.953	1	0:00:00.184667
5808	7	7	0.953	1	0:00:00.184893
5809	1	1	0.953	1	0:00:00.184708
5810	6	6	0.953	1	0:00:00.185735
5811	1	1	0.953	1	0:00:00.186811
5812	0	0	0.953	1	0:00:00.186270
5813	9	9	0.953	1	0:00:00.184678
5814	3	3	0.953	1	0:00:00.184794
5815	3	3	0.953	1	0:00:00.184952
5816	4	4	0.953	1	0:00:00.184479
5817	4	4	0.953	1	0:00:00.184875
5818	0	0	0.953	1	0:00:00.184635
5819	6	6	0.953	1	0:00:00.184725
5820	2	2	0.953	1	0:00:00.184940
5821	5	5	0.492	1	0:00:00.185043
5822	4	4	0.953	1	0:00:00.185032
5823	2	2	0.953	1	0:00:00.184983
5824	3	3	0.953	1	0:00:00.185041
5825	4	4	0.953	1	0:00:00.184893
5826	6	6	0.953	1	0:00:00.184884
5827	0	0	0.953	1	0:00:00.184990
5828	0	0	0.953	1	0:00:00.185481
5829	2	2	0.953	1	0:00:00.186699
5830	0	0	0.953	1	0:00:00.187951
5831	1	1	0.953	1	0:00:00.184541
5832	4	4	0.953	1	0:00:00.185745
5833	5	5	0.873	1	0:00:00.186977
5834	6	6	0.953	1	0:00:00.186948
5835	7	7	0.662	1	0:00:00.187191
5836	8	8	0.953	1	0:00:00.185533
5837	9	9	0.953	1	0:00:00.185620
5838	0	0	0.953	1	0:00:00.185218
5839	1	1	0.953	1	0:00:00.184886
5840	2	2	0.953	1	0:00:00.185110
5841	3	3	0.953	1	0:00:00.184909
5842	4	4	0.892	1	0:00:00.184728
5843	5	5	0.953	1	0:00:00.184885
5844	6	6	0.953	1	0:00:00.186232
5845	7	7	0.953	1	0:00:00.184908
5846	8	8	0.953	1	0:00:00.184911
5847	0	0	0.953	1	0:00:00.184979
5848	1	1	0.953	1	0:00:00.184761
5849	2	2	0.953	1	0:00:00.184610
5850	3	3	0.953	1	0:00:00.184691
5851	4	4	0.953	1	0:00:00.185477
5852	5	5	0.953	1	0:00:00.184822
5853	6	6	0.953	1	0:00:00.184610
5854	7	7	0.953	1	0:00:00.184659
5855	8	8	0.953	1	0:00:00.185732
5856	9	9	0.953	1	0:00:00.184862
5857	8	8	0.953	1	0:00:00.184960
5858	7	7	0.953	1	0:00:00.184980
5859	1	1	0.953	1	0:00:00.184699
5860	3	3	0.953	1	0:00:00.184600
5861	7	7	0.953	1	0:00:00.185332
5862	5	5	0.953	1	0:00:00.185302
5863	2	2	0.953	1	0:00:00.184873
5864	8	8	0.953	1	0:00:00.184949
5865	0	0	0.953	1	0:00:00.185393
5866	7	7	0.953	1	0:00:00.185114
5867	5	5	0.953	1	0:00:00.185081
5868	9	9	0.953	1	0:00:00.185073
5869	9	9	0.953	1	0:00:00.184829
5870	0	0	0.953	1	0:00:00.186248
5871	9	9	0.953	1	0:00:00.186844
5872	1	1	0.953	1	0:00:00.186428
5873	1	1	0.953	1	0:00:00.185079
5874	5	5	0.953	1	0:00:00.184997
5875	8	8	0.953	1	0:00:00.184864
5876	8	8	0.953	1	0:00:00.185760
5877	6	6	0.953	1	0:00:00.186632
5878	3	3	0.953	1	0:00:00.186325
5879	2	2	0.953	1	0:00:00.184870
5880	1	1	0.953	1	0:00:00.186418
5881	8	8	0.953	1	0:00:00.185136
5882	3	3	0.953	1	0:00:00.184703
5883	2	2	0.953	1	0:00:00.185224
5884	6	6	0.953	1	0:00:00.185405
5885	5	5	0.953	1	0:00:00.185021
5886	6	6	0.953	1	0:00:00.184974
5887	7	7	0.953	1	0:00:00.184875
5888	4	4	0.953	1	0:00:00.184906
5889	1	1	0.953	1	0:00:00.185374
5890	0	0	0.953	1	0:00:00.185527
5891	5	5	0.953	1	0:00:00.184913
5892	3	3	0.953	1	0:00:00.184792
5893	1	1	0.953	1	0:00:00.184752
5894	9	9	0.953	1	0:00:00.185920
5895	2	2	0.953	1	0:00:00.184971
5896	1	1	0.953	1	0:00:00.185825
5897	9	9	0.953	1	0:00:00.187001
5898	6	6	0.953	1	0:00:00.185632
5899	0	0	0.953	1	0:00:00.186367
5900	4	4	0.953	1	0:00:00.186703
5901	6	6	0.953	1	0:00:00.184638
5902	1	1	0.953	1	0:00:00.185056
5903	7	7	0.935	1	0:00:00.185066
5904	3	3	0.953	1	0:00:00.185824
5905	8	8	0.953	1	0:00:00.185719
5906	7	7	0.953	1	0:00:00.185004
5907	2	2	0.953	1	0:00:00.185907
5908	9	9	0.953	1	0:00:00.187338
5909	6	6	0.953	1	0:00:00.185686
5910	5	5	0.953	1	0:00:00.185045
5911	8	8	0.953	1	0:00:00.185332
5912	3	3	0.953	1	0:00:00.184957
5913	5	5	0.953	1	0:00:00.184959
5914	7	7	0.935	1	0:00:00.185034
5915	1	1	0.953	1	0:00:00.185033
5916	6	6	0.953	1	0:00:00.185052
5917	1	1	0.953	1	0:00:00.185073
5918	0	0	0.953	1	0:00:00.185143
5919	9	9	0.953	1	0:00:00.184523
5920	6	6	0.953	1	0:00:00.184906
5921	2	2	0.953	1	0:00:00.184793
5922	5	5	0.953	1	0:00:00.185499
5923	4	4	0.953	1	0:00:00.185000
5924	2	2	0.953	1	0:00:00.186019
5925	3	3	0.953	1	0:00:00.186469
5926	4	4	0.953	1	0:00:00.186742
5927	4	4	0.953	1	0:00:00.186623
5928	6	6	0.953	1	0:00:00.185090
5929	0	0	0.953	1	0:00:00.186374
5930	0	0	0.953	1	0:00:00.184876
5931	2	2	0.953	1	0:00:00.184383
5932	0	0	0.953	1	0:00:00.185381
5933	1	1	0.953	1	0:00:00.184927
5934	2	2	0.953	1	0:00:00.185010
5935	3	3	0.953	1	0:00:00.185112
5936	4	4	0.512	1	0:00:00.184298
5937	5	3	0.0387	0	0:00:00.184686
5938	6	6	0.953	1	0:00:00.185273
5939	7	7	0.935	1	0:00:00.185216
5940	8	8	0.953	1	0:00:00.184893
5941	9	9	0.953	1	0:00:00.184718
5942	0	0	0.953	1	0:00:00.185551
5943	1	1	0.953	1	0:00:00.184808
5944	2	2	0.953	1	0:00:00.185056
5945	3	3	0.953	1	0:00:00.185382
5946	4	4	0.953	1	0:00:00.184687
5947	5	5	0.953	1	0:00:00.184934
5948	6	6	0.953	1	0:00:00.185047
5949	7	7	0.953	1	0:00:00.185261
5950	8	8	0.953	1	0:00:00.185603
5951	9	9	0.953	1	0:00:00.184960
5952	0	0	0.953	1	0:00:00.184955
5953	1	1	0.953	1	0:00:00.185042
5954	2	2	0.953	1	0:00:00.186147
5955	3	8	0.427	0	0:00:00.184527
5956	4	4	0.953	1	0:00:00.184815
5957	5	5	0.953	1	0:00:00.185141
5958	6	6	0.953	1	0:00:00.185065
5959	7	7	0.953	1	0:00:00.184926
5960	8	8	0.953	1	0:00:00.185099
5961	9	9	0.953	1	0:00:00.184581
5962	8	8	0.953	1	0:00:00.185145
5963	6	6	0.953	1	0:00:00.185177
5964	5	5	0.953	1	0:00:00.185105
5965	0	0	0.953	1	0:00:00.185454
5966	6	6	0.953	1	0:00:00.184799
5967	8	8	0.953	1	0:00:00.184968
5968	9	9	0.953	1	0:00:00.185169
5969	4	4	0.953	1	0:00:00.184859
5970	1	1	0.953	1	0:00:00.185063
5971	9	9	0.953	1	0:00:00.184674
5972	5	5	0.711	1	0:00:00.185144
5973	3	8	0.268	0	0:00:00.185089
5974	0	0	0.953	1	0:00:00.184969
5975	4	4	0.935	1	0:00:00.185383
5976	8	8	0.953	1	0:00:00.185022
5977	9	9	0.953	1	0:00:00.185111
5978	1	1	0.953	1	0:00:00.185339
5979	4	4	0.953	1	0:00:00.185002
5980	0	0	0.953	1	0:00:00.185004
5981	5	5	0.72	1	0:00:00.185117
5982	5	5	0.291	1	0:00:00.184888
5983	2	2	0.953	1	0:00:00.185045
5984	1	1	0.953	1	0:00:00.184990
5985	5	5	0.723	1	0:00:00.184267
5986	4	4	0.953	1	0:00:00.185264
5987	0	0	0.953	1	0:00:00.184992
5988	7	7	0.953	1	0:00:00.185280
5989	6	6	0.953	1	0:00:00.185160
5990	0	0	0.953	1	0:00:00.185167
5991	1	1	0.953	1	0:00:00.184955
5992	7	7	0.953	1	0:00:00.184825
5993	0	0	0.953	1	0:00:00.185394
5994	6	6	0.953	1	0:00:00.185300
5995	8	8	0.953	1	0:00:00.185085
5996	9	9	0.953	1	0:00:00.185126
5997	5	5	0.449	1	0:00:00.184684
5998	1	1	0.953	1	0:00:00.184635
5999	7	7	0.953	1	0:00:00.184780
6000	9	9	0.953	1	0:00:00.184961
6001	8	8	0.953	1	0:00:00.184556
6002	6	6	0.953	1	0:00:00.185044
6003	0	0	0.953	1	0:00:00.185255
6004	8	8	0.953	1	0:00:00.185141
6005	1	1	0.953	1	0:00:00.184147
6006	7	7	0.953	1	0:00:00.184457
6007	7	7	0.953	1	0:00:00.185000
6008	1	1	0.953	1	0:00:00.185246
6009	3	3	0.953	1	0:00:00.184720
6010	2	2	0.953	1	0:00:00.185337
6011	3	3	0.705	1	0:00:00.185532
6012	1	1	0.953	1	0:00:00.186496
6013	4	4	0.953	1	0:00:00.185870
6014	2	2	0.953	1	0:00:00.184674
6015	0	0	0.953	1	0:00:00.184729
6016	0	0	0.953	1	0:00:00.184595
6017	7	7	0.953	1	0:00:00.185311
6018	8	8	0.953	1	0:00:00.184561
6019	4	4	0.953	1	0:00:00.186124
6020	6	6	0.953	1	0:00:00.184680
6021	4	4	0.953	1	0:00:00.185040
6022	9	9	0.953	1	0:00:00.184865
6023	3	3	0.318	1	0:00:00.184508
6024	8	8	0.953	1	0:00:00.184605
6025	4	4	0.953	1	0:00:00.184508
6026	7	7	0.953	1	0:00:00.184927
6027	2	2	0.953	1	0:00:00.184435
6028	5	5	0.673	1	0:00:00.184599
6029	6	6	0.953	1	0:00:00.185990
6030	3	3	0.953	1	0:00:00.184377
6031	6	6	0.953	1	0:00:00.184848
6032	9	9	0.953	1	0:00:00.184761
6033	6	6	0.953	1	0:00:00.184675
6034	3	3	0.953	1	0:00:00.185162
6035	2	2	0.44	1	0:00:00.184598
6036	2	2	0.953	1	0:00:00.184326
6037	4	4	0.953	1	0:00:00.184839
6038	6	6	0.953	1	0:00:00.184494
6039	9	9	0.953	1	0:00:00.184737
6040	0	0	0.953	1	0:00:00.185011
6041	2	2	0.953	1	0:00:00.184664
6042	5	5	0.953	1	0:00:00.184461
6043	5	5	0.935	1	0:00:00.185239
6044	1	1	0.953	1	0:00:00.184380
6045	3	3	0.953	1	0:00:00.184746
6046	3	3	0.953	1	0:00:00.185423
6047	9	9	0.953	1	0:00:00.185228
6048	7	7	0.953	1	0:00:00.184622
6049	8	8	0.953	1	0:00:00.184648
6050	7	7	0.953	1	0:00:00.184723
6051	2	2	0.953	1	0:00:00.184984
6052	2	2	0.953	1	0:00:00.184476
6053	5	5	0.953	1	0:00:00.184620
6054	7	7	0.953	1	0:00:00.186892
6055	9	9	0.953	1	0:00:00.184918
6056	8	8	0.953	1	0:00:00.184710
6057	2	2	0.953	1	0:00:00.184758
6058	1	1	0.953	1	0:00:00.184894
6059	3	3	0.732	1	0:00:00.184534
6060	1	1	0.953	1	0:00:00.184391
6061	3	3	0.953	1	0:00:00.184756
6062	0	0	0.953	1	0:00:00.185037
6063	1	1	0.953	1	0:00:00.184687
6064	2	2	0.953	1	0:00:00.184517
6065	3	3	0.953	1	0:00:00.184641
6066	4	4	0.953	1	0:00:00.184865
6067	5	5	0.953	1	0:00:00.184696
6068	6	6	0.953	1	0:00:00.185088
6069	7	7	0.953	1	0:00:00.184844
6070	8	8	0.953	1	0:00:00.185183
6071	9	9	0.953	1	0:00:00.185069
6072	0	0	0.953	1	0:00:00.184902
6073	1	1	0.953	1	0:00:00.184418
6074	2	2	0.953	1	0:00:00.184805
6075	3	3	0.953	1	0:00:00.184623
6076	4	4	0.953	1	0:00:00.185032
6077	5	5	0.953	1	0:00:00.184795
6078	6	6	0.953	1	0:00:00.185418
6079	7	7	0.953	1	0:00:00.186088
6080	8	8	0.953	1	0:00:00.184600
6081	9	9	0.881	1	0:00:00.184886
6082	0	0	0.953	1	0:00:00.184595
6083	1	1	0.953	1	0:00:00.184952
6084	2	2	0.953	1	0:00:00.185097
6085	3	3	0.953	1	0:00:00.184885
6086	4	4	0.953	1	0:00:00.184603
6087	5	5	0.953	1	0:00:00.184553
6088	6	6	0.953	1	0:00:00.184684
6089	7	7	0.953	1	0:00:00.184767
6090	8	8	0.953	1	0:00:00.184963
6091	9	9	0.706	1	0:00:00.184867
6092	1	1	0.953	1	0:00:00.184539
6093	2	2	0.953	1	0:00:00.184778
6094	6	6	0.953	1	0:00:00.185153
6095	5	5	0.953	1	0:00:00.184525
6096	3	3	0.953	1	0:00:00.185127
6097	0	0	0.953	1	0:00:00.184902
6098	7	7	0.953	1	0:00:00.184253
6099	0	0	0.953	1	0:00:00.184388
6100	4	4	0.953	1	0:00:00.185224
6101	1	1	0.858	1	0:00:00.184591
6102	4	4	0.953	1	0:00:00.184520
6103	3	3	0.953	1	0:00:00.184771
6104	6	6	0.953	1	0:00:00.184871
6105	7	7	0.953	1	0:00:00.185150
6106	2	2	0.953	1	0:00:00.184699
6107	3	3	0.953	1	0:00:00.184620
6108	1	1	0.953	1	0:00:00.184906
6109	2	2	0.953	1	0:00:00.184522
6110	1	1	0.953	1	0:00:00.184685
6111	2	2	0.953	1	0:00:00.185092
6112	9	9	0.953	1	0:00:00.184714
6113	6	6	0.953	1	0:00:00.184968
6114	0	0	0.953	1	0:00:00.185029
6115	1	1	0.953	1	0:00:00.184809
6116	3	3	0.953	1	0:00:00.184798
6117	0	0	0.953	1	0:00:00.184992
6118	2	2	0.953	1	0:00:00.185321
6119	7	7	0.953	1	0:00:00.185035
6120	5	5	0.953	1	0:00:00.184690
6121	7	7	0.953	1	0:00:00.184416
6122	6	6	0.953	1	0:00:00.184478
6123	2	2	0.953	1	0:00:00.184966
6124	9	9	0.953	1	0:00:00.185001
6125	1	1	0.953	1	0:00:00.184726
6126	9	9	0.953	1	0:00:00.185161
6127	0	0	0.953	1	0:00:00.184965
6128	6	6	0.953	1	0:00:00.184880
6129	0	0	0.953	1	0:00:00.186052
6130	6	6	0.953	1	0:00:00.184856
6131	0	0	0.953	1	0:00:00.184785
6132	2	2	0.953	1	0:00:00.185065
6133	0	0	0.953	1	0:00:00.184918
6134	6	6	0.953	1	0:00:00.184898
6135	1	1	0.953	1	0:00:00.184404
6136	5	5	0.953	1	0:00:00.184593
6137	8	8	0.953	1	0:00:00.185186
6138	4	4	0.953	1	0:00:00.184825
6139	3	3	0.953	1	0:00:00.185216
6140	0	0	0.953	1	0:00:00.184998
6141	1	1	0.953	1	0:00:00.184650
6142	5	5	0.953	1	0:00:00.184967
6143	4	4	0.953	1	0:00:00.185243
6144	4	4	0.953	1	0:00:00.185063
6145	8	8	0.953	1	0:00:00.185197
6146	5	5	0.953	1	0:00:00.184242
6147	7	7	0.953	1	0:00:00.184377
6148	5	5	0.953	1	0:00:00.185035
6149	7	7	0.953	1	0:00:00.184232
6150	8	8	0.953	1	0:00:00.184999
6151	3	3	0.953	1	0:00:00.185109
6152	4	4	0.953	1	0:00:00.184901
6153	8	8	0.953	1	0:00:00.184651
6154	8	8	0.953	1	0:00:00.185155
6155	5	5	0.953	1	0:00:00.184974
6156	2	2	0.953	1	0:00:00.184743
6157	9	9	0.953	1	0:00:00.187937
6158	7	7	0.953	1	0:00:00.186855
6159	1	1	0.953	1	0:00:00.187024
6160	3	3	0.953	1	0:00:00.184968
6161	8	8	0.953	1	0:00:00.184880
6162	1	1	0.953	1	0:00:00.184554
6163	0	0	0.953	1	0:00:00.185158
6164	7	7	0.953	1	0:00:00.185114
6165	5	5	0.953	1	0:00:00.185017
6166	9	9	0.425	1	0:00:00.184975
6167	6	6	0.953	1	0:00:00.185185
6168	9	9	0.953	1	0:00:00.185155
6169	4	4	0.953	1	0:00:00.184979
6170	7	7	0.953	1	0:00:00.185282
6171	7	7	0.953	1	0:00:00.184608
6172	9	9	0.898	1	0:00:00.184654
6173	9	9	0.953	1	0:00:00.185215
6174	3	3	0.953	1	0:00:00.185045
6175	4	4	0.953	1	0:00:00.185024
6176	4	4	0.953	1	0:00:00.184688
6177	3	3	0.953	1	0:00:00.185287
6178	8	8	0.953	1	0:00:00.185240
6179	6	6	0.953	1	0:00:00.185730
6180	2	2	0.953	1	0:00:00.184940
6181	0	0	0.953	1	0:00:00.185373
6182	1	1	0.953	1	0:00:00.184556
6183	2	2	0.953	1	0:00:00.185399
6184	3	3	0.953	1	0:00:00.184639
6185	4	4	0.953	1	0:00:00.185665
6186	5	5	0.953	1	0:00:00.185315
6187	6	6	0.953	1	0:00:00.185138
6188	7	7	0.953	1	0:00:00.184736
6189	8	8	0.953	1	0:00:00.184315
6190	9	9	0.953	1	0:00:00.184340
6191	0	0	0.953	1	0:00:00.184984
6192	1	1	0.953	1	0:00:00.184772
6193	2	2	0.953	1	0:00:00.185024
6194	3	3	0.953	1	0:00:00.184873
6195	4	4	0.953	1	0:00:00.184870
6196	5	5	0.953	1	0:00:00.185091
6197	6	6	0.953	1	0:00:00.185134
6198	7	7	0.953	1	0:00:00.185128
6199	8	8	0.953	1	0:00:00.185097
6200	9	9	0.953	1	0:00:00.184874
6201	0	0	0.953	1	0:00:00.184976
6202	1	1	0.953	1	0:00:00.184980
6203	2	2	0.953	1	0:00:00.185515
6204	3	3	0.953	1	0:00:00.185238
6205	4	4	0.953	1	0:00:00.185127
6206	5	5	0.953	1	0:00:00.184767
6207	6	6	0.953	1	0:00:00.184951
6208	7	7	0.953	1	0:00:00.184674
6209	8	8	0.953	1	0:00:00.185062
6210	9	9	0.953	1	0:00:00.185291
6211	0	0	0.953	1	0:00:00.185137
6212	8	8	0.953	1	0:00:00.184968
6213	3	3	0.953	1	0:00:00.185045
6214	9	9	0.953	1	0:00:00.184724
6215	5	5	0.953	1	0:00:00.184865
6216	5	5	0.953	1	0:00:00.184813
6217	2	2	0.953	1	0:00:00.184489
6218	6	6	0.953	1	0:00:00.185223
6219	8	8	0.953	1	0:00:00.184335
6220	4	4	0.953	1	0:00:00.184570
6221	9	9	0.953	1	0:00:00.185105
6222	1	1	0.953	1	0:00:00.184624
6223	7	7	0.953	1	0:00:00.184647
6224	1	1	0.953	1	0:00:00.184837
6225	2	2	0.953	1	0:00:00.185197
6226	3	3	0.953	1	0:00:00.184821
6227	5	5	0.953	1	0:00:00.184865
6228	9	9	0.953	1	0:00:00.184829
6229	6	6	0.953	1	0:00:00.185452
6230	9	9	0.953	1	0:00:00.184717
6231	1	1	0.953	1	0:00:00.184904
6232	1	1	0.953	1	0:00:00.184788
6233	1	1	0.953	1	0:00:00.184922
6234	2	2	0.953	1	0:00:00.185020
6235	9	9	0.953	1	0:00:00.184740
6236	5	5	0.953	1	0:00:00.184476
6237	6	6	0.953	1	0:00:00.185032
6238	8	8	0.953	1	0:00:00.184329
6239	1	1	0.953	1	0:00:00.185238
6240	2	2	0.953	1	0:00:00.184741
6241	0	0	0.953	1	0:00:00.185466
6242	7	7	0.953	1	0:00:00.185446
6243	7	7	0.953	1	0:00:00.184712
6244	5	5	0.953	1	0:00:00.184929
6245	8	8	0.953	1	0:00:00.185053
6246	2	2	0.953	1	0:00:00.185824
6247	9	9	0.953	1	0:00:00.184765
6248	8	8	0.953	1	0:00:00.185071
6249	9	9	0.953	1	0:00:00.185081
6250	0	0	0.953	1	0:00:00.184874
6251	4	4	0.953	1	0:00:00.184452
6252	6	6	0.953	1	0:00:00.184078
6253	7	7	0.953	1	0:00:00.184632
6254	1	1	0.953	1	0:00:00.184619
6255	3	3	0.953	1	0:00:00.184875
6256	4	4	0.953	1	0:00:00.184853
6257	5	5	0.953	1	0:00:00.185227
6258	6	6	0.953	1	0:00:00.184570
6259	0	0	0.953	1	0:00:00.184849
6260	3	3	0.953	1	0:00:00.184834
6261	6	6	0.953	1	0:00:00.184909
6262	8	8	0.953	1	0:00:00.184724
6263	7	7	0.953	1	0:00:00.184647
6264	0	0	0.953	1	0:00:00.184616
6265	4	4	0.953	1	0:00:00.184266
6266	2	2	0.953	1	0:00:00.184876
6267	7	7	0.953	1	0:00:00.184825
6268	4	4	0.953	1	0:00:00.184582
6269	7	7	0.953	1	0:00:00.184701
6270	5	5	0.953	1	0:00:00.184547
6271	4	4	0.953	1	0:00:00.184400
6272	3	3	0.953	1	0:00:00.185008
6273	4	4	0.953	1	0:00:00.184938
6274	2	2	0.953	1	0:00:00.184895
6275	8	8	0.953	1	0:00:00.184859
6276	1	1	0.953	1	0:00:00.184537
6277	5	5	0.953	1	0:00:00.184560
6278	1	1	0.953	1	0:00:00.184490
6279	2	2	0.953	1	0:00:00.184979
6280	0	0	0.953	1	0:00:00.185136
6281	2	2	0.953	1	0:00:00.184790
6282	5	5	0.953	1	0:00:00.184679
6283	6	6	0.953	1	0:00:00.184835
6284	4	4	0.953	1	0:00:00.184704
6285	3	3	0.953	1	0:00:00.184919
6286	0	0	0.953	1	0:00:00.184946
6287	0	0	0.953	1	0:00:00.184854
6288	0	0	0.953	1	0:00:00.184799
6289	3	3	0.953	1	0:00:00.185340
6290	3	3	0.953	1	0:00:00.185414
6291	5	5	0.953	1	0:00:00.185193
6292	7	7	0.953	1	0:00:00.185098
6293	0	0	0.953	1	0:00:00.184518
6294	6	6	0.953	1	0:00:00.184384
6295	4	4	0.953	1	0:00:00.184930
6296	8	8	0.953	1	0:00:00.185419
6297	8	8	0.953	1	0:00:00.185590
6298	6	6	0.953	1	0:00:00.185216
6299	3	3	0.953	1	0:00:00.184726
6300	4	4	0.953	1	0:00:00.184921
6301	6	6	0.953	1	0:00:00.184787
6302	9	9	0.953	1	0:00:00.185340
6303	9	9	0.953	1	0:00:00.184987
6304	8	8	0.953	1	0:00:00.187531
6305	2	2	0.953	1	0:00:00.186023
6306	7	7	0.953	1	0:00:00.184400
6307	7	7	0.953	1	0:00:00.184834
6308	1	1	0.953	1	0:00:00.184617
6309	0	0	0.953	1	0:00:00.185126
6310	1	1	0.953	1	0:00:00.185022
6311	2	2	0.953	1	0:00:00.185049
6312	3	3	0.953	1	0:00:00.184903
6313	4	4	0.953	1	0:00:00.185135
6314	5	5	0.953	1	0:00:00.184378
6315	6	6	0.953	1	0:00:00.184905
6316	7	7	0.953	1	0:00:00.185153
6317	8	8	0.953	1	0:00:00.185142
6318	9	9	0.953	1	0:00:00.185103
6319	0	0	0.953	1	0:00:00.184983
6320	1	1	0.953	1	0:00:00.184628
6321	2	2	0.953	1	0:00:00.185821
6322	3	3	0.953	1	0:00:00.184968
6323	4	4	0.953	1	0:00:00.185216
6324	5	5	0.953	1	0:00:00.184911
6325	6	6	0.953	1	0:00:00.184839
6326	7	7	0.953	1	0:00:00.184583
6327	8	8	0.953	1	0:00:00.185041
6328	0	0	0.953	1	0:00:00.185249
6329	1	1	0.953	1	0:00:00.186048
6330	2	2	0.953	1	0:00:00.184931
6331	3	3	0.953	1	0:00:00.184445
6332	4	4	0.953	1	0:00:00.185030
6333	5	5	0.953	1	0:00:00.184654
6334	6	6	0.953	1	0:00:00.184907
