idx	label	predict	radius	correct	time
2680	4	4	0.085	1	0:00:00.185220
2681	3	3	0.0468	1	0:00:00.185251
2682	5	8	0.101	0	0:00:00.185642
2683	4	8	0.567	0	0:00:00.185525
2684	3	3	0.117	1	0:00:00.184573
2685	9	9	0.0612	1	0:00:00.185280
2686	5	8	0.0642	0	0:00:00.186140
2687	0	0	0.185	1	0:00:00.186465
2688	1	-1	0.0	0	0:00:00.185417
2689	5	-1	0.0	0	0:00:00.184671
2690	3	8	0.0564	0	0:00:00.186549
2691	8	8	0.635	1	0:00:00.184957
2692	9	8	0.694	0	0:00:00.186322
2693	1	8	0.304	0	0:00:00.185241
2694	9	8	0.584	0	0:00:00.185694
2695	7	8	0.244	0	0:00:00.186014
2696	9	8	0.416	0	0:00:00.186605
2697	5	5	0.292	1	0:00:00.186236
2698	5	8	0.405	0	0:00:00.186500
2699	2	8	0.47	0	0:00:00.184825
2700	7	8	0.385	0	0:00:00.185193
2701	4	8	0.496	0	0:00:00.185174
2702	6	8	0.215	0	0:00:00.188193
2703	0	0	0.147	1	0:00:00.188185
2704	1	8	0.411	0	0:00:00.185065
2705	1	8	0.074	0	0:00:00.184673
2706	1	8	0.512	0	0:00:00.185961
2707	0	-1	0.0	0	0:00:00.188373
2708	4	8	0.691	0	0:00:00.185545
2709	4	8	0.433	0	0:00:00.184699
2710	7	8	0.412	0	0:00:00.184878
2711	6	8	0.345	0	0:00:00.185743
2712	3	3	0.189	1	0:00:00.186216
2713	0	8	0.21	0	0:00:00.186747
2714	0	0	0.412	1	0:00:00.187322
2715	4	-1	0.0	0	0:00:00.184149
2716	3	3	0.173	1	0:00:00.187016
2717	0	8	0.0146	0	0:00:00.187643
2718	6	8	0.33	0	0:00:00.186687
2719	1	8	0.604	0	0:00:00.185585
2720	9	-1	0.0	0	0:00:00.185634
2721	6	-1	0.0	0	0:00:00.184297
2722	1	8	0.177	0	0:00:00.185191
2723	3	8	0.22	0	0:00:00.185420
2724	8	8	0.689	1	0:00:00.185658
2725	1	8	0.387	0	0:00:00.187799
2726	2	8	0.11	0	0:00:00.186929
2727	5	8	0.142	0	0:00:00.186207
2728	6	8	0.278	0	0:00:00.184982
2729	2	2	0.318	1	0:00:00.185127
2730	7	8	0.417	0	0:00:00.185513
2731	3	8	0.0369	0	0:00:00.185397
2732	6	8	0.486	0	0:00:00.185891
2733	0	0	0.0505	1	0:00:00.186764
2734	1	1	0.396	1	0:00:00.184604
2735	9	8	0.391	0	0:00:00.185412
2736	7	8	0.278	0	0:00:00.185842
2737	6	8	0.135	0	0:00:00.186590
2738	6	-1	0.0	0	0:00:00.186494
2739	8	8	0.528	1	0:00:00.185389
2740	9	8	0.105	0	0:00:00.184505
2741	2	2	0.186	1	0:00:00.185691
2742	9	8	0.26	0	0:00:00.187020
2743	5	5	0.0828	1	0:00:00.186773
2744	8	8	0.681	1	0:00:00.186642
2745	3	8	0.327	0	0:00:00.185386
2746	1	8	0.446	0	0:00:00.184406
2747	0	0	0.454	1	0:00:00.186392
2748	0	8	0.321	0	0:00:00.185841
2749	7	7	0.165	1	0:00:00.184798
2750	6	8	0.51	0	0:00:00.185611
2751	6	8	0.0825	0	0:00:00.186517
2752	2	2	0.0589	1	0:00:00.186501
2753	1	8	0.16	0	0:00:00.184413
2754	6	8	0.149	0	0:00:00.186241
2755	9	8	0.536	0	0:00:00.185569
2756	3	8	0.253	0	0:00:00.186426
2757	1	8	0.358	0	0:00:00.186144
2758	8	8	0.475	1	0:00:00.187306
2759	6	8	0.184	0	0:00:00.184504
2760	9	8	0.292	0	0:00:00.185575
2761	0	0	0.0775	1	0:00:00.186330
2762	6	8	0.459	0	0:00:00.186594
2763	0	8	0.0526	0	0:00:00.189152
2764	0	0	0.245	1	0:00:00.186957
2765	0	-1	0.0	0	0:00:00.186255
2766	6	8	0.436	0	0:00:00.185324
2767	3	3	0.0907	1	0:00:00.186079
2768	5	8	0.0598	0	0:00:00.186545
2769	9	8	0.582	0	0:00:00.187126
2770	3	8	0.275	0	0:00:00.186531
2771	4	8	0.219	0	0:00:00.186248
2772	5	8	0.452	0	0:00:00.186446
2773	5	8	0.187	0	0:00:00.185321
2774	8	8	0.783	1	0:00:00.187875
2775	5	8	0.107	0	0:00:00.186363
2776	3	8	0.487	0	0:00:00.185786
2777	0	8	0.188	0	0:00:00.187119
2778	4	8	0.0475	0	0:00:00.185225
2779	0	8	0.349	0	0:00:00.185369
2780	2	2	0.198	1	0:00:00.186589
2781	9	8	0.0656	0	0:00:00.186155
2782	6	8	0.326	0	0:00:00.186321
2783	8	8	0.611	1	0:00:00.185785
2784	2	8	0.105	0	0:00:00.186287
2785	3	8	0.0615	0	0:00:00.186827
2786	1	8	0.502	0	0:00:00.185556
2787	2	2	0.116	1	0:00:00.185563
2788	1	8	0.407	0	0:00:00.186922
2789	1	8	0.304	0	0:00:00.186829
2790	5	5	0.41	1	0:00:00.186400
2791	6	8	0.246	0	0:00:00.186152
2792	9	-1	0.0	0	0:00:00.186000
2793	8	8	0.554	1	0:00:00.186017
2794	0	8	0.0409	0	0:00:00.188337
2795	6	8	0.538	0	0:00:00.188332
2796	6	8	0.449	0	0:00:00.188463
2797	5	8	0.136	0	0:00:00.186960
2798	5	8	0.455	0	0:00:00.185240
2799	3	8	0.476	0	0:00:00.186559
2800	8	8	0.774	1	0:00:00.184869
2801	6	-1	0.0	0	0:00:00.186241
2802	2	2	0.557	1	0:00:00.185169
2803	1	8	0.426	0	0:00:00.186664
2804	4	-1	0.0	0	0:00:00.185305
2805	5	8	0.579	0	0:00:00.187541
2806	4	8	0.333	0	0:00:00.192099
2807	3	8	0.0645	0	0:00:00.198106
2808	7	8	0.325	0	0:00:00.187058
2809	8	8	0.53	1	0:00:00.185806
2810	5	5	0.24	1	0:00:00.185290
2811	0	0	0.334	1	0:00:00.185789
2812	9	8	0.642	0	0:00:00.185278
2813	3	3	0.165	1	0:00:00.184744
2814	5	8	0.552	0	0:00:00.187011
2815	1	8	0.309	0	0:00:00.186095
2816	1	8	0.477	0	0:00:00.186407
2817	0	0	0.337	1	0:00:00.185857
2818	4	8	0.728	0	0:00:00.185958
2819	4	4	0.116	1	0:00:00.185383
2820	7	8	0.419	0	0:00:00.185285
2821	0	-1	0.0	0	0:00:00.186761
2822	1	8	0.219	0	0:00:00.185201
2823	7	8	0.51	0	0:00:00.186611
2824	0	0	0.175	1	0:00:00.186464
2825	1	-1	0.0	0	0:00:00.185522
2826	6	6	0.573	1	0:00:00.185224
2827	1	8	0.559	0	0:00:00.185303
2828	4	4	0.0626	1	0:00:00.184999
2829	5	8	0.473	0	0:00:00.186093
2830	6	6	0.172	1	0:00:00.185023
2831	6	-1	0.0	0	0:00:00.185907
2832	5	8	0.183	0	0:00:00.186188
2833	7	8	0.0735	0	0:00:00.186826
2834	8	8	0.468	1	0:00:00.186490
2835	4	4	0.0446	1	0:00:00.185331
2836	4	8	0.103	0	0:00:00.185714
2837	7	8	0.07	0	0:00:00.185004
2838	2	8	0.385	0	0:00:00.184988
2839	5	8	0.491	0	0:00:00.184900
2840	3	3	0.0552	1	0:00:00.185297
2841	7	7	0.227	1	0:00:00.184437
2842	0	0	0.23	1	0:00:00.186759
2843	7	8	0.103	0	0:00:00.186114
2844	7	7	0.23	1	0:00:00.185910
2845	9	8	0.237	0	0:00:00.186863
2846	6	8	0.194	0	0:00:00.185784
2847	4	4	0.0948	1	0:00:00.184958
2848	2	2	0.181	1	0:00:00.185443
2849	8	8	0.615	1	0:00:00.185163
2850	5	5	0.0244	1	0:00:00.185862
2851	7	-1	0.0	0	0:00:00.185577
2852	8	8	0.647	1	0:00:00.185028
2853	3	8	0.0645	0	0:00:00.186324
2854	9	-1	0.0	0	0:00:00.186770
2855	5	5	0.197	1	0:00:00.186589
2856	8	8	0.612	1	0:00:00.187292
2857	9	8	0.549	0	0:00:00.186866
2858	9	8	0.762	0	0:00:00.187185
2859	8	8	0.573	1	0:00:00.187173
2860	6	6	0.00603	1	0:00:00.187755
2861	2	8	0.231	0	0:00:00.187938
2862	8	8	0.447	1	0:00:00.187865
2863	9	-1	0.0	0	0:00:00.185286
2864	2	-1	0.0	0	0:00:00.185414
2865	3	-1	0.0	0	0:00:00.184627
2866	6	-1	0.0	0	0:00:00.185667
2867	1	8	0.277	0	0:00:00.185478
2868	1	8	0.412	0	0:00:00.186017
2869	8	8	0.606	1	0:00:00.184862
2870	9	8	0.264	0	0:00:00.185305
2871	3	8	0.145	0	0:00:00.185111
2872	4	8	0.519	0	0:00:00.185369
2873	0	0	0.155	1	0:00:00.186375
2874	7	8	0.108	0	0:00:00.187122
2875	9	8	0.409	0	0:00:00.184616
2876	6	8	0.171	0	0:00:00.185884
2877	4	1	0.00792	0	0:00:00.185204
2878	1	8	0.222	0	0:00:00.185967
2879	4	8	0.151	0	0:00:00.185515
2880	1	8	0.103	0	0:00:00.185864
2881	3	3	0.208	1	0:00:00.184589
2882	4	-1	0.0	0	0:00:00.186021
2883	9	8	0.467	0	0:00:00.186017
2884	3	8	0.0455	0	0:00:00.185416
2885	1	8	0.499	0	0:00:00.186976
2886	4	8	0.419	0	0:00:00.187665
2887	7	8	0.299	0	0:00:00.185916
2888	7	-1	0.0	0	0:00:00.185019
2889	4	4	0.257	1	0:00:00.184766
2890	7	8	0.0512	0	0:00:00.185358
2891	2	2	0.00967	1	0:00:00.186296
2892	9	8	0.326	0	0:00:00.185997
2893	3	8	0.027	0	0:00:00.186735
2894	0	-1	0.0	0	0:00:00.186940
2895	8	8	0.862	1	0:00:00.185566
2896	8	8	0.275	1	0:00:00.187078
2897	8	8	0.544	1	0:00:00.185108
2898	4	4	0.0177	1	0:00:00.185636
2899	0	0	0.278	1	0:00:00.185242
2900	4	4	0.241	1	0:00:00.185704
2901	4	8	0.598	0	0:00:00.185160
2902	1	8	0.415	0	0:00:00.185491
2903	5	8	0.161	0	0:00:00.185059
2904	2	8	0.0387	0	0:00:00.185762
2905	8	8	0.677	1	0:00:00.186561
2906	3	8	0.222	0	0:00:00.185200
2907	4	-1	0.0	0	0:00:00.185024
2908	9	8	0.312	0	0:00:00.184831
2909	5	8	0.339	0	0:00:00.185532
2910	2	2	0.235	1	0:00:00.184819
2911	8	8	0.398	1	0:00:00.185474
2912	1	8	0.415	0	0:00:00.185829
2913	5	8	0.387	0	0:00:00.184510
2914	3	3	0.0312	1	0:00:00.185409
2915	7	-1	0.0	0	0:00:00.185801
2916	9	8	0.138	0	0:00:00.185334
2917	4	8	0.713	0	0:00:00.186290
2918	2	2	0.296	1	0:00:00.185064
2919	5	8	0.813	0	0:00:00.187037
2920	6	8	0.361	0	0:00:00.184599
2921	3	3	0.0389	1	0:00:00.186526
2922	5	8	0.134	0	0:00:00.185536
2923	9	8	0.168	0	0:00:00.185333
2924	3	8	0.672	0	0:00:00.186757
2925	5	8	0.29	0	0:00:00.187219
2926	9	8	0.811	0	0:00:00.185613
2927	3	-1	0.0	0	0:00:00.185400
2928	1	8	0.223	0	0:00:00.184834
2929	9	9	0.196	1	0:00:00.184707
2930	5	8	0.476	0	0:00:00.184741
2931	3	3	0.243	1	0:00:00.184918
2932	0	8	0.323	0	0:00:00.185066
2933	6	-1	0.0	0	0:00:00.185645
2934	9	-1	0.0	0	0:00:00.184952
2935	8	8	0.542	1	0:00:00.184613
2936	4	4	0.188	1	0:00:00.185381
2937	0	8	0.0944	0	0:00:00.187298
2938	4	4	0.0182	1	0:00:00.184482
2939	9	5	0.0015	0	0:00:00.184770
2940	2	8	0.146	0	0:00:00.184956
2941	9	8	0.508	0	0:00:00.185716
2942	0	-1	0.0	0	0:00:00.186197
2943	1	8	0.435	0	0:00:00.185613
2944	0	8	0.365	0	0:00:00.185785
2945	3	8	0.344	0	0:00:00.186262
2946	1	8	0.211	0	0:00:00.185450
2947	6	8	0.49	0	0:00:00.186109
2948	5	8	0.419	0	0:00:00.185238
2949	8	8	0.362	1	0:00:00.185499
2950	1	8	0.385	0	0:00:00.185287
2951	5	8	0.161	0	0:00:00.185332
2952	3	3	0.00599	1	0:00:00.185939
2953	3	8	0.18	0	0:00:00.186414
2954	0	-1	0.0	0	0:00:00.188175
2955	3	3	0.287	1	0:00:00.185116
2956	5	8	0.527	0	0:00:00.186177
2957	5	8	0.144	0	0:00:00.185025
2958	9	8	0.623	0	0:00:00.186611
2959	2	2	0.268	1	0:00:00.186116
2960	8	8	0.446	1	0:00:00.186602
2961	7	-1	0.0	0	0:00:00.186643
2962	0	0	0.13	1	0:00:00.187210
2963	4	4	0.264	1	0:00:00.185692
2964	9	8	0.463	0	0:00:00.186704
2965	1	8	0.00483	0	0:00:00.185851
2966	9	8	0.664	0	0:00:00.187983
2967	7	-1	0.0	0	0:00:00.188151
2968	7	7	0.109	1	0:00:00.187872
2969	5	-1	0.0	0	0:00:00.187594
2970	5	8	0.552	0	0:00:00.187258
2971	2	8	0.0839	0	0:00:00.187520
2972	0	-1	0.0	0	0:00:00.186897
2973	9	8	0.641	0	0:00:00.187799
2974	1	8	0.347	0	0:00:00.186445
2975	8	8	0.441	1	0:00:00.186004
2976	6	8	0.107	0	0:00:00.186633
2977	2	2	0.00116	1	0:00:00.186902
2978	3	3	0.0959	1	0:00:00.186803
2979	9	8	0.308	0	0:00:00.186472
2980	6	6	0.197	1	0:00:00.185626
2981	2	2	0.444	1	0:00:00.187360
2982	1	8	0.101	0	0:00:00.186620
2983	9	8	0.246	0	0:00:00.184863
2984	1	8	0.284	0	0:00:00.186192
2985	3	8	0.121	0	0:00:00.185523
2986	5	8	0.391	0	0:00:00.185777
2987	5	8	0.247	0	0:00:00.186913
2988	0	8	0.277	0	0:00:00.188015
2989	3	3	0.179	1	0:00:00.187316
2990	8	8	0.446	1	0:00:00.185327
2991	3	8	0.24	0	0:00:00.185856
2992	3	8	0.0058	0	0:00:00.186977
2993	7	8	0.0573	0	0:00:00.186759
2994	6	8	0.548	0	0:00:00.185196
2995	6	8	0.425	0	0:00:00.185202
2996	0	8	0.208	0	0:00:00.186564
2997	1	8	0.257	0	0:00:00.186740
2998	4	8	0.644	0	0:00:00.186673
2999	0	-1	0.0	0	0:00:00.188455
3000	6	8	0.583	0	0:00:00.186462
3001	9	8	0.468	0	0:00:00.188295
3002	8	8	0.539	1	0:00:00.187627
3003	1	1	0.163	1	0:00:00.187312
3004	2	8	0.361	0	0:00:00.185022
3005	9	8	0.356	0	0:00:00.185639
3006	9	8	0.615	0	0:00:00.185302
3007	5	8	0.135	0	0:00:00.186675
3008	9	8	0.5	0	0:00:00.186749
3009	7	-1	0.0	0	0:00:00.187146
3010	3	8	0.52	0	0:00:00.185416
3011	7	-1	0.0	0	0:00:00.186426
3012	8	8	0.498	1	0:00:00.186081
3013	0	0	0.415	1	0:00:00.185822
3014	1	8	0.423	0	0:00:00.185475
3015	3	8	0.127	0	0:00:00.185041
3016	0	0	0.431	1	0:00:00.185241
3017	4	8	0.436	0	0:00:00.186613
3018	6	8	0.463	0	0:00:00.186576
3019	1	8	0.515	0	0:00:00.186634
3020	0	8	0.111	0	0:00:00.186448
3021	2	2	0.247	1	0:00:00.184897
3022	5	8	0.345	0	0:00:00.185371
3023	8	8	0.581	1	0:00:00.186466
3024	4	8	0.628	0	0:00:00.185641
3025	4	4	0.205	1	0:00:00.187087
3026	1	8	0.483	0	0:00:00.186330
3027	1	8	0.498	0	0:00:00.185731
3028	5	5	0.185	1	0:00:00.185669
3029	4	8	0.478	0	0:00:00.185765
3030	6	8	0.341	0	0:00:00.185365
3031	6	8	0.277	0	0:00:00.185556
3032	0	0	0.111	1	0:00:00.186860
3033	6	8	0.234	0	0:00:00.185623
3034	9	8	0.517	0	0:00:00.186908
3035	2	8	0.203	0	0:00:00.187055
3036	6	8	0.297	0	0:00:00.185464
3037	2	2	0.601	1	0:00:00.185595
3038	7	8	0.302	0	0:00:00.186675
3039	1	8	0.343	0	0:00:00.186096
3040	7	8	0.254	0	0:00:00.185401
3041	9	8	0.188	0	0:00:00.185772
3042	4	8	0.263	0	0:00:00.186466
3043	0	0	0.311	1	0:00:00.185277
3044	0	-1	0.0	0	0:00:00.188383
3045	3	8	0.394	0	0:00:00.187085
3046	8	8	0.0316	1	0:00:00.186211
3047	2	8	0.0586	0	0:00:00.185513
3048	2	2	0.0881	1	0:00:00.186167
3049	3	8	0.038	0	0:00:00.184908
3050	1	8	0.313	0	0:00:00.185533
3051	6	8	0.557	0	0:00:00.186131
3052	0	0	0.17	1	0:00:00.186590
3053	5	8	0.335	0	0:00:00.184904
3054	7	8	0.391	0	0:00:00.184423
3055	7	8	0.147	0	0:00:00.186882
3056	9	-1	0.0	0	0:00:00.184465
3057	2	2	0.149	1	0:00:00.185963
3058	6	8	0.0339	0	0:00:00.187627
3059	7	8	0.342	0	0:00:00.186990
3060	9	8	0.286	0	0:00:00.185683
3061	7	8	0.256	0	0:00:00.185279
3062	8	8	0.34	1	0:00:00.186223
3063	6	8	0.511	0	0:00:00.186445
3064	8	8	0.476	1	0:00:00.186138
3065	8	8	0.397	1	0:00:00.187238
3066	4	8	0.359	0	0:00:00.185918
3067	6	8	0.231	0	0:00:00.185214
3068	8	8	0.569	1	0:00:00.186943
3069	4	4	0.272	1	0:00:00.187266
3070	1	8	0.012	0	0:00:00.189283
3071	2	2	0.00952	1	0:00:00.186225
3072	8	8	0.622	1	0:00:00.185792
3073	1	8	0.0503	0	0:00:00.186349
3074	3	-1	0.0	0	0:00:00.185814
3075	9	9	0.108	1	0:00:00.186333
3076	4	4	0.0734	1	0:00:00.185643
3077	0	-1	0.0	0	0:00:00.186877
3078	3	8	0.64	0	0:00:00.185727
3079	7	-1	0.0	0	0:00:00.188626
3080	3	8	0.0172	0	0:00:00.187210
3081	2	2	0.483	1	0:00:00.186336
3082	3	8	0.256	0	0:00:00.185197
3083	3	8	0.211	0	0:00:00.187209
3084	7	8	0.304	0	0:00:00.186689
3085	3	8	0.339	0	0:00:00.187724
3086	4	8	0.361	0	0:00:00.188918
3087	0	0	0.316	1	0:00:00.186162
3088	6	-1	0.0	0	0:00:00.184507
3089	2	8	0.317	0	0:00:00.185521
3090	0	0	0.019	1	0:00:00.188318
3091	8	8	0.691	1	0:00:00.188781
3092	1	8	0.244	0	0:00:00.187033
3093	5	5	0.345	1	0:00:00.186220
3094	3	8	0.306	0	0:00:00.186956
3095	5	5	0.202	1	0:00:00.185632
3096	4	4	0.168	1	0:00:00.185792
3097	1	8	0.345	0	0:00:00.185153
3098	7	8	0.235	0	0:00:00.186910
3099	1	8	0.567	0	0:00:00.187726
3100	5	8	0.668	0	0:00:00.185169
3101	7	8	0.195	0	0:00:00.185674
3102	5	-1	0.0	0	0:00:00.185484
3103	7	-1	0.0	0	0:00:00.184877
3104	3	8	0.288	0	0:00:00.185413
3105	2	2	0.312	1	0:00:00.185024
3106	2	2	0.206	1	0:00:00.186856
3107	7	8	0.161	0	0:00:00.187729
3108	3	-1	0.0	0	0:00:00.186464
3109	7	-1	0.0	0	0:00:00.185154
3110	3	8	0.0158	0	0:00:00.185229
3111	7	8	0.275	0	0:00:00.186077
3112	8	8	0.538	1	0:00:00.186682
3113	5	8	0.484	0	0:00:00.184753
3114	4	8	0.388	0	0:00:00.185296
3115	5	8	0.485	0	0:00:00.185719
3116	2	8	0.214	0	0:00:00.186669
3117	5	-1	0.0	0	0:00:00.187991
3118	6	8	0.507	0	0:00:00.188002
3119	5	5	0.478	1	0:00:00.186022
3120	3	3	0.481	1	0:00:00.185940
3121	6	6	0.212	1	0:00:00.186994
3122	7	-1	0.0	0	0:00:00.187186
3123	4	8	0.579	0	0:00:00.188973
3124	1	8	0.182	0	0:00:00.187773
3125	7	-1	0.0	0	0:00:00.186095
3126	1	8	0.288	0	0:00:00.184575
3127	5	8	0.403	0	0:00:00.185548
3128	2	2	0.394	1	0:00:00.186676
3129	3	8	0.551	0	0:00:00.184968
3130	6	8	0.12	0	0:00:00.188070
3131	3	3	0.287	1	0:00:00.185090
3132	1	1	0.123	1	0:00:00.185759
3133	4	-1	0.0	0	0:00:00.187594
3134	2	-1	0.0	0	0:00:00.187683
3135	6	8	0.615	0	0:00:00.187309
3136	7	8	0.555	0	0:00:00.186129
3137	4	8	0.149	0	0:00:00.185012
3138	3	3	0.0507	1	0:00:00.185803
3139	8	8	0.417	1	0:00:00.186234
3140	0	8	0.0935	0	0:00:00.187413
3141	6	8	0.317	0	0:00:00.184780
3142	2	2	0.158	1	0:00:00.185462
3143	1	-1	0.0	0	0:00:00.186117
3144	6	8	0.218	0	0:00:00.186622
3145	5	8	0.743	0	0:00:00.185629
3146	3	8	0.421	0	0:00:00.185977
3147	9	8	0.844	0	0:00:00.185678
3148	1	8	0.285	0	0:00:00.185835
3149	9	8	0.646	0	0:00:00.185284
3150	3	8	0.13	0	0:00:00.186027
3151	2	8	0.214	0	0:00:00.185983
3152	1	8	0.387	0	0:00:00.187787
3153	8	8	0.626	1	0:00:00.186101
3154	4	8	0.0314	0	0:00:00.186854
3155	4	4	0.0462	1	0:00:00.185521
3156	6	8	0.446	0	0:00:00.186855
3157	5	5	0.351	1	0:00:00.186781
3158	8	8	0.675	1	0:00:00.185560
3159	6	8	0.308	0	0:00:00.185704
3160	9	8	0.551	0	0:00:00.185706
3161	7	8	0.247	0	0:00:00.185072
3162	7	8	0.347	0	0:00:00.186564
3163	8	8	0.707	1	0:00:00.186555
3164	6	8	0.203	0	0:00:00.186291
3165	9	8	0.00444	0	0:00:00.187772
3166	7	8	0.457	0	0:00:00.186789
3167	3	-1	0.0	0	0:00:00.186100
3168	9	8	0.69	0	0:00:00.185788
3169	4	8	0.336	0	0:00:00.185490
3170	0	8	0.288	0	0:00:00.186716
3171	5	8	0.438	0	0:00:00.185983
3172	4	8	0.232	0	0:00:00.186973
3173	6	8	0.627	0	0:00:00.185881
3174	4	4	0.121	1	0:00:00.186025
3175	1	8	0.0584	0	0:00:00.188439
3176	2	2	0.0428	1	0:00:00.185910
3177	3	3	0.0023	1	0:00:00.187160
3178	0	0	0.3	1	0:00:00.185977
3179	0	0	0.269	1	0:00:00.187805
3180	2	8	0.244	0	0:00:00.186241
3181	6	8	0.0389	0	0:00:00.186511
3182	6	6	0.166	1	0:00:00.186836
3183	5	8	0.28	0	0:00:00.187685
3184	7	-1	0.0	0	0:00:00.187433
3185	0	8	0.119	0	0:00:00.186574
3186	8	8	0.512	1	0:00:00.186394
3187	6	8	0.196	0	0:00:00.187337
3188	4	8	0.0751	0	0:00:00.185880
3189	7	8	0.245	0	0:00:00.184822
3190	9	8	0.35	0	0:00:00.185139
3191	0	8	0.214	0	0:00:00.187561
3192	7	8	0.136	0	0:00:00.185669
3193	3	8	0.21	0	0:00:00.187155
3194	4	8	0.559	0	0:00:00.185818
3195	2	8	0.47	0	0:00:00.186393
3196	1	-1	0.0	0	0:00:00.184785
3197	8	8	0.52	1	0:00:00.185237
3198	8	8	0.778	1	0:00:00.185302
3199	5	8	0.0702	0	0:00:00.185987
3200	9	8	0.55	0	0:00:00.185938
3201	2	2	0.0415	1	0:00:00.186055
3202	7	8	0.318	0	0:00:00.186317
3203	1	-1	0.0	0	0:00:00.185480
3204	8	8	0.381	1	0:00:00.186333
3205	8	8	0.743	1	0:00:00.185627
3206	8	8	0.761	1	0:00:00.185391
3207	2	2	0.0509	1	0:00:00.185712
3208	7	7	0.118	1	0:00:00.186226
3209	6	8	0.498	0	0:00:00.185895
3210	0	0	0.022	1	0:00:00.186710
3211	1	8	0.198	0	0:00:00.185040
3212	2	2	0.381	1	0:00:00.185216
3213	7	8	0.56	0	0:00:00.186387
3214	1	8	0.529	0	0:00:00.186018
3215	0	-1	0.0	0	0:00:00.187161
3216	8	8	0.364	1	0:00:00.186589
3217	3	3	0.221	1	0:00:00.187241
3218	6	8	0.568	0	0:00:00.186071
3219	0	0	0.0867	1	0:00:00.188181
3220	5	8	0.223	0	0:00:00.185864
3221	3	3	0.559	1	0:00:00.185244
3222	6	8	0.126	0	0:00:00.185630
3223	2	2	0.193	1	0:00:00.185694
3224	8	8	0.703	1	0:00:00.188146
3225	7	-1	0.0	0	0:00:00.186851
3226	0	0	0.459	1	0:00:00.186270
3227	1	8	0.416	0	0:00:00.186468
3228	4	4	0.299	1	0:00:00.186002
3229	2	2	0.209	1	0:00:00.184954
3230	1	8	0.334	0	0:00:00.185412
3231	1	8	0.387	0	0:00:00.185117
3232	4	8	0.654	0	0:00:00.186599
3233	4	8	0.527	0	0:00:00.185599
3234	4	4	0.125	1	0:00:00.185909
3235	4	8	0.372	0	0:00:00.184738
3236	7	8	0.483	0	0:00:00.185246
3237	1	8	0.132	0	0:00:00.184743
3238	6	8	0.599	0	0:00:00.186977
3239	2	8	0.015	0	0:00:00.185740
3240	9	8	0.376	0	0:00:00.187088
3241	9	8	0.382	0	0:00:00.186582
3242	0	0	0.131	1	0:00:00.186086
3243	0	-1	0.0	0	0:00:00.187310
3244	1	1	0.145	1	0:00:00.185733
3245	8	8	0.572	1	0:00:00.185874
3246	8	8	0.697	1	0:00:00.186015
3247	4	8	0.282	0	0:00:00.187137
3248	3	8	0.468	0	0:00:00.186810
3249	4	8	0.188	0	0:00:00.186483
3250	2	2	0.363	1	0:00:00.185359
3251	0	0	0.106	1	0:00:00.188602
3252	6	-1	0.0	0	0:00:00.187644
3253	1	8	0.455	0	0:00:00.186037
3254	6	8	0.049	0	0:00:00.184735
3255	1	8	0.0226	0	0:00:00.184986
3256	2	8	0.0509	0	0:00:00.185121
3257	2	8	0.228	0	0:00:00.186089
3258	2	2	0.528	1	0:00:00.185425
3259	1	8	0.401	0	0:00:00.186211
3260	2	8	0.00967	0	0:00:00.185936
3261	3	8	0.204	0	0:00:00.185921
3262	7	-1	0.0	0	0:00:00.184628
3263	8	8	0.327	1	0:00:00.185311
3264	1	8	0.0758	0	0:00:00.184948
3265	0	0	0.202	1	0:00:00.187466
3266	0	0	0.0215	1	0:00:00.186622
3267	2	8	0.127	0	0:00:00.185547
3268	1	8	0.329	0	0:00:00.185721
3269	6	8	0.273	0	0:00:00.185775
3270	6	8	0.42	0	0:00:00.185739
3271	0	0	0.358	1	0:00:00.185885
3272	1	8	0.275	0	0:00:00.186146
3273	6	6	0.0107	1	0:00:00.185989
3274	2	8	0.317	0	0:00:00.184766
3275	5	8	0.302	0	0:00:00.184770
3276	1	8	0.191	0	0:00:00.185115
3277	7	8	0.532	0	0:00:00.186248
3278	4	4	0.226	1	0:00:00.184712
3279	8	8	0.502	1	0:00:00.185879
3280	2	8	0.203	0	0:00:00.186466
3281	1	8	0.415	0	0:00:00.186933
3282	4	8	0.389	0	0:00:00.186109
3283	3	8	0.418	0	0:00:00.185585
3284	8	8	0.659	1	0:00:00.185646
3285	3	8	0.211	0	0:00:00.186370
3286	9	-1	0.0	0	0:00:00.185628
3287	9	8	0.239	0	0:00:00.184685
3288	4	8	0.0315	0	0:00:00.186202
3289	8	8	0.312	1	0:00:00.185731
3290	3	3	0.327	1	0:00:00.186920
3291	4	4	0.0877	1	0:00:00.185753
3292	7	-1	0.0	0	0:00:00.186805
3293	2	2	0.121	1	0:00:00.185063
3294	7	7	0.234	1	0:00:00.186141
3295	5	5	0.131	1	0:00:00.185506
3296	7	2	0.0288	0	0:00:00.185480
3297	0	0	0.107	1	0:00:00.186365
3298	4	8	0.393	0	0:00:00.185518
3299	3	8	0.347	0	0:00:00.185499
3300	3	8	0.165	0	0:00:00.184508
3301	2	2	0.463	1	0:00:00.186219
3302	6	8	0.402	0	0:00:00.185254
3303	7	8	0.129	0	0:00:00.185713
3304	6	6	0.183	1	0:00:00.185409
3305	0	8	0.236	0	0:00:00.188661
3306	0	-1	0.0	0	0:00:00.186520
3307	6	8	0.288	0	0:00:00.188194
3308	7	8	0.302	0	0:00:00.186305
