idx	label	predict	radius	correct	time
8320	2	2	0.953	1	0:00:00.185301
8321	7	7	0.953	1	0:00:00.185154
8322	9	9	0.712	1	0:00:00.185256
8323	2	2	0.953	1	0:00:00.184891
8324	1	1	0.935	1	0:00:00.185295
8325	0	0	0.442	1	0:00:00.185315
8326	6	6	0.593	1	0:00:00.184989
8327	5	5	0.664	1	0:00:00.184765
8328	3	3	0.953	1	0:00:00.184978
8329	4	4	0.953	1	0:00:00.185194
8330	8	8	0.953	1	0:00:00.185658
8331	5	5	0.953	1	0:00:00.185417
8332	9	9	0.953	1	0:00:00.185064
8333	6	6	0.953	1	0:00:00.184938
8334	9	9	0.877	1	0:00:00.185030
8335	0	0	0.953	1	0:00:00.185230
8336	6	6	0.953	1	0:00:00.185424
8337	3	3	0.953	1	0:00:00.185019
8338	0	0	0.953	1	0:00:00.185264
8339	8	8	0.862	1	0:00:00.184793
8340	1	1	0.953	1	0:00:00.184783
8341	6	6	0.953	1	0:00:00.184881
8342	0	0	0.953	1	0:00:00.185007
8343	0	0	0.953	1	0:00:00.185582
8344	1	1	0.953	1	0:00:00.184951
8345	2	2	0.953	1	0:00:00.185457
8346	3	3	0.953	1	0:00:00.184676
8347	4	4	0.935	1	0:00:00.185768
8348	5	5	0.953	1	0:00:00.184962
8349	6	6	0.953	1	0:00:00.185148
8350	7	7	0.953	1	0:00:00.186671
8351	0	0	0.953	1	0:00:00.186131
8352	1	1	0.535	1	0:00:00.185035
8353	2	2	0.905	1	0:00:00.185407
8354	3	3	0.898	1	0:00:00.185066
8355	4	4	0.953	1	0:00:00.185366
8356	7	7	0.953	1	0:00:00.186385
8357	8	8	0.953	1	0:00:00.184693
8358	9	9	0.831	1	0:00:00.184874
8359	0	0	0.953	1	0:00:00.185190
8360	1	1	0.739	1	0:00:00.185100
8361	2	2	0.953	1	0:00:00.185409
8362	3	3	0.953	1	0:00:00.185155
8363	4	4	0.953	1	0:00:00.184705
8364	7	7	0.953	1	0:00:00.184381
8365	2	2	0.953	1	0:00:00.185076
8366	5	5	0.953	1	0:00:00.184900
8367	1	1	0.865	1	0:00:00.185084
8368	6	6	0.953	1	0:00:00.184227
8369	4	4	0.953	1	0:00:00.185032
8370	3	3	0.953	1	0:00:00.185246
8371	9	9	0.953	1	0:00:00.185109
8372	9	9	0.801	1	0:00:00.185541
8373	0	0	0.953	1	0:00:00.185448
8374	9	9	0.953	1	0:00:00.184754
8375	7	7	0.557	1	0:00:00.185088
8376	1	1	0.392	1	0:00:00.185171
8377	6	6	0.953	1	0:00:00.185269
8378	4	4	0.953	1	0:00:00.184999
8379	3	3	0.922	1	0:00:00.185313
8380	6	6	0.953	1	0:00:00.185184
8381	2	2	0.79	1	0:00:00.185116
8382	0	0	0.953	1	0:00:00.184868
8383	9	9	0.953	1	0:00:00.184869
8384	8	8	0.953	1	0:00:00.185109
8385	6	6	0.953	1	0:00:00.184942
8386	5	5	0.953	1	0:00:00.185350
8387	7	7	0.835	1	0:00:00.185115
8388	0	0	0.953	1	0:00:00.185245
8389	0	0	0.953	1	0:00:00.185382
8390	1	1	0.785	1	0:00:00.184583
8391	7	7	0.953	1	0:00:00.185099
8392	4	4	0.953	1	0:00:00.185308
8393	3	3	0.953	1	0:00:00.184957
8394	2	2	0.953	1	0:00:00.185319
8395	4	4	0.953	1	0:00:00.184967
8396	1	1	0.935	1	0:00:00.184914
8397	3	3	0.892	1	0:00:00.185218
8398	7	7	0.953	1	0:00:00.185159
8399	6	6	0.953	1	0:00:00.185098
8400	4	4	0.953	1	0:00:00.185263
8401	7	7	0.953	1	0:00:00.185033
8402	7	7	0.953	1	0:00:00.185135
8403	7	7	0.953	1	0:00:00.185251
8404	9	9	0.953	1	0:00:00.185594
8405	8	8	0.953	1	0:00:00.185056
8406	4	4	0.935	1	0:00:00.185492
8407	3	3	0.953	1	0:00:00.184989
8408	8	5	0.0208	0	0:00:00.184759
8409	2	2	0.953	1	0:00:00.185054
8410	8	8	0.953	1	0:00:00.185046
8411	3	3	0.953	1	0:00:00.185251
8412	5	5	0.953	1	0:00:00.185126
8413	8	8	0.953	1	0:00:00.184988
8414	0	0	0.953	1	0:00:00.185304
8415	5	5	0.953	1	0:00:00.185236
8416	4	4	0.935	1	0:00:00.185066
8417	7	7	0.953	1	0:00:00.184962
8418	1	1	0.922	1	0:00:00.185151
8419	3	3	0.922	1	0:00:00.185405
8420	1	1	0.783	1	0:00:00.185251
8421	7	7	0.953	1	0:00:00.185535
8422	9	9	0.953	1	0:00:00.185045
8423	6	6	0.953	1	0:00:00.184924
8424	2	2	0.953	1	0:00:00.184992
8425	0	0	0.953	1	0:00:00.185404
8426	9	9	0.953	1	0:00:00.185861
8427	1	1	0.953	1	0:00:00.185297
8428	7	7	0.953	1	0:00:00.185457
8429	3	3	0.953	1	0:00:00.185069
8430	3	3	0.953	1	0:00:00.184988
8431	9	9	0.953	1	0:00:00.186422
8432	1	1	0.953	1	0:00:00.185136
8433	6	6	0.953	1	0:00:00.184993
8434	4	4	0.953	1	0:00:00.184825
8435	3	3	0.953	1	0:00:00.184904
8436	9	9	0.953	1	0:00:00.185025
8437	8	8	0.953	1	0:00:00.185458
8438	2	2	0.953	1	0:00:00.185112
8439	1	1	0.898	1	0:00:00.184830
8440	8	8	0.953	1	0:00:00.185014
8441	6	6	0.935	1	0:00:00.184944
8442	4	4	0.953	1	0:00:00.185524
8443	1	1	0.953	1	0:00:00.185011
8444	5	5	0.825	1	0:00:00.185219
8445	5	5	0.953	1	0:00:00.184688
8446	6	6	0.953	1	0:00:00.185175
8447	5	5	0.953	1	0:00:00.184853
8448	0	0	0.953	1	0:00:00.185096
8449	1	1	0.953	1	0:00:00.184993
8450	2	2	0.953	1	0:00:00.185218
8451	3	3	0.953	1	0:00:00.185415
8452	4	4	0.953	1	0:00:00.185070
8453	5	5	0.953	1	0:00:00.185363
8454	6	6	0.953	1	0:00:00.184899
8455	7	7	0.953	1	0:00:00.184901
8456	8	8	0.953	1	0:00:00.186031
8457	9	9	0.953	1	0:00:00.184830
8458	0	0	0.953	1	0:00:00.185387
8459	1	1	0.953	1	0:00:00.184431
8460	2	2	0.953	1	0:00:00.184633
8461	3	3	0.953	1	0:00:00.184342
8462	4	4	0.686	1	0:00:00.184785
8463	5	5	0.953	1	0:00:00.184812
8464	6	6	0.953	1	0:00:00.185199
8465	7	7	0.953	1	0:00:00.184541
8466	8	8	0.953	1	0:00:00.184893
8467	9	9	0.953	1	0:00:00.184459
8468	0	0	0.953	1	0:00:00.185084
8469	1	1	0.953	1	0:00:00.185082
8470	2	2	0.953	1	0:00:00.184686
8471	3	3	0.953	1	0:00:00.185320
8472	4	4	0.787	1	0:00:00.185191
8473	5	5	0.953	1	0:00:00.185050
8474	6	6	0.953	1	0:00:00.185306
8475	7	7	0.953	1	0:00:00.185394
8476	8	8	0.953	1	0:00:00.185032
8477	9	9	0.953	1	0:00:00.184863
8478	6	6	0.953	1	0:00:00.185266
8479	9	9	0.953	1	0:00:00.185213
8480	7	7	0.953	1	0:00:00.184776
8481	0	0	0.953	1	0:00:00.186400
8482	2	2	0.953	1	0:00:00.184688
8483	3	3	0.953	1	0:00:00.184991
8484	4	4	0.953	1	0:00:00.184947
8485	3	3	0.953	1	0:00:00.184984
8486	8	8	0.953	1	0:00:00.185095
8487	5	5	0.953	1	0:00:00.184868
8488	1	1	0.953	1	0:00:00.184610
8489	3	3	0.953	1	0:00:00.184712
8490	0	0	0.953	1	0:00:00.186018
8491	1	1	0.714	1	0:00:00.185786
8492	2	2	0.953	1	0:00:00.185186
8493	1	1	0.831	1	0:00:00.185306
8494	3	3	0.953	1	0:00:00.184574
8495	2	2	0.953	1	0:00:00.185215
8496	0	0	0.953	1	0:00:00.185076
8497	7	7	0.606	1	0:00:00.185138
8498	2	2	0.953	1	0:00:00.185175
8499	6	6	0.953	1	0:00:00.185159
8500	4	4	0.953	1	0:00:00.185189
8501	0	0	0.953	1	0:00:00.185096
8502	5	5	0.953	1	0:00:00.185619
8503	9	9	0.783	1	0:00:00.185123
8504	9	9	0.913	1	0:00:00.185138
8505	8	8	0.953	1	0:00:00.185268
8506	9	9	0.697	1	0:00:00.185403
8507	5	5	0.953	1	0:00:00.184668
8508	3	3	0.76	1	0:00:00.185677
8509	1	1	0.764	1	0:00:00.184989
8510	7	7	0.953	1	0:00:00.184890
8511	4	4	0.953	1	0:00:00.184891
8512	7	7	0.953	1	0:00:00.185062
8513	0	0	0.953	1	0:00:00.184968
8514	0	0	0.953	1	0:00:00.185607
8515	6	6	0.953	1	0:00:00.185294
8516	6	6	0.953	1	0:00:00.184656
8517	6	6	0.953	1	0:00:00.185346
8518	3	3	0.953	1	0:00:00.185180
8519	7	7	0.953	1	0:00:00.184766
8520	4	-1	0.0	0	0:00:00.185359
8521	2	2	0.953	1	0:00:00.184955
8522	8	8	0.953	1	0:00:00.184657
8523	9	9	0.953	1	0:00:00.185118
8524	8	8	0.953	1	0:00:00.185320
8525	7	7	0.626	1	0:00:00.185252
8526	1	1	0.855	1	0:00:00.184745
8527	4	9	0.0127	0	0:00:00.185299
8528	0	0	0.953	1	0:00:00.185363
8529	4	4	0.953	1	0:00:00.184726
8530	8	8	0.953	1	0:00:00.185265
8531	5	5	0.953	1	0:00:00.186037
8532	2	2	0.953	1	0:00:00.185024
8533	3	3	0.953	1	0:00:00.185243
8534	9	9	0.734	1	0:00:00.185597
8535	0	0	0.953	1	0:00:00.185268
8536	1	1	0.726	1	0:00:00.185220
8537	9	9	0.953	1	0:00:00.184937
8538	1	1	0.825	1	0:00:00.185160
8539	5	5	0.953	1	0:00:00.185530
8540	1	1	0.953	1	0:00:00.185173
8541	7	7	0.829	1	0:00:00.185142
8542	6	6	0.953	1	0:00:00.184914
8543	1	1	0.913	1	0:00:00.184889
8544	2	2	0.953	1	0:00:00.185336
8545	1	1	0.953	1	0:00:00.185167
8546	6	6	0.711	1	0:00:00.185278
8547	8	8	0.953	1	0:00:00.185115
8548	0	0	0.953	1	0:00:00.184949
8549	1	1	0.953	1	0:00:00.184795
8550	2	2	0.953	1	0:00:00.185032
8551	3	3	0.953	1	0:00:00.185242
8552	4	4	0.953	1	0:00:00.184865
8553	5	5	0.953	1	0:00:00.185018
8554	6	6	0.953	1	0:00:00.184990
8555	7	7	0.953	1	0:00:00.185231
8556	8	8	0.953	1	0:00:00.186247
8557	9	9	0.953	1	0:00:00.185852
8558	0	0	0.953	1	0:00:00.185724
8559	1	1	0.953	1	0:00:00.184954
8560	2	2	0.953	1	0:00:00.184916
8561	3	3	0.935	1	0:00:00.185311
8562	4	4	0.953	1	0:00:00.185078
8563	5	5	0.953	1	0:00:00.185171
8564	6	6	0.953	1	0:00:00.184704
8565	7	7	0.935	1	0:00:00.184978
8566	8	8	0.953	1	0:00:00.185038
8567	0	0	0.953	1	0:00:00.185475
8568	1	1	0.953	1	0:00:00.185159
8569	2	2	0.953	1	0:00:00.185709
8570	3	3	0.953	1	0:00:00.185219
8571	5	5	0.935	1	0:00:00.184946
8572	6	6	0.953	1	0:00:00.185296
8573	7	7	0.953	1	0:00:00.185271
8574	8	8	0.953	1	0:00:00.184847
8575	1	1	0.953	1	0:00:00.185134
8576	0	0	0.953	1	0:00:00.184965
8577	4	4	0.953	1	0:00:00.184800
8578	5	5	0.953	1	0:00:00.185339
8579	6	6	0.953	1	0:00:00.185203
8580	6	6	0.953	1	0:00:00.184617
8581	3	3	0.953	1	0:00:00.187024
8582	4	4	0.935	1	0:00:00.184870
8583	4	4	0.953	1	0:00:00.185365
8584	2	2	0.348	1	0:00:00.184578
8585	8	8	0.953	1	0:00:00.185499
8586	1	1	0.323	1	0:00:00.184777
8587	0	0	0.953	1	0:00:00.185413
8588	6	6	0.953	1	0:00:00.185807
8589	4	4	0.953	1	0:00:00.185500
8590	9	9	0.953	1	0:00:00.184730
8591	7	7	0.953	1	0:00:00.184885
8592	2	2	0.758	1	0:00:00.185318
8593	9	9	0.852	1	0:00:00.184854
8594	2	2	0.865	1	0:00:00.185461
8595	0	0	0.953	1	0:00:00.184973
8596	9	9	0.953	1	0:00:00.185354
8597	3	3	0.913	1	0:00:00.185288
8598	3	3	0.676	1	0:00:00.185221
8599	9	9	0.935	1	0:00:00.184900
8600	1	1	0.905	1	0:00:00.185144
8601	5	5	0.953	1	0:00:00.185147
8602	2	2	0.953	1	0:00:00.185090
8603	3	3	0.953	1	0:00:00.184889
8604	1	1	0.953	1	0:00:00.185210
8605	6	6	0.953	1	0:00:00.185216
8606	7	7	0.953	1	0:00:00.184818
8607	3	3	0.704	1	0:00:00.185120
8608	7	7	0.723	1	0:00:00.184613
8609	8	8	0.953	1	0:00:00.184947
8610	4	4	0.953	1	0:00:00.185192
8611	0	0	0.953	1	0:00:00.185366
8612	2	2	0.953	1	0:00:00.184982
8613	4	4	0.922	1	0:00:00.185064
8614	0	0	0.953	1	0:00:00.185053
8615	2	2	0.953	1	0:00:00.185180
8616	4	4	0.953	1	0:00:00.185556
8617	7	7	0.953	1	0:00:00.185352
8618	8	8	0.953	1	0:00:00.185219
8619	0	0	0.953	1	0:00:00.185477
8620	7	7	0.953	1	0:00:00.186403
8621	0	0	0.953	1	0:00:00.187278
8622	6	6	0.953	1	0:00:00.187453
8623	9	9	0.953	1	0:00:00.187237
8624	3	3	0.869	1	0:00:00.187499
8625	2	2	0.953	1	0:00:00.185629
8626	4	4	0.953	1	0:00:00.186772
8627	8	8	0.953	1	0:00:00.185837
8628	6	6	0.953	1	0:00:00.185392
8629	0	0	0.953	1	0:00:00.186581
8630	5	5	0.922	1	0:00:00.187176
8631	7	7	0.694	1	0:00:00.187358
8632	5	5	0.953	1	0:00:00.187355
8633	1	1	0.523	1	0:00:00.187043
8634	0	0	0.953	1	0:00:00.187316
8635	8	8	0.953	1	0:00:00.186836
8636	1	1	0.953	1	0:00:00.186259
8637	6	6	0.953	1	0:00:00.186094
8638	7	7	0.953	1	0:00:00.185195
8639	2	2	0.913	1	0:00:00.185180
8640	9	9	0.953	1	0:00:00.185487
8641	7	7	0.953	1	0:00:00.184843
8642	9	9	0.953	1	0:00:00.185265
8643	5	5	0.953	1	0:00:00.185507
8644	6	6	0.953	1	0:00:00.184771
8645	5	5	0.953	1	0:00:00.185208
8646	2	2	0.953	1	0:00:00.184972
8647	6	6	0.953	1	0:00:00.185214
8648	2	2	0.953	1	0:00:00.185343
8649	8	8	0.953	1	0:00:00.184808
8650	1	1	0.758	1	0:00:00.184976
8651	7	7	0.953	1	0:00:00.184695
8652	5	5	0.953	1	0:00:00.184796
8653	5	5	0.953	1	0:00:00.185664
8654	7	7	0.953	1	0:00:00.184812
8655	3	3	0.953	1	0:00:00.184892
8656	5	5	0.953	1	0:00:00.185973
8657	0	0	0.953	1	0:00:00.184647
8658	1	1	0.922	1	0:00:00.185234
8659	1	1	0.905	1	0:00:00.185351
8660	3	3	0.953	1	0:00:00.185404
8661	8	8	0.953	1	0:00:00.184969
8662	4	4	0.953	1	0:00:00.184787
8663	9	9	0.953	1	0:00:00.184828
8664	4	4	0.953	1	0:00:00.184859
8665	5	5	0.664	1	0:00:00.185442
8666	1	1	0.892	1	0:00:00.184899
8667	8	8	0.953	1	0:00:00.184722
8668	6	6	0.953	1	0:00:00.184844
8669	8	8	0.953	1	0:00:00.185429
8670	9	9	0.953	1	0:00:00.185160
8671	0	0	0.953	1	0:00:00.185145
8672	1	1	0.953	1	0:00:00.185380
8673	2	2	0.953	1	0:00:00.184703
8674	3	3	0.953	1	0:00:00.185287
8675	4	4	0.953	1	0:00:00.185065
8676	5	5	0.953	1	0:00:00.185220
8677	6	6	0.953	1	0:00:00.185199
8678	7	7	0.953	1	0:00:00.184857
8679	8	8	0.953	1	0:00:00.184789
8680	9	9	0.953	1	0:00:00.185273
8681	0	0	0.953	1	0:00:00.185847
8682	1	1	0.953	1	0:00:00.185037
8683	2	2	0.953	1	0:00:00.185097
8684	3	3	0.953	1	0:00:00.184686
8685	4	4	0.953	1	0:00:00.184675
8686	5	5	0.953	1	0:00:00.184889
8687	6	6	0.953	1	0:00:00.184893
8688	7	7	0.953	1	0:00:00.184474
8689	8	8	0.953	1	0:00:00.184666
8690	9	9	0.953	1	0:00:00.184726
8691	0	0	0.953	1	0:00:00.185167
8692	1	1	0.48	1	0:00:00.184935
8693	2	2	0.953	1	0:00:00.185681
8694	3	3	0.953	1	0:00:00.185050
8695	4	4	0.935	1	0:00:00.185338
8696	5	5	0.953	1	0:00:00.185020
8697	6	6	0.953	1	0:00:00.185102
8698	7	7	0.735	1	0:00:00.184992
8699	8	8	0.953	1	0:00:00.185200
8700	9	9	0.953	1	0:00:00.185172
8701	3	3	0.953	1	0:00:00.185420
8702	5	5	0.953	1	0:00:00.185018
8703	3	3	0.953	1	0:00:00.185177
8704	2	2	0.953	1	0:00:00.184794
8705	9	9	0.953	1	0:00:00.184904
8706	3	3	0.953	1	0:00:00.185455
8707	2	2	0.953	1	0:00:00.185157
8708	1	1	0.953	1	0:00:00.184930
8709	4	4	0.953	1	0:00:00.185248
8710	5	5	0.953	1	0:00:00.184825
8711	5	5	0.953	1	0:00:00.185487
8712	2	2	0.953	1	0:00:00.185005
8713	3	3	0.953	1	0:00:00.184975
8714	2	2	0.953	1	0:00:00.184763
8715	1	1	0.953	1	0:00:00.184727
8716	3	3	0.953	1	0:00:00.184759
8717	9	9	0.953	1	0:00:00.184586
8718	7	7	0.953	1	0:00:00.185195
8719	2	2	0.953	1	0:00:00.185105
8720	1	1	0.953	1	0:00:00.184684
8721	2	2	0.953	1	0:00:00.185045
8722	8	8	0.953	1	0:00:00.184436
8723	9	9	0.953	1	0:00:00.185088
8724	1	1	0.837	1	0:00:00.185443
8725	8	8	0.953	1	0:00:00.184946
8726	8	8	0.953	1	0:00:00.184944
8727	7	7	0.935	1	0:00:00.184764
8728	8	8	0.953	1	0:00:00.184695
8729	1	1	0.935	1	0:00:00.184993
8730	0	0	0.953	1	0:00:00.185641
8731	0	0	0.953	1	0:00:00.185849
8732	6	6	0.953	1	0:00:00.185076
8733	7	7	0.953	1	0:00:00.185136
8734	7	7	0.953	1	0:00:00.184888
8735	8	8	0.953	1	0:00:00.185578
8736	7	7	0.881	1	0:00:00.185048
8737	5	5	0.953	1	0:00:00.184756
8738	0	0	0.953	1	0:00:00.185449
8739	6	6	0.953	1	0:00:00.185146
8740	1	1	0.935	1	0:00:00.185497
8741	5	5	0.953	1	0:00:00.185042
8742	7	7	0.935	1	0:00:00.185151
8743	4	4	0.953	1	0:00:00.184945
8744	6	6	0.953	1	0:00:00.184992
8745	1	1	0.953	1	0:00:00.184706
8746	2	2	0.953	1	0:00:00.185155
8747	5	5	0.953	1	0:00:00.184923
8748	0	0	0.953	1	0:00:00.185268
8749	7	7	0.953	1	0:00:00.185037
8750	9	9	0.953	1	0:00:00.184874
8751	9	9	0.953	1	0:00:00.185150
8752	0	0	0.953	1	0:00:00.185613
8753	3	3	0.953	1	0:00:00.184842
8754	4	4	0.953	1	0:00:00.185014
8755	4	4	0.953	1	0:00:00.185071
8756	8	8	0.953	1	0:00:00.185741
8757	4	4	0.953	1	0:00:00.185062
8758	1	1	0.953	1	0:00:00.185165
8759	8	8	0.935	1	0:00:00.185219
8760	6	6	0.953	1	0:00:00.185019
8761	5	5	0.953	1	0:00:00.184911
8762	9	9	0.953	1	0:00:00.185355
8763	0	0	0.953	1	0:00:00.185604
8764	0	0	0.953	1	0:00:00.185369
8765	0	0	0.953	1	0:00:00.184961
8766	3	3	0.953	1	0:00:00.185114
8767	7	7	0.905	1	0:00:00.185428
8768	1	1	0.953	1	0:00:00.185060
8769	6	6	0.953	1	0:00:00.185409
8770	4	4	0.935	1	0:00:00.185418
8771	6	6	0.953	1	0:00:00.185808
8772	0	0	0.953	1	0:00:00.185225
8773	4	4	0.953	1	0:00:00.184812
8774	5	5	0.953	1	0:00:00.185394
8775	4	4	0.953	1	0:00:00.185009
8776	1	1	0.898	1	0:00:00.184644
8777	3	3	0.953	1	0:00:00.185299
8778	8	8	0.953	1	0:00:00.185243
8779	6	6	0.953	1	0:00:00.185594
8780	3	3	0.953	1	0:00:00.186488
8781	9	9	0.953	1	0:00:00.184588
8782	9	9	0.922	1	0:00:00.185402
8783	5	5	0.953	1	0:00:00.185203
8784	9	9	0.953	1	0:00:00.185159
8785	3	3	0.953	1	0:00:00.185152
8786	7	7	0.953	1	0:00:00.185206
8787	8	8	0.953	1	0:00:00.185374
8788	5	5	0.953	1	0:00:00.185467
8789	6	6	0.953	1	0:00:00.184742
8790	4	4	0.953	1	0:00:00.185269
8791	7	7	0.953	1	0:00:00.185229
8792	6	6	0.953	1	0:00:00.185035
8793	2	2	0.953	1	0:00:00.185102
8794	2	2	0.953	1	0:00:00.184850
8795	0	0	0.953	1	0:00:00.186435
8796	9	9	0.953	1	0:00:00.185016
8797	4	4	0.953	1	0:00:00.184830
8798	0	0	0.953	1	0:00:00.184866
8799	1	1	0.922	1	0:00:00.184819
8800	2	2	0.953	1	0:00:00.185155
8801	3	3	0.953	1	0:00:00.185448
8802	4	4	0.953	1	0:00:00.185299
8803	5	5	0.953	1	0:00:00.185585
8804	6	6	0.953	1	0:00:00.185087
8805	7	7	0.905	1	0:00:00.185971
8806	8	8	0.953	1	0:00:00.185002
8807	9	9	0.953	1	0:00:00.185314
8808	0	0	0.953	1	0:00:00.185302
8809	1	1	0.45	1	0:00:00.185185
8810	2	2	0.953	1	0:00:00.184619
8811	3	3	0.953	1	0:00:00.185034
8812	4	4	0.953	1	0:00:00.185233
8813	5	5	0.935	1	0:00:00.185546
8814	6	6	0.953	1	0:00:00.185272
8815	7	7	0.953	1	0:00:00.185134
8816	8	8	0.953	1	0:00:00.184566
8817	9	9	0.953	1	0:00:00.185099
8818	0	0	0.953	1	0:00:00.185377
8819	1	1	0.905	1	0:00:00.185632
8820	2	2	0.953	1	0:00:00.185171
8821	3	3	0.953	1	0:00:00.184536
8822	4	4	0.953	1	0:00:00.184921
8823	5	5	0.922	1	0:00:00.184418
8824	6	6	0.953	1	0:00:00.185262
8825	7	7	0.953	1	0:00:00.185369
8826	8	8	0.953	1	0:00:00.185119
8827	9	9	0.935	1	0:00:00.184890
8828	6	6	0.953	1	0:00:00.184944
8829	4	4	0.839	1	0:00:00.184793
8830	2	2	0.953	1	0:00:00.185594
8831	6	6	0.953	1	0:00:00.185024
8832	4	4	0.953	1	0:00:00.184858
8833	7	7	0.642	1	0:00:00.184803
8834	5	5	0.953	1	0:00:00.184931
8835	5	5	0.953	1	0:00:00.184897
8836	4	4	0.953	1	0:00:00.185010
8837	7	7	0.953	1	0:00:00.184703
8838	2	2	0.953	1	0:00:00.185066
8839	9	9	0.953	1	0:00:00.185078
8840	3	3	0.953	1	0:00:00.185057
8841	9	9	0.953	1	0:00:00.184761
8842	3	3	0.953	1	0:00:00.184646
8843	8	8	0.953	1	0:00:00.184895
8844	2	2	0.953	1	0:00:00.185214
8845	0	0	0.953	1	0:00:00.185306
8846	9	9	0.953	1	0:00:00.185051
8847	5	5	0.953	1	0:00:00.184916
8848	6	6	0.953	1	0:00:00.184731
8849	0	0	0.953	1	0:00:00.184969
8850	1	1	0.913	1	0:00:00.184765
8851	0	0	0.953	1	0:00:00.185075
8852	6	6	0.953	1	0:00:00.185175
8853	5	5	0.935	1	0:00:00.184946
8854	3	3	0.953	1	0:00:00.184480
8855	5	5	0.953	1	0:00:00.187725
8856	3	3	0.953	1	0:00:00.184716
8857	8	8	0.953	1	0:00:00.185014
8858	0	0	0.953	1	0:00:00.185625
8859	0	0	0.953	1	0:00:00.184687
8860	3	3	0.953	1	0:00:00.184929
8861	4	4	0.953	1	0:00:00.185286
8862	1	1	0.953	1	0:00:00.185482
8863	5	5	0.953	1	0:00:00.184793
8864	3	3	0.953	1	0:00:00.184791
8865	0	0	0.953	1	0:00:00.185188
8866	8	8	0.953	1	0:00:00.184872
8867	3	3	0.953	1	0:00:00.185477
8868	0	0	0.953	1	0:00:00.185412
8869	6	6	0.953	1	0:00:00.185622
8870	2	2	0.953	1	0:00:00.184489
8871	7	7	0.953	1	0:00:00.185095
8872	8	8	0.953	1	0:00:00.184787
8873	1	1	0.953	1	0:00:00.185236
8874	7	7	0.953	1	0:00:00.185491
8875	1	1	0.865	1	0:00:00.184984
8876	3	3	0.953	1	0:00:00.184591
8877	8	8	0.953	1	0:00:00.185107
8878	5	5	0.953	1	0:00:00.185115
8879	4	4	0.953	1	0:00:00.185448
8880	2	2	0.953	1	0:00:00.185767
8881	0	0	0.953	1	0:00:00.185514
8882	9	9	0.881	1	0:00:00.185190
8883	7	7	0.953	1	0:00:00.185263
8884	6	6	0.953	1	0:00:00.184891
8885	7	7	0.953	1	0:00:00.185113
8886	4	4	0.953	1	0:00:00.184616
8887	1	1	0.712	1	0:00:00.184851
8888	6	6	0.953	1	0:00:00.185170
8889	2	2	0.953	1	0:00:00.185030
8890	6	6	0.953	1	0:00:00.185416
8891	7	7	0.953	1	0:00:00.184780
8892	1	1	0.953	1	0:00:00.184786
8893	9	9	0.953	1	0:00:00.185063
8894	8	8	0.953	1	0:00:00.185047
8895	0	0	0.953	1	0:00:00.185824
8896	6	6	0.953	1	0:00:00.185501
8897	9	9	0.953	1	0:00:00.184722
8898	4	4	0.953	1	0:00:00.185282
8899	9	9	0.953	1	0:00:00.185169
8900	9	9	0.953	1	0:00:00.184879
8901	6	6	0.953	1	0:00:00.185163
8902	2	2	0.953	1	0:00:00.185164
8903	3	3	0.953	1	0:00:00.184530
8904	7	7	0.953	1	0:00:00.185344
8905	1	1	0.388	1	0:00:00.186489
8906	9	9	0.953	1	0:00:00.185145
8907	2	2	0.953	1	0:00:00.184825
8908	2	2	0.953	1	0:00:00.184553
8909	5	5	0.953	1	0:00:00.184959
8910	3	3	0.953	1	0:00:00.185315
8911	7	7	0.953	1	0:00:00.185233
8912	8	8	0.953	1	0:00:00.185287
8913	0	0	0.905	1	0:00:00.185384
8914	1	1	0.637	1	0:00:00.184754
8915	2	2	0.953	1	0:00:00.185418
8916	3	3	0.953	1	0:00:00.184856
8917	4	4	0.953	1	0:00:00.185112
8918	7	7	0.922	1	0:00:00.184882
8919	8	8	0.953	1	0:00:00.184609
8920	9	9	0.953	1	0:00:00.184896
8921	0	0	0.953	1	0:00:00.185056
8922	1	1	0.953	1	0:00:00.185249
8923	2	2	0.953	1	0:00:00.185368
8924	3	3	0.953	1	0:00:00.184494
8925	4	4	0.953	1	0:00:00.184512
8926	7	7	0.953	1	0:00:00.185029
8927	8	8	0.953	1	0:00:00.185117
8928	9	9	0.779	1	0:00:00.185338
8929	0	0	0.953	1	0:00:00.185130
8930	1	1	0.953	1	0:00:00.185592
8931	7	7	0.953	1	0:00:00.184844
8932	8	8	0.953	1	0:00:00.184947
8933	9	9	0.953	1	0:00:00.184935
8934	8	8	0.953	1	0:00:00.184752
8935	9	9	0.953	1	0:00:00.184755
8936	2	2	0.953	1	0:00:00.184570
8937	6	6	0.953	1	0:00:00.184721
8938	1	1	0.886	1	0:00:00.184620
8939	3	3	0.922	1	0:00:00.185147
8940	5	5	0.953	1	0:00:00.184551
8941	4	4	0.953	1	0:00:00.185083
8942	8	8	0.953	1	0:00:00.184824
8943	2	2	0.953	1	0:00:00.184894
8944	6	6	0.953	1	0:00:00.185066
8945	4	4	0.953	1	0:00:00.184849
8946	3	3	0.953	1	0:00:00.184891
8947	4	4	0.953	1	0:00:00.185140
8948	5	5	0.953	1	0:00:00.185089
8949	9	9	0.953	1	0:00:00.185345
8950	2	2	0.953	1	0:00:00.184997
8951	0	0	0.953	1	0:00:00.185406
8952	3	3	0.831	1	0:00:00.184747
8953	9	9	0.953	1	0:00:00.185034
8954	4	4	0.953	1	0:00:00.184915
