idx	label	predict	radius	correct	time
2842	0	0	3.55	1	0:00:00.365685
2843	7	7	2.34	1	0:00:00.360228
2844	7	7	2.89	1	0:00:00.359899
2845	9	9	1.42	1	0:00:00.358761
2846	6	6	2.76	1	0:00:00.359222
2847	4	4	1.6	1	0:00:00.358650
2848	2	2	1.01	1	0:00:00.359168
2849	8	8	1.98	1	0:00:00.358727
2850	5	-1	0.0	0	0:00:00.358874
2851	7	7	0.751	1	0:00:00.358865
2852	8	8	0.578	1	0:00:00.359035
2853	3	3	0.534	1	0:00:00.360592
2854	9	-1	0.0	0	0:00:00.361416
2855	5	5	1.09	1	0:00:00.358978
2856	8	8	1.77	1	0:00:00.358743
2857	9	9	1.59	1	0:00:00.360136
2858	9	9	1.57	1	0:00:00.359076
2859	8	8	1.26	1	0:00:00.359396
2860	6	6	1.66	1	0:00:00.359264
2861	2	2	1.04	1	0:00:00.359769
2862	8	8	0.23	1	0:00:00.359522
2863	9	-1	0.0	0	0:00:00.358099
2864	2	2	2.4	1	0:00:00.358144
2865	3	3	2.31	1	0:00:00.359255
2866	6	6	1.02	1	0:00:00.358654
2867	1	1	2.27	1	0:00:00.359843
2868	1	1	3.05	1	0:00:00.359197
2869	8	8	1.79	1	0:00:00.358851
2870	9	9	1.42	1	0:00:00.359760
2871	3	3	1.21	1	0:00:00.359854
2872	4	4	2.02	1	0:00:00.359302
2873	0	0	2.44	1	0:00:00.358507
2874	7	7	2.93	1	0:00:00.359224
2875	9	9	1.18	1	0:00:00.358152
2876	6	6	2.66	1	0:00:00.358783
2877	4	4	0.0137	1	0:00:00.358422
2878	1	1	2.75	1	0:00:00.359016
2879	4	4	1.04	1	0:00:00.359335
2880	1	1	3.05	1	0:00:00.359505
2881	3	3	1.52	1	0:00:00.369212
2882	4	4	1.89	1	0:00:00.363434
2883	9	9	1.51	1	0:00:00.362977
2884	3	3	1.75	1	0:00:00.363183
2885	1	1	2.45	1	0:00:00.358961
2886	4	4	1.22	1	0:00:00.358556
2887	7	7	2.64	1	0:00:00.358884
2888	7	7	1.02	1	0:00:00.359506
2889	4	4	2.11	1	0:00:00.359763
2890	7	7	2.36	1	0:00:00.358844
2891	2	2	1.83	1	0:00:00.358298
2892	9	9	1.96	1	0:00:00.359197
2893	3	3	3.1	1	0:00:00.358823
2894	0	0	1.8	1	0:00:00.361226
2895	8	8	2.38	1	0:00:00.361111
2896	8	0	0.448	0	0:00:00.360194
2897	8	8	1.59	1	0:00:00.360549
2898	4	4	0.468	1	0:00:00.359740
2899	0	0	2.8	1	0:00:00.359644
2900	4	4	2.07	1	0:00:00.358690
2901	4	-1	0.0	0	0:00:00.361306
2902	1	1	2.51	1	0:00:00.358862
2903	5	5	1.91	1	0:00:00.358867
2904	2	2	3.24	1	0:00:00.359164
2905	8	8	0.125	1	0:00:00.358541
2906	3	3	1.48	1	0:00:00.359692
2907	4	4	0.874	1	0:00:00.365443
2908	9	9	1.43	1	0:00:00.361969
2909	5	5	0.847	1	0:00:00.360668
2910	2	2	1.93	1	0:00:00.360365
2911	8	8	0.469	1	0:00:00.360204
2912	1	1	2.66	1	0:00:00.359106
2913	5	5	1.05	1	0:00:00.359024
2914	3	3	0.496	1	0:00:00.360838
2915	7	7	0.866	1	0:00:00.359318
2916	9	9	1.27	1	0:00:00.358563
2917	4	4	0.713	1	0:00:00.358918
2918	2	2	3.06	1	0:00:00.359701
2919	5	-1	0.0	0	0:00:00.358527
2920	6	6	0.835	1	0:00:00.363619
2921	3	3	0.429	1	0:00:00.365980
2922	5	5	1.41	1	0:00:00.363345
2923	9	9	0.905	1	0:00:00.362740
2924	3	3	2.02	1	0:00:00.359765
2925	5	5	1.27	1	0:00:00.360058
2926	9	9	1.15	1	0:00:00.358773
2927	3	2	0.682	0	0:00:00.360997
2928	1	1	3.09	1	0:00:00.361018
2929	9	9	1.56	1	0:00:00.359166
2930	5	5	0.0345	1	0:00:00.359248
2931	3	3	0.78	1	0:00:00.359818
2932	0	0	1.96	1	0:00:00.360076
2933	6	6	2.24	1	0:00:00.359817
2934	9	9	1.27	1	0:00:00.365681
2935	8	8	2.21	1	0:00:00.359432
2936	4	4	2.31	1	0:00:00.359099
2937	0	0	1.93	1	0:00:00.360894
2938	4	4	0.839	1	0:00:00.358621
2939	9	-1	0.0	0	0:00:00.358713
2940	2	2	1.66	1	0:00:00.359323
2941	9	9	1.34	1	0:00:00.359430
2942	0	0	3.01	1	0:00:00.359040
2943	1	1	2.48	1	0:00:00.358633
2944	0	0	0.859	1	0:00:00.359858
2945	3	-1	0.0	0	0:00:00.360077
2946	1	1	2.27	1	0:00:00.358850
2947	6	6	2.51	1	0:00:00.362410
2948	5	5	1.8	1	0:00:00.358875
2949	8	8	0.602	1	0:00:00.359129
2950	1	1	3.03	1	0:00:00.359265
2951	5	5	0.742	1	0:00:00.358665
2952	3	3	0.848	1	0:00:00.358898
2953	3	-1	0.0	0	0:00:00.359201
2954	0	0	1.47	1	0:00:00.358807
2955	3	3	2.55	1	0:00:00.358416
2956	5	5	0.0595	1	0:00:00.358907
2957	5	5	1.33	1	0:00:00.358603
2958	9	9	0.767	1	0:00:00.359066
2959	2	2	2.07	1	0:00:00.358407
2960	8	8	1.86	1	0:00:00.362952
2961	7	7	1.09	1	0:00:00.362890
2962	0	0	2.43	1	0:00:00.359248
2963	4	4	2.39	1	0:00:00.358933
2964	9	9	0.247	1	0:00:00.359423
2965	1	1	2.79	1	0:00:00.359830
2966	9	9	1.52	1	0:00:00.358864
2967	7	7	2.87	1	0:00:00.358989
2968	7	7	2.05	1	0:00:00.358727
2969	5	5	1.18	1	0:00:00.358396
2970	5	-1	0.0	0	0:00:00.358749
2971	2	2	1.5	1	0:00:00.359310
2972	0	0	1.42	1	0:00:00.358698
2973	9	9	0.689	1	0:00:00.360125
2974	1	1	2.99	1	0:00:00.360054
2975	8	8	1.03	1	0:00:00.360098
2976	6	6	1.16	1	0:00:00.360099
2977	2	2	1.78	1	0:00:00.359677
2978	3	3	2.36	1	0:00:00.358492
2979	9	-1	0.0	0	0:00:00.358947
2980	6	6	3.19	1	0:00:00.359753
2981	2	2	1.94	1	0:00:00.359591
2982	1	1	3.01	1	0:00:00.358849
2983	9	9	1.96	1	0:00:00.358530
2984	1	1	2.55	1	0:00:00.358870
2985	3	3	1.36	1	0:00:00.358706
2986	5	5	0.103	1	0:00:00.358731
2987	5	5	0.835	1	0:00:00.361068
2988	0	0	2.15	1	0:00:00.359750
2989	3	3	0.0279	1	0:00:00.358968
2990	8	8	0.766	1	0:00:00.358595
2991	3	3	1.76	1	0:00:00.358612
2992	3	3	1.5	1	0:00:00.358781
2993	7	7	1.87	1	0:00:00.358813
2994	6	6	1.56	1	0:00:00.358655
2995	6	6	0.337	1	0:00:00.360410
2996	0	0	3.35	1	0:00:00.358799
2997	1	1	2.7	1	0:00:00.358721
2998	4	9	0.0841	0	0:00:00.358528
2999	0	0	2.93	1	0:00:00.358700
3000	6	6	2.17	1	0:00:00.366348
3001	9	9	0.609	1	0:00:00.363376
3002	8	8	1.01	1	0:00:00.362357
3003	1	1	2.76	1	0:00:00.362047
3004	2	2	2.33	1	0:00:00.359879
3005	9	1	1.29	0	0:00:00.359998
3006	9	9	1.45	1	0:00:00.361667
3007	5	5	1.39	1	0:00:00.360134
3008	9	9	0.986	1	0:00:00.360403
3009	7	7	1.66	1	0:00:00.361108
3010	3	3	1.57	1	0:00:00.359386
3011	7	7	2.75	1	0:00:00.363325
3012	8	8	0.488	1	0:00:00.358812
3013	0	0	3.18	1	0:00:00.361596
3014	1	1	2.76	1	0:00:00.359222
3015	3	3	2.13	1	0:00:00.359151
3016	0	0	3.65	1	0:00:00.358565
3017	4	4	1.6	1	0:00:00.359680
3018	6	6	2.67	1	0:00:00.358735
3019	1	1	2.69	1	0:00:00.359886
3020	0	0	2.39	1	0:00:00.359129
3021	2	2	1.22	1	0:00:00.359185
3022	5	5	1.79	1	0:00:00.358812
3023	8	8	0.648	1	0:00:00.359725
3024	4	4	2.29	1	0:00:00.358676
3025	4	4	1.87	1	0:00:00.358784
3026	1	1	2.39	1	0:00:00.361892
3027	1	1	2.82	1	0:00:00.364841
3028	5	5	2.12	1	0:00:00.365414
3029	4	4	0.483	1	0:00:00.359511
3030	6	-1	0.0	0	0:00:00.358594
3031	6	6	2.92	1	0:00:00.358421
3032	0	0	2.79	1	0:00:00.359366
3033	6	6	1.2	1	0:00:00.359585
3034	9	9	1.88	1	0:00:00.359970
3035	2	2	1.34	1	0:00:00.359221
3036	6	6	2.41	1	0:00:00.359255
3037	2	2	2.93	1	0:00:00.360161
3038	7	7	0.475	1	0:00:00.358943
3039	1	1	2.14	1	0:00:00.360406
3040	7	7	2.18	1	0:00:00.367573
3041	9	9	1.82	1	0:00:00.363637
3042	4	4	1.54	1	0:00:00.361206
3043	0	0	2.25	1	0:00:00.358874
3044	0	0	2.88	1	0:00:00.358922
3045	3	3	2.81	1	0:00:00.358918
3046	8	8	1.16	1	0:00:00.359290
3047	2	2	2.31	1	0:00:00.358510
3048	2	2	1.95	1	0:00:00.358617
3049	3	3	1.49	1	0:00:00.358614
3050	1	1	2.94	1	0:00:00.358316
3051	6	6	2.43	1	0:00:00.358790
3052	0	0	3.33	1	0:00:00.358974
3053	5	5	1.9	1	0:00:00.362627
3054	7	7	2.19	1	0:00:00.359183
3055	7	7	0.476	1	0:00:00.358453
3056	9	9	0.91	1	0:00:00.359102
3057	2	2	2.68	1	0:00:00.358841
3058	6	6	3.1	1	0:00:00.358724
3059	7	7	1.27	1	0:00:00.359519
3060	9	7	0.0826	0	0:00:00.359305
3061	7	7	1.11	1	0:00:00.359788
3062	8	-1	0.0	0	0:00:00.359330
3063	6	6	2.1	1	0:00:00.360487
3064	8	8	0.801	1	0:00:00.359460
3065	8	1	0.00401	0	0:00:00.359126
3066	4	4	0.829	1	0:00:00.364408
3067	6	6	2.65	1	0:00:00.360215
3068	8	8	1.49	1	0:00:00.362032
3069	4	4	2.13	1	0:00:00.359075
3070	1	1	2.76	1	0:00:00.359153
3071	2	2	2.82	1	0:00:00.358719
3072	8	8	1.83	1	0:00:00.359350
3073	1	2	1.11	0	0:00:00.359245
3074	3	3	2.71	1	0:00:00.358643
3075	9	9	1.1	1	0:00:00.360413
3076	4	4	2.36	1	0:00:00.359227
3077	0	0	1.51	1	0:00:00.359053
3078	3	1	0.168	0	0:00:00.358544
3079	7	7	3.08	1	0:00:00.364459
3080	3	3	2.27	1	0:00:00.365766
3081	2	2	3.22	1	0:00:00.361776
3082	3	3	2.04	1	0:00:00.359252
3083	3	3	3.27	1	0:00:00.358595
3084	7	7	1.03	1	0:00:00.359052
3085	3	3	1.59	1	0:00:00.360032
3086	4	4	0.538	1	0:00:00.358802
3087	0	0	2.39	1	0:00:00.359740
3088	6	6	1.79	1	0:00:00.358480
3089	2	2	1.2	1	0:00:00.358888
3090	0	0	2.04	1	0:00:00.358809
3091	8	8	0.874	1	0:00:00.358726
3092	1	1	2.3	1	0:00:00.361526
3093	5	5	0.477	1	0:00:00.359815
3094	3	3	1.33	1	0:00:00.361929
3095	5	5	1.19	1	0:00:00.360930
3096	4	4	1.53	1	0:00:00.358611
3097	1	1	2.65	1	0:00:00.359015
3098	7	7	0.793	1	0:00:00.359776
3099	1	1	2.82	1	0:00:00.358493
3100	5	3	0.111	0	0:00:00.357910
3101	7	7	2.22	1	0:00:00.358940
3102	5	5	0.189	1	0:00:00.358926
3103	7	7	1.3	1	0:00:00.359047
3104	3	3	1.8	1	0:00:00.358748
3105	2	2	2.58	1	0:00:00.358947
3106	2	2	0.674	1	0:00:00.366473
3107	7	7	2.18	1	0:00:00.361367
3108	3	3	0.73	1	0:00:00.359023
3109	7	1	0.0163	0	0:00:00.360299
3110	3	3	1.24	1	0:00:00.359169
3111	7	7	2.18	1	0:00:00.360829
3112	8	8	0.416	1	0:00:00.359593
3113	5	5	1.32	1	0:00:00.358503
3114	4	6	0.235	0	0:00:00.358816
3115	5	5	0.837	1	0:00:00.358601
3116	2	2	3.22	1	0:00:00.359046
3117	5	-1	0.0	0	0:00:00.359293
3118	6	6	2.92	1	0:00:00.358274
3119	5	5	2.22	1	0:00:00.365482
3120	3	3	1.79	1	0:00:00.363991
3121	6	6	2.27	1	0:00:00.359821
3122	7	7	1.01	1	0:00:00.359180
3123	4	4	1.12	1	0:00:00.358991
3124	1	1	2.37	1	0:00:00.358648
3125	7	7	3.01	1	0:00:00.358477
3126	1	1	2.98	1	0:00:00.358281
3127	5	5	0.699	1	0:00:00.358781
3128	2	2	1.75	1	0:00:00.361198
3129	3	3	1.13	1	0:00:00.359461
3130	6	6	0.302	1	0:00:00.359326
3131	3	3	1.82	1	0:00:00.358943
3132	1	1	0.345	1	0:00:00.360347
3133	4	4	0.53	1	0:00:00.359499
3134	2	2	2.25	1	0:00:00.358575
3135	6	6	2.51	1	0:00:00.358658
3136	7	1	0.611	0	0:00:00.359222
3137	4	4	2.23	1	0:00:00.359490
3138	3	3	0.852	1	0:00:00.359732
3139	8	8	0.646	1	0:00:00.359134
3140	0	0	2.48	1	0:00:00.359122
3141	6	6	2.41	1	0:00:00.358256
3142	2	2	2.7	1	0:00:00.359052
3143	1	1	2.74	1	0:00:00.359058
3144	6	6	3.17	1	0:00:00.358424
3145	5	5	0.963	1	0:00:00.361341
3146	3	-1	0.0	0	0:00:00.359892
3147	9	9	1.18	1	0:00:00.359294
3148	1	1	2.85	1	0:00:00.360853
3149	9	9	0.795	1	0:00:00.359415
3150	3	3	0.92	1	0:00:00.358634
3151	2	1	0.166	0	0:00:00.359723
3152	1	1	2.67	1	0:00:00.358604
3153	8	8	0.337	1	0:00:00.358863
3154	4	4	1.06	1	0:00:00.357965
3155	4	4	0.97	1	0:00:00.358762
3156	6	6	2.78	1	0:00:00.359780
3157	5	5	0.031	1	0:00:00.359891
3158	8	8	1.25	1	0:00:00.359634
3159	6	6	2.73	1	0:00:00.368870
3160	9	-1	0.0	0	0:00:00.361717
3161	7	7	2.26	1	0:00:00.361462
3162	7	7	2.37	1	0:00:00.359178
3163	8	8	1.88	1	0:00:00.358214
3164	6	6	1.97	1	0:00:00.359000
3165	9	9	1.93	1	0:00:00.358201
3166	7	-1	0.0	0	0:00:00.359074
3167	3	1	0.0853	0	0:00:00.358834
3168	9	9	1.71	1	0:00:00.359131
3169	4	4	1.73	1	0:00:00.358746
3170	0	0	3.39	1	0:00:00.358498
3171	5	5	0.177	1	0:00:00.358735
3172	4	4	1.4	1	0:00:00.363881
3173	6	6	1.91	1	0:00:00.361216
3174	4	4	2.79	1	0:00:00.358790
3175	1	1	2.53	1	0:00:00.358940
3176	2	2	0.261	1	0:00:00.358711
3177	3	3	2.16	1	0:00:00.359107
3178	0	0	2.68	1	0:00:00.358931
3179	0	0	3.49	1	0:00:00.358043
3180	2	2	2.17	1	0:00:00.359441
3181	6	6	2.58	1	0:00:00.359194
3182	6	6	3.18	1	0:00:00.358901
3183	5	5	0.196	1	0:00:00.358486
3184	7	7	1.76	1	0:00:00.359177
3185	0	0	1.15	1	0:00:00.362596
3186	8	8	0.358	1	0:00:00.358713
3187	6	6	2.97	1	0:00:00.358970
3188	4	4	1.9	1	0:00:00.358704
3189	7	7	0.363	1	0:00:00.358703
3190	9	9	1.75	1	0:00:00.358796
3191	0	0	1.1	1	0:00:00.359194
3192	7	7	2.0	1	0:00:00.358832
3193	3	3	0.202	1	0:00:00.358979
3194	4	4	1.2	1	0:00:00.358422
3195	2	2	2.56	1	0:00:00.358892
3196	1	1	2.02	1	0:00:00.358575
3197	8	8	3.02	1	0:00:00.358626
3198	8	8	2.31	1	0:00:00.362028
3199	5	5	1.76	1	0:00:00.365330
3200	9	9	2.47	1	0:00:00.364329
3201	2	2	2.27	1	0:00:00.360662
3202	7	7	0.494	1	0:00:00.358452
3203	1	1	2.55	1	0:00:00.360401
3204	8	8	0.998	1	0:00:00.358908
3205	8	8	0.0462	1	0:00:00.358473
3206	8	3	0.831	0	0:00:00.359469
3207	2	2	0.136	1	0:00:00.359148
3208	7	7	1.6	1	0:00:00.359153
3209	6	6	2.58	1	0:00:00.360595
3210	0	0	1.72	1	0:00:00.358460
3211	1	1	2.56	1	0:00:00.360148
3212	2	2	1.68	1	0:00:00.361923
3213	7	7	0.172	1	0:00:00.358938
3214	1	1	2.65	1	0:00:00.358950
3215	0	0	2.95	1	0:00:00.359101
3216	8	8	0.733	1	0:00:00.359420
3217	3	3	3.06	1	0:00:00.359651
3218	6	6	0.685	1	0:00:00.359053
3219	0	0	0.619	1	0:00:00.359246
3220	5	5	2.48	1	0:00:00.359462
3221	3	3	2.9	1	0:00:00.359109
3222	6	6	0.953	1	0:00:00.358997
3223	2	2	3.12	1	0:00:00.359369
3224	8	8	1.59	1	0:00:00.359709
3225	7	1	1.27	0	0:00:00.362702
3226	0	0	3.45	1	0:00:00.359547
3227	1	1	2.59	1	0:00:00.358882
3228	4	4	1.75	1	0:00:00.360056
3229	2	2	1.85	1	0:00:00.358798
3230	1	1	2.92	1	0:00:00.361457
3231	1	1	3.0	1	0:00:00.359626
3232	4	4	1.75	1	0:00:00.359766
3233	4	4	0.972	1	0:00:00.358363
3234	4	4	2.75	1	0:00:00.359777
3235	4	4	1.24	1	0:00:00.358968
3236	7	7	0.113	1	0:00:00.359378
3237	1	1	2.56	1	0:00:00.358710
3238	6	6	2.15	1	0:00:00.366490
3239	2	2	1.37	1	0:00:00.361953
3240	9	-1	0.0	0	0:00:00.359468
3241	9	9	1.75	1	0:00:00.359596
3242	0	0	2.35	1	0:00:00.358869
3243	0	0	1.04	1	0:00:00.359930
3244	1	1	2.89	1	0:00:00.358848
3245	8	8	0.686	1	0:00:00.359351
3246	8	-1	0.0	0	0:00:00.358979
3247	4	4	1.2	1	0:00:00.360394
3248	3	3	2.02	1	0:00:00.359344
3249	4	4	1.76	1	0:00:00.359371
3250	2	2	0.684	1	0:00:00.359060
3251	0	0	1.49	1	0:00:00.362155
3252	6	6	1.41	1	0:00:00.359531
3253	1	1	2.81	1	0:00:00.358750
3254	6	6	0.979	1	0:00:00.359316
3255	1	1	2.68	1	0:00:00.359487
3256	2	2	2.56	1	0:00:00.358971
3257	2	2	2.89	1	0:00:00.359440
3258	2	2	2.34	1	0:00:00.359049
3259	1	1	2.75	1	0:00:00.359547
3260	2	2	1.3	1	0:00:00.359177
3261	3	3	1.5	1	0:00:00.359604
3262	7	1	0.297	0	0:00:00.360419
3263	8	8	0.953	1	0:00:00.359441
3264	1	1	2.68	1	0:00:00.361949
3265	0	0	3.23	1	0:00:00.363314
3266	0	0	0.953	1	0:00:00.359927
3267	2	2	2.17	1	0:00:00.359578
3268	1	1	2.9	1	0:00:00.357936
3269	6	0	0.0557	0	0:00:00.360501
3270	6	6	2.52	1	0:00:00.358773
3271	0	0	2.98	1	0:00:00.358537
3272	1	1	2.89	1	0:00:00.358588
3273	6	6	2.41	1	0:00:00.360381
3274	2	2	1.76	1	0:00:00.359144
3275	5	-1	0.0	0	0:00:00.359043
3276	1	1	2.87	1	0:00:00.358843
3277	7	7	0.802	1	0:00:00.359597
3278	4	4	1.96	1	0:00:00.369074
3279	8	8	1.7	1	0:00:00.362486
3280	2	2	0.222	1	0:00:00.359764
3281	1	1	2.79	1	0:00:00.358654
3282	4	4	0.29	1	0:00:00.359203
3283	3	3	1.06	1	0:00:00.359333
3284	8	8	0.617	1	0:00:00.358720
3285	3	3	1.1	1	0:00:00.359154
3286	9	9	1.92	1	0:00:00.358706
3287	9	9	1.31	1	0:00:00.360193
3288	4	4	1.11	1	0:00:00.359002
3289	8	-1	0.0	0	0:00:00.358668
3290	3	3	2.09	1	0:00:00.359120
3291	4	4	1.13	1	0:00:00.361565
3292	7	7	0.971	1	0:00:00.358838
3293	2	2	3.22	1	0:00:00.359051
3294	7	7	2.05	1	0:00:00.359432
3295	5	5	1.14	1	0:00:00.360900
3296	7	7	2.25	1	0:00:00.361043
3297	0	0	2.38	1	0:00:00.358941
3298	4	4	1.46	1	0:00:00.359083
3299	3	3	1.97	1	0:00:00.359767
3300	3	3	1.13	1	0:00:00.359322
3301	2	2	1.74	1	0:00:00.359267
3302	6	6	0.69	1	0:00:00.359358
3303	7	7	0.836	1	0:00:00.359281
3304	6	6	1.46	1	0:00:00.363951
3305	0	0	0.101	1	0:00:00.360551
3306	0	0	2.47	1	0:00:00.359363
3307	6	6	2.82	1	0:00:00.358532
3308	7	7	3.28	1	0:00:00.360058
3309	7	7	2.47	1	0:00:00.360149
3310	0	0	2.69	1	0:00:00.359264
3311	5	5	2.46	1	0:00:00.359279
3312	5	5	0.628	1	0:00:00.358686
3313	8	8	1.88	1	0:00:00.359376
3314	1	1	2.84	1	0:00:00.359420
3315	0	0	2.96	1	0:00:00.359256
3316	7	-1	0.0	0	0:00:00.359533
3317	0	0	1.29	1	0:00:00.364010
3318	2	2	1.71	1	0:00:00.367395
3319	8	8	1.01	1	0:00:00.364301
3320	1	1	2.83	1	0:00:00.361250
3321	5	5	1.54	1	0:00:00.358820
3322	0	0	1.74	1	0:00:00.359194
3323	8	8	0.489	1	0:00:00.359234
3324	8	8	0.779	1	0:00:00.358855
3325	0	0	3.26	1	0:00:00.358415
3326	3	3	1.53	1	0:00:00.360778
3327	2	2	2.11	1	0:00:00.359941
3328	7	7	3.09	1	0:00:00.359251
3329	7	-1	0.0	0	0:00:00.358888
3330	2	-1	0.0	0	0:00:00.361302
3331	6	6	2.56	1	0:00:00.361534
3332	4	4	1.83	1	0:00:00.359827
3333	7	9	0.927	0	0:00:00.358954
3334	5	5	0.438	1	0:00:00.358970
3335	5	5	0.623	1	0:00:00.359346
3336	5	5	0.163	1	0:00:00.359108
3337	2	2	0.794	1	0:00:00.360154
3338	9	9	0.475	1	0:00:00.358858
3339	2	2	0.193	1	0:00:00.359157
3340	8	8	1.71	1	0:00:00.360154
3341	4	4	1.64	1	0:00:00.358496
3342	6	6	1.18	1	0:00:00.358608
3343	8	8	1.34	1	0:00:00.359247
3344	6	6	0.443	1	0:00:00.368554
3345	5	5	0.564	1	0:00:00.362622
3346	0	0	3.08	1	0:00:00.359244
3347	0	0	2.06	1	0:00:00.359121
3348	8	8	2.43	1	0:00:00.359149
3349	7	7	1.37	1	0:00:00.360589
3350	6	6	2.55	1	0:00:00.358716
3351	1	1	2.13	1	0:00:00.358678
3352	7	7	1.77	1	0:00:00.358712
3353	1	1	3.05	1	0:00:00.359034
3354	1	1	2.92	1	0:00:00.358701
3355	2	2	3.12	1	0:00:00.358812
3356	7	7	2.79	1	0:00:00.358869
3357	4	4	2.31	1	0:00:00.366086
3358	0	0	0.993	1	0:00:00.364743
3359	0	0	2.96	1	0:00:00.361371
3360	7	7	2.2	1	0:00:00.360465
3361	7	7	2.07	1	0:00:00.361867
3362	6	6	3.37	1	0:00:00.362289
3363	3	3	1.85	1	0:00:00.359026
3364	8	8	1.59	1	0:00:00.359427
3365	6	6	0.542	1	0:00:00.359137
3366	4	4	1.7	1	0:00:00.360702
3367	2	2	1.87	1	0:00:00.360338
3368	0	0	2.57	1	0:00:00.360013
3369	9	1	0.41	0	0:00:00.359719
3370	4	4	1.44	1	0:00:00.364082
3371	0	0	2.81	1	0:00:00.359772
3372	5	5	0.95	1	0:00:00.359457
3373	7	7	1.25	1	0:00:00.359548
3374	8	8	2.23	1	0:00:00.359677
3375	2	2	1.36	1	0:00:00.359519
3376	7	9	0.0217	0	0:00:00.358912
3377	4	-1	0.0	0	0:00:00.358342
3378	7	7	2.04	1	0:00:00.360184
3379	1	1	3.04	1	0:00:00.359307
3380	1	1	2.84	1	0:00:00.359886
3381	3	3	0.343	1	0:00:00.360396
3382	6	6	2.98	1	0:00:00.358923
3383	6	6	2.41	1	0:00:00.363008
3384	2	6	0.462	0	0:00:00.359926
3385	9	9	1.59	1	0:00:00.358982
3386	1	1	2.81	1	0:00:00.359304
3387	9	9	1.98	1	0:00:00.359805
3388	4	4	0.0811	1	0:00:00.359043
3389	8	8	2.47	1	0:00:00.359231
3390	3	3	2.09	1	0:00:00.358516
3391	6	6	2.84	1	0:00:00.358995
3392	9	9	1.2	1	0:00:00.359546
3393	5	5	0.951	1	0:00:00.359715
3394	9	9	1.46	1	0:00:00.359438
3395	6	6	3.05	1	0:00:00.358626
3396	2	2	2.03	1	0:00:00.360127
3397	4	4	2.59	1	0:00:00.367009
3398	6	6	2.25	1	0:00:00.361139
3399	7	7	1.75	1	0:00:00.359344
3400	7	7	3.02	1	0:00:00.361032
3401	0	0	2.77	1	0:00:00.362409
3402	6	6	2.75	1	0:00:00.360552
3403	6	6	2.97	1	0:00:00.359462
3404	9	9	1.07	1	0:00:00.360340
3405	4	4	0.178	1	0:00:00.359904
3406	8	8	0.846	1	0:00:00.360653
3407	3	3	2.34	1	0:00:00.359215
3408	5	5	0.792	1	0:00:00.359282
3409	3	3	1.98	1	0:00:00.360678
3410	4	4	0.956	1	0:00:00.361986
3411	9	9	0.721	1	0:00:00.359767
3412	0	0	2.25	1	0:00:00.360497
3413	0	0	1.93	1	0:00:00.359630
3414	5	5	0.86	1	0:00:00.359188
3415	2	2	1.44	1	0:00:00.358564
3416	5	5	1.1	1	0:00:00.358685
3417	0	0	2.27	1	0:00:00.359499
3418	7	7	0.492	1	0:00:00.360037
3419	1	1	2.88	1	0:00:00.358774
3420	1	1	2.6	1	0:00:00.358657
3421	1	1	2.84	1	0:00:00.358898
3422	6	0	0.154	0	0:00:00.359796
3423	7	7	1.95	1	0:00:00.362107
3424	6	6	2.54	1	0:00:00.359571
3425	7	7	1.66	1	0:00:00.359511
3426	9	9	1.04	1	0:00:00.358634
3427	6	6	1.38	1	0:00:00.359863
3428	6	6	1.79	1	0:00:00.359243
3429	4	-1	0.0	0	0:00:00.358979
3430	1	1	2.18	1	0:00:00.359646
3431	4	4	2.1	1	0:00:00.359118
3432	3	3	1.19	1	0:00:00.359777
3433	1	1	3.06	1	0:00:00.359520
3434	1	1	2.83	1	0:00:00.358534
3435	2	2	1.83	1	0:00:00.359061
3436	2	2	0.0643	1	0:00:00.365507
3437	4	9	0.135	0	0:00:00.360659
3438	1	1	2.88	1	0:00:00.359636
3439	0	0	2.25	1	0:00:00.359937
3440	8	8	0.907	1	0:00:00.360329
3441	7	7	1.36	1	0:00:00.358962
3442	6	6	2.51	1	0:00:00.358997
3443	3	3	2.3	1	0:00:00.358103
3444	4	4	2.13	1	0:00:00.359564
3445	0	0	3.62	1	0:00:00.360654
3446	0	0	1.66	1	0:00:00.358552
3447	6	6	1.38	1	0:00:00.359119
3448	3	3	0.172	1	0:00:00.359560
3449	3	3	2.45	1	0:00:00.363027
3450	0	0	0.715	1	0:00:00.361813
3451	7	7	0.979	1	0:00:00.359382
3452	1	1	2.88	1	0:00:00.358749
3453	7	1	0.0636	0	0:00:00.358885
3454	1	1	3.14	1	0:00:00.359841
3455	1	1	2.95	1	0:00:00.359580
3456	3	3	0.478	1	0:00:00.360408
3457	1	1	1.63	1	0:00:00.359049
3458	0	0	2.82	1	0:00:00.361010
3459	9	9	2.27	1	0:00:00.359249
3460	9	-1	0.0	0	0:00:00.359300
3461	7	7	2.66	1	0:00:00.358887
3462	5	5	2.4	1	0:00:00.362515
3463	4	4	1.75	1	0:00:00.365567
3464	1	1	2.6	1	0:00:00.361925
3465	4	4	2.16	1	0:00:00.360749
3466	8	8	0.629	1	0:00:00.360804
3467	9	9	0.94	1	0:00:00.362960
3468	5	5	0.721	1	0:00:00.360457
3469	3	3	2.16	1	0:00:00.359528
3470	5	5	1.64	1	0:00:00.359161
3471	1	1	2.79	1	0:00:00.359047
3472	9	9	1.19	1	0:00:00.358955
3473	8	8	0.273	1	0:00:00.358889
3474	2	-1	0.0	0	0:00:00.359148
