idx	label	predict	radius	correct	time
8232	41	41	0.148	1	0:00:08.114012
8233	39	39	0.886	1	0:00:08.111948
8234	99	99	0.778	1	0:00:08.117223
8235	11	-1	0.0	0	0:00:08.114931
8236	94	94	0.402	1	0:00:08.114622
8237	45	45	0.609	1	0:00:08.115837
8238	91	91	0.655	1	0:00:08.117809
8239	36	36	0.819	1	0:00:08.116689
8240	77	77	0.362	1	0:00:08.119834
8241	3	65	0.0202	0	0:00:08.120279
8242	75	75	0.414	1	0:00:08.120938
8243	92	92	0.0547	1	0:00:08.120140
8244	94	-1	0.0	0	0:00:08.113467
8245	61	61	0.527	1	0:00:08.115157
8246	50	-1	0.0	0	0:00:08.116946
8247	38	38	0.423	1	0:00:08.115855
8248	12	12	0.42	1	0:00:08.112176
8249	1	1	0.67	1	0:00:08.113496
8250	0	0	0.0625	1	0:00:08.114980
8251	30	30	0.819	1	0:00:08.112290
8252	84	51	0.0193	0	0:00:08.108248
8253	98	35	0.139	0	0:00:08.115492
8254	29	29	0.935	1	0:00:08.111482
8255	7	7	0.218	1	0:00:08.107289
8256	18	18	0.306	1	0:00:08.105886
8257	48	48	0.452	1	0:00:08.111178
8258	89	-1	0.0	0	0:00:08.110755
8259	91	91	0.953	1	0:00:08.105599
8260	84	-1	0.0	0	0:00:08.105745
8261	63	-1	0.0	0	0:00:08.107759
8262	62	-1	0.0	0	0:00:08.108983
8263	31	31	0.0806	1	0:00:08.104704
8264	40	40	0.178	1	0:00:08.106853
8265	55	72	0.0382	0	0:00:08.106678
8266	30	30	0.296	1	0:00:08.101266
8267	61	10	0.311	0	0:00:08.102627
8268	86	-1	0.0	0	0:00:08.103685
8269	47	96	0.294	0	0:00:08.099555
8270	33	96	0.233	0	0:00:08.098685
8271	11	-1	0.0	0	0:00:08.099061
8272	25	-1	0.0	0	0:00:08.097164
8273	14	14	0.339	1	0:00:08.102297
8274	28	28	0.39	1	0:00:08.098635
8275	75	7	0.0411	0	0:00:08.097058
8276	11	11	0.0729	1	0:00:08.099581
8277	81	81	0.833	1	0:00:08.102328
8278	61	-1	0.0	0	0:00:08.099098
8279	73	-1	0.0	0	0:00:08.098148
8280	79	79	0.773	1	0:00:08.099031
8281	5	-1	0.0	0	0:00:08.100168
8282	88	-1	0.0	0	0:00:08.092722
8283	56	56	0.214	1	0:00:08.095564
8284	81	81	0.122	1	0:00:08.100890
8285	31	-1	0.0	0	0:00:08.098463
8286	84	84	0.905	1	0:00:08.100737
8287	69	69	0.518	1	0:00:08.095726
8288	30	30	0.877	1	0:00:08.100311
8289	6	-1	0.0	0	0:00:08.097637
8290	68	68	0.303	1	0:00:08.096929
8291	70	70	0.0251	1	0:00:08.098860
8292	12	-1	0.0	0	0:00:08.095752
8293	74	50	0.026	0	0:00:08.097093
8294	7	74	0.119	0	0:00:08.091013
8295	21	80	0.0256	0	0:00:08.097128
8296	55	40	0.481	0	0:00:08.092462
8297	71	71	0.218	1	0:00:08.089908
8298	5	-1	0.0	0	0:00:08.096428
8299	14	14	0.814	1	0:00:08.097964
8300	48	48	0.922	1	0:00:08.099190
8301	18	83	0.479	0	0:00:08.096990
8302	0	0	0.953	1	0:00:08.099193
8303	70	-1	0.0	0	0:00:08.097364
8304	38	38	0.504	1	0:00:08.104053
8305	26	4	0.0481	0	0:00:08.099348
8306	24	24	0.446	1	0:00:08.098250
8307	69	69	0.886	1	0:00:08.102122
8308	16	87	0.278	0	0:00:08.103592
8309	9	9	0.531	1	0:00:08.096907
8310	42	-1	0.0	0	0:00:08.096876
8311	41	41	0.922	1	0:00:08.105318
8312	39	-1	0.0	0	0:00:08.103082
8313	27	-1	0.0	0	0:00:08.107885
8314	0	0	0.881	1	0:00:08.105824
8315	70	-1	0.0	0	0:00:08.110591
8316	85	5	0.0414	0	0:00:08.110405
8317	9	9	0.953	1	0:00:08.110272
8318	43	43	0.115	1	0:00:08.112669
8319	79	79	0.207	1	0:00:08.103800
8320	77	-1	0.0	0	0:00:08.109665
8321	75	75	0.191	1	0:00:08.108491
8322	74	74	0.292	1	0:00:08.107234
8323	80	-1	0.0	0	0:00:08.107181
8324	42	42	0.0585	1	0:00:08.113214
8325	67	25	0.181	0	0:00:08.114266
8326	8	8	0.0676	1	0:00:08.115095
8327	0	0	0.327	1	0:00:08.117631
8328	36	-1	0.0	0	0:00:08.114566
8329	89	89	0.347	1	0:00:08.118130
8330	43	-1	0.0	0	0:00:08.116977
8331	46	46	0.401	1	0:00:08.119689
8332	69	69	0.0597	1	0:00:08.115223
8333	56	31	0.0307	0	0:00:08.116914
8334	42	-1	0.0	0	0:00:08.113949
8335	10	10	0.475	1	0:00:08.118826
8336	71	71	0.0146	1	0:00:08.111450
8337	98	98	0.535	1	0:00:08.119083
8338	55	27	0.0547	0	0:00:08.115617
8339	40	40	0.234	1	0:00:08.115409
8340	16	87	0.00932	0	0:00:08.117080
8341	0	0	0.453	1	0:00:08.118991
8342	21	21	0.0594	1	0:00:08.112430
8343	2	2	0.175	1	0:00:08.112218
8344	1	1	0.805	1	0:00:08.111610
8345	64	-1	0.0	0	0:00:08.111057
8346	52	96	0.406	0	0:00:08.111276
8347	43	-1	0.0	0	0:00:08.107423
8348	83	83	0.434	1	0:00:08.115519
8349	65	65	0.158	1	0:00:08.110649
8350	68	68	0.234	1	0:00:08.103745
8351	18	-1	0.0	0	0:00:08.109125
8352	1	-1	0.0	0	0:00:08.103717
8353	25	39	0.0331	0	0:00:08.101391
8354	96	31	0.106	0	0:00:08.103689
8355	46	98	0.129	0	0:00:08.103676
8356	47	47	0.235	1	0:00:08.100690
8357	90	90	0.457	1	0:00:08.098757
8358	2	2	0.671	1	0:00:08.103918
8359	28	28	0.26	1	0:00:08.100384
8360	37	59	0.0253	0	0:00:08.099052
8361	61	61	0.336	1	0:00:08.100746
8362	31	31	0.335	1	0:00:08.099035
8363	77	-1	0.0	0	0:00:08.099953
8364	4	-1	0.0	0	0:00:08.094175
8365	92	77	0.0186	0	0:00:08.099131
8366	38	97	0.00819	0	0:00:08.094802
8367	93	93	0.264	1	0:00:08.097090
8368	28	28	0.0568	1	0:00:08.098196
8369	39	39	0.953	1	0:00:08.097091
8370	18	-1	0.0	0	0:00:08.098688
8371	41	41	0.953	1	0:00:08.100043
8372	44	26	0.000964	0	0:00:08.097388
8373	49	49	0.327	1	0:00:08.095252
8374	1	-1	0.0	0	0:00:08.103100
8375	11	11	0.755	1	0:00:08.103060
8376	19	8	0.0606	0	0:00:08.103961
8377	91	-1	0.0	0	0:00:08.103779
8378	82	82	0.953	1	0:00:08.100527
8379	4	4	0.08	1	0:00:08.099689
8380	60	60	0.165	1	0:00:08.104019
8381	34	-1	0.0	0	0:00:08.111775
8382	56	56	0.611	1	0:00:08.114825
8383	19	-1	0.0	0	0:00:08.114914
8384	32	32	0.142	1	0:00:08.110969
8385	74	-1	0.0	0	0:00:08.112096
8386	87	-1	0.0	0	0:00:08.113250
8387	99	99	0.953	1	0:00:08.114878
8388	72	-1	0.0	0	0:00:08.113965
8389	98	-1	0.0	0	0:00:08.115880
8390	8	-1	0.0	0	0:00:08.115151
8391	58	58	0.837	1	0:00:08.121485
8392	93	-1	0.0	0	0:00:08.112686
8393	87	87	0.126	1	0:00:08.119305
8394	87	11	0.211	0	0:00:08.123928
8395	24	24	0.898	1	0:00:08.113735
8396	35	-1	0.0	0	0:00:08.120615
8397	43	-1	0.0	0	0:00:08.118112
8398	52	52	0.157	1	0:00:08.115982
8399	6	6	0.953	1	0:00:08.110523
8400	4	93	0.0499	0	0:00:08.116975
8401	33	42	0.0156	0	0:00:08.112451
8402	8	8	0.771	1	0:00:08.114089
8403	63	-1	0.0	0	0:00:08.110122
8404	26	26	0.862	1	0:00:08.112392
8405	34	34	0.604	1	0:00:08.108802
8406	39	39	0.877	1	0:00:08.107090
8407	97	-1	0.0	0	0:00:08.105952
8408	47	21	0.0313	0	0:00:08.110467
8409	75	75	0.318	1	0:00:08.110202
8410	33	19	0.0197	0	0:00:08.105570
8411	87	87	0.892	1	0:00:08.106506
8412	49	-1	0.0	0	0:00:08.104617
8413	46	98	0.0717	0	0:00:08.105557
8414	16	16	0.953	1	0:00:08.103410
8415	33	33	0.578	1	0:00:08.097224
8416	76	76	0.494	1	0:00:08.099236
8417	41	41	0.953	1	0:00:08.102734
8418	97	-1	0.0	0	0:00:08.097556
8419	8	56	0.0658	0	0:00:08.102005
8420	75	75	0.297	1	0:00:08.098813
8421	17	17	0.953	1	0:00:08.101476
8422	80	38	0.0777	0	0:00:08.099347
8423	93	93	0.754	1	0:00:08.098271
8424	27	-1	0.0	0	0:00:08.102020
8425	4	4	0.121	1	0:00:08.100557
8426	41	-1	0.0	0	0:00:08.101658
8427	49	60	0.492	0	0:00:08.097044
8428	30	73	0.0192	0	0:00:08.095298
8429	31	-1	0.0	0	0:00:08.097446
8430	21	21	0.592	1	0:00:08.097498
8431	77	77	0.419	1	0:00:08.098485
8432	90	-1	0.0	0	0:00:08.096509
8433	54	54	0.504	1	0:00:08.098507
8434	87	87	0.128	1	0:00:08.098088
8435	86	86	0.275	1	0:00:08.097004
8436	37	37	0.254	1	0:00:08.100864
8437	47	-1	0.0	0	0:00:08.097096
8438	66	14	0.214	0	0:00:08.098760
8439	2	2	0.0415	1	0:00:08.103411
8440	73	-1	0.0	0	0:00:08.099313
8441	55	72	0.00981	0	0:00:08.104965
8442	25	25	0.138	1	0:00:08.104279
8443	62	62	0.194	1	0:00:08.106506
8444	26	26	0.478	1	0:00:08.103177
8445	19	-1	0.0	0	0:00:08.108399
8446	28	28	0.483	1	0:00:08.103256
8447	15	15	0.463	1	0:00:08.110210
8448	14	73	0.0114	0	0:00:08.109040
8449	59	59	0.386	1	0:00:08.113939
8450	69	69	0.367	1	0:00:08.109725
8451	45	45	0.365	1	0:00:08.113825
8452	92	92	0.814	1	0:00:08.115147
8453	39	39	0.953	1	0:00:08.115411
8454	42	-1	0.0	0	0:00:08.119897
8455	58	13	0.0483	0	0:00:08.117386
8456	49	37	0.0175	0	0:00:08.117871
8457	48	26	0.027	0	0:00:08.121149
8458	44	-1	0.0	0	0:00:08.113074
8459	71	49	0.00488	0	0:00:08.112747
8460	48	-1	0.0	0	0:00:08.118525
8461	69	69	0.681	1	0:00:08.119387
8462	9	9	0.27	1	0:00:08.120810
8463	77	-1	0.0	0	0:00:08.123008
8464	25	-1	0.0	0	0:00:08.118620
8465	35	11	0.0361	0	0:00:08.122056
8466	23	71	0.51	0	0:00:08.119713
8467	66	66	0.395	1	0:00:08.120590
8468	66	66	0.634	1	0:00:08.117813
8469	88	-1	0.0	0	0:00:08.115899
8470	82	82	0.953	1	0:00:08.115908
8471	1	1	0.0908	1	0:00:08.116738
8472	39	39	0.284	1	0:00:08.109797
8473	88	88	0.603	1	0:00:08.114124
8474	93	93	0.0925	1	0:00:08.110465
8475	82	82	0.743	1	0:00:08.116124
8476	7	-1	0.0	0	0:00:08.110675
8477	17	-1	0.0	0	0:00:08.111660
8478	56	-1	0.0	0	0:00:08.112762
8479	40	-1	0.0	0	0:00:08.106242
8480	70	70	0.765	1	0:00:08.105942
8481	1	-1	0.0	0	0:00:08.109250
8482	68	68	0.557	1	0:00:08.107962
8483	59	52	0.813	0	0:00:08.108264
8484	69	69	0.289	1	0:00:08.103955
8485	45	45	0.0063	1	0:00:08.105029
8486	16	16	0.892	1	0:00:08.104344
8487	6	62	0.715	0	0:00:08.103423
8488	85	85	0.602	1	0:00:08.104889
8489	12	-1	0.0	0	0:00:08.101424
8490	99	99	0.538	1	0:00:08.097195
8491	88	88	0.316	1	0:00:08.102940
8492	40	40	0.852	1	0:00:08.106201
8493	68	68	0.165	1	0:00:08.101039
8494	36	36	0.526	1	0:00:08.103705
8495	23	49	0.058	0	0:00:08.101488
8496	17	17	0.107	1	0:00:08.102830
8497	13	34	0.119	0	0:00:08.102180
8498	20	-1	0.0	0	0:00:08.101126
8499	46	46	0.109	1	0:00:08.106531
8500	75	75	0.953	1	0:00:08.104757
8501	61	-1	0.0	0	0:00:08.099336
8502	70	62	0.338	0	0:00:08.105185
8503	58	58	0.615	1	0:00:08.106353
8504	42	34	0.4	0	0:00:08.101712
8505	51	51	0.479	1	0:00:08.106873
8506	75	75	0.489	1	0:00:08.102436
8507	73	73	0.953	1	0:00:08.109787
8508	70	54	0.211	0	0:00:08.106581
8509	37	37	0.105	1	0:00:08.106410
8510	28	28	0.377	1	0:00:08.108088
8511	90	90	0.0996	1	0:00:08.111453
8512	95	-1	0.0	0	0:00:08.111502
8513	88	-1	0.0	0	0:00:08.109906
8514	68	79	0.152	0	0:00:08.111259
8515	38	38	0.747	1	0:00:08.114323
8516	95	73	0.11	0	0:00:08.113702
8517	77	79	0.227	0	0:00:08.112044
8518	16	57	0.067	0	0:00:08.112754
8519	58	-1	0.0	0	0:00:08.118388
8520	99	-1	0.0	0	0:00:08.113029
8521	39	39	0.833	1	0:00:08.116639
8522	56	56	0.922	1	0:00:08.115485
8523	17	17	0.736	1	0:00:08.116514
8524	33	96	0.228	0	0:00:08.115693
8525	77	77	0.089	1	0:00:08.119353
8526	63	-1	0.0	0	0:00:08.120199
8527	87	94	0.0592	0	0:00:08.119068
8528	75	75	0.223	1	0:00:08.120417
8529	4	-1	0.0	0	0:00:08.117970
8530	16	16	0.108	1	0:00:08.118697
8531	94	94	0.73	1	0:00:08.116468
8532	55	77	0.233	0	0:00:08.115962
8533	76	76	0.953	1	0:00:08.113494
8534	60	60	0.426	1	0:00:08.111088
8535	97	97	0.125	1	0:00:08.115619
8536	1	-1	0.0	0	0:00:08.111133
8537	0	0	0.953	1	0:00:08.111766
8538	75	75	0.844	1	0:00:08.107898
8539	31	31	0.305	1	0:00:08.106753
8540	55	-1	0.0	0	0:00:08.108914
8541	71	71	0.844	1	0:00:08.103569
8542	75	75	0.953	1	0:00:08.104665
8543	52	52	0.187	1	0:00:08.102441
8544	6	6	0.285	1	0:00:08.103308
8545	43	43	0.0562	1	0:00:08.102196
8546	14	74	0.0191	0	0:00:08.102816
8547	84	-1	0.0	0	0:00:08.099653
8548	14	-1	0.0	0	0:00:08.099412
8549	51	51	0.293	1	0:00:08.105423
8550	1	1	0.953	1	0:00:08.105368
8551	88	-1	0.0	0	0:00:08.101554
8552	53	53	0.953	1	0:00:08.099169
8553	66	-1	0.0	0	0:00:08.107027
8554	5	-1	0.0	0	0:00:08.104887
8555	56	56	0.284	1	0:00:08.102171
8556	32	-1	0.0	0	0:00:08.094872
8557	52	52	0.0424	1	0:00:08.095425
8558	40	40	0.7	1	0:00:08.097664
8559	24	24	0.953	1	0:00:08.099745
8560	86	86	0.953	1	0:00:08.102070
8561	54	-1	0.0	0	0:00:08.095685
8562	54	54	0.331	1	0:00:08.098803
8563	88	88	0.0963	1	0:00:08.095011
8564	61	61	0.575	1	0:00:08.101110
8565	87	-1	0.0	0	0:00:08.099017
8566	54	54	0.905	1	0:00:08.099524
8567	24	24	0.737	1	0:00:08.091553
8568	10	-1	0.0	0	0:00:08.095826
8569	85	85	0.396	1	0:00:08.097101
8570	17	-1	0.0	0	0:00:08.093840
8571	90	32	0.0119	0	0:00:08.101113
8572	22	22	0.509	1	0:00:08.105340
8573	86	86	0.0709	1	0:00:08.099766
8574	77	-1	0.0	0	0:00:08.100473
8575	79	79	0.176	1	0:00:08.093408
8576	94	-1	0.0	0	0:00:08.090846
8577	45	74	0.0175	0	0:00:08.100104
8578	0	0	0.922	1	0:00:08.099677
8579	39	-1	0.0	0	0:00:08.095435
8580	89	89	0.865	1	0:00:08.101705
8581	82	82	0.953	1	0:00:08.101225
8582	41	34	0.103	0	0:00:08.101501
8583	87	-1	0.0	0	0:00:08.105457
8584	91	91	0.145	1	0:00:08.105123
8585	73	73	0.749	1	0:00:08.104166
8586	4	-1	0.0	0	0:00:08.104042
8587	62	62	0.0658	1	0:00:08.105142
8588	72	-1	0.0	0	0:00:08.104712
8589	98	2	0.0268	0	0:00:08.105119
8590	10	10	0.0124	1	0:00:08.107174
8591	11	2	0.238	0	0:00:08.111367
8592	28	28	0.953	1	0:00:08.106649
8593	38	38	0.154	1	0:00:08.109124
8594	74	-1	0.0	0	0:00:08.105771
8595	70	62	0.102	0	0:00:08.111088
8596	13	-1	0.0	0	0:00:08.117330
8597	7	-1	0.0	0	0:00:08.112917
8598	15	15	0.662	1	0:00:08.117517
8599	24	-1	0.0	0	0:00:08.112527
8600	76	76	0.754	1	0:00:08.117370
8601	98	98	0.221	1	0:00:08.117765
8602	67	-1	0.0	0	0:00:08.113964
8603	79	-1	0.0	0	0:00:08.113709
8604	15	15	0.0555	1	0:00:08.114297
8605	47	47	0.736	1	0:00:08.117857
8606	47	47	0.913	1	0:00:08.114617
8607	93	93	0.0564	1	0:00:08.117633
8608	73	67	0.578	0	0:00:08.112015
8609	13	81	0.207	0	0:00:08.120225
8610	26	26	0.681	1	0:00:08.116499
8611	70	70	0.278	1	0:00:08.113974
8612	95	95	0.548	1	0:00:08.110531
8613	60	60	0.935	1	0:00:08.106734
8614	70	70	0.468	1	0:00:08.110573
8615	11	35	0.227	0	0:00:08.111829
8616	82	82	0.218	1	0:00:08.108373
8617	66	33	0.0652	0	0:00:08.107748
8618	34	34	0.324	1	0:00:08.111023
8619	6	-1	0.0	0	0:00:08.106636
8620	65	-1	0.0	0	0:00:08.107668
8621	62	62	0.813	1	0:00:08.103565
8622	74	-1	0.0	0	0:00:08.103872
8623	46	-1	0.0	0	0:00:08.100359
8624	36	-1	0.0	0	0:00:08.100856
8625	88	-1	0.0	0	0:00:08.099523
8626	96	96	0.159	1	0:00:08.103696
8627	48	48	0.301	1	0:00:08.099002
8628	79	-1	0.0	0	0:00:08.098314
8629	50	-1	0.0	0	0:00:08.094412
8630	19	-1	0.0	0	0:00:08.099611
8631	83	83	0.213	1	0:00:08.098794
8632	66	63	0.0336	0	0:00:08.097507
8633	68	68	0.922	1	0:00:08.097412
8634	97	-1	0.0	0	0:00:08.099475
8635	64	66	0.472	0	0:00:08.100531
8636	16	16	0.736	1	0:00:08.100757
8637	61	63	0.0441	0	0:00:08.093401
8638	16	16	0.309	1	0:00:08.099650
8639	84	44	0.0364	0	0:00:08.096422
8640	18	18	0.322	1	0:00:08.091218
8641	29	29	0.101	1	0:00:08.093815
8642	63	-1	0.0	0	0:00:08.092076
8643	57	92	0.09	0	0:00:08.095506
8644	9	16	0.0158	0	0:00:08.092288
8645	38	75	0.0565	0	0:00:08.089272
8646	43	-1	0.0	0	0:00:08.089124
8647	74	-1	0.0	0	0:00:08.089547
8648	15	15	0.913	1	0:00:08.092594
8649	1	1	0.161	1	0:00:08.092756
8650	67	4	0.222	0	0:00:08.093169
8651	91	33	0.142	0	0:00:08.088578
8652	1	1	0.839	1	0:00:08.095189
8653	84	-1	0.0	0	0:00:08.093511
8654	69	69	0.256	1	0:00:08.095646
8655	13	89	0.0702	0	0:00:08.094571
8656	10	10	0.27	1	0:00:08.093011
8657	33	33	0.448	1	0:00:08.095085
8658	80	-1	0.0	0	0:00:08.101145
8659	68	68	0.449	1	0:00:08.097907
8660	30	30	0.0689	1	0:00:08.101185
8661	8	8	0.118	1	0:00:08.098670
8662	3	21	0.203	0	0:00:08.106717
8663	13	81	0.14	0	0:00:08.101796
8664	45	-1	0.0	0	0:00:08.103401
8665	18	14	0.0141	0	0:00:08.105814
8666	20	55	0.183	0	0:00:08.104584
8667	35	-1	0.0	0	0:00:08.108536
8668	28	20	0.633	0	0:00:08.107682
8669	93	93	0.00259	1	0:00:08.103991
8670	5	84	0.0219	0	0:00:08.110336
8671	53	53	0.825	1	0:00:08.107411
8672	34	-1	0.0	0	0:00:08.104736
8673	27	-1	0.0	0	0:00:08.109122
8674	93	93	0.0412	1	0:00:08.110477
8675	18	-1	0.0	0	0:00:08.107893
8676	44	-1	0.0	0	0:00:08.116923
8677	93	73	0.349	0	0:00:08.110091
8678	37	37	0.154	1	0:00:08.113729
8679	77	-1	0.0	0	0:00:08.113119
8680	46	35	0.0252	0	0:00:08.112697
8681	31	31	0.0722	1	0:00:08.112093
8682	69	69	0.0555	1	0:00:08.105773
8683	47	47	0.13	1	0:00:08.107659
8684	57	57	0.386	1	0:00:08.107054
8685	30	-1	0.0	0	0:00:08.105105
8686	85	85	0.544	1	0:00:08.101513
8687	80	-1	0.0	0	0:00:08.101140
8688	1	1	0.953	1	0:00:08.107270
8689	82	82	0.653	1	0:00:08.104249
8690	45	-1	0.0	0	0:00:08.106507
8691	66	-1	0.0	0	0:00:08.103782
8692	18	80	0.0271	0	0:00:08.101890
8693	58	58	0.855	1	0:00:08.104774
8694	31	19	0.415	0	0:00:08.100798
8695	42	42	0.0258	1	0:00:08.097712
8696	23	-1	0.0	0	0:00:08.095804
8697	90	90	0.244	1	0:00:08.098458
8698	18	-1	0.0	0	0:00:08.096764
8699	83	83	0.953	1	0:00:08.099047
8700	19	31	0.0671	0	0:00:08.098861
8701	51	51	0.167	1	0:00:08.097807
8702	80	-1	0.0	0	0:00:08.095443
8703	23	23	0.159	1	0:00:08.092159
8704	64	93	0.0224	0	0:00:08.100850
8705	61	61	0.953	1	0:00:08.097912
8706	40	5	0.233	0	0:00:08.097485
8707	51	51	0.275	1	0:00:08.098416
8708	99	99	0.837	1	0:00:08.093387
8709	28	28	0.197	1	0:00:08.090119
8710	19	-1	0.0	0	0:00:08.092714
8711	63	63	0.151	1	0:00:08.095387
8712	7	55	0.186	0	0:00:08.099781
8713	97	97	0.541	1	0:00:08.099937
8714	78	-1	0.0	0	0:00:08.090652
8715	34	43	0.0629	0	0:00:08.096051
8716	84	60	0.349	0	0:00:08.091085
8717	13	81	0.0407	0	0:00:08.093488
8718	50	24	0.54	0	0:00:08.089590
8719	17	17	0.145	1	0:00:08.096045
8720	28	28	0.953	1	0:00:08.094838
8721	29	29	0.953	1	0:00:08.094922
8722	10	-1	0.0	0	0:00:08.090155
8723	57	57	0.134	1	0:00:08.098063
8724	83	83	0.349	1	0:00:08.098580
8725	83	-1	0.0	0	0:00:08.100339
8726	53	53	0.28	1	0:00:08.101993
8727	73	-1	0.0	0	0:00:08.095265
8728	7	7	0.953	1	0:00:08.097909
8729	59	59	0.335	1	0:00:08.098960
8730	82	82	0.953	1	0:00:08.103055
8731	34	34	0.458	1	0:00:08.099913
8732	15	15	0.719	1	0:00:08.101730
8733	68	68	0.689	1	0:00:08.100449
8734	68	68	0.514	1	0:00:08.104038
8735	34	34	0.714	1	0:00:08.106299
8736	82	82	0.315	1	0:00:08.108020
8737	75	75	0.935	1	0:00:08.107194
8738	37	-1	0.0	0	0:00:08.104932
8739	8	-1	0.0	0	0:00:08.105429
8740	94	94	0.0701	1	0:00:08.107472
8741	16	16	0.425	1	0:00:08.114185
8742	24	24	0.728	1	0:00:08.112471
8743	21	21	0.376	1	0:00:08.117713
8744	8	-1	0.0	0	0:00:08.114473
8745	96	47	0.0215	0	0:00:08.112450
8746	53	53	0.287	1	0:00:08.114178
8747	49	-1	0.0	0	0:00:08.115230
8748	38	-1	0.0	0	0:00:08.110425
8749	85	13	0.171	0	0:00:08.117096
8750	27	27	0.264	1	0:00:08.114307
8751	32	32	0.371	1	0:00:08.116037
8752	96	96	0.58	1	0:00:08.111281
8753	20	20	0.953	1	0:00:08.113205
8754	29	29	0.765	1	0:00:08.115643
8755	43	-1	0.0	0	0:00:08.113351
8756	69	69	0.801	1	0:00:08.115710
8757	94	81	0.0782	0	0:00:08.114726
8758	26	26	0.0894	1	0:00:08.114997
8759	92	-1	0.0	0	0:00:08.118355
8760	23	23	0.0801	1	0:00:08.110040
8761	91	91	0.922	1	0:00:08.111335
8762	34	38	0.222	0	0:00:08.108084
8763	48	48	0.76	1	0:00:08.107794
8764	71	71	0.0304	1	0:00:08.101135
8765	53	53	0.358	1	0:00:08.105834
8766	25	-1	0.0	0	0:00:08.098523
8767	0	0	0.953	1	0:00:08.103740
8768	59	-1	0.0	0	0:00:08.110260
8769	57	-1	0.0	0	0:00:08.105444
8770	69	69	0.839	1	0:00:08.100386
8771	73	73	0.438	1	0:00:08.100099
8772	27	-1	0.0	0	0:00:08.098418
8773	12	12	0.738	1	0:00:08.098497
8774	42	42	0.0775	1	0:00:08.096220
8775	61	61	0.395	1	0:00:08.099655
8776	21	21	0.798	1	0:00:08.101876
8777	72	73	0.03	0	0:00:08.098107
8778	88	-1	0.0	0	0:00:08.098437
8779	28	28	0.265	1	0:00:08.093321
8780	15	-1	0.0	0	0:00:08.097921
8781	24	79	0.228	0	0:00:08.093919
8782	1	1	0.223	1	0:00:08.098212
8783	77	-1	0.0	0	0:00:08.096402
8784	67	-1	0.0	0	0:00:08.094326
8785	82	82	0.953	1	0:00:08.097463
8786	5	-1	0.0	0	0:00:08.097929
8787	64	64	0.351	1	0:00:08.099515
8788	51	51	0.291	1	0:00:08.097345
8789	52	9	0.00804	0	0:00:08.099828
8790	79	79	0.538	1	0:00:08.095747
8791	70	70	0.071	1	0:00:08.103040
8792	46	-1	0.0	0	0:00:08.104916
8793	1	-1	0.0	0	0:00:08.100416
8794	59	59	0.337	1	0:00:08.098652
8795	87	87	0.437	1	0:00:08.097551
8796	68	60	0.251	0	0:00:08.099292
8797	88	33	0.0983	0	0:00:08.096160
8798	76	76	0.953	1	0:00:08.102144
8799	45	45	0.877	1	0:00:08.106341
8800	15	-1	0.0	0	0:00:08.103201
8801	79	7	0.434	0	0:00:08.109109
8802	1	46	0.0115	0	0:00:08.104116
8803	35	-1	0.0	0	0:00:08.104495
8804	94	5	0.14	0	0:00:08.108108
8805	79	-1	0.0	0	0:00:08.105288
8806	16	-1	0.0	0	0:00:08.111239
8807	49	71	0.576	0	0:00:08.105427
8808	26	61	0.0557	0	0:00:08.104942
8809	72	72	0.156	1	0:00:08.113073
8810	60	60	0.292	1	0:00:08.107247
8811	73	73	0.892	1	0:00:08.104925
8812	9	9	0.776	1	0:00:08.112094
8813	75	75	0.145	1	0:00:08.105168
8814	5	5	0.33	1	0:00:08.116923
8815	72	-1	0.0	0	0:00:08.109701
8816	27	-1	0.0	0	0:00:08.111892
8817	67	-1	0.0	0	0:00:08.102498
8818	38	38	0.215	1	0:00:08.109036
8819	18	51	0.137	0	0:00:08.111990
8820	45	-1	0.0	0	0:00:08.110398
8821	36	34	0.0119	0	0:00:08.110012
8822	40	-1	0.0	0	0:00:08.108187
8823	96	52	0.0882	0	0:00:08.106299
8824	35	-1	0.0	0	0:00:08.108398
8825	7	27	0.126	0	0:00:08.107369
8826	85	85	0.65	1	0:00:08.103867
8827	30	30	0.496	1	0:00:08.100259
8828	14	14	0.46	1	0:00:08.110019
8829	51	51	0.935	1	0:00:08.105620
8830	79	79	0.0368	1	0:00:08.100151
8831	76	-1	0.0	0	0:00:08.099635
8832	99	99	0.953	1	0:00:08.102564
8833	86	86	0.536	1	0:00:08.104106
8834	15	15	0.203	1	0:00:08.097861
8835	29	29	0.953	1	0:00:08.101286
8836	63	-1	0.0	0	0:00:08.098347
8837	66	66	0.379	1	0:00:08.100258
8838	62	-1	0.0	0	0:00:08.100496
8839	80	-1	0.0	0	0:00:08.095566
8840	24	24	0.7	1	0:00:08.096233
8841	57	57	0.953	1	0:00:08.098763
8842	43	42	0.00707	0	0:00:08.096703
8843	78	78	0.431	1	0:00:08.097157
8844	33	-1	0.0	0	0:00:08.094106
8845	99	99	0.113	1	0:00:08.091597
8846	95	95	0.922	1	0:00:08.096469
8847	93	27	0.0254	0	0:00:08.096762
8848	72	-1	0.0	0	0:00:08.089746
8849	71	12	0.0119	0	0:00:08.090779
8850	77	-1	0.0	0	0:00:08.094700
8851	86	22	0.352	0	0:00:08.097719
8852	64	-1	0.0	0	0:00:08.092542
8853	4	6	0.00987	0	0:00:08.094115
8854	23	15	0.0189	0	0:00:08.097309
