idx	label	predict	radius	correct	time
662	1	1	2.12	1	0:00:00.344392
663	1	3	0.0176	0	0:00:00.346560
664	6	-1	0.0	0	0:00:00.344847
665	4	4	2.12	1	0:00:00.354472
666	3	3	1.58	1	0:00:00.354087
667	8	8	2.82	1	0:00:00.349637
668	2	2	1.35	1	0:00:00.344366
669	8	8	0.447	1	0:00:00.344704
670	2	0	0.227	0	0:00:00.344685
671	7	5	1.95	0	0:00:00.344187
672	0	0	3.25	1	0:00:00.345610
673	4	4	3.37	1	0:00:00.344107
674	0	-1	0.0	0	0:00:00.344916
675	8	8	2.0	1	0:00:00.345535
676	5	5	3.02	1	0:00:00.344075
677	0	0	0.818	1	0:00:00.344564
678	8	8	2.69	1	0:00:00.347517
679	2	2	1.18	1	0:00:00.345406
680	9	9	2.58	1	0:00:00.348848
681	0	0	1.29	1	0:00:00.348097
682	8	8	2.73	1	0:00:00.346590
683	9	9	3.18	1	0:00:00.344527
684	6	0	0.102	0	0:00:00.346723
685	4	4	0.512	1	0:00:00.344520
686	2	4	3.07	0	0:00:00.344389
687	9	9	3.69	1	0:00:00.345723
688	3	-1	0.0	0	0:00:00.344314
689	4	4	0.873	1	0:00:00.344355
690	5	5	1.55	1	0:00:00.345592
691	0	0	2.9	1	0:00:00.344981
692	9	9	2.97	1	0:00:00.345309
693	5	5	2.7	1	0:00:00.352309
694	3	3	2.74	1	0:00:00.348044
695	6	4	1.68	0	0:00:00.348160
696	6	4	0.0706	0	0:00:00.348197
697	8	-1	0.0	0	0:00:00.344723
698	3	3	1.84	1	0:00:00.344334
699	3	3	0.432	1	0:00:00.346151
700	8	8	3.11	1	0:00:00.344838
701	1	1	0.606	1	0:00:00.344855
702	4	4	1.61	1	0:00:00.346024
703	0	0	2.02	1	0:00:00.344835
704	9	9	3.45	1	0:00:00.344977
705	7	9	1.03	0	0:00:00.346667
706	9	9	2.61	1	0:00:00.345013
707	4	4	2.9	1	0:00:00.344956
708	8	-1	0.0	0	0:00:00.352438
709	9	9	1.57	1	0:00:00.343843
710	1	1	3.43	1	0:00:00.345726
711	6	3	0.194	0	0:00:00.345305
712	7	7	2.72	1	0:00:00.344308
713	3	3	0.733	1	0:00:00.345797
714	0	0	3.57	1	0:00:00.344434
715	2	2	0.591	1	0:00:00.344424
716	6	2	0.0116	0	0:00:00.346404
717	7	7	0.0694	1	0:00:00.345424
718	1	1	2.62	1	0:00:00.344659
719	0	0	1.89	1	0:00:00.346267
720	0	0	2.09	1	0:00:00.349879
721	8	8	1.21	1	0:00:00.354755
722	5	7	2.75	0	0:00:00.356073
723	2	4	0.104	0	0:00:00.352024
724	6	-1	0.0	0	0:00:00.344586
725	6	4	1.6	0	0:00:00.345333
726	6	4	1.83	0	0:00:00.344364
727	4	4	3.11	1	0:00:00.344197
728	1	1	2.95	1	0:00:00.345623
729	5	5	1.79	1	0:00:00.344360
730	9	9	2.7	1	0:00:00.343412
731	0	0	2.05	1	0:00:00.344523
732	2	0	1.96	0	0:00:00.343939
733	1	1	0.338	1	0:00:00.345112
734	6	-1	0.0	0	0:00:00.346847
735	5	-1	0.0	0	0:00:00.345664
736	0	0	2.45	1	0:00:00.353998
737	0	-1	0.0	0	0:00:00.348013
738	3	3	1.17	1	0:00:00.347904
739	3	3	1.88	1	0:00:00.349047
740	3	3	2.18	1	0:00:00.347799
741	8	5	0.525	0	0:00:00.347759
742	1	1	1.55	1	0:00:00.348615
743	1	-1	0.0	0	0:00:00.348332
744	8	8	1.21	1	0:00:00.347516
745	5	5	3.42	1	0:00:00.348857
746	7	7	2.18	1	0:00:00.348024
747	7	9	0.194	0	0:00:00.348696
748	8	8	3.57	1	0:00:00.355047
749	7	7	2.82	1	0:00:00.346285
750	2	4	2.04	0	0:00:00.345751
751	0	0	1.42	1	0:00:00.350375
752	7	7	0.903	1	0:00:00.346527
753	3	0	1.33	0	0:00:00.346533
754	8	8	3.69	1	0:00:00.349131
755	0	0	3.55	1	0:00:00.347353
756	9	9	3.47	1	0:00:00.347394
757	7	7	3.12	1	0:00:00.348597
758	6	-1	0.0	0	0:00:00.346455
759	1	1	3.47	1	0:00:00.346404
760	2	-1	0.0	0	0:00:00.350715
761	6	2	0.129	0	0:00:00.347897
762	4	4	2.47	1	0:00:00.349236
763	8	8	3.2	1	0:00:00.352092
764	0	2	0.168	0	0:00:00.348222
765	6	0	1.63	0	0:00:00.346330
766	3	3	2.85	1	0:00:00.345584
767	6	-1	0.0	0	0:00:00.345571
768	8	8	2.28	1	0:00:00.347063
769	4	4	2.1	1	0:00:00.347620
770	0	0	3.69	1	0:00:00.345485
771	8	8	2.91	1	0:00:00.347040
772	9	9	2.21	1	0:00:00.345632
773	2	2	1.47	1	0:00:00.346833
774	4	4	1.1	1	0:00:00.347906
775	5	5	2.31	1	0:00:00.348134
776	9	9	3.22	1	0:00:00.355750
777	1	1	3.01	1	0:00:00.352771
778	4	4	1.39	1	0:00:00.349140
779	4	4	2.48	1	0:00:00.346932
780	9	9	1.31	1	0:00:00.347090
781	2	2	2.3	1	0:00:00.346063
782	1	1	0.615	1	0:00:00.346317
783	7	7	2.7	1	0:00:00.347607
784	9	9	1.71	1	0:00:00.346153
785	5	7	0.184	0	0:00:00.345816
786	8	8	3.74	1	0:00:00.352992
787	1	3	2.45	0	0:00:00.348963
788	7	9	1.51	0	0:00:00.346099
789	7	7	2.47	1	0:00:00.347613
790	1	1	2.24	1	0:00:00.346025
791	1	1	2.81	1	0:00:00.352430
792	1	1	3.33	1	0:00:00.345410
793	6	2	1.15	0	0:00:00.344669
794	9	9	2.78	1	0:00:00.345052
795	5	5	2.57	1	0:00:00.346283
796	3	3	1.06	1	0:00:00.344889
797	8	8	3.65	1	0:00:00.344713
798	4	4	2.61	1	0:00:00.345362
799	2	4	1.56	0	0:00:00.344589
800	7	9	3.45	0	0:00:00.345469
801	4	2	0.729	0	0:00:00.347060
802	8	8	3.53	1	0:00:00.345673
803	3	3	2.07	1	0:00:00.350547
804	2	2	0.24	1	0:00:00.350388
805	4	-1	0.0	0	0:00:00.345716
806	4	4	1.45	1	0:00:00.345132
807	7	7	1.24	1	0:00:00.346484
808	1	1	1.75	1	0:00:00.344851
809	4	4	0.895	1	0:00:00.345576
810	9	9	3.51	1	0:00:00.347184
811	3	3	2.06	1	0:00:00.345944
812	5	5	2.38	1	0:00:00.345851
813	8	8	3.35	1	0:00:00.347247
814	5	5	0.369	1	0:00:00.345897
815	4	4	2.61	1	0:00:00.345865
816	7	7	0.545	1	0:00:00.347181
817	2	2	1.35	1	0:00:00.347238
818	8	8	2.92	1	0:00:00.347245
819	5	5	0.532	1	0:00:00.352609
820	9	9	2.37	1	0:00:00.344831
821	3	3	0.323	1	0:00:00.347632
822	3	3	1.87	1	0:00:00.347159
823	6	4	2.08	0	0:00:00.345832
824	7	-1	0.0	0	0:00:00.345709
825	1	1	3.33	1	0:00:00.347473
826	7	7	0.274	1	0:00:00.345848
827	3	3	1.2	1	0:00:00.346056
828	5	5	0.314	1	0:00:00.347251
829	4	4	2.39	1	0:00:00.346036
830	4	4	0.606	1	0:00:00.345921
831	5	5	1.66	1	0:00:00.352806
832	8	8	2.57	1	0:00:00.347800
833	3	3	1.32	1	0:00:00.347853
834	7	-1	0.0	0	0:00:00.349406
835	1	1	3.11	1	0:00:00.346036
836	2	2	1.59	1	0:00:00.347118
837	6	0	1.84	0	0:00:00.346164
838	1	1	2.55	1	0:00:00.347896
839	9	9	3.74	1	0:00:00.347361
840	8	8	3.17	1	0:00:00.346101
841	2	2	1.43	1	0:00:00.346141
842	7	7	1.59	1	0:00:00.347305
843	1	1	2.17	1	0:00:00.346017
844	3	1	1.06	0	0:00:00.345979
845	7	7	3.26	1	0:00:00.347778
846	5	5	0.454	1	0:00:00.350852
847	9	9	1.12	1	0:00:00.346804
848	9	9	2.9	1	0:00:00.345845
849	1	1	0.326	1	0:00:00.345794
850	8	8	3.4	1	0:00:00.344990
851	2	-1	0.0	0	0:00:00.346391
852	5	5	1.47	1	0:00:00.345145
853	7	7	2.96	1	0:00:00.346154
854	1	1	2.35	1	0:00:00.345660
855	9	9	1.45	1	0:00:00.346877
856	8	8	0.274	1	0:00:00.346285
857	1	1	2.26	1	0:00:00.344973
858	0	-1	0.0	0	0:00:00.346776
859	0	0	0.225	1	0:00:00.353620
860	6	4	1.41	0	0:00:00.347614
861	1	1	2.43	1	0:00:00.347786
862	7	7	2.4	1	0:00:00.348603
863	1	1	1.89	1	0:00:00.345113
864	1	1	2.4	1	0:00:00.345658
865	5	5	1.95	1	0:00:00.347108
866	7	7	2.61	1	0:00:00.345850
867	1	1	3.37	1	0:00:00.345845
868	5	5	2.47	1	0:00:00.347130
869	2	2	0.46	1	0:00:00.345763
870	2	2	2.4	1	0:00:00.345745
871	3	3	1.02	1	0:00:00.347305
872	3	3	0.356	1	0:00:00.349055
873	1	1	2.36	1	0:00:00.346380
874	1	1	2.66	1	0:00:00.352956
875	4	4	0.579	1	0:00:00.345351
876	9	9	3.41	1	0:00:00.345479
877	4	2	0.411	0	0:00:00.346867
878	3	3	1.01	1	0:00:00.345971
879	7	7	0.488	1	0:00:00.346118
880	7	7	2.9	1	0:00:00.347191
881	0	-1	0.0	0	0:00:00.346319
882	8	8	3.81	1	0:00:00.345506
883	9	9	3.69	1	0:00:00.346961
884	9	9	3.57	1	0:00:00.346849
885	6	4	1.62	0	0:00:00.347136
886	1	1	3.31	1	0:00:00.351997
887	3	1	0.698	0	0:00:00.350646
888	4	4	1.82	1	0:00:00.345469
889	0	0	2.23	1	0:00:00.349168
890	0	3	1.37	0	0:00:00.351273
891	5	5	2.45	1	0:00:00.347112
892	9	9	1.96	1	0:00:00.348688
893	2	2	0.582	1	0:00:00.346124
894	0	0	0.0422	1	0:00:00.347311
895	5	5	2.58	1	0:00:00.347662
896	5	5	2.36	1	0:00:00.346120
897	1	1	3.19	1	0:00:00.346250
898	5	9	1.12	0	0:00:00.347938
899	7	7	1.11	1	0:00:00.346233
900	8	8	3.28	1	0:00:00.346388
901	7	7	3.17	1	0:00:00.348839
902	5	9	0.104	0	0:00:00.353383
903	3	3	1.17	1	0:00:00.345591
904	6	4	1.28	0	0:00:00.347558
905	4	2	0.353	0	0:00:00.345958
906	0	0	1.14	1	0:00:00.346643
907	4	4	0.744	1	0:00:00.348355
908	0	0	2.41	1	0:00:00.346151
909	6	2	0.119	0	0:00:00.345503
910	0	0	2.9	1	0:00:00.347937
911	2	2	2.71	1	0:00:00.346470
912	5	5	2.14	1	0:00:00.346675
913	5	5	2.66	1	0:00:00.348616
914	1	1	2.88	1	0:00:00.352564
915	2	2	2.81	1	0:00:00.354026
916	0	0	0.35	1	0:00:00.355101
917	9	9	3.18	1	0:00:00.352686
918	3	3	2.16	1	0:00:00.346906
919	7	7	2.74	1	0:00:00.346338
920	8	8	2.28	1	0:00:00.345805
921	6	4	2.85	0	0:00:00.346223
922	8	8	2.83	1	0:00:00.351261
923	3	3	2.25	1	0:00:00.347626
924	4	-1	0.0	0	0:00:00.348497
925	7	5	1.04	0	0:00:00.348023
926	0	-1	0.0	0	0:00:00.347505
927	7	7	1.61	1	0:00:00.347466
928	4	4	2.57	1	0:00:00.348154
929	8	8	0.612	1	0:00:00.347799
930	0	-1	0.0	0	0:00:00.348846
931	3	3	1.11	1	0:00:00.346829
932	4	4	2.06	1	0:00:00.345584
933	4	4	1.43	1	0:00:00.345528
934	3	3	2.18	1	0:00:00.347007
935	4	4	2.74	1	0:00:00.345497
936	9	9	3.65	1	0:00:00.345201
937	0	0	1.19	1	0:00:00.347027
938	6	2	0.596	0	0:00:00.345630
939	4	4	0.378	1	0:00:00.345807
940	9	9	1.57	1	0:00:00.346870
941	1	1	3.21	1	0:00:00.346949
942	8	8	1.7	1	0:00:00.353044
943	1	1	2.1	1	0:00:00.348977
944	7	7	1.77	1	0:00:00.345889
945	5	9	0.79	0	0:00:00.345340
946	5	5	0.148	1	0:00:00.346774
947	6	-1	0.0	0	0:00:00.347661
948	0	0	0.576	1	0:00:00.347418
949	2	2	0.499	1	0:00:00.351138
950	1	1	2.85	1	0:00:00.347942
951	0	0	3.01	1	0:00:00.347415
952	5	5	1.3	1	0:00:00.349112
953	4	4	1.34	1	0:00:00.349399
954	0	0	2.69	1	0:00:00.347648
955	0	0	2.62	1	0:00:00.348794
956	6	2	0.709	0	0:00:00.346952
957	7	7	2.45	1	0:00:00.352019
958	5	5	0.992	1	0:00:00.351029
959	0	0	2.38	1	0:00:00.345436
960	3	-1	0.0	0	0:00:00.346157
961	5	5	1.22	1	0:00:00.346900
962	9	9	3.46	1	0:00:00.345312
963	6	-1	0.0	0	0:00:00.345174
964	8	8	2.11	1	0:00:00.346759
965	0	2	0.485	0	0:00:00.345199
966	6	0	1.63	0	0:00:00.345226
967	4	4	0.937	1	0:00:00.346549
968	6	0	1.83	0	0:00:00.345033
969	2	2	1.19	1	0:00:00.346670
970	9	9	1.5	1	0:00:00.355008
971	6	0	0.563	0	0:00:00.351743
972	7	7	2.42	1	0:00:00.349508
973	7	7	2.49	1	0:00:00.349406
974	1	1	2.1	1	0:00:00.345909
975	4	4	1.14	1	0:00:00.345765
976	2	4	0.371	0	0:00:00.348838
977	6	0	2.41	0	0:00:00.346278
978	5	5	1.5	1	0:00:00.346265
979	3	0	2.24	0	0:00:00.347451
980	9	9	2.95	1	0:00:00.346009
981	9	9	3.31	1	0:00:00.346093
982	8	8	3.07	1	0:00:00.350666
983	8	8	0.118	1	0:00:00.348966
984	3	4	0.16	0	0:00:00.347383
985	0	-1	0.0	0	0:00:00.355225
986	2	4	2.7	0	0:00:00.347972
987	4	4	3.02	1	0:00:00.347754
988	6	-1	0.0	0	0:00:00.346180
989	6	-1	0.0	0	0:00:00.346004
990	3	3	1.25	1	0:00:00.347776
991	2	2	0.281	1	0:00:00.346184
992	3	3	2.67	1	0:00:00.346106
993	5	7	0.97	0	0:00:00.350735
994	4	2	0.0818	0	0:00:00.346062
995	9	9	3.01	1	0:00:00.345837
996	3	3	0.265	1	0:00:00.347968
997	4	2	0.441	0	0:00:00.351807
998	7	5	0.292	0	0:00:00.352266
999	7	7	2.53	1	0:00:00.353049
1000	0	0	1.94	1	0:00:00.351496
1001	3	4	0.0321	0	0:00:00.349848
1002	5	5	0.68	1	0:00:00.351417
1003	5	5	1.45	1	0:00:00.352189
1004	6	2	0.493	0	0:00:00.349226
1005	0	4	1.89	0	0:00:00.350603
1006	5	5	1.52	1	0:00:00.349252
1007	9	9	1.77	1	0:00:00.349271
1008	6	2	0.0687	0	0:00:00.351494
1009	3	3	0.652	1	0:00:00.349989
1010	7	9	0.527	0	0:00:00.348916
1011	5	5	1.0	1	0:00:00.353493
1012	1	1	3.36	1	0:00:00.353104
1013	9	9	2.58	1	0:00:00.350585
1014	8	8	2.88	1	0:00:00.350992
1015	8	8	0.926	1	0:00:00.348968
1016	9	9	2.17	1	0:00:00.349771
1017	9	9	2.26	1	0:00:00.350546
1018	2	2	0.312	1	0:00:00.350905
1019	7	5	0.68	0	0:00:00.351543
1020	2	2	0.834	1	0:00:00.351331
1021	2	2	1.47	1	0:00:00.349448
1022	3	3	1.79	1	0:00:00.349405
1023	8	8	2.89	1	0:00:00.350839
1024	7	7	2.72	1	0:00:00.352760
1025	6	4	2.53	0	0:00:00.353398
1026	4	2	0.359	0	0:00:00.351134
1027	5	5	0.468	1	0:00:00.350668
1028	4	4	1.52	1	0:00:00.349419
1029	3	-1	0.0	0	0:00:00.349548
1030	6	4	1.89	0	0:00:00.349421
1031	1	1	1.43	1	0:00:00.349344
1032	4	4	3.0	1	0:00:00.348246
1033	9	9	3.74	1	0:00:00.349981
1034	3	3	1.79	1	0:00:00.347850
1035	1	1	3.0	1	0:00:00.349718
1036	6	-1	0.0	0	0:00:00.348825
1037	5	5	2.24	1	0:00:00.349298
1038	0	0	1.03	1	0:00:00.348662
1039	5	-1	0.0	0	0:00:00.351343
1040	7	7	2.32	1	0:00:00.352275
1041	5	5	1.87	1	0:00:00.348798
1042	2	2	1.73	1	0:00:00.348615
1043	3	3	0.245	1	0:00:00.349266
1044	3	3	0.853	1	0:00:00.348620
1045	9	9	1.54	1	0:00:00.352746
1046	6	4	0.189	0	0:00:00.349600
1047	3	3	0.387	1	0:00:00.349053
1048	6	-1	0.0	0	0:00:00.349668
1049	0	0	2.88	1	0:00:00.348853
1050	4	4	0.845	1	0:00:00.348887
1051	5	7	1.37	0	0:00:00.351434
1052	0	0	2.58	1	0:00:00.351381
1053	4	4	2.18	1	0:00:00.344773
1054	9	7	1.7	0	0:00:00.345335
1055	4	4	1.71	1	0:00:00.346946
1056	6	0	3.09	0	0:00:00.350805
1057	3	3	1.84	1	0:00:00.351083
1058	6	4	2.79	0	0:00:00.350842
1059	7	7	1.15	1	0:00:00.349408
1060	0	0	2.94	1	0:00:00.349478
1061	2	2	1.05	1	0:00:00.349346
1062	1	1	3.17	1	0:00:00.349626
1063	1	1	2.03	1	0:00:00.349403
1064	4	4	0.957	1	0:00:00.349304
1065	4	-1	0.0	0	0:00:00.349406
1066	8	8	0.635	1	0:00:00.349149
1067	5	5	2.65	1	0:00:00.350899
1068	9	9	1.66	1	0:00:00.345153
1069	0	0	1.36	1	0:00:00.345858
1070	1	1	0.892	1	0:00:00.346372
1071	6	4	1.24	0	0:00:00.349032
1072	5	5	2.3	1	0:00:00.348464
1073	1	1	3.08	1	0:00:00.346075
1074	4	4	0.304	1	0:00:00.345551
1075	4	4	0.548	1	0:00:00.345947
1076	8	8	2.62	1	0:00:00.347356
1077	4	2	0.287	0	0:00:00.351069
1078	7	7	2.57	1	0:00:00.350291
1079	7	5	1.32	0	0:00:00.354142
1080	3	3	2.34	1	0:00:00.354007
1081	8	8	2.44	1	0:00:00.352083
1082	1	1	0.983	1	0:00:00.345376
1083	1	1	1.65	1	0:00:00.345800
1084	9	9	3.26	1	0:00:00.346485
1085	8	8	3.37	1	0:00:00.346367
1086	1	1	2.12	1	0:00:00.346555
1087	3	3	1.73	1	0:00:00.346832
1088	3	3	2.24	1	0:00:00.347140
1089	7	7	3.21	1	0:00:00.347077
1090	5	5	2.1	1	0:00:00.347023
1091	1	-1	0.0	0	0:00:00.347763
1092	5	5	2.5	1	0:00:00.347493
1093	7	7	0.669	1	0:00:00.347472
1094	8	-1	0.0	0	0:00:00.349642
1095	9	9	2.06	1	0:00:00.349258
1096	6	8	0.0155	0	0:00:00.345921
1097	3	3	2.22	1	0:00:00.346190
1098	5	5	0.393	1	0:00:00.346266
1099	8	8	1.21	1	0:00:00.346508
1100	4	4	0.202	1	0:00:00.346709
1101	4	-1	0.0	0	0:00:00.346200
1102	3	3	2.29	1	0:00:00.346047
1103	8	8	3.51	1	0:00:00.346321
1104	4	4	0.296	1	0:00:00.346476
1105	5	5	1.58	1	0:00:00.346359
1106	5	5	1.46	1	0:00:00.346330
1107	6	2	1.48	0	0:00:00.354993
1108	7	-1	0.0	0	0:00:00.357548
1109	1	1	1.85	1	0:00:00.357399
1110	5	9	0.195	0	0:00:00.352903
1111	0	3	1.45	0	0:00:00.347466
1112	5	5	1.91	1	0:00:00.348047
1113	4	4	2.65	1	0:00:00.347775
1114	8	8	3.19	1	0:00:00.354684
1115	6	-1	0.0	0	0:00:00.351139
1116	2	2	0.0613	1	0:00:00.349933
1117	1	1	1.87	1	0:00:00.349076
1118	1	1	3.09	1	0:00:00.348624
1119	7	7	2.51	1	0:00:00.349390
1120	9	9	3.18	1	0:00:00.349139
1121	6	4	0.208	0	0:00:00.348733
1122	2	-1	0.0	0	0:00:00.351769
1123	7	7	0.83	1	0:00:00.348704
1124	0	4	1.69	0	0:00:00.347928
1125	4	4	0.941	1	0:00:00.348112
1126	8	8	1.53	1	0:00:00.348442
1127	2	2	1.47	1	0:00:00.348872
1128	2	2	1.85	1	0:00:00.348730
1129	6	0	0.445	0	0:00:00.349380
1130	6	-1	0.0	0	0:00:00.349716
1131	6	-1	0.0	0	0:00:00.349596
1132	4	4	3.23	1	0:00:00.348474
1133	9	9	3.69	1	0:00:00.349689
1134	6	-1	0.0	0	0:00:00.351220
1135	8	8	2.43	1	0:00:00.353451
1136	4	4	2.55	1	0:00:00.350782
1137	5	-1	0.0	0	0:00:00.350512
1138	9	9	0.993	1	0:00:00.350155
1139	0	0	0.0099	1	0:00:00.352957
1140	3	-1	0.0	0	0:00:00.352214
1141	9	9	1.77	1	0:00:00.350681
1142	4	-1	0.0	0	0:00:00.349488
1143	9	9	3.23	1	0:00:00.348930
1144	8	8	2.88	1	0:00:00.348867
1145	7	7	2.24	1	0:00:00.348808
1146	4	4	1.21	1	0:00:00.349313
1147	2	4	2.02	0	0:00:00.349037
1148	2	2	2.77	1	0:00:00.351078
1149	5	5	0.33	1	0:00:00.348883
1150	3	3	1.57	1	0:00:00.353854
1151	7	7	0.291	1	0:00:00.348461
1152	6	0	0.927	0	0:00:00.349302
1153	7	7	2.94	1	0:00:00.348759
1154	2	-1	0.0	0	0:00:00.351550
1155	9	9	2.34	1	0:00:00.349441
1156	3	3	1.85	1	0:00:00.350312
1157	7	7	2.85	1	0:00:00.350297
1158	0	0	2.23	1	0:00:00.353026
1159	9	9	3.14	1	0:00:00.351609
1160	4	3	0.73	0	0:00:00.351912
1161	8	8	3.23	1	0:00:00.351529
1162	6	4	2.0	0	0:00:00.355058
1163	4	4	1.12	1	0:00:00.353829
1164	7	-1	0.0	0	0:00:00.354933
1165	6	2	0.13	0	0:00:00.355025
1166	4	4	1.36	1	0:00:00.347627
1167	6	4	0.813	0	0:00:00.347592
1168	2	4	1.14	0	0:00:00.347925
1169	0	0	0.00551	1	0:00:00.350183
1170	7	-1	0.0	0	0:00:00.348561
1171	8	8	3.47	1	0:00:00.348811
1172	4	4	2.62	1	0:00:00.348858
1173	2	-1	0.0	0	0:00:00.348846
1174	6	4	0.902	0	0:00:00.348658
1175	5	5	1.42	1	0:00:00.348637
1176	5	5	2.13	1	0:00:00.348596
1177	6	0	1.61	0	0:00:00.354933
1178	4	4	1.25	1	0:00:00.349900
1179	5	5	2.1	1	0:00:00.348666
1180	5	5	2.83	1	0:00:00.347757
1181	8	8	3.49	1	0:00:00.347664
1182	1	1	2.02	1	0:00:00.349743
1183	1	1	0.0531	1	0:00:00.348105
1184	7	7	1.4	1	0:00:00.348858
1185	4	4	1.58	1	0:00:00.348149
1186	6	0	1.04	0	0:00:00.348140
1187	9	9	3.62	1	0:00:00.347787
1188	6	0	2.56	0	0:00:00.347613
1189	8	8	3.4	1	0:00:00.350232
1190	7	7	1.76	1	0:00:00.352496
1191	2	4	2.98	0	0:00:00.350933
1192	2	-1	0.0	0	0:00:00.348256
1193	1	1	2.85	1	0:00:00.347480
1194	2	2	1.04	1	0:00:00.347826
1195	7	7	1.91	1	0:00:00.348715
1196	7	7	0.616	1	0:00:00.348703
1197	6	4	0.387	0	0:00:00.348409
1198	9	9	3.81	1	0:00:00.349261
1199	8	8	0.874	1	0:00:00.352633
1200	5	5	3.25	1	0:00:00.349194
1201	1	1	2.89	1	0:00:00.348846
1202	1	1	1.61	1	0:00:00.348649
1203	0	-1	0.0	0	0:00:00.349097
1204	2	2	1.25	1	0:00:00.348686
1205	0	0	0.404	1	0:00:00.352685
1206	9	9	2.65	1	0:00:00.347485
1207	0	0	0.16	1	0:00:00.348606
1208	1	1	2.98	1	0:00:00.347934
1209	9	9	3.11	1	0:00:00.347906
1210	6	0	0.132	0	0:00:00.348966
1211	5	5	1.66	1	0:00:00.348128
1212	5	5	3.14	1	0:00:00.348128
1213	2	2	0.675	1	0:00:00.350246
1214	0	0	3.49	1	0:00:00.349397
1215	7	7	2.04	1	0:00:00.348937
1216	0	0	0.149	1	0:00:00.349619
1217	2	2	0.75	1	0:00:00.355204
1218	0	0	0.346	1	0:00:00.352613
1219	1	1	1.43	1	0:00:00.347548
1220	3	3	1.08	1	0:00:00.347890
1221	1	1	1.76	1	0:00:00.347346
1222	3	3	0.897	1	0:00:00.347671
1223	4	4	0.864	1	0:00:00.348182
1224	7	-1	0.0	0	0:00:00.348077
1225	2	2	2.07	1	0:00:00.348299
1226	4	4	1.42	1	0:00:00.348246
1227	9	9	2.12	1	0:00:00.347942
1228	5	5	3.16	1	0:00:00.348923
1229	2	-1	0.0	0	0:00:00.348809
1230	9	9	2.84	1	0:00:00.348927
1231	0	4	0.192	0	0:00:00.349113
1232	3	3	0.94	1	0:00:00.351316
1233	4	4	0.669	1	0:00:00.348536
1234	4	4	1.64	1	0:00:00.350938
1235	6	0	2.72	0	0:00:00.348216
1236	6	0	2.79	0	0:00:00.348116
1237	5	5	2.21	1	0:00:00.348113
1238	2	2	1.32	1	0:00:00.348091
1239	2	-1	0.0	0	0:00:00.347818
1240	5	5	2.61	1	0:00:00.347831
1241	6	-1	0.0	0	0:00:00.348603
1242	1	1	1.43	1	0:00:00.348618
1243	4	5	0.154	0	0:00:00.348273
1244	2	2	1.63	1	0:00:00.349494
1245	5	5	0.469	1	0:00:00.352222
1246	4	4	2.12	1	0:00:00.349734
1247	4	4	1.82	1	0:00:00.349955
1248	8	8	1.2	1	0:00:00.349069
1249	0	0	0.107	1	0:00:00.349434
1250	2	2	0.629	1	0:00:00.349315
1251	4	4	0.863	1	0:00:00.349108
1252	0	0	2.92	1	0:00:00.349346
1253	6	-1	0.0	0	0:00:00.349007
1254	2	4	0.6	0	0:00:00.353134
1255	6	4	2.03	0	0:00:00.351593
1256	8	8	0.496	1	0:00:00.350987
1257	3	3	2.63	1	0:00:00.350260
1258	8	8	2.66	1	0:00:00.349721
1259	2	2	0.275	1	0:00:00.349583
1260	0	0	3.26	1	0:00:00.353592
1261	4	4	1.8	1	0:00:00.345869
1262	4	-1	0.0	0	0:00:00.346511
1263	8	8	2.48	1	0:00:00.346334
1264	8	8	1.66	1	0:00:00.346619
1265	4	4	0.345	1	0:00:00.346398
1266	5	5	1.97	1	0:00:00.346118
1267	2	4	0.0104	0	0:00:00.346118
1268	2	2	1.08	1	0:00:00.346024
1269	3	3	0.123	1	0:00:00.346944
1270	0	0	2.54	1	0:00:00.346685
1271	1	1	2.51	1	0:00:00.346787
1272	9	9	3.62	1	0:00:00.352850
1273	0	0	3.15	1	0:00:00.348997
1274	9	9	3.17	1	0:00:00.348975
1275	1	1	3.15	1	0:00:00.349587
1276	9	9	2.39	1	0:00:00.345793
1277	6	-1	0.0	0	0:00:00.346995
1278	5	-1	0.0	0	0:00:00.347259
1279	2	4	0.807	0	0:00:00.347833
1280	2	4	0.0789	0	0:00:00.348090
1281	7	7	2.79	1	0:00:00.348068
1282	3	3	0.391	1	0:00:00.347350
1283	8	8	1.34	1	0:00:00.347641
1284	5	5	1.62	1	0:00:00.347942
1285	0	0	1.79	1	0:00:00.348186
1286	8	8	1.15	1	0:00:00.348841
1287	0	0	0.485	1	0:00:00.349946
1288	7	9	0.745	0	0:00:00.347007
1289	5	5	3.22	1	0:00:00.346150
1290	5	5	1.81	1	0:00:00.346807
1291	9	-1	0.0	0	0:00:00.346551
1292	5	5	0.183	1	0:00:00.346763
1293	0	0	1.38	1	0:00:00.346940
1294	6	0	2.35	0	0:00:00.346618
1295	0	0	3.36	1	0:00:00.346675
1296	3	3	2.05	1	0:00:00.347637
1297	4	-1	0.0	0	0:00:00.348100
1298	4	4	2.02	1	0:00:00.349148
1299	4	4	3.12	1	0:00:00.348281
1300	8	-1	0.0	0	0:00:00.356384
1301	7	7	2.28	1	0:00:00.356664
1302	1	1	2.02	1	0:00:00.355752
1303	3	3	1.06	1	0:00:00.352404
1304	4	4	0.75	1	0:00:00.347228
1305	0	0	2.09	1	0:00:00.346897
1306	6	4	2.6	0	0:00:00.346833
1307	5	5	0.711	1	0:00:00.347112
1308	1	1	3.37	1	0:00:00.347005
