idx	label	predict	radius	correct	time
5015	2	2	1.91	1	0:00:08.167019
5016	6	-1	0.0	0	0:00:08.162354
5017	7	7	0.587	1	0:00:08.167806
5018	4	8	0.0583	0	0:00:08.162054
5019	1	1	1.03	1	0:00:08.162864
5020	8	8	1.29	1	0:00:08.167256
5021	0	0	1.91	1	0:00:08.165004
5022	2	2	1.83	1	0:00:08.158885
5023	2	4	0.944	0	0:00:08.168935
5024	1	1	0.315	1	0:00:08.164112
5025	5	-1	0.0	0	0:00:08.168234
5026	4	2	0.252	0	0:00:08.163655
5027	0	0	1.91	1	0:00:08.167771
5028	9	1	0.524	0	0:00:08.165800
5029	3	-1	0.0	0	0:00:08.162948
5030	4	4	1.62	1	0:00:08.164281
5031	4	0	1.54	0	0:00:08.168565
5032	2	2	1.08	1	0:00:08.168856
5033	3	3	0.291	1	0:00:08.166479
5034	8	0	0.705	0	0:00:08.165758
5035	5	5	1.87	1	0:00:08.163786
5036	0	0	1.91	1	0:00:08.165399
5037	0	8	0.639	0	0:00:08.161083
5038	4	6	0.11	0	0:00:08.161023
5039	6	6	1.76	1	0:00:08.168427
5040	3	3	0.922	1	0:00:08.167387
5041	9	9	0.553	1	0:00:08.164543
5042	2	2	0.282	1	0:00:08.167174
5043	0	0	1.91	1	0:00:08.168227
5044	5	5	0.613	1	0:00:08.172711
5045	7	7	0.671	1	0:00:08.166710
5046	5	7	0.451	0	0:00:08.156434
5047	5	5	1.87	1	0:00:08.151228
5048	1	9	1.67	0	0:00:08.157352
5049	7	7	0.167	1	0:00:08.152466
5050	3	6	0.384	0	0:00:08.152006
5051	1	9	0.122	0	0:00:08.153381
5052	6	6	0.545	1	0:00:08.148410
5053	7	-1	0.0	0	0:00:08.148532
5054	9	9	1.91	1	0:00:08.153484
5055	0	0	1.91	1	0:00:08.147686
5056	1	1	0.338	1	0:00:08.147266
5057	2	4	0.25	0	0:00:08.140712
5058	1	1	0.312	1	0:00:08.142755
5059	4	4	1.78	1	0:00:08.145020
5060	6	6	1.15	1	0:00:08.138866
5061	1	1	0.312	1	0:00:08.145278
5062	5	5	0.761	1	0:00:08.139797
5063	9	8	0.556	0	0:00:08.138217
5064	5	5	1.91	1	0:00:08.139538
5065	0	0	0.0948	1	0:00:08.132860
5066	4	2	0.117	0	0:00:08.133626
5067	9	1	0.323	0	0:00:08.133186
5068	4	5	0.628	0	0:00:08.130665
5069	9	8	0.611	0	0:00:08.129970
5070	7	-1	0.0	0	0:00:08.131028
5071	1	1	0.886	1	0:00:08.133345
5072	6	6	0.387	1	0:00:08.127133
5073	8	8	0.0458	1	0:00:08.128701
5074	0	8	0.13	0	0:00:08.128294
5075	6	-1	0.0	0	0:00:08.128294
5076	5	5	0.571	1	0:00:08.129802
5077	0	0	1.91	1	0:00:08.126257
5078	8	8	1.91	1	0:00:08.125872
5079	1	1	0.29	1	0:00:08.130011
5080	7	7	1.91	1	0:00:08.131146
5081	5	5	0.534	1	0:00:08.133781
5082	6	6	1.83	1	0:00:08.131558
5083	9	9	1.84	1	0:00:08.132212
5084	3	5	0.262	0	0:00:08.132782
5085	2	2	0.401	1	0:00:08.127421
5086	3	4	0.717	0	0:00:08.130657
5087	9	9	1.91	1	0:00:08.131607
5088	8	6	0.704	0	0:00:08.128667
5089	6	3	0.49	0	0:00:08.125772
5090	1	1	1.01	1	0:00:08.128306
5091	0	0	1.91	1	0:00:08.130771
5092	9	9	1.78	1	0:00:08.129592
5093	0	8	0.163	0	0:00:08.125289
5094	9	1	1.1	0	0:00:08.132457
5095	8	8	1.91	1	0:00:08.124880
5096	7	0	0.147	0	0:00:08.128171
5097	7	3	0.248	0	0:00:08.131982
5098	5	9	1.28	0	0:00:08.125804
5099	2	2	1.1	1	0:00:08.125726
5100	3	3	1.35	1	0:00:08.131359
5101	5	5	0.983	1	0:00:08.127907
5102	5	4	0.976	0	0:00:08.121664
5103	7	9	1.42	0	0:00:08.128095
5104	8	8	1.39	1	0:00:08.128737
5105	7	7	0.627	1	0:00:08.131037
5106	6	4	0.168	0	0:00:08.129825
5107	9	1	1.11	0	0:00:08.130797
5108	1	9	0.0203	0	0:00:08.133467
5109	9	9	0.183	1	0:00:08.134854
5110	8	8	1.91	1	0:00:08.127345
5111	6	6	1.44	1	0:00:08.128190
5112	5	3	1.15	0	0:00:08.135658
5113	6	6	1.32	1	0:00:08.129375
5114	7	7	1.91	1	0:00:08.137768
5115	5	5	1.7	1	0:00:08.136987
5116	6	6	1.52	1	0:00:08.134312
5117	7	7	0.753	1	0:00:08.133240
5118	2	4	0.0756	0	0:00:08.129108
5119	5	2	0.038	0	0:00:08.136245
5120	9	9	1.08	1	0:00:08.135155
5121	6	6	0.883	1	0:00:08.129583
5122	6	6	0.69	1	0:00:08.133619
5123	7	6	0.332	0	0:00:08.130390
5124	0	0	1.81	1	0:00:08.135324
5125	1	1	1.2	1	0:00:08.136273
5126	0	0	1.4	1	0:00:08.136512
5127	1	1	0.573	1	0:00:08.132157
5128	3	3	0.306	1	0:00:08.132251
5129	2	1	0.0788	0	0:00:08.134672
5130	5	8	0.655	0	0:00:08.131732
5131	6	6	0.853	1	0:00:08.130571
5132	1	1	0.85	1	0:00:08.137359
5133	2	6	1.34	0	0:00:08.125588
5134	5	3	0.173	0	0:00:08.133913
5135	1	1	1.42	1	0:00:08.129971
5136	9	9	0.278	1	0:00:08.132122
5137	9	9	1.42	1	0:00:08.132807
5138	8	8	1.83	1	0:00:08.128982
5139	6	6	0.893	1	0:00:08.129856
5140	8	8	1.25	1	0:00:08.130333
5141	6	-1	0.0	0	0:00:08.130818
5142	8	8	1.62	1	0:00:08.130796
5143	9	9	1.91	1	0:00:08.132778
5144	0	8	0.745	0	0:00:08.129721
5145	4	4	1.39	1	0:00:08.127573
5146	0	6	0.882	0	0:00:08.124611
5147	3	1	0.0951	0	0:00:08.129567
5148	3	3	1.6	1	0:00:08.134690
5149	6	6	1.23	1	0:00:08.129898
5150	4	6	1.03	0	0:00:08.131896
5151	9	1	0.451	0	0:00:08.131104
5152	9	9	0.619	1	0:00:08.132356
5153	7	7	0.97	1	0:00:08.133060
5154	2	-1	0.0	0	0:00:08.131851
5155	3	5	0.964	0	0:00:08.130009
5156	5	5	0.962	1	0:00:08.135607
5157	6	6	1.26	1	0:00:08.129168
5158	4	4	1.91	1	0:00:08.127160
5159	6	-1	0.0	0	0:00:08.126205
5160	0	0	0.537	1	0:00:08.130024
5161	3	3	1.91	1	0:00:08.132666
5162	7	3	0.0744	0	0:00:08.131919
5163	5	4	0.0345	0	0:00:08.135589
5164	0	0	1.91	1	0:00:08.129740
5165	2	2	0.408	1	0:00:08.128968
5166	9	0	0.436	0	0:00:08.134024
5167	2	2	0.203	1	0:00:08.133058
5168	7	7	1.75	1	0:00:08.131063
5169	2	6	0.206	0	0:00:08.128815
5170	9	9	1.91	1	0:00:08.138643
5171	2	2	0.697	1	0:00:08.130235
5172	4	-1	0.0	0	0:00:08.128164
5173	0	0	1.11	1	0:00:08.131791
5174	6	6	1.65	1	0:00:08.126688
5175	6	6	1.87	1	0:00:08.130850
5176	3	-1	0.0	0	0:00:08.131065
5177	4	6	0.745	0	0:00:08.130610
5178	5	5	0.414	1	0:00:08.135666
5179	5	5	1.38	1	0:00:08.134946
5180	9	7	0.429	0	0:00:08.131211
5181	1	1	1.91	1	0:00:08.137499
5182	1	1	0.0311	1	0:00:08.131193
5183	4	2	0.156	0	0:00:08.128998
5184	4	-1	0.0	0	0:00:08.129996
5185	3	9	0.783	0	0:00:08.128708
5186	5	5	0.219	1	0:00:08.129024
5187	4	4	1.19	1	0:00:08.128157
5188	8	8	0.301	1	0:00:08.133093
5189	0	0	1.91	1	0:00:08.126608
5190	0	0	0.286	1	0:00:08.131422
5191	3	3	0.433	1	0:00:08.130875
5192	9	9	0.273	1	0:00:08.133389
5193	4	6	0.853	0	0:00:08.128704
5194	7	7	0.559	1	0:00:08.130373
5195	4	4	0.445	1	0:00:08.133093
5196	2	0	0.394	0	0:00:08.131356
5197	8	9	0.0532	0	0:00:08.132478
5198	3	3	1.03	1	0:00:08.129667
5199	6	6	1.91	1	0:00:08.137634
5200	3	3	1.91	1	0:00:08.134478
5201	1	1	1.76	1	0:00:08.130793
5202	9	9	1.49	1	0:00:08.133417
5203	6	5	0.0868	0	0:00:08.130443
5204	3	3	0.901	1	0:00:08.135211
5205	8	0	1.71	0	0:00:08.134761
5206	3	0	0.391	0	0:00:08.131677
5207	8	2	0.0571	0	0:00:08.131788
5208	4	4	1.22	1	0:00:08.128868
5209	7	7	1.91	1	0:00:08.134017
5210	5	5	0.885	1	0:00:08.130119
5211	7	3	0.442	0	0:00:08.132821
5212	5	5	0.702	1	0:00:08.134974
5213	3	6	0.685	0	0:00:08.129571
5214	1	9	0.449	0	0:00:08.135621
5215	2	2	0.795	1	0:00:08.132362
5216	6	6	1.62	1	0:00:08.132287
5217	1	1	1.91	1	0:00:08.131008
5218	3	7	0.151	0	0:00:08.132693
5219	2	2	0.095	1	0:00:08.130433
5220	0	0	1.77	1	0:00:08.129530
5221	7	7	0.164	1	0:00:08.130154
5222	5	5	1.43	1	0:00:08.134629
5223	0	0	1.64	1	0:00:08.133458
5224	0	0	1.91	1	0:00:08.134895
5225	0	0	1.44	1	0:00:08.131465
5226	1	1	1.81	1	0:00:08.134007
5227	4	6	0.48	0	0:00:08.131451
5228	3	5	0.271	0	0:00:08.134437
5229	5	7	0.639	0	0:00:08.137669
5230	8	-1	0.0	0	0:00:08.138214
5231	4	2	0.125	0	0:00:08.140078
5232	3	5	1.22	0	0:00:08.140421
5233	1	1	0.157	1	0:00:08.141074
5234	7	7	1.46	1	0:00:08.144605
5235	1	-1	0.0	0	0:00:08.139124
5236	0	0	0.0834	1	0:00:08.144199
5237	4	4	0.275	1	0:00:08.148011
5238	2	0	0.623	0	0:00:08.154444
5239	4	0	1.26	0	0:00:08.150182
5240	1	1	0.186	1	0:00:08.154346
5241	4	6	1.23	0	0:00:08.152687
5242	0	0	0.469	1	0:00:08.152943
5243	1	1	1.91	1	0:00:08.160482
5244	2	2	1.75	1	0:00:08.150754
5245	1	1	1.91	1	0:00:08.161352
5246	7	7	0.598	1	0:00:08.161575
5247	7	7	1.29	1	0:00:08.162721
5248	9	9	1.91	1	0:00:08.161222
5249	8	8	1.87	1	0:00:08.164119
5250	7	7	1.84	1	0:00:08.161358
5251	5	5	0.0753	1	0:00:08.163272
5252	4	4	1.36	1	0:00:08.159653
5253	0	0	1.71	1	0:00:08.163806
5254	9	9	0.924	1	0:00:08.161594
5255	0	0	1.22	1	0:00:08.162054
5256	0	0	1.68	1	0:00:08.163776
5257	8	-1	0.0	0	0:00:08.160596
5258	2	6	0.118	0	0:00:08.162232
5259	0	0	1.91	1	0:00:08.162054
5260	0	0	1.91	1	0:00:08.163134
5261	2	9	0.028	0	0:00:08.161958
5262	4	4	1.91	1	0:00:08.164361
5263	8	8	1.91	1	0:00:08.164645
5264	6	6	1.91	1	0:00:08.162261
5265	2	2	0.778	1	0:00:08.161861
5266	4	6	0.0786	0	0:00:08.161903
5267	6	6	0.445	1	0:00:08.161372
5268	3	3	0.326	1	0:00:08.163091
5269	5	6	0.0249	0	0:00:08.165518
5270	1	1	1.54	1	0:00:08.162677
5271	5	3	0.636	0	0:00:08.165929
5272	3	5	1.55	0	0:00:08.164723
5273	7	7	0.264	1	0:00:08.167563
5274	2	2	1.58	1	0:00:08.162361
5275	2	-1	0.0	0	0:00:08.161968
5276	9	9	1.27	1	0:00:08.167585
5277	8	-1	0.0	0	0:00:08.165544
5278	0	-1	0.0	0	0:00:08.164978
5279	0	0	1.17	1	0:00:08.164710
5280	0	8	1.53	0	0:00:08.166243
5281	3	6	1.01	0	0:00:08.161268
5282	4	4	1.26	1	0:00:08.160205
5283	4	7	0.731	0	0:00:08.162679
5284	6	6	1.91	1	0:00:08.162631
5285	1	1	1.6	1	0:00:08.164112
5286	6	6	1.01	1	0:00:08.163391
5287	7	4	0.652	0	0:00:08.162407
5288	4	4	1.51	1	0:00:08.162647
5289	4	2	1.91	0	0:00:08.162187
5290	3	7	0.0495	0	0:00:08.165008
5291	9	9	1.87	1	0:00:08.165405
5292	4	7	1.02	0	0:00:08.168580
5293	0	0	0.847	1	0:00:08.166006
5294	8	8	1.2	1	0:00:08.162461
5295	0	0	0.248	1	0:00:08.161056
5296	4	4	1.37	1	0:00:08.162726
5297	6	-1	0.0	0	0:00:08.163363
5298	5	5	1.58	1	0:00:08.162436
5299	7	7	1.48	1	0:00:08.160076
5300	9	9	1.23	1	0:00:08.161540
5301	7	7	1.83	1	0:00:08.163923
5302	0	0	1.91	1	0:00:08.161867
5303	5	5	0.791	1	0:00:08.155586
5304	7	-1	0.0	0	0:00:08.159981
5305	7	-1	0.0	0	0:00:08.162837
5306	3	3	0.748	1	0:00:08.159446
5307	1	1	1.32	1	0:00:08.161705
5308	9	9	0.142	1	0:00:08.156891
5309	3	7	0.00495	0	0:00:08.160140
5310	0	0	0.725	1	0:00:08.157328
5311	9	3	0.594	0	0:00:08.164038
5312	5	5	1.91	1	0:00:08.161784
5313	3	9	0.00767	0	0:00:08.161286
5314	7	6	0.389	0	0:00:08.160419
5315	9	9	1.91	1	0:00:08.161339
5316	4	7	1.4	0	0:00:08.156687
5317	4	4	0.0617	1	0:00:08.156348
5318	1	0	1.69	0	0:00:08.161072
5319	7	7	1.37	1	0:00:08.160140
5320	7	7	1.91	1	0:00:08.163935
5321	1	1	1.17	1	0:00:08.159698
5322	4	4	0.296	1	0:00:08.155667
5323	1	1	1.67	1	0:00:08.161859
5324	2	9	0.482	0	0:00:08.155027
5325	8	0	0.0748	0	0:00:08.157048
5326	7	7	1.91	1	0:00:08.164237
5327	0	0	0.768	1	0:00:08.155870
5328	0	8	0.899	0	0:00:08.156019
5329	4	8	0.515	0	0:00:08.164634
5330	7	3	0.192	0	0:00:08.158448
5331	2	2	1.91	1	0:00:08.156903
5332	9	9	1.91	1	0:00:08.162916
5333	7	7	1.55	1	0:00:08.162847
5334	6	6	1.25	1	0:00:08.154879
5335	9	1	1.14	0	0:00:08.163080
5336	3	3	1.91	1	0:00:08.162446
5337	5	2	1.24	0	0:00:08.157318
5338	8	8	0.231	1	0:00:08.160944
5339	0	0	1.8	1	0:00:08.161342
5340	3	4	0.716	0	0:00:08.162060
5341	6	6	0.923	1	0:00:08.158838
5342	8	8	1.55	1	0:00:08.159821
5343	3	5	0.192	0	0:00:08.159341
5344	2	6	0.332	0	0:00:08.159300
5345	4	4	0.638	1	0:00:08.159741
5346	7	7	0.0336	1	0:00:08.162584
5347	1	1	1.57	1	0:00:08.162459
5348	1	1	1.78	1	0:00:08.160387
5349	3	3	0.37	1	0:00:08.161041
5350	9	9	1.91	1	0:00:08.163373
5351	7	7	1.71	1	0:00:08.157911
5352	5	5	1.21	1	0:00:08.159389
5353	1	1	0.532	1	0:00:08.160390
5354	0	-1	0.0	0	0:00:08.159085
5355	8	8	1.91	1	0:00:08.158885
5356	7	7	0.828	1	0:00:08.162375
5357	0	0	1.37	1	0:00:08.161496
5358	1	1	1.1	1	0:00:08.159649
5359	6	-1	0.0	0	0:00:08.157935
5360	9	9	1.91	1	0:00:08.166411
5361	3	9	0.691	0	0:00:08.161418
5362	2	2	0.441	1	0:00:08.159411
5363	7	7	1.07	1	0:00:08.157967
5364	7	4	0.209	0	0:00:08.158202
5365	8	8	0.286	1	0:00:08.159909
5366	1	6	0.533	0	0:00:08.160337
5367	0	0	1.24	1	0:00:08.158352
5368	3	7	0.379	0	0:00:08.161200
5369	4	4	0.182	1	0:00:08.157915
5370	6	6	0.805	1	0:00:08.162237
5371	7	7	0.818	1	0:00:08.157491
5372	5	8	0.776	0	0:00:08.157468
5373	2	2	0.526	1	0:00:08.157148
5374	0	0	0.0839	1	0:00:08.161127
5375	1	-1	0.0	0	0:00:08.160306
5376	5	5	1.91	1	0:00:08.160254
5377	5	-1	0.0	0	0:00:08.158621
5378	1	1	0.523	1	0:00:08.159266
5379	4	4	0.205	1	0:00:08.158173
5380	1	9	1.91	0	0:00:08.161075
5381	3	3	1.91	1	0:00:08.158250
5382	0	0	1.91	1	0:00:08.161797
5383	8	8	1.91	1	0:00:08.160633
5384	6	6	1.91	1	0:00:08.155596
5385	2	3	1.26	0	0:00:08.158573
5386	1	1	0.93	1	0:00:08.161184
5387	3	4	0.0733	0	0:00:08.159341
5388	6	5	0.866	0	0:00:08.162712
5389	4	6	0.679	0	0:00:08.158070
5390	1	1	1.91	1	0:00:08.162667
5391	9	9	1.08	1	0:00:08.161545
5392	0	9	0.28	0	0:00:08.160628
5393	4	2	0.267	0	0:00:08.160391
5394	1	1	1.91	1	0:00:08.161867
5395	0	0	0.341	1	0:00:08.159950
5396	1	1	0.927	1	0:00:08.163408
5397	9	9	0.909	1	0:00:08.160711
5398	8	8	0.163	1	0:00:08.153944
5399	6	3	1.13	0	0:00:08.159853
5400	9	9	1.42	1	0:00:08.157992
5401	2	8	1.91	0	0:00:08.157609
5402	4	2	0.636	0	0:00:08.153863
5403	7	7	1.22	1	0:00:08.160172
5404	2	4	0.668	0	0:00:08.155135
5405	2	0	1.91	0	0:00:08.157877
5406	7	7	1.78	1	0:00:08.162155
5407	4	7	0.394	0	0:00:08.158137
5408	9	0	0.413	0	0:00:08.159981
5409	1	1	1.34	1	0:00:08.161151
5410	3	5	0.615	0	0:00:08.161625
5411	2	6	1.57	0	0:00:08.159289
5412	6	6	1.91	1	0:00:08.158937
5413	3	5	0.317	0	0:00:08.164342
5414	4	6	0.106	0	0:00:08.158023
5415	4	7	0.343	0	0:00:08.159999
5416	9	1	0.428	0	0:00:08.167840
5417	4	7	0.677	0	0:00:08.161050
5418	8	8	1.55	1	0:00:08.161844
5419	2	6	0.788	0	0:00:08.160177
5420	6	6	0.894	1	0:00:08.162773
5421	6	6	0.476	1	0:00:08.163282
5422	1	1	0.252	1	0:00:08.160607
5423	6	6	1.56	1	0:00:08.158619
5424	3	6	0.808	0	0:00:08.160738
5425	6	-1	0.0	0	0:00:08.164403
5426	5	3	0.359	0	0:00:08.162048
5427	8	8	0.748	1	0:00:08.163535
5428	4	7	1.83	0	0:00:08.163715
5429	6	6	1.71	1	0:00:08.161516
5430	7	7	1.44	1	0:00:08.159728
5431	1	1	1.23	1	0:00:08.163205
5432	9	9	1.18	1	0:00:08.166083
5433	3	5	1.38	0	0:00:08.160232
5434	6	6	0.927	1	0:00:08.156729
5435	7	4	0.0353	0	0:00:08.160779
5436	6	3	0.0492	0	0:00:08.161712
5437	0	-1	0.0	0	0:00:08.158415
5438	7	4	0.0138	0	0:00:08.159261
5439	1	1	1.7	1	0:00:08.165955
5440	9	9	1.91	1	0:00:08.166855
5441	5	3	0.239	0	0:00:08.163840
5442	2	2	0.797	1	0:00:08.166729
5443	6	6	1.84	1	0:00:08.159218
5444	7	-1	0.0	0	0:00:08.166323
5445	7	7	1.2	1	0:00:08.163283
5446	6	2	0.462	0	0:00:08.169356
5447	5	5	1.91	1	0:00:08.166548
5448	9	9	1.59	1	0:00:08.164814
5449	1	1	1.91	1	0:00:08.167350
5450	5	3	0.264	0	0:00:08.165952
5451	6	6	1.91	1	0:00:08.162115
5452	0	0	1.8	1	0:00:08.162792
5453	2	2	0.687	1	0:00:08.163730
5454	0	0	1.91	1	0:00:08.161152
5455	9	1	1.33	0	0:00:08.166053
5456	1	1	0.967	1	0:00:08.167066
5457	8	8	1.91	1	0:00:08.165755
5458	3	6	0.719	0	0:00:08.162629
5459	5	6	0.0191	0	0:00:08.163736
5460	0	0	1.91	1	0:00:08.171660
5461	0	0	0.677	1	0:00:08.164575
5462	0	0	0.0832	1	0:00:08.163823
5463	5	5	0.661	1	0:00:08.162334
5464	7	7	1.05	1	0:00:08.165808
5465	7	0	0.0956	0	0:00:08.163208
5466	8	8	0.95	1	0:00:08.164055
5467	5	5	0.455	1	0:00:08.167065
5468	5	5	0.558	1	0:00:08.168661
5469	5	3	0.0922	0	0:00:08.161008
5470	1	1	1.87	1	0:00:08.165923
5471	6	6	1.71	1	0:00:08.167443
5472	1	1	0.179	1	0:00:08.165611
5473	5	5	1.91	1	0:00:08.166214
5474	1	1	1.35	1	0:00:08.166980
5475	0	0	1.91	1	0:00:08.167861
5476	6	6	1.91	1	0:00:08.162221
5477	2	9	0.433	0	0:00:08.166446
5478	3	3	1.91	1	0:00:08.166263
5479	2	2	0.0257	1	0:00:08.162827
5480	1	1	1.28	1	0:00:08.167821
5481	7	-1	0.0	0	0:00:08.164061
5482	5	5	0.356	1	0:00:08.165473
5483	1	1	0.767	1	0:00:08.165621
5484	9	9	0.277	1	0:00:08.158738
5485	8	8	1.91	1	0:00:08.162010
5486	3	3	0.478	1	0:00:08.161620
5487	6	3	1.26	0	0:00:08.163517
5488	9	9	1.91	1	0:00:08.167133
5489	7	-1	0.0	0	0:00:08.164340
5490	3	3	0.0291	1	0:00:08.161200
5491	0	0	1.78	1	0:00:08.166816
5492	2	2	0.0147	1	0:00:08.163363
5493	3	6	0.242	0	0:00:08.163445
5494	9	9	1.91	1	0:00:08.161067
5495	4	4	1.37	1	0:00:08.161972
5496	4	6	1.83	0	0:00:08.164371
5497	3	2	0.267	0	0:00:08.162517
5498	9	1	1.24	0	0:00:08.167579
5499	6	6	1.35	1	0:00:08.157870
5500	8	8	0.141	1	0:00:08.160992
5501	6	6	1.37	1	0:00:08.163144
5502	6	6	1.84	1	0:00:08.157834
5503	8	8	1.91	1	0:00:08.159309
5504	5	6	0.176	0	0:00:08.160637
5505	4	4	0.746	1	0:00:08.157488
5506	3	-1	0.0	0	0:00:08.157749
5507	6	4	0.0684	0	0:00:08.161067
5508	7	7	1.4	1	0:00:08.157346
5509	7	7	0.887	1	0:00:08.165168
5510	4	4	0.141	1	0:00:08.158502
5511	3	6	0.3	0	0:00:08.157100
5512	9	9	1.05	1	0:00:08.161090
5513	6	6	1.47	1	0:00:08.163293
5514	2	2	1.11	1	0:00:08.162540
5515	4	4	0.0111	1	0:00:08.163848
5516	0	0	1.16	1	0:00:08.159426
5517	1	1	0.534	1	0:00:08.162953
5518	3	3	0.501	1	0:00:08.159637
5519	6	3	0.836	0	0:00:08.159916
5520	4	5	0.106	0	0:00:08.163250
5521	9	9	1.69	1	0:00:08.167339
5522	2	2	0.0179	1	0:00:08.158994
5523	6	6	0.775	1	0:00:08.155964
5524	0	0	1.23	1	0:00:08.159540
5525	3	3	0.829	1	0:00:08.161717
5526	8	8	1.53	1	0:00:08.162608
5527	7	7	1.11	1	0:00:08.159204
5528	5	5	1.38	1	0:00:08.162155
5529	3	8	0.0425	0	0:00:08.162453
5530	3	-1	0.0	0	0:00:08.160360
5531	8	8	1.91	1	0:00:08.159432
5532	3	3	0.396	1	0:00:08.158933
5533	2	2	0.415	1	0:00:08.161786
5534	6	6	1.1	1	0:00:08.156170
5535	3	3	0.797	1	0:00:08.161920
5536	6	1	0.55	0	0:00:08.158547
5537	2	5	0.428	0	0:00:08.160695
5538	7	-1	0.0	0	0:00:08.158587
5539	4	4	0.294	1	0:00:08.159167
5540	5	6	0.429	0	0:00:08.159208
5541	7	7	0.0483	1	0:00:08.161299
5542	9	8	0.148	0	0:00:08.159308
5543	0	0	1.91	1	0:00:08.158451
5544	0	6	0.125	0	0:00:08.159710
5545	6	6	1.91	1	0:00:08.164737
5546	7	7	0.901	1	0:00:08.161313
5547	2	2	0.697	1	0:00:08.158988
5548	8	8	0.629	1	0:00:08.159681
5549	5	-1	0.0	0	0:00:08.157759
5550	5	5	0.709	1	0:00:08.159927
5551	7	2	0.0847	0	0:00:08.162960
5552	5	5	1.66	1	0:00:08.162131
5553	5	5	1.91	1	0:00:08.161273
5554	9	9	0.838	1	0:00:08.160102
5555	4	2	0.493	0	0:00:08.158139
5556	6	6	0.112	1	0:00:08.160609
5557	4	5	0.136	0	0:00:08.158855
5558	7	5	1.01	0	0:00:08.166366
5559	3	6	0.578	0	0:00:08.156938
5560	3	6	0.717	0	0:00:08.159631
5561	6	6	1.57	1	0:00:08.156774
5562	4	-1	0.0	0	0:00:08.160295
5563	1	1	0.846	1	0:00:08.158848
5564	6	6	0.0718	1	0:00:08.158839
5565	3	4	1.29	0	0:00:08.157717
5566	1	9	1.43	0	0:00:08.162991
5567	6	6	0.138	1	0:00:08.157005
5568	7	7	1.91	1	0:00:08.161328
5569	0	0	0.921	1	0:00:08.161560
5570	5	5	0.918	1	0:00:08.166111
5571	0	0	0.329	1	0:00:08.164214
5572	1	1	0.828	1	0:00:08.164466
5573	9	-1	0.0	0	0:00:08.162039
5574	7	7	1.91	1	0:00:08.161161
5575	3	5	0.0657	0	0:00:08.156485
5576	5	5	1.37	1	0:00:08.161050
5577	2	2	0.0172	1	0:00:08.160203
5578	3	3	0.932	1	0:00:08.156837
5579	9	9	1.68	1	0:00:08.161028
5580	5	6	0.684	0	0:00:08.161509
5581	6	6	0.445	1	0:00:08.159564
5582	4	-1	0.0	0	0:00:08.157262
5583	0	0	1.91	1	0:00:08.161294
5584	0	0	1.53	1	0:00:08.162658
5585	0	0	1.91	1	0:00:08.162401
5586	8	8	0.905	1	0:00:08.157331
5587	0	0	0.943	1	0:00:08.157331
5588	3	3	1.57	1	0:00:08.161088
5589	2	2	1.56	1	0:00:08.158781
5590	4	2	1.18	0	0:00:08.156855
5591	5	5	0.966	1	0:00:08.160607
5592	3	3	1.08	1	0:00:08.164559
5593	7	9	0.656	0	0:00:08.163811
5594	9	9	0.502	1	0:00:08.160490
5595	6	4	0.852	0	0:00:08.157119
5596	9	9	1.27	1	0:00:08.161933
5597	3	8	1.42	0	0:00:08.160982
5598	1	1	0.988	1	0:00:08.166336
5599	2	2	0.418	1	0:00:08.154134
5600	6	-1	0.0	0	0:00:08.157590
5601	7	7	1.91	1	0:00:08.163990
5602	4	6	0.345	0	0:00:08.155387
5603	5	6	0.823	0	0:00:08.157783
5604	1	1	1.91	1	0:00:08.159567
5605	3	6	0.253	0	0:00:08.160141
5606	7	7	1.91	1	0:00:08.163316
5607	6	6	0.462	1	0:00:08.165810
5608	9	9	1.91	1	0:00:08.161171
5609	5	0	0.479	0	0:00:08.157438
5610	8	8	0.455	1	0:00:08.161661
5611	5	2	0.512	0	0:00:08.164183
5612	8	8	0.953	1	0:00:08.163778
5613	5	5	0.811	1	0:00:08.160558
5614	8	8	1.91	1	0:00:08.158635
5615	5	5	0.502	1	0:00:08.157239
5616	6	6	1.65	1	0:00:08.157541
5617	5	5	1.91	1	0:00:08.162468
5618	0	0	0.233	1	0:00:08.161554
5619	8	8	1.4	1	0:00:08.158831
5620	3	2	1.75	0	0:00:08.161249
5621	8	1	0.36	0	0:00:08.159678
5622	1	1	1.91	1	0:00:08.165039
5623	8	8	1.16	1	0:00:08.158036
5624	1	1	1.91	1	0:00:08.163993
5625	5	5	0.899	1	0:00:08.161785
5626	0	4	0.0999	0	0:00:08.157601
5627	9	9	0.196	1	0:00:08.160165
5628	8	1	0.985	0	0:00:08.162104
5629	6	6	1.21	1	0:00:08.161378
5630	3	8	0.692	0	0:00:08.159603
5631	6	6	0.978	1	0:00:08.159808
5632	3	1	0.254	0	0:00:08.165564
5633	4	4	0.491	1	0:00:08.163311
5634	4	2	0.932	0	0:00:08.161931
5635	7	7	1.75	1	0:00:08.158264
5636	4	4	0.888	1	0:00:08.162521
5637	7	7	1.67	1	0:00:08.160288
5638	4	6	0.599	0	0:00:08.160629
5639	3	5	0.146	0	0:00:08.167000
5640	2	3	1.04	0	0:00:08.166142
5641	4	4	1.15	1	0:00:08.161476
5642	5	7	1.09	0	0:00:08.163239
5643	5	7	0.572	0	0:00:08.164254
5644	7	7	0.321	1	0:00:08.165112
5645	5	5	0.511	1	0:00:08.164916
