idx	label	predict	radius	correct	time
5895	9	9	0.953	1	0:00:00.802640
5896	4	4	0.865	1	0:00:00.810426
5897	4	4	0.723	1	0:00:00.800813
5898	1	1	0.953	1	0:00:00.795717
5899	5	7	0.0997	0	0:00:00.793129
5900	8	8	0.953	1	0:00:00.445940
5901	3	3	0.953	1	0:00:00.422941
5902	5	5	0.953	1	0:00:00.390761
5903	1	1	0.953	1	0:00:00.390427
5904	8	8	0.825	1	0:00:00.356416
5905	6	6	0.892	1	0:00:00.358864
5906	5	5	0.953	1	0:00:00.400750
5907	0	3	0.000219	0	0:00:00.746082
5908	2	2	0.953	1	0:00:00.784319
5909	3	3	0.922	1	0:00:00.790721
5910	7	7	0.777	1	0:00:00.792009
5911	1	1	0.953	1	0:00:00.791970
5912	1	1	0.953	1	0:00:00.783958
5913	1	1	0.953	1	0:00:00.791518
5914	8	8	0.953	1	0:00:00.791817
5915	7	7	0.953	1	0:00:00.793245
5916	5	5	0.511	1	0:00:00.797188
5917	6	6	0.432	1	0:00:00.783150
5918	3	3	0.392	1	0:00:00.796173
5919	4	4	0.427	1	0:00:00.793134
5920	7	7	0.953	1	0:00:00.796054
5921	0	0	0.953	1	0:00:00.803047
5922	0	0	0.953	1	0:00:00.796110
5923	5	5	0.953	1	0:00:00.803365
5924	3	3	0.786	1	0:00:00.805713
5925	4	4	0.953	1	0:00:00.800980
5926	8	8	0.953	1	0:00:00.784835
5927	6	2	0.0205	0	0:00:00.792042
5928	5	5	0.76	1	0:00:00.792359
5929	2	2	0.269	1	0:00:00.794149
5930	7	7	0.913	1	0:00:00.790919
5931	3	3	0.726	1	0:00:00.797566
5932	2	2	0.935	1	0:00:00.812067
5933	3	3	0.804	1	0:00:00.809793
5934	2	4	0.242	0	0:00:00.805805
5935	7	7	0.953	1	0:00:00.813401
5936	8	8	0.953	1	0:00:00.808218
5937	0	0	0.808	1	0:00:00.800776
5938	9	7	0.577	0	0:00:00.795813
5939	0	0	0.602	1	0:00:00.808240
5940	9	9	0.953	1	0:00:00.812087
5941	5	5	0.953	1	0:00:00.805826
5942	8	8	0.953	1	0:00:00.811155
5943	0	0	0.953	1	0:00:00.808220
5944	7	7	0.953	1	0:00:00.805757
5945	3	3	0.881	1	0:00:00.813810
5946	9	5	0.177	0	0:00:00.812867
5947	0	0	0.953	1	0:00:00.813353
5948	9	9	0.953	1	0:00:00.800809
5949	7	7	0.953	1	0:00:00.808486
5950	3	3	0.913	1	0:00:00.758074
5951	0	0	0.567	1	0:00:00.755170
5952	6	6	0.13	1	0:00:00.754544
5953	5	5	0.953	1	0:00:00.747682
5954	7	7	0.935	1	0:00:00.759978
5955	8	8	0.953	1	0:00:00.769757
5956	2	4	0.12	0	0:00:00.812017
5957	3	3	0.953	1	0:00:00.811179
5958	1	1	0.953	1	0:00:00.805738
5959	9	9	0.953	1	0:00:00.813071
5960	0	0	0.953	1	0:00:00.814130
5961	2	2	0.953	1	0:00:00.814398
5962	9	9	0.788	1	0:00:00.805918
5963	1	1	0.953	1	0:00:00.477832
5964	3	3	0.676	1	0:00:00.366481
5965	4	4	0.549	1	0:00:00.366630
5966	0	-1	0.0	0	0:00:00.369501
5967	3	4	0.207	0	0:00:00.416855
5968	0	3	0.0548	0	0:00:00.370417
5969	6	6	0.656	1	0:00:00.366392
5970	2	2	0.892	1	0:00:00.366811
5971	3	4	0.625	0	0:00:00.366904
5972	8	8	0.953	1	0:00:00.604375
5973	6	6	0.747	1	0:00:00.801192
5974	2	6	0.207	0	0:00:00.812240
5975	9	9	0.953	1	0:00:00.529888
5976	5	5	0.953	1	0:00:00.368015
5977	6	6	0.274	1	0:00:00.445585
5978	1	1	0.953	1	0:00:00.809428
5979	8	8	0.953	1	0:00:00.798303
5980	2	2	0.0942	1	0:00:00.812719
5981	4	4	0.737	1	0:00:00.813117
5982	1	1	0.715	1	0:00:00.805472
5983	6	6	0.351	1	0:00:00.812922
5984	2	2	0.488	1	0:00:00.810183
5985	9	9	0.953	1	0:00:00.806696
5986	4	4	0.953	1	0:00:00.806025
5987	6	3	0.877	0	0:00:00.805380
5988	7	7	0.953	1	0:00:00.812410
5989	9	9	0.935	1	0:00:00.810129
5990	6	6	0.648	1	0:00:00.805212
5991	3	3	0.953	1	0:00:00.814194
5992	5	5	0.898	1	0:00:00.815949
5993	4	4	0.232	1	0:00:00.813401
5994	5	5	0.605	1	0:00:00.806281
5995	9	9	0.953	1	0:00:00.812577
5996	8	8	0.575	1	0:00:00.813271
5997	5	5	0.886	1	0:00:00.813308
5998	3	3	0.953	1	0:00:00.804672
5999	0	0	0.953	1	0:00:00.813055
6000	1	1	0.599	1	0:00:00.815873
6001	2	2	0.571	1	0:00:00.814111
6002	6	6	0.0376	1	0:00:00.800869
6003	4	4	0.0418	1	0:00:00.814102
6004	1	1	0.953	1	0:00:00.814073
6005	9	9	0.953	1	0:00:00.805931
6006	4	4	0.673	1	0:00:00.809090
6007	4	4	0.726	1	0:00:00.813379
6008	6	0	0.422	0	0:00:00.799692
6009	5	5	0.953	1	0:00:00.811140
6010	5	5	0.839	1	0:00:00.812015
6011	4	4	0.793	1	0:00:00.802689
6012	3	3	0.266	1	0:00:00.804993
6013	2	2	0.633	1	0:00:00.800925
6014	0	0	0.816	1	0:00:00.813800
6015	1	1	0.953	1	0:00:00.799345
6016	4	4	0.886	1	0:00:00.806472
6017	9	9	0.953	1	0:00:00.806947
6018	9	9	0.73	1	0:00:00.808571
6019	7	7	0.935	1	0:00:00.806655
6020	6	0	0.558	0	0:00:00.802837
6021	1	1	0.953	1	0:00:00.812124
6022	2	2	0.577	1	0:00:00.799097
6023	6	6	0.122	1	0:00:00.815486
6024	6	0	0.953	0	0:00:00.812663
6025	2	2	0.051	1	0:00:00.799747
6026	6	6	0.314	1	0:00:00.815005
6027	2	2	0.493	1	0:00:00.814418
6028	5	5	0.953	1	0:00:00.805909
6029	9	9	0.953	1	0:00:00.813065
6030	4	4	0.565	1	0:00:00.813741
6031	8	8	0.953	1	0:00:00.485590
6032	2	4	0.613	0	0:00:00.365623
6033	6	6	0.735	1	0:00:00.365572
6034	1	1	0.953	1	0:00:00.365500
6035	5	5	0.953	1	0:00:00.416154
6036	9	9	0.953	1	0:00:00.588512
6037	6	-1	0.0	0	0:00:00.789804
6038	1	1	0.953	1	0:00:00.787704
6039	8	8	0.713	1	0:00:00.773918
6040	9	9	0.953	1	0:00:00.786817
6041	3	3	0.953	1	0:00:00.786468
6042	1	1	0.953	1	0:00:00.779169
6043	7	7	0.953	1	0:00:00.787054
6044	1	1	0.953	1	0:00:00.787906
6045	1	1	0.376	1	0:00:00.787565
6046	1	1	0.953	1	0:00:00.785983
6047	9	9	0.953	1	0:00:00.785271
6048	1	1	0.953	1	0:00:00.812828
6049	3	3	0.953	1	0:00:00.811904
6050	8	8	0.953	1	0:00:00.809499
6051	9	9	0.953	1	0:00:00.808111
6052	9	9	0.953	1	0:00:00.813701
6053	1	1	0.953	1	0:00:00.814860
6054	9	9	0.953	1	0:00:00.794866
6055	6	6	0.775	1	0:00:00.812042
6056	0	0	0.953	1	0:00:00.800078
6057	5	5	0.491	1	0:00:00.809008
6058	8	8	0.953	1	0:00:00.803361
6059	5	5	0.953	1	0:00:00.806740
6060	5	5	0.953	1	0:00:00.813236
6061	5	9	0.36	0	0:00:00.802777
6062	3	3	0.953	1	0:00:00.807987
6063	8	8	0.953	1	0:00:00.804174
6064	9	9	0.953	1	0:00:00.810886
6065	0	-1	0.0	0	0:00:00.811912
6066	7	7	0.869	1	0:00:00.814190
6067	8	8	0.849	1	0:00:00.805697
6068	2	2	0.656	1	0:00:00.811687
6069	9	9	0.839	1	0:00:00.814109
6070	2	2	0.953	1	0:00:00.804919
6071	0	0	0.519	1	0:00:00.806705
6072	1	1	0.953	1	0:00:00.796867
6073	5	5	0.645	1	0:00:00.811283
6074	0	0	0.953	1	0:00:00.812067
6075	7	7	0.953	1	0:00:00.800614
6076	8	8	0.132	1	0:00:00.806602
6077	0	0	0.163	1	0:00:00.805815
6078	0	0	0.436	1	0:00:00.789932
6079	9	9	0.319	1	0:00:00.761177
6080	1	1	0.953	1	0:00:00.754549
6081	1	1	0.953	1	0:00:00.761703
6082	8	8	0.953	1	0:00:00.762764
6083	2	2	0.524	1	0:00:00.755480
6084	8	8	0.935	1	0:00:00.792529
6085	7	9	0.203	0	0:00:00.809771
6086	2	2	0.133	1	0:00:00.797662
6087	0	0	0.953	1	0:00:00.812852
6088	7	7	0.619	1	0:00:00.804763
6089	2	2	0.823	1	0:00:00.807327
6090	0	0	0.953	1	0:00:00.812196
6091	0	0	0.953	1	0:00:00.813280
6092	5	5	0.953	1	0:00:00.704871
6093	1	1	0.953	1	0:00:00.365225
6094	0	6	0.281	0	0:00:00.404868
6095	8	8	0.953	1	0:00:00.387359
6096	6	2	0.922	0	0:00:00.366968
6097	3	3	0.953	1	0:00:00.365751
6098	7	7	0.898	1	0:00:00.367276
6099	2	2	0.0188	1	0:00:00.379463
6100	1	1	0.612	1	0:00:00.797652
6101	9	9	0.953	1	0:00:00.814242
6102	7	7	0.953	1	0:00:00.813377
6103	4	6	0.325	0	0:00:00.812799
6104	1	1	0.953	1	0:00:00.806283
6105	3	3	0.953	1	0:00:00.813202
6106	9	9	0.122	1	0:00:00.815387
6107	2	2	0.953	1	0:00:00.813418
6108	4	4	0.953	1	0:00:00.805972
6109	0	0	0.953	1	0:00:00.823339
6110	3	3	0.953	1	0:00:00.811632
6111	7	7	0.953	1	0:00:00.832857
6112	5	5	0.174	1	0:00:00.797974
6113	1	1	0.953	1	0:00:00.807174
6114	1	1	0.953	1	0:00:00.819446
6115	9	9	0.935	1	0:00:00.813536
6116	5	5	0.953	1	0:00:00.815479
6117	1	3	0.168	0	0:00:00.813998
6118	5	5	0.953	1	0:00:00.805716
6119	4	4	0.798	1	0:00:00.812725
6120	6	6	0.869	1	0:00:00.811769
6121	6	6	0.509	1	0:00:00.813539
6122	1	1	0.953	1	0:00:00.805105
6123	5	5	0.922	1	0:00:00.812944
6124	2	2	0.953	1	0:00:00.812879
6125	1	1	0.913	1	0:00:00.814225
6126	6	6	0.953	1	0:00:00.805193
6127	6	2	0.572	0	0:00:00.813097
6128	5	5	0.813	1	0:00:00.813824
6129	7	9	0.492	0	0:00:00.814771
6130	9	9	0.953	1	0:00:00.810856
6131	4	4	0.67	1	0:00:00.808188
6132	3	-1	0.0	0	0:00:00.813325
6133	4	4	0.873	1	0:00:00.814850
6134	1	1	0.953	1	0:00:00.805380
6135	7	7	0.953	1	0:00:00.808205
6136	9	9	0.898	1	0:00:00.812820
6137	0	0	0.913	1	0:00:00.805969
6138	5	-1	0.0	0	0:00:00.811277
6139	7	7	0.953	1	0:00:00.813344
6140	3	3	0.577	1	0:00:00.813450
6141	3	3	0.953	1	0:00:00.805709
6142	8	8	0.892	1	0:00:00.811248
6143	4	4	0.549	1	0:00:00.812358
6144	1	1	0.953	1	0:00:00.812253
6145	8	8	0.953	1	0:00:00.798839
6146	2	2	0.604	1	0:00:00.811920
6147	5	7	0.165	0	0:00:00.806071
6148	4	4	0.054	1	0:00:00.790163
6149	4	-1	0.0	0	0:00:00.800323
6150	8	8	0.922	1	0:00:00.803246
6151	9	9	0.953	1	0:00:00.797245
6152	2	2	0.591	1	0:00:00.796313
6153	9	9	0.953	1	0:00:00.801323
6154	3	3	0.953	1	0:00:00.793360
6155	2	2	0.0603	1	0:00:00.798084
6156	6	6	0.184	1	0:00:00.400741
6157	1	1	0.953	1	0:00:00.373394
6158	1	1	0.953	1	0:00:00.415439
6159	6	0	0.388	0	0:00:00.369983
6160	6	4	0.161	0	0:00:00.361639
6161	1	1	0.953	1	0:00:00.361742
6162	4	6	0.00978	0	0:00:00.368747
6163	9	9	0.0976	1	0:00:00.673995
6164	8	8	0.639	1	0:00:00.787519
6165	5	5	0.721	1	0:00:00.755741
6166	9	9	0.953	1	0:00:00.756639
6167	1	1	0.953	1	0:00:00.756058
6168	5	5	0.129	1	0:00:00.756847
6169	6	0	0.318	0	0:00:00.756068
6170	9	9	0.953	1	0:00:00.792706
6171	3	4	0.0437	0	0:00:00.815461
6172	2	2	0.389	1	0:00:00.814712
6173	1	1	0.953	1	0:00:00.805671
6174	7	7	0.953	1	0:00:00.814287
6175	4	2	0.278	0	0:00:00.813915
6176	9	9	0.953	1	0:00:00.814903
6177	8	8	0.953	1	0:00:00.807222
6178	8	8	0.953	1	0:00:00.813691
6179	9	9	0.953	1	0:00:00.814081
6180	5	5	0.811	1	0:00:00.814821
6181	5	5	0.953	1	0:00:00.801113
6182	3	3	0.953	1	0:00:00.810455
6183	8	8	0.953	1	0:00:00.801084
6184	2	1	0.00484	0	0:00:00.812760
6185	0	0	0.636	1	0:00:00.814759
6186	3	3	0.953	1	0:00:00.806413
6187	6	6	0.586	1	0:00:00.813735
6188	1	1	0.953	1	0:00:00.814499
6189	1	1	0.953	1	0:00:00.814033
6190	9	9	0.953	1	0:00:00.806241
6191	0	0	0.935	1	0:00:00.813238
6192	9	9	0.953	1	0:00:00.810673
6193	7	7	0.953	1	0:00:00.806345
6194	5	5	0.744	1	0:00:00.809403
6195	3	3	0.953	1	0:00:00.797556
6196	2	2	0.63	1	0:00:00.819072
6197	9	9	0.593	1	0:00:00.816147
6198	5	5	0.953	1	0:00:00.818073
6199	5	5	0.953	1	0:00:00.813792
6200	4	4	0.935	1	0:00:00.813893
6201	2	2	0.193	1	0:00:00.813269
6202	9	9	0.953	1	0:00:00.815540
6203	9	9	0.953	1	0:00:00.814596
6204	3	3	0.76	1	0:00:00.815895
6205	0	0	0.628	1	0:00:00.806454
6206	6	6	0.852	1	0:00:00.814052
6207	3	4	0.535	0	0:00:00.815090
6208	1	1	0.953	1	0:00:00.815103
6209	7	7	0.615	1	0:00:00.807428
6210	4	4	0.953	1	0:00:00.804081
6211	9	9	0.422	1	0:00:00.817851
6212	2	2	0.468	1	0:00:00.807874
6213	8	8	0.622	1	0:00:00.814235
6214	5	5	0.953	1	0:00:00.814351
6215	8	8	0.953	1	0:00:00.804350
6216	6	6	0.953	1	0:00:00.812117
6217	0	0	0.953	1	0:00:00.810785
6218	1	1	0.953	1	0:00:00.806213
6219	3	3	0.953	1	0:00:00.556955
6220	2	2	0.319	1	0:00:00.365163
6221	2	2	0.953	1	0:00:00.364985
6222	3	3	0.953	1	0:00:00.369068
6223	6	6	0.434	1	0:00:00.365460
6224	6	6	0.831	1	0:00:00.423277
6225	0	6	0.0568	0	0:00:00.378867
6226	2	2	0.493	1	0:00:00.363966
6227	8	8	0.953	1	0:00:00.363706
6228	3	3	0.953	1	0:00:00.363985
6229	2	2	0.953	1	0:00:00.364139
6230	8	8	0.612	1	0:00:00.654268
6231	6	6	0.309	1	0:00:00.802200
6232	1	1	0.953	1	0:00:00.806868
6233	8	8	0.456	1	0:00:00.813420
6234	4	4	0.355	1	0:00:00.811917
6235	5	5	0.953	1	0:00:00.799623
6236	4	4	0.782	1	0:00:00.812196
6237	2	2	0.811	1	0:00:00.812807
6238	3	3	0.953	1	0:00:00.804988
6239	9	9	0.953	1	0:00:00.791261
6240	0	0	0.399	1	0:00:00.809247
6241	4	2	0.174	0	0:00:00.812161
6242	4	4	0.194	1	0:00:00.803722
6243	2	4	0.0781	0	0:00:00.810918
6244	5	5	0.953	1	0:00:00.813418
6245	4	4	0.44	1	0:00:00.805938
6246	2	2	0.886	1	0:00:00.801015
6247	7	7	0.953	1	0:00:00.808990
6248	6	6	0.106	1	0:00:00.811262
6249	7	7	0.609	1	0:00:00.811733
6250	3	3	0.935	1	0:00:00.806274
6251	3	3	0.953	1	0:00:00.808621
6252	6	6	0.621	1	0:00:00.799887
6253	9	9	0.701	1	0:00:00.806201
6254	6	4	0.729	0	0:00:00.811962
6255	8	8	0.953	1	0:00:00.809239
6256	5	5	0.877	1	0:00:00.806000
6257	6	6	0.556	1	0:00:00.799710
6258	6	0	0.318	0	0:00:00.806677
6259	3	3	0.953	1	0:00:00.810636
6260	6	6	0.913	1	0:00:00.807224
6261	7	7	0.953	1	0:00:00.806168
6262	2	2	0.436	1	0:00:00.797071
6263	5	5	0.953	1	0:00:00.806452
6264	3	3	0.953	1	0:00:00.804720
6265	1	1	0.953	1	0:00:00.808776
6266	1	1	0.953	1	0:00:00.803834
6267	9	9	0.953	1	0:00:00.797393
6268	7	7	0.698	1	0:00:00.800654
6269	5	5	0.953	1	0:00:00.797732
6270	4	4	0.127	1	0:00:00.799678
6271	2	2	0.935	1	0:00:00.796936
6272	1	1	0.953	1	0:00:00.788695
6273	6	6	0.312	1	0:00:00.796567
6274	4	4	0.497	1	0:00:00.810658
6275	5	5	0.499	1	0:00:00.811965
6276	9	9	0.795	1	0:00:00.806717
6277	2	2	0.74	1	0:00:00.807172
6278	5	5	0.953	1	0:00:00.804620
6279	5	5	0.953	1	0:00:00.804381
6280	3	3	0.357	1	0:00:00.804734
6281	3	1	0.117	0	0:00:00.796408
6282	0	0	0.953	1	0:00:00.805594
6283	9	9	0.953	1	0:00:00.803705
6284	2	2	0.367	1	0:00:00.804628
6285	2	2	0.0489	1	0:00:00.798929
6286	2	6	0.00701	0	0:00:00.584552
6287	3	3	0.581	1	0:00:00.419742
6288	2	2	0.452	1	0:00:00.516782
6289	4	4	0.922	1	0:00:00.809529
6290	9	9	0.112	1	0:00:00.806567
6291	2	2	0.953	1	0:00:00.812393
6292	3	3	0.782	1	0:00:00.815537
6293	0	6	0.141	0	0:00:00.813174
6294	4	4	0.469	1	0:00:00.791412
6295	2	2	0.953	1	0:00:00.799006
6296	0	0	0.655	1	0:00:00.796234
6297	4	4	0.661	1	0:00:00.803396
6298	1	1	0.953	1	0:00:00.800276
6299	3	3	0.499	1	0:00:00.792120
6300	7	9	0.0355	0	0:00:00.804117
6301	2	2	0.953	1	0:00:00.802610
6302	4	4	0.626	1	0:00:00.793082
6303	2	2	0.662	1	0:00:00.802041
6304	2	2	0.953	1	0:00:00.798274
6305	3	3	0.953	1	0:00:00.787913
6306	2	2	0.561	1	0:00:00.801813
6307	3	3	0.953	1	0:00:00.793150
6308	0	0	0.953	1	0:00:00.804260
6309	8	8	0.953	1	0:00:00.804700
6310	3	3	0.704	1	0:00:00.797322
6311	5	5	0.913	1	0:00:00.806509
6312	1	1	0.953	1	0:00:00.810933
6313	2	2	0.602	1	0:00:00.813806
6314	8	8	0.499	1	0:00:00.782725
6315	8	8	0.953	1	0:00:00.808433
6316	2	2	0.898	1	0:00:00.792520
6317	1	1	0.953	1	0:00:00.809236
6318	2	2	0.792	1	0:00:00.797762
6319	1	1	0.953	1	0:00:00.803311
6320	1	1	0.825	1	0:00:00.809196
6321	9	9	0.953	1	0:00:00.804193
6322	6	6	0.496	1	0:00:00.802365
6323	5	5	0.376	1	0:00:00.797268
6324	9	9	0.953	1	0:00:00.764807
6325	6	6	0.0541	1	0:00:00.764832
6326	8	8	0.953	1	0:00:00.765775
6327	0	0	0.953	1	0:00:00.752167
6328	3	3	0.922	1	0:00:00.762139
6329	6	6	0.00343	1	0:00:00.758226
6330	3	3	0.953	1	0:00:00.809484
6331	1	6	0.0353	0	0:00:00.814670
6332	3	3	0.754	1	0:00:00.813569
6333	7	7	0.953	1	0:00:00.806818
6334	5	5	0.953	1	0:00:00.813150
6335	6	-1	0.0	0	0:00:00.814950
6336	1	1	0.953	1	0:00:00.819574
6337	1	1	0.953	1	0:00:00.814467
6338	2	2	0.811	1	0:00:00.806817
6339	0	0	0.17	1	0:00:00.813947
6340	5	5	0.935	1	0:00:00.814729
6341	5	5	0.735	1	0:00:00.814036
6342	0	0	0.953	1	0:00:00.794942
6343	1	1	0.953	1	0:00:00.802438
6344	6	0	0.547	0	0:00:00.791470
6345	5	5	0.953	1	0:00:00.363448
6346	2	2	0.734	1	0:00:00.362665
6347	8	8	0.953	1	0:00:00.362807
6348	9	9	0.953	1	0:00:00.362438
6349	7	7	0.913	1	0:00:00.371028
6350	9	9	0.953	1	0:00:00.431515
6351	1	1	0.953	1	0:00:00.592678
6352	1	1	0.935	1	0:00:00.794473
6353	3	3	0.744	1	0:00:00.805071
6354	3	3	0.953	1	0:00:00.801529
6355	5	5	0.913	1	0:00:00.794392
6356	6	6	0.197	1	0:00:00.795022
6357	7	7	0.805	1	0:00:00.794437
6358	5	9	0.000137	0	0:00:00.804118
6359	9	9	0.953	1	0:00:00.808000
6360	4	4	0.488	1	0:00:00.806276
6361	9	9	0.953	1	0:00:00.805792
6362	3	3	0.788	1	0:00:00.802485
6363	6	6	0.191	1	0:00:00.807983
6364	6	6	0.622	1	0:00:00.813991
6365	0	2	0.297	0	0:00:00.812510
6366	8	8	0.953	1	0:00:00.805059
6367	5	5	0.729	1	0:00:00.811207
6368	6	2	0.0256	0	0:00:00.814711
6369	5	5	0.455	1	0:00:00.813702
6370	9	9	0.953	1	0:00:00.811572
6371	8	8	0.953	1	0:00:00.807420
6372	3	3	0.886	1	0:00:00.813337
6373	8	8	0.922	1	0:00:00.815255
6374	1	1	0.953	1	0:00:00.803150
6375	3	3	0.383	1	0:00:00.805781
6376	1	1	0.632	1	0:00:00.804845
6377	3	3	0.261	1	0:00:00.806890
6378	5	5	0.881	1	0:00:00.807411
6379	6	2	0.0493	0	0:00:00.800059
6380	5	5	0.551	1	0:00:00.805215
6381	4	4	0.411	1	0:00:00.805959
6382	4	4	0.953	1	0:00:00.807888
6383	9	9	0.922	1	0:00:00.798810
6384	6	6	0.0309	1	0:00:00.807841
6385	7	7	0.953	1	0:00:00.808339
6386	1	1	0.953	1	0:00:00.804141
6387	4	4	0.202	1	0:00:00.794222
6388	8	8	0.953	1	0:00:00.800863
6389	3	3	0.953	1	0:00:00.791982
6390	7	7	0.953	1	0:00:00.799901
6391	7	7	0.935	1	0:00:00.800653
6392	6	6	0.736	1	0:00:00.798231
6393	7	7	0.953	1	0:00:00.786458
6394	9	9	0.953	1	0:00:00.795297
6395	4	4	0.342	1	0:00:00.794902
6396	7	7	0.953	1	0:00:00.787718
6397	7	7	0.953	1	0:00:00.794056
6398	0	0	0.474	1	0:00:00.796827
6399	1	1	0.953	1	0:00:00.798465
6400	4	4	0.0826	1	0:00:00.803649
6401	1	1	0.953	1	0:00:00.804583
6402	4	2	0.321	0	0:00:00.804718
6403	8	8	0.905	1	0:00:00.805837
6404	2	4	0.00614	0	0:00:00.795820
6405	4	4	0.667	1	0:00:00.802804
6406	7	7	0.935	1	0:00:00.802338
6407	6	-1	0.0	0	0:00:00.692377
6408	7	7	0.953	1	0:00:00.387594
6409	1	1	0.953	1	0:00:00.396649
6410	8	8	0.722	1	0:00:00.375126
6411	7	7	0.935	1	0:00:00.360730
6412	5	5	0.625	1	0:00:00.361042
6413	1	1	0.953	1	0:00:00.360760
6414	3	3	0.898	1	0:00:00.734649
6415	1	1	0.953	1	0:00:00.812569
6416	0	0	0.388	1	0:00:00.814487
6417	3	3	0.953	1	0:00:00.815099
6418	4	6	0.0847	0	0:00:00.805904
6419	5	5	0.953	1	0:00:00.813473
6420	4	3	0.389	0	0:00:00.808464
6421	8	8	0.953	1	0:00:00.795830
6422	6	6	0.181	1	0:00:00.804005
6423	3	3	0.953	1	0:00:00.821463
6424	4	4	0.913	1	0:00:00.797673
6425	9	9	0.953	1	0:00:00.826282
6426	3	3	0.747	1	0:00:00.802819
6427	1	1	0.953	1	0:00:00.806814
6428	5	5	0.412	1	0:00:00.803904
6429	3	3	0.953	1	0:00:00.792485
6430	0	0	0.953	1	0:00:00.802726
6431	7	7	0.953	1	0:00:00.792688
6432	0	0	0.935	1	0:00:00.804643
6433	3	6	0.0982	0	0:00:00.805109
6434	4	4	0.755	1	0:00:00.813086
6435	5	5	0.953	1	0:00:00.813126
6436	1	1	0.953	1	0:00:00.796246
6437	6	6	0.613	1	0:00:00.811393
6438	6	6	0.774	1	0:00:00.793916
6439	2	2	0.827	1	0:00:00.808531
6440	8	8	0.953	1	0:00:00.805068
6441	8	8	0.123	1	0:00:00.797143
6442	9	9	0.953	1	0:00:00.804367
6443	8	8	0.953	1	0:00:00.804273
6444	6	0	0.183	0	0:00:00.799145
6445	7	7	0.804	1	0:00:00.802592
6446	2	2	0.953	1	0:00:00.799555
6447	4	4	0.14	1	0:00:00.806515
6448	2	2	0.953	1	0:00:00.806226
6449	5	5	0.953	1	0:00:00.802172
6450	1	1	0.953	1	0:00:00.802118
6451	9	9	0.953	1	0:00:00.804759
6452	6	6	0.0294	1	0:00:00.809430
6453	3	3	0.625	1	0:00:00.795991
6454	8	8	0.953	1	0:00:00.813018
6455	7	7	0.922	1	0:00:00.806339
6456	1	1	0.953	1	0:00:00.799092
6457	8	8	0.953	1	0:00:00.804351
6458	1	1	0.953	1	0:00:00.805373
6459	2	2	0.953	1	0:00:00.808363
6460	0	0	0.953	1	0:00:00.804865
6461	9	9	0.588	1	0:00:00.810452
6462	2	2	0.953	1	0:00:00.809525
6463	4	4	0.922	1	0:00:00.805431
6464	4	3	0.265	0	0:00:00.789110
6465	4	4	0.953	1	0:00:00.803578
6466	6	6	0.442	1	0:00:00.795445
6467	1	1	0.953	1	0:00:00.797400
6468	3	3	0.953	1	0:00:00.803784
6469	5	5	0.953	1	0:00:00.803157
6470	2	2	0.51	1	0:00:00.587842
6471	9	9	0.849	1	0:00:00.365418
6472	7	7	0.202	1	0:00:00.382912
6473	5	5	0.953	1	0:00:00.402080
6474	2	-1	0.0	0	0:00:00.362310
6475	7	7	0.356	1	0:00:00.361712
6476	5	5	0.953	1	0:00:00.362128
6477	5	5	0.953	1	0:00:00.361768
6478	4	6	0.179	0	0:00:00.704588
6479	4	4	0.953	1	0:00:00.777333
6480	8	8	0.953	1	0:00:00.781519
6481	0	0	0.953	1	0:00:00.792314
6482	7	7	0.953	1	0:00:00.787241
6483	0	0	0.819	1	0:00:00.794713
6484	8	8	0.953	1	0:00:00.794890
6485	0	4	0.242	0	0:00:00.790159
6486	2	2	0.953	1	0:00:00.787999
6487	1	1	0.953	1	0:00:00.795404
6488	9	7	0.155	0	0:00:00.795254
6489	7	7	0.551	1	0:00:00.786791
6490	7	7	0.877	1	0:00:00.798676
6491	3	3	0.305	1	0:00:00.789158
6492	8	8	0.873	1	0:00:00.800298
6493	0	0	0.953	1	0:00:00.801600
6494	3	3	0.865	1	0:00:00.802870
6495	0	0	0.953	1	0:00:00.801831
6496	9	9	0.584	1	0:00:00.795048
6497	8	8	0.953	1	0:00:00.799137
6498	5	5	0.706	1	0:00:00.802284
6499	6	6	0.248	1	0:00:00.802040
6500	4	4	0.335	1	0:00:00.793378
6501	8	8	0.953	1	0:00:00.800684
6502	1	1	0.953	1	0:00:00.809109
6503	5	5	0.354	1	0:00:00.812241
6504	5	5	0.11	1	0:00:00.800662
6505	7	7	0.484	1	0:00:00.812267
6506	0	0	0.953	1	0:00:00.800584
6507	1	1	0.953	1	0:00:00.812744
6508	6	6	0.913	1	0:00:00.811146
6509	1	1	0.953	1	0:00:00.813533
6510	3	3	0.953	1	0:00:00.800251
6511	2	2	0.363	1	0:00:00.812027
6512	6	6	0.205	1	0:00:00.814445
6513	4	2	0.0371	0	0:00:00.805011
6514	6	6	0.0409	1	0:00:00.812737
6515	1	1	0.953	1	0:00:00.809673
6516	7	7	0.953	1	0:00:00.800079
6517	6	6	0.237	1	0:00:00.813362
6518	2	2	0.381	1	0:00:00.813444
6519	2	2	0.953	1	0:00:00.805411
6520	6	6	0.655	1	0:00:00.809226
6521	1	1	0.953	1	0:00:00.814894
6522	8	8	0.953	1	0:00:00.806902
6523	2	2	0.953	1	0:00:00.813209
6524	2	4	0.317	0	0:00:00.815160
6525	6	6	0.502	1	0:00:00.814357
6526	3	3	0.869	1	0:00:00.803975
6527	0	0	0.953	1	0:00:00.818204
