idx	label	predict	radius	correct	time
8085	2	2	0.698	1	0:00:08.491364
8086	4	-1	0.0	0	0:00:08.407480
8087	2	3	0.379	0	0:00:08.378695
8088	7	7	1.16	1	0:00:08.443448
8089	9	9	1.91	1	0:00:08.264335
8090	6	-1	0.0	0	0:00:08.467562
8091	7	7	0.243	1	0:00:08.348608
8092	4	9	0.298	0	0:00:08.413465
8093	7	-1	0.0	0	0:00:08.356116
8094	1	1	1.61	1	0:00:08.328825
8095	2	2	0.577	1	0:00:08.461650
8096	3	3	1.18	1	0:00:08.489441
8097	1	1	0.973	1	0:00:08.452286
8098	1	1	0.624	1	0:00:08.307161
8099	3	3	0.41	1	0:00:08.330024
8100	6	2	0.0176	0	0:00:08.311774
8101	8	8	0.84	1	0:00:08.484931
8102	3	3	0.279	1	0:00:08.336936
8103	7	7	0.903	1	0:00:08.330823
8104	7	7	1.14	1	0:00:08.359182
8105	0	8	0.577	0	0:00:08.482551
8106	8	8	1.44	1	0:00:08.631375
8107	1	1	1.46	1	0:00:08.553345
8108	5	5	0.924	1	0:00:08.246723
8109	2	2	0.775	1	0:00:08.592819
8110	5	6	0.749	0	0:00:08.425635
8111	5	-1	0.0	0	0:00:08.510494
8112	3	5	0.85	0	0:00:08.295995
8113	6	6	1.1	1	0:00:08.300672
8114	3	3	1.02	1	0:00:08.306804
8115	5	3	0.0197	0	0:00:08.347610
8116	9	9	1.91	1	0:00:08.521220
8117	8	8	1.42	1	0:00:08.314446
8118	4	-1	0.0	0	0:00:08.475584
8119	6	3	0.121	0	0:00:08.552493
8120	8	8	0.0534	1	0:00:08.497383
8121	0	0	1.72	1	0:00:08.328866
8122	4	3	0.727	0	0:00:08.342243
8123	1	1	0.408	1	0:00:08.424004
8124	7	7	1.19	1	0:00:08.389600
8125	8	8	0.672	1	0:00:08.416184
8126	4	3	1.19	0	0:00:08.245147
8127	9	-1	0.0	0	0:00:08.443950
8128	7	3	0.0759	0	0:00:08.352761
8129	2	4	0.121	0	0:00:08.417658
8130	6	6	0.352	1	0:00:08.333637
8131	3	5	0.314	0	0:00:08.302573
8132	8	8	1.76	1	0:00:08.431418
8133	8	8	1.8	1	0:00:08.494488
8134	6	-1	0.0	0	0:00:08.437844
8135	7	8	0.744	0	0:00:08.368861
8136	3	9	0.149	0	0:00:08.427948
8137	8	8	1.52	1	0:00:08.332922
8138	1	9	1.07	0	0:00:08.297435
8139	1	1	0.218	1	0:00:08.353805
8140	5	4	0.275	0	0:00:08.235831
8141	3	3	0.756	1	0:00:08.515593
8142	7	7	0.171	1	0:00:08.241372
8143	9	9	1.36	1	0:00:08.620559
8144	9	9	1.76	1	0:00:08.332969
8145	9	9	0.0278	1	0:00:08.374540
8146	8	0	0.0525	0	0:00:08.312009
8147	5	5	1.58	1	0:00:08.424821
8148	9	9	0.098	1	0:00:08.336645
8149	9	9	1.81	1	0:00:08.273632
8150	6	6	1.83	1	0:00:08.384062
8151	8	8	0.614	1	0:00:08.389276
8152	8	8	1.55	1	0:00:08.569913
8153	4	4	0.0632	1	0:00:08.504768
8154	8	8	1.09	1	0:00:08.271571
8155	1	1	1.87	1	0:00:08.506938
8156	0	0	1.91	1	0:00:08.348486
8157	1	1	1.02	1	0:00:08.523876
8158	8	8	1.87	1	0:00:08.435765
8159	8	8	0.824	1	0:00:08.376308
8160	6	6	1.5	1	0:00:08.380279
8161	5	5	1.61	1	0:00:08.412090
8162	9	-1	0.0	0	0:00:08.468638
8163	0	0	1.91	1	0:00:08.315351
8164	6	6	0.411	1	0:00:08.344724
8165	1	1	0.283	1	0:00:08.387546
8166	2	-1	0.0	0	0:00:08.363550
8167	6	6	0.206	1	0:00:08.545018
8168	6	6	0.108	1	0:00:08.354745
8169	3	5	0.0761	0	0:00:08.450975
8170	5	5	1.31	1	0:00:08.396800
8171	6	8	0.0694	0	0:00:08.427937
8172	5	3	0.112	0	0:00:08.250194
8173	5	5	0.0976	1	0:00:08.086609
8174	3	5	0.238	0	0:00:08.563942
8175	3	-1	0.0	0	0:00:08.444454
8176	6	-1	0.0	0	0:00:08.533382
8177	8	8	0.705	1	0:00:08.423328
8178	9	9	1.81	1	0:00:08.381999
8179	4	4	0.354	1	0:00:08.468717
8180	4	4	0.431	1	0:00:08.287015
8181	3	3	0.226	1	0:00:08.479816
8182	8	8	0.722	1	0:00:08.242705
8183	3	-1	0.0	0	0:00:08.317557
8184	6	4	0.104	0	0:00:08.500426
8185	0	0	1.22	1	0:00:08.389943
8186	8	8	0.798	1	0:00:08.254053
8187	5	5	1.62	1	0:00:08.322688
8188	7	7	0.957	1	0:00:08.632038
8189	8	0	0.308	0	0:00:08.247752
8190	4	6	0.604	0	0:00:08.425743
8191	6	4	0.39	0	0:00:08.342293
8192	5	5	0.151	1	0:00:08.434165
8193	3	5	0.462	0	0:00:08.343269
8194	1	1	1.16	1	0:00:08.483753
8195	8	8	1.54	1	0:00:08.426826
8196	3	9	0.321	0	0:00:08.324832
8197	0	8	0.156	0	0:00:08.465203
8198	4	4	0.124	1	0:00:08.349696
8199	4	4	0.213	1	0:00:08.445976
8200	3	-1	0.0	0	0:00:08.412678
8201	3	3	0.165	1	0:00:08.359317
8202	5	2	0.751	0	0:00:08.335908
8203	3	3	0.891	1	0:00:08.389552
8204	3	6	0.596	0	0:00:08.648455
8205	2	2	0.528	1	0:00:08.355399
8206	7	7	1.91	1	0:00:08.340125
8207	7	7	1.91	1	0:00:08.418971
8208	8	8	1.28	1	0:00:08.375194
8209	2	7	0.231	0	0:00:08.356816
8210	0	0	1.91	1	0:00:08.338658
8211	5	5	1.91	1	0:00:08.433500
8212	5	3	0.637	0	0:00:08.449646
8213	6	6	1.64	1	0:00:08.484625
8214	1	1	0.544	1	0:00:08.295621
8215	1	1	1.87	1	0:00:08.439132
8216	3	3	0.26	1	0:00:08.382812
8217	9	9	1.32	1	0:00:08.408243
8218	9	-1	0.0	0	0:00:08.479341
8219	3	3	0.794	1	0:00:08.321018
8220	6	6	0.109	1	0:00:08.343379
8221	7	7	1.91	1	0:00:08.391454
8222	1	8	0.574	0	0:00:08.449842
8223	8	8	1.8	1	0:00:08.267931
8224	3	6	0.515	0	0:00:08.339596
8225	9	9	0.616	1	0:00:08.463753
8226	8	0	0.0692	0	0:00:08.390341
8227	7	7	0.641	1	0:00:08.528243
8228	8	8	1.91	1	0:00:08.284960
8229	8	3	1.27	0	0:00:08.563218
8230	0	0	1.84	1	0:00:08.386577
8231	3	8	0.211	0	0:00:08.318828
8232	2	5	1.12	0	0:00:08.418957
8233	4	-1	0.0	0	0:00:08.190078
8234	8	8	0.622	1	0:00:08.274075
8235	7	7	1.91	1	0:00:08.438571
8236	5	-1	0.0	0	0:00:08.508268
8237	7	7	1.83	1	0:00:08.306172
8238	1	1	1.46	1	0:00:08.309622
8239	8	8	0.974	1	0:00:08.418685
8240	7	7	1.75	1	0:00:08.424789
8241	3	3	0.973	1	0:00:08.403085
8242	5	-1	0.0	0	0:00:08.393164
8243	4	-1	0.0	0	0:00:08.427215
8244	4	4	1.91	1	0:00:08.282923
8245	3	5	0.826	0	0:00:08.500238
8246	8	8	0.952	1	0:00:08.314466
8247	6	6	1.12	1	0:00:08.384835
8248	1	1	0.0594	1	0:00:08.403820
8249	1	1	0.0591	1	0:00:08.419404
8250	6	6	0.723	1	0:00:08.417586
8251	3	3	0.103	1	0:00:08.308407
8252	2	2	0.896	1	0:00:08.335438
8253	2	2	0.742	1	0:00:08.405371
8254	8	8	1.91	1	0:00:08.405367
8255	9	9	1.5	1	0:00:08.418577
8256	8	8	1.66	1	0:00:08.249463
8257	3	5	0.127	0	0:00:08.401779
8258	3	3	1.09	1	0:00:08.430679
8259	8	8	0.336	1	0:00:08.518398
8260	1	1	1.64	1	0:00:08.376345
8261	1	1	0.35	1	0:00:08.202698
8262	0	0	1.6	1	0:00:08.333383
8263	5	5	1.62	1	0:00:08.438784
8264	2	2	0.165	1	0:00:08.469049
8265	0	0	1.36	1	0:00:08.322495
8266	5	5	1.0	1	0:00:08.282246
8267	0	9	0.0456	0	0:00:08.487985
8268	5	-1	0.0	0	0:00:08.355625
8269	8	0	0.662	0	0:00:08.439486
8270	6	6	1.45	1	0:00:08.229749
8271	3	3	0.777	1	0:00:08.286653
8272	9	1	0.0416	0	0:00:08.468226
8273	6	6	0.0667	1	0:00:08.376189
8274	6	6	1.21	1	0:00:08.435351
8275	3	7	0.305	0	0:00:08.082952
8276	9	-1	0.0	0	0:00:08.573274
8277	4	-1	0.0	0	0:00:08.420223
8278	8	-1	0.0	0	0:00:08.395908
8279	3	6	0.167	0	0:00:08.386593
8280	4	3	0.0504	0	0:00:08.492904
8281	3	5	0.421	0	0:00:08.532418
8282	1	8	0.143	0	0:00:08.428517
8283	1	1	0.52	1	0:00:08.525838
8284	2	2	0.486	1	0:00:08.170348
8285	9	9	0.94	1	0:00:08.384610
8286	7	3	0.312	0	0:00:08.321209
8287	8	8	1.37	1	0:00:08.314307
8288	5	5	1.91	1	0:00:08.515238
8289	5	5	0.74	1	0:00:08.394177
8290	8	0	0.57	0	0:00:08.362945
8291	6	-1	0.0	0	0:00:08.573314
8292	9	3	0.441	0	0:00:08.411275
8293	0	0	1.2	1	0:00:08.362035
8294	8	8	1.84	1	0:00:08.374460
8295	3	3	0.468	1	0:00:08.598510
8296	5	3	0.364	0	0:00:08.535210
8297	1	1	1.03	1	0:00:08.568018
8298	3	5	0.0932	0	0:00:08.266779
8299	3	3	1.12	1	0:00:08.485404
8300	5	2	0.624	0	0:00:08.347979
8301	5	7	0.0954	0	0:00:08.555649
8302	3	-1	0.0	0	0:00:08.382720
8303	8	8	1.19	1	0:00:08.225610
8304	1	9	0.936	0	0:00:08.543653
8305	4	6	0.34	0	0:00:08.457693
8306	6	-1	0.0	0	0:00:08.411586
8307	4	4	1.02	1	0:00:08.404195
8308	2	5	0.251	0	0:00:08.599099
8309	4	4	0.622	1	0:00:08.460624
8310	3	3	0.548	1	0:00:08.478143
8311	8	8	1.84	1	0:00:08.510639
8312	9	1	0.114	0	0:00:08.229788
8313	6	4	1.13	0	0:00:08.376033
8314	6	-1	0.0	0	0:00:08.479528
8315	6	6	0.473	1	0:00:08.398605
8316	5	5	0.0811	1	0:00:08.583837
8317	5	3	0.0422	0	0:00:08.186316
8318	2	2	0.532	1	0:00:08.373390
8319	7	6	0.126	0	0:00:08.400770
8320	7	7	0.371	1	0:00:08.490194
8321	4	2	0.658	0	0:00:08.431228
8322	4	6	0.0596	0	0:00:08.328747
8323	9	9	0.529	1	0:00:08.489403
8324	3	5	0.108	0	0:00:08.525839
8325	8	0	0.00801	0	0:00:08.665087
8326	3	-1	0.0	0	0:00:08.282502
8327	7	7	1.68	1	0:00:08.410634
8328	7	7	0.927	1	0:00:08.468884
8329	8	8	1.75	1	0:00:08.421064
8330	5	5	1.91	1	0:00:08.467164
8331	3	2	0.329	0	0:00:08.189336
8332	9	9	1.78	1	0:00:08.319053
8333	1	-1	0.0	0	0:00:08.429158
8334	6	6	0.839	1	0:00:08.527757
8335	7	3	0.418	0	0:00:08.281500
8336	3	5	0.148	0	0:00:08.370755
8337	3	3	0.673	1	0:00:08.320318
8338	3	3	1.91	1	0:00:08.544836
8339	8	8	0.618	1	0:00:08.415227
8340	5	5	0.382	1	0:00:08.324987
8341	6	-1	0.0	0	0:00:08.414771
8342	1	1	0.542	1	0:00:08.420825
8343	3	3	1.53	1	0:00:08.421970
8344	7	4	0.0646	0	0:00:08.387018
8345	9	9	1.1	1	0:00:08.198314
8346	6	6	1.5	1	0:00:08.609637
8347	1	1	0.771	1	0:00:08.329587
8348	6	6	0.884	1	0:00:08.442766
8349	4	8	0.105	0	0:00:08.260244
8350	9	9	1.07	1	0:00:08.348284
8351	0	0	0.833	1	0:00:08.357783
8352	5	-1	0.0	0	0:00:08.560692
8353	7	7	0.783	1	0:00:08.372102
8354	4	2	0.116	0	0:00:08.204642
8355	9	9	1.71	1	0:00:08.351007
8356	1	1	1.91	1	0:00:08.601506
8357	0	4	0.101	0	0:00:08.348292
8358	0	0	1.2	1	0:00:08.583035
8359	2	2	0.00234	1	0:00:08.454135
8360	7	7	1.8	1	0:00:08.423851
8361	8	9	0.0132	0	0:00:08.471746
8362	3	7	0.41	0	0:00:08.454083
8363	2	-1	0.0	0	0:00:08.344434
8364	7	8	0.177	0	0:00:08.334877
8365	6	6	1.45	1	0:00:08.364711
8366	1	1	0.822	1	0:00:08.356975
8367	6	6	0.288	1	0:00:08.418112
8368	6	6	0.538	1	0:00:08.295943
8369	4	4	0.677	1	0:00:08.283857
8370	4	2	0.837	0	0:00:08.507344
8371	2	2	1.18	1	0:00:08.447191
8372	1	-1	0.0	0	0:00:08.393978
8373	8	8	1.24	1	0:00:08.338737
8374	4	6	0.158	0	0:00:08.350577
8375	4	-1	0.0	0	0:00:08.284310
8376	7	-1	0.0	0	0:00:08.546240
8377	8	8	1.91	1	0:00:08.249785
8378	5	2	0.758	0	0:00:08.452024
8379	8	8	1.91	1	0:00:08.471880
8380	9	9	1.43	1	0:00:08.529203
8381	4	4	0.457	1	0:00:08.405764
8382	3	3	0.321	1	0:00:08.303301
8383	2	6	0.074	0	0:00:08.411795
8384	2	2	0.0613	1	0:00:08.461900
8385	9	1	0.749	0	0:00:08.350650
8386	3	-1	0.0	0	0:00:08.274033
8387	0	8	0.952	0	0:00:08.359698
8388	1	1	1.41	1	0:00:08.453600
8389	1	1	1.18	1	0:00:08.550707
8390	1	1	1.1	1	0:00:08.603233
8391	1	1	0.816	1	0:00:08.255192
8392	6	6	0.354	1	0:00:08.289008
8393	8	8	1.87	1	0:00:08.377983
8394	7	7	0.403	1	0:00:08.431809
8395	1	1	0.537	1	0:00:08.499023
8396	3	3	1.35	1	0:00:08.358299
8397	0	0	1.46	1	0:00:08.400313
8398	4	4	0.484	1	0:00:08.456527
8399	5	-1	0.0	0	0:00:08.444420
8400	0	0	0.492	1	0:00:08.513512
8401	3	2	0.394	0	0:00:08.410845
8402	0	0	1.87	1	0:00:08.388281
8403	6	6	0.117	1	0:00:08.323419
8404	2	2	0.293	1	0:00:08.374616
8405	0	2	0.413	0	0:00:08.372755
8406	9	9	0.756	1	0:00:08.461208
8407	8	8	1.47	1	0:00:08.409047
8408	6	3	0.47	0	0:00:08.364885
8409	8	8	1.27	1	0:00:08.297381
8410	5	5	0.805	1	0:00:08.246508
8411	8	8	0.0288	1	0:00:08.515935
8412	2	-1	0.0	0	0:00:08.427709
8413	9	9	1.22	1	0:00:08.403114
8414	6	6	0.776	1	0:00:08.261732
8415	0	0	0.957	1	0:00:08.452489
8416	6	-1	0.0	0	0:00:08.339106
8417	1	1	1.87	1	0:00:08.494028
8418	8	8	1.02	1	0:00:08.421405
8419	7	4	0.161	0	0:00:08.329161
8420	3	6	0.283	0	0:00:08.376434
8421	2	3	0.911	0	0:00:08.501557
8422	2	2	0.855	1	0:00:08.430480
8423	6	6	1.46	1	0:00:08.319986
8424	5	2	0.027	0	0:00:08.248626
8425	6	2	0.45	0	0:00:08.617207
8426	9	9	1.28	1	0:00:08.439351
8427	2	4	0.354	0	0:00:08.539321
8428	5	5	0.381	1	0:00:08.275224
8429	4	4	1.38	1	0:00:08.292228
8430	9	9	1.77	1	0:00:08.422635
8431	8	8	0.455	1	0:00:08.591953
8432	5	5	0.17	1	0:00:08.448492
8433	3	6	0.185	0	0:00:08.203907
8434	9	9	1.27	1	0:00:08.245961
8435	3	3	0.188	1	0:00:08.811987
8436	5	5	1.31	1	0:00:08.520713
8437	7	7	0.78	1	0:00:08.409141
8438	1	1	0.287	1	0:00:08.378107
8439	8	8	1.91	1	0:00:08.446685
8440	5	3	0.564	0	0:00:08.529862
8441	8	8	1.81	1	0:00:08.330189
8442	6	6	1.81	1	0:00:08.331659
8443	2	7	0.136	0	0:00:08.552346
8444	5	5	0.864	1	0:00:08.488049
8445	1	1	1.63	1	0:00:08.374403
8446	3	3	0.0536	1	0:00:08.420687
8447	0	0	0.498	1	0:00:08.287155
8448	4	2	0.126	0	0:00:08.460857
8449	1	4	0.102	0	0:00:08.553524
8450	9	-1	0.0	0	0:00:08.509228
8451	5	7	0.0822	0	0:00:08.373635
8452	4	4	0.308	1	0:00:08.405624
8453	9	9	1.34	1	0:00:08.504539
8454	2	2	0.997	1	0:00:08.390914
8455	1	1	1.91	1	0:00:08.447968
8456	4	7	0.932	0	0:00:08.265468
8457	2	-1	0.0	0	0:00:08.320658
8458	5	5	1.91	1	0:00:08.446038
8459	9	9	1.91	1	0:00:08.411716
8460	8	8	1.75	1	0:00:08.248205
8461	7	5	0.199	0	0:00:08.180168
8462	2	2	0.206	1	0:00:08.396342
8463	1	1	0.583	1	0:00:08.600789
8464	6	4	0.555	0	0:00:08.446438
8465	9	9	0.775	1	0:00:08.348183
8466	7	7	0.672	1	0:00:08.270489
8467	3	-1	0.0	0	0:00:08.329389
8468	6	6	0.384	1	0:00:08.534239
8469	5	-1	0.0	0	0:00:08.481768
8470	8	8	1.73	1	0:00:08.282487
8471	0	8	0.809	0	0:00:08.415607
8472	2	2	1.16	1	0:00:08.208096
8473	2	0	0.606	0	0:00:08.539077
8474	4	4	0.266	1	0:00:08.400877
8475	9	-1	0.0	0	0:00:08.321334
8476	0	6	0.55	0	0:00:08.328667
8477	5	5	1.81	1	0:00:08.411699
8478	5	5	0.198	1	0:00:08.477837
8479	4	-1	0.0	0	0:00:08.374076
8480	2	2	0.312	1	0:00:08.369525
8481	3	3	0.124	1	0:00:08.366435
8482	1	1	1.31	1	0:00:08.422954
8483	0	0	1.42	1	0:00:08.517304
8484	3	7	0.369	0	0:00:08.223085
8485	0	0	1.91	1	0:00:08.242560
8486	4	4	0.274	1	0:00:08.393163
8487	4	2	0.629	0	0:00:08.479025
8488	9	9	0.713	1	0:00:08.442214
8489	1	1	0.362	1	0:00:08.353947
8490	3	3	0.981	1	0:00:08.518437
8491	3	5	0.00304	0	0:00:08.360137
8492	0	1	0.167	0	0:00:08.447448
8493	2	2	1.07	1	0:00:08.256730
8494	1	-1	0.0	0	0:00:08.252134
8495	1	1	1.58	1	0:00:08.301878
8496	0	0	0.295	1	0:00:08.394878
8497	4	4	1.29	1	0:00:08.579926
8498	1	1	0.872	1	0:00:08.183602
8499	9	9	0.434	1	0:00:08.434723
8500	4	-1	0.0	0	0:00:08.514009
8501	8	8	0.477	1	0:00:08.425307
8502	1	1	0.0917	1	0:00:08.300057
8503	1	1	0.295	1	0:00:08.363341
8504	1	1	1.24	1	0:00:08.403329
8505	5	5	0.228	1	0:00:08.647674
8506	9	9	0.348	1	0:00:08.491824
8507	8	0	0.412	0	0:00:08.269852
8508	1	9	0.125	0	0:00:08.461200
8509	6	6	0.45	1	0:00:08.363675
8510	7	7	1.91	1	0:00:08.500231
8511	2	-1	0.0	0	0:00:08.472812
8512	9	9	1.17	1	0:00:08.312784
8513	9	9	0.998	1	0:00:08.332684
8514	7	7	0.584	1	0:00:08.358977
8515	8	8	1.91	1	0:00:08.653365
8516	8	-1	0.0	0	0:00:08.425417
8517	1	1	1.41	1	0:00:08.393984
8518	9	9	1.11	1	0:00:08.365388
8519	7	7	1.57	1	0:00:08.541978
8520	8	8	0.914	1	0:00:08.603392
8521	9	8	0.411	0	0:00:08.292169
8522	1	1	1.91	1	0:00:08.203357
8523	6	6	1.04	1	0:00:08.392705
8524	6	3	0.159	0	0:00:08.468686
8525	3	5	0.138	0	0:00:08.468584
8526	3	3	1.03	1	0:00:08.339853
8527	1	-1	0.0	0	0:00:08.425453
8528	3	3	0.442	1	0:00:08.505400
8529	0	0	1.31	1	0:00:08.567955
8530	8	8	0.383	1	0:00:08.303713
8531	8	8	0.775	1	0:00:08.458967
8532	3	3	0.0318	1	0:00:08.347928
8533	6	6	0.789	1	0:00:08.486092
8534	6	6	1.13	1	0:00:08.435129
8535	7	7	0.489	1	0:00:08.347683
8536	1	0	0.472	0	0:00:08.298356
8537	0	0	1.91	1	0:00:08.358602
8538	7	7	1.61	1	0:00:08.529443
8539	6	6	1.87	1	0:00:08.427355
8540	4	2	0.541	0	0:00:08.373571
8541	8	1	0.979	0	0:00:08.421980
8542	2	6	0.848	0	0:00:08.407800
8543	0	0	1.87	1	0:00:08.647312
8544	6	6	1.16	1	0:00:08.387079
8545	6	3	0.0512	0	0:00:08.402671
8546	8	0	0.673	0	0:00:08.402467
8547	6	6	0.699	1	0:00:08.425384
8548	3	-1	0.0	0	0:00:08.526318
8549	1	1	0.255	1	0:00:08.398770
8550	1	1	1.67	1	0:00:08.312938
8551	8	8	1.07	1	0:00:08.364259
8552	6	6	1.75	1	0:00:08.525940
8553	7	9	0.14	0	0:00:08.469300
8554	0	0	1.83	1	0:00:08.423232
8555	5	5	0.343	1	0:00:08.322942
8556	4	0	0.421	0	0:00:08.489909
8557	3	3	0.465	1	0:00:08.428586
8558	2	2	0.63	1	0:00:08.478968
8559	1	3	0.377	0	0:00:08.519314
8560	7	7	1.91	1	0:00:08.389480
8561	8	8	1.14	1	0:00:08.584988
8562	2	6	0.394	0	0:00:08.584401
8563	0	-1	0.0	0	0:00:08.280591
8564	1	8	0.487	0	0:00:08.469805
8565	7	7	1.12	1	0:00:08.420089
8566	4	-1	0.0	0	0:00:08.614200
8567	8	8	1.66	1	0:00:08.358347
8568	7	7	1.73	1	0:00:08.278567
8569	6	-1	0.0	0	0:00:08.449255
8570	6	6	0.482	1	0:00:08.587452
8571	7	7	1.91	1	0:00:08.746489
8572	0	0	0.615	1	0:00:08.223945
8573	6	0	0.466	0	0:00:08.472520
8574	4	-1	0.0	0	0:00:08.352772
8575	9	9	1.14	1	0:00:08.575215
8576	2	8	0.237	0	0:00:08.531152
8577	3	3	0.312	1	0:00:08.283905
8578	2	5	0.505	0	0:00:08.318468
8579	1	1	1.72	1	0:00:08.478745
8580	3	5	0.64	0	0:00:08.600937
8581	8	8	1.11	1	0:00:08.356071
8582	6	6	1.22	1	0:00:08.355808
8583	8	8	0.642	1	0:00:08.330719
8584	1	8	0.176	0	0:00:08.476900
8585	9	9	1.52	1	0:00:08.502537
8586	6	6	1.01	1	0:00:08.414722
8587	7	7	1.91	1	0:00:08.505264
8588	6	6	0.544	1	0:00:08.352445
8589	5	2	0.228	0	0:00:08.573659
8590	0	0	0.931	1	0:00:08.396070
8591	6	0	0.0306	0	0:00:08.240021
8592	0	0	1.46	1	0:00:08.362435
8593	1	1	0.385	1	0:00:08.385181
8594	3	3	1.05	1	0:00:08.339962
8595	1	1	1.72	1	0:00:08.446889
8596	1	1	1.53	1	0:00:08.387424
8597	5	-1	0.0	0	0:00:08.410105
8598	3	6	0.458	0	0:00:08.533062
8599	4	2	0.828	0	0:00:08.608460
8600	3	3	0.241	1	0:00:08.413949
8601	3	5	0.311	0	0:00:08.339546
8602	8	8	0.381	1	0:00:08.575535
8603	1	1	1.34	1	0:00:08.643883
8604	6	6	0.21	1	0:00:08.495137
8605	6	6	0.0496	1	0:00:08.229903
8606	1	1	0.0549	1	0:00:08.366657
8607	8	8	1.29	1	0:00:08.404906
8608	8	8	1.67	1	0:00:08.438358
8609	6	6	0.415	1	0:00:08.353050
8610	2	2	0.695	1	0:00:08.303675
8611	7	7	0.141	1	0:00:08.562560
8612	4	4	0.909	1	0:00:08.522883
8613	6	0	0.205	0	0:00:08.392517
8614	8	8	0.619	1	0:00:08.246574
8615	9	9	0.956	1	0:00:08.333783
8616	3	6	1.68	0	0:00:08.360095
8617	3	2	0.595	0	0:00:08.475257
8618	5	3	0.0922	0	0:00:08.278352
8619	5	5	1.75	1	0:00:08.395682
8620	3	3	0.203	1	0:00:08.528874
8621	1	1	1.84	1	0:00:08.490270
8622	4	4	0.359	1	0:00:08.549038
8623	1	1	1.65	1	0:00:08.302474
8624	9	9	0.182	1	0:00:08.329587
8625	5	7	0.504	0	0:00:08.344558
8626	1	-1	0.0	0	0:00:08.471120
8627	7	7	1.91	1	0:00:08.419420
8628	7	-1	0.0	0	0:00:08.265495
8629	7	7	0.379	1	0:00:08.474178
8630	5	5	1.36	1	0:00:08.513547
8631	2	6	0.0802	0	0:00:08.432627
8632	3	8	0.124	0	0:00:08.313087
8633	3	-1	0.0	0	0:00:08.308895
8634	6	5	0.299	0	0:00:08.493300
8635	6	6	0.391	1	0:00:08.511447
8636	6	6	0.662	1	0:00:08.469085
8637	4	4	0.0183	1	0:00:08.302142
8638	0	0	1.81	1	0:00:08.512162
8639	7	0	0.557	0	0:00:08.452894
8640	1	1	1.52	1	0:00:08.529802
8641	7	7	0.609	1	0:00:08.426427
8642	3	6	1.3	0	0:00:08.417476
8643	0	0	0.474	1	0:00:08.427948
8644	8	-1	0.0	0	0:00:08.404792
8645	1	1	1.83	1	0:00:08.504757
8646	2	-1	0.0	0	0:00:08.388622
8647	4	4	1.39	1	0:00:08.231114
8648	1	1	0.775	1	0:00:08.584797
8649	2	2	1.69	1	0:00:08.315723
8650	2	2	0.341	1	0:00:08.687339
8651	4	2	0.403	0	0:00:08.281450
8652	9	-1	0.0	0	0:00:08.388257
8653	8	-1	0.0	0	0:00:08.396371
8654	2	2	1.04	1	0:00:08.560994
8655	8	8	1.76	1	0:00:08.426477
8656	7	7	1.09	1	0:00:08.239073
8657	6	6	0.815	1	0:00:08.393887
8658	3	3	0.803	1	0:00:08.535304
8659	4	-1	0.0	0	0:00:08.491049
8660	7	5	0.0745	0	0:00:08.405237
8661	2	3	0.0444	0	0:00:08.343328
8662	3	6	0.11	0	0:00:08.636670
8663	1	1	0.437	1	0:00:08.419838
8664	5	5	0.208	1	0:00:08.735174
8665	3	3	0.435	1	0:00:08.338508
8666	0	0	0.189	1	0:00:08.316047
8667	4	7	0.649	0	0:00:08.424883
8668	3	-1	0.0	0	0:00:08.578710
8669	4	-1	0.0	0	0:00:08.598106
8670	9	-1	0.0	0	0:00:08.281190
8671	4	3	0.118	0	0:00:08.406927
8672	7	7	1.0	1	0:00:08.334192
8673	9	9	0.949	1	0:00:08.357405
8674	1	1	1.5	1	0:00:08.487123
8675	7	7	1.54	1	0:00:08.374811
8676	8	8	1.91	1	0:00:08.396425
8677	3	5	0.964	0	0:00:08.439667
8678	1	-1	0.0	0	0:00:08.499743
8679	8	1	0.259	0	0:00:08.271199
8680	3	-1	0.0	0	0:00:08.386370
8681	2	2	0.155	1	0:00:08.441868
8682	5	5	1.06	1	0:00:08.433235
8683	7	7	1.59	1	0:00:08.538102
8684	2	3	1.91	0	0:00:08.425343
8685	7	7	0.914	1	0:00:08.306935
8686	9	9	1.64	1	0:00:08.467868
8687	6	2	0.102	0	0:00:08.636557
8688	8	8	0.596	1	0:00:08.474096
8689	6	-1	0.0	0	0:00:08.311126
8690	8	0	0.0586	0	0:00:08.396986
8691	6	0	0.0735	0	0:00:08.586225
8692	5	-1	0.0	0	0:00:08.630634
8693	9	9	1.46	1	0:00:08.247451
8694	0	0	0.326	1	0:00:08.379813
8695	4	4	0.468	1	0:00:08.423147
8696	8	8	1.09	1	0:00:08.444840
8697	5	5	1.91	1	0:00:08.264630
8698	6	-1	0.0	0	0:00:08.350440
8699	4	-1	0.0	0	0:00:08.486102
8700	3	3	0.14	1	0:00:08.361968
8701	8	8	1.61	1	0:00:08.706748
8702	0	0	0.216	1	0:00:08.437105
8703	4	4	0.0629	1	0:00:08.347770
8704	8	8	0.0077	1	0:00:08.429423
8705	6	-1	0.0	0	0:00:08.518389
8706	7	7	0.61	1	0:00:08.450898
8707	2	2	0.129	1	0:00:08.338216
8708	7	-1	0.0	0	0:00:08.388550
8709	1	1	1.57	1	0:00:08.529518
8710	7	7	0.59	1	0:00:08.434019
8711	4	4	0.436	1	0:00:08.462709
8712	1	1	1.49	1	0:00:08.375183
8713	2	2	0.13	1	0:00:08.388609
8714	4	4	0.501	1	0:00:08.461477
