idx	label	predict	radius	correct	time
653	97	-1	0.0	0	0:00:08.173029
654	19	-1	0.0	0	0:00:08.173630
655	0	0	0.0635	1	0:00:08.173904
656	19	-1	0.0	0	0:00:08.172096
657	5	5	0.894	1	0:00:08.177190
658	56	-1	0.0	0	0:00:08.173720
659	36	5	0.265	0	0:00:08.172774
660	45	45	1.91	1	0:00:08.177977
661	1	58	0.152	0	0:00:08.179655
662	94	94	0.517	1	0:00:08.174578
663	66	80	0.217	0	0:00:08.175386
664	86	-1	0.0	0	0:00:08.167981
665	82	82	1.91	1	0:00:08.173838
666	17	17	0.61	1	0:00:08.172070
667	64	64	0.637	1	0:00:08.172779
668	99	-1	0.0	0	0:00:08.173758
669	34	15	0.00578	0	0:00:08.176029
670	30	67	0.63	0	0:00:08.174110
671	73	93	0.284	0	0:00:08.176321
672	83	83	1.91	1	0:00:08.179592
673	6	-1	0.0	0	0:00:08.176281
674	1	1	0.0649	1	0:00:08.184366
675	28	28	1.81	1	0:00:08.175145
676	77	-1	0.0	0	0:00:08.177770
677	91	91	1.91	1	0:00:08.181915
678	74	-1	0.0	0	0:00:08.181754
679	68	68	0.0761	1	0:00:08.181163
680	14	-1	0.0	0	0:00:08.184565
681	14	14	1.91	1	0:00:08.186182
682	1	1	0.456	1	0:00:08.186189
683	92	0	0.282	0	0:00:08.181729
684	97	97	1.49	1	0:00:08.184707
685	45	-1	0.0	0	0:00:08.181787
686	7	18	0.386	0	0:00:08.182975
687	21	21	1.72	1	0:00:08.186150
688	37	49	0.997	0	0:00:08.182931
689	32	-1	0.0	0	0:00:08.178493
690	73	30	0.481	0	0:00:08.178630
691	88	-1	0.0	0	0:00:08.183331
692	86	86	1.91	1	0:00:08.189022
693	92	82	1.52	0	0:00:08.182498
694	14	14	0.976	1	0:00:08.185519
695	86	10	0.384	0	0:00:08.180005
696	74	74	0.147	1	0:00:08.182278
697	25	25	0.242	1	0:00:08.175863
698	93	73	0.116	0	0:00:08.178423
699	78	-1	0.0	0	0:00:08.176696
700	77	9	0.137	0	0:00:08.178247
701	88	33	0.106	0	0:00:08.181514
702	42	-1	0.0	0	0:00:08.180234
703	10	10	0.215	1	0:00:08.177144
704	65	96	0.196	0	0:00:08.176071
705	26	-1	0.0	0	0:00:08.176336
706	31	8	0.0538	0	0:00:08.175956
707	85	-1	0.0	0	0:00:08.176159
708	78	48	0.472	0	0:00:08.179836
709	29	-1	0.0	0	0:00:08.175201
710	32	-1	0.0	0	0:00:08.176861
711	81	-1	0.0	0	0:00:08.175036
712	97	97	0.489	1	0:00:08.180162
713	1	1	0.0471	1	0:00:08.174137
714	82	82	1.91	1	0:00:08.177187
715	0	53	0.0492	0	0:00:08.178303
716	21	-1	0.0	0	0:00:08.173914
717	15	-1	0.0	0	0:00:08.175196
718	56	33	0.186	0	0:00:08.171396
719	57	57	0.476	1	0:00:08.173821
720	97	97	0.639	1	0:00:08.175971
721	76	76	1.43	1	0:00:08.173978
722	60	60	1.87	1	0:00:08.167768
723	87	75	0.0629	0	0:00:08.173882
724	46	2	0.0307	0	0:00:08.175202
725	1	73	1.02	0	0:00:08.176206
726	61	61	1.11	1	0:00:08.175160
727	75	75	1.62	1	0:00:08.179307
728	62	62	1.91	1	0:00:08.169256
729	21	19	0.833	0	0:00:08.178247
730	61	61	1.53	1	0:00:08.173289
731	78	82	0.773	0	0:00:08.172555
732	90	-1	0.0	0	0:00:08.172167
733	68	-1	0.0	0	0:00:08.173837
734	94	94	1.91	1	0:00:08.176821
735	88	42	0.0994	0	0:00:08.172686
736	95	69	0.756	0	0:00:08.172800
737	3	-1	0.0	0	0:00:08.176185
738	83	-1	0.0	0	0:00:08.179320
739	32	-1	0.0	0	0:00:08.178841
740	93	93	0.79	1	0:00:08.181262
741	77	-1	0.0	0	0:00:08.181795
742	38	-1	0.0	0	0:00:08.182631
743	63	-1	0.0	0	0:00:08.180466
744	61	61	1.25	1	0:00:08.182656
745	41	41	1.91	1	0:00:08.182284
746	88	-1	0.0	0	0:00:08.184621
747	83	-1	0.0	0	0:00:08.184063
748	35	-1	0.0	0	0:00:08.180450
749	82	82	1.91	1	0:00:08.181179
750	50	74	0.95	0	0:00:08.182362
751	15	15	1.21	1	0:00:08.182495
752	48	-1	0.0	0	0:00:08.179063
753	25	-1	0.0	0	0:00:08.180267
754	4	-1	0.0	0	0:00:08.179858
755	71	71	1.61	1	0:00:08.175267
756	8	80	0.383	0	0:00:08.179980
757	98	15	0.0207	0	0:00:08.176609
758	67	-1	0.0	0	0:00:08.175157
759	7	24	1.91	0	0:00:08.179459
760	85	85	1.84	1	0:00:08.179785
761	25	36	0.143	0	0:00:08.177049
762	96	96	1.05	1	0:00:08.174256
763	60	23	0.97	0	0:00:08.169939
764	55	-1	0.0	0	0:00:08.171816
765	80	80	0.383	1	0:00:08.175947
766	13	-1	0.0	0	0:00:08.174837
767	90	17	0.51	0	0:00:08.175193
768	54	54	1.69	1	0:00:08.172887
769	15	12	0.36	0	0:00:08.170745
770	76	76	1.91	1	0:00:08.172467
771	39	39	0.466	1	0:00:08.167793
772	95	95	1.91	1	0:00:08.166531
773	24	24	1.91	1	0:00:08.171453
774	7	7	1.3	1	0:00:08.168383
775	64	64	1.02	1	0:00:08.169237
776	70	54	0.123	0	0:00:08.171531
777	88	-1	0.0	0	0:00:08.166790
778	81	37	0.118	0	0:00:08.171688
779	0	0	0.292	1	0:00:08.170937
780	12	71	0.297	0	0:00:08.173209
781	64	-1	0.0	0	0:00:08.174524
782	31	-1	0.0	0	0:00:08.175261
783	79	-1	0.0	0	0:00:08.174752
784	86	86	1.91	1	0:00:08.178448
785	60	49	0.108	0	0:00:08.170991
786	22	22	1.91	1	0:00:08.180693
787	38	-1	0.0	0	0:00:08.173263
788	82	82	1.91	1	0:00:08.175787
789	14	14	0.00331	1	0:00:08.175459
790	48	48	1.91	1	0:00:08.183325
791	33	-1	0.0	0	0:00:08.182791
792	55	85	0.198	0	0:00:08.182242
793	53	53	1.24	1	0:00:08.174024
794	40	-1	0.0	0	0:00:08.181242
795	1	-1	0.0	0	0:00:08.182808
796	58	58	0.195	1	0:00:08.181977
797	94	-1	0.0	0	0:00:08.184013
798	70	-1	0.0	0	0:00:08.179889
799	29	27	0.114	0	0:00:08.179547
800	86	1	0.264	0	0:00:08.184786
801	23	23	0.815	1	0:00:08.176461
802	46	21	0.3	0	0:00:08.181095
803	58	58	0.124	1	0:00:08.180517
804	99	69	1.12	0	0:00:08.179859
805	78	78	0.251	1	0:00:08.179746
806	10	22	0.773	0	0:00:08.185751
807	53	53	1.91	1	0:00:08.179257
808	37	-1	0.0	0	0:00:08.186057
809	97	94	0.0761	0	0:00:08.177833
810	65	65	0.55	1	0:00:08.178442
811	15	17	0.143	0	0:00:08.178594
812	77	94	0.393	0	0:00:08.176494
813	52	52	1.91	1	0:00:08.183905
814	63	-1	0.0	0	0:00:08.179035
815	32	93	0.335	0	0:00:08.173841
816	6	14	0.171	0	0:00:08.174043
817	36	36	1.84	1	0:00:08.176696
818	6	-1	0.0	0	0:00:08.175573
819	7	7	1.91	1	0:00:08.172719
820	36	-1	0.0	0	0:00:08.174741
821	74	-1	0.0	0	0:00:08.171121
822	13	-1	0.0	0	0:00:08.177585
823	22	22	0.387	1	0:00:08.174579
824	32	71	1.57	0	0:00:08.169449
825	54	54	0.0239	1	0:00:08.176822
826	62	83	0.819	0	0:00:08.175670
827	84	61	0.261	0	0:00:08.169406
828	57	69	0.0752	0	0:00:08.172151
829	25	23	1.62	0	0:00:08.170958
830	11	11	1.91	1	0:00:08.173391
831	62	82	0.682	0	0:00:08.167817
832	85	33	0.175	0	0:00:08.173666
833	31	19	0.16	0	0:00:08.172771
834	26	-1	0.0	0	0:00:08.169829
835	16	30	0.183	0	0:00:08.174997
836	96	49	0.567	0	0:00:08.165435
837	71	71	0.5	1	0:00:08.173527
838	90	17	0.381	0	0:00:08.174949
839	39	8	0.574	0	0:00:08.170047
840	20	-1	0.0	0	0:00:08.172427
841	47	47	0.786	1	0:00:08.167878
842	35	10	1.17	0	0:00:08.177413
843	19	19	0.467	1	0:00:08.175712
844	52	52	0.115	1	0:00:08.173551
845	66	-1	0.0	0	0:00:08.171220
846	32	32	0.34	1	0:00:08.172541
847	53	-1	0.0	0	0:00:08.170149
848	53	-1	0.0	0	0:00:08.166243
849	21	21	1.3	1	0:00:08.172727
850	98	98	0.673	1	0:00:08.172679
851	6	6	1.39	1	0:00:08.170177
852	88	-1	0.0	0	0:00:08.170822
853	71	23	0.193	0	0:00:08.171649
854	45	-1	0.0	0	0:00:08.174773
855	98	-1	0.0	0	0:00:08.168882
856	55	-1	0.0	0	0:00:08.172215
857	99	-1	0.0	0	0:00:08.168168
858	24	29	0.175	0	0:00:08.169266
859	93	67	1.15	0	0:00:08.172412
860	67	-1	0.0	0	0:00:08.167956
861	33	60	0.722	0	0:00:08.171988
862	16	16	1.91	1	0:00:08.173933
863	33	-1	0.0	0	0:00:08.172156
864	9	9	1.59	1	0:00:08.176239
865	10	54	0.0274	0	0:00:08.175640
866	46	94	0.0034	0	0:00:08.176491
867	68	68	1.91	1	0:00:08.174470
868	24	24	1.91	1	0:00:08.177819
869	96	53	0.606	0	0:00:08.171773
870	22	-1	0.0	0	0:00:08.178619
871	40	51	0.166	0	0:00:08.178282
872	63	33	0.342	0	0:00:08.176767
873	53	53	1.91	1	0:00:08.176168
874	10	26	0.0195	0	0:00:08.185173
875	14	34	0.0214	0	0:00:08.181770
876	41	-1	0.0	0	0:00:08.182081
877	77	77	0.942	1	0:00:08.179218
878	54	54	0.878	1	0:00:08.184044
879	84	94	0.577	0	0:00:08.180989
880	20	20	1.37	1	0:00:08.188478
881	29	-1	0.0	0	0:00:08.186378
882	76	-1	0.0	0	0:00:08.179133
883	36	51	1.07	0	0:00:08.182457
884	1	1	0.342	1	0:00:08.181911
885	26	26	1.07	1	0:00:08.183235
886	99	74	0.0135	0	0:00:08.176630
887	2	2	1.87	1	0:00:08.181813
888	96	5	0.191	0	0:00:08.182257
889	69	69	1.39	1	0:00:08.178237
890	36	-1	0.0	0	0:00:08.177679
891	18	18	0.807	1	0:00:08.178085
892	90	81	0.187	0	0:00:08.181409
893	66	-1	0.0	0	0:00:08.184781
894	52	52	1.54	1	0:00:08.180331
895	37	81	0.348	0	0:00:08.187355
896	99	99	0.93	1	0:00:08.174800
897	97	33	0.0728	0	0:00:08.176996
898	12	49	0.059	0	0:00:08.175422
899	55	77	0.314	0	0:00:08.173945
900	15	-1	0.0	0	0:00:08.179223
901	85	-1	0.0	0	0:00:08.173325
902	15	17	0.271	0	0:00:08.179250
903	16	86	0.397	0	0:00:08.172733
904	33	96	0.22	0	0:00:08.170035
905	99	99	1.41	1	0:00:08.172491
906	80	12	0.28	0	0:00:08.170856
907	28	28	1.91	1	0:00:08.176529
908	69	99	0.283	0	0:00:08.168052
909	51	-1	0.0	0	0:00:08.169998
910	72	27	0.0981	0	0:00:08.172742
911	39	23	0.72	0	0:00:08.172272
912	8	-1	0.0	0	0:00:08.171134
913	56	56	0.647	1	0:00:08.173647
914	59	52	1.91	0	0:00:08.176392
915	15	64	0.509	0	0:00:08.171463
916	21	98	1.87	0	0:00:08.178862
917	77	85	0.143	0	0:00:08.176222
918	45	44	0.996	0	0:00:08.171266
919	21	3	0.778	0	0:00:08.174998
920	80	51	0.0387	0	0:00:08.175939
921	89	-1	0.0	0	0:00:08.172323
922	37	37	1.45	1	0:00:08.177802
923	48	48	0.085	1	0:00:08.178811
924	47	52	0.0581	0	0:00:08.179089
925	56	96	0.619	0	0:00:08.178670
926	65	77	0.0963	0	0:00:08.176200
927	96	-1	0.0	0	0:00:08.176633
928	14	14	1.7	1	0:00:08.182870
929	52	-1	0.0	0	0:00:08.177364
930	2	2	0.417	1	0:00:08.178183
931	60	60	0.993	1	0:00:08.176916
932	9	9	1.11	1	0:00:08.178443
933	68	60	0.483	0	0:00:08.176583
934	22	-1	0.0	0	0:00:08.179798
935	23	23	0.753	1	0:00:08.177322
936	44	21	0.212	0	0:00:08.179544
937	19	-1	0.0	0	0:00:08.182846
938	54	54	0.662	1	0:00:08.185204
939	97	97	0.525	1	0:00:08.179323
940	23	71	0.909	0	0:00:08.175254
941	54	54	1.18	1	0:00:08.180068
942	62	62	1.43	1	0:00:08.180470
943	56	56	0.86	1	0:00:08.178905
944	23	71	1.21	0	0:00:08.174516
945	42	-1	0.0	0	0:00:08.179633
946	81	-1	0.0	0	0:00:08.179697
947	66	-1	0.0	0	0:00:08.174531
948	87	6	0.28	0	0:00:08.182241
949	47	47	0.215	1	0:00:08.179829
950	47	96	0.332	0	0:00:08.175539
951	45	23	0.664	0	0:00:08.174024
952	42	42	1.68	1	0:00:08.178178
953	51	51	1.75	1	0:00:08.181253
954	10	-1	0.0	0	0:00:08.175813
955	35	5	0.985	0	0:00:08.178812
956	68	71	0.163	0	0:00:08.177795
957	13	64	0.0802	0	0:00:08.178787
958	55	71	0.188	0	0:00:08.174225
959	34	65	0.0378	0	0:00:08.175218
960	74	-1	0.0	0	0:00:08.177566
961	47	96	0.724	0	0:00:08.175313
962	40	-1	0.0	0	0:00:08.174517
963	51	-1	0.0	0	0:00:08.174067
964	6	-1	0.0	0	0:00:08.175688
965	3	49	0.122	0	0:00:08.177829
966	76	76	0.659	1	0:00:08.175802
967	52	52	1.91	1	0:00:08.178152
968	53	62	0.984	0	0:00:08.174905
969	34	34	0.356	1	0:00:08.176675
970	60	60	1.87	1	0:00:08.172441
971	63	-1	0.0	0	0:00:08.170802
972	28	-1	0.0	0	0:00:08.175019
973	24	24	1.57	1	0:00:08.168410
974	36	-1	0.0	0	0:00:08.172065
975	69	69	1.72	1	0:00:08.169263
976	82	17	0.141	0	0:00:08.172599
977	90	90	1.91	1	0:00:08.173398
978	70	70	1.91	1	0:00:08.174942
979	75	45	0.288	0	0:00:08.172058
980	77	-1	0.0	0	0:00:08.172810
981	43	-1	0.0	0	0:00:08.167134
982	43	43	1.22	1	0:00:08.173550
983	78	99	0.036	0	0:00:08.170354
984	81	81	1.0	1	0:00:08.171440
985	80	38	0.115	0	0:00:08.169690
986	66	-1	0.0	0	0:00:08.175458
987	35	-1	0.0	0	0:00:08.174071
988	84	84	0.681	1	0:00:08.170991
989	21	21	0.984	1	0:00:08.176769
990	49	-1	0.0	0	0:00:08.168952
991	96	-1	0.0	0	0:00:08.170890
992	15	89	0.24	0	0:00:08.177969
993	37	37	0.992	1	0:00:08.171721
994	2	-1	0.0	0	0:00:08.171216
995	89	-1	0.0	0	0:00:08.167296
996	36	-1	0.0	0	0:00:08.170174
997	9	76	1.34	0	0:00:08.170738
998	53	53	1.91	1	0:00:08.167684
999	91	91	1.04	1	0:00:08.172551
1000	65	-1	0.0	0	0:00:08.170452
1001	67	71	0.717	0	0:00:08.167900
1002	94	94	0.975	1	0:00:08.168111
1003	40	40	0.644	1	0:00:08.169065
1004	72	-1	0.0	0	0:00:08.171096
1005	90	85	0.379	0	0:00:08.173291
1006	86	86	1.06	1	0:00:08.175096
1007	85	63	0.113	0	0:00:08.170364
1008	30	30	1.01	1	0:00:08.169839
1009	92	-1	0.0	0	0:00:08.176114
1010	25	25	0.541	1	0:00:08.176716
1011	60	-1	0.0	0	0:00:08.177038
1012	2	-1	0.0	0	0:00:08.175660
1013	29	-1	0.0	0	0:00:08.178297
1014	0	-1	0.0	0	0:00:08.180953
1015	9	9	1.24	1	0:00:08.183818
1016	37	90	0.243	0	0:00:08.180114
1017	1	-1	0.0	0	0:00:08.181105
1018	50	78	0.135	0	0:00:08.179839
1019	90	-1	0.0	0	0:00:08.177355
1020	27	-1	0.0	0	0:00:08.177895
1021	52	52	1.87	1	0:00:08.183637
1022	36	-1	0.0	0	0:00:08.183085
1023	48	58	0.066	0	0:00:08.181186
1024	71	71	0.292	1	0:00:08.173959
1025	12	81	0.443	0	0:00:08.174176
1026	97	-1	0.0	0	0:00:08.181610
1027	0	0	1.91	1	0:00:08.177713
1028	3	21	0.649	0	0:00:08.177541
1029	41	41	1.72	1	0:00:08.177495
1030	21	21	0.689	1	0:00:08.179281
1031	16	87	0.361	0	0:00:08.182532
1032	51	-1	0.0	0	0:00:08.176453
1033	72	66	0.26	0	0:00:08.176715
1034	13	85	0.383	0	0:00:08.180766
1035	63	38	0.0284	0	0:00:08.172955
1036	81	-1	0.0	0	0:00:08.183511
1037	73	30	0.437	0	0:00:08.183340
1038	55	95	0.899	0	0:00:08.182139
1039	30	67	0.793	0	0:00:08.173410
1040	28	-1	0.0	0	0:00:08.186802
1041	10	-1	0.0	0	0:00:08.182906
1042	84	53	0.998	0	0:00:08.178472
1043	8	-1	0.0	0	0:00:08.179642
1044	6	43	0.195	0	0:00:08.182374
1045	9	-1	0.0	0	0:00:08.185112
1046	93	-1	0.0	0	0:00:08.177109
1047	2	35	0.102	0	0:00:08.185333
1048	78	-1	0.0	0	0:00:08.182405
1049	26	1	0.719	0	0:00:08.182244
1050	16	98	0.0918	0	0:00:08.184276
1051	17	17	0.728	1	0:00:08.182378
1052	39	80	0.2	0	0:00:08.181827
1053	67	93	0.0338	0	0:00:08.183681
1054	20	20	1.91	1	0:00:08.186635
1055	3	67	0.623	0	0:00:08.181400
1056	81	81	1.26	1	0:00:08.188628
1057	26	43	0.225	0	0:00:08.179038
1058	96	-1	0.0	0	0:00:08.180091
1059	45	45	0.565	1	0:00:08.185489
1060	15	31	0.143	0	0:00:08.184405
1061	29	-1	0.0	0	0:00:08.182813
1062	57	14	0.0806	0	0:00:08.182849
1063	60	60	0.762	1	0:00:08.180498
1064	49	49	0.698	1	0:00:08.178480
1065	36	-1	0.0	0	0:00:08.176379
1066	23	23	1.75	1	0:00:08.175439
1067	63	-1	0.0	0	0:00:08.180662
1068	72	27	0.446	0	0:00:08.183916
1069	19	15	1.48	0	0:00:08.182671
1070	41	41	1.42	1	0:00:08.176865
1071	55	-1	0.0	0	0:00:08.176969
1072	26	-1	0.0	0	0:00:08.178237
1073	25	86	0.675	0	0:00:08.175159
1074	49	17	0.23	0	0:00:08.177173
1075	28	28	0.566	1	0:00:08.174351
1076	20	20	1.91	1	0:00:08.178330
1077	33	68	0.227	0	0:00:08.176014
1078	7	7	1.06	1	0:00:08.170693
1079	45	-1	0.0	0	0:00:08.172294
1080	7	-1	0.0	0	0:00:08.176014
1081	89	-1	0.0	0	0:00:08.174227
1082	1	1	1.74	1	0:00:08.170403
1083	90	90	0.28	1	0:00:08.174550
1084	42	-1	0.0	0	0:00:08.169808
1085	15	-1	0.0	0	0:00:08.172801
1086	23	23	0.0952	1	0:00:08.171788
1087	93	93	0.574	1	0:00:08.174563
1088	96	17	0.419	0	0:00:08.175315
1089	59	52	0.869	0	0:00:08.178771
1090	29	29	0.357	1	0:00:08.174018
1091	29	-1	0.0	0	0:00:08.175394
1092	75	37	0.0128	0	0:00:08.178970
1093	93	93	1.91	1	0:00:08.176933
1094	8	81	0.314	0	0:00:08.176195
1095	70	70	0.103	1	0:00:08.174130
1096	48	48	1.91	1	0:00:08.183598
1097	82	82	0.417	1	0:00:08.178423
1098	84	95	0.315	0	0:00:08.180281
1099	81	68	1.36	0	0:00:08.181624
1100	72	-1	0.0	0	0:00:08.178077
1101	38	38	0.115	1	0:00:08.182553
1102	80	-1	0.0	0	0:00:08.185992
1103	63	63	1.56	1	0:00:08.181817
1104	76	76	1.91	1	0:00:08.182620
1105	4	33	0.935	0	0:00:08.185963
1106	54	54	0.912	1	0:00:08.194650
1107	60	60	0.0807	1	0:00:08.178449
1108	1	-1	0.0	0	0:00:08.181009
1109	49	-1	0.0	0	0:00:08.182284
1110	1	1	1.3	1	0:00:08.182116
1111	92	-1	0.0	0	0:00:08.186330
1112	77	44	1.15	0	0:00:08.184731
1113	30	30	0.698	1	0:00:08.180490
1114	98	16	0.692	0	0:00:08.181780
1115	62	62	0.195	1	0:00:08.180146
1116	25	25	0.105	1	0:00:08.184253
1117	26	53	0.116	0	0:00:08.180749
1118	55	9	0.0544	0	0:00:08.181365
1119	25	42	0.291	0	0:00:08.183997
1120	21	21	1.32	1	0:00:08.183851
1121	25	-1	0.0	0	0:00:08.176959
1122	82	93	0.286	0	0:00:08.177575
1123	80	-1	0.0	0	0:00:08.176515
1124	19	15	0.343	0	0:00:08.179354
1125	93	-1	0.0	0	0:00:08.177462
1126	35	2	0.651	0	0:00:08.179731
1127	61	22	0.328	0	0:00:08.184339
1128	81	85	0.25	0	0:00:08.174075
1129	69	60	0.0603	0	0:00:08.175250
1130	9	9	1.91	1	0:00:08.176635
1131	91	30	0.497	0	0:00:08.173751
1132	96	47	0.928	0	0:00:08.178862
1133	34	34	0.0368	1	0:00:08.173502
1134	23	6	0.399	0	0:00:08.170356
1135	9	40	0.104	0	0:00:08.175552
1136	0	0	1.91	1	0:00:08.175913
1137	28	62	1.32	0	0:00:08.167699
1138	51	1	0.283	0	0:00:08.174529
1139	91	-1	0.0	0	0:00:08.167933
1140	65	-1	0.0	0	0:00:08.171224
1141	33	-1	0.0	0	0:00:08.172614
1142	5	5	0.198	1	0:00:08.172640
1143	13	32	0.0378	0	0:00:08.177351
1144	52	52	1.91	1	0:00:08.174818
1145	58	-1	0.0	0	0:00:08.174744
1146	65	-1	0.0	0	0:00:08.173297
1147	32	32	0.0664	1	0:00:08.175476
1148	37	-1	0.0	0	0:00:08.176662
1149	63	-1	0.0	0	0:00:08.177921
1150	61	25	0.887	0	0:00:08.177245
1151	19	17	0.092	0	0:00:08.177654
1152	2	-1	0.0	0	0:00:08.177480
1153	49	49	0.63	1	0:00:08.176477
1154	64	-1	0.0	0	0:00:08.175164
1155	58	58	1.72	1	0:00:08.180841
1156	93	-1	0.0	0	0:00:08.178539
1157	62	-1	0.0	0	0:00:08.186759
1158	52	52	1.91	1	0:00:08.182165
1159	53	-1	0.0	0	0:00:08.177081
1160	41	0	0.333	0	0:00:08.185935
1161	33	96	0.115	0	0:00:08.172604
1162	84	48	0.0474	0	0:00:08.182895
1163	22	-1	0.0	0	0:00:08.179152
1164	67	67	0.676	1	0:00:08.178678
1165	44	-1	0.0	0	0:00:08.176663
1166	95	95	0.474	1	0:00:08.182804
1167	24	24	1.91	1	0:00:08.180206
1168	46	46	1.84	1	0:00:08.185187
1169	98	-1	0.0	0	0:00:08.183762
1170	31	52	0.164	0	0:00:08.181081
1171	83	-1	0.0	0	0:00:08.184212
1172	16	51	0.167	0	0:00:08.177160
1173	2	2	1.01	1	0:00:08.180402
1174	47	52	0.477	0	0:00:08.178627
1175	51	51	1.23	1	0:00:08.181136
1176	3	-1	0.0	0	0:00:08.179605
1177	18	-1	0.0	0	0:00:08.177866
1178	60	60	1.91	1	0:00:08.172976
1179	38	21	0.388	0	0:00:08.179436
1180	95	28	0.0525	0	0:00:08.174306
1181	89	-1	0.0	0	0:00:08.178879
1182	11	14	0.0274	0	0:00:08.178360
1183	63	52	0.504	0	0:00:08.178135
1184	15	-1	0.0	0	0:00:08.179908
1185	49	30	0.176	0	0:00:08.173197
1186	63	63	0.424	1	0:00:08.179850
1187	85	89	0.224	0	0:00:08.169903
1188	12	68	0.708	0	0:00:08.177669
1189	38	-1	0.0	0	0:00:08.170583
1190	66	-1	0.0	0	0:00:08.171201
1191	99	99	0.168	1	0:00:08.175577
1192	72	-1	0.0	0	0:00:08.174366
1193	83	53	1.19	0	0:00:08.172051
1194	12	71	0.0168	0	0:00:08.171132
1195	93	-1	0.0	0	0:00:08.176328
1196	51	-1	0.0	0	0:00:08.173309
1197	21	21	1.67	1	0:00:08.180071
1198	47	52	1.91	0	0:00:08.173210
1199	21	21	0.812	1	0:00:08.171167
1200	43	-1	0.0	0	0:00:08.171211
1201	77	-1	0.0	0	0:00:08.176767
1202	55	-1	0.0	0	0:00:08.170972
1203	36	-1	0.0	0	0:00:08.168982
1204	57	92	1.91	0	0:00:08.176653
1205	69	-1	0.0	0	0:00:08.167445
1206	5	-1	0.0	0	0:00:08.168444
1207	29	52	1.15	0	0:00:08.173400
1208	41	-1	0.0	0	0:00:08.168633
1209	14	93	0.145	0	0:00:08.174703
1210	41	-1	0.0	0	0:00:08.171490
1211	77	-1	0.0	0	0:00:08.167899
1212	58	91	0.273	0	0:00:08.171546
1213	60	60	1.87	1	0:00:08.166744
1214	45	26	1.5	0	0:00:08.169409
1215	88	61	0.391	0	0:00:08.171967
1216	19	-1	0.0	0	0:00:08.173917
1217	19	19	0.656	1	0:00:08.172450
1218	48	-1	0.0	0	0:00:08.178297
1219	5	-1	0.0	0	0:00:08.169370
1220	81	-1	0.0	0	0:00:08.172717
1221	69	79	0.176	0	0:00:08.173993
1222	77	-1	0.0	0	0:00:08.175867
1223	60	23	0.221	0	0:00:08.172225
1224	88	43	0.46	0	0:00:08.176819
1225	92	62	0.468	0	0:00:08.175057
1226	31	31	0.797	1	0:00:08.177375
1227	34	-1	0.0	0	0:00:08.186094
1228	36	36	0.922	1	0:00:08.177131
1229	30	30	0.0615	1	0:00:08.176402
1230	64	-1	0.0	0	0:00:08.179387
1231	82	82	1.68	1	0:00:08.190990
1232	88	-1	0.0	0	0:00:08.185486
1233	7	7	0.0969	1	0:00:08.183351
1234	38	38	0.0036	1	0:00:08.182581
1235	57	78	0.0119	0	0:00:08.186641
1236	92	54	1.75	0	0:00:08.189306
1237	23	-1	0.0	0	0:00:08.178940
1238	11	-1	0.0	0	0:00:08.184282
1239	41	-1	0.0	0	0:00:08.183295
1240	38	7	0.31	0	0:00:08.177964
1241	90	90	1.16	1	0:00:08.181907
1242	76	59	1.14	0	0:00:08.184980
1243	28	-1	0.0	0	0:00:08.180017
1244	24	24	1.91	1	0:00:08.177637
1245	6	6	1.91	1	0:00:08.178527
1246	84	86	0.143	0	0:00:08.176412
1247	76	69	0.581	0	0:00:08.185130
1248	88	-1	0.0	0	0:00:08.177181
1249	28	28	1.2	1	0:00:08.174848
1250	98	-1	0.0	0	0:00:08.183250
1251	96	96	1.2	1	0:00:08.181755
1252	93	7	0.29	0	0:00:08.178801
1253	64	97	0.789	0	0:00:08.179711
1254	45	42	0.0502	0	0:00:08.179135
1255	54	54	0.717	1	0:00:08.181473
1256	26	10	0.372	0	0:00:08.181134
1257	79	79	0.315	1	0:00:08.175665
1258	70	54	0.791	0	0:00:08.178499
1259	46	46	0.266	1	0:00:08.178596
1260	89	89	0.0218	1	0:00:08.182020
1261	89	17	0.853	0	0:00:08.174672
1262	64	64	0.0995	1	0:00:08.176734
1263	93	93	0.214	1	0:00:08.180905
1264	39	39	0.798	1	0:00:08.172442
1265	53	53	1.91	1	0:00:08.174376
1266	36	-1	0.0	0	0:00:08.173987
1267	50	-1	0.0	0	0:00:08.174512
1268	56	56	0.139	1	0:00:08.172864
1269	84	84	0.165	1	0:00:08.164570
1270	46	98	0.742	0	0:00:08.177645
1271	13	85	0.572	0	0:00:08.175191
1272	5	91	0.161	0	0:00:08.170699
1273	51	40	0.0564	0	0:00:08.176430
1274	5	5	0.408	1	0:00:08.171656
1275	56	56	0.386	1	0:00:08.169752
1276	68	-1	0.0	0	0:00:08.171294
1277	70	-1	0.0	0	0:00:08.171379
1278	92	92	0.699	1	0:00:08.170263
1279	93	93	1.54	1	0:00:08.172895
1280	28	17	0.301	0	0:00:08.168325
1281	18	-1	0.0	0	0:00:08.167440
1282	37	-1	0.0	0	0:00:08.169314
1283	50	-1	0.0	0	0:00:08.171249
1284	81	-1	0.0	0	0:00:08.170559
1285	67	67	1.87	1	0:00:08.167451
1286	41	41	1.91	1	0:00:08.170295
1287	35	32	0.221	0	0:00:08.168880
1288	99	99	0.793	1	0:00:08.167922
1289	41	41	1.91	1	0:00:08.168854
1290	79	7	0.128	0	0:00:08.167724
1291	90	90	0.159	1	0:00:08.172536
1292	59	-1	0.0	0	0:00:08.173176
