idx	label	predict	radius	correct	time
6140	3	3	0.916	1	0:00:00.350283
6141	3	3	1.91	1	0:00:00.350762
6142	8	8	1.87	1	0:00:00.350589
6143	4	2	0.103	0	0:00:00.351115
6144	1	1	1.91	1	0:00:00.351235
6145	8	8	1.91	1	0:00:00.350872
6146	2	2	1.21	1	0:00:00.350760
6147	5	7	1.47	0	0:00:00.350722
6148	4	4	0.391	1	0:00:00.351145
6149	4	6	0.0681	0	0:00:00.350906
6150	8	8	1.87	1	0:00:00.351042
6151	9	9	1.91	1	0:00:00.360169
6152	2	2	0.225	1	0:00:00.354885
6153	9	9	1.91	1	0:00:00.354172
6154	3	3	1.77	1	0:00:00.354498
6155	2	-1	0.0	0	0:00:00.352636
6156	6	6	0.313	1	0:00:00.353024
6157	1	1	1.91	1	0:00:00.353081
6158	1	1	1.87	1	0:00:00.353104
6159	6	0	1.1	0	0:00:00.352824
6160	6	4	1.32	0	0:00:00.352972
6161	1	1	1.91	1	0:00:00.352908
6162	4	4	1.08	1	0:00:00.353032
6163	9	9	1.72	1	0:00:00.353029
6164	8	8	1.91	1	0:00:00.353312
6165	5	5	1.87	1	0:00:00.352939
6166	9	9	1.87	1	0:00:00.356475
6167	1	1	1.91	1	0:00:00.354266
6168	5	7	0.96	0	0:00:00.354426
6169	6	0	0.318	0	0:00:00.358294
6170	9	9	1.91	1	0:00:00.354504
6171	3	4	0.591	0	0:00:00.354229
6172	2	4	0.995	0	0:00:00.353900
6173	1	1	1.91	1	0:00:00.355261
6174	7	7	1.84	1	0:00:00.354882
6175	4	2	0.852	0	0:00:00.354239
6176	9	9	1.87	1	0:00:00.354558
6177	8	8	1.91	1	0:00:00.354436
6178	8	8	1.91	1	0:00:00.355795
6179	9	9	1.91	1	0:00:00.352130
6180	5	5	0.466	1	0:00:00.352603
6181	5	5	1.39	1	0:00:00.352846
6182	3	3	1.91	1	0:00:00.353328
6183	8	8	1.83	1	0:00:00.353867
6184	2	2	0.894	1	0:00:00.354241
6185	0	0	1.91	1	0:00:00.353951
6186	3	3	1.34	1	0:00:00.356510
6187	6	4	0.148	0	0:00:00.353711
6188	1	1	1.91	1	0:00:00.353755
6189	1	1	1.91	1	0:00:00.354054
6190	9	9	1.91	1	0:00:00.353555
6191	0	0	1.75	1	0:00:00.354133
6192	9	9	1.91	1	0:00:00.354223
6193	7	7	1.91	1	0:00:00.357759
6194	5	5	1.37	1	0:00:00.352359
6195	3	3	1.91	1	0:00:00.352889
6196	2	2	1.11	1	0:00:00.353432
6197	9	9	0.414	1	0:00:00.353110
6198	5	5	1.91	1	0:00:00.352859
6199	5	5	1.91	1	0:00:00.353014
6200	4	4	1.77	1	0:00:00.352848
6201	2	2	0.108	1	0:00:00.354365
6202	9	9	1.91	1	0:00:00.353051
6203	9	9	1.76	1	0:00:00.355713
6204	3	3	1.63	1	0:00:00.353034
6205	0	0	1.91	1	0:00:00.358112
6206	6	6	1.29	1	0:00:00.358526
6207	3	4	1.0	0	0:00:00.358066
6208	1	1	1.91	1	0:00:00.357316
6209	7	7	1.17	1	0:00:00.353516
6210	4	4	1.91	1	0:00:00.353618
6211	9	9	1.91	1	0:00:00.353464
6212	2	2	0.553	1	0:00:00.353770
6213	8	8	1.16	1	0:00:00.353864
6214	5	5	1.32	1	0:00:00.353297
6215	8	8	1.91	1	0:00:00.353573
6216	6	6	1.44	1	0:00:00.352479
6217	0	0	1.91	1	0:00:00.352201
6218	1	1	1.91	1	0:00:00.353060
6219	3	3	1.53	1	0:00:00.352728
6220	2	2	1.19	1	0:00:00.358881
6221	2	2	1.21	1	0:00:00.353323
6222	3	3	1.91	1	0:00:00.352896
6223	6	0	0.911	0	0:00:00.353254
6224	6	6	1.36	1	0:00:00.353650
6225	0	0	1.67	1	0:00:00.353163
6226	2	2	0.202	1	0:00:00.352951
6227	8	8	1.91	1	0:00:00.353072
6228	3	3	1.87	1	0:00:00.352954
6229	2	2	1.91	1	0:00:00.352968
6230	8	8	0.23	1	0:00:00.353083
6231	6	0	0.873	0	0:00:00.353257
6232	1	1	1.91	1	0:00:00.354895
6233	8	8	1.0	1	0:00:00.364732
6234	4	4	0.508	1	0:00:00.357760
6235	5	5	1.84	1	0:00:00.352028
6236	4	4	1.13	1	0:00:00.352371
6237	2	2	1.66	1	0:00:00.353768
6238	3	3	1.51	1	0:00:00.353236
6239	9	9	1.91	1	0:00:00.353059
6240	0	-1	0.0	0	0:00:00.353844
6241	4	2	0.76	0	0:00:00.353460
6242	4	4	0.247	1	0:00:00.352997
6243	2	4	1.17	0	0:00:00.353059
6244	5	5	1.83	1	0:00:00.353741
6245	4	4	0.521	1	0:00:00.354940
6246	2	2	1.52	1	0:00:00.353460
6247	7	7	1.91	1	0:00:00.354915
6248	6	0	0.0848	0	0:00:00.355474
6249	7	7	1.38	1	0:00:00.351733
6250	3	3	1.8	1	0:00:00.351732
6251	3	3	1.91	1	0:00:00.352957
6252	6	6	0.688	1	0:00:00.352921
6253	9	9	1.23	1	0:00:00.352029
6254	6	4	1.6	0	0:00:00.353685
6255	8	8	1.91	1	0:00:00.351587
6256	5	5	1.61	1	0:00:00.351505
6257	6	6	0.336	1	0:00:00.352506
6258	6	0	1.75	0	0:00:00.351233
6259	3	3	1.72	1	0:00:00.352256
6260	6	6	1.05	1	0:00:00.359817
6261	7	7	1.91	1	0:00:00.360043
6262	2	2	0.412	1	0:00:00.358661
6263	5	5	1.8	1	0:00:00.356733
6264	3	3	1.91	1	0:00:00.353083
6265	1	1	1.91	1	0:00:00.352803
6266	1	1	1.91	1	0:00:00.353388
6267	9	9	1.87	1	0:00:00.353111
6268	7	7	1.71	1	0:00:00.353201
6269	5	5	1.83	1	0:00:00.353756
6270	4	4	0.77	1	0:00:00.352897
6271	2	2	1.71	1	0:00:00.353915
6272	1	1	1.91	1	0:00:00.352967
6273	6	4	0.354	0	0:00:00.353166
6274	4	2	0.145	0	0:00:00.353397
6275	5	5	1.67	1	0:00:00.356807
6276	9	9	1.69	1	0:00:00.351216
6277	2	2	0.617	1	0:00:00.351465
6278	5	5	1.21	1	0:00:00.351310
6279	5	5	1.56	1	0:00:00.351832
6280	3	3	0.986	1	0:00:00.352739
6281	3	1	0.666	0	0:00:00.351639
6282	0	0	1.91	1	0:00:00.351484
6283	9	9	1.91	1	0:00:00.351710
6284	2	-1	0.0	0	0:00:00.351405
6285	2	4	0.809	0	0:00:00.351260
6286	2	2	0.0475	1	0:00:00.352762
6287	3	0	0.00104	0	0:00:00.357877
6288	2	2	1.15	1	0:00:00.358093
6289	4	4	1.36	1	0:00:00.355035
6290	9	9	1.09	1	0:00:00.353574
6291	2	2	0.954	1	0:00:00.351868
6292	3	3	0.925	1	0:00:00.351561
6293	0	0	0.294	1	0:00:00.352013
6294	4	3	0.136	0	0:00:00.351671
6295	2	2	1.84	1	0:00:00.351907
6296	0	0	1.41	1	0:00:00.351019
6297	4	4	1.41	1	0:00:00.350723
6298	1	1	1.91	1	0:00:00.351361
6299	3	3	0.619	1	0:00:00.351150
6300	7	9	1.56	0	0:00:00.351632
6301	2	2	1.8	1	0:00:00.351518
6302	4	4	1.43	1	0:00:00.355953
6303	2	4	0.279	0	0:00:00.351230
6304	2	2	1.91	1	0:00:00.351733
6305	3	3	1.91	1	0:00:00.351784
6306	2	2	1.56	1	0:00:00.351564
6307	3	3	1.81	1	0:00:00.351542
6308	0	0	1.91	1	0:00:00.353051
6309	8	8	1.91	1	0:00:00.351761
6310	3	3	1.21	1	0:00:00.351439
6311	5	5	1.75	1	0:00:00.351540
6312	1	1	1.91	1	0:00:00.351916
6313	2	2	0.876	1	0:00:00.351645
6314	8	8	0.428	1	0:00:00.356614
6315	8	8	1.65	1	0:00:00.357549
6316	2	2	1.91	1	0:00:00.355783
6317	1	1	1.17	1	0:00:00.356248
6318	2	2	0.831	1	0:00:00.351123
6319	1	1	1.91	1	0:00:00.351218
6320	1	1	1.58	1	0:00:00.351643
6321	9	9	1.61	1	0:00:00.352176
6322	6	0	1.4	0	0:00:00.352207
6323	5	7	0.302	0	0:00:00.351831
6324	9	9	1.91	1	0:00:00.351289
6325	6	0	1.81	0	0:00:00.351621
6326	8	8	1.91	1	0:00:00.351383
6327	0	0	1.91	1	0:00:00.351465
6328	3	3	1.76	1	0:00:00.351752
6329	6	2	0.903	0	0:00:00.354779
6330	3	3	1.91	1	0:00:00.351974
6331	1	8	0.347	0	0:00:00.351193
6332	3	3	0.984	1	0:00:00.351617
6333	7	7	1.91	1	0:00:00.351858
6334	5	5	1.84	1	0:00:00.351636
6335	6	2	0.93	0	0:00:00.352144
6336	1	1	1.91	1	0:00:00.352009
6337	1	1	1.66	1	0:00:00.353066
6338	2	2	1.58	1	0:00:00.351621
6339	0	0	1.35	1	0:00:00.352137
6340	5	5	1.77	1	0:00:00.351933
6341	5	5	1.04	1	0:00:00.353636
6342	0	0	1.91	1	0:00:00.360316
6343	1	1	1.91	1	0:00:00.358052
6344	6	0	1.91	0	0:00:00.356547
6345	5	5	1.87	1	0:00:00.352253
6346	2	2	0.601	1	0:00:00.350968
6347	8	8	1.91	1	0:00:00.351424
6348	9	9	1.91	1	0:00:00.351459
6349	7	7	1.34	1	0:00:00.351894
6350	9	9	1.91	1	0:00:00.352476
6351	1	1	1.83	1	0:00:00.351480
6352	1	1	1.32	1	0:00:00.351487
6353	3	3	0.918	1	0:00:00.351395
6354	3	3	0.989	1	0:00:00.351383
6355	5	5	1.71	1	0:00:00.351772
6356	6	0	0.545	0	0:00:00.353523
6357	7	7	0.801	1	0:00:00.355888
6358	5	9	0.431	0	0:00:00.351160
6359	9	9	1.29	1	0:00:00.351369
6360	4	4	0.892	1	0:00:00.351573
6361	9	9	1.91	1	0:00:00.351592
6362	3	3	1.3	1	0:00:00.351548
6363	6	6	0.0669	1	0:00:00.351935
6364	6	6	0.817	1	0:00:00.351842
6365	0	2	0.641	0	0:00:00.351780
6366	8	8	1.91	1	0:00:00.351825
6367	5	5	1.27	1	0:00:00.351776
6368	6	2	0.197	0	0:00:00.351727
6369	5	5	0.592	1	0:00:00.358522
6370	9	9	1.91	1	0:00:00.354876
6371	8	8	1.91	1	0:00:00.350429
6372	3	3	1.63	1	0:00:00.351822
6373	8	8	1.91	1	0:00:00.355347
6374	1	1	1.91	1	0:00:00.352972
6375	3	3	0.521	1	0:00:00.353247
6376	1	1	0.246	1	0:00:00.353148
6377	3	3	1.22	1	0:00:00.353062
6378	5	5	0.368	1	0:00:00.352937
6379	6	2	0.14	0	0:00:00.352660
6380	5	5	1.17	1	0:00:00.352793
6381	4	-1	0.0	0	0:00:00.352642
6382	4	4	1.91	1	0:00:00.352797
6383	9	9	1.91	1	0:00:00.352854
6384	6	-1	0.0	0	0:00:00.356217
6385	7	7	1.91	1	0:00:00.351655
6386	1	1	1.63	1	0:00:00.353010
6387	4	6	0.389	0	0:00:00.353528
6388	8	8	1.91	1	0:00:00.353181
6389	3	3	1.91	1	0:00:00.353499
6390	7	7	1.91	1	0:00:00.355259
6391	7	7	1.91	1	0:00:00.353013
6392	6	0	1.23	0	0:00:00.353071
6393	7	7	1.87	1	0:00:00.353216
6394	9	9	1.91	1	0:00:00.353259
6395	4	4	0.56	1	0:00:00.352986
6396	7	7	1.91	1	0:00:00.358158
6397	7	7	1.91	1	0:00:00.358071
6398	0	0	0.799	1	0:00:00.355686
6399	1	1	1.87	1	0:00:00.355019
6400	4	4	0.343	1	0:00:00.351640
6401	1	1	1.91	1	0:00:00.350999
6402	4	2	1.75	0	0:00:00.351503
6403	8	8	1.8	1	0:00:00.351969
6404	2	4	0.453	0	0:00:00.351613
6405	4	4	0.968	1	0:00:00.351575
6406	7	7	1.91	1	0:00:00.351187
6407	6	4	0.231	0	0:00:00.351310
6408	7	7	1.91	1	0:00:00.351613
6409	1	1	1.91	1	0:00:00.351375
6410	8	8	1.29	1	0:00:00.351725
6411	7	7	1.72	1	0:00:00.355672
6412	5	5	1.17	1	0:00:00.351335
6413	1	1	1.67	1	0:00:00.351342
6414	3	3	1.48	1	0:00:00.351686
6415	1	1	1.91	1	0:00:00.351609
6416	0	0	1.84	1	0:00:00.351831
6417	3	3	1.91	1	0:00:00.351863
6418	4	4	1.01	1	0:00:00.351926
6419	5	5	1.77	1	0:00:00.351763
6420	4	3	1.81	0	0:00:00.351658
6421	8	8	1.91	1	0:00:00.351540
6422	6	6	0.107	1	0:00:00.351671
6423	3	3	1.64	1	0:00:00.353746
6424	4	4	1.19	1	0:00:00.362904
6425	9	9	1.5	1	0:00:00.356174
6426	3	3	0.66	1	0:00:00.355962
6427	1	1	1.91	1	0:00:00.352738
6428	5	5	1.4	1	0:00:00.351468
6429	3	3	1.53	1	0:00:00.351462
6430	0	0	1.91	1	0:00:00.351635
6431	7	7	1.83	1	0:00:00.351496
6432	0	0	1.91	1	0:00:00.351699
6433	3	6	0.0815	0	0:00:00.351897
6434	4	4	0.84	1	0:00:00.351553
6435	5	5	1.87	1	0:00:00.351577
6436	1	1	1.91	1	0:00:00.351533
6437	6	6	0.476	1	0:00:00.351805
6438	6	6	1.05	1	0:00:00.353332
6439	2	2	1.31	1	0:00:00.354802
6440	8	8	1.91	1	0:00:00.351381
6441	8	3	0.725	0	0:00:00.351967
6442	9	9	1.84	1	0:00:00.357948
6443	8	8	1.91	1	0:00:00.353106
6444	6	-1	0.0	0	0:00:00.354097
6445	7	7	0.0487	1	0:00:00.354724
6446	2	2	1.91	1	0:00:00.365038
6447	4	6	0.595	0	0:00:00.371428
6448	2	2	1.91	1	0:00:00.353126
6449	5	5	1.57	1	0:00:00.353339
6450	1	1	1.91	1	0:00:00.353000
6451	9	9	1.91	1	0:00:00.351463
6452	6	2	0.39	0	0:00:00.351164
6453	3	3	0.739	1	0:00:00.351248
6454	8	8	1.91	1	0:00:00.351629
6455	7	7	1.83	1	0:00:00.353280
6456	1	1	1.91	1	0:00:00.353835
6457	8	8	1.91	1	0:00:00.353486
6458	1	1	1.91	1	0:00:00.353461
6459	2	2	1.62	1	0:00:00.353616
6460	0	0	1.91	1	0:00:00.352859
6461	9	9	1.13	1	0:00:00.354198
6462	2	2	1.23	1	0:00:00.353348
6463	4	4	1.84	1	0:00:00.353380
6464	4	4	0.177	1	0:00:00.353414
6465	4	4	1.91	1	0:00:00.353167
6466	6	6	0.585	1	0:00:00.355553
6467	1	1	1.84	1	0:00:00.350384
6468	3	3	1.91	1	0:00:00.350590
6469	5	5	1.91	1	0:00:00.350412
6470	2	2	0.265	1	0:00:00.350497
6471	9	9	1.46	1	0:00:00.350790
6472	7	7	1.71	1	0:00:00.350826
6473	5	5	1.5	1	0:00:00.350362
6474	2	3	1.13	0	0:00:00.350542
6475	7	7	1.19	1	0:00:00.352102
6476	5	5	1.91	1	0:00:00.350703
6477	5	5	1.91	1	0:00:00.350388
6478	4	4	0.057	1	0:00:00.357415
6479	4	4	1.65	1	0:00:00.356235
6480	8	8	1.91	1	0:00:00.353652
6481	0	0	1.91	1	0:00:00.353743
6482	7	7	1.91	1	0:00:00.352623
6483	0	0	1.78	1	0:00:00.353052
6484	8	8	1.91	1	0:00:00.353479
6485	0	0	0.179	1	0:00:00.353933
6486	2	2	1.87	1	0:00:00.352942
6487	1	1	1.91	1	0:00:00.352741
6488	9	7	1.25	0	0:00:00.352532
6489	7	7	0.414	1	0:00:00.352952
6490	7	7	1.69	1	0:00:00.354488
6491	3	-1	0.0	0	0:00:00.353806
6492	8	8	1.91	1	0:00:00.354830
6493	0	0	1.91	1	0:00:00.356848
6494	3	3	1.36	1	0:00:00.352309
6495	0	0	1.91	1	0:00:00.352872
6496	9	9	1.52	1	0:00:00.353007
6497	8	8	1.91	1	0:00:00.353190
6498	5	5	1.77	1	0:00:00.353057
6499	6	0	1.34	0	0:00:00.352911
6500	4	4	0.397	1	0:00:00.353334
6501	8	8	1.91	1	0:00:00.353813
6502	1	1	1.91	1	0:00:00.353448
6503	5	5	0.383	1	0:00:00.353081
6504	5	7	0.322	0	0:00:00.353118
6505	7	7	0.57	1	0:00:00.356467
6506	0	0	1.83	1	0:00:00.357239
6507	1	1	1.83	1	0:00:00.354347
6508	6	6	1.13	1	0:00:00.353693
6509	1	1	1.91	1	0:00:00.353014
6510	3	3	1.54	1	0:00:00.352345
6511	2	2	0.497	1	0:00:00.352805
6512	6	2	0.307	0	0:00:00.353058
6513	4	4	0.352	1	0:00:00.353168
6514	6	-1	0.0	0	0:00:00.352776
6515	1	1	1.91	1	0:00:00.352813
6516	7	7	1.91	1	0:00:00.353105
6517	6	6	1.15	1	0:00:00.352962
6518	2	2	0.187	1	0:00:00.352950
6519	2	2	1.91	1	0:00:00.353023
6520	6	6	0.954	1	0:00:00.355176
6521	1	1	1.69	1	0:00:00.353721
6522	8	8	1.91	1	0:00:00.352706
6523	2	2	1.87	1	0:00:00.353447
6524	2	4	0.0874	0	0:00:00.353511
6525	6	6	0.634	1	0:00:00.353352
6526	3	3	1.91	1	0:00:00.354559
6527	0	0	1.91	1	0:00:00.351859
6528	8	8	1.91	1	0:00:00.353226
6529	8	8	1.91	1	0:00:00.353880
6530	4	4	1.91	1	0:00:00.354080
6531	6	4	1.24	0	0:00:00.352592
6532	2	2	1.65	1	0:00:00.352961
6533	0	0	1.91	1	0:00:00.355461
6534	7	7	1.84	1	0:00:00.350972
6535	0	0	1.91	1	0:00:00.351813
6536	8	8	1.91	1	0:00:00.352216
6537	9	9	1.68	1	0:00:00.352956
6538	1	1	1.91	1	0:00:00.352960
6539	6	4	1.44	0	0:00:00.353155
6540	6	4	0.918	0	0:00:00.352924
6541	7	7	1.83	1	0:00:00.354272
6542	0	0	0.68	1	0:00:00.352514
6543	8	8	1.91	1	0:00:00.353331
6544	1	1	1.91	1	0:00:00.352420
6545	8	8	1.91	1	0:00:00.353101
6546	2	6	0.332	0	0:00:00.354205
6547	4	4	1.87	1	0:00:00.352729
6548	6	4	0.131	0	0:00:00.356957
6549	7	7	1.71	1	0:00:00.353080
6550	5	5	0.825	1	0:00:00.353200
6551	7	7	1.91	1	0:00:00.353384
6552	9	9	1.44	1	0:00:00.354972
6553	9	9	0.196	1	0:00:00.352947
6554	3	3	1.22	1	0:00:00.353421
6555	9	9	1.66	1	0:00:00.353292
6556	4	4	1.09	1	0:00:00.353201
6557	4	4	1.91	1	0:00:00.353311
6558	6	0	0.539	0	0:00:00.353426
6559	4	2	0.914	0	0:00:00.353144
6560	1	1	1.91	1	0:00:00.359502
6561	4	4	0.794	1	0:00:00.354787
6562	8	8	1.52	1	0:00:00.355656
6563	4	4	1.87	1	0:00:00.354689
6564	2	4	0.114	0	0:00:00.350929
6565	8	7	0.819	0	0:00:00.351653
6566	6	6	0.266	1	0:00:00.352945
6567	2	6	0.0838	0	0:00:00.351807
6568	2	2	0.48	1	0:00:00.351389
6569	9	9	1.56	1	0:00:00.352121
6570	1	1	1.91	1	0:00:00.351569
6571	8	8	1.91	1	0:00:00.351518
6572	0	0	1.91	1	0:00:00.351524
6573	6	0	0.968	0	0:00:00.351385
6574	2	4	0.57	0	0:00:00.351855
6575	6	6	0.01	1	0:00:00.355308
6576	0	0	1.91	1	0:00:00.351774
6577	3	3	1.16	1	0:00:00.351561
6578	6	6	1.43	1	0:00:00.351854
6579	6	6	0.92	1	0:00:00.351696
6580	1	1	1.91	1	0:00:00.352098
6581	3	3	1.4	1	0:00:00.351331
6582	6	6	0.247	1	0:00:00.351026
6583	3	3	1.91	1	0:00:00.351630
6584	3	4	0.377	0	0:00:00.351637
6585	1	1	1.91	1	0:00:00.351787
6586	7	7	1.81	1	0:00:00.351787
6587	8	8	1.87	1	0:00:00.353840
6588	1	1	1.91	1	0:00:00.353634
6589	0	0	1.91	1	0:00:00.353564
6590	7	7	1.91	1	0:00:00.353987
6591	6	-1	0.0	0	0:00:00.354753
6592	5	5	0.473	1	0:00:00.352560
6593	0	0	1.91	1	0:00:00.352536
6594	8	8	1.58	1	0:00:00.353233
6595	2	2	1.56	1	0:00:00.352674
6596	6	8	0.996	0	0:00:00.352877
6597	5	5	1.18	1	0:00:00.353495
6598	8	8	1.91	1	0:00:00.353319
6599	7	7	1.67	1	0:00:00.353004
6600	8	8	1.91	1	0:00:00.353209
6601	4	4	1.3	1	0:00:00.353441
6602	5	5	1.91	1	0:00:00.354403
6603	9	9	1.59	1	0:00:00.355356
6604	5	7	0.807	0	0:00:00.352398
6605	5	5	1.91	1	0:00:00.351756
6606	1	1	1.91	1	0:00:00.351523
6607	2	2	0.993	1	0:00:00.352052
6608	4	4	1.22	1	0:00:00.351725
6609	7	7	1.69	1	0:00:00.353791
6610	2	-1	0.0	0	0:00:00.352797
6611	9	9	1.91	1	0:00:00.353527
6612	7	7	1.61	1	0:00:00.352922
6613	8	8	1.91	1	0:00:00.353239
6614	3	0	1.09	0	0:00:00.354306
6615	7	7	1.55	1	0:00:00.360399
6616	4	4	1.91	1	0:00:00.358546
6617	6	6	1.23	1	0:00:00.358039
6618	3	3	1.74	1	0:00:00.354314
6619	8	8	1.91	1	0:00:00.351222
6620	8	8	1.91	1	0:00:00.351133
6621	4	4	1.91	1	0:00:00.352088
6622	5	5	1.28	1	0:00:00.351696
6623	1	1	1.2	1	0:00:00.351602
6624	8	8	1.91	1	0:00:00.351329
6625	2	2	0.148	1	0:00:00.352164
6626	6	2	0.275	0	0:00:00.351752
6627	2	2	1.52	1	0:00:00.352737
6628	2	2	1.6	1	0:00:00.353997
6629	9	9	1.66	1	0:00:00.351649
6630	8	8	1.91	1	0:00:00.355753
6631	9	9	1.81	1	0:00:00.352533
6632	0	0	1.52	1	0:00:00.351641
6633	2	-1	0.0	0	0:00:00.351317
6634	5	7	0.683	0	0:00:00.351569
6635	9	9	1.87	1	0:00:00.351518
6636	3	3	1.67	1	0:00:00.351399
6637	5	5	1.59	1	0:00:00.352642
6638	9	7	0.222	0	0:00:00.351711
6639	8	8	1.91	1	0:00:00.351340
6640	6	4	0.606	0	0:00:00.351342
6641	3	3	1.02	1	0:00:00.351412
6642	9	9	1.91	1	0:00:00.357058
6643	5	5	1.84	1	0:00:00.356307
6644	9	9	1.91	1	0:00:00.356580
6645	3	3	1.62	1	0:00:00.356614
6646	0	0	1.91	1	0:00:00.350763
6647	8	8	1.91	1	0:00:00.351597
6648	6	6	1.19	1	0:00:00.351879
6649	0	3	1.07	0	0:00:00.351574
6650	6	0	0.58	0	0:00:00.351797
6651	3	3	1.57	1	0:00:00.351329
6652	5	5	1.64	1	0:00:00.351019
6653	8	8	1.91	1	0:00:00.351465
6654	0	0	1.87	1	0:00:00.352335
6655	6	0	1.91	0	0:00:00.352185
6656	1	1	1.78	1	0:00:00.351674
6657	8	8	1.91	1	0:00:00.356224
6658	6	2	1.91	0	0:00:00.357677
6659	9	9	1.91	1	0:00:00.358644
6660	0	0	1.91	1	0:00:00.357214
6661	0	0	1.59	1	0:00:00.353462
6662	7	7	0.266	1	0:00:00.353985
6663	6	6	0.661	1	0:00:00.353508
6664	6	0	1.34	0	0:00:00.353196
6665	8	8	1.05	1	0:00:00.353255
6666	7	7	0.611	1	0:00:00.353550
6667	6	6	0.852	1	0:00:00.353014
6668	8	8	1.47	1	0:00:00.353492
6669	8	8	1.29	1	0:00:00.353188
6670	2	2	1.49	1	0:00:00.352330
6671	0	0	1.91	1	0:00:00.353019
6672	3	3	1.83	1	0:00:00.352968
6673	6	0	0.309	0	0:00:00.354116
6674	7	7	1.11	1	0:00:00.353456
6675	1	1	1.91	1	0:00:00.353492
6676	3	-1	0.0	0	0:00:00.353058
6677	7	7	1.91	1	0:00:00.353010
6678	4	2	1.18	0	0:00:00.353514
6679	0	-1	0.0	0	0:00:00.353812
6680	7	9	1.34	0	0:00:00.353162
6681	1	1	1.91	1	0:00:00.353199
6682	6	6	0.88	1	0:00:00.353702
6683	5	5	1.91	1	0:00:00.353198
6684	2	2	0.611	1	0:00:00.356217
6685	0	0	0.218	1	0:00:00.354584
6686	7	9	1.91	0	0:00:00.352671
6687	9	9	1.91	1	0:00:00.353283
6688	0	6	0.415	0	0:00:00.353354
6689	3	3	0.346	1	0:00:00.353206
6690	8	8	1.91	1	0:00:00.353455
6691	2	2	0.702	1	0:00:00.351824
6692	1	1	1.72	1	0:00:00.353371
6693	1	1	1.91	1	0:00:00.353341
6694	8	8	1.91	1	0:00:00.353159
6695	8	8	1.91	1	0:00:00.353155
6696	3	3	0.982	1	0:00:00.356268
6697	5	5	1.91	1	0:00:00.358317
6698	7	7	1.17	1	0:00:00.354595
6699	5	7	0.339	0	0:00:00.354241
6700	6	2	0.479	0	0:00:00.353407
6701	7	9	1.49	0	0:00:00.352776
6702	4	4	1.22	1	0:00:00.352834
6703	3	3	1.91	1	0:00:00.353220
6704	9	9	1.69	1	0:00:00.353502
6705	3	3	1.04	1	0:00:00.355094
6706	8	8	1.59	1	0:00:00.353245
6707	9	9	1.91	1	0:00:00.353235
6708	0	0	0.927	1	0:00:00.353206
6709	4	2	0.197	0	0:00:00.353343
6710	0	0	0.603	1	0:00:00.353709
6711	4	4	1.58	1	0:00:00.354275
6712	5	5	1.91	1	0:00:00.354726
6713	7	9	1.02	0	0:00:00.351285
6714	0	0	1.72	1	0:00:00.351631
6715	4	4	1.84	1	0:00:00.351922
6716	3	3	1.7	1	0:00:00.352081
6717	9	9	1.91	1	0:00:00.351799
6718	5	7	0.0484	0	0:00:00.351610
6719	7	7	1.67	1	0:00:00.351753
6720	2	6	0.529	0	0:00:00.351912
6721	2	2	0.782	1	0:00:00.351866
6722	5	5	1.91	1	0:00:00.352606
6723	8	8	1.91	1	0:00:00.352144
6724	3	3	1.91	1	0:00:00.358352
6725	1	1	1.91	1	0:00:00.356023
6726	3	3	1.09	1	0:00:00.356618
6727	5	7	0.287	0	0:00:00.354681
6728	4	4	1.48	1	0:00:00.351147
6729	9	9	1.91	1	0:00:00.351985
6730	4	4	1.34	1	0:00:00.353547
6731	3	3	1.91	1	0:00:00.351581
6732	9	9	1.91	1	0:00:00.352030
6733	9	7	0.59	0	0:00:00.351860
6734	2	2	0.79	1	0:00:00.351635
6735	0	0	1.91	1	0:00:00.351833
6736	8	8	1.52	1	0:00:00.351765
6737	0	0	0.691	1	0:00:00.351851
6738	9	9	1.91	1	0:00:00.351676
6739	1	1	1.8	1	0:00:00.355401
6740	9	9	1.91	1	0:00:00.351666
6741	9	9	1.87	1	0:00:00.352103
6742	0	0	1.29	1	0:00:00.352445
6743	7	7	1.91	1	0:00:00.352211
6744	1	1	1.87	1	0:00:00.353903
6745	4	4	0.722	1	0:00:00.353425
6746	5	5	0.872	1	0:00:00.352235
6747	0	0	1.91	1	0:00:00.353475
6748	3	3	1.12	1	0:00:00.351941
6749	8	8	1.5	1	0:00:00.351932
6750	7	7	1.11	1	0:00:00.352440
6751	4	4	0.33	1	0:00:00.357759
6752	5	5	0.583	1	0:00:00.358618
6753	5	5	1.83	1	0:00:00.359044
6754	9	9	1.91	1	0:00:00.355769
6755	3	3	1.91	1	0:00:00.353931
6756	2	2	0.685	1	0:00:00.354527
6757	0	0	1.91	1	0:00:00.353984
6758	0	0	0.636	1	0:00:00.354639
6759	9	9	1.91	1	0:00:00.354267
6760	0	0	1.24	1	0:00:00.353462
6761	5	5	1.91	1	0:00:00.353908
6762	0	0	1.91	1	0:00:00.352870
6763	1	1	1.81	1	0:00:00.352912
6764	3	3	1.76	1	0:00:00.354831
6765	7	7	1.05	1	0:00:00.353074
6766	9	9	1.91	1	0:00:00.356203
6767	1	1	1.91	1	0:00:00.352090
6768	5	5	1.2	1	0:00:00.353022
6769	9	9	1.91	1	0:00:00.352898
6770	6	3	0.555	0	0:00:00.353282
6771	0	0	1.91	1	0:00:00.352751
6772	9	9	1.91	1	0:00:00.352681
6773	7	7	1.91	1	0:00:00.352088
