idx	label	predict	radius	correct	time
5702	3	3	1.7	1	0:00:01.000379
5703	5	9	0.208	0	0:00:00.992661
5704	7	7	0.52	1	0:00:00.996795
5705	9	9	1.91	1	0:00:01.000303
5706	6	6	1.11	1	0:00:00.989330
5707	0	0	0.992	1	0:00:01.002676
5708	7	7	1.91	1	0:00:01.002933
5709	1	1	1.91	1	0:00:00.996789
5710	2	2	1.56	1	0:00:00.994185
5711	0	0	1.91	1	0:00:01.000933
5712	8	8	1.91	1	0:00:01.016593
5713	2	6	0.34	0	0:00:01.002975
5714	2	2	0.482	1	0:00:01.000350
5715	2	2	1.7	1	0:00:00.989400
5716	7	7	0.988	1	0:00:01.000266
5717	8	8	1.06	1	0:00:00.997094
5718	0	3	0.311	0	0:00:00.994523
5719	2	2	0.161	1	0:00:01.008649
5720	4	4	0.897	1	0:00:01.008977
5721	4	6	0.405	0	0:00:01.004458
5722	9	9	1.91	1	0:00:01.001724
5723	7	7	1.36	1	0:00:01.020146
5724	3	3	1.91	1	0:00:01.007627
5725	2	4	0.702	0	0:00:01.012917
5726	5	5	1.68	1	0:00:01.013506
5727	4	4	1.14	1	0:00:01.003830
5728	5	5	1.91	1	0:00:01.003689
5729	1	1	1.56	1	0:00:01.010736
5730	9	9	1.91	1	0:00:01.013981
5731	5	5	1.44	1	0:00:00.998740
5732	0	0	1.83	1	0:00:00.990625
5733	5	5	1.62	1	0:00:01.009118
5734	2	-1	0.0	0	0:00:01.000812
5735	4	4	1.55	1	0:00:01.007200
5736	1	1	1.91	1	0:00:01.007925
5737	7	9	0.213	0	0:00:00.943805
5738	9	9	1.91	1	0:00:00.735873
5739	0	3	0.228	0	0:00:00.999676
5740	3	3	1.33	1	0:00:00.987649
5741	3	3	1.32	1	0:00:01.027825
5742	4	2	0.16	0	0:00:00.998281
5743	9	9	1.91	1	0:00:00.988173
5744	1	1	1.91	1	0:00:01.028161
5745	0	0	0.292	1	0:00:01.023915
5746	1	3	0.906	0	0:00:00.994075
5747	9	9	1.91	1	0:00:00.998335
5748	5	5	1.84	1	0:00:00.993157
5749	6	4	0.379	0	0:00:00.997349
5750	8	8	1.73	1	0:00:01.000340
5751	2	2	1.91	1	0:00:00.995736
5752	2	4	0.32	0	0:00:00.999135
5753	1	1	1.78	1	0:00:00.999948
5754	4	4	1.51	1	0:00:00.998498
5755	0	0	1.91	1	0:00:01.023329
5756	6	0	0.0424	0	0:00:01.004388
5757	7	7	1.76	1	0:00:01.001094
5758	9	9	1.91	1	0:00:00.988299
5759	0	0	1.43	1	0:00:01.011570
5760	1	1	0.377	1	0:00:00.996930
5761	1	1	0.103	1	0:00:01.002363
5762	4	2	0.867	0	0:00:01.004293
5763	3	1	0.114	0	0:00:00.995512
5764	6	6	1.75	1	0:00:00.996503
5765	9	9	1.91	1	0:00:01.003109
5766	8	8	0.92	1	0:00:01.003067
5767	1	1	1.91	1	0:00:00.986846
5768	3	3	1.76	1	0:00:01.023478
5769	7	7	1.05	1	0:00:00.991150
5770	3	3	1.66	1	0:00:01.000897
5771	9	9	1.63	1	0:00:00.998770
5772	9	9	1.91	1	0:00:01.000272
5773	5	7	0.0301	0	0:00:00.994377
5774	4	4	0.745	1	0:00:00.998675
5775	2	2	1.81	1	0:00:00.996319
5776	3	3	1.91	1	0:00:01.011326
5777	6	2	0.429	0	0:00:01.008368
5778	8	8	1.26	1	0:00:01.014089
5779	8	8	1.41	1	0:00:01.011523
5780	5	5	1.91	1	0:00:00.994571
5781	5	5	1.61	1	0:00:01.029013
5782	1	1	1.91	1	0:00:01.017319
5783	8	8	1.84	1	0:00:00.996871
5784	8	8	1.91	1	0:00:00.991922
5785	5	5	1.87	1	0:00:01.002381
5786	7	7	1.26	1	0:00:01.003163
5787	9	9	1.91	1	0:00:01.024488
5788	9	9	1.26	1	0:00:00.998971
5789	3	3	1.78	1	0:00:00.996109
5790	4	4	1.39	1	0:00:01.023154
5791	4	6	0.0473	0	0:00:00.995202
5792	2	2	0.231	1	0:00:00.992335
5793	7	7	1.07	1	0:00:01.019243
5794	9	9	1.91	1	0:00:01.016295
5795	6	4	0.625	0	0:00:01.017992
5796	6	6	0.0483	1	0:00:01.004460
5797	7	7	1.84	1	0:00:00.998370
5798	5	5	1.51	1	0:00:01.032171
5799	4	4	1.84	1	0:00:01.017537
5800	7	7	1.91	1	0:00:01.004295
5801	6	6	0.662	1	0:00:00.998311
5802	1	1	1.91	1	0:00:01.003084
5803	4	4	1.76	1	0:00:00.988284
5804	2	6	0.194	0	0:00:01.020429
5805	2	2	0.557	1	0:00:00.990987
5806	6	0	1.91	0	0:00:01.001521
5807	9	9	1.76	1	0:00:00.998143
5808	0	0	0.127	1	0:00:01.002491
5809	0	0	0.486	1	0:00:00.995650
5810	5	5	0.834	1	0:00:00.999100
5811	1	1	1.91	1	0:00:00.896562
5812	1	1	1.8	1	0:00:00.732132
5813	7	7	1.21	1	0:00:00.691529
5814	8	8	1.91	1	0:00:00.687822
5815	3	3	1.91	1	0:00:00.688248
5816	6	2	1.05	0	0:00:00.690938
5817	6	6	1.19	1	0:00:00.690440
5818	2	2	1.87	1	0:00:00.693914
5819	0	0	1.91	1	0:00:00.690964
5820	2	6	0.0757	0	0:00:00.691895
5821	4	4	0.932	1	0:00:00.687992
5822	9	9	1.91	1	0:00:00.691298
5823	5	5	1.69	1	0:00:00.690246
5824	2	2	0.127	1	0:00:00.688236
5825	4	6	0.176	0	0:00:00.691106
5826	6	6	0.208	1	0:00:00.692870
5827	4	4	1.57	1	0:00:00.690071
5828	6	0	0.553	0	0:00:00.690835
5829	1	1	1.91	1	0:00:00.688298
5830	5	5	1.91	1	0:00:00.688600
5831	2	2	0.208	1	0:00:00.691467
5832	7	7	1.91	1	0:00:00.691443
5833	8	8	1.91	1	0:00:00.689859
5834	6	6	0.794	1	0:00:00.691400
5835	7	7	1.66	1	0:00:00.687179
5836	7	7	1.8	1	0:00:00.690081
5837	0	0	1.91	1	0:00:00.690275
5838	8	8	1.91	1	0:00:00.691283
5839	4	4	0.681	1	0:00:00.683177
5840	3	3	0.16	1	0:00:00.690307
5841	6	6	0.194	1	0:00:00.688103
5842	9	9	1.46	1	0:00:00.688605
5843	1	1	1.91	1	0:00:00.691255
5844	2	2	1.73	1	0:00:00.690580
5845	1	1	1.87	1	0:00:00.697820
5846	7	7	1.55	1	0:00:00.696032
5847	4	4	0.569	1	0:00:00.687827
5848	3	3	1.91	1	0:00:00.688011
5849	4	2	0.447	0	0:00:00.688858
5850	9	9	1.91	1	0:00:00.687333
5851	9	9	1.77	1	0:00:00.689202
5852	2	2	0.949	1	0:00:00.693196
5853	2	4	0.283	0	0:00:00.679310
5854	4	4	1.76	1	0:00:00.688392
5855	3	3	1.87	1	0:00:00.691268
5856	0	0	0.406	1	0:00:00.689925
5857	5	5	1.29	1	0:00:00.688165
5858	7	7	1.47	1	0:00:00.694753
5859	5	5	1.91	1	0:00:00.705529
5860	2	2	1.72	1	0:00:00.697999
5861	7	7	1.66	1	0:00:00.691768
5862	8	8	1.91	1	0:00:00.688724
5863	9	9	1.91	1	0:00:00.691285
5864	9	9	1.87	1	0:00:00.691550
5865	2	2	0.992	1	0:00:00.690391
5866	7	7	1.53	1	0:00:00.692855
5867	8	8	1.91	1	0:00:00.691253
5868	7	7	1.57	1	0:00:00.688155
5869	7	7	1.91	1	0:00:00.682614
5870	5	5	1.3	1	0:00:00.690804
5871	8	8	1.74	1	0:00:00.687540
5872	7	7	1.87	1	0:00:00.687828
5873	6	6	1.16	1	0:00:00.700541
5874	6	6	0.417	1	0:00:00.693756
5875	9	9	1.91	1	0:00:00.687578
5876	0	0	1.83	1	0:00:00.689206
5877	1	1	1.91	1	0:00:00.689327
5878	8	8	1.91	1	0:00:00.690658
5879	7	7	1.46	1	0:00:00.693083
5880	5	5	1.56	1	0:00:00.692672
5881	4	6	0.465	0	0:00:00.691370
5882	5	5	1.91	1	0:00:00.692748
5883	3	3	1.22	1	0:00:00.691049
5884	7	7	1.72	1	0:00:00.691864
5885	6	2	0.31	0	0:00:00.691532
5886	6	6	1.29	1	0:00:00.694467
5887	5	5	1.46	1	0:00:00.702340
5888	5	5	1.65	1	0:00:00.942555
5889	6	4	0.298	0	0:00:01.003168
5890	9	9	1.34	1	0:00:00.999373
5891	9	9	1.91	1	0:00:01.003817
5892	1	1	1.47	1	0:00:01.000143
5893	9	9	1.91	1	0:00:00.999038
5894	5	5	1.91	1	0:00:00.998874
5895	9	9	1.91	1	0:00:01.001668
5896	4	4	0.309	1	0:00:01.002635
5897	4	4	1.52	1	0:00:01.001319
5898	1	1	1.91	1	0:00:01.000963
5899	5	7	0.37	0	0:00:01.002498
5900	8	8	1.91	1	0:00:01.001578
5901	3	3	1.91	1	0:00:01.002405
5902	5	5	1.31	1	0:00:01.000849
5903	1	1	1.91	1	0:00:01.001429
5904	8	8	1.34	1	0:00:01.001271
5905	6	6	1.27	1	0:00:01.000089
5906	5	5	1.87	1	0:00:01.003408
5907	0	3	0.125	0	0:00:01.002153
5908	2	2	1.57	1	0:00:01.002035
5909	3	3	1.75	1	0:00:01.003655
5910	7	7	1.28	1	0:00:01.001367
5911	1	1	1.87	1	0:00:01.002261
5912	1	1	1.64	1	0:00:01.000909
5913	1	1	1.91	1	0:00:01.001167
5914	8	8	1.91	1	0:00:01.003751
5915	7	7	1.87	1	0:00:01.003802
5916	5	5	0.376	1	0:00:01.003665
5917	6	6	0.511	1	0:00:01.000913
5918	3	3	0.691	1	0:00:01.002307
5919	4	4	0.738	1	0:00:01.001091
5920	7	7	1.91	1	0:00:01.001524
5921	0	0	1.81	1	0:00:01.003549
5922	0	0	1.43	1	0:00:01.001460
5923	5	5	1.65	1	0:00:00.999226
5924	3	3	1.64	1	0:00:01.002124
5925	4	4	1.83	1	0:00:01.002244
5926	8	8	1.91	1	0:00:01.000029
5927	6	6	0.416	1	0:00:01.001054
5928	5	5	0.315	1	0:00:00.999863
5929	2	2	0.16	1	0:00:00.999859
5930	7	7	1.76	1	0:00:00.999904
5931	3	3	0.96	1	0:00:01.000599
5932	2	2	0.737	1	0:00:01.001614
5933	3	3	1.28	1	0:00:01.001285
5934	2	4	0.677	0	0:00:01.004156
5935	7	7	1.91	1	0:00:01.003566
5936	8	8	1.91	1	0:00:01.001436
5937	0	0	1.91	1	0:00:01.000618
5938	9	7	1.07	0	0:00:01.000330
5939	0	0	1.91	1	0:00:00.998889
5940	9	9	1.91	1	0:00:01.001567
5941	5	5	1.91	1	0:00:01.000363
5942	8	8	1.91	1	0:00:01.001160
5943	0	0	1.54	1	0:00:01.001372
5944	7	7	1.91	1	0:00:01.002888
5945	3	3	1.69	1	0:00:00.999528
5946	9	5	0.472	0	0:00:01.000287
5947	0	0	1.91	1	0:00:01.002540
5948	9	9	1.91	1	0:00:01.002462
5949	7	7	1.91	1	0:00:01.002175
5950	3	3	1.75	1	0:00:01.003918
5951	0	0	1.18	1	0:00:01.003237
5952	6	6	0.414	1	0:00:01.003350
5953	5	5	1.67	1	0:00:00.999604
5954	7	7	1.91	1	0:00:01.009799
5955	8	8	1.87	1	0:00:01.001415
5956	2	4	0.155	0	0:00:00.999861
5957	3	3	1.91	1	0:00:00.999995
5958	1	1	1.91	1	0:00:01.001357
5959	9	9	1.91	1	0:00:01.001865
5960	0	0	1.91	1	0:00:01.003754
5961	2	2	1.3	1	0:00:01.002790
5962	9	9	1.91	1	0:00:01.001566
5963	1	1	1.91	1	0:00:01.001915
5964	3	3	1.38	1	0:00:01.004579
5965	4	6	0.24	0	0:00:01.002678
5966	0	-1	0.0	0	0:00:01.000941
5967	3	4	0.463	0	0:00:01.001162
5968	0	0	0.47	1	0:00:01.000684
5969	6	6	1.25	1	0:00:01.000070
5970	2	2	1.83	1	0:00:01.000724
5971	3	4	0.5	0	0:00:01.003686
5972	8	8	1.91	1	0:00:01.002201
5973	6	6	1.29	1	0:00:01.004643
5974	2	6	0.75	0	0:00:01.002949
5975	9	9	1.91	1	0:00:01.001536
5976	5	5	0.786	1	0:00:01.003629
5977	6	0	0.265	0	0:00:01.003671
5978	1	1	1.91	1	0:00:01.001617
5979	8	8	1.91	1	0:00:01.000813
5980	2	2	0.0563	1	0:00:01.001325
5981	4	4	1.08	1	0:00:01.001689
5982	1	1	0.358	1	0:00:01.000842
5983	6	4	0.312	0	0:00:01.001410
5984	2	2	0.81	1	0:00:01.001065
5985	9	9	1.91	1	0:00:01.000774
5986	4	4	1.77	1	0:00:01.000880
5987	6	3	1.54	0	0:00:01.000996
5988	7	7	1.67	1	0:00:01.001124
5989	9	9	1.91	1	0:00:01.001080
5990	6	6	0.208	1	0:00:01.000851
5991	3	3	1.91	1	0:00:01.000902
5992	5	5	1.15	1	0:00:01.002578
5993	4	6	0.00565	0	0:00:01.005924
5994	5	5	1.49	1	0:00:01.002904
5995	9	9	1.91	1	0:00:01.000863
5996	8	8	1.23	1	0:00:01.000865
5997	5	5	1.68	1	0:00:01.000826
5998	3	3	1.68	1	0:00:01.000160
5999	0	0	1.91	1	0:00:01.000392
6000	1	1	0.201	1	0:00:01.003880
6001	2	2	0.786	1	0:00:01.004072
6002	6	4	0.174	0	0:00:01.006248
6003	4	-1	0.0	0	0:00:01.005051
6004	1	1	1.91	1	0:00:01.003787
6005	9	9	1.91	1	0:00:01.003675
6006	4	4	1.08	1	0:00:01.003108
6007	4	4	0.575	1	0:00:00.999820
6008	6	0	0.689	0	0:00:01.000963
6009	5	5	1.91	1	0:00:01.003238
6010	5	5	0.215	1	0:00:01.002501
6011	4	4	1.46	1	0:00:01.003150
6012	3	3	0.0765	1	0:00:01.005979
6013	2	2	0.762	1	0:00:01.003958
6014	0	0	1.91	1	0:00:01.003703
6015	1	1	1.72	1	0:00:01.003750
6016	4	4	1.31	1	0:00:01.004200
6017	9	9	1.87	1	0:00:01.005107
6018	9	9	1.32	1	0:00:01.002886
6019	7	7	1.55	1	0:00:01.002885
6020	6	0	1.49	0	0:00:01.002364
6021	1	1	1.91	1	0:00:01.005782
6022	2	2	0.652	1	0:00:01.006127
6023	6	6	0.369	1	0:00:01.002872
6024	6	0	1.91	0	0:00:01.002497
6025	2	4	0.134	0	0:00:01.003349
6026	6	-1	0.0	0	0:00:01.004222
6027	2	2	0.456	1	0:00:01.002396
6028	5	5	1.73	1	0:00:01.001815
6029	9	9	1.91	1	0:00:01.001552
6030	4	4	0.624	1	0:00:01.001989
6031	8	8	1.91	1	0:00:01.008534
6032	2	4	0.668	0	0:00:01.001372
6033	6	6	0.905	1	0:00:01.002433
6034	1	1	1.91	1	0:00:00.902486
6035	5	5	1.64	1	0:00:01.001548
6036	9	9	1.91	1	0:00:01.004063
6037	6	2	0.785	0	0:00:01.002886
6038	1	1	1.73	1	0:00:01.001899
6039	8	8	0.772	1	0:00:01.001599
6040	9	9	1.91	1	0:00:01.003213
6041	3	3	1.91	1	0:00:01.000334
6042	1	1	1.84	1	0:00:01.000684
6043	7	7	1.91	1	0:00:01.000839
6044	1	1	1.91	1	0:00:01.000985
6045	1	1	0.285	1	0:00:01.000352
6046	1	1	1.37	1	0:00:01.000796
6047	9	9	1.91	1	0:00:00.999010
6048	1	1	1.91	1	0:00:01.002229
6049	3	3	1.45	1	0:00:01.001972
6050	8	8	1.87	1	0:00:01.004243
6051	9	9	1.91	1	0:00:01.005192
6052	9	9	1.83	1	0:00:01.003834
6053	1	1	1.78	1	0:00:01.003531
6054	9	9	1.91	1	0:00:01.001911
6055	6	6	1.11	1	0:00:01.003604
6056	0	0	1.91	1	0:00:01.001312
6057	5	5	0.953	1	0:00:01.002455
6058	8	8	1.91	1	0:00:01.002081
6059	5	5	1.91	1	0:00:01.002114
6060	5	5	1.91	1	0:00:01.006239
6061	5	9	0.806	0	0:00:01.004669
6062	3	3	1.84	1	0:00:01.001291
6063	8	8	1.91	1	0:00:01.002470
6064	9	9	1.91	1	0:00:01.002416
6065	0	-1	0.0	0	0:00:01.003102
6066	7	7	1.87	1	0:00:01.003108
6067	8	8	1.36	1	0:00:01.002047
6068	2	2	1.14	1	0:00:01.001395
6069	9	9	1.67	1	0:00:01.003877
6070	2	2	1.67	1	0:00:01.005685
6071	0	0	1.55	1	0:00:01.002183
6072	1	1	1.13	1	0:00:01.002032
6073	5	5	0.577	1	0:00:01.002869
6074	0	0	1.91	1	0:00:01.001389
6075	7	7	1.76	1	0:00:01.002777
6076	8	3	0.273	0	0:00:01.001858
6077	0	0	0.848	1	0:00:01.002947
6078	0	0	1.18	1	0:00:01.001796
6079	9	9	1.43	1	0:00:01.006256
6080	1	1	1.91	1	0:00:01.002711
6081	1	1	1.91	1	0:00:01.002388
6082	8	8	1.91	1	0:00:01.002470
6083	2	2	0.611	1	0:00:01.001515
6084	8	8	1.91	1	0:00:01.003841
6085	7	9	1.34	0	0:00:01.002042
6086	2	6	0.0309	0	0:00:01.003979
6087	0	0	1.91	1	0:00:01.002765
6088	7	7	1.34	1	0:00:01.003363
6089	2	2	1.12	1	0:00:01.005275
6090	0	0	1.59	1	0:00:01.002203
6091	0	0	1.91	1	0:00:01.003067
6092	5	5	1.57	1	0:00:01.003573
6093	1	1	1.81	1	0:00:01.001465
6094	0	6	0.612	0	0:00:01.001420
6095	8	8	1.91	1	0:00:01.001653
6096	6	2	1.33	0	0:00:01.001785
6097	3	3	1.55	1	0:00:01.001469
6098	7	7	1.74	1	0:00:01.002219
6099	2	2	0.141	1	0:00:01.000983
6100	1	1	0.224	1	0:00:01.001081
6101	9	9	1.91	1	0:00:01.001729
6102	7	7	1.91	1	0:00:01.002645
6103	4	6	0.948	0	0:00:01.004164
6104	1	1	1.91	1	0:00:01.001017
6105	3	3	1.91	1	0:00:01.001236
6106	9	9	0.391	1	0:00:01.003644
6107	2	2	1.58	1	0:00:01.001449
6108	4	4	1.77	1	0:00:01.006596
6109	0	0	1.91	1	0:00:01.002625
6110	3	3	1.91	1	0:00:01.001507
6111	7	7	1.91	1	0:00:01.001488
6112	5	7	0.483	0	0:00:01.003421
6113	1	1	1.83	1	0:00:01.003743
6114	1	1	1.91	1	0:00:01.004193
6115	9	9	1.87	1	0:00:01.001846
6116	5	5	1.91	1	0:00:01.001956
6117	1	3	1.41	0	0:00:01.003453
6118	5	5	1.32	1	0:00:01.003622
6119	4	4	1.29	1	0:00:01.002310
6120	6	6	1.23	1	0:00:01.001747
6121	6	6	0.24	1	0:00:01.001545
6122	1	1	1.91	1	0:00:01.002325
6123	5	5	1.57	1	0:00:01.001810
6124	2	2	1.91	1	0:00:01.001431
6125	1	1	1.22	1	0:00:01.001781
6126	6	6	1.77	1	0:00:01.002833
6127	6	2	0.857	0	0:00:01.005435
6128	5	5	1.05	1	0:00:01.003563
6129	7	9	1.42	0	0:00:01.001239
6130	9	9	1.91	1	0:00:01.001548
6131	4	4	0.0594	1	0:00:01.003053
6132	3	-1	0.0	0	0:00:01.004488
6133	4	4	1.24	1	0:00:01.001870
6134	1	1	1.58	1	0:00:01.002080
6135	7	7	1.91	1	0:00:01.001326
6136	9	9	0.916	1	0:00:01.003084
6137	0	0	1.91	1	0:00:01.002131
6138	5	7	0.16	0	0:00:01.003251
6139	7	7	1.91	1	0:00:01.003250
6140	3	3	0.913	1	0:00:01.002331
6141	3	3	1.91	1	0:00:01.002750
6142	8	8	1.83	1	0:00:01.004679
6143	4	-1	0.0	0	0:00:01.003628
6144	1	1	1.91	1	0:00:01.003567
6145	8	8	1.91	1	0:00:01.002533
6146	2	2	1.01	1	0:00:01.004889
6147	5	7	1.45	0	0:00:01.002202
6148	4	4	0.0477	1	0:00:01.001693
6149	4	6	0.291	0	0:00:01.001792
6150	8	8	1.73	1	0:00:01.002016
6151	9	9	1.91	1	0:00:01.002612
6152	2	2	0.52	1	0:00:01.002573
6153	9	9	1.91	1	0:00:01.001735
6154	3	3	1.75	1	0:00:01.002141
6155	2	-1	0.0	0	0:00:01.001394
6156	6	6	0.42	1	0:00:01.003058
6157	1	1	1.91	1	0:00:01.002726
6158	1	1	1.84	1	0:00:01.001816
6159	6	0	0.686	0	0:00:01.002392
6160	6	4	1.2	0	0:00:01.002188
6161	1	1	1.91	1	0:00:01.002891
6162	4	4	0.452	1	0:00:01.003467
6163	9	9	0.823	1	0:00:01.004446
6164	8	8	1.68	1	0:00:01.001699
6165	5	5	1.69	1	0:00:01.003868
6166	9	9	1.91	1	0:00:01.002728
6167	1	1	1.87	1	0:00:01.001570
6168	5	7	0.631	0	0:00:01.002724
6169	6	0	0.763	0	0:00:01.002103
6170	9	9	1.91	1	0:00:01.001844
6171	3	4	0.46	0	0:00:01.001950
6172	2	2	0.508	1	0:00:01.001452
6173	1	1	1.91	1	0:00:01.001643
6174	7	7	1.74	1	0:00:01.002383
6175	4	2	0.7	0	0:00:01.004605
6176	9	9	1.67	1	0:00:01.002435
6177	8	8	1.91	1	0:00:01.001992
6178	8	8	1.91	1	0:00:01.001603
6179	9	9	1.91	1	0:00:01.001652
6180	5	5	0.61	1	0:00:01.004411
6181	5	5	1.5	1	0:00:01.001770
6182	3	3	1.78	1	0:00:01.001593
6183	8	8	1.78	1	0:00:01.001761
6184	2	2	0.859	1	0:00:01.005266
6185	0	0	1.75	1	0:00:01.007362
6186	3	3	1.52	1	0:00:01.001644
6187	6	6	0.424	1	0:00:01.001406
6188	1	1	1.91	1	0:00:00.999927
6189	1	1	1.91	1	0:00:01.000811
6190	9	9	1.91	1	0:00:01.001031
6191	0	0	1.7	1	0:00:01.000970
6192	9	9	1.91	1	0:00:01.000962
6193	7	7	1.91	1	0:00:01.000816
6194	5	5	1.13	1	0:00:01.001019
6195	3	3	1.91	1	0:00:01.002558
6196	2	2	0.855	1	0:00:01.001797
6197	9	9	0.271	1	0:00:01.001518
6198	5	5	1.91	1	0:00:01.002717
6199	5	5	1.84	1	0:00:01.002055
6200	4	4	1.62	1	0:00:01.001630
6201	2	6	0.0432	0	0:00:01.001342
6202	9	9	1.91	1	0:00:01.001381
6203	9	9	1.72	1	0:00:01.001857
6204	3	3	1.6	1	0:00:01.003250
6205	0	0	1.91	1	0:00:01.002419
6206	6	6	1.55	1	0:00:01.001529
6207	3	4	0.965	0	0:00:01.002019
6208	1	1	1.91	1	0:00:01.001887
6209	7	7	1.0	1	0:00:01.003022
6210	4	4	1.91	1	0:00:01.001983
6211	9	9	1.46	1	0:00:01.001872
6212	2	2	0.326	1	0:00:01.002649
6213	8	8	1.07	1	0:00:01.002934
6214	5	5	1.32	1	0:00:01.002101
6215	8	8	1.91	1	0:00:01.001436
6216	6	6	1.56	1	0:00:01.001803
6217	0	0	1.91	1	0:00:01.001947
6218	1	1	1.91	1	0:00:01.001870
6219	3	3	1.6	1	0:00:01.003551
6220	2	2	0.811	1	0:00:01.002090
6221	2	2	1.13	1	0:00:01.001669
6222	3	3	1.91	1	0:00:01.004008
6223	6	6	0.173	1	0:00:01.005946
6224	6	6	1.63	1	0:00:01.003569
6225	0	0	0.525	1	0:00:01.002073
6226	2	2	0.0709	1	0:00:01.001331
6227	8	8	1.91	1	0:00:01.001610
6228	3	3	1.83	1	0:00:01.004247
6229	2	2	1.84	1	0:00:01.001724
6230	8	8	0.277	1	0:00:01.001702
6231	6	0	0.114	0	0:00:01.002351
6232	1	1	1.91	1	0:00:01.001555
6233	8	8	0.739	1	0:00:01.002036
6234	4	4	0.439	1	0:00:01.002889
6235	5	5	1.7	1	0:00:01.003227
6236	4	4	0.966	1	0:00:01.001469
6237	2	2	1.35	1	0:00:01.000005
6238	3	3	1.55	1	0:00:01.002455
6239	9	9	1.91	1	0:00:01.000982
6240	0	-1	0.0	0	0:00:01.002077
6241	4	2	0.472	0	0:00:01.001522
6242	4	4	0.327	1	0:00:01.003044
6243	2	4	0.68	0	0:00:01.003280
6244	5	5	1.78	1	0:00:01.001185
6245	4	4	0.451	1	0:00:01.001722
6246	2	2	1.38	1	0:00:01.002191
6247	7	7	1.91	1	0:00:01.001981
6248	6	6	0.0599	1	0:00:01.002131
6249	7	7	1.19	1	0:00:01.001910
6250	3	3	1.78	1	0:00:01.004028
6251	3	3	1.91	1	0:00:01.001224
6252	6	6	0.882	1	0:00:01.001330
6253	9	9	1.08	1	0:00:01.001594
6254	6	4	1.43	0	0:00:01.002059
6255	8	8	1.91	1	0:00:01.001547
6256	5	5	1.53	1	0:00:01.002433
6257	6	6	0.634	1	0:00:01.001057
6258	6	0	1.22	0	0:00:01.002287
6259	3	3	1.71	1	0:00:01.001468
6260	6	6	1.33	1	0:00:01.003359
6261	7	7	1.91	1	0:00:01.003137
6262	2	2	0.609	1	0:00:01.001383
6263	5	5	1.73	1	0:00:01.002059
6264	3	3	1.91	1	0:00:01.001148
6265	1	1	1.91	1	0:00:01.003007
6266	1	1	1.91	1	0:00:01.002447
6267	9	9	1.83	1	0:00:01.002593
6268	7	7	1.48	1	0:00:01.001774
6269	5	5	1.84	1	0:00:01.001561
6270	4	4	0.204	1	0:00:01.004950
6271	2	2	1.76	1	0:00:01.003474
6272	1	1	1.91	1	0:00:01.002510
6273	6	4	0.0689	0	0:00:01.001698
6274	4	4	0.16	1	0:00:01.003946
6275	5	5	1.36	1	0:00:01.004084
6276	9	9	1.59	1	0:00:01.003530
6277	2	2	0.877	1	0:00:01.002068
6278	5	5	1.18	1	0:00:01.003879
6279	5	5	1.48	1	0:00:01.002217
6280	3	3	0.941	1	0:00:01.001456
6281	3	1	0.534	0	0:00:01.002360
6282	0	0	1.91	1	0:00:01.001602
6283	9	9	1.91	1	0:00:01.001806
6284	2	2	0.32	1	0:00:01.002751
6285	2	4	0.793	0	0:00:01.002341
6286	2	6	0.227	0	0:00:01.001695
6287	3	-1	0.0	0	0:00:01.002332
6288	2	2	1.0	1	0:00:01.003630
6289	4	4	1.58	1	0:00:01.001709
6290	9	9	0.523	1	0:00:01.001660
6291	2	2	0.945	1	0:00:01.001547
6292	3	3	0.956	1	0:00:01.001862
6293	0	0	0.0384	1	0:00:01.003605
6294	4	3	0.108	0	0:00:01.001447
6295	2	2	1.84	1	0:00:01.001682
6296	0	0	0.716	1	0:00:01.001561
6297	4	4	0.844	1	0:00:01.001189
6298	1	1	1.91	1	0:00:01.006222
6299	3	3	0.791	1	0:00:01.004529
6300	7	9	0.997	0	0:00:01.003038
6301	2	2	1.64	1	0:00:01.002055
6302	4	4	0.931	1	0:00:01.002390
6303	2	2	0.648	1	0:00:01.004754
6304	2	2	1.81	1	0:00:01.003061
6305	3	3	1.8	1	0:00:01.001832
6306	2	2	1.13	1	0:00:01.004488
6307	3	3	1.62	1	0:00:01.005246
6308	0	0	1.91	1	0:00:01.001851
6309	8	8	1.91	1	0:00:01.001760
6310	3	3	1.28	1	0:00:01.002285
6311	5	5	1.6	1	0:00:01.001725
6312	1	1	1.91	1	0:00:01.003601
6313	2	2	0.891	1	0:00:01.004705
6314	8	8	0.289	1	0:00:01.002661
6315	8	8	1.38	1	0:00:01.002346
6316	2	2	1.84	1	0:00:01.002418
6317	1	1	0.93	1	0:00:01.006134
6318	2	2	0.7	1	0:00:01.002271
6319	1	1	1.91	1	0:00:01.002091
6320	1	1	1.34	1	0:00:01.001702
6321	9	9	1.67	1	0:00:01.001948
6322	6	0	0.0911	0	0:00:01.004148
6323	5	7	0.0899	0	0:00:01.001638
6324	9	9	1.91	1	0:00:01.001838
6325	6	0	1.25	0	0:00:01.001809
6326	8	8	1.87	1	0:00:01.002401
6327	0	0	1.91	1	0:00:01.002445
6328	3	3	1.77	1	0:00:01.002064
6329	6	2	0.622	0	0:00:01.001871
6330	3	3	1.91	1	0:00:01.001939
6331	1	-1	0.0	0	0:00:01.001728
6332	3	3	0.909	1	0:00:01.002167
6333	7	7	1.91	1	0:00:01.002984
6334	5	5	1.75	1	0:00:01.001919
6335	6	2	0.642	0	0:00:01.002575
