idx	label	predict	radius	correct	time
2966	7	80	0.0778	0	0:00:08.144792
2967	74	80	1.36	0	0:00:08.142525
2968	24	24	1.87	1	0:00:08.145183
2969	73	-1	0.0	0	0:00:08.140942
2970	32	80	1.04	0	0:00:08.143055
2971	35	53	0.728	0	0:00:08.139626
2972	82	82	1.53	1	0:00:08.138896
2973	87	87	0.126	1	0:00:08.142069
2974	31	31	0.508	1	0:00:08.144685
2975	14	80	0.332	0	0:00:08.140246
2976	73	80	1.25	0	0:00:08.139256
2977	47	80	0.917	0	0:00:08.139193
2978	65	61	1.64	0	0:00:08.139641
2979	77	80	1.63	0	0:00:08.141789
2980	51	80	1.04	0	0:00:08.143173
2981	61	61	0.624	1	0:00:08.138752
2982	30	-1	0.0	0	0:00:08.139071
2983	32	80	1.27	0	0:00:08.138336
2984	66	80	1.78	0	0:00:08.141229
2985	29	29	1.91	1	0:00:08.141045
2986	97	80	1.46	0	0:00:08.140695
2987	16	16	1.35	1	0:00:08.142283
2988	0	80	0.0037	0	0:00:08.140093
2989	82	80	0.431	0	0:00:08.141920
2990	43	80	1.91	0	0:00:08.136567
2991	23	80	1.83	0	0:00:08.134061
2992	89	80	0.908	0	0:00:08.138969
2993	9	80	1.91	0	0:00:08.137137
2994	16	-1	0.0	0	0:00:08.138020
2995	68	12	0.0941	0	0:00:08.133759
2996	2	80	0.743	0	0:00:08.136724
2997	45	71	0.163	0	0:00:08.138481
2998	44	80	1.87	0	0:00:08.135506
2999	23	73	0.662	0	0:00:08.136408
3000	38	80	1.91	0	0:00:08.132809
3001	56	69	0.292	0	0:00:08.133363
3002	40	40	1.83	1	0:00:08.142088
3003	35	11	0.173	0	0:00:08.135790
3004	73	80	1.67	0	0:00:08.134170
3005	0	0	0.47	1	0:00:08.133958
3006	88	80	1.43	0	0:00:08.137177
3007	23	80	0.535	0	0:00:08.135783
3008	7	80	1.7	0	0:00:08.136491
3009	42	80	1.91	0	0:00:08.131457
3010	77	80	1.75	0	0:00:08.136321
3011	9	80	1.91	0	0:00:08.138273
3012	35	80	0.87	0	0:00:08.139055
3013	96	80	1.01	0	0:00:08.130998
3014	83	-1	0.0	0	0:00:08.139766
3015	94	80	0.392	0	0:00:08.134363
3016	3	80	0.434	0	0:00:08.139496
3017	90	90	0.476	1	0:00:08.138338
3018	75	80	1.32	0	0:00:08.136859
3019	38	80	1.91	0	0:00:08.133003
3020	14	80	1.29	0	0:00:08.140233
3021	71	60	0.252	0	0:00:08.133226
3022	36	80	0.681	0	0:00:08.140075
3023	3	80	1.72	0	0:00:08.138095
3024	78	80	1.91	0	0:00:08.134048
3025	21	80	0.365	0	0:00:08.138293
3026	13	-1	0.0	0	0:00:08.141632
3027	48	80	1.24	0	0:00:08.142022
3028	83	83	0.42	1	0:00:08.141783
3029	50	24	1.26	0	0:00:08.138786
3030	79	80	1.91	0	0:00:08.137077
3031	55	80	1.87	0	0:00:08.137841
3032	33	80	1.91	0	0:00:08.140523
3033	21	21	0.591	1	0:00:08.137060
3034	60	60	1.91	1	0:00:08.138829
3035	8	80	1.17	0	0:00:08.138962
3036	84	80	1.91	0	0:00:08.138546
3037	92	80	0.245	0	0:00:08.138155
3038	6	80	1.84	0	0:00:08.142880
3039	51	80	1.91	0	0:00:08.138149
3040	25	87	1.1	0	0:00:08.149567
3041	27	80	1.4	0	0:00:08.143212
3042	86	86	1.91	1	0:00:08.149012
3043	27	80	1.84	0	0:00:08.140118
3044	8	-1	0.0	0	0:00:08.146811
3045	21	-1	0.0	0	0:00:08.141928
3046	12	80	1.21	0	0:00:08.143404
3047	44	80	1.87	0	0:00:08.140892
3048	75	75	0.0708	1	0:00:08.141026
3049	27	80	1.87	0	0:00:08.135253
3050	50	80	0.881	0	0:00:08.137997
3051	80	80	1.91	1	0:00:08.133045
3052	54	80	1.7	0	0:00:08.138550
3053	94	94	0.632	1	0:00:08.139493
3054	48	49	0.0461	0	0:00:08.141333
3055	41	41	1.91	1	0:00:08.141883
3056	53	53	1.4	1	0:00:08.136022
3057	14	10	0.332	0	0:00:08.140872
3058	55	80	1.91	0	0:00:08.131643
3059	53	-1	0.0	0	0:00:08.137196
3060	12	80	1.45	0	0:00:08.135871
3061	7	80	1.91	0	0:00:08.126648
3062	46	80	1.7	0	0:00:08.135443
3063	95	95	1.91	1	0:00:08.135528
3064	38	80	1.87	0	0:00:08.137279
3065	67	73	1.54	0	0:00:08.127383
3066	0	0	1.91	1	0:00:08.135101
3067	72	95	0.388	0	0:00:08.134606
3068	11	80	1.75	0	0:00:08.128947
3069	27	80	1.22	0	0:00:08.134841
3070	1	80	1.54	0	0:00:08.134717
3071	73	73	0.62	1	0:00:08.128056
3072	25	80	1.55	0	0:00:08.134972
3073	47	96	0.619	0	0:00:08.135946
3074	42	80	0.126	0	0:00:08.134908
3075	75	80	0.359	0	0:00:08.136105
3076	81	80	0.378	0	0:00:08.134994
3077	69	80	0.716	0	0:00:08.130191
3078	10	80	1.91	0	0:00:08.134180
3079	24	80	1.32	0	0:00:08.131879
3080	87	80	1.08	0	0:00:08.131268
3081	35	80	1.13	0	0:00:08.135026
3082	69	-1	0.0	0	0:00:08.137702
3083	86	58	0.0205	0	0:00:08.141492
3084	59	80	0.568	0	0:00:08.137393
3085	84	80	1.6	0	0:00:08.139375
3086	63	80	1.91	0	0:00:08.132658
3087	86	80	1.43	0	0:00:08.140863
3088	23	80	1.49	0	0:00:08.134214
3089	82	82	0.0449	1	0:00:08.138921
3090	14	14	1.91	1	0:00:08.145595
3091	10	80	0.532	0	0:00:08.142006
3092	26	80	1.37	0	0:00:08.144447
3093	62	80	0.143	0	0:00:08.142524
3094	6	80	0.839	0	0:00:08.137766
3095	10	5	0.00253	0	0:00:08.142241
3096	17	17	1.57	1	0:00:08.139617
3097	76	76	0.644	1	0:00:08.140691
3098	56	80	0.396	0	0:00:08.142527
3099	63	80	1.81	0	0:00:08.142673
3100	85	85	0.305	1	0:00:08.144874
3101	99	99	0.481	1	0:00:08.137752
3102	64	80	1.84	0	0:00:08.141779
3103	7	24	1.59	0	0:00:08.144866
3104	42	80	1.08	0	0:00:08.139870
3105	24	24	1.26	1	0:00:08.147674
3106	13	80	0.873	0	0:00:08.143315
3107	6	82	0.354	0	0:00:08.139182
3108	37	80	1.45	0	0:00:08.142713
3109	16	80	1.19	0	0:00:08.141118
3110	33	80	0.338	0	0:00:08.141124
3111	48	80	0.0388	0	0:00:08.142462
3112	44	80	0.716	0	0:00:08.133581
3113	80	80	1.91	1	0:00:08.140227
3114	19	80	0.146	0	0:00:08.143147
3115	82	82	0.411	1	0:00:08.140847
3116	46	80	1.75	0	0:00:08.140662
3117	33	80	1.69	0	0:00:08.137197
3118	31	80	1.57	0	0:00:08.135199
3119	86	86	0.948	1	0:00:08.140682
3120	59	49	0.0721	0	0:00:08.132242
3121	3	80	0.97	0	0:00:08.134634
3122	9	9	1.06	1	0:00:08.133452
3123	57	57	1.91	1	0:00:08.135156
3124	54	28	0.211	0	0:00:08.130363
3125	43	80	1.64	0	0:00:08.128324
3126	35	35	0.312	1	0:00:08.131039
3127	93	80	1.78	0	0:00:08.133146
3128	62	80	0.116	0	0:00:08.127894
3129	88	80	1.91	0	0:00:08.130816
3130	64	80	1.91	0	0:00:08.130176
3131	78	80	0.539	0	0:00:08.134000
3132	45	80	0.323	0	0:00:08.143028
3133	36	80	1.91	0	0:00:08.136899
3134	1	1	0.643	1	0:00:08.133274
3135	43	80	1.91	0	0:00:08.135174
3136	34	80	0.31	0	0:00:08.134314
3137	71	68	0.0022	0	0:00:08.134010
3138	87	80	1.05	0	0:00:08.140744
3139	39	80	0.0769	0	0:00:08.137142
3140	18	18	0.108	1	0:00:08.134365
3141	57	80	1.02	0	0:00:08.137988
3142	67	67	0.565	1	0:00:08.134824
3143	4	80	1.87	0	0:00:08.133550
3144	73	80	0.569	0	0:00:08.135647
3145	41	41	1.22	1	0:00:08.142284
3146	76	76	1.39	1	0:00:08.140238
3147	73	73	0.113	1	0:00:08.137815
3148	43	80	1.62	0	0:00:08.137599
3149	94	80	0.00612	0	0:00:08.137490
3150	25	80	0.985	0	0:00:08.140673
3151	63	80	1.87	0	0:00:08.138413
3152	71	71	1.91	1	0:00:08.136403
3153	15	80	0.332	0	0:00:08.141115
3154	52	52	0.613	1	0:00:08.137939
3155	38	80	1.91	0	0:00:08.134924
3156	30	80	0.781	0	0:00:08.135378
3157	64	80	1.47	0	0:00:08.142599
3158	30	30	0.493	1	0:00:08.136738
3159	23	80	1.14	0	0:00:08.137900
3160	35	80	1.2	0	0:00:08.144851
3161	74	80	0.979	0	0:00:08.136521
3162	36	36	0.492	1	0:00:08.139559
3163	76	76	1.91	1	0:00:08.136659
3164	96	96	0.293	1	0:00:08.138013
3165	17	17	0.0951	1	0:00:08.138239
3166	31	80	1.91	0	0:00:08.137868
3167	76	76	1.17	1	0:00:08.135935
3168	88	-1	0.0	0	0:00:08.141873
3169	3	80	1.05	0	0:00:08.139533
3170	63	63	0.632	1	0:00:08.142902
3171	2	80	1.6	0	0:00:08.142954
3172	77	80	1.56	0	0:00:08.136012
3173	49	80	1.12	0	0:00:08.139380
3174	92	80	1.2	0	0:00:08.149757
3175	17	80	0.0245	0	0:00:08.139692
3176	80	80	1.67	1	0:00:08.140273
3177	89	80	0.746	0	0:00:08.139099
3178	3	80	0.601	0	0:00:08.137134
3179	88	80	1.91	0	0:00:08.138078
3180	26	80	1.91	0	0:00:08.136608
3181	41	41	1.84	1	0:00:08.144702
3182	79	80	1.36	0	0:00:08.138630
3183	32	32	0.418	1	0:00:08.140639
3184	62	80	0.368	0	0:00:08.141233
3185	55	80	1.91	0	0:00:08.134542
3186	20	20	1.04	1	0:00:08.138178
3187	98	80	1.7	0	0:00:08.139024
3188	26	26	1.91	1	0:00:08.140399
3189	17	-1	0.0	0	0:00:08.134081
3190	1	1	1.74	1	0:00:08.137490
3191	32	80	0.571	0	0:00:08.140016
3192	43	80	1.91	0	0:00:08.132237
3193	85	80	0.902	0	0:00:08.135547
3194	72	80	1.42	0	0:00:08.139765
3195	59	80	0.759	0	0:00:08.136671
3196	24	24	1.56	1	0:00:08.137240
3197	13	-1	0.0	0	0:00:08.139708
3198	31	80	1.8	0	0:00:08.137194
3199	14	80	1.91	0	0:00:08.134649
3200	42	80	1.91	0	0:00:08.133615
3201	40	86	0.412	0	0:00:08.143140
3202	33	80	1.78	0	0:00:08.136528
3203	20	20	0.0929	1	0:00:08.137232
3204	68	68	1.07	1	0:00:08.134610
3205	23	-1	0.0	0	0:00:08.138205
3206	62	80	0.673	0	0:00:08.133533
3207	24	24	0.715	1	0:00:08.135787
3208	55	80	1.91	0	0:00:08.138059
3209	10	80	1.33	0	0:00:08.137784
3210	22	61	0.146	0	0:00:08.141588
3211	70	47	0.426	0	0:00:08.138322
3212	79	80	0.975	0	0:00:08.136524
3213	73	-1	0.0	0	0:00:08.135067
3214	45	80	1.14	0	0:00:08.135892
3215	84	80	0.748	0	0:00:08.138288
3216	9	9	0.294	1	0:00:08.143841
3217	70	-1	0.0	0	0:00:08.139224
3218	96	52	1.15	0	0:00:08.140635
3219	97	80	1.66	0	0:00:08.139314
3220	33	80	1.16	0	0:00:08.135926
3221	67	67	1.69	1	0:00:08.131936
3222	21	80	1.87	0	0:00:08.139929
3223	90	-1	0.0	0	0:00:08.136175
3224	62	80	1.37	0	0:00:08.140765
3225	57	80	1.91	0	0:00:08.134061
3226	25	25	1.34	1	0:00:08.139399
3227	54	54	1.09	1	0:00:08.134511
3228	69	80	0.595	0	0:00:08.141290
3229	40	80	1.25	0	0:00:08.139828
3230	41	80	1.58	0	0:00:08.139971
3231	93	80	1.57	0	0:00:08.136368
3232	9	80	1.17	0	0:00:08.141643
3233	83	80	1.1	0	0:00:08.140889
3234	7	80	1.91	0	0:00:08.139084
3235	25	57	0.0703	0	0:00:08.142853
3236	13	13	0.342	1	0:00:08.144730
3237	90	-1	0.0	0	0:00:08.140216
3238	16	80	0.382	0	0:00:08.141567
3239	12	80	1.06	0	0:00:08.138403
3240	48	48	1.91	1	0:00:08.141106
3241	50	50	0.00609	1	0:00:08.145880
3242	37	-1	0.0	0	0:00:08.137029
3243	49	80	1.26	0	0:00:08.141058
3244	60	60	1.58	1	0:00:08.134473
3245	36	80	1.08	0	0:00:08.133990
3246	37	80	1.17	0	0:00:08.137432
3247	39	80	1.83	0	0:00:08.132518
3248	65	80	1.07	0	0:00:08.135497
3249	91	80	0.0316	0	0:00:08.135163
3250	70	80	1.91	0	0:00:08.138677
3251	90	80	0.102	0	0:00:08.136749
3252	99	80	1.73	0	0:00:08.131769
3253	10	61	0.259	0	0:00:08.133888
3254	4	80	1.91	0	0:00:08.128256
3255	21	87	0.68	0	0:00:08.137980
3256	48	48	1.04	1	0:00:08.136969
3257	36	36	0.722	1	0:00:08.138112
3258	31	80	1.44	0	0:00:08.131053
3259	66	80	1.91	0	0:00:08.129642
3260	5	80	1.21	0	0:00:08.126899
3261	92	80	1.91	0	0:00:08.131720
3262	93	80	1.91	0	0:00:08.131679
3263	60	80	1.09	0	0:00:08.123906
3264	50	80	1.91	0	0:00:08.129976
3265	93	80	1.87	0	0:00:08.128690
3266	28	80	0.549	0	0:00:08.129862
3267	49	80	1.09	0	0:00:08.136566
3268	32	80	0.117	0	0:00:08.137615
3269	79	80	1.75	0	0:00:08.131702
3270	98	80	0.71	0	0:00:08.137374
3271	86	86	1.91	1	0:00:08.139065
3272	30	30	0.256	1	0:00:08.129917
3273	64	80	0.75	0	0:00:08.128118
3274	18	80	0.908	0	0:00:08.133548
3275	44	80	1.67	0	0:00:08.130730
3276	13	90	0.345	0	0:00:08.139632
3277	99	73	0.193	0	0:00:08.133073
3278	27	80	1.91	0	0:00:08.133259
3279	69	9	1.91	0	0:00:08.137300
3280	87	94	0.136	0	0:00:08.138638
3281	6	35	0.0879	0	0:00:08.138559
3282	22	80	1.18	0	0:00:08.137118
3283	50	80	1.72	0	0:00:08.138560
3284	90	-1	0.0	0	0:00:08.142254
3285	71	49	0.597	0	0:00:08.137421
3286	20	84	0.328	0	0:00:08.138694
3287	91	91	0.171	1	0:00:08.133878
3288	90	80	0.0431	0	0:00:08.139840
3289	71	49	0.108	0	0:00:08.137277
3290	49	49	1.5	1	0:00:08.136101
3291	42	80	0.138	0	0:00:08.141351
3292	57	22	0.201	0	0:00:08.140455
3293	20	20	1.91	1	0:00:08.145733
3294	63	80	1.63	0	0:00:08.138389
3295	67	67	1.1	1	0:00:08.138703
3296	12	93	0.228	0	0:00:08.138302
3297	91	91	1.87	1	0:00:08.145193
3298	39	-1	0.0	0	0:00:08.145742
3299	20	6	0.158	0	0:00:08.139257
3300	73	30	0.519	0	0:00:08.139806
3301	52	52	1.2	1	0:00:08.143856
3302	69	87	0.472	0	0:00:08.143488
3303	56	-1	0.0	0	0:00:08.146291
3304	10	28	1.63	0	0:00:08.149075
3305	51	80	1.75	0	0:00:08.142308
3306	44	80	1.75	0	0:00:08.149051
3307	62	92	0.233	0	0:00:08.144513
3308	62	94	0.421	0	0:00:08.146886
3309	43	80	1.84	0	0:00:08.142563
3310	30	30	0.663	1	0:00:08.140602
3311	6	-1	0.0	0	0:00:08.144614
3312	99	99	0.0943	1	0:00:08.146096
3313	35	80	1.84	0	0:00:08.143024
3314	79	80	1.83	0	0:00:08.138206
3315	35	80	0.825	0	0:00:08.141802
3316	9	80	0.7	0	0:00:08.140211
3317	20	95	0.947	0	0:00:08.144360
3318	79	80	1.91	0	0:00:08.135770
3319	15	17	0.403	0	0:00:08.140659
3320	87	87	0.312	1	0:00:08.142812
3321	37	80	0.806	0	0:00:08.142502
3322	20	80	1.62	0	0:00:08.141320
3323	60	60	1.81	1	0:00:08.137330
3324	33	80	0.688	0	0:00:08.135789
3325	67	80	1.32	0	0:00:08.139096
3326	92	80	0.863	0	0:00:08.138974
3327	73	80	1.29	0	0:00:08.133432
3328	88	80	1.74	0	0:00:08.135507
3329	38	80	1.91	0	0:00:08.136324
3330	90	-1	0.0	0	0:00:08.135958
3331	70	10	0.517	0	0:00:08.141538
3332	77	80	1.62	0	0:00:08.138509
3333	84	80	1.37	0	0:00:08.136660
3334	16	80	1.5	0	0:00:08.137204
3335	18	80	1.75	0	0:00:08.134668
3336	80	80	1.76	1	0:00:08.133384
3337	51	80	0.932	0	0:00:08.136411
3338	42	80	1.91	0	0:00:08.135157
3339	68	68	0.664	1	0:00:08.134250
3340	18	80	1.74	0	0:00:08.134291
3341	24	80	0.633	0	0:00:08.133852
3342	19	80	1.65	0	0:00:08.136119
3343	6	80	1.17	0	0:00:08.138374
3344	57	80	1.84	0	0:00:08.137962
3345	21	80	0.778	0	0:00:08.137009
3346	42	27	0.103	0	0:00:08.143310
3347	39	39	1.87	1	0:00:08.136577
3348	10	10	1.35	1	0:00:08.140458
3349	20	20	1.05	1	0:00:08.136045
3350	9	80	1.76	0	0:00:08.137760
3351	4	80	0.901	0	0:00:08.137277
3352	51	51	0.429	1	0:00:08.135714
3353	1	80	0.664	0	0:00:08.131939
3354	14	80	1.37	0	0:00:08.141904
3355	53	53	1.83	1	0:00:08.133283
3356	7	-1	0.0	0	0:00:08.144532
3357	60	60	1.2	1	0:00:08.135923
3358	53	53	1.91	1	0:00:08.142654
3359	90	-1	0.0	0	0:00:08.145361
3360	43	57	0.175	0	0:00:08.139137
3361	62	62	1.87	1	0:00:08.146487
3362	38	80	1.54	0	0:00:08.137509
3363	76	76	1.5	1	0:00:08.141217
3364	84	84	0.358	1	0:00:08.142188
3365	46	-1	0.0	0	0:00:08.140356
3366	32	32	1.13	1	0:00:08.144418
3367	54	80	0.702	0	0:00:08.141889
3368	34	80	1.91	0	0:00:08.140504
3369	29	80	1.91	0	0:00:08.142726
3370	65	86	0.226	0	0:00:08.143081
3371	72	80	1.5	0	0:00:08.143760
3372	65	80	1.59	0	0:00:08.141871
3373	10	61	0.253	0	0:00:08.144808
3374	25	80	0.922	0	0:00:08.142376
3375	7	83	0.194	0	0:00:08.143885
3376	48	80	1.74	0	0:00:08.143158
3377	90	80	1.77	0	0:00:08.137533
3378	94	94	0.927	1	0:00:08.142284
3379	42	80	1.91	0	0:00:08.138198
3380	4	-1	0.0	0	0:00:08.140039
3381	55	80	1.66	0	0:00:08.134509
3382	99	80	1.91	0	0:00:08.137036
3383	68	80	0.53	0	0:00:08.137865
3384	6	80	1.55	0	0:00:08.141913
3385	24	50	0.567	0	0:00:08.141353
3386	82	82	0.646	1	0:00:08.134983
3387	43	80	1.91	0	0:00:08.135517
3388	71	71	1.71	1	0:00:08.136123
3389	31	80	0.512	0	0:00:08.141150
3390	75	80	1.84	0	0:00:08.136117
3391	26	80	0.956	0	0:00:08.139019
3392	49	12	0.261	0	0:00:08.138106
3393	98	-1	0.0	0	0:00:08.140061
3394	25	80	0.612	0	0:00:08.135300
3395	62	54	0.476	0	0:00:08.135932
3396	73	80	1.11	0	0:00:08.132461
3397	2	80	0.946	0	0:00:08.137077
3398	81	80	0.00733	0	0:00:08.137143
3399	99	99	1.04	1	0:00:08.132751
3400	11	11	1.37	1	0:00:08.136295
3401	31	80	1.33	0	0:00:08.135586
3402	82	82	1.09	1	0:00:08.137279
3403	56	80	1.63	0	0:00:08.133506
3404	3	80	1.91	0	0:00:08.136646
3405	88	80	1.25	0	0:00:08.135468
3406	62	-1	0.0	0	0:00:08.139124
3407	8	80	0.167	0	0:00:08.137676
3408	73	30	0.728	0	0:00:08.132370
3409	20	20	0.135	1	0:00:08.138083
3410	44	80	0.492	0	0:00:08.134628
3411	80	80	0.778	1	0:00:08.138888
3412	89	80	0.307	0	0:00:08.134776
3413	0	0	0.385	1	0:00:08.134919
3414	23	80	1.87	0	0:00:08.132572
3415	16	80	0.308	0	0:00:08.137191
3416	96	-1	0.0	0	0:00:08.135364
3417	24	7	0.692	0	0:00:08.134617
3418	26	91	0.455	0	0:00:08.137479
3419	93	80	1.75	0	0:00:08.136134
3420	6	24	0.693	0	0:00:08.132548
3421	53	62	0.66	0	0:00:08.132692
3422	93	80	0.226	0	0:00:08.138535
3423	19	80	0.617	0	0:00:08.138850
3424	49	96	0.113	0	0:00:08.134695
3425	11	80	1.02	0	0:00:08.136564
3426	45	80	1.91	0	0:00:08.138178
3427	27	80	1.91	0	0:00:08.139170
3428	26	80	1.83	0	0:00:08.136963
3429	82	82	0.497	1	0:00:08.136617
3430	84	80	1.18	0	0:00:08.138922
3431	28	28	0.651	1	0:00:08.139508
3432	1	-1	0.0	0	0:00:08.138151
3433	56	56	0.238	1	0:00:08.138716
3434	26	80	0.413	0	0:00:08.140183
3435	57	57	0.0576	1	0:00:08.141567
3436	60	60	1.91	1	0:00:08.140688
3437	18	80	1.35	0	0:00:08.140747
3438	55	80	1.87	0	0:00:08.136598
3439	71	80	1.13	0	0:00:08.142616
3440	56	56	0.953	1	0:00:08.143447
3441	47	52	1.34	0	0:00:08.139899
3442	21	80	1.15	0	0:00:08.141581
3443	36	80	1.2	0	0:00:08.144066
3444	9	80	0.699	0	0:00:08.143740
3445	41	80	1.81	0	0:00:08.138583
3446	24	24	1.91	1	0:00:08.144893
3447	75	75	1.61	1	0:00:08.143661
3448	5	80	1.22	0	0:00:08.141010
3449	32	32	0.887	1	0:00:08.140394
3450	12	12	0.65	1	0:00:08.139301
3451	57	57	1.74	1	0:00:08.140535
3452	84	84	0.906	1	0:00:08.142521
3453	76	76	1.91	1	0:00:08.138857
3454	65	80	1.2	0	0:00:08.141748
3455	12	49	0.304	0	0:00:08.137658
3456	21	80	1.41	0	0:00:08.138097
3457	23	80	1.49	0	0:00:08.132098
3458	76	76	1.65	1	0:00:08.139286
3459	29	29	1.91	1	0:00:08.139513
3460	57	0	0.296	0	0:00:08.136510
3461	75	80	1.22	0	0:00:08.139238
3462	32	32	1.44	1	0:00:08.143266
3463	25	80	1.4	0	0:00:08.138393
3464	96	52	1.52	0	0:00:08.137903
3465	56	56	1.01	1	0:00:08.132248
3466	49	49	0.981	1	0:00:08.136124
3467	8	80	1.76	0	0:00:08.135185
3468	19	80	1.32	0	0:00:08.134144
3469	98	80	1.81	0	0:00:08.136649
3470	39	80	1.18	0	0:00:08.133402
3471	71	71	1.31	1	0:00:08.129853
3472	46	80	0.307	0	0:00:08.134524
3473	3	80	0.556	0	0:00:08.134051
3474	41	65	0.497	0	0:00:08.127211
3475	64	80	1.81	0	0:00:08.126446
3476	37	60	0.607	0	0:00:08.131738
3477	8	80	1.39	0	0:00:08.136452
3478	13	13	0.681	1	0:00:08.134324
3479	99	-1	0.0	0	0:00:08.131180
3480	31	80	1.49	0	0:00:08.136694
3481	35	80	1.63	0	0:00:08.130561
3482	52	52	0.215	1	0:00:08.133166
3483	73	80	0.822	0	0:00:08.131757
3484	89	80	1.84	0	0:00:08.132661
3485	2	80	1.33	0	0:00:08.133951
3486	54	80	1.77	0	0:00:08.132825
3487	97	98	0.366	0	0:00:08.136170
3488	73	73	0.0819	1	0:00:08.130022
3489	95	80	0.403	0	0:00:08.134099
3490	1	80	1.91	0	0:00:08.134153
3491	12	80	1.91	0	0:00:08.135544
3492	0	80	0.747	0	0:00:08.136184
3493	51	80	1.09	0	0:00:08.136259
3494	23	23	1.77	1	0:00:08.135400
3495	73	93	0.253	0	0:00:08.137139
3496	72	80	1.81	0	0:00:08.137082
3497	83	53	1.87	0	0:00:08.128714
3498	74	80	1.87	0	0:00:08.136653
3499	1	1	0.637	1	0:00:08.135280
3500	12	12	0.353	1	0:00:08.142039
3501	38	80	1.6	0	0:00:08.135545
3502	51	80	0.217	0	0:00:08.141173
3503	29	-1	0.0	0	0:00:08.142741
3504	77	80	1.76	0	0:00:08.143042
3505	44	80	1.16	0	0:00:08.138278
3506	18	80	1.83	0	0:00:08.138113
3507	10	10	0.54	1	0:00:08.140786
3508	16	80	1.74	0	0:00:08.138096
3509	43	-1	0.0	0	0:00:08.137856
3510	0	0	0.714	1	0:00:08.137649
3511	7	24	0.943	0	0:00:08.141242
3512	70	62	1.27	0	0:00:08.130237
3513	17	17	0.957	1	0:00:08.139348
3514	3	80	1.46	0	0:00:08.138710
3515	6	80	1.87	0	0:00:08.136527
3516	83	-1	0.0	0	0:00:08.136683
3517	65	80	1.91	0	0:00:08.140846
3518	0	80	0.311	0	0:00:08.135813
3519	46	80	1.71	0	0:00:08.142881
3520	85	40	0.256	0	0:00:08.141463
3521	62	-1	0.0	0	0:00:08.140895
3522	18	80	1.4	0	0:00:08.138077
3523	81	80	1.58	0	0:00:08.144515
3524	40	80	0.316	0	0:00:08.140602
3525	48	48	1.91	1	0:00:08.148662
3526	4	80	1.91	0	0:00:08.138174
3527	2	80	0.804	0	0:00:08.140753
3528	21	80	1.33	0	0:00:08.139629
3529	24	-1	0.0	0	0:00:08.138571
3530	95	95	1.83	1	0:00:08.143773
3531	53	1	0.174	0	0:00:08.144715
3532	89	80	1.01	0	0:00:08.142933
3533	50	80	0.967	0	0:00:08.144275
3534	35	80	1.65	0	0:00:08.141256
3535	98	-1	0.0	0	0:00:08.144168
3536	32	80	0.123	0	0:00:08.143886
3537	58	80	0.966	0	0:00:08.139860
3538	97	80	1.7	0	0:00:08.139279
3539	56	56	1.49	1	0:00:08.138950
3540	78	98	0.467	0	0:00:08.142812
3541	60	80	0.271	0	0:00:08.133417
3542	79	-1	0.0	0	0:00:08.135405
3543	84	80	1.42	0	0:00:08.136274
3544	28	28	1.72	1	0:00:08.138972
3545	46	80	0.996	0	0:00:08.137347
3546	90	90	0.868	1	0:00:08.134539
3547	43	80	1.81	0	0:00:08.128994
3548	9	80	0.983	0	0:00:08.132320
3549	42	80	1.87	0	0:00:08.133370
3550	84	80	1.91	0	0:00:08.132300
3551	59	80	0.402	0	0:00:08.131427
3552	27	80	1.87	0	0:00:08.134289
3553	17	80	0.732	0	0:00:08.134281
3554	62	1	0.449	0	0:00:08.138791
3555	23	69	0.982	0	0:00:08.133154
3556	31	80	1.63	0	0:00:08.135909
3557	11	11	0.16	1	0:00:08.137099
3558	48	80	1.69	0	0:00:08.134087
3559	82	80	0.249	0	0:00:08.132884
3560	87	23	0.321	0	0:00:08.136336
3561	28	20	0.604	0	0:00:08.140318
3562	14	80	1.61	0	0:00:08.136000
3563	99	80	0.89	0	0:00:08.136919
3564	13	80	0.573	0	0:00:08.141252
3565	66	80	1.8	0	0:00:08.137918
3566	35	35	0.0449	1	0:00:08.140963
3567	42	80	1.73	0	0:00:08.138120
3568	20	20	1.38	1	0:00:08.138854
3569	2	80	0.904	0	0:00:08.137569
3570	16	9	0.713	0	0:00:08.144505
3571	68	80	0.312	0	0:00:08.135458
3572	23	23	0.307	1	0:00:08.132333
3573	93	24	1.02	0	0:00:08.142521
3574	79	80	1.04	0	0:00:08.139704
3575	87	87	1.72	1	0:00:08.140203
3576	41	41	1.91	1	0:00:08.141283
3577	2	80	1.19	0	0:00:08.141404
3578	96	80	1.91	0	0:00:08.138128
3579	39	80	0.104	0	0:00:08.145026
3580	49	49	0.781	1	0:00:08.142375
3581	57	80	1.91	0	0:00:08.142951
3582	96	52	0.7	0	0:00:08.141540
3583	12	-1	0.0	0	0:00:08.140705
3584	38	80	0.843	0	0:00:08.139903
3585	65	80	1.91	0	0:00:08.132889
3586	39	80	0.479	0	0:00:08.139797
3587	93	95	0.114	0	0:00:08.134556
3588	83	-1	0.0	0	0:00:08.135622
3589	32	80	0.156	0	0:00:08.141124
3590	19	80	1.58	0	0:00:08.143730
3591	8	8	0.901	1	0:00:08.145609
3592	53	53	1.87	1	0:00:08.142389
3593	69	69	0.0689	1	0:00:08.138942
3594	72	80	1.91	0	0:00:08.139470
3595	23	-1	0.0	0	0:00:08.139217
3596	29	29	0.0741	1	0:00:08.146482
3597	43	80	1.8	0	0:00:08.138587
