idx	label	predict	radius	correct	time
660	9	9	2.83	1	0:00:08.053894
661	4	7	1.3	0	0:00:08.051440
662	7	7	3.81	1	0:00:08.055228
663	6	6	3.81	1	0:00:08.054428
664	3	-1	0.0	0	0:00:08.056319
665	8	8	2.81	1	0:00:08.058495
666	9	6	0.133	0	0:00:08.054760
667	0	0	3.53	1	0:00:08.055403
668	1	9	0.727	0	0:00:08.053068
669	3	-1	0.0	0	0:00:08.055185
670	6	6	1.18	1	0:00:08.050203
671	3	5	1.59	0	0:00:08.056215
672	6	-1	0.0	0	0:00:08.052235
673	3	6	2.63	0	0:00:08.054125
674	2	6	2.53	0	0:00:08.050856
675	0	7	0.578	0	0:00:08.052879
676	3	6	1.58	0	0:00:08.051793
677	1	9	3.26	0	0:00:08.052937
678	0	6	0.00431	0	0:00:08.054846
679	5	3	1.93	0	0:00:08.054011
680	9	9	1.63	1	0:00:08.055595
681	6	6	3.81	1	0:00:08.051462
682	4	9	1.98	0	0:00:08.052513
683	8	-1	0.0	0	0:00:08.056729
684	9	9	1.28	1	0:00:08.053321
685	6	6	0.255	1	0:00:08.054531
686	9	6	0.659	0	0:00:08.051524
687	6	-1	0.0	0	0:00:08.054188
688	3	6	1.99	0	0:00:08.053264
689	0	9	0.65	0	0:00:08.051533
690	3	-1	0.0	0	0:00:08.052077
691	2	2	1.5	1	0:00:08.056482
692	2	0	0.602	0	0:00:08.055204
693	7	7	1.22	1	0:00:08.052563
694	8	8	2.9	1	0:00:08.052543
695	3	-1	0.0	0	0:00:08.056856
696	8	8	3.65	1	0:00:08.055008
697	2	6	2.07	0	0:00:08.051859
698	7	7	1.11	1	0:00:08.052436
699	5	6	0.175	0	0:00:08.052227
700	7	7	2.07	1	0:00:08.055021
701	2	0	3.33	0	0:00:08.052087
702	4	-1	0.0	0	0:00:08.052697
703	8	-1	0.0	0	0:00:08.052215
704	7	-1	0.0	0	0:00:08.054710
705	4	6	0.501	0	0:00:08.053609
706	2	0	0.637	0	0:00:08.055083
707	9	5	0.263	0	0:00:08.058060
708	8	8	3.81	1	0:00:08.051348
709	8	8	2.08	1	0:00:08.051522
710	6	7	0.324	0	0:00:08.055192
711	8	8	3.11	1	0:00:08.054751
712	8	8	3.81	1	0:00:08.052822
713	7	-1	0.0	0	0:00:08.052633
714	4	2	0.145	0	0:00:08.057162
715	3	-1	0.0	0	0:00:08.055022
716	3	6	2.4	0	0:00:08.051667
717	8	9	2.23	0	0:00:08.056451
718	4	7	1.15	0	0:00:08.051346
719	9	8	2.0	0	0:00:08.054342
720	4	9	1.21	0	0:00:08.054964
721	8	8	2.74	1	0:00:08.053085
722	8	8	2.53	1	0:00:08.054692
723	1	9	1.06	0	0:00:08.055221
724	8	8	1.11	1	0:00:08.051996
725	2	-1	0.0	0	0:00:08.054801
726	1	6	0.223	0	0:00:08.059542
727	3	-1	0.0	0	0:00:08.054157
728	6	6	1.36	1	0:00:08.052645
729	5	7	0.314	0	0:00:08.056136
730	4	-1	0.0	0	0:00:08.053725
731	2	0	3.15	0	0:00:08.056057
732	7	7	2.74	1	0:00:08.054786
733	9	-1	0.0	0	0:00:08.054842
734	9	-1	0.0	0	0:00:08.054307
735	4	2	2.63	0	0:00:08.051171
736	1	-1	0.0	0	0:00:08.053517
737	4	0	3.43	0	0:00:08.052381
738	1	1	3.41	1	0:00:08.052904
739	3	3	1.81	1	0:00:08.053753
740	2	5	0.0685	0	0:00:08.054112
741	7	5	0.809	0	0:00:08.055673
742	0	-1	0.0	0	0:00:08.051345
743	7	7	3.57	1	0:00:08.052972
744	9	1	1.2	0	0:00:08.055285
745	7	6	0.461	0	0:00:08.052814
746	6	6	3.25	1	0:00:08.050420
747	6	6	1.69	1	0:00:08.054774
748	2	2	1.53	1	0:00:08.053779
749	5	5	1.78	1	0:00:08.052876
750	9	9	1.83	1	0:00:08.054176
751	2	0	3.08	0	0:00:08.052409
752	9	9	1.65	1	0:00:08.054615
753	1	-1	0.0	0	0:00:08.055204
754	2	6	1.59	0	0:00:08.051571
755	2	6	0.608	0	0:00:08.052062
756	6	6	3.57	1	0:00:08.052336
757	8	8	2.58	1	0:00:08.050985
758	2	8	1.74	0	0:00:08.052315
759	1	1	2.39	1	0:00:08.053275
760	3	9	0.843	0	0:00:08.056533
761	6	2	0.263	0	0:00:08.055315
762	6	0	0.641	0	0:00:08.056624
763	0	-1	0.0	0	0:00:08.055735
764	1	1	0.418	1	0:00:08.056018
765	2	2	2.5	1	0:00:08.057592
766	7	8	0.605	0	0:00:08.053521
767	0	8	1.18	0	0:00:08.058060
768	5	-1	0.0	0	0:00:08.053985
769	4	8	0.914	0	0:00:08.054001
770	6	6	0.81	1	0:00:08.054675
771	1	1	0.0919	1	0:00:08.054157
772	6	6	0.496	1	0:00:08.055206
773	4	6	1.16	0	0:00:08.054722
774	0	0	3.22	1	0:00:08.052653
775	2	6	0.458	0	0:00:08.051353
776	2	-1	0.0	0	0:00:08.056285
777	6	6	2.2	1	0:00:08.049679
778	0	6	0.632	0	0:00:08.050932
779	5	6	0.988	0	0:00:08.055751
780	9	9	0.963	1	0:00:08.055947
781	1	1	1.72	1	0:00:08.056763
782	7	7	0.225	1	0:00:08.056505
783	6	6	1.26	1	0:00:08.054301
784	7	6	0.566	0	0:00:08.055266
785	0	0	0.313	1	0:00:08.055810
786	3	3	1.4	1	0:00:08.053084
787	9	8	1.23	0	0:00:08.055444
788	6	6	0.148	1	0:00:08.054032
789	8	8	2.09	1	0:00:08.053467
790	3	0	3.65	0	0:00:08.056864
791	0	0	2.55	1	0:00:08.055186
792	3	0	1.85	0	0:00:08.051799
793	4	9	0.067	0	0:00:08.054986
794	7	7	1.65	1	0:00:08.052602
795	7	7	0.269	1	0:00:08.057254
796	1	-1	0.0	0	0:00:08.054971
797	4	6	0.451	0	0:00:08.055612
798	7	7	0.378	1	0:00:08.057156
799	2	-1	0.0	0	0:00:08.051500
800	7	7	2.47	1	0:00:08.054303
801	1	1	1.46	1	0:00:08.057887
802	4	0	2.49	0	0:00:08.059598
803	7	7	1.02	1	0:00:08.054962
804	4	6	1.01	0	0:00:08.055825
805	4	6	3.81	0	0:00:08.055742
806	8	8	3.12	1	0:00:08.054603
807	4	6	1.93	0	0:00:08.056414
808	7	2	1.32	0	0:00:08.054730
809	7	-1	0.0	0	0:00:08.055771
810	5	5	0.895	1	0:00:08.059071
811	3	-1	0.0	0	0:00:08.056263
812	7	7	1.87	1	0:00:08.054946
813	2	6	0.163	0	0:00:08.056382
814	0	8	1.86	0	0:00:08.055430
815	8	8	3.81	1	0:00:08.055172
816	9	9	1.34	1	0:00:08.054754
817	5	6	0.704	0	0:00:08.055547
818	8	6	0.529	0	0:00:08.053264
819	3	6	0.471	0	0:00:08.056149
820	6	9	1.05	0	0:00:08.055684
821	2	-1	0.0	0	0:00:08.055146
822	0	9	0.669	0	0:00:08.054304
823	8	8	2.34	1	0:00:08.053238
824	7	7	0.951	1	0:00:08.056568
825	3	6	1.09	0	0:00:08.053725
826	7	6	1.99	0	0:00:08.052441
827	6	6	1.76	1	0:00:08.052902
828	5	7	0.742	0	0:00:08.053960
829	3	0	0.166	0	0:00:08.056511
830	1	1	0.705	1	0:00:08.056026
831	3	5	0.198	0	0:00:08.053337
832	2	2	0.993	1	0:00:08.057591
833	2	6	0.32	0	0:00:08.054593
834	5	-1	0.0	0	0:00:08.056727
835	4	1	0.778	0	0:00:08.053931
836	1	8	2.23	0	0:00:08.054085
837	2	7	2.48	0	0:00:08.052063
838	9	9	2.22	1	0:00:08.053667
839	2	2	1.11	1	0:00:08.052329
840	7	7	3.69	1	0:00:08.056886
841	0	0	0.236	1	0:00:08.051329
842	7	7	1.52	1	0:00:08.056933
843	2	-1	0.0	0	0:00:08.053990
844	1	1	0.722	1	0:00:08.053722
845	3	9	0.086	0	0:00:08.056056
846	2	-1	0.0	0	0:00:08.060409
847	0	8	0.418	0	0:00:08.054281
848	2	6	1.06	0	0:00:08.054153
849	4	6	1.77	0	0:00:08.053142
850	7	5	1.92	0	0:00:08.055559
851	9	9	2.69	1	0:00:08.057260
852	8	8	2.35	1	0:00:08.054427
853	9	9	1.59	1	0:00:08.055149
854	0	0	3.81	1	0:00:08.052170
855	7	7	0.92	1	0:00:08.052662
856	7	9	1.15	0	0:00:08.056023
857	0	0	0.948	1	0:00:08.055725
858	7	7	3.59	1	0:00:08.055071
859	8	8	1.68	1	0:00:08.055215
860	4	6	1.01	0	0:00:08.053276
861	6	6	2.14	1	0:00:08.053447
862	3	6	2.27	0	0:00:08.053105
863	3	0	1.39	0	0:00:08.053292
864	0	0	3.81	1	0:00:08.054393
865	1	9	0.398	0	0:00:08.057973
866	3	9	0.517	0	0:00:08.055505
867	7	7	0.954	1	0:00:08.056417
868	0	0	0.0138	1	0:00:08.055082
869	1	-1	0.0	0	0:00:08.053311
870	3	6	1.25	0	0:00:08.055043
871	1	1	2.66	1	0:00:08.054559
872	4	6	1.82	0	0:00:08.050572
873	2	0	2.64	0	0:00:08.053792
874	3	5	0.0663	0	0:00:08.055435
875	8	8	2.97	1	0:00:08.055068
876	4	6	0.545	0	0:00:08.052615
877	2	2	1.91	1	0:00:08.057227
878	3	8	1.21	0	0:00:08.055388
879	7	7	2.27	1	0:00:08.053594
880	8	8	3.81	1	0:00:08.053708
881	4	4	0.841	1	0:00:08.056569
882	3	0	2.21	0	0:00:08.053855
883	0	0	3.81	1	0:00:08.054319
884	9	9	1.94	1	0:00:08.052998
885	0	0	3.1	1	0:00:08.051464
886	0	8	1.68	0	0:00:08.054595
887	1	9	1.05	0	0:00:08.053828
888	0	8	0.312	0	0:00:08.053133
889	4	6	1.34	0	0:00:08.053429
890	4	4	0.698	1	0:00:08.052757
891	6	6	3.81	1	0:00:08.051751
892	7	7	2.07	1	0:00:08.056877
893	6	0	0.204	0	0:00:08.049724
894	1	1	2.4	1	0:00:08.052917
895	1	1	1.52	1	0:00:08.054931
896	3	3	0.667	1	0:00:08.052839
897	7	7	1.27	1	0:00:08.050911
898	3	3	1.19	1	0:00:08.052439
899	5	5	0.833	1	0:00:08.052243
900	2	6	2.24	0	0:00:08.051940
901	6	6	1.33	1	0:00:08.052199
902	6	6	2.0	1	0:00:08.052349
903	5	5	1.82	1	0:00:08.053006
904	8	8	2.37	1	0:00:08.055352
905	7	8	0.518	0	0:00:08.055108
906	1	9	0.993	0	0:00:08.052682
907	6	6	2.68	1	0:00:08.050754
908	8	8	3.05	1	0:00:08.050631
909	8	8	1.34	1	0:00:08.054426
910	5	6	1.16	0	0:00:08.053213
911	3	5	0.689	0	0:00:08.054745
912	0	0	0.0583	1	0:00:08.057620
913	4	2	1.33	0	0:00:08.053294
914	0	6	2.63	0	0:00:08.051275
915	1	9	0.112	0	0:00:08.052392
916	3	9	0.687	0	0:00:08.054621
917	8	8	2.66	1	0:00:08.052101
918	8	8	2.68	1	0:00:08.051415
919	0	2	1.02	0	0:00:08.050219
920	6	2	1.79	0	0:00:08.051280
921	9	9	3.0	1	0:00:08.060321
922	9	9	1.26	1	0:00:08.052943
923	9	9	0.518	1	0:00:08.053392
924	5	6	1.15	0	0:00:08.054183
925	5	3	2.1	0	0:00:08.057797
926	8	8	1.21	1	0:00:08.053843
927	6	2	0.715	0	0:00:08.053762
928	0	0	1.18	1	0:00:08.053761
929	0	8	0.96	0	0:00:08.051857
930	4	6	0.447	0	0:00:08.053874
931	2	-1	0.0	0	0:00:08.055108
932	3	6	0.756	0	0:00:08.054729
933	2	3	0.416	0	0:00:08.054620
934	7	7	2.16	1	0:00:08.056148
935	2	2	1.01	1	0:00:08.055056
936	2	-1	0.0	0	0:00:08.054938
937	5	5	0.189	1	0:00:08.054662
938	9	1	0.0134	0	0:00:08.053338
939	8	8	1.78	1	0:00:08.058189
940	9	9	0.703	1	0:00:08.052338
941	1	9	1.88	0	0:00:08.053454
942	7	9	0.0805	0	0:00:08.053692
943	4	6	3.03	0	0:00:08.053424
944	0	8	0.891	0	0:00:08.053570
945	3	5	2.25	0	0:00:08.050643
946	0	0	2.54	1	0:00:08.054834
947	1	1	0.379	1	0:00:08.058039
948	3	4	0.163	0	0:00:08.052341
949	8	-1	0.0	0	0:00:08.054264
950	3	2	0.198	0	0:00:08.055461
951	9	9	0.667	1	0:00:08.051360
952	6	6	2.15	1	0:00:08.049844
953	1	1	0.983	1	0:00:08.052604
954	4	7	0.244	0	0:00:08.052341
955	7	7	2.87	1	0:00:08.054349
956	0	0	1.17	1	0:00:08.054397
957	3	-1	0.0	0	0:00:08.053348
958	7	7	0.886	1	0:00:08.053939
959	8	8	2.95	1	0:00:08.052374
960	9	9	2.34	1	0:00:08.052462
961	1	1	1.04	1	0:00:08.053678
962	1	-1	0.0	0	0:00:08.055831
963	6	6	0.668	1	0:00:08.053790
964	6	6	0.672	1	0:00:08.054454
965	6	6	1.69	1	0:00:08.051779
966	6	-1	0.0	0	0:00:08.052664
967	9	9	1.92	1	0:00:08.053294
968	1	1	1.06	1	0:00:08.053578
969	9	9	1.06	1	0:00:08.054641
970	9	9	2.82	1	0:00:08.055801
971	4	6	2.77	0	0:00:08.053173
972	2	-1	0.0	0	0:00:08.055036
973	1	6	0.293	0	0:00:08.053138
974	7	0	0.983	0	0:00:08.051940
975	0	8	1.34	0	0:00:08.050239
976	6	6	0.19	1	0:00:08.051162
977	8	8	2.26	1	0:00:08.051472
978	1	1	0.776	1	0:00:08.056283
979	9	-1	0.0	0	0:00:08.053526
980	2	6	3.55	0	0:00:08.052051
981	9	8	2.96	0	0:00:08.057307
982	0	6	0.65	0	0:00:08.055071
983	4	-1	0.0	0	0:00:08.051835
984	7	7	1.66	1	0:00:08.053021
985	8	8	3.53	1	0:00:08.055314
986	3	5	1.47	0	0:00:08.051728
987	1	8	0.668	0	0:00:08.052239
988	2	0	0.21	0	0:00:08.056902
989	0	0	0.779	1	0:00:08.055627
990	1	-1	0.0	0	0:00:08.051829
991	5	6	2.18	0	0:00:08.051366
992	8	-1	0.0	0	0:00:08.053872
993	4	7	1.73	0	0:00:08.055246
994	6	6	0.345	1	0:00:08.055116
995	3	7	0.715	0	0:00:08.052153
996	8	8	1.39	1	0:00:08.051645
997	1	1	0.125	1	0:00:08.054429
998	3	-1	0.0	0	0:00:08.055837
999	8	8	3.69	1	0:00:08.052107
1000	5	5	2.54	1	0:00:08.052727
1001	0	6	0.454	0	0:00:08.050591
1002	8	8	0.536	1	0:00:08.051020
1003	4	2	2.14	0	0:00:08.053810
1004	8	8	2.37	1	0:00:08.051881
1005	1	1	2.24	1	0:00:08.053512
1006	1	6	0.953	0	0:00:08.054746
1007	8	8	0.725	1	0:00:08.053484
1008	9	1	0.561	0	0:00:08.053334
1009	6	7	0.339	0	0:00:08.050860
1010	0	0	3.81	1	0:00:08.049135
1011	8	8	3.41	1	0:00:08.048909
1012	6	6	2.83	1	0:00:08.054176
1013	1	1	3.81	1	0:00:08.055815
1014	3	-1	0.0	0	0:00:08.054357
1015	4	6	0.464	0	0:00:08.052186
1016	1	6	1.33	0	0:00:08.052317
1017	6	6	2.54	1	0:00:08.051914
1018	0	0	3.74	1	0:00:08.053896
1019	5	0	3.49	0	0:00:08.054884
1020	1	-1	0.0	0	0:00:08.053591
1021	1	-1	0.0	0	0:00:08.053194
1022	0	0	3.81	1	0:00:08.052243
1023	0	0	1.43	1	0:00:08.051637
1024	3	7	1.6	0	0:00:08.054200
1025	5	5	0.772	1	0:00:08.056241
1026	0	6	2.71	0	0:00:08.052753
1027	0	7	1.29	0	0:00:08.053151
1028	6	-1	0.0	0	0:00:08.056847
1029	6	6	3.02	1	0:00:08.050302
1030	3	9	1.42	0	0:00:08.052405
1031	3	-1	0.0	0	0:00:08.049901
1032	6	6	0.0289	1	0:00:08.053434
1033	3	-1	0.0	0	0:00:08.050984
1034	6	6	0.683	1	0:00:08.054409
1035	6	6	1.25	1	0:00:08.049597
1036	0	6	2.04	0	0:00:08.051197
1037	7	7	1.6	1	0:00:08.051230
1038	2	2	0.355	1	0:00:08.053572
1039	2	6	1.32	0	0:00:08.051862
1040	7	5	3.59	0	0:00:08.054690
1041	5	-1	0.0	0	0:00:08.053515
1042	5	6	0.584	0	0:00:08.051786
1043	2	-1	0.0	0	0:00:08.054204
1044	8	8	3.81	1	0:00:08.050697
1045	5	3	1.62	0	0:00:08.057380
1046	2	6	2.04	0	0:00:08.052793
1047	1	8	2.69	0	0:00:08.051691
1048	1	1	0.94	1	0:00:08.055475
1049	4	1	0.58	0	0:00:08.054784
1050	3	0	1.12	0	0:00:08.052748
1051	2	-1	0.0	0	0:00:08.054318
1052	0	0	1.08	1	0:00:08.052339
1053	3	5	1.16	0	0:00:08.052098
1054	1	7	0.324	0	0:00:08.054715
1055	5	-1	0.0	0	0:00:08.051552
1056	3	6	0.964	0	0:00:08.057435
1057	7	5	0.0522	0	0:00:08.052625
1058	6	6	0.957	1	0:00:08.053570
1059	8	8	0.0961	1	0:00:08.050556
1060	9	9	0.363	1	0:00:08.053449
1061	1	1	0.438	1	0:00:08.052172
1062	6	6	2.96	1	0:00:08.050844
1063	4	6	3.51	0	0:00:08.052843
1064	9	1	0.352	0	0:00:08.055423
1065	3	9	1.42	0	0:00:08.053144
1066	9	1	0.469	0	0:00:08.053792
1067	0	0	2.28	1	0:00:08.056785
1068	9	-1	0.0	0	0:00:08.055631
1069	6	6	1.37	1	0:00:08.055869
1070	3	-1	0.0	0	0:00:08.058058
1071	6	6	2.94	1	0:00:08.051864
1072	0	-1	0.0	0	0:00:08.055545
1073	7	7	2.56	1	0:00:08.053223
1074	3	-1	0.0	0	0:00:08.055932
1075	8	8	3.47	1	0:00:08.052001
1076	0	0	2.91	1	0:00:08.054848
1077	0	0	3.29	1	0:00:08.053098
1078	0	0	3.81	1	0:00:08.050850
1079	6	6	2.51	1	0:00:08.056648
1080	6	6	3.37	1	0:00:08.055390
1081	6	6	0.194	1	0:00:08.053373
1082	9	8	0.332	0	0:00:08.053424
1083	2	-1	0.0	0	0:00:08.052603
1084	5	-1	0.0	0	0:00:08.052513
1085	4	4	1.08	1	0:00:08.053591
1086	4	2	0.377	0	0:00:08.053155
1087	6	6	0.0505	1	0:00:08.059222
1088	3	3	0.901	1	0:00:08.054124
1089	6	6	1.68	1	0:00:08.049988
1090	0	8	2.23	0	0:00:08.050756
1091	8	8	3.81	1	0:00:08.052727
1092	6	7	1.47	0	0:00:08.054313
1093	0	0	0.795	1	0:00:08.052109
1094	6	5	0.96	0	0:00:08.052831
1095	2	-1	0.0	0	0:00:08.051688
1096	7	7	1.65	1	0:00:08.052484
1097	5	5	0.16	1	0:00:08.054399
1098	1	6	0.675	0	0:00:08.053297
1099	2	2	1.27	1	0:00:08.051184
1100	7	8	2.7	0	0:00:08.052839
1101	8	8	3.62	1	0:00:08.051040
1102	8	8	3.12	1	0:00:08.056927
1103	0	0	2.57	1	0:00:08.053103
1104	9	9	2.01	1	0:00:08.054636
1105	4	5	0.171	0	0:00:08.053549
1106	9	9	2.42	1	0:00:08.055237
1107	7	7	0.726	1	0:00:08.054170
1108	2	6	0.198	0	0:00:08.054758
1109	0	8	1.21	0	0:00:08.053083
1110	2	2	3.41	1	0:00:08.053855
1111	8	8	3.55	1	0:00:08.052731
1112	3	3	0.447	1	0:00:08.054188
1113	8	8	3.55	1	0:00:08.052733
1114	9	9	0.235	1	0:00:08.053169
1115	1	1	1.02	1	0:00:08.054938
1116	5	-1	0.0	0	0:00:08.051844
1117	5	-1	0.0	0	0:00:08.052140
1118	4	7	0.544	0	0:00:08.052808
1119	7	7	2.55	1	0:00:08.054273
1120	5	-1	0.0	0	0:00:08.055639
1121	3	-1	0.0	0	0:00:08.052328
1122	8	8	1.23	1	0:00:08.054913
1123	3	6	0.43	0	0:00:08.052180
1124	3	2	0.57	0	0:00:08.051282
1125	6	6	3.43	1	0:00:08.052180
1126	2	0	3.81	0	0:00:08.050190
1127	8	8	3.06	1	0:00:08.051410
1128	4	-1	0.0	0	0:00:08.053253
1129	3	0	0.423	0	0:00:08.057867
1130	7	9	0.694	0	0:00:08.053759
1131	1	8	0.0228	0	0:00:08.057113
1132	2	6	1.13	0	0:00:08.052589
1133	4	6	0.817	0	0:00:08.053330
1134	1	1	0.174	1	0:00:08.055057
1135	6	6	0.693	1	0:00:08.054459
1136	9	9	0.585	1	0:00:08.056633
1137	0	9	1.27	0	0:00:08.056872
1138	5	6	2.0	0	0:00:08.055643
1139	8	8	3.81	1	0:00:08.056357
1140	6	6	2.07	1	0:00:08.050914
1141	1	1	1.7	1	0:00:08.058354
1142	8	8	2.54	1	0:00:08.054787
1143	6	6	3.74	1	0:00:08.055865
1144	1	8	2.62	0	0:00:08.054730
1145	4	-1	0.0	0	0:00:08.055122
1146	2	4	2.13	0	0:00:08.054716
1147	6	-1	0.0	0	0:00:08.053604
1148	2	6	1.11	0	0:00:08.055621
1149	7	-1	0.0	0	0:00:08.053823
1150	2	7	1.08	0	0:00:08.054803
1151	2	6	1.11	0	0:00:08.053594
1152	0	8	1.31	0	0:00:08.053198
1153	8	8	1.29	1	0:00:08.056678
1154	6	6	1.4	1	0:00:08.052263
1155	9	6	0.822	0	0:00:08.054089
1156	1	6	1.12	0	0:00:08.053538
1157	7	7	0.205	1	0:00:08.055895
1158	1	1	1.21	1	0:00:08.054690
1159	8	8	2.3	1	0:00:08.059640
1160	8	0	0.0315	0	0:00:08.057397
1161	0	-1	0.0	0	0:00:08.055742
1162	7	7	1.73	1	0:00:08.055722
1163	3	7	0.0481	0	0:00:08.059790
1164	8	0	1.09	0	0:00:08.051749
1165	0	0	2.87	1	0:00:08.053836
1166	3	6	0.343	0	0:00:08.051327
1167	4	3	0.0932	0	0:00:08.053462
1168	3	7	1.35	0	0:00:08.057262
1169	7	7	1.0	1	0:00:08.054790
1170	7	0	0.144	0	0:00:08.056652
1171	9	9	3.57	1	0:00:08.053882
1172	2	2	1.4	1	0:00:08.051483
1173	3	0	0.446	0	0:00:08.054403
1174	1	1	1.66	1	0:00:08.054350
1175	9	9	3.34	1	0:00:08.054552
1176	1	-1	0.0	0	0:00:08.054743
1177	9	9	0.789	1	0:00:08.053461
1178	6	-1	0.0	0	0:00:08.051754
1179	3	6	0.764	0	0:00:08.054730
1180	3	9	0.435	0	0:00:08.052947
1181	3	6	0.0266	0	0:00:08.053103
1182	1	8	1.39	0	0:00:08.051358
1183	0	0	3.31	1	0:00:08.054986
1184	6	6	1.44	1	0:00:08.053662
1185	1	8	2.09	0	0:00:08.053321
1186	4	6	1.77	0	0:00:08.053544
1187	1	-1	0.0	0	0:00:08.054128
1188	0	0	3.02	1	0:00:08.052572
1189	0	2	0.654	0	0:00:08.053656
1190	1	9	0.49	0	0:00:08.052897
1191	1	6	0.83	0	0:00:08.053231
1192	6	2	1.07	0	0:00:08.053832
1193	5	5	0.113	1	0:00:08.052838
1194	4	8	3.24	0	0:00:08.054452
1195	6	6	3.14	1	0:00:08.053790
1196	2	6	0.217	0	0:00:08.052795
1197	0	0	1.96	1	0:00:08.053452
1198	7	7	3.57	1	0:00:08.053532
1199	9	1	1.85	0	0:00:08.052588
1200	8	0	0.237	0	0:00:08.055898
1201	7	7	2.88	1	0:00:08.055989
1202	2	1	0.511	0	0:00:08.056475
1203	0	0	0.894	1	0:00:08.052948
1204	6	6	3.69	1	0:00:08.050383
1205	8	-1	0.0	0	0:00:08.052375
1206	1	1	2.34	1	0:00:08.054667
1207	4	8	2.72	0	0:00:08.055991
1208	3	8	0.297	0	0:00:08.054065
1209	7	7	0.243	1	0:00:08.057940
1210	0	8	0.655	0	0:00:08.055125
1211	6	-1	0.0	0	0:00:08.054781
1212	1	1	2.09	1	0:00:08.058155
1213	8	8	3.28	1	0:00:08.053473
1214	5	5	2.3	1	0:00:08.052775
1215	7	7	1.82	1	0:00:08.055365
1216	8	1	0.188	0	0:00:08.056552
1217	4	3	0.356	0	0:00:08.058121
1218	8	8	3.14	1	0:00:08.050982
1219	3	5	1.66	0	0:00:08.050683
1220	9	7	0.306	0	0:00:08.053963
1221	9	8	0.832	0	0:00:08.058474
1222	9	1	0.612	0	0:00:08.055675
1223	8	0	3.55	0	0:00:08.053130
1224	7	-1	0.0	0	0:00:08.059276
1225	6	6	3.81	1	0:00:08.050164
1226	6	6	1.7	1	0:00:08.049967
1227	3	9	1.4	0	0:00:08.053291
1228	5	-1	0.0	0	0:00:08.053338
1229	1	-1	0.0	0	0:00:08.055645
1230	5	0	0.161	0	0:00:08.051561
1231	9	1	1.52	0	0:00:08.054302
1232	1	1	0.947	1	0:00:08.052658
1233	4	-1	0.0	0	0:00:08.051420
1234	1	9	2.2	0	0:00:08.056822
1235	5	5	0.72	1	0:00:08.050729
1236	7	-1	0.0	0	0:00:08.057256
1237	0	0	3.65	1	0:00:08.052083
1238	1	1	1.73	1	0:00:08.058774
1239	5	6	0.133	0	0:00:08.053506
1240	2	6	3.05	0	0:00:08.054404
1241	0	-1	0.0	0	0:00:08.054365
1242	8	8	0.583	1	0:00:08.051367
1243	8	8	2.1	1	0:00:08.049415
1244	5	5	0.614	1	0:00:08.056242
1245	6	8	0.238	0	0:00:08.052815
1246	7	9	0.284	0	0:00:08.056245
1247	3	-1	0.0	0	0:00:08.053122
1248	2	0	0.45	0	0:00:08.050689
1249	4	6	0.323	0	0:00:08.052198
1250	7	7	0.358	1	0:00:08.052636
1251	2	5	1.41	0	0:00:08.054592
1252	5	5	3.03	1	0:00:08.055534
1253	8	-1	0.0	0	0:00:08.052466
1254	2	0	0.362	0	0:00:08.054844
1255	4	0	1.22	0	0:00:08.055754
1256	9	8	2.78	0	0:00:08.052889
1257	2	6	2.03	0	0:00:08.055717
1258	1	1	0.704	1	0:00:08.053423
1259	8	8	3.81	1	0:00:08.053223
1260	1	9	1.88	0	0:00:08.057338
1261	9	8	1.54	0	0:00:08.055386
1262	8	8	1.43	1	0:00:08.059866
1263	8	8	1.87	1	0:00:08.053466
1264	8	8	1.42	1	0:00:08.052658
1265	9	9	0.145	1	0:00:08.054088
1266	0	8	1.95	0	0:00:08.052869
1267	4	6	0.462	0	0:00:08.057586
1268	3	2	0.266	0	0:00:08.053439
1269	3	5	0.841	0	0:00:08.056452
1270	1	9	1.01	0	0:00:08.057545
1271	8	8	3.31	1	0:00:08.054428
1272	4	7	2.31	0	0:00:08.055233
1273	6	7	1.25	0	0:00:08.054627
1274	3	-1	0.0	0	0:00:08.053911
1275	3	2	0.401	0	0:00:08.055510
1276	5	9	1.27	0	0:00:08.054192
1277	2	3	1.35	0	0:00:08.054946
1278	2	2	0.332	1	0:00:08.053194
1279	8	8	0.199	1	0:00:08.055195
1280	3	7	0.844	0	0:00:08.054338
1281	8	8	3.81	1	0:00:08.053554
1282	9	9	2.84	1	0:00:08.054582
1283	5	-1	0.0	0	0:00:08.054995
1284	8	5	0.895	0	0:00:08.055525
1285	9	7	0.0586	0	0:00:08.058617
1286	8	1	0.133	0	0:00:08.054582
1287	9	8	1.24	0	0:00:08.054044
1288	1	1	1.79	1	0:00:08.055919
1289	6	9	0.854	0	0:00:08.053860
1290	5	5	0.844	1	0:00:08.057146
1291	9	8	1.97	0	0:00:08.054760
1292	4	6	1.22	0	0:00:08.054319
1293	4	9	0.579	0	0:00:08.055823
1294	8	0	1.68	0	0:00:08.055187
1295	0	0	3.62	1	0:00:08.052484
1296	7	8	0.0338	0	0:00:08.055422
1297	2	0	0.758	0	0:00:08.056551
1298	9	9	2.83	1	0:00:08.057541
1299	7	9	0.207	0	0:00:08.056265
1300	4	6	1.15	0	0:00:08.052783
1301	1	1	1.53	1	0:00:08.055113
1302	6	2	1.63	0	0:00:08.054666
1303	4	2	1.83	0	0:00:08.053767
1304	4	1	0.751	0	0:00:08.056829
1305	9	9	1.54	1	0:00:08.060232
