idx	label	predict	radius	correct	time
9202	91	-1	0.0	0	0:00:08.092075
9203	89	-1	0.0	0	0:00:08.095205
9204	95	30	0.23	0	0:00:08.092881
9205	48	-1	0.0	0	0:00:08.092246
9206	45	-1	0.0	0	0:00:08.095450
9207	54	54	0.953	1	0:00:08.093339
9208	69	69	0.204	1	0:00:08.091454
9209	82	-1	0.0	0	0:00:08.092767
9210	68	68	0.953	1	0:00:08.095160
9211	56	56	0.46	1	0:00:08.096445
9212	94	-1	0.0	0	0:00:08.094161
9213	80	67	0.0183	0	0:00:08.093076
9214	40	12	0.038	0	0:00:08.093179
9215	67	67	0.674	1	0:00:08.089218
9216	71	71	0.953	1	0:00:08.087701
9217	5	23	0.586	0	0:00:08.088276
9218	50	50	0.0907	1	0:00:08.091519
9219	60	60	0.953	1	0:00:08.088315
9220	79	79	0.935	1	0:00:08.085597
9221	0	0	0.953	1	0:00:08.095886
9222	44	18	0.0183	0	0:00:08.095402
9223	55	7	0.357	0	0:00:08.090482
9224	46	-1	0.0	0	0:00:08.094053
9225	80	91	0.086	0	0:00:08.091466
9226	2	2	0.575	1	0:00:08.087498
9227	32	32	0.0201	1	0:00:08.092052
9228	92	9	0.515	0	0:00:08.094191
9229	45	61	0.0336	0	0:00:08.092335
9230	69	76	0.689	0	0:00:08.091230
9231	97	97	0.26	1	0:00:08.095042
9232	13	13	0.935	1	0:00:08.091508
9233	30	-1	0.0	0	0:00:08.090244
9234	27	44	0.117	0	0:00:08.089957
9235	74	74	0.572	1	0:00:08.090762
9236	8	8	0.587	1	0:00:08.092511
9237	17	17	0.279	1	0:00:08.091493
9238	42	42	0.733	1	0:00:08.092790
9239	91	91	0.935	1	0:00:08.094816
9240	11	-1	0.0	0	0:00:08.093857
9241	36	57	0.147	0	0:00:08.096036
9242	69	69	0.877	1	0:00:08.090702
9243	50	74	0.0147	0	0:00:08.092036
9244	57	57	0.131	1	0:00:08.090878
9245	84	84	0.642	1	0:00:08.095204
9246	90	76	0.186	0	0:00:08.090549
9247	85	85	0.541	1	0:00:08.096742
9248	3	21	0.299	0	0:00:08.090459
9249	91	71	0.477	0	0:00:08.088057
9250	79	-1	0.0	0	0:00:08.090793
9251	76	76	0.953	1	0:00:08.090854
9252	13	81	0.117	0	0:00:08.095428
9253	8	8	0.953	1	0:00:08.096987
9254	92	-1	0.0	0	0:00:08.095948
9255	69	69	0.578	1	0:00:08.091636
9256	82	82	0.877	1	0:00:08.091944
9257	7	-1	0.0	0	0:00:08.090375
9258	73	73	0.0603	1	0:00:08.090737
9259	89	89	0.558	1	0:00:08.090558
9260	32	32	0.0674	1	0:00:08.094726
9261	42	42	0.865	1	0:00:08.089470
9262	39	39	0.953	1	0:00:08.092054
9263	26	26	0.515	1	0:00:08.092647
9264	80	36	0.059	0	0:00:08.090967
9265	74	63	0.302	0	0:00:08.089879
9266	15	15	0.462	1	0:00:08.088969
9267	74	74	0.0129	1	0:00:08.092396
9268	16	16	0.953	1	0:00:08.094549
9269	57	70	0.0507	0	0:00:08.090004
9270	94	18	0.0763	0	0:00:08.090506
9271	60	60	0.736	1	0:00:08.088070
9272	33	91	0.177	0	0:00:08.092012
9273	83	-1	0.0	0	0:00:08.094666
9274	62	62	0.953	1	0:00:08.087944
9275	85	58	0.0425	0	0:00:08.093575
9276	48	48	0.953	1	0:00:08.096451
9277	33	59	0.215	0	0:00:08.090582
9278	11	11	0.953	1	0:00:08.092275
9279	5	5	0.263	1	0:00:08.089083
9280	2	-1	0.0	0	0:00:08.092654
9281	18	-1	0.0	0	0:00:08.088995
9282	75	75	0.953	1	0:00:08.092842
9283	75	75	0.953	1	0:00:08.093152
9284	4	38	0.44	0	0:00:08.092292
9285	3	31	0.456	0	0:00:08.092102
9286	72	-1	0.0	0	0:00:08.089466
9287	17	17	0.953	1	0:00:08.093215
9288	89	-1	0.0	0	0:00:08.093294
9289	70	92	0.223	0	0:00:08.092223
9290	19	15	0.331	0	0:00:08.089392
9291	36	69	0.123	0	0:00:08.089936
9292	77	-1	0.0	0	0:00:08.088006
9293	67	67	0.207	1	0:00:08.091357
9294	83	83	0.953	1	0:00:08.094309
9295	63	63	0.183	1	0:00:08.092443
9296	2	2	0.197	1	0:00:08.093324
9297	92	62	0.554	0	0:00:08.094351
9298	17	37	0.219	0	0:00:08.097044
9299	98	36	0.0279	0	0:00:08.093627
9300	99	99	0.319	1	0:00:08.094781
9301	77	10	0.316	0	0:00:08.093701
9302	56	56	0.905	1	0:00:08.093063
9303	22	53	0.386	0	0:00:08.094230
9304	84	-1	0.0	0	0:00:08.089257
9305	14	14	0.953	1	0:00:08.095134
9306	71	71	0.953	1	0:00:08.089175
9307	94	94	0.629	1	0:00:08.088291
9308	44	-1	0.0	0	0:00:08.086793
9309	73	85	0.277	0	0:00:08.098458
9310	41	41	0.953	1	0:00:08.096167
9311	96	52	0.953	0	0:00:08.094940
9312	91	91	0.0182	1	0:00:08.093280
9313	85	85	0.454	1	0:00:08.093108
9314	43	43	0.774	1	0:00:08.094321
9315	82	82	0.953	1	0:00:08.095709
9316	40	56	0.239	0	0:00:08.093177
9317	97	-1	0.0	0	0:00:08.091062
9318	42	-1	0.0	0	0:00:08.091999
9319	96	-1	0.0	0	0:00:08.089684
9320	47	47	0.0351	1	0:00:08.091713
9321	22	51	0.219	0	0:00:08.094534
9322	1	1	0.953	1	0:00:08.091905
9323	46	-1	0.0	0	0:00:08.098638
9324	78	99	0.299	0	0:00:08.093314
9325	72	-1	0.0	0	0:00:08.089744
9326	93	-1	0.0	0	0:00:08.098018
9327	85	85	0.827	1	0:00:08.096548
9328	18	18	0.612	1	0:00:08.092919
9329	63	-1	0.0	0	0:00:08.092004
9330	65	-1	0.0	0	0:00:08.094159
9331	25	5	0.953	0	0:00:08.092109
9332	44	79	0.0144	0	0:00:08.097125
9333	2	46	0.328	0	0:00:08.095174
9334	86	-1	0.0	0	0:00:08.092709
9335	45	67	0.12	0	0:00:08.094454
9336	59	59	0.699	1	0:00:08.095502
9337	2	35	0.372	0	0:00:08.094580
9338	54	54	0.395	1	0:00:08.097233
9339	11	21	0.155	0	0:00:08.096344
9340	56	56	0.953	1	0:00:08.094414
9341	75	75	0.913	1	0:00:08.093569
9342	47	47	0.00303	1	0:00:08.093579
9343	76	30	0.306	0	0:00:08.093818
9344	20	20	0.953	1	0:00:08.099108
9345	48	41	0.466	0	0:00:08.095153
9346	97	97	0.706	1	0:00:08.095963
9347	9	9	0.953	1	0:00:08.096722
9348	45	81	0.131	0	0:00:08.093709
9349	38	38	0.782	1	0:00:08.090040
9350	84	-1	0.0	0	0:00:08.091988
9351	3	3	0.816	1	0:00:08.095883
9352	36	-1	0.0	0	0:00:08.093422
9353	43	-1	0.0	0	0:00:08.096247
9354	84	5	0.0675	0	0:00:08.094206
9355	18	18	0.302	1	0:00:08.091566
9356	6	6	0.0494	1	0:00:08.095683
9357	9	-1	0.0	0	0:00:08.093596
9358	72	51	0.124	0	0:00:08.098036
9359	38	38	0.569	1	0:00:08.093212
9360	6	6	0.187	1	0:00:08.093174
9361	75	75	0.784	1	0:00:08.095407
9362	15	15	0.953	1	0:00:08.103943
9363	29	29	0.953	1	0:00:08.101383
9364	35	35	0.0613	1	0:00:08.098070
9365	25	20	0.634	0	0:00:08.099172
9366	95	95	0.584	1	0:00:08.095166
9367	3	21	0.738	0	0:00:08.100053
9368	58	89	0.318	0	0:00:08.098828
9369	74	66	0.0744	0	0:00:08.101353
9370	44	18	0.105	0	0:00:08.099590
9371	83	83	0.788	1	0:00:08.102175
9372	91	99	0.159	0	0:00:08.102049
9373	74	44	0.0163	0	0:00:08.100716
9374	86	86	0.59	1	0:00:08.110175
9375	25	78	0.173	0	0:00:08.106516
9376	38	-1	0.0	0	0:00:08.100788
9377	58	58	0.953	1	0:00:08.107466
9378	36	36	0.0239	1	0:00:08.106152
9379	90	-1	0.0	0	0:00:08.104871
9380	8	37	0.0383	0	0:00:08.106970
9381	49	-1	0.0	0	0:00:08.108227
9382	65	-1	0.0	0	0:00:08.104481
9383	95	95	0.6	1	0:00:08.107458
9384	92	32	0.143	0	0:00:08.109710
9385	14	62	0.282	0	0:00:08.107563
9386	81	-1	0.0	0	0:00:08.106682
9387	0	-1	0.0	0	0:00:08.105936
9388	58	58	0.823	1	0:00:08.108311
9389	96	96	0.0288	1	0:00:08.107366
9390	1	1	0.713	1	0:00:08.108062
9391	61	61	0.193	1	0:00:08.107405
9392	59	-1	0.0	0	0:00:08.105335
9393	21	21	0.892	1	0:00:08.106742
9394	60	60	0.953	1	0:00:08.099521
9395	89	15	0.285	0	0:00:08.102548
9396	82	82	0.953	1	0:00:08.102757
9397	10	-1	0.0	0	0:00:08.104987
9398	80	80	0.177	1	0:00:08.106111
9399	52	52	0.953	1	0:00:08.108727
9400	65	65	0.113	1	0:00:08.102968
9401	55	-1	0.0	0	0:00:08.107842
9402	32	32	0.582	1	0:00:08.105597
9403	77	79	0.108	0	0:00:08.100109
9404	69	69	0.118	1	0:00:08.097673
9405	26	-1	0.0	0	0:00:08.101241
9406	42	42	0.953	1	0:00:08.104825
9407	79	-1	0.0	0	0:00:08.107485
9408	46	46	0.0179	1	0:00:08.108812
9409	20	20	0.953	1	0:00:08.110641
9410	38	38	0.619	1	0:00:08.099873
9411	52	52	0.27	1	0:00:08.103936
9412	15	-1	0.0	0	0:00:08.106459
9413	7	79	0.316	0	0:00:08.097236
9414	65	25	0.0646	0	0:00:08.103958
9415	63	63	0.913	1	0:00:08.102856
9416	96	52	0.268	0	0:00:08.104442
9417	26	26	0.761	1	0:00:08.110698
9418	29	29	0.0788	1	0:00:08.104906
9419	3	-1	0.0	0	0:00:08.103446
9420	79	-1	0.0	0	0:00:08.101891
9421	39	39	0.953	1	0:00:08.105770
9422	30	30	0.764	1	0:00:08.103092
9423	99	99	0.701	1	0:00:08.098726
9424	2	25	0.126	0	0:00:08.102528
9425	8	37	0.217	0	0:00:08.103637
9426	19	89	0.124	0	0:00:08.103627
9427	52	52	0.953	1	0:00:08.101621
9428	69	9	0.224	0	0:00:08.106686
9429	58	58	0.953	1	0:00:08.106826
9430	54	-1	0.0	0	0:00:08.104804
9431	82	82	0.953	1	0:00:08.103393
9432	3	3	0.172	1	0:00:08.103777
9433	82	34	0.0342	0	0:00:08.104166
9434	93	30	0.168	0	0:00:08.100915
9435	70	70	0.125	1	0:00:08.104381
9436	99	44	0.252	0	0:00:08.099761
9437	21	21	0.825	1	0:00:08.105252
9438	17	90	0.217	0	0:00:08.106253
9439	56	89	0.177	0	0:00:08.102875
9440	64	64	0.877	1	0:00:08.105083
9441	74	-1	0.0	0	0:00:08.103124
9442	1	51	0.563	0	0:00:08.101600
9443	62	92	0.245	0	0:00:08.101515
9444	61	22	0.206	0	0:00:08.107254
9445	85	85	0.825	1	0:00:08.106723
9446	78	78	0.0794	1	0:00:08.099434
9447	58	58	0.332	1	0:00:08.104363
9448	28	10	0.317	0	0:00:08.102500
9449	53	53	0.457	1	0:00:08.101921
9450	74	78	0.0329	0	0:00:08.102463
9451	47	93	0.257	0	0:00:08.104944
9452	5	5	0.953	1	0:00:08.103988
9453	34	2	0.00372	0	0:00:08.101316
9454	81	-1	0.0	0	0:00:08.105030
9455	64	-1	0.0	0	0:00:08.099795
9456	77	24	0.0554	0	0:00:08.100724
9457	30	67	0.329	0	0:00:08.097618
9458	66	85	0.15	0	0:00:08.107937
9459	4	23	0.509	0	0:00:08.100421
9460	45	45	0.312	1	0:00:08.103741
9461	30	93	0.214	0	0:00:08.101030
9462	98	46	0.212	0	0:00:08.103176
9463	44	18	0.0389	0	0:00:08.100219
9464	95	97	0.0467	0	0:00:08.100229
9465	87	22	0.237	0	0:00:08.100283
9466	63	63	0.292	1	0:00:08.097796
9467	87	87	0.953	1	0:00:08.108978
9468	26	50	0.0302	0	0:00:08.098947
9469	41	41	0.953	1	0:00:08.103619
9470	70	70	0.953	1	0:00:08.101890
9471	22	40	0.741	0	0:00:08.099960
9472	21	21	0.595	1	0:00:08.100327
9473	32	32	0.953	1	0:00:08.104086
9474	90	90	0.655	1	0:00:08.099771
9475	36	-1	0.0	0	0:00:08.102270
9476	85	85	0.953	1	0:00:08.103947
9477	74	39	0.0499	0	0:00:08.099518
9478	87	-1	0.0	0	0:00:08.098623
9479	21	21	0.187	1	0:00:08.098228
9480	87	87	0.816	1	0:00:08.095574
9481	71	71	0.877	1	0:00:08.092669
9482	53	92	0.0559	0	0:00:08.099986
9483	27	27	0.831	1	0:00:08.101694
9484	63	74	0.242	0	0:00:08.098484
9485	1	-1	0.0	0	0:00:08.099212
9486	8	8	0.953	1	0:00:08.098026
9487	93	50	0.00804	0	0:00:08.098878
9488	98	86	0.131	0	0:00:08.099894
9489	61	61	0.953	1	0:00:08.099231
9490	88	8	0.174	0	0:00:08.095474
9491	37	-1	0.0	0	0:00:08.098513
9492	10	10	0.417	1	0:00:08.102136
9493	83	83	0.953	1	0:00:08.102128
9494	91	-1	0.0	0	0:00:08.097836
9495	85	51	0.0355	0	0:00:08.097755
9496	34	97	0.022	0	0:00:08.097871
9497	24	24	0.935	1	0:00:08.096808
9498	50	74	0.341	0	0:00:08.097289
9499	49	-1	0.0	0	0:00:08.095261
9500	12	13	0.154	0	0:00:08.101331
9501	28	10	0.652	0	0:00:08.101677
9502	74	50	0.183	0	0:00:08.098778
9503	44	-1	0.0	0	0:00:08.097754
9504	58	81	0.0398	0	0:00:08.098417
9505	45	44	0.296	0	0:00:08.099156
9506	87	87	0.953	1	0:00:08.102639
9507	79	-1	0.0	0	0:00:08.097529
9508	32	-1	0.0	0	0:00:08.098078
9509	14	-1	0.0	0	0:00:08.106764
9510	47	47	0.723	1	0:00:08.105825
9511	31	3	0.0119	0	0:00:08.101664
9512	77	2	0.0485	0	0:00:08.103056
9513	59	52	0.099	0	0:00:08.102885
9514	60	60	0.28	1	0:00:08.101700
9515	71	71	0.881	1	0:00:08.100924
9516	25	12	0.185	0	0:00:08.107619
9517	67	67	0.207	1	0:00:08.101325
9518	81	81	0.628	1	0:00:08.111138
9519	98	11	0.0875	0	0:00:08.110284
9520	54	54	0.953	1	0:00:08.113657
9521	67	73	0.586	0	0:00:08.108444
9522	17	15	0.557	0	0:00:08.108962
9523	21	21	0.953	1	0:00:08.108730
9524	1	1	0.953	1	0:00:08.110857
9525	88	88	0.0349	1	0:00:08.112117
9526	21	21	0.852	1	0:00:08.112206
9527	77	40	0.145	0	0:00:08.109206
9528	95	55	0.22	0	0:00:08.107073
9529	91	91	0.953	1	0:00:08.108446
9530	12	12	0.574	1	0:00:08.109963
9531	15	-1	0.0	0	0:00:08.110616
9532	82	82	0.953	1	0:00:08.107210
9533	22	22	0.626	1	0:00:08.105708
9534	16	-1	0.0	0	0:00:08.106017
9535	66	66	0.273	1	0:00:08.111751
9536	25	5	0.304	0	0:00:08.107323
9537	1	1	0.431	1	0:00:08.106538
9538	29	-1	0.0	0	0:00:08.107282
9539	29	-1	0.0	0	0:00:08.110719
9540	73	73	0.387	1	0:00:08.105186
9541	27	23	0.108	0	0:00:08.105378
9542	81	90	0.323	0	0:00:08.107301
9543	63	4	0.0761	0	0:00:08.109300
9544	53	83	0.116	0	0:00:08.106388
9545	23	23	0.877	1	0:00:08.106176
9546	13	13	0.0857	1	0:00:08.108672
9547	86	86	0.953	1	0:00:08.111773
9548	44	-1	0.0	0	0:00:08.106668
9549	71	71	0.839	1	0:00:08.102843
9550	28	28	0.953	1	0:00:08.110552
9551	75	75	0.953	1	0:00:08.110299
9552	98	46	0.134	0	0:00:08.108593
9553	64	62	0.302	0	0:00:08.109813
9554	79	79	0.213	1	0:00:08.100336
9555	16	16	0.953	1	0:00:08.105830
9556	8	8	0.953	1	0:00:08.104916
9557	77	-1	0.0	0	0:00:08.102553
9558	22	22	0.953	1	0:00:08.112144
9559	81	-1	0.0	0	0:00:08.107304
9560	87	87	0.158	1	0:00:08.107285
9561	10	-1	0.0	0	0:00:08.103257
9562	65	-1	0.0	0	0:00:08.098272
9563	62	62	0.905	1	0:00:08.106564
9564	49	49	0.621	1	0:00:08.105871
9565	70	70	0.502	1	0:00:08.104927
9566	57	53	0.399	0	0:00:08.109134
9567	74	7	0.125	0	0:00:08.102263
9568	64	-1	0.0	0	0:00:08.101045
9569	40	40	0.0164	1	0:00:08.113146
9570	91	91	0.953	1	0:00:08.104123
9571	23	23	0.835	1	0:00:08.099768
9572	13	13	0.462	1	0:00:08.110918
9573	80	-1	0.0	0	0:00:08.103522
9574	6	6	0.16	1	0:00:08.106949
9575	42	43	0.0334	0	0:00:08.105972
9576	46	46	0.0941	1	0:00:08.106982
9577	30	30	0.691	1	0:00:08.107287
9578	95	-1	0.0	0	0:00:08.106953
9579	35	35	0.208	1	0:00:08.104427
9580	5	-1	0.0	0	0:00:08.106167
9581	41	38	0.591	0	0:00:08.099741
9582	36	2	0.191	0	0:00:08.107270
9583	59	85	0.0221	0	0:00:08.105510
9584	12	12	0.525	1	0:00:08.103780
9585	43	43	0.913	1	0:00:08.105808
9586	86	86	0.935	1	0:00:08.108073
9587	97	97	0.953	1	0:00:08.107444
9588	53	53	0.732	1	0:00:08.105153
9589	50	87	0.0039	0	0:00:08.104614
9590	80	15	0.0345	0	0:00:08.103521
9591	3	-1	0.0	0	0:00:08.103667
9592	61	22	0.877	0	0:00:08.105272
9593	20	20	0.953	1	0:00:08.105119
9594	22	22	0.41	1	0:00:08.106290
9595	57	57	0.798	1	0:00:08.104374
9596	25	25	0.299	1	0:00:08.105490
9597	71	99	0.391	0	0:00:08.094631
9598	55	75	0.0705	0	0:00:08.099791
9599	68	68	0.935	1	0:00:08.098917
9600	20	20	0.953	1	0:00:08.108544
9601	33	49	0.953	0	0:00:08.100726
9602	67	67	0.953	1	0:00:08.102896
9603	87	87	0.112	1	0:00:08.108334
9604	16	94	0.189	0	0:00:08.106585
9605	41	41	0.855	1	0:00:08.109330
9606	66	-1	0.0	0	0:00:08.103189
9607	44	44	0.398	1	0:00:08.105463
9608	25	-1	0.0	0	0:00:08.103702
9609	63	64	0.0266	0	0:00:08.102553
9610	1	92	0.477	0	0:00:08.104376
9611	15	15	0.142	1	0:00:08.101814
9612	42	-1	0.0	0	0:00:08.103261
9613	6	43	0.176	0	0:00:08.102813
9614	85	85	0.227	1	0:00:08.104859
9615	8	8	0.094	1	0:00:08.104369
9616	2	2	0.245	1	0:00:08.100484
9617	5	5	0.378	1	0:00:08.103935
9618	45	45	0.51	1	0:00:08.107904
9619	5	-1	0.0	0	0:00:08.100302
9620	71	13	0.0857	0	0:00:08.102773
9621	56	56	0.778	1	0:00:08.101259
9622	99	99	0.811	1	0:00:08.102967
9623	73	30	0.0345	0	0:00:08.100128
9624	78	99	0.658	0	0:00:08.103724
9625	2	11	0.363	0	0:00:08.103916
9626	76	76	0.935	1	0:00:08.101019
9627	50	50	0.0601	1	0:00:08.103091
9628	30	30	0.41	1	0:00:08.100308
9629	53	53	0.953	1	0:00:08.104083
9630	91	67	0.296	0	0:00:08.097594
9631	81	68	0.639	0	0:00:08.101492
9632	65	5	0.244	0	0:00:08.096011
9633	92	70	0.465	0	0:00:08.099600
9634	23	32	0.0407	0	0:00:08.094750
9635	11	40	0.173	0	0:00:08.101376
9636	95	-1	0.0	0	0:00:08.101886
9637	40	40	0.953	1	0:00:08.100770
9638	30	-1	0.0	0	0:00:08.098391
9639	62	62	0.839	1	0:00:08.098846
9640	35	11	0.124	0	0:00:08.103484
9641	23	23	0.953	1	0:00:08.099330
9642	78	78	0.741	1	0:00:08.099848
9643	96	-1	0.0	0	0:00:08.098580
9644	67	67	0.398	1	0:00:08.093887
9645	36	42	0.0243	0	0:00:08.099427
9646	8	8	0.953	1	0:00:08.101696
9647	15	15	0.823	1	0:00:08.101695
9648	4	4	0.953	1	0:00:08.102758
9649	80	80	0.0455	1	0:00:08.097985
9650	27	-1	0.0	0	0:00:08.099406
9651	60	60	0.922	1	0:00:08.094376
9652	7	14	0.0964	0	0:00:08.099747
9653	54	69	0.0556	0	0:00:08.097169
9654	48	48	0.935	1	0:00:08.102831
9655	16	16	0.953	1	0:00:08.099688
9656	57	57	0.922	1	0:00:08.100941
9657	94	94	0.605	1	0:00:08.097019
9658	30	30	0.562	1	0:00:08.098995
9659	92	62	0.0442	0	0:00:08.098898
9660	43	43	0.827	1	0:00:08.094539
9661	62	62	0.0489	1	0:00:08.098750
9662	58	58	0.535	1	0:00:08.100964
9663	19	19	0.492	1	0:00:08.100280
9664	23	23	0.873	1	0:00:08.094403
9665	38	-1	0.0	0	0:00:08.101444
9666	28	-1	0.0	0	0:00:08.100233
9667	96	-1	0.0	0	0:00:08.097957
9668	95	95	0.877	1	0:00:08.098816
9669	10	61	0.189	0	0:00:08.100914
9670	99	23	0.0288	0	0:00:08.097023
9671	86	86	0.953	1	0:00:08.103345
9672	53	53	0.953	1	0:00:08.100818
9673	89	48	0.428	0	0:00:08.099872
9674	11	11	0.246	1	0:00:08.098534
9675	52	52	0.922	1	0:00:08.101793
9676	58	89	0.584	0	0:00:08.100092
9677	54	54	0.182	1	0:00:08.105442
9678	85	85	0.953	1	0:00:08.100813
9679	74	63	0.541	0	0:00:08.102361
9680	72	-1	0.0	0	0:00:08.099521
9681	82	82	0.356	1	0:00:08.095157
9682	72	-1	0.0	0	0:00:08.098139
9683	73	73	0.11	1	0:00:08.099285
9684	43	43	0.153	1	0:00:08.099870
9685	37	37	0.388	1	0:00:08.098462
9686	34	34	0.159	1	0:00:08.098572
9687	47	47	0.612	1	0:00:08.101016
9688	52	52	0.541	1	0:00:08.097534
9689	40	-1	0.0	0	0:00:08.093541
9690	53	53	0.953	1	0:00:08.100896
9691	45	-1	0.0	0	0:00:08.099681
9692	8	33	0.308	0	0:00:08.096639
9693	83	-1	0.0	0	0:00:08.099496
9694	3	21	0.0742	0	0:00:08.097775
9695	90	81	0.0291	0	0:00:08.101348
9696	40	12	0.238	0	0:00:08.098927
9697	28	95	0.779	0	0:00:08.097633
9698	53	53	0.953	1	0:00:08.100679
9699	32	68	0.591	0	0:00:08.098623
9700	59	59	0.537	1	0:00:08.098697
9701	4	4	0.151	1	0:00:08.093704
9702	33	33	0.433	1	0:00:08.094787
9703	62	92	0.225	0	0:00:08.100657
9704	89	89	0.672	1	0:00:08.102965
9705	44	79	0.237	0	0:00:08.102309
9706	12	71	0.25	0	0:00:08.098487
9707	4	72	0.25	0	0:00:08.098241
9708	89	19	0.181	0	0:00:08.101985
9709	98	35	0.531	0	0:00:08.102782
9710	78	-1	0.0	0	0:00:08.101541
9711	82	82	0.953	1	0:00:08.103492
9712	91	-1	0.0	0	0:00:08.096796
9713	31	31	0.157	1	0:00:08.102830
9714	91	91	0.922	1	0:00:08.105227
9715	47	47	0.531	1	0:00:08.100259
9716	9	9	0.953	1	0:00:08.103567
9717	73	73	0.953	1	0:00:08.100163
9718	69	69	0.508	1	0:00:08.099059
9719	36	36	0.816	1	0:00:08.107572
9720	57	55	0.118	0	0:00:08.105127
9721	91	84	0.567	0	0:00:08.106851
9722	95	95	0.317	1	0:00:08.109034
9723	37	37	0.0197	1	0:00:08.108497
9724	61	61	0.953	1	0:00:08.106998
9725	83	83	0.297	1	0:00:08.107923
9726	69	69	0.458	1	0:00:08.100467
9727	11	98	0.476	0	0:00:08.111602
9728	80	-1	0.0	0	0:00:08.108382
9729	76	76	0.725	1	0:00:08.108797
9730	31	33	0.0332	0	0:00:08.109634
9731	10	10	0.229	1	0:00:08.107450
9732	90	21	0.05	0	0:00:08.103384
9733	98	-1	0.0	0	0:00:08.112629
9734	94	94	0.953	1	0:00:08.104654
9735	24	24	0.953	1	0:00:08.106849
9736	39	-1	0.0	0	0:00:08.107490
9737	1	1	0.776	1	0:00:08.105695
9738	33	33	0.0913	1	0:00:08.103670
9739	29	-1	0.0	0	0:00:08.105806
9740	29	-1	0.0	0	0:00:08.104598
9741	7	56	0.134	0	0:00:08.106966
9742	39	39	0.953	1	0:00:08.109187
9743	15	15	0.0904	1	0:00:08.104013
9744	99	39	0.0529	0	0:00:08.104205
9745	3	3	0.348	1	0:00:08.106009
9746	41	41	0.953	1	0:00:08.104339
9747	66	66	0.12	1	0:00:08.102357
9748	80	50	0.121	0	0:00:08.108148
9749	27	27	0.953	1	0:00:08.103415
9750	45	45	0.935	1	0:00:08.106756
9751	55	90	0.0341	0	0:00:08.102628
9752	32	46	0.000751	0	0:00:08.105314
9753	5	25	0.318	0	0:00:08.103819
9754	45	33	0.103	0	0:00:08.099776
9755	9	9	0.953	1	0:00:08.103878
9756	72	-1	0.0	0	0:00:08.104435
9757	33	94	0.0715	0	0:00:08.106255
9758	38	19	0.482	0	0:00:08.103324
9759	40	-1	0.0	0	0:00:08.103335
9760	24	24	0.0932	1	0:00:08.101052
9761	59	56	0.0725	0	0:00:08.105705
9762	65	65	0.592	1	0:00:08.102313
9763	46	11	0.622	0	0:00:08.104649
9764	38	-1	0.0	0	0:00:08.104151
9765	23	23	0.617	1	0:00:08.103380
9766	39	39	0.953	1	0:00:08.104979
9767	25	9	0.592	0	0:00:08.104127
9768	97	97	0.953	1	0:00:08.104859
9769	66	-1	0.0	0	0:00:08.105525
9770	46	-1	0.0	0	0:00:08.105345
9771	52	96	0.17	0	0:00:08.102835
9772	29	-1	0.0	0	0:00:08.103554
9773	56	56	0.778	1	0:00:08.107101
9774	98	-1	0.0	0	0:00:08.107920
9775	82	82	0.0077	1	0:00:08.102041
9776	41	8	0.221	0	0:00:08.100796
9777	38	38	0.115	1	0:00:08.102493
9778	51	51	0.587	1	0:00:08.101888
9779	79	-1	0.0	0	0:00:08.099449
9780	19	-1	0.0	0	0:00:08.104199
9781	18	18	0.67	1	0:00:08.100195
9782	95	95	0.194	1	0:00:08.097280
9783	64	64	0.264	1	0:00:08.100565
9784	78	78	0.192	1	0:00:08.102567
9785	96	96	0.402	1	0:00:08.095226
9786	49	49	0.412	1	0:00:08.100876
9787	64	64	0.831	1	0:00:08.106082
9788	40	11	0.0675	0	0:00:08.106247
9789	36	-1	0.0	0	0:00:08.106622
9790	97	97	0.739	1	0:00:08.101078
9791	40	28	0.206	0	0:00:08.104279
9792	45	14	0.108	0	0:00:08.103901
9793	49	49	0.724	1	0:00:08.097974
9794	62	62	0.953	1	0:00:08.101127
9795	10	-1	0.0	0	0:00:08.100979
9796	56	52	0.0413	0	0:00:08.098941
9797	4	4	0.0973	1	0:00:08.101412
9798	77	-1	0.0	0	0:00:08.102700
9799	81	81	0.953	1	0:00:08.104105
9800	91	91	0.953	1	0:00:08.101926
9801	5	13	0.507	0	0:00:08.102877
9802	87	87	0.953	1	0:00:08.101194
9803	3	3	0.39	1	0:00:08.099064
9804	50	-1	0.0	0	0:00:08.099948
9805	80	72	0.428	0	0:00:08.100152
9806	86	86	0.28	1	0:00:08.105416
9807	89	89	0.0569	1	0:00:08.100751
9808	17	17	0.445	1	0:00:08.099121
9809	12	12	0.355	1	0:00:08.100634
9810	80	-1	0.0	0	0:00:08.100688
9811	72	-1	0.0	0	0:00:08.101031
9812	79	24	0.0324	0	0:00:08.094848
9813	67	-1	0.0	0	0:00:08.094644
9814	40	-1	0.0	0	0:00:08.097307
9815	13	13	0.935	1	0:00:08.098325
9816	98	35	0.486	0	0:00:08.098033
9817	37	-1	0.0	0	0:00:08.098700
9818	21	-1	0.0	0	0:00:08.096095
9819	76	76	0.953	1	0:00:08.097844
9820	32	74	0.000632	0	0:00:08.098835
9821	59	59	0.886	1	0:00:08.097016
9822	49	-1	0.0	0	0:00:08.097596
9823	30	30	0.953	1	0:00:08.099412
9824	60	60	0.366	1	0:00:08.096440
9825	80	9	0.402	0	0:00:08.096371
9826	51	-1	0.0	0	0:00:08.095574
9827	66	90	0.128	0	0:00:08.101873
