idx	label	predict	radius	correct	time
5532	0	0	3.28	1	0:00:00.695882
5533	1	3	1.76	0	0:00:00.699680
5534	3	3	1.7	1	0:00:00.697984
5535	2	2	2.48	1	0:00:00.695233
5536	2	2	1.53	1	0:00:00.695606
5537	8	8	2.47	1	0:00:00.698997
5538	1	3	0.198	0	0:00:00.696199
5539	0	0	0.877	1	0:00:00.695618
5540	8	8	3.53	1	0:00:00.697326
5541	1	1	2.21	1	0:00:00.696188
5542	8	8	1.59	1	0:00:00.695625
5543	1	1	0.31	1	0:00:00.695920
5544	0	0	3.06	1	0:00:00.695720
5545	1	1	1.91	1	0:00:00.696498
5546	4	2	0.322	0	0:00:00.696433
5547	7	7	2.84	1	0:00:00.697687
5548	3	3	1.3	1	0:00:00.697481
5549	7	7	1.43	1	0:00:00.697172
5550	7	7	2.81	1	0:00:00.695719
5551	3	3	1.75	1	0:00:00.696072
5552	3	3	1.15	1	0:00:00.695719
5553	9	9	2.33	1	0:00:00.695756
5554	9	9	3.09	1	0:00:00.702374
5555	0	-1	0.0	0	0:00:00.695718
5556	8	2	0.284	0	0:00:00.695750
5557	2	2	1.24	1	0:00:00.696030
5558	5	5	1.29	1	0:00:00.696266
5559	8	8	3.31	1	0:00:00.695880
5560	9	9	3.06	1	0:00:00.697299
5561	5	-1	0.0	0	0:00:00.697158
5562	3	3	0.731	1	0:00:00.697860
5563	5	7	0.652	0	0:00:00.698063
5564	4	4	1.84	1	0:00:00.696092
5565	1	1	1.63	1	0:00:00.695773
5566	6	0	0.395	0	0:00:00.696796
5567	9	9	1.03	1	0:00:00.696040
5568	2	4	1.4	0	0:00:00.699435
5569	6	3	0.97	0	0:00:00.699678
5570	2	2	1.02	1	0:00:00.699063
5571	6	0	1.14	0	0:00:00.698651
5572	1	1	2.71	1	0:00:00.699656
5573	8	8	3.47	1	0:00:00.697354
5574	1	1	1.57	1	0:00:00.699323
5575	3	4	0.727	0	0:00:00.697130
5576	3	4	1.36	0	0:00:00.697131
5577	0	0	0.778	1	0:00:00.695530
5578	2	2	0.541	1	0:00:00.695779
5579	1	1	2.16	1	0:00:00.695654
5580	7	7	0.777	1	0:00:00.695596
5581	0	0	2.54	1	0:00:00.696006
5582	5	5	1.34	1	0:00:00.698036
5583	4	3	0.189	0	0:00:00.695622
5584	5	5	1.0	1	0:00:00.696086
5585	3	3	2.19	1	0:00:00.695966
5586	6	0	1.05	0	0:00:00.695916
5587	2	4	0.0454	0	0:00:00.696443
5588	1	1	3.06	1	0:00:00.699489
5589	6	6	0.127	1	0:00:00.696468
5590	0	0	2.82	1	0:00:00.697174
5591	7	7	1.87	1	0:00:00.698381
5592	3	4	0.638	0	0:00:00.697331
5593	6	6	0.323	1	0:00:00.697735
5594	6	2	0.81	0	0:00:00.697529
5595	3	3	2.66	1	0:00:00.698316
5596	6	-1	0.0	0	0:00:00.696572
5597	1	3	0.643	0	0:00:00.699372
5598	5	5	1.04	1	0:00:00.696211
5599	2	2	2.51	1	0:00:00.696278
5600	9	9	1.31	1	0:00:00.695757
5601	0	0	0.907	1	0:00:00.695866
5602	8	8	1.78	1	0:00:00.699631
5603	0	0	3.45	1	0:00:00.697697
5604	4	3	0.0401	0	0:00:00.696936
5605	4	6	0.895	0	0:00:00.696787
5606	0	3	0.107	0	0:00:00.696839
5607	1	1	2.32	1	0:00:00.696775
5608	7	7	1.12	1	0:00:00.696993
5609	5	5	1.84	1	0:00:00.697249
5610	3	3	0.117	1	0:00:00.695324
5611	3	3	1.45	1	0:00:00.695426
5612	3	3	1.45	1	0:00:00.695624
5613	2	2	1.22	1	0:00:00.695951
5614	0	-1	0.0	0	0:00:00.696186
5615	3	3	2.21	1	0:00:00.696790
5616	5	5	0.759	1	0:00:00.698033
5617	2	-1	0.0	0	0:00:00.697548
5618	6	4	0.0477	0	0:00:00.698537
5619	2	2	1.08	1	0:00:00.697769
5620	5	5	2.12	1	0:00:00.696935
5621	1	1	1.29	1	0:00:00.697010
5622	4	4	1.52	1	0:00:00.697769
5623	6	2	2.42	0	0:00:00.698106
5624	2	2	0.136	1	0:00:00.695656
5625	1	1	1.21	1	0:00:00.695636
5626	9	9	3.09	1	0:00:00.695716
5627	3	3	0.255	1	0:00:00.695873
5628	4	-1	0.0	0	0:00:00.695303
5629	6	6	0.784	1	0:00:00.697734
5630	9	9	2.74	1	0:00:00.695548
5631	5	5	0.638	1	0:00:00.695913
5632	8	8	3.43	1	0:00:00.695712
5633	0	0	2.48	1	0:00:00.696138
5634	6	0	1.31	0	0:00:00.695528
5635	3	3	2.83	1	0:00:00.695774
5636	6	-1	0.0	0	0:00:00.695049
5637	0	0	1.4	1	0:00:00.697177
5638	8	8	2.9	1	0:00:00.696661
5639	1	1	3.1	1	0:00:00.695862
5640	2	2	3.07	1	0:00:00.695475
5641	3	3	0.474	1	0:00:00.695712
5642	3	3	2.08	1	0:00:00.695995
5643	1	1	2.71	1	0:00:00.697922
5644	5	5	1.02	1	0:00:00.696141
5645	5	5	1.62	1	0:00:00.696743
5646	3	3	1.2	1	0:00:00.697838
5647	2	4	0.403	0	0:00:00.697604
5648	6	2	0.0613	0	0:00:00.698821
5649	7	7	2.12	1	0:00:00.697838
5650	1	1	2.13	1	0:00:00.697945
5651	3	3	3.12	1	0:00:00.696769
5652	2	2	0.729	1	0:00:00.695518
5653	3	3	2.04	1	0:00:00.695479
5654	6	0	1.93	0	0:00:00.695399
5655	1	3	0.58	0	0:00:00.695457
5656	2	2	2.52	1	0:00:00.696097
5657	2	-1	0.0	0	0:00:00.700407
5658	8	8	1.38	1	0:00:00.700402
5659	0	-1	0.0	0	0:00:00.696925
5660	8	8	3.0	1	0:00:00.697692
5661	4	8	0.272	0	0:00:00.696998
5662	7	7	1.21	1	0:00:00.696974
5663	0	0	1.96	1	0:00:00.695727
5664	3	3	2.03	1	0:00:00.696953
5665	1	1	0.714	1	0:00:00.696498
5666	3	3	1.13	1	0:00:00.695925
5667	8	8	0.799	1	0:00:00.696319
5668	3	3	1.07	1	0:00:00.696459
5669	4	4	1.29	1	0:00:00.697789
5670	1	1	2.33	1	0:00:00.696573
5671	2	2	1.62	1	0:00:00.699996
5672	0	0	1.35	1	0:00:00.696116
5673	3	0	0.472	0	0:00:00.696085
5674	6	6	0.105	1	0:00:00.695998
5675	7	7	2.67	1	0:00:00.695517
5676	7	7	1.7	1	0:00:00.695781
5677	8	8	2.67	1	0:00:00.695614
5678	3	3	1.28	1	0:00:00.697952
5679	6	6	0.473	1	0:00:00.696145
5680	9	9	3.62	1	0:00:00.695563
5681	5	5	1.63	1	0:00:00.695662
5682	6	4	0.668	0	0:00:00.695940
5683	6	0	0.744	0	0:00:00.696088
5684	9	9	3.69	1	0:00:00.696966
5685	5	9	1.8	0	0:00:00.697036
5686	4	4	1.75	1	0:00:00.696678
5687	3	3	0.339	1	0:00:00.697835
5688	8	8	3.15	1	0:00:00.697540
5689	5	7	0.552	0	0:00:00.697650
5690	3	3	1.63	1	0:00:00.696936
5691	8	8	0.855	1	0:00:00.698620
5692	3	3	2.48	1	0:00:00.697707
5693	7	7	2.09	1	0:00:00.695514
5694	9	9	1.34	1	0:00:00.695435
5695	6	0	1.94	0	0:00:00.695777
5696	2	2	1.45	1	0:00:00.696294
5697	5	5	1.94	1	0:00:00.695510
5698	1	1	1.88	1	0:00:00.697358
5699	0	0	3.1	1	0:00:00.695277
5700	5	5	1.38	1	0:00:00.696919
5701	2	6	1.73	0	0:00:00.697129
5702	3	3	1.82	1	0:00:00.697479
5703	5	9	0.475	0	0:00:00.697311
5704	7	-1	0.0	0	0:00:00.697078
5705	9	9	3.45	1	0:00:00.697753
5706	6	6	0.269	1	0:00:00.697791
5707	0	0	0.936	1	0:00:00.695821
5708	7	7	3.03	1	0:00:00.695796
5709	1	1	2.8	1	0:00:00.695430
5710	2	2	0.3	1	0:00:00.695672
5711	0	0	3.49	1	0:00:00.695719
5712	8	8	1.96	1	0:00:00.697948
5713	2	6	0.706	0	0:00:00.699790
5714	2	-1	0.0	0	0:00:00.698820
5715	2	2	1.84	1	0:00:00.698275
5716	7	7	0.796	1	0:00:00.696295
5717	8	8	0.618	1	0:00:00.695949
5718	0	-1	0.0	0	0:00:00.695542
5719	2	2	0.31	1	0:00:00.696081
5720	4	4	0.657	1	0:00:00.697011
5721	4	6	0.216	0	0:00:00.695440
5722	9	9	2.91	1	0:00:00.695731
5723	7	7	1.4	1	0:00:00.695750
5724	3	3	2.34	1	0:00:00.695606
5725	2	4	2.09	0	0:00:00.695866
5726	5	5	1.09	1	0:00:00.699545
5727	4	4	1.79	1	0:00:00.698744
5728	5	5	2.33	1	0:00:00.696853
5729	1	1	1.5	1	0:00:00.697081
5730	9	9	3.2	1	0:00:00.697282
5731	5	5	1.51	1	0:00:00.697580
5732	0	0	2.22	1	0:00:00.697562
5733	5	5	1.58	1	0:00:00.697696
5734	2	8	0.465	0	0:00:00.698258
5735	4	4	1.83	1	0:00:00.697431
5736	1	1	2.42	1	0:00:00.696551
5737	7	9	1.16	0	0:00:00.696847
5738	9	9	3.29	1	0:00:00.696906
5739	0	3	1.13	0	0:00:00.697589
5740	3	3	1.63	1	0:00:00.700002
5741	3	3	1.09	1	0:00:00.699797
5742	4	2	0.0364	0	0:00:00.695165
5743	9	9	3.69	1	0:00:00.695829
5744	1	1	2.23	1	0:00:00.695631
5745	0	-1	0.0	0	0:00:00.696052
5746	1	3	1.64	0	0:00:00.696377
5747	9	9	3.4	1	0:00:00.697445
5748	5	5	1.82	1	0:00:00.695753
5749	6	4	1.26	0	0:00:00.695521
5750	8	8	1.35	1	0:00:00.695596
5751	2	2	2.62	1	0:00:00.695669
5752	2	4	2.24	0	0:00:00.695873
5753	1	1	1.92	1	0:00:00.696065
5754	4	4	1.77	1	0:00:00.700047
5755	0	0	3.22	1	0:00:00.699174
5756	6	-1	0.0	0	0:00:00.696552
5757	7	7	2.06	1	0:00:00.695974
5758	9	9	2.57	1	0:00:00.695343
5759	0	0	0.898	1	0:00:00.695461
5760	1	3	0.446	0	0:00:00.695835
5761	1	3	0.543	0	0:00:00.697883
5762	4	2	1.38	0	0:00:00.695711
5763	3	3	0.141	1	0:00:00.695971
5764	6	0	2.02	0	0:00:00.695662
5765	9	9	2.62	1	0:00:00.695255
5766	8	8	0.133	1	0:00:00.695762
5767	1	1	1.84	1	0:00:00.697794
5768	3	3	1.59	1	0:00:00.701749
5769	7	7	1.25	1	0:00:00.698179
5770	3	3	1.31	1	0:00:00.697519
5771	9	9	1.95	1	0:00:00.697676
5772	9	9	3.39	1	0:00:00.697664
5773	5	7	0.17	0	0:00:00.697961
5774	4	4	0.189	1	0:00:00.697335
5775	2	2	1.76	1	0:00:00.698631
5776	3	3	1.92	1	0:00:00.695646
5777	6	2	1.01	0	0:00:00.696025
5778	8	8	0.751	1	0:00:00.695681
5779	8	8	0.968	1	0:00:00.695718
5780	5	5	3.25	1	0:00:00.695499
5781	5	5	1.6	1	0:00:00.699324
5782	1	1	3.08	1	0:00:00.700458
5783	8	8	1.69	1	0:00:00.697562
5784	8	8	2.67	1	0:00:00.695509
5785	5	5	1.32	1	0:00:00.695984
5786	7	7	1.05	1	0:00:00.696171
5787	9	9	3.47	1	0:00:00.695827
5788	9	9	0.841	1	0:00:00.695854
5789	3	3	1.87	1	0:00:00.697769
5790	4	4	0.969	1	0:00:00.695981
5791	4	6	0.0787	0	0:00:00.695404
5792	2	2	0.0127	1	0:00:00.695851
5793	7	7	0.795	1	0:00:00.695559
5794	9	9	3.4	1	0:00:00.695840
5795	6	4	0.444	0	0:00:00.703035
5796	6	-1	0.0	0	0:00:00.698412
5797	7	7	2.27	1	0:00:00.696088
5798	5	5	1.52	1	0:00:00.695626
5799	4	4	1.5	1	0:00:00.696392
5800	7	7	2.62	1	0:00:00.695498
5801	6	6	0.239	1	0:00:00.695726
5802	1	1	3.01	1	0:00:00.696260
5803	4	4	2.39	1	0:00:00.697094
5804	2	-1	0.0	0	0:00:00.695642
5805	2	6	0.142	0	0:00:00.695575
5806	6	0	3.02	0	0:00:00.695626
5807	9	9	2.35	1	0:00:00.695729
5808	0	0	0.0707	1	0:00:00.697161
5809	0	0	0.588	1	0:00:00.700822
5810	5	5	1.24	1	0:00:00.699183
5811	1	1	2.06	1	0:00:00.696900
5812	1	1	1.8	1	0:00:00.696373
5813	7	7	0.835	1	0:00:00.695528
5814	8	8	2.22	1	0:00:00.695052
5815	3	3	2.82	1	0:00:00.695692
5816	6	2	1.21	0	0:00:00.697572
5817	6	6	0.968	1	0:00:00.695304
5818	2	2	2.52	1	0:00:00.695370
5819	0	0	2.33	1	0:00:00.696923
5820	2	0	0.694	0	0:00:00.696104
5821	4	4	0.774	1	0:00:00.695721
5822	9	9	3.62	1	0:00:00.697403
5823	5	5	1.62	1	0:00:00.702006
5824	2	6	0.157	0	0:00:00.698173
5825	4	6	0.364	0	0:00:00.695856
5826	6	4	0.365	0	0:00:00.695943
5827	4	4	1.97	1	0:00:00.695430
5828	6	0	0.479	0	0:00:00.695427
5829	1	1	2.4	1	0:00:00.695489
5830	5	5	2.33	1	0:00:00.697542
5831	2	6	0.0312	0	0:00:00.695366
5832	7	7	2.7	1	0:00:00.695854
5833	8	8	2.53	1	0:00:00.695812
5834	6	6	0.765	1	0:00:00.695572
5835	7	7	1.88	1	0:00:00.695870
5836	7	7	2.26	1	0:00:00.696783
5837	0	0	2.54	1	0:00:00.695822
5838	8	8	2.31	1	0:00:00.695922
5839	4	4	0.367	1	0:00:00.695616
5840	3	0	0.325	0	0:00:00.695300
5841	6	4	0.773	0	0:00:00.695491
5842	9	9	1.22	1	0:00:00.696086
5843	1	1	2.15	1	0:00:00.695745
5844	2	2	0.841	1	0:00:00.697224
5845	1	1	2.04	1	0:00:00.695585
5846	7	7	1.49	1	0:00:00.696018
5847	4	4	0.168	1	0:00:00.695771
5848	3	3	2.76	1	0:00:00.695785
5849	4	-1	0.0	0	0:00:00.695964
5850	9	9	3.57	1	0:00:00.699956
5851	9	9	2.21	1	0:00:00.700363
5852	2	2	1.58	1	0:00:00.696439
5853	2	4	1.26	0	0:00:00.695455
5854	4	4	1.83	1	0:00:00.695959
5855	3	3	1.97	1	0:00:00.695860
5856	0	3	0.326	0	0:00:00.695556
5857	5	5	0.889	1	0:00:00.695248
5858	7	7	1.4	1	0:00:00.698142
5859	5	5	2.39	1	0:00:00.695604
5860	2	2	2.1	1	0:00:00.696134
5861	7	7	2.03	1	0:00:00.695681
5862	8	8	2.56	1	0:00:00.695132
5863	9	9	3.65	1	0:00:00.695967
5864	9	9	2.32	1	0:00:00.700091
5865	2	2	1.09	1	0:00:00.699966
5866	7	7	1.52	1	0:00:00.696179
5867	8	8	2.44	1	0:00:00.695796
5868	7	7	1.88	1	0:00:00.696414
5869	7	7	2.85	1	0:00:00.695612
5870	5	5	0.961	1	0:00:00.695853
5871	8	8	1.38	1	0:00:00.696147
5872	7	7	2.43	1	0:00:00.697191
5873	6	6	0.292	1	0:00:00.695649
5874	6	-1	0.0	0	0:00:00.695626
5875	9	9	3.04	1	0:00:00.695420
5876	0	0	2.23	1	0:00:00.695358
5877	1	1	2.81	1	0:00:00.695445
5878	8	8	3.51	1	0:00:00.700308
5879	7	7	1.63	1	0:00:00.699415
5880	5	5	0.703	1	0:00:00.695410
5881	4	-1	0.0	0	0:00:00.695688
5882	5	5	2.21	1	0:00:00.696132
5883	3	3	1.23	1	0:00:00.695940
5884	7	7	1.94	1	0:00:00.695424
5885	6	2	0.489	0	0:00:00.697515
5886	6	6	0.48	1	0:00:00.695459
5887	5	5	1.45	1	0:00:00.695067
5888	5	5	0.964	1	0:00:00.695201
5889	6	4	0.378	0	0:00:00.696063
5890	9	9	1.21	1	0:00:00.695791
5891	9	9	2.74	1	0:00:00.696537
5892	1	1	1.07	1	0:00:00.701387
5893	9	9	2.49	1	0:00:00.697462
5894	5	5	2.45	1	0:00:00.695700
5895	9	9	2.81	1	0:00:00.695475
5896	4	-1	0.0	0	0:00:00.695341
5897	4	4	1.93	1	0:00:00.695617
5898	1	1	2.72	1	0:00:00.695444
5899	5	7	0.0148	0	0:00:00.697782
5900	8	8	3.46	1	0:00:00.696874
5901	3	3	2.51	1	0:00:00.695522
5902	5	5	0.873	1	0:00:00.695713
5903	1	1	2.37	1	0:00:00.696111
5904	8	8	2.17	1	0:00:00.696154
5905	6	6	0.676	1	0:00:00.697570
5906	5	5	1.36	1	0:00:00.699746
5907	0	-1	0.0	0	0:00:00.696639
5908	2	2	1.33	1	0:00:00.696989
5909	3	3	2.01	1	0:00:00.696502
5910	7	7	1.35	1	0:00:00.695668
5911	1	1	2.17	1	0:00:00.696636
5912	1	1	1.11	1	0:00:00.695377
5913	1	1	2.23	1	0:00:00.698179
5914	8	8	2.3	1	0:00:00.695572
5915	7	7	2.33	1	0:00:00.695629
5916	5	5	0.239	1	0:00:00.695870
5917	6	6	0.127	1	0:00:00.695948
5918	3	3	1.13	1	0:00:00.695664
5919	4	4	0.966	1	0:00:00.698132
5920	7	7	2.14	1	0:00:00.698807
5921	0	0	1.93	1	0:00:00.697367
5922	0	0	1.15	1	0:00:00.696946
5923	5	5	1.47	1	0:00:00.697197
5924	3	3	1.44	1	0:00:00.697003
5925	4	4	2.08	1	0:00:00.697042
5926	8	8	3.47	1	0:00:00.696885
5927	6	6	0.462	1	0:00:00.697468
5928	5	7	0.246	0	0:00:00.695533
5929	2	2	0.0657	1	0:00:00.695917
5930	7	7	1.84	1	0:00:00.695567
5931	3	3	0.529	1	0:00:00.696276
5932	2	2	0.588	1	0:00:00.696329
5933	3	3	1.49	1	0:00:00.699646
5934	2	4	0.924	0	0:00:00.701097
5935	7	7	2.54	1	0:00:00.695904
5936	8	8	3.55	1	0:00:00.695566
5937	0	0	2.29	1	0:00:00.696415
5938	9	7	1.24	0	0:00:00.695630
5939	0	0	2.7	1	0:00:00.695530
5940	9	9	3.31	1	0:00:00.695333
5941	5	5	3.09	1	0:00:00.697690
5942	8	8	3.34	1	0:00:00.695629
5943	0	0	1.51	1	0:00:00.695605
5944	7	7	2.83	1	0:00:00.696069
5945	3	3	1.71	1	0:00:00.695757
5946	9	9	0.379	1	0:00:00.696904
5947	0	0	2.76	1	0:00:00.700773
5948	9	9	3.57	1	0:00:00.700852
5949	7	7	2.15	1	0:00:00.695990
5950	3	3	2.25	1	0:00:00.696401
5951	0	0	0.92	1	0:00:00.695599
5952	6	0	2.36	0	0:00:00.695292
5953	5	5	1.29	1	0:00:00.695614
5954	7	7	2.19	1	0:00:00.696678
5955	8	8	1.71	1	0:00:00.696249
5956	2	4	0.0932	0	0:00:00.695611
5957	3	3	2.62	1	0:00:00.695743
5958	1	1	3.17	1	0:00:00.695400
5959	9	9	3.18	1	0:00:00.695684
5960	0	0	3.31	1	0:00:00.695859
5961	2	2	1.02	1	0:00:00.699343
5962	9	9	2.76	1	0:00:00.698422
5963	1	1	2.87	1	0:00:00.696698
5964	3	3	1.15	1	0:00:00.695690
5965	4	6	1.14	0	0:00:00.695518
5966	0	-1	0.0	0	0:00:00.695426
5967	3	3	0.0826	1	0:00:00.695549
5968	0	0	0.76	1	0:00:00.697919
5969	6	6	0.858	1	0:00:00.695573
5970	2	2	2.07	1	0:00:00.695837
5971	3	3	0.516	1	0:00:00.695601
5972	8	8	2.89	1	0:00:00.696034
5973	6	6	0.98	1	0:00:00.695328
5974	2	6	0.773	0	0:00:00.696757
5975	9	9	2.25	1	0:00:00.698413
5976	5	5	0.184	1	0:00:00.697373
5977	6	0	0.821	0	0:00:00.695062
5978	1	1	3.29	1	0:00:00.696290
5979	8	8	2.0	1	0:00:00.695255
5980	2	2	0.0782	1	0:00:00.696615
5981	4	4	1.04	1	0:00:00.695673
5982	1	-1	0.0	0	0:00:00.696641
5983	6	4	0.983	0	0:00:00.695728
5984	2	2	0.972	1	0:00:00.695875
5985	9	9	3.62	1	0:00:00.695728
5986	4	4	0.533	1	0:00:00.695679
5987	6	3	1.58	0	0:00:00.695791
5988	7	7	1.85	1	0:00:00.698220
5989	9	9	3.2	1	0:00:00.700162
5990	6	8	0.134	0	0:00:00.697090
5991	3	3	2.57	1	0:00:00.695389
5992	5	5	0.965	1	0:00:00.695942
5993	4	-1	0.0	0	0:00:00.695233
5994	5	5	1.15	1	0:00:00.695533
5995	9	9	3.28	1	0:00:00.695545
5996	8	8	0.301	1	0:00:00.697196
5997	5	5	1.22	1	0:00:00.695918
5998	3	3	1.54	1	0:00:00.696168
5999	0	0	3.2	1	0:00:00.695729
6000	1	-1	0.0	0	0:00:00.695372
6001	2	2	0.427	1	0:00:00.695666
6002	6	4	0.689	0	0:00:00.699557
6003	4	-1	0.0	0	0:00:00.700693
6004	1	1	2.35	1	0:00:00.695974
6005	9	9	2.43	1	0:00:00.695487
6006	4	4	1.61	1	0:00:00.696208
6007	4	4	0.124	1	0:00:00.695838
6008	6	0	0.554	0	0:00:00.695897
6009	5	5	2.32	1	0:00:00.695992
6010	5	7	0.011	0	0:00:00.697290
6011	4	4	1.74	1	0:00:00.695997
6012	3	-1	0.0	0	0:00:00.695556
6013	2	2	0.568	1	0:00:00.696111
6014	0	0	2.24	1	0:00:00.695782
6015	1	1	1.0	1	0:00:00.695862
6016	4	4	1.04	1	0:00:00.701822
6017	9	9	2.66	1	0:00:00.701354
6018	9	9	1.78	1	0:00:00.696806
6019	7	7	1.83	1	0:00:00.696031
6020	6	0	1.5	0	0:00:00.694824
6021	1	1	2.98	1	0:00:00.696945
6022	2	2	0.645	1	0:00:00.697014
6023	6	6	0.0235	1	0:00:00.697989
6024	6	0	2.94	0	0:00:00.695942
6025	2	4	0.538	0	0:00:00.695582
6026	6	-1	0.0	0	0:00:00.695616
6027	2	2	0.0571	1	0:00:00.695878
6028	5	5	1.67	1	0:00:00.695565
6029	9	9	3.25	1	0:00:00.696285
6030	4	4	0.632	1	0:00:00.701355
6031	8	8	3.57	1	0:00:00.698977
6032	2	-1	0.0	0	0:00:00.695666
6033	6	6	0.632	1	0:00:00.695648
6034	1	1	2.93	1	0:00:00.696218
6035	5	5	1.57	1	0:00:00.695775
6036	9	9	3.04	1	0:00:00.695321
6037	6	2	1.17	0	0:00:00.698020
6038	1	1	1.39	1	0:00:00.695375
6039	8	8	0.285	1	0:00:00.696134
6040	9	9	2.74	1	0:00:00.695717
6041	3	3	2.23	1	0:00:00.695562
6042	1	1	2.03	1	0:00:00.695842
6043	7	7	2.58	1	0:00:00.697962
6044	1	1	2.44	1	0:00:00.701768
6045	1	-1	0.0	0	0:00:00.699327
6046	1	1	0.419	1	0:00:00.697374
6047	9	9	2.74	1	0:00:00.697189
6048	1	1	3.01	1	0:00:00.697388
6049	3	3	0.817	1	0:00:00.696791
6050	8	8	2.06	1	0:00:00.695697
6051	9	9	3.69	1	0:00:00.698222
6052	9	9	1.99	1	0:00:00.696774
6053	1	1	1.25	1	0:00:00.697748
6054	9	9	3.26	1	0:00:00.697255
6055	6	6	0.941	1	0:00:00.697231
6056	0	0	2.58	1	0:00:00.697592
6057	5	5	1.14	1	0:00:00.698511
6058	8	8	3.08	1	0:00:00.699082
6059	5	5	2.29	1	0:00:00.697495
6060	5	5	1.52	1	0:00:00.696881
6061	5	9	1.09	0	0:00:00.695662
6062	3	3	1.79	1	0:00:00.696681
6063	8	8	2.52	1	0:00:00.696186
6064	9	9	2.5	1	0:00:00.696072
6065	0	-1	0.0	0	0:00:00.697428
6066	7	7	2.64	1	0:00:00.695719
6067	8	8	0.865	1	0:00:00.696620
6068	2	2	1.5	1	0:00:00.695863
6069	9	9	1.58	1	0:00:00.695759
6070	2	2	1.44	1	0:00:00.695567
6071	0	0	3.28	1	0:00:00.699489
6072	1	1	0.884	1	0:00:00.700228
6073	5	5	0.89	1	0:00:00.698568
6074	0	0	2.5	1	0:00:00.698616
6075	7	7	1.83	1	0:00:00.698709
6076	8	3	0.105	0	0:00:00.699091
6077	0	0	1.63	1	0:00:00.698608
6078	0	0	0.919	1	0:00:00.698512
6079	9	9	1.91	1	0:00:00.697471
6080	1	1	2.81	1	0:00:00.695873
6081	1	1	2.75	1	0:00:00.695694
6082	8	8	2.54	1	0:00:00.695659
6083	2	2	0.955	1	0:00:00.695680
6084	8	8	3.08	1	0:00:00.695895
6085	7	9	2.6	0	0:00:00.700269
6086	2	-1	0.0	0	0:00:00.698810
6087	0	0	2.83	1	0:00:00.695473
6088	7	7	1.6	1	0:00:00.695759
6089	2	2	0.842	1	0:00:00.695812
6090	0	0	1.27	1	0:00:00.695709
6091	0	0	3.65	1	0:00:00.696058
6092	5	5	1.62	1	0:00:00.696342
6093	1	1	1.6	1	0:00:00.696760
6094	0	6	0.374	0	0:00:00.695535
6095	8	8	2.45	1	0:00:00.695823
6096	6	2	1.15	0	0:00:00.695839
6097	3	3	1.16	1	0:00:00.696080
6098	7	7	1.66	1	0:00:00.695572
6099	2	-1	0.0	0	0:00:00.700750
6100	1	-1	0.0	0	0:00:00.698927
6101	9	9	3.49	1	0:00:00.695885
6102	7	7	2.14	1	0:00:00.696549
6103	4	6	0.587	0	0:00:00.695329
6104	1	1	3.27	1	0:00:00.696473
6105	3	3	2.45	1	0:00:00.696042
6106	9	9	0.423	1	0:00:00.697489
6107	2	2	1.74	1	0:00:00.695932
6108	4	4	1.71	1	0:00:00.695969
6109	0	0	2.48	1	0:00:00.695818
6110	3	3	2.18	1	0:00:00.695757
6111	7	7	2.52	1	0:00:00.695768
6112	5	7	0.638	0	0:00:00.697148
6113	1	1	1.78	1	0:00:00.700515
6114	1	1	3.16	1	0:00:00.697624
6115	9	9	2.25	1	0:00:00.695913
6116	5	5	2.02	1	0:00:00.695870
6117	1	3	1.39	0	0:00:00.695551
6118	5	5	0.974	1	0:00:00.695503
6119	4	4	1.04	1	0:00:00.695468
6120	6	6	0.659	1	0:00:00.696805
6121	6	4	0.521	0	0:00:00.695625
6122	1	1	2.83	1	0:00:00.695840
6123	5	5	1.2	1	0:00:00.695647
6124	2	2	1.09	1	0:00:00.696112
6125	1	1	0.917	1	0:00:00.696078
6126	6	0	1.64	0	0:00:00.698524
6127	6	2	0.247	0	0:00:00.700270
6128	5	5	0.834	1	0:00:00.696840
6129	7	9	2.07	0	0:00:00.695724
6130	9	9	2.89	1	0:00:00.695572
6131	4	2	0.418	0	0:00:00.695457
6132	3	-1	0.0	0	0:00:00.695705
6133	4	4	1.16	1	0:00:00.695728
6134	1	1	1.76	1	0:00:00.697402
6135	7	7	2.76	1	0:00:00.696427
6136	9	-1	0.0	0	0:00:00.696378
6137	0	0	2.12	1	0:00:00.695901
6138	5	7	0.574	0	0:00:00.695536
6139	7	7	2.88	1	0:00:00.696185
6140	3	3	0.746	1	0:00:00.699457
6141	3	3	2.48	1	0:00:00.701349
6142	8	8	1.53	1	0:00:00.699018
6143	4	6	0.533	0	0:00:00.698719
6144	1	1	2.32	1	0:00:00.698994
6145	8	8	2.99	1	0:00:00.699017
6146	2	2	0.792	1	0:00:00.698523
6147	5	7	0.653	0	0:00:00.697342
6148	4	-1	0.0	0	0:00:00.696807
6149	4	4	0.0765	1	0:00:00.695932
6150	8	8	1.47	1	0:00:00.695777
6151	9	9	2.35	1	0:00:00.695580
6152	2	-1	0.0	0	0:00:00.695487
6153	9	9	2.67	1	0:00:00.696349
6154	3	3	1.35	1	0:00:00.700902
6155	2	-1	0.0	0	0:00:00.701933
6156	6	6	0.126	1	0:00:00.696083
6157	1	1	2.42	1	0:00:00.696929
6158	1	1	1.92	1	0:00:00.695263
6159	6	0	1.79	0	0:00:00.695940
6160	6	4	1.23	0	0:00:00.695695
6161	1	1	2.35	1	0:00:00.696825
6162	4	4	1.33	1	0:00:00.696306
6163	9	9	1.76	1	0:00:00.695691
6164	8	8	2.52	1	0:00:00.695881
