idx	label	predict	radius	correct	time
8980	5	5	1.27	1	0:00:00.371920
8981	1	1	1.81	1	0:00:00.371951
8982	1	1	3.13	1	0:00:00.372224
8983	3	3	2.92	1	0:00:00.358510
8984	6	6	0.0897	1	0:00:00.359411
8985	7	9	1.83	0	0:00:00.359276
8986	9	9	2.32	1	0:00:00.359664
8987	8	8	2.66	1	0:00:00.359761
8988	3	3	0.35	1	0:00:00.359628
8989	3	3	0.269	1	0:00:00.359057
8990	8	8	3.81	1	0:00:00.359281
8991	5	7	0.777	0	0:00:00.359432
8992	2	2	1.79	1	0:00:00.359188
8993	4	4	2.6	1	0:00:00.359339
8994	3	3	0.489	1	0:00:00.365827
8995	6	4	0.95	0	0:00:00.359406
8996	8	8	3.65	1	0:00:00.359305
8997	6	0	1.96	0	0:00:00.359392
8998	9	9	3.74	1	0:00:00.359315
8999	0	0	1.33	1	0:00:00.361545
9000	6	4	0.887	0	0:00:00.359060
9001	9	9	3.81	1	0:00:00.358960
9002	0	0	1.98	1	0:00:00.359083
9003	1	1	3.47	1	0:00:00.359477
9004	6	2	0.504	0	0:00:00.359388
9005	8	8	0.337	1	0:00:00.359688
9006	1	1	1.24	1	0:00:00.367969
9007	8	8	2.81	1	0:00:00.372068
9008	2	2	0.514	1	0:00:00.371979
9009	1	1	2.38	1	0:00:00.365767
9010	8	8	3.65	1	0:00:00.359908
9011	1	1	2.88	1	0:00:00.359435
9012	7	7	2.07	1	0:00:00.360025
9013	1	1	0.872	1	0:00:00.359726
9014	9	9	3.45	1	0:00:00.359785
9015	1	1	1.95	1	0:00:00.368319
9016	8	8	3.51	1	0:00:00.359757
9017	0	3	0.301	0	0:00:00.359876
9018	9	7	0.158	0	0:00:00.359913
9019	4	4	3.09	1	0:00:00.360301
9020	1	1	3.32	1	0:00:00.360807
9021	0	-1	0.0	0	0:00:00.364902
9022	8	8	2.02	1	0:00:00.359935
9023	4	4	2.81	1	0:00:00.360197
9024	4	-1	0.0	0	0:00:00.360147
9025	6	4	1.63	0	0:00:00.360165
9026	8	8	3.81	1	0:00:00.359900
9027	2	4	2.39	0	0:00:00.359972
9028	2	2	1.0	1	0:00:00.359972
9029	5	5	0.866	1	0:00:00.360087
9030	5	5	1.8	1	0:00:00.360037
9031	0	0	3.81	1	0:00:00.360228
9032	6	2	1.05	0	0:00:00.365636
9033	6	4	0.646	0	0:00:00.372057
9034	9	9	2.97	1	0:00:00.370156
9035	8	8	2.87	1	0:00:00.364881
9036	0	0	2.22	1	0:00:00.359755
9037	1	1	2.32	1	0:00:00.358950
9038	0	0	3.81	1	0:00:00.358971
9039	0	0	3.34	1	0:00:00.358930
9040	4	2	1.12	0	0:00:00.359210
9041	8	8	2.88	1	0:00:00.359293
9042	3	3	1.33	1	0:00:00.359052
9043	4	4	1.51	1	0:00:00.358932
9044	7	7	3.16	1	0:00:00.358888
9045	7	7	1.82	1	0:00:00.359097
9046	5	5	1.29	1	0:00:00.359247
9047	9	9	2.53	1	0:00:00.365271
9048	2	4	1.47	0	0:00:00.359396
9049	5	5	3.28	1	0:00:00.362202
9050	4	4	2.03	1	0:00:00.359866
9051	4	-1	0.0	0	0:00:00.359729
9052	9	9	2.67	1	0:00:00.359886
9053	9	9	3.22	1	0:00:00.359742
9054	4	4	1.52	1	0:00:00.359801
9055	8	-1	0.0	0	0:00:00.359925
9056	7	7	1.93	1	0:00:00.359881
9057	6	2	1.25	0	0:00:00.360055
9058	9	9	3.65	1	0:00:00.359765
9059	3	-1	0.0	0	0:00:00.368584
9060	4	4	2.39	1	0:00:00.369867
9061	0	0	0.287	1	0:00:00.365531
9062	4	4	1.86	1	0:00:00.361794
9063	8	8	2.76	1	0:00:00.359291
9064	0	3	0.991	0	0:00:00.359498
9065	1	1	3.32	1	0:00:00.362474
9066	9	9	2.48	1	0:00:00.359547
9067	2	2	0.958	1	0:00:00.359749
9068	1	1	2.26	1	0:00:00.358993
9069	6	2	0.246	0	0:00:00.358992
9070	7	5	0.0315	0	0:00:00.359512
9071	1	3	0.663	0	0:00:00.359483
9072	8	8	2.31	1	0:00:00.359120
9073	5	7	0.431	0	0:00:00.359593
9074	0	0	1.18	1	0:00:00.365959
9075	4	4	1.95	1	0:00:00.359331
9076	6	-1	0.0	0	0:00:00.359448
9077	4	4	1.61	1	0:00:00.361795
9078	1	1	3.4	1	0:00:00.360141
9079	1	1	3.08	1	0:00:00.359893
9080	9	9	3.24	1	0:00:00.360281
9081	8	8	1.88	1	0:00:00.360146
9082	8	8	3.43	1	0:00:00.361996
9083	9	9	3.69	1	0:00:00.360542
9084	1	1	1.52	1	0:00:00.360435
9085	2	2	2.81	1	0:00:00.362251
9086	6	-1	0.0	0	0:00:00.365117
9087	0	0	0.529	1	0:00:00.361426
9088	5	5	2.49	1	0:00:00.360455
9089	2	2	1.53	1	0:00:00.358453
9090	5	5	0.46	1	0:00:00.358882
9091	6	-1	0.0	0	0:00:00.359658
9092	8	8	3.41	1	0:00:00.359433
9093	3	3	0.758	1	0:00:00.359732
9094	6	2	0.945	0	0:00:00.359835
9095	1	1	0.204	1	0:00:00.359801
9096	8	8	0.766	1	0:00:00.359176
9097	6	-1	0.0	0	0:00:00.359413
9098	1	1	2.42	1	0:00:00.359266
9099	5	-1	0.0	0	0:00:00.361673
9100	0	0	0.988	1	0:00:00.363336
9101	3	3	0.894	1	0:00:00.361570
9102	3	3	1.81	1	0:00:00.359036
9103	1	1	2.61	1	0:00:00.359362
9104	9	9	2.06	1	0:00:00.359908
9105	2	2	0.667	1	0:00:00.360294
9106	8	8	0.2	1	0:00:00.360044
9107	7	7	2.67	1	0:00:00.359321
9108	8	8	2.93	1	0:00:00.359365
9109	2	4	1.37	0	0:00:00.359346
9110	3	3	3.33	1	0:00:00.359359
9111	6	5	0.124	0	0:00:00.359564
9112	2	2	0.103	1	0:00:00.364939
9113	5	5	2.61	1	0:00:00.371882
9114	0	-1	0.0	0	0:00:00.371860
9115	9	9	3.04	1	0:00:00.367323
9116	0	0	2.28	1	0:00:00.360525
9117	7	-1	0.0	0	0:00:00.360074
9118	1	1	3.1	1	0:00:00.360265
9119	1	1	2.26	1	0:00:00.360054
9120	7	7	2.16	1	0:00:00.360285
9121	9	9	3.81	1	0:00:00.360052
9122	6	0	3.74	0	0:00:00.359723
9123	1	1	2.81	1	0:00:00.359788
9124	6	-1	0.0	0	0:00:00.359920
9125	7	5	0.27	0	0:00:00.359593
9126	5	7	2.34	0	0:00:00.360100
9127	4	4	0.519	1	0:00:00.365978
9128	6	2	0.292	0	0:00:00.359905
9129	3	3	1.36	1	0:00:00.360224
9130	3	3	1.23	1	0:00:00.359900
9131	6	2	2.68	0	0:00:00.360115
9132	1	1	1.08	1	0:00:00.361902
9133	6	0	3.02	0	0:00:00.360095
9134	0	0	1.31	1	0:00:00.360564
9135	9	9	2.1	1	0:00:00.360147
9136	9	9	3.57	1	0:00:00.360210
9137	8	-1	0.0	0	0:00:00.359978
9138	2	4	1.06	0	0:00:00.360171
9139	9	9	3.34	1	0:00:00.368854
9140	6	-1	0.0	0	0:00:00.364713
9141	2	4	1.07	0	0:00:00.364515
9142	5	5	3.59	1	0:00:00.361467
9143	4	4	0.623	1	0:00:00.358917
9144	7	7	3.08	1	0:00:00.359295
9145	2	2	0.307	1	0:00:00.359514
9146	6	0	0.445	0	0:00:00.360061
9147	5	5	1.89	1	0:00:00.359297
9148	6	2	1.35	0	0:00:00.362725
9149	0	0	0.681	1	0:00:00.359643
9150	9	9	2.04	1	0:00:00.359166
9151	3	3	0.455	1	0:00:00.359291
9152	7	9	0.865	0	0:00:00.359176
9153	0	0	3.74	1	0:00:00.361176
9154	2	4	0.338	0	0:00:00.363858
9155	3	3	0.391	1	0:00:00.359778
9156	5	5	2.26	1	0:00:00.359580
9157	6	-1	0.0	0	0:00:00.359633
9158	4	4	2.47	1	0:00:00.359391
9159	3	3	1.58	1	0:00:00.359761
9160	4	-1	0.0	0	0:00:00.359421
9161	6	-1	0.0	0	0:00:00.359944
9162	9	9	3.81	1	0:00:00.359499
9163	8	8	3.43	1	0:00:00.359580
9164	8	8	3.74	1	0:00:00.359850
9165	3	0	1.39	0	0:00:00.364824
9166	2	2	0.309	1	0:00:00.371864
9167	0	0	3.74	1	0:00:00.371504
9168	0	0	0.169	1	0:00:00.371134
9169	3	-1	0.0	0	0:00:00.360379
9170	9	9	3.43	1	0:00:00.359503
9171	2	4	1.66	0	0:00:00.359749
9172	2	2	2.63	1	0:00:00.359729
9173	8	8	1.59	1	0:00:00.360124
9174	1	1	2.17	1	0:00:00.360084
9175	9	9	1.75	1	0:00:00.359780
9176	2	4	1.33	0	0:00:00.359632
9177	4	8	1.62	0	0:00:00.359834
9178	9	9	3.81	1	0:00:00.359908
9179	3	3	0.0147	1	0:00:00.360175
9180	6	0	2.56	0	0:00:00.366230
9181	2	2	1.91	1	0:00:00.359580
9182	0	0	2.52	1	0:00:00.362045
9183	6	8	1.23	0	0:00:00.359679
9184	7	7	2.99	1	0:00:00.360115
9185	0	3	0.496	0	0:00:00.360181
9186	5	5	2.01	1	0:00:00.360172
9187	0	0	2.25	1	0:00:00.360034
9188	6	2	0.184	0	0:00:00.359732
9189	3	-1	0.0	0	0:00:00.359924
9190	1	1	2.84	1	0:00:00.359704
9191	3	3	3.07	1	0:00:00.359791
9192	0	0	3.62	1	0:00:00.368853
9193	9	5	0.944	0	0:00:00.364844
9194	5	5	1.22	1	0:00:00.364336
9195	4	4	2.73	1	0:00:00.361311
9196	3	3	2.59	1	0:00:00.358689
9197	7	5	0.235	0	0:00:00.358834
9198	0	0	1.69	1	0:00:00.359671
9199	6	5	0.3	0	0:00:00.359456
9200	2	-1	0.0	0	0:00:00.359022
9201	9	9	3.46	1	0:00:00.359370
9202	0	0	1.32	1	0:00:00.359160
9203	7	7	3.1	1	0:00:00.358811
9204	6	-1	0.0	0	0:00:00.359760
9205	5	5	1.71	1	0:00:00.359109
9206	6	4	0.491	0	0:00:00.359626
9207	8	8	3.69	1	0:00:00.365005
9208	2	2	2.03	1	0:00:00.359103
9209	1	1	2.89	1	0:00:00.359177
9210	0	3	0.234	0	0:00:00.359483
9211	6	3	0.216	0	0:00:00.359891
9212	6	-1	0.0	0	0:00:00.359052
9213	5	-1	0.0	0	0:00:00.358071
9214	9	9	1.49	1	0:00:00.358957
9215	3	3	0.311	1	0:00:00.362470
9216	5	5	3.02	1	0:00:00.359329
9217	0	0	3.55	1	0:00:00.359200
9218	6	2	0.446	0	0:00:00.361767
9219	0	0	2.52	1	0:00:00.371983
9220	7	7	3.59	1	0:00:00.370018
9221	4	4	0.838	1	0:00:00.369250
9222	6	0	1.98	0	0:00:00.361201
9223	8	8	3.07	1	0:00:00.359929
9224	3	3	2.3	1	0:00:00.359858
9225	3	0	0.0373	0	0:00:00.361136
9226	8	8	3.02	1	0:00:00.360118
9227	6	5	1.03	0	0:00:00.360374
9228	3	3	2.3	1	0:00:00.360435
9229	8	8	3.46	1	0:00:00.359863
9230	9	9	2.96	1	0:00:00.360044
9231	4	4	1.77	1	0:00:00.360380
9232	0	0	1.41	1	0:00:00.361149
9233	8	8	1.36	1	0:00:00.365796
9234	8	8	3.81	1	0:00:00.360345
9235	3	3	0.208	1	0:00:00.360667
9236	8	5	0.924	0	0:00:00.360322
9237	0	-1	0.0	0	0:00:00.360612
9238	7	7	0.226	1	0:00:00.360115
9239	7	7	2.4	1	0:00:00.360112
9240	0	0	3.62	1	0:00:00.360294
9241	3	3	1.01	1	0:00:00.360531
9242	6	0	0.0749	0	0:00:00.361308
9243	8	8	3.0	1	0:00:00.360472
9244	1	3	0.801	0	0:00:00.360367
9245	5	5	1.97	1	0:00:00.368581
9246	9	9	3.81	1	0:00:00.369075
9247	6	2	0.0855	0	0:00:00.367794
9248	2	2	1.72	1	0:00:00.364758
9249	8	8	1.58	1	0:00:00.358697
9250	9	7	0.53	0	0:00:00.359065
9251	0	4	1.06	0	0:00:00.359529
9252	1	1	2.04	1	0:00:00.359244
9253	0	0	2.25	1	0:00:00.359073
9254	5	5	2.92	1	0:00:00.359212
9255	5	5	1.04	1	0:00:00.359042
9256	2	-1	0.0	0	0:00:00.359413
9257	2	2	0.272	1	0:00:00.359700
9258	8	8	3.41	1	0:00:00.359373
9259	2	2	1.25	1	0:00:00.359521
9260	3	-1	0.0	0	0:00:00.366999
9261	6	0	1.8	0	0:00:00.359095
9262	7	7	2.15	1	0:00:00.359200
9263	4	-1	0.0	0	0:00:00.359506
9264	5	5	2.0	1	0:00:00.359509
9265	3	3	0.89	1	0:00:00.360835
9266	7	7	2.07	1	0:00:00.359218
9267	4	4	3.12	1	0:00:00.359349
9268	5	5	3.53	1	0:00:00.359448
9269	8	8	1.39	1	0:00:00.359021
9270	8	8	1.79	1	0:00:00.359541
9271	3	3	1.55	1	0:00:00.360070
9272	9	9	2.59	1	0:00:00.372057
9273	5	9	0.403	0	0:00:00.369123
9274	0	0	0.598	1	0:00:00.369679
9275	6	6	1.36	1	0:00:00.362636
9276	2	4	1.4	0	0:00:00.359459
9277	6	-1	0.0	0	0:00:00.360514
9278	3	3	1.59	1	0:00:00.359402
9279	6	6	0.338	1	0:00:00.360230
9280	6	4	2.19	0	0:00:00.359580
9281	9	9	1.54	1	0:00:00.362132
9282	2	2	1.85	1	0:00:00.360163
9283	5	7	0.724	0	0:00:00.359968
9284	6	-1	0.0	0	0:00:00.359818
9285	5	7	1.12	0	0:00:00.359994
9286	6	0	2.51	0	0:00:00.363383
9287	3	3	0.701	1	0:00:00.361917
9288	1	1	2.45	1	0:00:00.359458
9289	7	7	2.43	1	0:00:00.359449
9290	8	8	3.65	1	0:00:00.359411
9291	0	6	0.774	0	0:00:00.359947
9292	4	2	0.251	0	0:00:00.359562
9293	7	7	3.25	1	0:00:00.359514
9294	3	3	1.98	1	0:00:00.359728
9295	3	3	0.436	1	0:00:00.359639
9296	8	8	2.07	1	0:00:00.359861
9297	6	0	0.334	0	0:00:00.360281
9298	0	-1	0.0	0	0:00:00.366258
9299	9	9	3.35	1	0:00:00.369445
9300	2	2	1.06	1	0:00:00.369341
9301	8	8	3.65	1	0:00:00.368633
9302	5	5	1.63	1	0:00:00.358704
9303	4	4	3.03	1	0:00:00.359295
9304	9	9	2.35	1	0:00:00.359050
9305	6	6	0.141	1	0:00:00.359390
9306	6	4	1.29	0	0:00:00.359466
9307	4	4	2.62	1	0:00:00.359506
9308	2	8	1.97	0	0:00:00.359363
9309	0	0	3.65	1	0:00:00.359302
9310	1	1	0.629	1	0:00:00.359227
9311	1	1	3.07	1	0:00:00.359069
9312	9	9	3.65	1	0:00:00.359208
9313	3	4	1.08	0	0:00:00.365270
9314	8	8	3.57	1	0:00:00.358947
9315	2	2	2.31	1	0:00:00.361179
9316	1	1	3.2	1	0:00:00.359498
9317	9	9	3.65	1	0:00:00.359523
9318	5	5	1.28	1	0:00:00.359479
9319	8	8	1.96	1	0:00:00.358887
9320	4	4	3.26	1	0:00:00.358741
9321	8	5	0.312	0	0:00:00.359061
9322	2	4	2.21	0	0:00:00.359117
9323	3	3	0.372	1	0:00:00.358955
9324	5	5	0.61	1	0:00:00.359219
9325	3	2	0.374	0	0:00:00.368412
9326	6	4	2.39	0	0:00:00.364770
9327	4	4	1.61	1	0:00:00.364279
9328	9	9	3.74	1	0:00:00.362064
9329	2	2	0.621	1	0:00:00.359540
9330	6	2	0.168	0	0:00:00.359643
9331	2	2	2.63	1	0:00:00.360854
9332	9	9	3.69	1	0:00:00.359508
9333	8	8	3.74	1	0:00:00.359866
9334	0	0	2.65	1	0:00:00.359892
9335	5	5	3.42	1	0:00:00.359717
9336	9	9	1.07	1	0:00:00.359747
9337	2	4	3.23	0	0:00:00.359701
9338	4	2	0.301	0	0:00:00.359920
9339	5	5	1.4	1	0:00:00.361536
9340	2	4	1.95	0	0:00:00.365144
9341	1	1	2.18	1	0:00:00.360021
9342	0	2	0.561	0	0:00:00.360333
9343	7	7	0.523	1	0:00:00.359730
9344	4	2	0.384	0	0:00:00.360115
9345	4	4	2.65	1	0:00:00.360218
9346	2	2	1.67	1	0:00:00.360144
9347	7	5	1.13	0	0:00:00.359930
9348	4	4	2.34	1	0:00:00.361595
9349	0	2	0.0956	0	0:00:00.360299
9350	6	0	0.367	0	0:00:00.360867
9351	6	0	1.48	0	0:00:00.363148
9352	1	1	3.57	1	0:00:00.364905
9353	5	5	2.49	1	0:00:00.362684
9354	4	4	1.4	1	0:00:00.361490
9355	0	0	2.77	1	0:00:00.359009
9356	1	1	2.59	1	0:00:00.358743
9357	9	9	3.03	1	0:00:00.358932
9358	9	9	0.35	1	0:00:00.359091
9359	5	5	2.82	1	0:00:00.358877
9360	6	4	0.201	0	0:00:00.358779
9361	5	5	2.02	1	0:00:00.358924
9362	2	4	0.982	0	0:00:00.359238
9363	9	5	0.268	0	0:00:00.358988
9364	6	2	0.814	0	0:00:00.358762
9365	6	-1	0.0	0	0:00:00.359262
9366	4	-1	0.0	0	0:00:00.365920
9367	5	5	3.03	1	0:00:00.359353
9368	4	4	1.08	1	0:00:00.358785
9369	8	8	3.74	1	0:00:00.358985
9370	9	9	2.82	1	0:00:00.359375
9371	0	0	2.5	1	0:00:00.358939
9372	9	9	3.49	1	0:00:00.359224
9373	5	7	1.62	0	0:00:00.359163
9374	5	5	2.47	1	0:00:00.358993
9375	5	7	0.247	0	0:00:00.359210
9376	7	7	0.374	1	0:00:00.358978
9377	9	9	3.49	1	0:00:00.359116
9378	3	3	2.19	1	0:00:00.366743
9379	3	-1	0.0	0	0:00:00.371413
9380	8	8	2.94	1	0:00:00.369151
9381	4	4	3.49	1	0:00:00.369592
9382	3	3	1.42	1	0:00:00.359459
9383	9	9	2.06	1	0:00:00.359548
9384	3	3	2.35	1	0:00:00.359691
9385	1	1	2.45	1	0:00:00.361625
9386	0	0	2.38	1	0:00:00.360239
9387	2	4	0.547	0	0:00:00.360498
9388	5	5	2.22	1	0:00:00.359962
9389	2	2	0.78	1	0:00:00.359972
9390	8	8	3.46	1	0:00:00.360022
9391	7	7	1.76	1	0:00:00.371115
9392	9	9	2.41	1	0:00:00.359870
9393	7	7	2.31	1	0:00:00.365959
9394	7	7	2.67	1	0:00:00.359576
9395	7	7	3.21	1	0:00:00.359173
9396	9	9	0.856	1	0:00:00.359384
9397	2	4	2.98	0	0:00:00.359401
9398	0	0	0.369	1	0:00:00.366183
9399	0	0	1.64	1	0:00:00.360089
9400	6	-1	0.0	0	0:00:00.366941
9401	7	7	3.69	1	0:00:00.361598
9402	6	-1	0.0	0	0:00:00.361180
9403	1	1	2.51	1	0:00:00.362430
9404	8	8	3.57	1	0:00:00.364534
9405	0	0	3.33	1	0:00:00.367437
9406	3	3	0.387	1	0:00:00.358359
9407	8	8	3.69	1	0:00:00.357980
9408	5	5	2.92	1	0:00:00.358021
9409	0	0	3.12	1	0:00:00.361410
9410	5	7	1.17	0	0:00:00.360912
9411	6	-1	0.0	0	0:00:00.359349
9412	9	9	3.69	1	0:00:00.362121
9413	1	1	2.57	1	0:00:00.359483
9414	1	1	2.24	1	0:00:00.361300
9415	2	2	2.5	1	0:00:00.359483
9416	6	0	0.246	0	0:00:00.362024
9417	8	8	3.35	1	0:00:00.359401
9418	9	9	2.71	1	0:00:00.361936
9419	7	7	2.18	1	0:00:00.362851
9420	7	9	1.97	0	0:00:00.360560
9421	5	5	0.34	1	0:00:00.359653
9422	8	8	3.59	1	0:00:00.359432
9423	6	0	0.702	0	0:00:00.362563
9424	1	1	0.913	1	0:00:00.359287
9425	4	4	0.133	1	0:00:00.361793
9426	0	0	3.62	1	0:00:00.359198
9427	1	1	3.22	1	0:00:00.360730
9428	8	8	2.94	1	0:00:00.359189
9429	4	-1	0.0	0	0:00:00.359922
9430	3	3	2.59	1	0:00:00.359418
9431	4	4	1.8	1	0:00:00.365219
9432	7	7	3.45	1	0:00:00.368160
9433	9	9	3.81	1	0:00:00.369319
9434	3	3	2.14	1	0:00:00.368239
9435	7	7	3.12	1	0:00:00.359516
9436	5	7	0.71	0	0:00:00.361426
9437	5	5	2.18	1	0:00:00.359915
9438	0	0	0.677	1	0:00:00.360405
9439	9	9	2.21	1	0:00:00.359610
9440	1	1	2.73	1	0:00:00.359864
9441	2	4	1.79	0	0:00:00.360663
9442	1	1	2.92	1	0:00:00.359851
9443	2	-1	0.0	0	0:00:00.360045
9444	7	7	0.106	1	0:00:00.360043
9445	6	4	0.0818	0	0:00:00.362314
9446	0	0	1.24	1	0:00:00.366096
9447	9	9	3.69	1	0:00:00.361507
9448	3	3	2.53	1	0:00:00.359539
9449	2	4	0.25	0	0:00:00.362530
9450	1	0	0.291	0	0:00:00.360924
9451	1	1	2.78	1	0:00:00.360032
9452	7	7	3.04	1	0:00:00.359533
9453	8	5	0.118	0	0:00:00.359760
9454	1	1	2.87	1	0:00:00.360274
9455	6	-1	0.0	0	0:00:00.360605
9456	5	5	2.69	1	0:00:00.359604
9457	9	9	3.07	1	0:00:00.359599
9458	0	0	2.2	1	0:00:00.370269
9459	0	0	0.141	1	0:00:00.363787
9460	9	5	0.769	0	0:00:00.362758
9461	5	8	0.257	0	0:00:00.360408
9462	3	3	2.52	1	0:00:00.359227
9463	8	8	3.26	1	0:00:00.359464
9464	8	8	3.74	1	0:00:00.359601
9465	2	2	1.31	1	0:00:00.359508
9466	8	8	1.64	1	0:00:00.359681
9467	5	5	2.71	1	0:00:00.362353
9468	7	7	1.1	1	0:00:00.359990
9469	0	0	3.11	1	0:00:00.359896
9470	7	7	0.338	1	0:00:00.359564
9471	0	0	3.43	1	0:00:00.359869
9472	9	9	2.2	1	0:00:00.361670
9473	6	4	0.998	0	0:00:00.363766
9474	9	9	1.81	1	0:00:00.358848
9475	2	2	0.812	1	0:00:00.359463
9476	9	9	3.47	1	0:00:00.361848
9477	4	2	0.0776	0	0:00:00.359206
9478	8	8	2.09	1	0:00:00.359533
9479	5	5	2.0	1	0:00:00.358979
9480	2	-1	0.0	0	0:00:00.358943
9481	0	0	1.53	1	0:00:00.359294
9482	1	1	2.86	1	0:00:00.359426
9483	6	2	0.587	0	0:00:00.359350
9484	6	4	0.431	0	0:00:00.363487
9485	1	2	0.786	0	0:00:00.372814
9486	7	7	2.43	1	0:00:00.364146
9487	6	-1	0.0	0	0:00:00.363021
9488	1	1	2.85	1	0:00:00.359846
9489	7	7	1.29	1	0:00:00.358956
9490	7	7	2.33	1	0:00:00.359225
9491	8	8	3.57	1	0:00:00.359705
9492	5	5	1.84	1	0:00:00.359929
9493	7	5	0.638	0	0:00:00.360168
9494	0	0	2.53	1	0:00:00.363049
9495	6	2	0.073	0	0:00:00.360264
9496	4	4	2.51	1	0:00:00.360167
9497	2	2	1.32	1	0:00:00.360432
9498	1	1	3.62	1	0:00:00.360058
9499	6	3	0.123	0	0:00:00.365987
9500	8	8	3.04	1	0:00:00.360166
9501	0	3	1.23	0	0:00:00.359890
9502	0	3	0.471	0	0:00:00.359725
9503	2	2	0.636	1	0:00:00.363208
9504	7	9	1.09	0	0:00:00.360166
9505	5	5	2.18	1	0:00:00.359868
9506	9	9	3.53	1	0:00:00.359814
9507	1	1	2.74	1	0:00:00.359821
9508	0	0	2.0	1	0:00:00.360204
9509	4	4	1.43	1	0:00:00.360008
9510	3	3	0.193	1	0:00:00.360051
9511	7	7	0.604	1	0:00:00.366832
9512	6	-1	0.0	0	0:00:00.362476
9513	6	4	0.0563	0	0:00:00.358019
9514	3	3	2.09	1	0:00:00.358874
9515	1	1	3.47	1	0:00:00.359490
9516	8	8	3.81	1	0:00:00.359848
9517	4	2	0.0223	0	0:00:00.360213
9518	7	7	2.36	1	0:00:00.359680
9519	2	2	2.16	1	0:00:00.360197
9520	5	5	3.02	1	0:00:00.359926
9521	9	9	0.502	1	0:00:00.363579
9522	3	3	2.93	1	0:00:00.359799
9523	1	1	3.05	1	0:00:00.359718
9524	8	7	1.89	0	0:00:00.359774
9525	1	1	2.83	1	0:00:00.359945
9526	9	9	3.0	1	0:00:00.362877
9527	2	2	3.38	1	0:00:00.359974
9528	9	9	3.81	1	0:00:00.360189
9529	6	4	0.331	0	0:00:00.360286
9530	2	2	3.41	1	0:00:00.360003
9531	2	-1	0.0	0	0:00:00.360446
9532	1	1	2.94	1	0:00:00.359068
9533	8	8	3.31	1	0:00:00.359768
9534	3	3	1.57	1	0:00:00.359364
9535	9	9	2.52	1	0:00:00.359905
9536	8	8	3.59	1	0:00:00.359917
9537	2	-1	0.0	0	0:00:00.365816
9538	0	0	2.95	1	0:00:00.365579
9539	4	4	0.591	1	0:00:00.360574
9540	8	8	3.74	1	0:00:00.358006
9541	4	4	2.21	1	0:00:00.358335
9542	5	5	2.63	1	0:00:00.358993
9543	1	1	2.06	1	0:00:00.359406
9544	2	2	0.956	1	0:00:00.359556
9545	2	4	1.32	0	0:00:00.359359
9546	6	4	0.0931	0	0:00:00.359261
9547	4	-1	0.0	0	0:00:00.359337
9548	1	2	1.69	0	0:00:00.359385
9549	8	8	3.69	1	0:00:00.359276
9550	5	5	1.09	1	0:00:00.359214
9551	7	-1	0.0	0	0:00:00.359015
9552	7	7	0.427	1	0:00:00.362537
9553	7	7	2.56	1	0:00:00.361080
9554	3	-1	0.0	0	0:00:00.361594
9555	5	5	1.07	1	0:00:00.360137
9556	5	5	3.28	1	0:00:00.360050
9557	7	7	0.353	1	0:00:00.360031
9558	9	9	3.81	1	0:00:00.360370
9559	9	9	2.41	1	0:00:00.359852
9560	8	8	3.62	1	0:00:00.360782
9561	2	2	2.1	1	0:00:00.360299
9562	8	8	3.12	1	0:00:00.359954
9563	2	2	0.487	1	0:00:00.359890
9564	1	1	1.36	1	0:00:00.366039
9565	3	3	1.82	1	0:00:00.365010
9566	3	-1	0.0	0	0:00:00.363306
9567	4	4	0.967	1	0:00:00.358791
9568	8	8	3.46	1	0:00:00.359406
9569	9	9	2.88	1	0:00:00.359624
9570	4	4	2.8	1	0:00:00.359679
9571	0	0	1.9	1	0:00:00.360400
9572	7	7	0.354	1	0:00:00.359988
9573	6	3	1.77	0	0:00:00.359950
9574	2	4	0.734	0	0:00:00.360730
9575	8	8	2.48	1	0:00:00.360307
9576	1	1	3.0	1	0:00:00.360199
9577	0	2	0.314	0	0:00:00.360183
9578	6	-1	0.0	0	0:00:00.360113
9579	1	1	2.29	1	0:00:00.366642
9580	6	0	0.818	0	0:00:00.360484
9581	5	5	2.04	1	0:00:00.359964
9582	2	1	0.215	0	0:00:00.359848
9583	9	9	1.59	1	0:00:00.360305
9584	7	7	2.53	1	0:00:00.360055
9585	2	2	2.57	1	0:00:00.359634
9586	8	8	3.81	1	0:00:00.359439
9587	7	5	0.97	0	0:00:00.360963
9588	3	3	0.494	1	0:00:00.360461
9589	7	7	2.43	1	0:00:00.359936
9590	8	2	0.33	0	0:00:00.360402
9591	1	1	2.24	1	0:00:00.367196
9592	2	2	0.471	1	0:00:00.358628
9593	1	1	2.93	1	0:00:00.357538
9594	7	5	1.25	0	0:00:00.358025
9595	4	4	2.36	1	0:00:00.358803
9596	8	8	2.74	1	0:00:00.359041
9597	8	7	0.766	0	0:00:00.358865
9598	5	5	2.1	1	0:00:00.358957
9599	0	0	2.38	1	0:00:00.358749
9600	2	2	1.23	1	0:00:00.359080
9601	6	0	0.958	0	0:00:00.359576
9602	6	0	1.27	0	0:00:00.359576
9603	1	1	2.76	1	0:00:00.359206
9604	2	2	1.67	1	0:00:00.362067
9605	6	-1	0.0	0	0:00:00.359156
9606	5	7	0.0601	0	0:00:00.366539
9607	0	0	2.04	1	0:00:00.359922
9608	1	1	2.55	1	0:00:00.360399
9609	5	5	2.77	1	0:00:00.360302
9610	5	5	1.7	1	0:00:00.360044
9611	2	4	2.01	0	0:00:00.360297
