idx	label	predict	radius	correct	time
3090	14	14	1.91	1	0:00:08.117944
3091	10	69	1.52	0	0:00:08.116561
3092	26	69	1.44	0	0:00:08.115223
3093	62	69	0.805	0	0:00:08.114888
3094	6	69	1.54	0	0:00:08.112906
3095	10	69	1.53	0	0:00:08.109720
3096	17	69	1.31	0	0:00:08.106670
3097	76	69	1.91	0	0:00:08.107175
3098	56	69	1.81	0	0:00:08.105471
3099	63	69	1.21	0	0:00:08.105139
3100	85	69	1.3	0	0:00:08.111727
3101	99	-1	0.0	0	0:00:08.093600
3102	64	69	1.81	0	0:00:08.107931
3103	7	24	0.589	0	0:00:08.106302
3104	42	69	1.71	0	0:00:08.105691
3105	24	-1	0.0	0	0:00:08.102980
3106	13	69	1.22	0	0:00:08.102010
3107	6	69	0.546	0	0:00:08.098973
3108	37	69	1.7	0	0:00:08.105011
3109	16	69	1.87	0	0:00:08.104436
3110	33	69	1.5	0	0:00:08.103758
3111	48	69	0.208	0	0:00:08.104436
3112	44	69	1.83	0	0:00:08.102340
3113	80	69	1.81	0	0:00:08.105106
3114	19	69	1.36	0	0:00:08.102644
3115	82	82	0.49	1	0:00:08.103378
3116	46	69	1.28	0	0:00:08.106663
3117	33	69	1.29	0	0:00:08.106297
3118	31	69	1.19	0	0:00:08.104740
3119	86	69	0.686	0	0:00:08.102397
3120	59	69	1.76	0	0:00:08.103616
3121	3	69	1.28	0	0:00:08.108454
3122	9	83	0.337	0	0:00:08.110221
3123	57	57	0.34	1	0:00:08.103936
3124	54	69	1.55	0	0:00:08.107446
3125	43	69	1.53	0	0:00:08.104546
3126	35	69	1.91	0	0:00:08.105665
3127	93	69	1.21	0	0:00:08.105986
3128	62	69	0.681	0	0:00:08.104842
3129	88	69	1.87	0	0:00:08.101172
3130	64	69	1.87	0	0:00:08.105045
3131	78	69	0.938	0	0:00:08.106906
3132	45	69	1.25	0	0:00:08.110797
3133	36	69	1.63	0	0:00:08.112079
3134	1	69	0.498	0	0:00:08.107858
3135	43	69	1.81	0	0:00:08.108252
3136	34	69	1.11	0	0:00:08.107169
3137	71	69	1.58	0	0:00:08.105352
3138	87	69	1.77	0	0:00:08.112201
3139	39	69	0.191	0	0:00:08.113206
3140	18	69	1.4	0	0:00:08.108493
3141	57	69	1.01	0	0:00:08.108470
3142	67	73	0.15	0	0:00:08.107409
3143	4	69	1.63	0	0:00:08.108039
3144	73	69	1.33	0	0:00:08.108967
3145	41	41	0.173	1	0:00:08.109554
3146	76	69	1.1	0	0:00:08.108402
3147	73	69	0.22	0	0:00:08.106137
3148	43	69	1.75	0	0:00:08.107692
3149	94	69	0.967	0	0:00:08.107400
3150	25	69	1.76	0	0:00:08.110541
3151	63	69	1.78	0	0:00:08.107961
3152	71	71	0.319	1	0:00:08.103271
3153	15	69	1.31	0	0:00:08.107417
3154	52	69	1.38	0	0:00:08.106905
3155	38	69	1.91	0	0:00:08.108520
3156	30	69	1.71	0	0:00:08.109037
3157	64	69	1.81	0	0:00:08.107978
3158	30	69	1.46	0	0:00:08.107408
3159	23	69	1.47	0	0:00:08.106190
3160	35	69	0.746	0	0:00:08.107652
3161	74	69	1.24	0	0:00:08.105220
3162	36	69	1.04	0	0:00:08.107105
3163	76	69	0.559	0	0:00:08.110634
3164	96	69	1.44	0	0:00:08.108887
3165	17	69	0.906	0	0:00:08.105689
3166	31	69	1.91	0	0:00:08.108542
3167	76	69	0.948	0	0:00:08.109619
3168	88	69	1.49	0	0:00:08.112170
3169	3	69	1.77	0	0:00:08.113228
3170	63	69	1.91	0	0:00:08.114916
3171	2	69	1.91	0	0:00:08.110826
3172	77	69	1.84	0	0:00:08.109063
3173	49	69	1.53	0	0:00:08.113454
3174	92	69	1.29	0	0:00:08.113934
3175	17	69	1.48	0	0:00:08.109186
3176	80	69	1.83	0	0:00:08.103848
3177	89	69	1.15	0	0:00:08.111525
3178	3	69	1.47	0	0:00:08.102752
3179	88	69	1.87	0	0:00:08.104620
3180	26	69	1.91	0	0:00:08.102236
3181	41	41	1.6	1	0:00:08.099963
3182	79	69	1.87	0	0:00:08.095379
3183	32	69	0.919	0	0:00:08.101398
3184	62	69	1.08	0	0:00:08.101078
3185	55	69	1.76	0	0:00:08.099597
3186	20	69	0.688	0	0:00:08.095705
3187	98	69	1.68	0	0:00:08.099026
3188	26	26	1.38	1	0:00:08.099527
3189	17	8	0.477	0	0:00:08.094144
3190	1	69	0.925	0	0:00:08.101372
3191	32	69	1.45	0	0:00:08.097237
3192	43	69	1.76	0	0:00:08.100964
3193	85	69	1.21	0	0:00:08.096175
3194	72	69	0.957	0	0:00:08.099571
3195	59	69	1.52	0	0:00:08.095193
3196	24	24	1.11	1	0:00:08.095335
3197	13	69	1.32	0	0:00:08.098830
3198	31	69	1.68	0	0:00:08.095997
3199	14	69	1.39	0	0:00:08.095775
3200	42	69	1.63	0	0:00:08.103347
3201	40	69	0.302	0	0:00:08.097743
3202	33	69	1.59	0	0:00:08.093435
3203	20	69	1.47	0	0:00:08.095086
3204	68	69	0.634	0	0:00:08.089396
3205	23	69	1.51	0	0:00:08.090591
3206	62	69	1.64	0	0:00:08.091889
3207	24	69	1.57	0	0:00:08.089446
3208	55	69	1.76	0	0:00:08.093619
3209	10	69	1.91	0	0:00:08.092348
3210	22	69	0.632	0	0:00:08.090132
3211	70	-1	0.0	0	0:00:08.089488
3212	79	69	1.91	0	0:00:08.090419
3213	73	69	1.01	0	0:00:08.085403
3214	45	69	1.8	0	0:00:08.092344
3215	84	69	1.8	0	0:00:08.095401
3216	9	69	0.817	0	0:00:08.085967
3217	70	69	1.34	0	0:00:08.089191
3218	96	69	0.209	0	0:00:08.090261
3219	97	69	1.22	0	0:00:08.093887
3220	33	69	1.91	0	0:00:08.091422
3221	67	73	0.763	0	0:00:08.080274
3222	21	69	1.57	0	0:00:08.096309
3223	90	69	1.58	0	0:00:08.096250
3224	62	69	1.13	0	0:00:08.095417
3225	57	69	1.59	0	0:00:08.089788
3226	25	69	1.43	0	0:00:08.095213
3227	54	69	0.897	0	0:00:08.093510
3228	69	69	1.91	1	0:00:08.094619
3229	40	69	1.87	0	0:00:08.097511
3230	41	69	1.26	0	0:00:08.098827
3231	93	69	1.72	0	0:00:08.097029
3232	9	69	1.6	0	0:00:08.095662
3233	83	69	1.57	0	0:00:08.097510
3234	7	69	1.69	0	0:00:08.095304
3235	25	69	1.35	0	0:00:08.100829
3236	13	69	0.543	0	0:00:08.102495
3237	90	69	1.69	0	0:00:08.104055
3238	16	69	1.39	0	0:00:08.103416
3239	12	69	1.11	0	0:00:08.103059
3240	48	48	1.61	1	0:00:08.099483
3241	50	69	0.922	0	0:00:08.098699
3242	37	69	0.952	0	0:00:08.102026
3243	49	69	1.27	0	0:00:08.100801
3244	60	69	0.686	0	0:00:08.096534
3245	36	69	1.57	0	0:00:08.101205
3246	37	69	1.45	0	0:00:08.102405
3247	39	69	1.83	0	0:00:08.097870
3248	65	69	0.783	0	0:00:08.100035
3249	91	69	1.91	0	0:00:08.100711
3250	70	69	1.67	0	0:00:08.099782
3251	90	69	1.1	0	0:00:08.105956
3252	99	69	1.16	0	0:00:08.098745
3253	10	69	0.57	0	0:00:08.101440
3254	4	69	1.72	0	0:00:08.096444
3255	21	69	1.4	0	0:00:08.100084
3256	48	48	0.401	1	0:00:08.097936
3257	36	69	1.84	0	0:00:08.100023
3258	31	69	1.72	0	0:00:08.096346
3259	66	69	1.67	0	0:00:08.098710
3260	5	69	1.59	0	0:00:08.093195
3261	92	69	1.75	0	0:00:08.099391
3262	93	69	1.87	0	0:00:08.100321
3263	60	69	1.91	0	0:00:08.094182
3264	50	69	1.66	0	0:00:08.097167
3265	93	69	1.84	0	0:00:08.097193
3266	28	69	1.4	0	0:00:08.092208
3267	49	69	1.33	0	0:00:08.101579
3268	32	69	1.42	0	0:00:08.101710
3269	79	69	1.61	0	0:00:08.094661
3270	98	69	1.83	0	0:00:08.100563
3271	86	86	0.681	1	0:00:08.098204
3272	30	69	0.532	0	0:00:08.086893
3273	64	69	1.51	0	0:00:08.094855
3274	18	69	1.74	0	0:00:08.099741
3275	44	69	1.77	0	0:00:08.099921
3276	13	69	1.23	0	0:00:08.105803
3277	99	69	0.109	0	0:00:08.100775
3278	27	69	1.61	0	0:00:08.104890
3279	69	9	1.51	0	0:00:08.095595
3280	87	69	1.5	0	0:00:08.104048
3281	6	69	1.11	0	0:00:08.104638
3282	22	69	0.93	0	0:00:08.101444
3283	50	69	1.91	0	0:00:08.105350
3284	90	69	0.75	0	0:00:08.104196
3285	71	69	1.17	0	0:00:08.101339
3286	20	69	1.27	0	0:00:08.102300
3287	91	69	1.56	0	0:00:08.103387
3288	90	69	1.21	0	0:00:08.103018
3289	71	69	1.2	0	0:00:08.101501
3290	49	69	1.63	0	0:00:08.099564
3291	42	69	1.36	0	0:00:08.106948
3292	57	69	0.774	0	0:00:08.099741
3293	20	20	1.49	1	0:00:08.102940
3294	63	69	1.87	0	0:00:08.105760
3295	67	67	0.422	1	0:00:08.097763
3296	12	69	1.46	0	0:00:08.099443
3297	91	69	0.384	0	0:00:08.101520
3298	39	69	0.159	0	0:00:08.097386
3299	20	6	0.371	0	0:00:08.101780
3300	73	69	1.18	0	0:00:08.102732
3301	52	69	1.16	0	0:00:08.100674
3302	69	69	1.38	1	0:00:08.105030
3303	56	56	0.0124	1	0:00:08.104648
3304	10	69	0.518	0	0:00:08.102916
3305	51	69	1.87	0	0:00:08.104117
3306	44	69	1.61	0	0:00:08.111948
3307	62	69	0.327	0	0:00:08.103658
3308	62	69	1.02	0	0:00:08.101941
3309	43	69	1.57	0	0:00:08.102367
3310	30	69	1.73	0	0:00:08.102532
3311	6	82	0.576	0	0:00:08.104119
3312	99	69	0.472	0	0:00:08.104600
3313	35	69	1.91	0	0:00:08.107215
3314	79	69	1.72	0	0:00:08.101157
3315	35	69	1.68	0	0:00:08.103481
3316	9	69	1.87	0	0:00:08.103998
3317	20	24	0.458	0	0:00:08.099728
3318	79	69	1.84	0	0:00:08.100081
3319	15	69	1.32	0	0:00:08.104351
3320	87	69	0.871	0	0:00:08.100407
3321	37	69	1.17	0	0:00:08.106037
3322	20	69	1.37	0	0:00:08.107992
3323	60	69	0.176	0	0:00:08.098606
3324	33	69	1.8	0	0:00:08.102104
3325	67	69	1.74	0	0:00:08.100556
3326	92	69	1.43	0	0:00:08.100730
3327	73	69	0.657	0	0:00:08.098089
3328	88	69	1.81	0	0:00:08.102383
3329	38	69	1.91	0	0:00:08.105714
3330	90	69	1.46	0	0:00:08.105618
3331	70	69	1.52	0	0:00:08.097624
3332	77	69	1.76	0	0:00:08.102829
3333	84	69	1.28	0	0:00:08.098747
3334	16	69	1.59	0	0:00:08.098990
3335	18	69	1.72	0	0:00:08.102452
3336	80	69	1.91	0	0:00:08.102635
3337	51	69	1.47	0	0:00:08.105559
3338	42	69	1.69	0	0:00:08.104542
3339	68	69	1.02	0	0:00:08.101377
3340	18	69	1.91	0	0:00:08.099075
3341	24	69	1.47	0	0:00:08.097502
3342	19	69	1.83	0	0:00:08.096466
3343	6	69	1.65	0	0:00:08.100470
3344	57	69	1.8	0	0:00:08.103490
3345	21	69	1.47	0	0:00:08.102512
3346	42	69	1.14	0	0:00:08.102308
3347	39	39	0.103	1	0:00:08.103255
3348	10	69	1.84	0	0:00:08.105422
3349	20	84	0.201	0	0:00:08.093451
3350	9	69	1.87	0	0:00:08.099027
3351	4	69	0.96	0	0:00:08.101731
3352	51	69	0.618	0	0:00:08.103394
3353	1	69	0.87	0	0:00:08.101442
3354	14	69	1.27	0	0:00:08.107922
3355	53	53	0.351	1	0:00:08.101184
3356	7	69	1.07	0	0:00:08.106271
3357	60	69	1.06	0	0:00:08.102981
3358	53	69	0.534	0	0:00:08.108892
3359	90	69	1.87	0	0:00:08.107373
3360	43	69	1.1	0	0:00:08.105206
3361	62	62	0.483	1	0:00:08.109882
3362	38	69	0.933	0	0:00:08.106486
3363	76	69	0.31	0	0:00:08.104568
3364	84	84	0.952	1	0:00:08.102833
3365	46	69	1.72	0	0:00:08.106033
3366	32	69	0.874	0	0:00:08.105899
3367	54	69	1.66	0	0:00:08.105203
3368	34	69	1.71	0	0:00:08.102316
3369	29	69	1.72	0	0:00:08.104767
3370	65	-1	0.0	0	0:00:08.100951
3371	72	69	0.88	0	0:00:08.106057
3372	65	69	1.75	0	0:00:08.107509
3373	10	69	0.146	0	0:00:08.104061
3374	25	69	1.54	0	0:00:08.102285
3375	7	69	0.176	0	0:00:08.108936
3376	48	69	1.24	0	0:00:08.108305
3377	90	69	1.31	0	0:00:08.107783
3378	94	69	0.7	0	0:00:08.109949
3379	42	69	1.72	0	0:00:08.107209
3380	4	69	0.539	0	0:00:08.102631
3381	55	69	1.81	0	0:00:08.108572
3382	99	69	1.72	0	0:00:08.108114
3383	68	69	1.81	0	0:00:08.108141
3384	6	69	1.59	0	0:00:08.107759
3385	24	69	1.38	0	0:00:08.103118
3386	82	82	0.22	1	0:00:08.106137
3387	43	69	1.91	0	0:00:08.108284
3388	71	69	0.252	0	0:00:08.103674
3389	31	69	1.84	0	0:00:08.107570
3390	75	69	1.6	0	0:00:08.110066
3391	26	69	1.75	0	0:00:08.104500
3392	49	69	1.21	0	0:00:08.105129
3393	98	69	1.81	0	0:00:08.107557
3394	25	69	1.65	0	0:00:08.105917
3395	62	69	1.48	0	0:00:08.106992
3396	73	69	1.83	0	0:00:08.105018
3397	2	69	0.735	0	0:00:08.104509
3398	81	69	1.69	0	0:00:08.103089
3399	99	99	0.272	1	0:00:08.089533
3400	11	69	1.81	0	0:00:08.103229
3401	31	69	1.26	0	0:00:08.100855
3402	82	82	0.694	1	0:00:08.103263
3403	56	69	1.71	0	0:00:08.103843
3404	3	69	1.91	0	0:00:08.101314
3405	88	69	1.63	0	0:00:08.101752
3406	62	69	0.192	0	0:00:08.103237
3407	8	69	1.65	0	0:00:08.096201
3408	73	69	1.1	0	0:00:08.097123
3409	20	69	0.914	0	0:00:08.103449
3410	44	69	1.05	0	0:00:08.096997
3411	80	69	0.336	0	0:00:08.102913
3412	89	69	1.44	0	0:00:08.097898
3413	0	83	0.382	0	0:00:08.100041
3414	23	69	1.75	0	0:00:08.096587
3415	16	69	1.59	0	0:00:08.102633
3416	96	69	1.87	0	0:00:08.100464
3417	24	69	1.18	0	0:00:08.100071
3418	26	84	0.518	0	0:00:08.097764
3419	93	69	1.91	0	0:00:08.100464
3420	6	69	1.06	0	0:00:08.098336
3421	53	92	0.0785	0	0:00:08.095353
3422	93	69	1.77	0	0:00:08.101782
3423	19	69	1.75	0	0:00:08.095785
3424	49	69	1.49	0	0:00:08.094797
3425	11	69	1.84	0	0:00:08.100255
3426	45	69	1.91	0	0:00:08.096842
3427	27	69	1.71	0	0:00:08.097004
3428	26	69	1.75	0	0:00:08.096091
3429	82	69	0.491	0	0:00:08.093515
3430	84	69	1.7	0	0:00:08.096858
3431	28	69	1.31	0	0:00:08.090720
3432	1	1	0.541	1	0:00:08.093576
3433	56	69	0.906	0	0:00:08.097962
3434	26	69	1.35	0	0:00:08.090292
3435	57	69	1.3	0	0:00:08.092911
3436	60	-1	0.0	0	0:00:08.089445
3437	18	69	1.74	0	0:00:08.091918
3438	55	69	1.75	0	0:00:08.086460
3439	71	69	1.84	0	0:00:08.086747
3440	56	69	0.261	0	0:00:08.089095
3441	47	69	1.68	0	0:00:08.089276
3442	21	69	1.58	0	0:00:08.086412
3443	36	69	1.66	0	0:00:08.088683
3444	9	69	1.42	0	0:00:08.085289
3445	41	69	1.8	0	0:00:08.084000
3446	24	24	1.43	1	0:00:08.080957
3447	75	69	0.223	0	0:00:08.082892
3448	5	69	1.44	0	0:00:08.083047
3449	32	69	1.17	0	0:00:08.084341
3450	12	69	1.11	0	0:00:08.081200
3451	57	57	0.164	1	0:00:08.081494
3452	84	69	0.025	0	0:00:08.078257
3453	76	69	0.189	0	0:00:08.082035
3454	65	69	1.01	0	0:00:08.085014
3455	12	69	0.539	0	0:00:08.080797
3456	21	69	0.671	0	0:00:08.079771
3457	23	69	1.83	0	0:00:08.079629
3458	76	69	1.01	0	0:00:08.083439
3459	29	29	1.09	1	0:00:08.081335
3460	57	69	0.937	0	0:00:08.078058
3461	75	69	1.21	0	0:00:08.082963
3462	32	32	0.954	1	0:00:08.086002
3463	25	69	1.81	0	0:00:08.080312
3464	96	69	0.00213	0	0:00:08.084061
3465	56	69	0.551	0	0:00:08.084656
3466	49	69	1.83	0	0:00:08.090158
3467	8	69	1.21	0	0:00:08.080543
3468	19	69	1.91	0	0:00:08.086024
3469	98	69	1.23	0	0:00:08.085528
3470	39	69	1.58	0	0:00:08.087329
3471	71	69	1.83	0	0:00:08.084831
3472	46	69	1.67	0	0:00:08.086761
3473	3	69	1.72	0	0:00:08.089324
3474	41	69	1.91	0	0:00:08.083144
3475	64	69	1.11	0	0:00:08.089148
3476	37	69	1.65	0	0:00:08.090609
3477	8	69	1.35	0	0:00:08.091069
3478	13	13	0.271	1	0:00:08.095735
3479	99	69	1.43	0	0:00:08.091812
3480	31	69	1.67	0	0:00:08.095890
3481	35	69	1.87	0	0:00:08.096555
3482	52	69	1.2	0	0:00:08.095711
3483	73	69	1.09	0	0:00:08.093561
3484	89	69	1.46	0	0:00:08.094083
3485	2	69	1.91	0	0:00:08.095258
3486	54	69	1.83	0	0:00:08.098456
3487	97	69	1.84	0	0:00:08.099925
3488	73	73	0.0879	1	0:00:08.091245
3489	95	69	0.826	0	0:00:08.097906
3490	1	69	1.84	0	0:00:08.096825
3491	12	69	1.38	0	0:00:08.094344
3492	0	69	1.49	0	0:00:08.098121
3493	51	69	1.72	0	0:00:08.095420
3494	23	69	1.52	0	0:00:08.093070
3495	73	69	0.526	0	0:00:08.094646
3496	72	69	1.65	0	0:00:08.095682
3497	83	53	0.211	0	0:00:08.092372
3498	74	69	1.87	0	0:00:08.099048
3499	1	69	1.09	0	0:00:08.094064
3500	12	69	1.08	0	0:00:08.094380
3501	38	69	1.67	0	0:00:08.091765
3502	51	69	0.915	0	0:00:08.093392
3503	29	69	1.59	0	0:00:08.097149
3504	77	69	1.81	0	0:00:08.097349
3505	44	69	1.84	0	0:00:08.091357
3506	18	69	1.59	0	0:00:08.093000
3507	10	69	0.882	0	0:00:08.095676
3508	16	69	0.87	0	0:00:08.090011
3509	43	69	1.04	0	0:00:08.094584
3510	0	69	0.984	0	0:00:08.091337
3511	7	69	0.135	0	0:00:08.088444
3512	70	70	0.155	1	0:00:08.088608
3513	17	69	1.65	0	0:00:08.086582
3514	3	69	1.91	0	0:00:08.085829
3515	6	69	1.76	0	0:00:08.086913
3516	83	69	0.336	0	0:00:08.086959
3517	65	69	1.84	0	0:00:08.087484
3518	0	69	0.844	0	0:00:08.088098
3519	46	69	1.28	0	0:00:08.090429
3520	85	69	1.47	0	0:00:08.089429
3521	62	69	0.66	0	0:00:08.091566
3522	18	69	1.91	0	0:00:08.091341
3523	81	69	1.63	0	0:00:08.088767
3524	40	69	0.928	0	0:00:08.088209
3525	48	48	1.23	1	0:00:08.094426
3526	4	69	1.87	0	0:00:08.090446
3527	2	69	0.827	0	0:00:08.087886
3528	21	69	1.4	0	0:00:08.094410
3529	24	69	0.833	0	0:00:08.090699
3530	95	69	0.27	0	0:00:08.089116
3531	53	69	1.18	0	0:00:08.095783
3532	89	69	0.927	0	0:00:08.093068
3533	50	69	1.91	0	0:00:08.093466
3534	35	69	1.91	0	0:00:08.099549
3535	98	69	1.69	0	0:00:08.097332
3536	32	69	1.6	0	0:00:08.101932
3537	58	69	1.32	0	0:00:08.097742
3538	97	69	1.91	0	0:00:08.100892
3539	56	56	0.0797	1	0:00:08.098943
3540	78	69	1.19	0	0:00:08.100384
3541	60	69	1.91	0	0:00:08.096393
3542	79	69	0.939	0	0:00:08.102867
3543	84	69	1.48	0	0:00:08.104223
3544	28	28	0.571	1	0:00:08.093274
3545	46	69	0.915	0	0:00:08.098333
3546	90	69	1.18	0	0:00:08.094295
3547	43	69	1.87	0	0:00:08.097583
3548	9	69	1.91	0	0:00:08.097449
3549	42	69	1.08	0	0:00:08.104012
3550	84	69	1.91	0	0:00:08.097392
3551	59	69	1.43	0	0:00:08.103093
3552	27	69	1.59	0	0:00:08.101334
3553	17	69	1.8	0	0:00:08.100557
3554	62	69	1.18	0	0:00:08.097255
3555	23	69	1.63	0	0:00:08.092554
3556	31	69	1.33	0	0:00:08.097482
3557	11	69	0.421	0	0:00:08.092319
3558	48	69	0.859	0	0:00:08.095441
3559	82	69	1.35	0	0:00:08.093402
3560	87	69	1.35	0	0:00:08.093422
3561	28	20	0.278	0	0:00:08.089630
3562	14	69	1.91	0	0:00:08.091781
3563	99	69	1.52	0	0:00:08.090994
3564	13	69	0.923	0	0:00:08.092173
3565	66	69	1.75	0	0:00:08.092220
3566	35	-1	0.0	0	0:00:08.089657
3567	42	69	1.63	0	0:00:08.091840
3568	20	24	0.0331	0	0:00:08.083672
3569	2	69	1.32	0	0:00:08.087693
3570	16	69	0.975	0	0:00:08.091972
3571	68	69	0.734	0	0:00:08.091030
3572	23	69	0.711	0	0:00:08.085204
3573	93	24	0.386	0	0:00:08.088806
3574	79	69	1.55	0	0:00:08.093303
3575	87	-1	0.0	0	0:00:08.089891
3576	41	41	1.4	1	0:00:08.088495
3577	2	69	1.2	0	0:00:08.089394
3578	96	69	1.91	0	0:00:08.090509
3579	39	69	0.738	0	0:00:08.092876
3580	49	69	1.67	0	0:00:08.098518
3581	57	69	1.42	0	0:00:08.094531
3582	96	69	0.823	0	0:00:08.094808
3583	12	69	1.51	0	0:00:08.092402
3584	38	69	1.37	0	0:00:08.094097
3585	65	69	1.64	0	0:00:08.093883
3586	39	69	1.84	0	0:00:08.093346
3587	93	73	0.995	0	0:00:08.084487
3588	83	69	1.31	0	0:00:08.085305
3589	32	69	1.41	0	0:00:08.092000
3590	19	69	1.01	0	0:00:08.091926
3591	8	8	1.25	1	0:00:08.088626
3592	53	53	1.14	1	0:00:08.087481
3593	69	69	1.18	1	0:00:08.081434
3594	72	69	1.91	0	0:00:08.087524
3595	23	69	0.893	0	0:00:08.084759
3596	29	-1	0.0	0	0:00:08.083938
3597	43	69	1.45	0	0:00:08.089716
3598	88	69	1.78	0	0:00:08.087902
3599	11	69	1.37	0	0:00:08.088865
3600	96	69	1.73	0	0:00:08.087301
3601	62	62	1.33	1	0:00:08.091199
3602	54	69	1.5	0	0:00:08.091665
3603	2	69	1.62	0	0:00:08.089921
3604	73	73	1.26	1	0:00:08.084635
3605	34	69	1.32	0	0:00:08.095700
3606	48	69	1.27	0	0:00:08.094177
3607	34	69	1.91	0	0:00:08.092249
3608	34	69	0.826	0	0:00:08.093562
3609	94	16	0.798	0	0:00:08.091728
3610	88	69	1.91	0	0:00:08.095110
3611	67	69	1.87	0	0:00:08.091594
3612	71	69	0.456	0	0:00:08.087659
3613	97	69	1.56	0	0:00:08.095581
3614	7	69	0.487	0	0:00:08.093163
3615	35	69	1.66	0	0:00:08.101086
3616	77	69	1.91	0	0:00:08.098427
3617	95	69	1.3	0	0:00:08.095586
3618	44	69	0.702	0	0:00:08.098586
3619	45	69	0.772	0	0:00:08.094260
3620	27	69	1.77	0	0:00:08.095020
3621	80	69	1.71	0	0:00:08.093596
3622	84	69	1.56	0	0:00:08.099293
3623	99	69	1.28	0	0:00:08.100410
3624	52	69	1.7	0	0:00:08.098356
3625	92	69	1.75	0	0:00:08.102710
3626	70	69	1.59	0	0:00:08.096941
3627	16	69	1.62	0	0:00:08.096128
3628	88	69	1.91	0	0:00:08.097284
3629	25	69	1.67	0	0:00:08.091086
3630	58	69	1.28	0	0:00:08.093439
3631	79	69	1.71	0	0:00:08.092970
3632	54	69	1.83	0	0:00:08.095344
3633	73	73	1.5	1	0:00:08.088499
3634	50	69	1.26	0	0:00:08.097149
3635	47	52	0.228	0	0:00:08.097353
3636	51	69	1.91	0	0:00:08.098066
3637	78	69	1.8	0	0:00:08.095948
3638	26	69	0.729	0	0:00:08.090402
3639	50	69	0.991	0	0:00:08.095150
3640	17	69	0.575	0	0:00:08.094993
3641	86	69	0.283	0	0:00:08.096003
3642	72	69	1.25	0	0:00:08.097264
3643	87	69	0.843	0	0:00:08.094503
3644	34	69	1.75	0	0:00:08.096103
3645	47	69	0.998	0	0:00:08.098008
3646	25	69	1.83	0	0:00:08.093525
3647	72	69	1.68	0	0:00:08.090993
3648	29	29	1.25	1	0:00:08.098653
3649	95	69	0.28	0	0:00:08.093513
3650	86	69	1.04	0	0:00:08.090321
3651	92	69	1.7	0	0:00:08.100468
3652	78	69	1.5	0	0:00:08.094740
3653	3	69	1.42	0	0:00:08.091154
3654	28	69	0.6	0	0:00:08.098706
3655	58	69	0.118	0	0:00:08.093866
3656	66	69	1.48	0	0:00:08.098970
3657	78	69	1.64	0	0:00:08.094217
3658	38	69	1.49	0	0:00:08.098104
3659	22	69	1.13	0	0:00:08.097523
3660	66	69	1.04	0	0:00:08.094256
3661	95	95	0.976	1	0:00:08.096335
3662	45	69	0.492	0	0:00:08.096995
3663	97	69	1.67	0	0:00:08.096379
3664	65	69	0.839	0	0:00:08.098322
3665	54	69	1.77	0	0:00:08.098650
3666	71	69	1.63	0	0:00:08.093399
3667	70	69	1.27	0	0:00:08.096774
3668	80	69	1.87	0	0:00:08.096305
3669	85	69	1.75	0	0:00:08.102122
3670	28	69	1.55	0	0:00:08.095304
3671	41	41	1.91	1	0:00:08.099351
3672	71	69	0.716	0	0:00:08.093134
3673	64	69	1.38	0	0:00:08.097629
3674	75	69	1.75	0	0:00:08.097525
3675	90	69	1.44	0	0:00:08.101209
3676	7	24	0.181	0	0:00:08.097222
3677	37	69	1.84	0	0:00:08.098868
3678	23	69	0.413	0	0:00:08.096258
3679	54	69	1.35	0	0:00:08.101039
3680	84	69	1.32	0	0:00:08.100004
3681	86	-1	0.0	0	0:00:08.102346
3682	8	69	1.91	0	0:00:08.098547
3683	22	22	0.183	1	0:00:08.102616
3684	51	69	1.29	0	0:00:08.099511
3685	75	69	1.17	0	0:00:08.103439
3686	26	69	1.23	0	0:00:08.109627
3687	11	69	1.83	0	0:00:08.100460
3688	3	69	0.175	0	0:00:08.104079
3689	46	69	1.59	0	0:00:08.104754
3690	64	69	1.81	0	0:00:08.100386
3691	92	69	0.453	0	0:00:08.105569
3692	55	69	1.84	0	0:00:08.099615
3693	39	69	1.66	0	0:00:08.102237
3694	66	69	1.91	0	0:00:08.108129
3695	86	69	0.657	0	0:00:08.100014
3696	85	69	1.38	0	0:00:08.095877
3697	0	69	1.3	0	0:00:08.097073
3698	8	69	0.918	0	0:00:08.093110
3699	27	69	1.91	0	0:00:08.091522
3700	57	69	1.44	0	0:00:08.093728
3701	13	69	1.35	0	0:00:08.093677
3702	94	69	1.07	0	0:00:08.090985
3703	40	69	1.91	0	0:00:08.093661
3704	61	69	0.0432	0	0:00:08.092801
3705	94	69	1.64	0	0:00:08.094370
3706	17	69	0.401	0	0:00:08.085729
3707	11	69	1.62	0	0:00:08.090708
3708	1	69	1.91	0	0:00:08.088684
3709	4	69	1.87	0	0:00:08.091818
3710	49	69	1.08	0	0:00:08.088923
3711	77	69	1.87	0	0:00:08.091915
3712	0	0	0.0527	1	0:00:08.094162
3713	1	69	1.78	0	0:00:08.096740
3714	80	69	1.91	0	0:00:08.091260
3715	48	69	1.43	0	0:00:08.089363
3716	39	69	0.12	0	0:00:08.092806
3717	55	69	1.31	0	0:00:08.096941
3718	38	69	1.83	0	0:00:08.091126
3719	12	69	1.3	0	0:00:08.094240
3720	35	69	1.52	0	0:00:08.095377
3721	12	69	0.886	0	0:00:08.099578
3722	78	69	0.92	0	0:00:08.099967
3723	87	69	1.52	0	0:00:08.095642
