idx	label	predict	radius	correct	time
6179	9	9	0.953	1	0:00:01.008084
6180	5	5	0.674	1	0:00:01.001210
6181	5	5	0.953	1	0:00:01.010017
6182	3	3	0.953	1	0:00:01.013093
6183	8	8	0.953	1	0:00:00.997189
6184	2	2	0.258	1	0:00:00.988579
6185	0	0	0.643	1	0:00:00.998546
6186	3	3	0.953	1	0:00:00.989866
6187	6	6	0.559	1	0:00:00.995979
6188	1	1	0.953	1	0:00:00.986320
6189	1	1	0.953	1	0:00:00.996772
6190	9	9	0.953	1	0:00:00.989130
6191	0	0	0.865	1	0:00:00.997726
6192	9	9	0.953	1	0:00:00.988614
6193	7	7	0.953	1	0:00:01.010031
6194	5	5	0.715	1	0:00:01.014796
6195	3	3	0.953	1	0:00:01.018463
6196	2	2	0.631	1	0:00:01.012443
6197	9	9	0.476	1	0:00:01.016356
6198	5	5	0.953	1	0:00:00.992168
6199	5	5	0.953	1	0:00:01.009987
6200	4	4	0.877	1	0:00:01.001190
6201	2	-1	0.0	0	0:00:01.001398
6202	9	9	0.953	1	0:00:00.999442
6203	9	9	0.935	1	0:00:01.008517
6204	3	3	0.823	1	0:00:01.002712
6205	0	0	0.417	1	0:00:01.017783
6206	6	6	0.842	1	0:00:01.006006
6207	3	4	0.488	0	0:00:00.988120
6208	1	1	0.953	1	0:00:00.996677
6209	7	7	0.455	1	0:00:01.016607
6210	4	4	0.935	1	0:00:01.016045
6211	9	9	0.343	1	0:00:01.010254
6212	2	2	0.398	1	0:00:01.016951
6213	8	8	0.68	1	0:00:01.007019
6214	5	5	0.953	1	0:00:01.026449
6215	8	8	0.953	1	0:00:01.016736
6216	6	6	0.905	1	0:00:01.017813
6217	0	0	0.905	1	0:00:01.022447
6218	1	1	0.953	1	0:00:01.010407
6219	3	3	0.953	1	0:00:01.012737
6220	2	2	0.245	1	0:00:01.007814
6221	2	2	0.935	1	0:00:01.005037
6222	3	3	0.953	1	0:00:01.010076
6223	6	6	0.405	1	0:00:01.004411
6224	6	6	0.835	1	0:00:01.008215
6225	0	-1	0.0	0	0:00:00.993441
6226	2	2	0.248	1	0:00:01.009945
6227	8	8	0.953	1	0:00:01.030625
6228	3	3	0.953	1	0:00:01.030361
6229	2	2	0.819	1	0:00:01.016276
6230	8	8	0.741	1	0:00:01.002435
6231	6	6	0.48	1	0:00:00.998525
6232	1	1	0.953	1	0:00:01.015363
6233	8	8	0.425	1	0:00:01.009792
6234	4	4	0.488	1	0:00:01.007223
6235	5	5	0.953	1	0:00:01.015581
6236	4	4	0.48	1	0:00:00.997923
6237	2	2	0.724	1	0:00:01.019703
6238	3	3	0.953	1	0:00:01.016794
6239	9	9	0.953	1	0:00:00.993273
6240	0	0	0.042	1	0:00:00.739722
6241	4	2	0.0272	0	0:00:01.004006
6242	4	4	0.41	1	0:00:00.996915
6243	2	2	0.0261	1	0:00:01.022995
6244	5	5	0.953	1	0:00:00.997621
6245	4	4	0.395	1	0:00:01.003619
6246	2	2	0.953	1	0:00:01.031070
6247	7	7	0.953	1	0:00:01.008271
6248	6	-1	0.0	0	0:00:01.025542
6249	7	7	0.708	1	0:00:01.018646
6250	3	3	0.953	1	0:00:01.019279
6251	3	3	0.953	1	0:00:01.000562
6252	6	6	0.659	1	0:00:01.017812
6253	9	9	0.668	1	0:00:01.001680
6254	6	4	0.684	0	0:00:01.017493
6255	8	8	0.953	1	0:00:01.023284
6256	5	5	0.847	1	0:00:01.027370
6257	6	6	0.609	1	0:00:01.000312
6258	6	0	0.159	0	0:00:00.824216
6259	3	3	0.953	1	0:00:00.972418
6260	6	6	0.935	1	0:00:01.016078
6261	7	7	0.953	1	0:00:01.002186
6262	2	2	0.454	1	0:00:00.991783
6263	5	5	0.935	1	0:00:01.001520
6264	3	3	0.953	1	0:00:00.995915
6265	1	1	0.953	1	0:00:01.006615
6266	1	1	0.953	1	0:00:01.007772
6267	9	9	0.953	1	0:00:01.028412
6268	7	7	0.46	1	0:00:01.028137
6269	5	5	0.953	1	0:00:00.995848
6270	4	4	0.226	1	0:00:01.002029
6271	2	2	0.935	1	0:00:01.020447
6272	1	1	0.953	1	0:00:01.000381
6273	6	6	0.268	1	0:00:01.009642
6274	4	4	0.533	1	0:00:01.011828
6275	5	5	0.488	1	0:00:01.013573
6276	9	9	0.776	1	0:00:01.002956
6277	2	2	0.653	1	0:00:01.001027
6278	5	5	0.935	1	0:00:01.007303
6279	5	5	0.953	1	0:00:01.028717
6280	3	3	0.392	1	0:00:01.015398
6281	3	1	0.206	0	0:00:01.014750
6282	0	0	0.953	1	0:00:01.011944
6283	9	9	0.953	1	0:00:01.008505
6284	2	2	0.549	1	0:00:00.992748
6285	2	4	0.041	0	0:00:01.031859
6286	2	2	0.146	1	0:00:01.015357
6287	3	3	0.606	1	0:00:01.013035
6288	2	2	0.457	1	0:00:00.999588
6289	4	4	0.898	1	0:00:01.011108
6290	9	9	0.182	1	0:00:01.012843
6291	2	2	0.953	1	0:00:00.995592
6292	3	3	0.647	1	0:00:01.010016
6293	0	6	0.07	0	0:00:01.006296
6294	4	4	0.44	1	0:00:01.008682
6295	2	2	0.953	1	0:00:00.988788
6296	0	0	0.349	1	0:00:01.005609
6297	4	4	0.46	1	0:00:01.008944
6298	1	1	0.953	1	0:00:01.010102
6299	3	3	0.382	1	0:00:01.013649
6300	7	9	0.097	0	0:00:01.002270
6301	2	2	0.862	1	0:00:01.009045
6302	4	4	0.571	1	0:00:00.994977
6303	2	2	0.568	1	0:00:01.000944
6304	2	2	0.953	1	0:00:01.005964
6305	3	3	0.953	1	0:00:01.042819
6306	2	2	0.445	1	0:00:00.997498
6307	3	3	0.842	1	0:00:01.034204
6308	0	0	0.953	1	0:00:00.993824
6309	8	8	0.953	1	0:00:01.032751
6310	3	3	0.684	1	0:00:01.028601
6311	5	5	0.922	1	0:00:01.019860
6312	1	1	0.953	1	0:00:00.997325
6313	2	2	0.455	1	0:00:00.892710
6314	8	8	0.431	1	0:00:00.764242
6315	8	8	0.953	1	0:00:01.010178
6316	2	2	0.792	1	0:00:01.031066
6317	1	1	0.953	1	0:00:01.009706
6318	2	2	0.81	1	0:00:01.011439
6319	1	1	0.953	1	0:00:01.019879
6320	1	1	0.905	1	0:00:00.993314
6321	9	9	0.953	1	0:00:01.037908
6322	6	6	0.412	1	0:00:01.019065
6323	5	5	0.371	1	0:00:01.028983
6324	9	9	0.953	1	0:00:01.024183
6325	6	-1	0.0	0	0:00:01.033085
6326	8	8	0.953	1	0:00:01.008272
6327	0	0	0.76	1	0:00:01.020846
6328	3	3	0.935	1	0:00:01.005633
6329	6	6	0.34	1	0:00:01.007202
6330	3	3	0.953	1	0:00:00.995468
6331	1	8	0.0585	0	0:00:01.023860
6332	3	3	0.553	1	0:00:01.014172
6333	7	7	0.953	1	0:00:01.035921
6334	5	5	0.913	1	0:00:01.012940
6335	6	2	0.04	0	0:00:01.007142
6336	1	1	0.953	1	0:00:01.024392
6337	1	1	0.953	1	0:00:01.032996
6338	2	2	0.728	1	0:00:01.005367
6339	0	0	0.1	1	0:00:00.999356
6340	5	5	0.953	1	0:00:00.997859
6341	5	5	0.747	1	0:00:01.001984
6342	0	0	0.953	1	0:00:01.000189
6343	1	1	0.953	1	0:00:00.993565
6344	6	0	0.388	0	0:00:01.001975
6345	5	5	0.953	1	0:00:00.996818
6346	2	2	0.755	1	0:00:00.992943
6347	8	8	0.953	1	0:00:01.041772
6348	9	9	0.953	1	0:00:01.021782
6349	7	7	0.886	1	0:00:01.007303
6350	9	9	0.953	1	0:00:01.016439
6351	1	1	0.953	1	0:00:01.014924
6352	1	1	0.953	1	0:00:01.015177
6353	3	3	0.684	1	0:00:00.988227
6354	3	3	0.892	1	0:00:01.013811
6355	5	5	0.922	1	0:00:01.023030
6356	6	-1	0.0	0	0:00:01.005952
6357	7	7	0.74	1	0:00:00.989205
6358	5	5	0.139	1	0:00:00.996433
6359	9	9	0.953	1	0:00:00.992704
6360	4	4	0.279	1	0:00:00.993637
6361	9	9	0.953	1	0:00:01.002172
6362	3	3	0.632	1	0:00:01.003763
6363	6	0	0.188	0	0:00:01.006751
6364	6	6	0.677	1	0:00:01.013242
6365	0	2	0.269	0	0:00:01.032266
6366	8	8	0.953	1	0:00:01.019321
6367	5	5	0.905	1	0:00:01.009239
6368	6	2	0.065	0	0:00:01.017214
6369	5	5	0.271	1	0:00:01.027946
6370	9	9	0.953	1	0:00:00.994712
6371	8	8	0.953	1	0:00:01.006309
6372	3	3	0.922	1	0:00:01.015179
6373	8	8	0.953	1	0:00:01.032383
6374	1	1	0.953	1	0:00:01.007728
6375	3	3	0.384	1	0:00:01.011122
6376	1	1	0.508	1	0:00:01.011910
6377	3	3	0.374	1	0:00:01.004936
6378	5	5	0.79	1	0:00:00.989809
6379	6	6	0.139	1	0:00:00.997584
6380	5	5	0.753	1	0:00:01.006987
6381	4	4	0.475	1	0:00:01.006606
6382	4	4	0.953	1	0:00:00.993872
6383	9	9	0.935	1	0:00:01.009572
6384	6	6	0.232	1	0:00:01.003979
6385	7	7	0.953	1	0:00:01.013840
6386	1	1	0.953	1	0:00:00.941221
6387	4	4	0.218	1	0:00:00.735729
6388	8	8	0.953	1	0:00:01.004850
6389	3	3	0.953	1	0:00:01.006021
6390	7	7	0.953	1	0:00:00.994731
6391	7	7	0.905	1	0:00:00.998705
6392	6	6	0.762	1	0:00:00.995682
6393	7	7	0.829	1	0:00:01.037210
6394	9	9	0.953	1	0:00:01.001694
6395	4	4	0.34	1	0:00:00.997170
6396	7	7	0.913	1	0:00:01.016735
6397	7	7	0.953	1	0:00:01.021487
6398	0	0	0.429	1	0:00:01.019158
6399	1	1	0.953	1	0:00:01.015928
6400	4	4	0.052	1	0:00:01.008103
6401	1	1	0.953	1	0:00:01.027591
6402	4	6	0.0545	0	0:00:01.013772
6403	8	8	0.787	1	0:00:01.010520
6404	2	4	0.0345	0	0:00:01.004145
6405	4	4	0.553	1	0:00:01.009006
6406	7	7	0.953	1	0:00:01.012467
6407	6	6	0.00962	1	0:00:01.023648
6408	7	7	0.953	1	0:00:00.989644
6409	1	1	0.953	1	0:00:00.995683
6410	8	8	0.831	1	0:00:00.990454
6411	7	7	0.953	1	0:00:00.999268
6412	5	5	0.953	1	0:00:01.011439
6413	1	1	0.953	1	0:00:01.008808
6414	3	3	0.913	1	0:00:01.012976
6415	1	1	0.953	1	0:00:01.008250
6416	0	0	0.24	1	0:00:01.013122
6417	3	3	0.953	1	0:00:00.995881
6418	4	6	0.0654	0	0:00:00.997644
6419	5	5	0.953	1	0:00:01.009018
6420	4	3	0.361	0	0:00:01.005965
6421	8	8	0.953	1	0:00:01.009574
6422	6	6	0.13	1	0:00:01.009860
6423	3	3	0.953	1	0:00:01.018585
6424	4	4	0.905	1	0:00:01.023842
6425	9	9	0.953	1	0:00:01.015236
6426	3	3	0.684	1	0:00:01.011193
6427	1	1	0.953	1	0:00:01.008100
6428	5	5	0.394	1	0:00:01.009184
6429	3	3	0.953	1	0:00:01.018006
6430	0	0	0.922	1	0:00:01.008440
6431	7	7	0.953	1	0:00:01.032877
6432	0	0	0.781	1	0:00:01.000587
6433	3	6	0.304	0	0:00:01.000963
6434	4	4	0.702	1	0:00:01.017524
6435	5	5	0.953	1	0:00:01.017871
6436	1	1	0.953	1	0:00:01.014855
6437	6	6	0.553	1	0:00:01.015659
6438	6	6	0.862	1	0:00:01.015523
6439	2	2	0.734	1	0:00:01.008678
6440	8	8	0.953	1	0:00:01.001817
6441	8	8	0.197	1	0:00:01.004308
6442	9	9	0.953	1	0:00:01.006077
6443	8	8	0.953	1	0:00:01.010070
6444	6	-1	0.0	0	0:00:01.008421
6445	7	7	0.774	1	0:00:01.005790
6446	2	2	0.953	1	0:00:00.996611
6447	4	4	0.245	1	0:00:01.002895
6448	2	2	0.935	1	0:00:01.016705
6449	5	5	0.953	1	0:00:01.009789
6450	1	1	0.953	1	0:00:01.009919
6451	9	9	0.953	1	0:00:01.003146
6452	6	6	0.0786	1	0:00:01.010086
6453	3	3	0.399	1	0:00:01.018239
6454	8	8	0.953	1	0:00:01.017705
6455	7	7	0.714	1	0:00:01.028468
6456	1	1	0.953	1	0:00:01.019259
6457	8	8	0.953	1	0:00:01.042688
6458	1	1	0.953	1	0:00:01.035485
6459	2	2	0.953	1	0:00:00.956261
6460	0	0	0.953	1	0:00:00.776178
6461	9	9	0.557	1	0:00:01.036263
6462	2	2	0.953	1	0:00:01.031825
6463	4	4	0.713	1	0:00:01.035484
6464	4	3	0.308	0	0:00:01.019693
6465	4	4	0.953	1	0:00:01.008364
6466	6	6	0.609	1	0:00:01.010412
6467	1	1	0.953	1	0:00:01.015927
6468	3	3	0.953	1	0:00:01.024289
6469	5	5	0.953	1	0:00:01.016903
6470	2	2	0.594	1	0:00:01.032754
6471	9	9	0.721	1	0:00:01.016491
6472	7	7	0.144	1	0:00:01.001748
6473	5	5	0.953	1	0:00:01.006776
6474	2	4	0.0228	0	0:00:01.015416
6475	7	7	0.147	1	0:00:01.032768
6476	5	5	0.953	1	0:00:01.036586
6477	5	5	0.953	1	0:00:01.016760
6478	4	6	0.173	0	0:00:01.023061
6479	4	4	0.898	1	0:00:01.005688
6480	8	8	0.953	1	0:00:01.018264
6481	0	0	0.953	1	0:00:01.010285
6482	7	7	0.953	1	0:00:01.029859
6483	0	0	0.792	1	0:00:01.017930
6484	8	8	0.953	1	0:00:01.007093
6485	0	4	0.0908	0	0:00:01.011577
6486	2	2	0.953	1	0:00:01.022034
6487	1	1	0.953	1	0:00:01.009472
6488	9	9	0.0935	1	0:00:01.002343
6489	7	7	0.522	1	0:00:01.004802
6490	7	7	0.781	1	0:00:01.003306
6491	3	3	0.311	1	0:00:01.010165
6492	8	8	0.953	1	0:00:01.002986
6493	0	0	0.953	1	0:00:01.010027
6494	3	3	0.862	1	0:00:01.001203
6495	0	0	0.953	1	0:00:01.009618
6496	9	9	0.827	1	0:00:01.024591
6497	8	8	0.953	1	0:00:01.026776
6498	5	5	0.508	1	0:00:01.009470
6499	6	6	0.215	1	0:00:01.004748
6500	4	4	0.315	1	0:00:01.006000
6501	8	8	0.953	1	0:00:00.999212
6502	1	1	0.953	1	0:00:01.009423
6503	5	5	0.3	1	0:00:01.006369
6504	5	7	0.0386	0	0:00:01.000464
6505	7	7	0.318	1	0:00:01.001206
6506	0	0	0.953	1	0:00:01.003456
6507	1	1	0.953	1	0:00:01.004591
6508	6	6	0.935	1	0:00:01.027559
6509	1	1	0.953	1	0:00:01.001435
6510	3	3	0.953	1	0:00:01.002871
6511	2	2	0.359	1	0:00:01.008417
6512	6	6	0.272	1	0:00:01.005555
6513	4	2	0.145	0	0:00:01.004526
6514	6	6	0.121	1	0:00:00.996315
6515	1	1	0.953	1	0:00:00.989552
6516	7	7	0.953	1	0:00:00.995285
6517	6	6	0.387	1	0:00:00.988918
6518	2	2	0.379	1	0:00:00.997775
6519	2	2	0.905	1	0:00:00.991056
6520	6	6	0.754	1	0:00:01.044965
6521	1	1	0.953	1	0:00:01.032849
6522	8	8	0.953	1	0:00:01.017643
6523	2	2	0.892	1	0:00:01.014707
6524	2	4	0.258	0	0:00:01.022609
6525	6	6	0.449	1	0:00:01.020623
6526	3	3	0.953	1	0:00:01.006999
6527	0	0	0.953	1	0:00:01.008159
6528	8	8	0.953	1	0:00:01.005992
6529	8	8	0.953	1	0:00:01.014700
6530	4	4	0.953	1	0:00:01.031058
6531	6	4	0.177	0	0:00:01.020607
6532	2	2	0.877	1	0:00:00.834645
6533	0	0	0.953	1	0:00:00.868035
6534	7	7	0.953	1	0:00:01.008622
6535	0	0	0.855	1	0:00:01.014307
6536	8	8	0.953	1	0:00:01.031529
6537	9	9	0.935	1	0:00:00.990097
6538	1	1	0.953	1	0:00:01.014594
6539	6	4	0.192	0	0:00:01.009350
6540	6	6	0.155	1	0:00:01.004708
6541	7	7	0.953	1	0:00:01.003825
6542	0	6	0.214	0	0:00:01.022687
6543	8	8	0.953	1	0:00:01.022411
6544	1	1	0.953	1	0:00:01.016921
6545	8	8	0.922	1	0:00:01.002172
6546	2	2	0.119	1	0:00:00.999854
6547	4	4	0.54	1	0:00:00.981720
6548	6	6	0.375	1	0:00:00.987312
6549	7	7	0.935	1	0:00:00.977734
6550	5	5	0.514	1	0:00:00.979107
6551	7	7	0.953	1	0:00:01.000151
6552	9	9	0.683	1	0:00:00.989776
6553	9	9	0.664	1	0:00:00.999756
6554	3	3	0.892	1	0:00:01.006742
6555	9	9	0.953	1	0:00:01.007404
6556	4	4	0.953	1	0:00:01.012109
6557	4	4	0.953	1	0:00:01.002265
6558	6	0	0.374	0	0:00:00.994362
6559	4	4	0.00199	1	0:00:01.005949
6560	1	1	0.953	1	0:00:01.007864
6561	4	4	0.114	1	0:00:01.010930
6562	8	8	0.913	1	0:00:01.008024
6563	4	4	0.844	1	0:00:00.997342
6564	2	-1	0.0	0	0:00:01.002122
6565	8	7	0.202	0	0:00:01.002790
6566	6	6	0.0702	1	0:00:01.009382
6567	2	-1	0.0	0	0:00:01.002100
6568	2	2	0.375	1	0:00:01.005762
6569	9	9	0.134	1	0:00:01.001526
6570	1	1	0.953	1	0:00:01.006382
6571	8	8	0.953	1	0:00:01.032446
6572	0	0	0.922	1	0:00:01.003499
6573	6	6	0.551	1	0:00:01.027043
6574	2	2	0.238	1	0:00:01.009186
6575	6	6	0.123	1	0:00:01.009791
6576	0	0	0.609	1	0:00:00.998029
6577	3	3	0.623	1	0:00:01.002690
6578	6	6	0.491	1	0:00:01.002733
6579	6	6	0.567	1	0:00:01.005825
6580	1	1	0.953	1	0:00:01.009448
6581	3	3	0.606	1	0:00:01.029856
6582	6	6	0.43	1	0:00:01.029089
6583	3	3	0.953	1	0:00:01.021329
6584	3	3	0.0406	1	0:00:01.010741
6585	1	1	0.953	1	0:00:00.997514
6586	7	7	0.862	1	0:00:00.999060
6587	8	8	0.953	1	0:00:00.998976
6588	1	1	0.953	1	0:00:01.005137
6589	0	0	0.953	1	0:00:01.010277
6590	7	7	0.935	1	0:00:01.011995
6591	6	6	0.08	1	0:00:00.999890
6592	5	5	0.892	1	0:00:01.016785
6593	0	6	0.102	0	0:00:01.018884
6594	8	8	0.905	1	0:00:00.999799
6595	2	2	0.953	1	0:00:01.007087
6596	6	8	0.42	0	0:00:00.997855
6597	5	5	0.898	1	0:00:01.020315
6598	8	8	0.953	1	0:00:01.036126
6599	7	7	0.673	1	0:00:01.011170
6600	8	8	0.953	1	0:00:00.995254
6601	4	4	0.905	1	0:00:01.007103
6602	5	5	0.953	1	0:00:01.002846
6603	9	9	0.881	1	0:00:01.001504
6604	5	5	0.366	1	0:00:00.999561
6605	5	5	0.953	1	0:00:00.785035
6606	1	1	0.953	1	0:00:00.931292
6607	2	2	0.481	1	0:00:01.018102
6608	4	4	0.328	1	0:00:01.004433
6609	7	7	0.935	1	0:00:01.006320
6610	2	2	0.502	1	0:00:01.010705
6611	9	9	0.953	1	0:00:00.993947
6612	7	7	0.803	1	0:00:01.005497
6613	8	8	0.953	1	0:00:00.996838
6614	3	3	0.0187	1	0:00:00.994341
6615	7	7	0.703	1	0:00:01.003637
6616	4	4	0.821	1	0:00:01.008121
6617	6	6	0.892	1	0:00:01.040308
6618	3	3	0.953	1	0:00:01.043662
6619	8	8	0.953	1	0:00:01.034897
6620	8	8	0.81	1	0:00:01.045064
6621	4	4	0.953	1	0:00:01.045228
6622	5	5	0.922	1	0:00:01.008244
6623	1	1	0.922	1	0:00:01.008926
6624	8	8	0.953	1	0:00:01.013461
6625	2	2	0.509	1	0:00:00.997638
6626	6	4	0.159	0	0:00:00.992833
6627	2	2	0.62	1	0:00:01.038929
6628	2	2	0.898	1	0:00:01.010783
6629	9	9	0.12	1	0:00:01.007420
6630	8	8	0.953	1	0:00:01.012158
6631	9	9	0.953	1	0:00:01.003295
6632	0	0	0.323	1	0:00:01.010547
6633	2	2	0.847	1	0:00:01.001528
6634	5	7	0.0534	0	0:00:01.003430
6635	9	9	0.953	1	0:00:01.034564
6636	3	3	0.829	1	0:00:01.034115
6637	5	5	0.953	1	0:00:01.027149
6638	9	9	0.194	1	0:00:01.017942
6639	8	8	0.953	1	0:00:01.018935
6640	6	6	0.148	1	0:00:00.998618
6641	3	3	0.7	1	0:00:01.003601
6642	9	9	0.953	1	0:00:01.019788
6643	5	5	0.81	1	0:00:01.014215
6644	9	9	0.953	1	0:00:01.006959
6645	3	3	0.847	1	0:00:01.010073
6646	0	0	0.53	1	0:00:01.002639
6647	8	8	0.953	1	0:00:01.027368
6648	6	6	0.554	1	0:00:01.030044
6649	0	3	0.417	0	0:00:01.010403
6650	6	6	0.221	1	0:00:01.024053
6651	3	3	0.953	1	0:00:01.018933
6652	5	5	0.59	1	0:00:01.017823
6653	8	8	0.953	1	0:00:01.045412
6654	0	0	0.392	1	0:00:00.996166
6655	6	0	0.659	0	0:00:01.026098
6656	1	1	0.953	1	0:00:01.006174
6657	8	8	0.953	1	0:00:01.025738
6658	6	2	0.311	0	0:00:01.024259
6659	9	9	0.953	1	0:00:01.009847
6660	0	0	0.953	1	0:00:00.997627
6661	0	0	0.661	1	0:00:01.023665
6662	7	7	0.529	1	0:00:01.030906
6663	6	6	0.348	1	0:00:00.996859
6664	6	6	0.285	1	0:00:01.026031
6665	8	8	0.776	1	0:00:01.035825
6666	7	7	0.691	1	0:00:00.990891
6667	6	6	0.282	1	0:00:01.007601
6668	8	8	0.913	1	0:00:01.003558
6669	8	8	0.913	1	0:00:01.012981
6670	2	2	0.308	1	0:00:01.015555
6671	0	0	0.531	1	0:00:01.011343
6672	3	3	0.953	1	0:00:01.009858
6673	6	6	0.669	1	0:00:01.006305
6674	7	7	0.935	1	0:00:01.014361
6675	1	1	0.953	1	0:00:01.008918
6676	3	-1	0.0	0	0:00:01.023613
6677	7	7	0.953	1	0:00:00.849748
6678	4	2	0.143	0	0:00:00.880677
6679	0	6	0.221	0	0:00:01.034482
6680	7	7	0.0898	1	0:00:01.014334
6681	1	1	0.953	1	0:00:01.013162
6682	6	6	0.708	1	0:00:01.007512
6683	5	5	0.839	1	0:00:01.011964
6684	2	2	0.555	1	0:00:01.020615
6685	0	0	0.447	1	0:00:00.997002
6686	7	7	0.153	1	0:00:00.993885
6687	9	9	0.953	1	0:00:01.022669
6688	0	6	0.632	0	0:00:01.020796
6689	3	-1	0.0	0	0:00:01.028267
6690	8	8	0.953	1	0:00:01.035830
6691	2	2	0.125	1	0:00:01.010846
6692	1	1	0.953	1	0:00:00.769627
6693	1	1	0.953	1	0:00:00.997671
6694	8	8	0.953	1	0:00:01.015933
6695	8	8	0.953	1	0:00:01.005328
6696	3	3	0.7	1	0:00:01.010955
6697	5	5	0.953	1	0:00:01.001499
6698	7	7	0.69	1	0:00:01.012738
6699	5	5	0.277	1	0:00:00.995593
6700	6	6	0.155	1	0:00:01.005493
6701	7	9	0.277	0	0:00:01.031106
6702	4	4	0.603	1	0:00:01.009382
6703	3	3	0.953	1	0:00:01.011050
6704	9	9	0.63	1	0:00:01.001745
6705	3	3	0.831	1	0:00:01.006069
6706	8	8	0.953	1	0:00:01.002167
6707	9	9	0.953	1	0:00:01.009026
6708	0	0	0.289	1	0:00:01.002807
6709	4	4	0.162	1	0:00:00.993604
6710	0	-1	0.0	0	0:00:00.996961
6711	4	4	0.359	1	0:00:01.009386
6712	5	5	0.953	1	0:00:01.008341
6713	7	7	0.307	1	0:00:01.005028
6714	0	0	0.905	1	0:00:01.023447
6715	4	4	0.35	1	0:00:01.013386
6716	3	3	0.604	1	0:00:00.995749
6717	9	9	0.953	1	0:00:01.006524
6718	5	-1	0.0	0	0:00:01.005996
6719	7	7	0.698	1	0:00:01.031846
6720	2	4	0.0468	0	0:00:00.996630
6721	2	2	0.0763	1	0:00:01.035128
6722	5	5	0.953	1	0:00:01.042422
6723	8	8	0.953	1	0:00:01.035654
6724	3	3	0.953	1	0:00:01.029146
6725	1	1	0.953	1	0:00:01.007841
6726	3	3	0.905	1	0:00:01.011071
6727	5	5	0.146	1	0:00:01.002059
6728	4	4	0.382	1	0:00:01.002388
6729	9	9	0.953	1	0:00:01.000775
6730	4	4	0.625	1	0:00:01.005265
6731	3	3	0.953	1	0:00:01.009109
6732	9	9	0.905	1	0:00:00.994760
6733	9	7	0.0907	0	0:00:01.000330
6734	2	2	0.736	1	0:00:01.008767
6735	0	0	0.953	1	0:00:01.009567
6736	8	8	0.953	1	0:00:01.011077
6737	0	0	0.165	1	0:00:01.003575
6738	9	9	0.953	1	0:00:01.009542
6739	1	1	0.953	1	0:00:01.010402
6740	9	9	0.953	1	0:00:01.019300
6741	9	9	0.953	1	0:00:01.035487
6742	0	6	0.185	0	0:00:01.030366
6743	7	7	0.953	1	0:00:01.027231
6744	1	1	0.953	1	0:00:01.023362
6745	4	4	0.426	1	0:00:01.027502
6746	5	5	0.553	1	0:00:01.017121
6747	0	0	0.953	1	0:00:01.002081
6748	3	3	0.831	1	0:00:01.009407
6749	8	8	0.686	1	0:00:01.001597
6750	7	7	0.78	1	0:00:00.952276
6751	4	2	0.607	0	0:00:00.738018
6752	5	5	0.241	1	0:00:01.003626
6753	5	5	0.886	1	0:00:01.009769
6754	9	9	0.953	1	0:00:00.991777
6755	3	3	0.953	1	0:00:01.009726
6756	2	2	0.496	1	0:00:01.001873
6757	0	0	0.953	1	0:00:01.008458
6758	0	0	0.454	1	0:00:01.005210
6759	9	9	0.953	1	0:00:01.013888
6760	0	0	0.683	1	0:00:01.010829
6761	5	5	0.953	1	0:00:01.008491
6762	0	0	0.251	1	0:00:01.017439
6763	1	1	0.953	1	0:00:01.010557
6764	3	3	0.697	1	0:00:01.016379
6765	7	7	0.678	1	0:00:00.992280
6766	9	9	0.953	1	0:00:01.015272
6767	1	1	0.953	1	0:00:01.018789
6768	5	5	0.922	1	0:00:01.027318
6769	9	9	0.953	1	0:00:01.018996
6770	6	0	0.411	0	0:00:00.997561
6771	0	0	0.953	1	0:00:01.006337
6772	9	9	0.953	1	0:00:01.005249
6773	7	7	0.842	1	0:00:01.008330
6774	2	2	0.619	1	0:00:00.996203
6775	9	9	0.953	1	0:00:01.000787
6776	2	2	0.748	1	0:00:01.007250
6777	1	1	0.953	1	0:00:01.000398
6778	2	2	0.953	1	0:00:00.998894
6779	7	7	0.953	1	0:00:01.009008
6780	5	5	0.953	1	0:00:01.019822
6781	1	1	0.953	1	0:00:01.001857
6782	0	0	0.752	1	0:00:01.005656
6783	7	7	0.765	1	0:00:01.019811
6784	3	3	0.935	1	0:00:01.002123
6785	4	4	0.814	1	0:00:01.005675
6786	7	7	0.738	1	0:00:01.007930
6787	6	6	0.339	1	0:00:01.013513
6788	4	4	0.328	1	0:00:01.003073
6789	6	6	0.935	1	0:00:01.011841
6790	8	8	0.953	1	0:00:01.020951
6791	5	5	0.953	1	0:00:01.007650
6792	7	7	0.935	1	0:00:01.030283
6793	9	9	0.953	1	0:00:01.026862
6794	5	5	0.869	1	0:00:00.996157
6795	7	7	0.953	1	0:00:01.002118
6796	3	3	0.52	1	0:00:01.007830
6797	6	3	0.0642	0	0:00:01.002779
6798	3	3	0.953	1	0:00:00.998527
6799	9	9	0.23	1	0:00:01.027544
6800	3	3	0.953	1	0:00:00.995991
6801	4	-1	0.0	0	0:00:01.006865
6802	1	1	0.953	1	0:00:01.010762
6803	5	5	0.953	1	0:00:01.035738
6804	6	6	0.892	1	0:00:01.013860
6805	9	9	0.935	1	0:00:01.024018
6806	7	7	0.953	1	0:00:01.018411
6807	4	4	0.432	1	0:00:01.028358
6808	0	0	0.679	1	0:00:01.008750
6809	6	6	0.142	1	0:00:00.998633
6810	5	5	0.953	1	0:00:01.004006
6811	8	8	0.953	1	0:00:00.997701
6812	0	0	0.953	1	0:00:01.003210
